t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
114.80,0.0589,8.6798,24.4763,0.5202,0.5202,24.4763,26.4992,22.5112,12.1209,24.4186,2.4765,2.4993,-1.3831,-3.4152
114.90,0.0589,8.6856,24.4980,0.5170,0.5170,24.4979,26.5205,22.5330,12.1209,24.4404,2.4732,2.4961,-1.3831,-3.4182
115.00,0.0590,8.6915,24.5196,0.5139,0.5139,24.5196,26.5420,22.5547,12.1209,24.4622,2.4699,2.4929,-1.3831,-3.4211
115.10,0.0590,8.6974,24.5413,0.5108,0.5108,24.5413,26.5635,22.5765,12.1209,24.4840,2.4666,2.4898,-1.3831,-3.4241
115.20,0.0591,8.7034,24.5630,0.5076,0.5076,24.5630,26.5850,22.5983,12.1209,24.5058,2.4633,2.4866,-1.3831,-3.4271
115.30,0.0592,8.7093,24.5847,0.5044,0.5044,24.5847,26.6066,22.6200,12.1209,24.5276,2.4600,2.4834,-1.3831,-3.4301
115.40,0.0592,8.7152,24.6064,0.5013,0.5013,24.6064,26.6282,22.6418,12.1209,24.5494,2.4567,2.4802,-1.3831,-3.4330
115.50,0.0592,8.7211,24.6280,0.4981,0.4981,24.6280,26.6498,22.6631,12.1209,24.5712,2.4533,2.4770,-1.3831,-3.4360
115.60,0.0592,8.7270,24.6496,0.4949,0.4949,24.6496,26.6715,22.6844,12.1209,24.5930,2.4500,2.4739,-1.3831,-3.4390
115.70,0.0593,8.7330,24.6713,0.4918,0.4918,24.6712,26.6933,22.7059,12.1209,24.6147,2.4466,2.4707,-1.3831,-3.4420
115.80,0.0593,8.7389,24.6930,0.4886,0.4886,24.6929,26.7150,22.7275,12.1209,24.6365,2.4433,2.4675,-1.3831,-3.4451
115.90,0.0594,8.7448,24.7147,0.4854,0.4854,24.7147,26.7367,22.7491,12.1209,24.6583,2.4399,2.4642,-1.3831,-3.4481
116.00,0.0594,8.7508,24.7363,0.4822,0.4822,24.7363,26.7584,22.7707,12.1209,24.6800,2.4365,2.4610,-1.3831,-3.4511
116.10,0.0595,8.7567,24.7581,0.4789,0.4789,24.7580,26.7801,22.7924,12.1209,24.7017,2.4332,2.4578,-1.3831,-3.4541
116.20,0.0596,8.7627,24.7798,0.4757,0.4757,24.7797,26.8017,22.8142,12.1209,24.7236,2.4298,2.4545,-1.3831,-3.4571
116.30,0.0596,8.7686,24.8014,0.4725,0.4725,24.8013,26.8228,22.8360,12.1209,24.7454,2.4264,2.4512,-1.3831,-3.4602
116.40,0.0597,8.7746,24.8230,0.4693,0.4693,24.8229,26.8439,22.8577,12.1209,24.7672,2.4231,2.4480,-1.3831,-3.4633
116.50,0.0597,8.7806,24.8445,0.4660,0.4660,24.8444,26.8651,22.8794,12.1209,24.7889,2.4197,2.4447,-1.3831,-3.4663
116.60,0.0598,8.7865,24.8662,0.4628,0.4628,24.8661,26.8865,22.9012,12.1209,24.8107,2.4163,2.4414,-1.3831,-3.4694
116.70,0.0599,8.7925,24.8879,0.4595,0.4595,24.8878,26.9080,22.9230,12.1209,24.8326,2.4129,2.4381,-1.3831,-3.4725
116.80,0.0600,8.7985,24.9095,0.4562,0.4562,24.9095,26.9295,22.9448,12.1209,24.8544,2.4094,2.4348,-1.3831,-3.4756
116.90,0.0600,8.8045,24.9312,0.4529,0.4529,24.9312,26.9510,22.9665,12.1209,24.8761,2.4059,2.4314,-1.3831,-3.4787
117.00,0.0601,8.8105,24.9528,0.4496,0.4496,24.9527,26.9725,22.9881,12.1209,24.8978,2.4025,2.4281,-1.3831,-3.4818
117.10,0.0601,8.8165,24.9743,0.4463,0.4463,24.9743,26.9940,23.0093,12.1209,24.9196,2.3990,2.4248,-1.3831,-3.4849
117.20,0.0601,8.8225,24.9959,0.4430,0.4430,24.9958,27.0155,23.0306,12.1209,24.9414,2.3955,2.4215,-1.3831,-3.4880
117.30,0.0601,8.8285,25.0175,0.4397,0.4397,25.0174,27.0373,23.0520,12.1209,24.9632,2.3920,2.4182,-1.3831,-3.4911
117.40,0.0601,8.8346,25.0391,0.4364,0.4364,25.0391,27.0589,23.0735,12.1209,24.9849,2.3884,2.4149,-1.3831,-3.4943
117.50,0.0602,8.8406,25.0608,0.4330,0.4330,25.0608,27.0807,23.0951,12.1209,25.0067,2.3849,2.4115,-1.3831,-3.4974
117.60,0.0603,8.8466,25.0825,0.4297,0.4297,25.0824,27.1024,23.1167,12.1209,25.0285,2.3814,2.4082,-1.3831,-3.5006
117.70,0.0604,8.8526,25.1042,0.4263,0.4263,25.1042,27.1241,23.1383,12.1209,25.0502,2.3778,2.4048,-1.3831,-3.5037
117.80,0.0605,8.8587,25.1260,0.4229,0.4229,25.1259,27.1458,23.1601,12.1209,25.0720,2.3742,2.4013,-1.3831,-3.5069
117.90,0.0606,8.8647,25.1476,0.4195,0.4195,25.1476,27.1673,23.1818,12.1209,25.0938,2.3707,2.3979,-1.3831,-3.5101
118.00,0.0606,8.8708,25.1690,0.4162,0.4162,25.1690,27.1881,23.2035,12.1209,25.1155,2.3672,2.3945,-1.3831,-3.5133
118.10,0.0606,8.8768,25.1904,0.4128,0.4128,25.1903,27.2090,23.2251,12.1209,25.1371,2.3637,2.3911,-1.3831,-3.5164
118.20,0.0607,8.8829,25.2120,0.4094,0.4094,25.2120,27.2302,23.2469,12.1209,25.1590,2.3602,2.3876,-1.3831,-3.5197
118.30,0.0608,8.8890,25.2335,0.4060,0.4060,25.2335,27.2514,23.2685,12.1209,25.1807,2.3566,2.3842,-1.3831,-3.5229
118.40,0.0609,8.8951,25.2553,0.4025,0.4025,25.2552,27.2728,23.2904,12.1209,25.2025,2.3529,2.3807,-1.3831,-3.5261
118.50,0.0610,8.9012,25.2769,0.3990,0.3990,25.2769,27.2943,23.3121,12.1209,25.2244,2.3493,2.3772,-1.3831,-3.5294
118.60,0.0611,8.9073,25.2985,0.3956,0.3956,25.2985,27.3157,23.3338,12.1209,25.2461,2.3456,2.3737,-1.3831,-3.5326
118.70,0.0612,8.9134,25.3201,0.3921,0.3921,25.3200,27.3370,23.3554,12.1209,25.2678,2.3420,2.3702,-1.3831,-3.5359
118.80,0.0611,8.9195,25.3414,0.3887,0.3887,25.3414,27.3584,23.3764,12.1209,25.2894,2.3383,2.3668,-1.3831,-3.5391
118.90,0.0611,8.9256,25.3629,0.3852,0.3852,25.3629,27.3801,23.3975,12.1209,25.3112,2.3346,2.3633,-1.3831,-3.5424
119.00,0.0611,8.9317,25.3845,0.3817,0.3817,25.3845,27.4018,23.4189,12.1209,25.3329,2.3309,2.3599,-1.3831,-3.5457
119.10,0.0612,8.9378,25.4061,0.3782,0.3782,25.4061,27.4234,23.4403,12.1209,25.3546,2.3271,2.3563,-1.3831,-3.5490
119.20,0.0613,8.9440,25.4278,0.3746,0.3746,25.4278,27.4452,23.4619,12.1209,25.3765,2.3234,2.3528,-1.3831,-3.5524
119.30,0.0614,8.9501,25.4496,0.3710,0.3710,25.4495,27.4669,23.4835,12.1209,25.3982,2.3196,2.3492,-1.3831,-3.5557
119.40,0.0615,8.9562,25.4713,0.3675,0.3675,25.4712,27.4886,23.5052,12.1209,25.4200,2.3158,2.3456,-1.3831,-3.5590
119.50,0.0616,8.9624,25.4930,0.3639,0.3639,25.4929,27.5103,23.5269,12.1209,25.4417,2.3120,2.3420,-1.3831,-3.5624
119.60,0.0617,8.9686,25.5146,0.3603,0.3603,25.5145,27.5317,23.5486,12.1209,25.4635,2.3083,2.3384,-1.3831,-3.5657
119.70,0.0618,8.9747,25.5359,0.3567,0.3567,25.5358,27.5522,23.5702,12.1209,25.4852,2.3045,2.3348,-1.3831,-3.5691
119.80,0.0619,8.9809,25.5573,0.3531,0.3531,25.5572,27.5729,23.5920,12.1209,25.5069,2.3007,2.3311,-1.3831,-3.5725
119.90,0.0620,8.9871,25.5787,0.3495,0.3495,25.5786,27.5938,23.6136,12.1209,25.5286,2.2968,2.3275,-1.3831,-3.5759
120.00,0.0621,8.9933,25.6002,0.3458,0.3458,25.6001,27.6149,23.6353,12.1209,25.5504,2.2930,2.3238,-1.3831,-3.5793
120.10,0.0622,8.9995,25.6217,0.3422,0.3422,25.6217,27.6361,23.6570,12.1209,25.5721,2.2892,2.3201,-1.3831,-3.5828
120.20,0.0623,9.0057,25.6432,0.3385,0.3385,25.6431,27.6572,23.6786,12.1209,25.5937,2.2853,2.3164,-1.3831,-3.5862
120.30,0.0623,9.0120,25.6647,0.3348,0.3348,25.6646,27.6785,23.7001,12.1209,25.6154,2.2815,2.3127,-1.3831,-3.5897
120.40,0.0623,9.0182,25.6861,0.3312,0.3312,25.6860,27.7000,23.7211,12.1209,25.6372,2.2777,2.3090,-1.3831,-3.5932
120.50,0.0622,9.0244,25.7075,0.3275,0.3275,25.7074,27.7214,23.7421,12.1209,25.6589,2.2738,2.3053,-1.3831,-3.5967
120.60,0.0622,9.0307,25.7290,0.3238,0.3238,25.7290,27.7430,23.7633,12.1209,25.6807,2.2699,2.3016,-1.3831,-3.6002
120.70,0.0623,9.0369,25.7506,0.3200,0.3200,25.7505,27.7647,23.7847,12.1209,25.7024,2.2659,2.2979,-1.3831,-3.6037
120.80,0.0623,9.0431,25.7722,0.3163,0.3163,25.7722,27.7864,23.8061,12.1209,25.7242,2.2619,2.2941,-1.3831,-3.6072
120.90,0.0624,9.0493,25.7938,0.3125,0.3125,25.7938,27.8080,23.8276,12.1209,25.7458,2.2579,2.2904,-1.3831,-3.6108
121.00,0.0625,9.0556,25.8154,0.3087,0.3087,25.8154,27.8296,23.8492,12.1209,25.7676,2.2539,2.2866,-1.3831,-3.6143
121.10,0.0627,9.0618,25.8371,0.3049,0.3049,25.8370,27.8512,23.8708,12.1209,25.7893,2.2499,2.2828,-1.3831,-3.6179
121.20,0.0628,9.0681,25.8588,0.3011,0.3011,25.8587,27.8728,23.8925,12.1209,25.8110,2.2458,2.2789,-1.3831,-3.6215
121.30,0.0629,9.0744,25.8802,0.2973,0.2973,25.8802,27.8938,23.9141,12.1209,25.8327,2.2418,2.2751,-1.3831,-3.6251
121.40,0.0630,9.0807,25.9013,0.2935,0.2935,25.9013,27.9139,23.9358,12.1209,25.8544,2.2379,2.2712,-1.3831,-3.6287
121.50,0.0631,9.0870,25.9227,0.2897,0.2897,25.9226,27.9345,23.9574,12.1209,25.8761,2.2339,2.2674,-1.3831,-3.6323
121.60,0.0632,9.0933,25.9440,0.2858,0.2858,25.9440,27.9552,23.9791,12.1209,25.8977,2.2299,2.2635,-1.3831,-3.6359
121.70,0.0633,9.0996,25.9654,0.2819,0.2819,25.9654,27.9762,24.0007,12.1209,25.9194,2.2258,2.2595,-1.3831,-3.6396
121.80,0.0634,9.1060,25.9869,0.2780,0.2780,25.9869,27.9973,24.0224,12.1209,25.9411,2.2216,2.2556,-1.3831,-3.6433
121.90,0.0636,9.1123,26.0084,0.2740,0.2740,26.0084,28.0184,24.0440,12.1209,25.9628,2.2175,2.2516,-1.3831,-3.6470
122.00,0.0637,9.1187,26.0299,0.2701,0.2701,26.0298,28.0396,24.0656,12.1209,25.9845,2.2133,2.2476,-1.3831,-3.6507
122.10,0.0638,9.1251,26.0513,0.2661,0.2661,26.0512,28.0608,24.0869,12.1209,26.0062,2.2091,2.2436,-1.3831,-3.6544
122.20,0.0636,9.1314,26.0725,0.2622,0.2622,26.0724,28.0821,24.1074,12.1209,26.0279,2.2049,2.2398,-1.3831,-3.6582
122.30,0.0636,9.1378,26.0938,0.2582,0.2582,26.0938,28.1037,24.1282,12.1209,26.0495,2.2006,2.2359,-1.3831,-3.6619
122.40,0.0636,9.1442,26.1153,0.2542,0.2542,26.1153,28.1253,24.1494,12.1209,26.0712,2.1963,2.2319,-1.3831,-3.6657
122.50,0.0637,9.1505,26.1368,0.2501,0.2501,26.1367,28.1468,24.1707,12.1209,26.0929,2.1920,2.2279,-1.3831,-3.6695
122.60,0.0638,9.1569,26.1583,0.2461,0.2461,26.1583,28.1684,24.1920,12.1209,26.1145,2.1877,2.2239,-1.3831,-3.6733
122.70,0.0639,9.1633,26.1799,0.2420,0.2420,26.1798,28.1900,24.2135,12.1209,26.1362,2.1834,2.2198,-1.3831,-3.6771
122.80,0.0640,9.1697,26.2013,0.2379,0.2379,26.2013,28.2113,24.2349,12.1209,26.1578,2.1790,2.2156,-1.3831,-3.6810
122.90,0.0641,9.1761,26.2226,0.2338,0.2338,26.2225,28.2318,24.2565,12.1209,26.1794,2.1748,2.2115,-1.3831,-3.6849
123.00,0.0642,9.1825,26.2436,0.2298,0.2298,26.2435,28.2516,24.2781,12.1209,26.2010,2.1707,2.2073,-1.3831,-3.6887
123.10,0.0644,9.1889,26.2648,0.2256,0.2256,26.2648,28.2720,24.2997,12.1209,26.2227,2.1664,2.2031,-1.3831,-3.6927
123.20,0.0645,9.1954,26.2862,0.2215,0.2215,26.2861,28.2927,24.3214,12.1209,26.2444,2.1621,2.1989,-1.3831,-3.6966
123.30,0.0647,9.2018,26.3075,0.2173,0.2173,26.3075,28.3136,24.3430,12.1209,26.2661,2.1577,2.1947,-1.3831,-3.7006
123.40,0.0648,9.2083,26.3289,0.2130,0.2130,26.3288,28.3345,24.3645,12.1209,26.2877,2.1532,2.1904,-1.3831,-3.7045
123.50,0.0650,9.2148,26.3503,0.2088,0.2088,26.3503,28.3555,24.3861,12.1209,26.3093,2.1487,2.1861,-1.3831,-3.7085
123.60,0.0651,9.2213,26.3717,0.2045,0.2045,26.3717,28.3765,24.4077,12.1209,26.3310,2.1442,2.1818,-1.3831,-3.7126
123.70,0.0652,9.2278,26.3929,0.2002,0.2002,26.3929,28.3974,24.4288,12.1209,26.3525,2.1397,2.1776,-1.3831,-3.7166
123.80,0.0650,9.2343,26.4139,0.1960,0.1960,26.4138,28.4185,24.4490,12.1209,26.3741,2.1352,2.1735,-1.3831,-3.7207
123.90,0.0650,9.2408,26.4351,0.1917,0.1917,26.4351,28.4400,24.4697,12.1209,26.3957,2.1305,2.1693,-1.3831,-3.7248
124.00,0.0650,9.2473,26.4565,0.1873,0.1873,26.4564,28.4615,24.4906,12.1209,26.4174,2.1258,2.1650,-1.3831,-3.7289
124.10,0.0650,9.2538,26.4779,0.1829,0.1829,26.4778,28.4830,24.5117,12.1209,26.4389,2.1212,2.1606,-1.3831,-3.7330
124.20,0.0651,9.2603,26.4994,0.1785,0.1785,26.4993,28.5045,24.5330,12.1209,26.4606,2.1164,2.1562,-1.3831,-3.7372
124.30,0.0653,9.2669,26.5208,0.1740,0.1740,26.5207,28.5259,24.5543,12.1209,26.4821,2.1117,2.1518,-1.3831,-3.7414
124.40,0.0654,9.2734,26.5423,0.1696,0.1696,26.5423,28.5474,24.5758,12.1209,26.5038,2.1069,2.1473,-1.3831,-3.7456
124.50,0.0656,9.2799,26.5637,0.1651,0.1651,26.5636,28.5684,24.5973,12.1209,26.5254,2.1022,2.1428,-1.3831,-3.7498
124.60,0.0657,9.2865,26.5848,0.1606,0.1606,26.5847,28.5885,24.6188,12.1209,26.5469,2.0977,2.1383,-1.3831,-3.7541
124.70,0.0659,9.2931,26.6057,0.1562,0.1562,26.6056,28.6082,24.6404,12.1209,26.5685,2.0932,2.1337,-1.3831,-3.7584
124.80,0.0660,9.2997,26.6267,0.1517,0.1517,26.6267,28.6281,24.6619,12.1209,26.5901,2.0886,2.1291,-1.3831,-3.7627
124.90,0.0662,9.3063,26.6478,0.1471,0.1471,26.6478,28.6484,24.6834,12.1209,26.6117,2.0838,2.1245,-1.3831,-3.7670
125.00,0.0664,9.3129,26.6690,0.1425,0.1425,26.6689,28.6689,24.7049,12.1209,26.6332,2.0790,2.1199,-1.3831,-3.7714
125.10,0.0666,9.3196,26.6902,0.1379,0.1379,26.6902,28.6895,24.7263,12.1209,26.6548,2.0742,2.1152,-1.3831,-3.7758
125.20,0.0667,9.3262,26.7114,0.1332,0.1332,26.7113,28.7102,24.7476,12.1209,26.6763,2.0693,2.1105,-1.3831,-3.7802
125.30,0.0668,9.3329,26.7325,0.1285,0.1285,26.7325,28.7309,24.7688,12.1209,26.6979,2.0644,2.1059,-1.3831,-3.7846
125.40,0.0668,9.3396,26.7536,0.1239,0.1239,26.7536,28.7517,24.7897,12.1209,26.7194,2.0595,2.1012,-1.3831,-3.7891
125.50,0.0666,9.3463,26.7744,0.1192,0.1192,26.7743,28.7726,24.8097,12.1209,26.7409,2.0545,2.0968,-1.3831,-3.7936
125.60,0.0666,9.3529,26.7956,0.1144,0.1144,26.7955,28.7940,24.8301,12.1209,26.7625,2.0493,2.0921,-1.3831,-3.7982
125.70,0.0666,9.3596,26.8168,0.1096,0.1096,26.8167,28.8154,24.8509,12.1209,26.7840,2.0442,2.0875,-1.3831,-3.8028
125.80,0.0666,9.3662,26.8380,0.1048,0.1048,26.8380,28.8368,24.8718,12.1209,26.8055,2.0390,2.0827,-1.3831,-3.8073
125.90,0.0667,9.3729,26.8594,0.0999,0.0999,26.8594,28.8582,24.8930,12.1209,26.8270,2.0338,2.0778,-1.3831,-3.8120
126.00,0.0668,9.3796,26.8807,0.0950,0.0950,26.8807,28.8795,24.9142,12.1209,26.8485,2.0285,2.0729,-1.3831,-3.8166
126.10,0.0670,9.3863,26.9021,0.0900,0.0900,26.9020,28.9007,24.9355,12.1209,26.8700,2.0233,2.0680,-1.3831,-3.8213
126.20,0.0672,9.3930,26.9233,0.0850,0.0850,26.9232,28.9214,24.9569,12.1209,26.8915,2.0181,2.0630,-1.3831,-3.8260
126.30,0.0674,9.3997,26.9441,0.0801,0.0801,26.9441,28.9410,24.9784,12.1209,26.9130,2.0132,2.0580,-1.3831,-3.8308
126.40,0.0676,9.4065,26.9647,0.0752,0.0752,26.9647,28.9600,24.9998,12.1209,26.9345,2.0083,2.0530,-1.3831,-3.8356
126.50,0.0678,9.4132,26.9855,0.0703,0.0703,26.9855,28.9794,25.0212,12.1209,26.9559,2.0033,2.0479,-1.3831,-3.8404
126.60,0.0680,9.4200,27.0064,0.0652,0.0652,27.0063,28.9992,25.0425,12.1209,26.9774,1.9981,2.0428,-1.3831,-3.8453
126.70,0.0682,9.4268,27.0273,0.0601,0.0601,27.0273,29.0194,25.0637,12.1209,26.9989,1.9929,2.0376,-1.3831,-3.8502
126.80,0.0683,9.4337,27.0482,0.0550,0.0550,27.0482,29.0396,25.0847,12.1209,27.0203,1.9876,2.0325,-1.3831,-3.8551
126.90,0.0685,9.4405,27.0691,0.0498,0.0498,27.0691,29.0599,25.1057,12.1209,27.0417,1.9822,2.0274,-1.3831,-3.8600
127.00,0.0686,9.4474,27.0900,0.0447,0.0447,27.0899,29.0803,25.1266,12.1209,27.0631,1.9768,2.0222,-1.3831,-3.8650
127.10,0.0685,9.4542,27.1107,0.0395,0.0395,27.1107,29.1006,25.1470,12.1209,27.0845,1.9714,2.0171,-1.3831,-3.8701
127.20,0.0683,9.4610,27.1311,0.0344,0.0344,27.1311,29.1208,25.1666,12.1209,27.1060,1.9660,2.0122,-1.3831,-3.8752
127.30,0.0682,9.4679,27.1520,0.0290,0.0291,27.1520,29.1420,25.1868,12.1209,27.1273,1.9603,2.0071,-1.3831,-3.8803
127.40,0.0682,9.4747,27.1730,0.0237,0.0237,27.1730,29.1632,25.2072,12.1209,27.1486,1.9546,2.0019,-1.3831,-3.8854
127.50,0.0682,9.4815,27.1942,0.0183,0.0183,27.1941,29.1845,25.2280,12.1209,27.1701,1.9488,1.9966,-1.3831,-3.8906
127.60,0.0683,9.4883,27.2154,0.0128,0.0128,27.2153,29.2056,25.2490,12.1209,27.1915,1.9430,1.9912,-1.3831,-3.8959
127.70,0.0684,9.4952,27.2364,0.0073,0.0073,27.2364,29.2265,25.2700,12.1209,27.2128,1.9372,1.9858,-1.3831,-3.9011
127.80,0.0686,9.5020,27.2575,0.0018,0.0018,27.2574,29.2471,25.2912,12.1209,27.2342,1.9315,1.9803,-1.3831,-3.9064
127.90,0.0688,9.5089,27.2785,-0.0038,0.0038,27.2785,29.2676,25.3125,12.1209,27.2555,1.9257,1.9747,-1.3831,-3.9118
128.00,0.0691,9.5158,27.2992,-0.0093,0.0093,27.2991,29.2869,25.3338,12.1209,27.2768,1.9202,1.9691,-1.3831,-3.9172
128.10,0.0693,9.5227,27.3196,-0.0148,0.0148,27.3195,29.3055,25.3550,12.1209,27.2982,1.9149,1.9634,-1.3831,-3.9226
128.20,0.0696,9.5296,27.3400,-0.0203,0.0203,27.3400,29.3243,25.3762,12.1209,27.3195,1.9094,1.9577,-1.3831,-3.9281
128.30,0.0699,9.5366,27.3605,-0.0259,0.0259,27.3605,29.3436,25.3972,12.1209,27.3407,1.9038,1.9521,-1.3831,-3.9336
128.40,0.0700,9.5436,27.3811,-0.0316,0.0316,27.3810,29.3633,25.4180,12.1209,27.3620,1.8980,1.9464,-1.3831,-3.9391
128.50,0.0701,9.5506,27.4017,-0.0373,0.0373,27.4016,29.3831,25.4387,12.1209,27.3833,1.8921,1.9407,-1.3831,-3.9447
128.60,0.0702,9.5576,27.4223,-0.0431,0.0431,27.4222,29.4029,25.4593,12.1209,27.4046,1.8862,1.9350,-1.3831,-3.9504
128.70,0.0703,9.5647,27.4427,-0.0489,0.0489,27.4427,29.4227,25.4797,12.1209,27.4258,1.8802,1.9293,-1.3831,-3.9561
128.80,0.0703,9.5717,27.4632,-0.0547,0.0547,27.4632,29.4426,25.5000,12.1209,27.4470,1.8743,1.9235,-1.3831,-3.9618
128.90,0.0701,9.5787,27.4834,-0.0605,0.0605,27.4834,29.4626,25.5194,12.1209,27.4683,1.8682,1.9180,-1.3831,-3.9676
129.00,0.0699,9.5857,27.5041,-0.0664,0.0664,27.5041,29.4836,25.5393,12.1209,27.4895,1.8618,1.9123,-1.3831,-3.9735
129.10,0.0698,9.5927,27.5249,-0.0725,0.0725,27.5248,29.5046,25.5594,12.1209,27.5107,1.8554,1.9065,-1.3831,-3.9794
129.20,0.0698,9.5997,27.5458,-0.0786,0.0786,27.5457,29.5255,25.5799,12.1209,27.5319,1.8490,1.9005,-1.3831,-3.9853
129.30,0.0699,9.6067,27.5665,-0.0847,0.0847,27.5665,29.5459,25.6006,12.1209,27.5531,1.8426,1.8945,-1.3831,-3.9913
129.40,0.0701,9.6137,27.5872,-0.0909,0.0909,27.5872,29.5661,25.6214,12.1209,27.5742,1.8363,1.8883,-1.3831,-3.9974
129.50,0.0702,9.6207,27.6079,-0.0971,0.0971,27.6079,29.5861,25.6422,12.1209,27.5954,1.8300,1.8822,-1.3831,-4.0034
129.60,0.0705,9.6277,27.6285,-0.1033,0.1033,27.6285,29.6058,25.6633,12.1209,27.6165,1.8237,1.8759,-1.3831,-4.0096
129.70,0.0708,9.6348,27.6489,-0.1095,0.1095,27.6488,29.6245,25.6844,12.1209,27.6376,1.8177,1.8695,-1.3831,-4.0158
129.80,0.0712,9.6419,27.6689,-0.1157,0.1157,27.6689,29.6426,25.7054,12.1209,27.6587,1.8118,1.8631,-1.3831,-4.0220
129.90,0.0715,9.6490,27.6890,-0.1219,0.1219,27.6890,29.6611,25.7262,12.1209,27.6798,1.8057,1.8568,-1.3831,-4.0283
130.00,0.0717,9.6562,27.7091,-0.1283,0.1283,27.7091,29.6800,25.7466,12.1209,27.7008,1.7994,1.8505,-1.3831,-4.0346
130.10,0.0718,9.6634,27.7293,-0.1346,0.1346,27.7292,29.6991,25.7669,12.1209,27.7219,1.7930,1.8442,-1.3831,-4.0410
130.20,0.0719,9.6706,27.7495,-0.1411,0.1411,27.7494,29.7184,25.7870,12.1209,27.7429,1.7865,1.8378,-1.3831,-4.0475
130.30,0.0720,9.6778,27.7696,-0.1475,0.1475,27.7695,29.7377,25.8072,12.1209,27.7639,1.7800,1.8314,-1.3831,-4.0540
130.40,0.0721,9.6850,27.7897,-0.1541,0.1541,27.7897,29.7570,25.8273,12.1209,27.7849,1.7734,1.8249,-1.3831,-4.0605
130.50,0.0721,9.6922,27.8097,-0.1606,0.1606,27.8097,29.7763,25.8471,12.1209,27.8059,1.7669,1.8185,-1.3831,-4.0672
130.60,0.0718,9.6994,27.8294,-0.1671,0.1671,27.8294,29.7959,25.8659,12.1209,27.8264,1.7601,1.8124,-1.3831,-4.0737
130.70,0.0718,9.7065,27.8495,-0.1737,0.1737,27.8495,29.8167,25.8855,12.1209,27.8464,1.7529,1.8060,-1.3831,-4.0801
130.80,0.0718,9.7137,27.8694,-0.1804,0.1804,27.8694,29.8371,25.9052,12.1209,27.8660,1.7459,1.7995,-1.3831,-4.0865
130.90,0.0720,9.7209,27.8892,-0.1871,0.1871,27.8891,29.8568,25.9251,12.1209,27.8857,1.7390,1.7928,-1.3831,-4.0930
131.00,0.0723,9.7281,27.9087,-0.1937,0.1937,27.9086,29.8760,25.9449,12.1209,27.9052,1.7322,1.7861,-1.3831,-4.0994
131.10,0.0725,9.7354,27.9280,-0.2003,0.2003,27.9280,29.8948,25.9647,12.1209,27.9246,1.7255,1.7795,-1.3831,-4.1059
131.20,0.0729,9.7426,27.9473,-0.2070,0.2070,27.9473,29.9135,25.9846,12.1209,27.9439,1.7187,1.7727,-1.3831,-4.1124
131.30,0.0734,9.7500,27.9665,-0.2137,0.2137,27.9665,29.9318,26.0048,12.1209,27.9630,1.7121,1.7657,-1.3831,-4.1190
131.40,0.0738,9.7573,27.9854,-0.2204,0.2204,27.9853,29.9486,26.0247,12.1209,27.9828,1.7059,1.7588,-1.3831,-4.1258
131.50,0.0742,9.7647,28.0040,-0.2270,0.2270,28.0039,29.9654,26.0442,12.1209,28.0023,1.6997,1.7520,-1.3831,-4.1327
131.60,0.0745,9.7722,28.0223,-0.2336,0.2336,28.0223,29.9826,26.0632,12.1209,28.0211,1.6932,1.7453,-1.3831,-4.1393
131.70,0.0749,9.7796,28.0404,-0.2401,0.2401,28.0403,30.0000,26.0818,12.1209,28.0395,1.6866,1.7387,-1.3831,-4.1457
131.80,0.0752,9.7871,28.0584,-0.2467,0.2467,28.0583,30.0174,26.1002,12.1209,28.0576,1.6800,1.7320,-1.3831,-4.1521
131.90,0.0755,9.7947,28.0762,-0.2533,0.2533,28.0762,30.0347,26.1184,12.1209,28.0755,1.6733,1.7254,-1.3831,-4.1585
132.00,0.0757,9.8022,28.0938,-0.2598,0.2598,28.0938,30.0519,26.1364,12.1209,28.0932,1.6667,1.7188,-1.3831,-4.1649
132.10,0.0760,9.8098,28.1113,-0.2663,0.2663,28.1112,30.0688,26.1542,12.1209,28.1108,1.6602,1.7122,-1.3831,-4.1712
132.20,0.0760,9.8174,28.1284,-0.2727,0.2727,28.1283,30.0856,26.1712,12.1209,28.1283,1.6537,1.7058,-1.3831,-4.1776
132.30,0.0760,9.8250,28.1455,-0.2792,0.2792,28.1454,30.1036,26.1879,12.1209,28.1449,1.6466,1.6996,-1.3831,-4.1838
132.40,0.0762,9.8326,28.1623,-0.2856,0.2856,28.1623,30.1213,26.2048,12.1209,28.1610,1.6397,1.6932,-1.3831,-4.1897
132.50,0.0764,9.8403,28.1790,-0.2920,0.2920,28.1790,30.1381,26.2217,12.1209,28.1772,1.6330,1.6868,-1.3831,-4.1959
132.60,0.0766,9.8479,28.1955,-0.2984,0.2984,28.1955,30.1543,26.2386,12.1209,28.1937,1.6266,1.6803,-1.3831,-4.2021
132.70,0.0769,9.8556,28.2118,-0.3047,0.3047,28.2117,30.1702,26.2553,12.1209,28.2100,1.6203,1.6739,-1.3831,-4.2084
132.80,0.0773,9.8633,28.2281,-0.3111,0.3111,28.2281,30.1858,26.2724,12.1209,28.2262,1.6140,1.6673,-1.3831,-4.2147
132.90,0.0779,9.8710,28.2444,-0.3176,0.3176,28.2444,30.2011,26.2901,12.1209,28.2422,1.6078,1.6604,-1.3831,-4.2209
