t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
172.50,0.0889,14.4676,29.8521,-0.8645,0.8645,29.8520,31.7744,27.9288,5.0757,29.8530,1.0887,1.0938,-1.7799,-4.7759
172.60,0.0889,14.4765,29.8529,-0.8643,0.8643,29.8529,31.7753,27.9297,5.0757,29.8538,1.0889,1.0939,-1.7799,-4.7758
172.70,0.0889,14.4854,29.8538,-0.8642,0.8642,29.8537,31.7761,27.9305,5.0757,29.8547,1.0890,1.0940,-1.7799,-4.7757
172.80,0.0888,14.4943,29.8546,-0.8641,0.8641,29.8545,31.7770,27.9314,5.0757,29.8554,1.0892,1.0941,-1.7799,-4.7755
172.90,0.0888,14.5031,29.8554,-0.8640,0.8640,29.8554,31.7779,27.9322,5.0757,29.8562,1.0893,1.0942,-1.7799,-4.7754
173.00,0.0888,14.5120,29.8563,-0.8638,0.8638,29.8562,31.7787,27.9330,5.0757,29.8571,1.0894,1.0943,-1.7799,-4.7753
173.10,0.0889,14.5209,29.8571,-0.8637,0.8637,29.8570,31.7795,27.9338,5.0757,29.8579,1.0896,1.0944,-1.7799,-4.7751
173.20,0.0889,14.5298,29.8579,-0.8636,0.8636,29.8578,31.7803,27.9346,5.0757,29.8587,1.0897,1.0945,-1.7799,-4.7750
173.30,0.0889,14.5387,29.8587,-0.8635,0.8635,29.8586,31.7811,27.9354,5.0757,29.8595,1.0898,1.0947,-1.7799,-4.7749
173.40,0.0889,14.5476,29.8595,-0.8633,0.8633,29.8594,31.7819,27.9362,5.0757,29.8603,1.0900,1.0948,-1.7799,-4.7748
173.50,0.0889,14.5565,29.8603,-0.8632,0.8632,29.8602,31.7827,27.9370,5.0757,29.8611,1.0901,1.0949,-1.7799,-4.7746
173.60,0.0889,14.5653,29.8611,-0.8631,0.8631,29.8610,31.7834,27.9378,5.0757,29.8619,1.0902,1.0950,-1.7799,-4.7745
173.70,0.0889,14.5742,29.8618,-0.8630,0.8630,29.8618,31.7842,27.9386,5.0757,29.8627,1.0904,1.0951,-1.7799,-4.7744
173.80,0.0889,14.5831,29.8626,-0.8629,0.8629,29.8626,31.7850,27.9394,5.0757,29.8635,1.0905,1.0952,-1.7799,-4.7743
173.90,0.0889,14.5920,29.8634,-0.8627,0.8627,29.8634,31.7858,27.9402,5.0757,29.8642,1.0906,1.0953,-1.7799,-4.7742
174.00,0.0889,14.6009,29.8642,-0.8626,0.8626,29.8641,31.7866,27.9409,5.0757,29.8650,1.0908,1.0954,-1.7799,-4.7740
174.10,0.0889,14.6098,29.8649,-0.8625,0.8625,29.8649,31.7874,27.9417,5.0757,29.8658,1.0909,1.0955,-1.7799,-4.7739
174.20,0.0889,14.6187,29.8657,-0.8624,0.8624,29.8657,31.7881,27.9425,5.0757,29.8665,1.0910,1.0956,-1.7799,-4.7738
174.30,0.0889,14.6275,29.8665,-0.8623,0.8623,29.8664,31.7889,27.9432,5.0757,29.8673,1.0912,1.0957,-1.7799,-4.7737
174.40,0.0889,14.6364,29.8672,-0.8622,0.8622,29.8672,31.7897,27.9440,5.0757,29.8680,1.0913,1.0958,-1.7799,-4.7736
174.50,0.0889,14.6453,29.8680,-0.8620,0.8620,29.8679,31.7905,27.9448,5.0757,29.8687,1.0914,1.0959,-1.7799,-4.7734
174.60,0.0889,14.6542,29.8688,-0.8619,0.8619,29.8687,31.7912,27.9455,5.0757,29.8695,1.0916,1.0960,-1.7799,-4.7733
174.70,0.0889,14.6631,29.8695,-0.8618,0.8618,29.8694,31.7919,27.9463,5.0757,29.8703,1.0917,1.0961,-1.7799,-4.7732
174.80,0.0889,14.6720,29.8702,-0.8617,0.8617,29.8702,31.7927,27.9470,5.0757,29.8710,1.0918,1.0962,-1.7799,-4.7731
174.90,0.0889,14.6809,29.8710,-0.8616,0.8616,29.8709,31.7934,27.9477,5.0757,29.8718,1.0919,1.0963,-1.7799,-4.7730
175.00,0.0889,14.6898,29.8717,-0.8615,0.8615,29.8716,31.7941,27.9485,5.0757,29.8725,1.0920,1.0964,-1.7799,-4.7729
175.10,0.0889,14.6986,29.8724,-0.8614,0.8614,29.8724,31.7949,27.9492,5.0757,29.8732,1.0922,1.0965,-1.7799,-4.7727
175.20,0.0889,14.7075,29.8732,-0.8612,0.8612,29.8731,31.7956,27.9499,5.0757,29.8739,1.0923,1.0966,-1.7799,-4.7726
175.30,0.0889,14.7164,29.8739,-0.8611,0.8611,29.8738,31.7963,27.9507,5.0757,29.8747,1.0924,1.0967,-1.7799,-4.7725
175.40,0.0889,14.7253,29.8746,-0.8610,0.8610,29.8745,31.7970,27.9514,5.0757,29.8754,1.0925,1.0968,-1.7799,-4.7724
175.50,0.0889,14.7342,29.8753,-0.8609,0.8609,29.8752,31.7978,27.9521,5.0757,29.8761,1.0927,1.0969,-1.7799,-4.7723
175.60,0.0889,14.7431,29.8760,-0.8608,0.8608,29.8760,31.7985,27.9528,5.0757,29.8768,1.0928,1.0970,-1.7799,-4.7722
175.70,0.0889,14.7520,29.8767,-0.8607,0.8607,29.8767,31.7992,27.9535,5.0757,29.8775,1.0929,1.0971,-1.7799,-4.7721
175.80,0.0889,14.7608,29.8774,-0.8606,0.8606,29.8774,31.7999,27.9542,5.0757,29.8782,1.0930,1.0972,-1.7799,-4.7720
175.90,0.0889,14.7697,29.8781,-0.8605,0.8605,29.8781,31.8006,27.9549,5.0757,29.8789,1.0931,1.0973,-1.7799,-4.7719
176.00,0.0889,14.7786,29.8788,-0.8604,0.8604,29.8787,31.8013,27.9556,5.0757,29.8795,1.0932,1.0974,-1.7799,-4.7718
176.10,0.0889,14.7875,29.8795,-0.8603,0.8603,29.8794,31.8020,27.9563,5.0757,29.8802,1.0934,1.0975,-1.7799,-4.7717
176.20,0.0889,14.7964,29.8802,-0.8602,0.8602,29.8801,31.8027,27.9570,5.0757,29.8808,1.0935,1.0976,-1.7799,-4.7715
176.30,0.0889,14.8053,29.8809,-0.8601,0.8601,29.8808,31.8034,27.9577,5.0757,29.8815,1.0936,1.0977,-1.7799,-4.7714
176.40,0.0889,14.8142,29.8815,-0.8600,0.8600,29.8815,31.8040,27.9583,5.0757,29.8822,1.0937,1.0977,-1.7799,-4.7713
176.50,0.0889,14.8231,29.8822,-0.8599,0.8599,29.8822,31.8047,27.9590,5.0757,29.8829,1.0938,1.0978,-1.7799,-4.7712
176.60,0.0889,14.8319,29.8829,-0.8597,0.8597,29.8828,31.8054,27.9597,5.0757,29.8836,1.0939,1.0979,-1.7799,-4.7711
176.70,0.0889,14.8408,29.8835,-0.8596,0.8596,29.8835,31.8060,27.9603,5.0757,29.8843,1.0940,1.0980,-1.7799,-4.7710
176.80,0.0889,14.8497,29.8842,-0.8595,0.8595,29.8842,31.8067,27.9610,5.0757,29.8849,1.0942,1.0981,-1.7799,-4.7709
176.90,0.0889,14.8586,29.8849,-0.8594,0.8594,29.8848,31.8074,27.9617,5.0757,29.8856,1.0943,1.0982,-1.7799,-4.7708
177.00,0.0889,14.8675,29.8855,-0.8593,0.8593,29.8855,31.8080,27.9623,5.0757,29.8862,1.0944,1.0983,-1.7799,-4.7707
177.10,0.0889,14.8764,29.8862,-0.8592,0.8592,29.8861,31.8087,27.9630,5.0757,29.8869,1.0945,1.0984,-1.7799,-4.7706
177.20,0.0889,14.8853,29.8868,-0.8591,0.8591,29.8868,31.8093,27.9636,5.0757,29.8875,1.0946,1.0985,-1.7799,-4.7705
177.30,0.0889,14.8942,29.8875,-0.8590,0.8590,29.8874,31.8100,27.9643,5.0757,29.8881,1.0947,1.0985,-1.7799,-4.7704
177.40,0.0889,14.9030,29.8881,-0.8590,0.8590,29.8880,31.8106,27.9649,5.0757,29.8888,1.0948,1.0986,-1.7799,-4.7703
177.50,0.0889,14.9119,29.8887,-0.8589,0.8589,29.8887,31.8112,27.9655,5.0757,29.8894,1.0949,1.0987,-1.7799,-4.7702
177.60,0.0889,14.9208,29.8894,-0.8588,0.8588,29.8893,31.8119,27.9662,5.0757,29.8900,1.0950,1.0988,-1.7799,-4.7701
177.70,0.0889,14.9297,29.8900,-0.8587,0.8587,29.8899,31.8125,27.9668,5.0757,29.8907,1.0951,1.0989,-1.7799,-4.7700
177.80,0.0889,14.9386,29.8906,-0.8586,0.8586,29.8906,31.8132,27.9674,5.0757,29.8912,1.0952,1.0990,-1.7799,-4.7699
177.90,0.0889,14.9475,29.8912,-0.8585,0.8585,29.8912,31.8138,27.9681,5.0757,29.8918,1.0954,1.0991,-1.7799,-4.7698
178.00,0.0889,14.9564,29.8919,-0.8584,0.8584,29.8918,31.8144,27.9687,5.0757,29.8925,1.0955,1.0991,-1.7799,-4.7697
178.10,0.0889,14.9652,29.8925,-0.8583,0.8583,29.8924,31.8150,27.9693,5.0757,29.8931,1.0956,1.0992,-1.7799,-4.7696
178.20,0.0889,14.9741,29.8931,-0.8582,0.8582,29.8930,31.8156,27.9699,5.0757,29.8937,1.0957,1.0993,-1.7799,-4.7695
178.30,0.0889,14.9830,29.8937,-0.8581,0.8581,29.8936,31.8162,27.9705,5.0757,29.8944,1.0958,1.0994,-1.7799,-4.7694
178.40,0.0889,14.9919,29.8943,-0.8580,0.8580,29.8942,31.8168,27.9711,5.0757,29.8950,1.0959,1.0995,-1.7799,-4.7693
178.50,0.0889,15.0008,29.8949,-0.8579,0.8579,29.8949,31.8174,27.9717,5.0757,29.8955,1.0960,1.0995,-1.7799,-4.7692
178.60,0.0889,15.0097,29.8955,-0.8578,0.8578,29.8954,31.8180,27.9723,5.0757,29.8961,1.0961,1.0996,-1.7799,-4.7692
178.70,0.0889,15.0186,29.8961,-0.8577,0.8577,29.8960,31.8186,27.9729,5.0757,29.8967,1.0962,1.0997,-1.7799,-4.7691
178.80,0.0889,15.0275,29.8967,-0.8576,0.8576,29.8966,31.8192,27.9735,5.0757,29.8973,1.0963,1.0998,-1.7799,-4.7690
178.90,0.0889,15.0363,29.8973,-0.8576,0.8576,29.8972,31.8198,27.9741,5.0757,29.8979,1.0964,1.0999,-1.7799,-4.7689
179.00,0.0889,15.0452,29.8978,-0.8575,0.8575,29.8978,31.8204,27.9747,5.0757,29.8985,1.0965,1.0999,-1.7799,-4.7688
179.10,0.0889,15.0541,29.8984,-0.8574,0.8574,29.8984,31.8210,27.9753,5.0757,29.8991,1.0966,1.1000,-1.7799,-4.7687
179.20,0.0889,15.0630,29.8990,-0.8573,0.8573,29.8990,31.8216,27.9758,5.0757,29.8996,1.0966,1.1001,-1.7799,-4.7686
179.30,0.0889,15.0719,29.8996,-0.8572,0.8572,29.8995,31.8221,27.9764,5.0757,29.9002,1.0967,1.1002,-1.7799,-4.7685
179.40,0.0889,15.0808,29.9001,-0.8571,0.8571,29.9001,31.8227,27.9770,5.0757,29.9007,1.0968,1.1002,-1.7799,-4.7684
179.50,0.0889,15.0897,29.9007,-0.8570,0.8570,29.9007,31.8233,27.9776,5.0757,29.9012,1.0969,1.1003,-1.7799,-4.7684
179.60,0.0889,15.0986,29.9013,-0.8569,0.8569,29.9012,31.8239,27.9781,5.0757,29.9018,1.0970,1.1004,-1.7799,-4.7683
179.70,0.0889,15.1074,29.9018,-0.8569,0.8569,29.9018,31.8244,27.9787,5.0757,29.9024,1.0971,1.1005,-1.7799,-4.7682
179.80,0.0889,15.1163,29.9024,-0.8568,0.8568,29.9023,31.8250,27.9792,5.0757,29.9030,1.0972,1.1005,-1.7799,-4.7681
179.90,0.0889,15.1252,29.9029,-0.8567,0.8567,29.9029,31.8255,27.9798,5.0757,29.9035,1.0973,1.1006,-1.7799,-4.7680
180.00,0.0889,15.1341,29.9035,-0.8566,0.8566,29.9034,31.8261,27.9803,5.0757,29.9041,1.0974,1.1007,-1.7799,-4.7679
180.10,0.0889,15.1430,29.9041,-0.8565,0.8565,29.9040,31.8266,27.9809,5.0757,29.9046,1.0975,1.1008,-1.7799,-4.7678
180.20,0.0889,15.1519,29.9046,-0.8564,0.8564,29.9045,31.8272,27.9814,5.0757,29.9052,1.0976,1.1008,-1.7799,-4.7678
180.30,0.0889,15.1608,29.9051,-0.8564,0.8564,29.9051,31.8277,27.9820,5.0757,29.9057,1.0977,1.1009,-1.7799,-4.7677
180.40,0.0889,15.1697,29.9057,-0.8563,0.8563,29.9056,31.8283,27.9825,5.0757,29.9063,1.0978,1.1010,-1.7799,-4.7676
180.50,0.0889,15.1786,29.9062,-0.8562,0.8562,29.9062,31.8288,27.9830,5.0757,29.9068,1.0978,1.1011,-1.7799,-4.7675
180.60,0.0889,15.1874,29.9067,-0.8561,0.8561,29.9067,31.8293,27.9836,5.0757,29.9073,1.0979,1.1011,-1.7799,-4.7674
180.70,0.0889,15.1963,29.9073,-0.8560,0.8560,29.9072,31.8299,27.9841,5.0757,29.9078,1.0980,1.1012,-1.7799,-4.7673
180.80,0.0889,15.2052,29.9078,-0.8560,0.8560,29.9078,31.8304,27.9846,5.0757,29.9084,1.0981,1.1013,-1.7799,-4.7673
180.90,0.0889,15.2141,29.9083,-0.8559,0.8559,29.9083,31.8309,27.9852,5.0757,29.9089,1.0982,1.1013,-1.7799,-4.7672
181.00,0.0889,15.2230,29.9088,-0.8558,0.8558,29.9088,31.8315,27.9857,5.0757,29.9094,1.0983,1.1014,-1.7799,-4.7671
181.10,0.0889,15.2319,29.9094,-0.8557,0.8557,29.9093,31.8320,27.9862,5.0757,29.9099,1.0984,1.1015,-1.7799,-4.7670
181.20,0.0889,15.2408,29.9099,-0.8557,0.8557,29.9098,31.8325,27.9867,5.0757,29.9104,1.0985,1.1015,-1.7799,-4.7670
181.30,0.0889,15.2497,29.9104,-0.8556,0.8556,29.9103,31.8330,27.9872,5.0757,29.9109,1.0985,1.1016,-1.7799,-4.7669
181.40,0.0889,15.2585,29.9109,-0.8555,0.8555,29.9109,31.8335,27.9878,5.0757,29.9114,1.0986,1.1017,-1.7799,-4.7668
181.50,0.0889,15.2674,29.9114,-0.8554,0.8554,29.9114,31.8340,27.9883,5.0757,29.9120,1.0987,1.1017,-1.7799,-4.7667
181.60,0.0889,15.2763,29.9119,-0.8554,0.8554,29.9119,31.8345,27.9888,5.0757,29.9125,1.0988,1.1018,-1.7799,-4.7666
181.70,0.0889,15.2852,29.9124,-0.8553,0.8553,29.9124,31.8350,27.9893,5.0757,29.9130,1.0989,1.1019,-1.7799,-4.7666
181.80,0.0889,15.2941,29.9129,-0.8552,0.8552,29.9129,31.8355,27.9898,5.0757,29.9135,1.0990,1.1019,-1.7799,-4.7665
181.90,0.0889,15.3030,29.9134,-0.8551,0.8551,29.9134,31.8360,27.9903,5.0757,29.9139,1.0990,1.1020,-1.7799,-4.7664
182.00,0.0889,15.3119,29.9139,-0.8551,0.8551,29.9139,31.8365,27.9907,5.0757,29.9144,1.0991,1.1021,-1.7799,-4.7663
182.10,0.0889,15.3208,29.9144,-0.8550,0.8550,29.9143,31.8370,27.9912,5.0757,29.9149,1.0992,1.1021,-1.7799,-4.7663
182.20,0.0889,15.3296,29.9149,-0.8549,0.8549,29.9148,31.8375,27.9917,5.0757,29.9154,1.0993,1.1022,-1.7799,-4.7662
182.30,0.0889,15.3385,29.9154,-0.8548,0.8548,29.9153,31.8380,27.9922,5.0757,29.9159,1.0994,1.1022,-1.7799,-4.7661
182.40,0.0889,15.3474,29.9158,-0.8548,0.8548,29.9158,31.8385,27.9927,5.0757,29.9164,1.0994,1.1023,-1.7799,-4.7661
182.50,0.0889,15.3563,29.9163,-0.8547,0.8547,29.9163,31.8390,27.9932,5.0757,29.9168,1.0995,1.1024,-1.7799,-4.7660
182.60,0.0889,15.3652,29.9168,-0.8546,0.8546,29.9167,31.8394,27.9936,5.0757,29.9173,1.0996,1.1024,-1.7799,-4.7659
182.70,0.0889,15.3741,29.9173,-0.8546,0.8546,29.9172,31.8399,27.9941,5.0757,29.9178,1.0997,1.1025,-1.7799,-4.7658
182.80,0.0889,15.3830,29.9177,-0.8545,0.8545,29.9177,31.8404,27.9946,5.0757,29.9182,1.0998,1.1026,-1.7799,-4.7658
182.90,0.0889,15.3919,29.9182,-0.8544,0.8544,29.9182,31.8409,27.9951,5.0757,29.9187,1.0998,1.1026,-1.7799,-4.7657
183.00,0.0889,15.4007,29.9187,-0.8544,0.8544,29.9186,31.8413,27.9955,5.0757,29.9191,1.0999,1.1027,-1.7799,-4.7656
183.10,0.0889,15.4096,29.9191,-0.8543,0.8543,29.9191,31.8418,27.9960,5.0757,29.9196,1.1000,1.1027,-1.7799,-4.7656
183.20,0.0889,15.4185,29.9196,-0.8542,0.8542,29.9196,31.8423,27.9965,5.0757,29.9201,1.1000,1.1028,-1.7799,-4.7655
183.30,0.0889,15.4274,29.9201,-0.8542,0.8542,29.9200,31.8427,27.9969,5.0757,29.9206,1.1001,1.1028,-1.7799,-4.7654
183.40,0.0889,15.4363,29.9205,-0.8541,0.8541,29.9205,31.8432,27.9974,5.0757,29.9210,1.1002,1.1029,-1.7799,-4.7654
183.50,0.0889,15.4452,29.9210,-0.8540,0.8540,29.9209,31.8436,27.9978,5.0757,29.9215,1.1003,1.1030,-1.7799,-4.7653
183.60,0.0889,15.4541,29.9214,-0.8540,0.8540,29.9214,31.8441,27.9983,5.0757,29.9219,1.1003,1.1030,-1.7799,-4.7652
183.70,0.0889,15.4630,29.9219,-0.8539,0.8539,29.9218,31.8445,27.9987,5.0757,29.9223,1.1004,1.1031,-1.7799,-4.7652
183.80,0.0889,15.4719,29.9223,-0.8538,0.8538,29.9223,31.8450,27.9992,5.0757,29.9228,1.1005,1.1031,-1.7799,-4.7651
183.90,0.0889,15.4807,29.9228,-0.8538,0.8538,29.9227,31.8454,27.9996,5.0757,29.9232,1.1006,1.1032,-1.7799,-4.7650
184.00,0.0889,15.4896,29.9232,-0.8537,0.8537,29.9231,31.8459,28.0001,5.0757,29.9237,1.1006,1.1032,-1.7799,-4.7650
184.10,0.0889,15.4985,29.9236,-0.8536,0.8536,29.9236,31.8463,28.0005,5.0757,29.9241,1.1007,1.1033,-1.7799,-4.7649
184.20,0.0889,15.5074,29.9241,-0.8536,0.8536,29.9240,31.8467,28.0009,5.0757,29.9245,1.1008,1.1034,-1.7799,-4.7648
184.30,0.0889,15.5163,29.9245,-0.8535,0.8535,29.9244,31.8472,28.0014,5.0757,29.9250,1.1008,1.1034,-1.7799,-4.7648
184.40,0.0889,15.5252,29.9249,-0.8534,0.8534,29.9249,31.8476,28.0018,5.0757,29.9254,1.1009,1.1035,-1.7799,-4.7647
184.50,0.0889,15.5341,29.9253,-0.8534,0.8534,29.9253,31.8481,28.0022,5.0757,29.9257,1.1010,1.1035,-1.7799,-4.7647
184.60,0.0889,15.5430,29.9258,-0.8533,0.8533,29.9257,31.8485,28.0026,5.0757,29.9262,1.1010,1.1036,-1.7799,-4.7646
184.70,0.0889,15.5518,29.9262,-0.8533,0.8533,29.9261,31.8489,28.0031,5.0757,29.9266,1.1011,1.1036,-1.7799,-4.7645
184.80,0.0889,15.5607,29.9266,-0.8532,0.8532,29.9266,31.8493,28.0035,5.0757,29.9271,1.1012,1.1037,-1.7799,-4.7645
184.90,0.0889,15.5696,29.9270,-0.8531,0.8531,29.9270,31.8497,28.0039,5.0757,29.9275,1.1012,1.1037,-1.7799,-4.7644
185.00,0.0889,15.5785,29.9274,-0.8531,0.8531,29.9274,31.8501,28.0043,5.0757,29.9279,1.1013,1.1038,-1.7799,-4.7643
185.10,0.0889,15.5874,29.9279,-0.8530,0.8530,29.9278,31.8506,28.0047,5.0757,29.9283,1.1014,1.1038,-1.7799,-4.7643
185.20,0.0889,15.5963,29.9283,-0.8530,0.8530,29.9282,31.8510,28.0051,5.0757,29.9287,1.1014,1.1039,-1.7799,-4.7642
185.30,0.0889,15.6052,29.9287,-0.8529,0.8529,29.9286,31.8514,28.0055,5.0757,29.9291,1.1015,1.1039,-1.7799,-4.7642
185.40,0.0889,15.6141,29.9291,-0.8528,0.8528,29.9290,31.8518,28.0060,5.0757,29.9295,1.1016,1.1040,-1.7799,-4.7641
185.50,0.0889,15.6230,29.9295,-0.8528,0.8528,29.9294,31.8522,28.0064,5.0757,29.9299,1.1016,1.1040,-1.7799,-4.7640
185.60,0.0889,15.6318,29.9299,-0.8527,0.8527,29.9298,31.8526,28.0068,5.0757,29.9303,1.1017,1.1041,-1.7799,-4.7640
185.70,0.0889,15.6407,29.9303,-0.8527,0.8527,29.9302,31.8530,28.0072,5.0757,29.9307,1.1018,1.1041,-1.7799,-4.7639
185.80,0.0889,15.6496,29.9307,-0.8526,0.8526,29.9306,31.8534,28.0076,5.0757,29.9311,1.1018,1.1042,-1.7799,-4.7639
185.90,0.0889,15.6585,29.9311,-0.8526,0.8526,29.9310,31.8538,28.0080,5.0757,29.9315,1.1019,1.1042,-1.7799,-4.7638
186.00,0.0889,15.6674,29.9315,-0.8525,0.8525,29.9314,31.8542,28.0084,5.0757,29.9319,1.1019,1.1043,-1.7799,-4.7638
186.10,0.0889,15.6763,29.9319,-0.8525,0.8525,29.9318,31.8546,28.0088,5.0757,29.9323,1.1020,1.1043,-1.7799,-4.7637
186.20,0.0889,15.6852,29.9323,-0.8524,0.8524,29.9322,31.8550,28.0092,5.0757,29.9326,1.1021,1.1044,-1.7799,-4.7636
186.30,0.0889,15.6941,29.9327,-0.8523,0.8523,29.9326,31.8554,28.0095,5.0757,29.9330,1.1021,1.1044,-1.7799,-4.7636
186.40,0.0889,15.7029,29.9330,-0.8523,0.8523,29.9330,31.8558,28.0099,5.0757,29.9334,1.1022,1.1045,-1.7799,-4.7635
186.50,0.0889,15.7118,29.9334,-0.8522,0.8522,29.9334,31.8561,28.0103,5.0757,29.9338,1.1022,1.1045,-1.7799,-4.7635
186.60,0.0889,15.7207,29.9338,-0.8522,0.8522,29.9337,31.8565,28.0107,5.0757,29.9342,1.1023,1.1046,-1.7799,-4.7634
186.70,0.0889,15.7296,29.9342,-0.8521,0.8521,29.9341,31.8569,28.0111,5.0757,29.9346,1.1024,1.1046,-1.7799,-4.7634
186.80,0.0889,15.7385,29.9346,-0.8521,0.8521,29.9345,31.8573,28.0114,5.0757,29.9350,1.1024,1.1047,-1.7799,-4.7633
186.90,0.0889,15.7474,29.9349,-0.8520,0.8520,29.9349,31.8577,28.0118,5.0757,29.9353,1.1025,1.1047,-1.7799,-4.7633
187.00,0.0889,15.7563,29.9353,-0.8520,0.8520,29.9352,31.8580,28.0122,5.0757,29.9357,1.1025,1.1047,-1.7799,-4.7632
187.10,0.0889,15.7652,29.9357,-0.8519,0.8519,29.9356,31.8584,28.0125,5.0757,29.9361,1.1026,1.1048,-1.7799,-4.7632
187.20,0.0889,15.7741,29.9360,-0.8519,0.8519,29.9360,31.8588,28.0129,5.0757,29.9364,1.1027,1.1048,-1.7799,-4.7631
187.30,0.0889,15.7829,29.9364,-0.8518,0.8518,29.9363,31.8591,28.0133,5.0757,29.9368,1.1027,1.1049,-1.7799,-4.7631
187.40,0.0889,15.7918,29.9368,-0.8518,0.8518,29.9367,31.8595,28.0136,5.0757,29.9371,1.1028,1.1049,-1.7799,-4.7630
187.50,0.0889,15.8007,29.9371,-0.8517,0.8517,29.9371,31.8599,28.0140,5.0757,29.9375,1.1028,1.1050,-1.7799,-4.7629
187.60,0.0889,15.8096,29.9375,-0.8517,0.8517,29.9374,31.8602,28.0144,5.0757,29.9379,1.1029,1.1050,-1.7799,-4.7629
187.70,0.0889,15.8185,29.9378,-0.8516,0.8516,29.9378,31.8606,28.0147,5.0757,29.9382,1.1029,1.1051,-1.7799,-4.7629
187.80,0.0889,15.8274,29.9382,-0.8516,0.8516,29.9381,31.8610,28.0151,5.0757,29.9385,1.1030,1.1051,-1.7799,-4.7628
187.90,0.0889,15.8363,29.9385,-0.8515,0.8515,29.9385,31.8613,28.0154,5.0757,29.9389,1.1030,1.1051,-1.7799,-4.7628
188.00,0.0889,15.8452,29.9389,-0.8515,0.8515,29.9388,31.8616,28.0158,5.0757,29.9392,1.1031,1.1052,-1.7799,-4.7627
188.10,0.0889,15.8540,29.9392,-0.8514,0.8514,29.9392,31.8620,28.0161,5.0757,29.9396,1.1031,1.1052,-1.7799,-4.7627
188.20,0.0889,15.8629,29.9396,-0.8514,0.8514,29.9395,31.8623,28.0165,5.0757,29.9399,1.1032,1.1053,-1.7799,-4.7626
188.30,0.0889,15.8718,29.9399,-0.8513,0.8513,29.9399,31.8627,28.0168,5.0757,29.9403,1.1032,1.1053,-1.7799,-4.7626
188.40,0.0889,15.8807,29.9403,-0.8513,0.8513,29.9402,31.8630,28.0171,5.0757,29.9406,1.1033,1.1053,-1.7799,-4.7625
188.50,0.0889,15.8896,29.9406,-0.8512,0.8512,29.9406,31.8634,28.0175,5.0757,29.9410,1.1034,1.1054,-1.7799,-4.7625
188.60,0.0889,15.8985,29.9409,-0.8512,0.8512,29.9409,31.8637,28.0178,5.0757,29.9413,1.1034,1.1054,-1.7799,-4.7624
188.70,0.0889,15.9074,29.9413,-0.8511,0.8511,29.9412,31.8640,28.0182,5.0757,29.9416,1.1035,1.1055,-1.7799,-4.7624
188.80,0.0889,15.9163,29.9416,-0.8511,0.8511,29.9416,31.8644,28.0185,5.0757,29.9420,1.1035,1.1055,-1.7799,-4.7623
188.90,0.0889,15.9252,29.9419,-0.8511,0.8511,29.9419,31.8647,28.0188,5.0757,29.9423,1.1036,1.1055,-1.7799,-4.7623
189.00,0.0889,15.9340,29.9423,-0.8510,0.8510,29.9422,31.8650,28.0192,5.0757,29.9426,1.1036,1.1056,-1.7799,-4.7622
189.10,0.0889,15.9429,29.9426,-0.8510,0.8510,29.9426,31.8654,28.0195,5.0757,29.9430,1.1037,1.1056,-1.7799,-4.7622
189.20,0.0889,15.9518,29.9429,-0.8509,0.8509,29.9429,31.8657,28.0198,5.0757,29.9433,1.1037,1.1057,-1.7799,-4.7621
189.30,0.0889,15.9607,29.9433,-0.8509,0.8509,29.9432,31.8660,28.0201,5.0757,29.9436,1.1038,1.1057,-1.7799,-4.7621
189.40,0.0889,15.9696,29.9436,-0.8508,0.8508,29.9435,31.8664,28.0205,5.0757,29.9439,1.1038,1.1057,-1.7799,-4.7621
189.50,0.0889,15.9785,29.9439,-0.8508,0.8508,29.9439,31.8667,28.0208,5.0757,29.9442,1.1039,1.1058,-1.7799,-4.7620
189.60,0.0889,15.9874,29.9442,-0.8508,0.8508,29.9442,31.8670,28.0211,5.0757,29.9445,1.1039,1.1058,-1.7799,-4.7620
189.70,0.0889,15.9963,29.9446,-0.8507,0.8507,29.9445,31.8673,28.0214,5.0757,29.9449,1.1040,1.1058,-1.7799,-4.7619
189.80,0.0889,16.0051,29.9449,-0.8507,0.8507,29.9448,31.8676,28.0218,5.0757,29.9452,1.1040,1.1059,-1.7799,-4.7619
189.90,0.0889,16.0140,29.9452,-0.8506,0.8506,29.9451,31.8680,28.0221,5.0757,29.9455,1.1040,1.1059,-1.7799,-4.7618
190.00,0.0889,16.0229,29.9455,-0.8506,0.8506,29.9454,31.8683,28.0224,5.0757,29.9458,1.1041,1.1060,-1.7799,-4.7618
190.10,0.0889,16.0318,29.9458,-0.8505,0.8505,29.9458,31.8686,28.0227,5.0757,29.9461,1.1041,1.1060,-1.7799,-4.7617
190.20,0.0889,16.0407,29.9461,-0.8505,0.8505,29.9461,31.8689,28.0230,5.0757,29.9464,1.1042,1.1060,-1.7799,-4.7617
190.30,0.0889,16.0496,29.9464,-0.8505,0.8505,29.9464,31.8692,28.0233,5.0757,29.9468,1.1042,1.1061,-1.7799,-4.7617
190.40,0.0889,16.0585,29.9467,-0.8504,0.8504,29.9467,31.8695,28.0236,5.0757,29.9471,1.1043,1.1061,-1.7799,-4.7616
