t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
180.70,0.0888,15.7469,29.9763,-0.6676,0.6676,29.9762,31.9024,28.0501,25.4031,29.9764,1.2858,1.2867,-0.4813,-4.5754
180.80,0.0888,15.7558,29.9764,-0.6691,0.6691,29.9764,31.9025,28.0502,25.4031,29.9766,1.2844,1.2852,-0.4813,-4.5770
180.90,0.0888,15.7646,29.9766,-0.6706,0.6706,29.9765,31.9026,28.0504,25.4031,29.9767,1.2829,1.2838,-0.4813,-4.5785
181.00,0.0888,15.7735,29.9767,-0.6720,0.6720,29.9767,31.9027,28.0506,25.4031,29.9769,1.2815,1.2823,-0.4813,-4.5799
181.10,0.0888,15.7824,29.9769,-0.6735,0.6735,29.9768,31.9028,28.0508,25.4031,29.9770,1.2800,1.2809,-0.4813,-4.5814
181.20,0.0888,15.7913,29.9770,-0.6749,0.6749,29.9770,31.9030,28.0509,25.4031,29.9771,1.2786,1.2795,-0.4813,-4.5829
181.30,0.0888,15.8002,29.9772,-0.6764,0.6764,29.9771,31.9031,28.0511,25.4031,29.9773,1.2772,1.2780,-0.4813,-4.5843
181.40,0.0888,15.8090,29.9773,-0.6778,0.6778,29.9773,31.9032,28.0513,25.4031,29.9774,1.2758,1.2766,-0.4813,-4.5858
181.50,0.0888,15.8179,29.9775,-0.6792,0.6792,29.9774,31.9033,28.0515,25.4031,29.9776,1.2744,1.2753,-0.4813,-4.5872
181.60,0.0888,15.8268,29.9776,-0.6806,0.6806,29.9775,31.9034,28.0516,25.4031,29.9777,1.2731,1.2738,-0.4813,-4.5886
181.70,0.0888,15.8357,29.9777,-0.6820,0.6820,29.9777,31.9036,28.0518,25.4031,29.9779,1.2717,1.2723,-0.4813,-4.5900
181.80,0.0889,15.8446,29.9779,-0.6833,0.6833,29.9778,31.9037,28.0520,25.4031,29.9780,1.2703,1.2709,-0.4813,-4.5913
181.90,0.0889,15.8534,29.9780,-0.6847,0.6847,29.9780,31.9038,28.0521,25.4031,29.9781,1.2689,1.2696,-0.4813,-4.5926
182.00,0.0888,15.8623,29.9782,-0.6860,0.6860,29.9781,31.9039,28.0523,25.4031,29.9783,1.2676,1.2684,-0.4813,-4.5941
182.10,0.0888,15.8712,29.9783,-0.6874,0.6874,29.9782,31.9040,28.0524,25.4031,29.9784,1.2663,1.2671,-0.4813,-4.5955
182.20,0.0888,15.8801,29.9784,-0.6887,0.6887,29.9784,31.9041,28.0526,25.4031,29.9786,1.2650,1.2658,-0.4813,-4.5969
182.30,0.0888,15.8890,29.9786,-0.6900,0.6900,29.9785,31.9043,28.0528,25.4031,29.9787,1.2637,1.2645,-0.4813,-4.5982
182.40,0.0888,15.8979,29.9787,-0.6913,0.6913,29.9786,31.9044,28.0529,25.4031,29.9788,1.2624,1.2632,-0.4813,-4.5995
182.50,0.0888,15.9067,29.9788,-0.6926,0.6926,29.9788,31.9045,28.0531,25.4031,29.9790,1.2611,1.2619,-0.4813,-4.6008
182.60,0.0888,15.9156,29.9790,-0.6939,0.6939,29.9789,31.9046,28.0532,25.4031,29.9791,1.2599,1.2606,-0.4813,-4.6022
182.70,0.0888,15.9245,29.9791,-0.6952,0.6952,29.9790,31.9047,28.0534,25.4031,29.9792,1.2586,1.2594,-0.4813,-4.6035
182.80,0.0888,15.9334,29.9792,-0.6964,0.6964,29.9792,31.9048,28.0535,25.4031,29.9793,1.2574,1.2581,-0.4813,-4.6047
182.90,0.0888,15.9423,29.9794,-0.6977,0.6977,29.9793,31.9049,28.0537,25.4031,29.9795,1.2561,1.2569,-0.4813,-4.6060
183.00,0.0888,15.9511,29.9795,-0.6989,0.6989,29.9794,31.9050,28.0538,25.4031,29.9796,1.2549,1.2556,-0.4813,-4.6073
183.10,0.0888,15.9600,29.9796,-0.7002,0.7002,29.9796,31.9051,28.0540,25.4031,29.9797,1.2537,1.2544,-0.4813,-4.6085
183.20,0.0888,15.9689,29.9797,-0.7014,0.7014,29.9797,31.9052,28.0541,25.4031,29.9799,1.2525,1.2532,-0.4813,-4.6098
183.30,0.0888,15.9778,29.9799,-0.7026,0.7026,29.9798,31.9053,28.0543,25.4031,29.9800,1.2513,1.2519,-0.4813,-4.6110
183.40,0.0888,15.9867,29.9800,-0.7038,0.7038,29.9799,31.9054,28.0545,25.4031,29.9801,1.2501,1.2507,-0.4813,-4.6122
183.50,0.0889,15.9955,29.9801,-0.7050,0.7050,29.9801,31.9056,28.0546,25.4031,29.9802,1.2489,1.2495,-0.4813,-4.6134
183.60,0.0889,16.0044,29.9803,-0.7062,0.7062,29.9802,31.9057,28.0547,25.4031,29.9804,1.2477,1.2483,-0.4813,-4.6146
183.70,0.0888,16.0133,29.9804,-0.7074,0.7074,29.9803,31.9058,28.0549,25.4031,29.9805,1.2465,1.2472,-0.4813,-4.6158
183.80,0.0888,16.0222,29.9805,-0.7085,0.7085,29.9804,31.9059,28.0550,25.4031,29.9806,1.2454,1.2461,-0.4813,-4.6171
183.90,0.0888,16.0311,29.9806,-0.7097,0.7097,29.9806,31.9060,28.0552,25.4031,29.9807,1.2442,1.2449,-0.4813,-4.6182
184.00,0.0888,16.0400,29.9807,-0.7108,0.7108,29.9807,31.9061,28.0553,25.4031,29.9808,1.2431,1.2438,-0.4813,-4.6194
184.10,0.0888,16.0488,29.9809,-0.7120,0.7120,29.9808,31.9062,28.0554,25.4031,29.9810,1.2420,1.2427,-0.4813,-4.6206
184.20,0.0888,16.0577,29.9810,-0.7131,0.7131,29.9809,31.9063,28.0556,25.4031,29.9811,1.2409,1.2415,-0.4813,-4.6217
184.30,0.0888,16.0666,29.9811,-0.7142,0.7142,29.9810,31.9064,28.0557,25.4031,29.9812,1.2397,1.2404,-0.4813,-4.6229
184.40,0.0888,16.0755,29.9812,-0.7153,0.7153,29.9812,31.9065,28.0559,25.4031,29.9813,1.2387,1.2393,-0.4813,-4.6240
184.50,0.0888,16.0844,29.9813,-0.7164,0.7164,29.9813,31.9066,28.0560,25.4031,29.9814,1.2376,1.2382,-0.4813,-4.6251
184.60,0.0888,16.0933,29.9814,-0.7175,0.7175,29.9814,31.9066,28.0561,25.4031,29.9815,1.2365,1.2372,-0.4813,-4.6262
184.70,0.0888,16.1021,29.9816,-0.7186,0.7186,29.9815,31.9067,28.0563,25.4031,29.9817,1.2354,1.2361,-0.4813,-4.6273
184.80,0.0888,16.1110,29.9817,-0.7197,0.7197,29.9816,31.9068,28.0564,25.4031,29.9818,1.2343,1.2350,-0.4813,-4.6284
184.90,0.0888,16.1199,29.9818,-0.7208,0.7208,29.9817,31.9069,28.0565,25.4031,29.9819,1.2333,1.2340,-0.4813,-4.6295
185.00,0.0888,16.1288,29.9819,-0.7218,0.7218,29.9818,31.9070,28.0567,25.4031,29.9820,1.2322,1.2328,-0.4813,-4.6306
185.10,0.0889,16.1377,29.9820,-0.7229,0.7229,29.9820,31.9071,28.0568,25.4031,29.9821,1.2312,1.2318,-0.4813,-4.6316
185.20,0.0889,16.1466,29.9821,-0.7239,0.7239,29.9821,31.9072,28.0569,25.4031,29.9822,1.2302,1.2307,-0.4813,-4.6326
185.30,0.0889,16.1555,29.9822,-0.7250,0.7250,29.9822,31.9073,28.0571,25.4031,29.9823,1.2291,1.2297,-0.4813,-4.6337
185.40,0.0889,16.1643,29.9823,-0.7260,0.7260,29.9823,31.9074,28.0572,25.4031,29.9824,1.2281,1.2287,-0.4813,-4.6348
185.50,0.0888,16.1732,29.9824,-0.7270,0.7270,29.9824,31.9075,28.0573,25.4031,29.9825,1.2271,1.2278,-0.4813,-4.6358
185.60,0.0888,16.1821,29.9826,-0.7280,0.7280,29.9825,31.9076,28.0574,25.4031,29.9827,1.2261,1.2268,-0.4813,-4.6369
185.70,0.0888,16.1910,29.9827,-0.7290,0.7290,29.9826,31.9077,28.0576,25.4031,29.9828,1.2251,1.2258,-0.4813,-4.6379
185.80,0.0888,16.1999,29.9828,-0.7300,0.7300,29.9827,31.9078,28.0577,25.4031,29.9829,1.2242,1.2248,-0.4813,-4.6389
185.90,0.0888,16.2088,29.9829,-0.7310,0.7310,29.9828,31.9078,28.0578,25.4031,29.9830,1.2232,1.2238,-0.4813,-4.6399
186.00,0.0888,16.2176,29.9830,-0.7319,0.7319,29.9829,31.9079,28.0579,25.4031,29.9831,1.2222,1.2228,-0.4813,-4.6409
186.10,0.0888,16.2265,29.9831,-0.7329,0.7329,29.9830,31.9080,28.0580,25.4031,29.9832,1.2213,1.2219,-0.4813,-4.6419
186.20,0.0888,16.2354,29.9832,-0.7339,0.7339,29.9831,31.9081,28.0582,25.4031,29.9833,1.2203,1.2209,-0.4813,-4.6429
186.30,0.0888,16.2443,29.9833,-0.7348,0.7348,29.9832,31.9082,28.0583,25.4031,29.9834,1.2194,1.2200,-0.4813,-4.6438
186.40,0.0888,16.2532,29.9834,-0.7358,0.7358,29.9833,31.9083,28.0584,25.4031,29.9835,1.2185,1.2191,-0.4813,-4.6448
186.50,0.0888,16.2621,29.9835,-0.7367,0.7367,29.9834,31.9084,28.0585,25.4031,29.9836,1.2175,1.2181,-0.4813,-4.6457
186.60,0.0888,16.2709,29.9836,-0.7376,0.7376,29.9835,31.9085,28.0586,25.4031,29.9837,1.2166,1.2172,-0.4813,-4.6467
186.70,0.0889,16.2798,29.9837,-0.7386,0.7386,29.9836,31.9085,28.0588,25.4031,29.9838,1.2157,1.2162,-0.4813,-4.6476
186.80,0.0889,16.2887,29.9838,-0.7395,0.7395,29.9837,31.9086,28.0589,25.4031,29.9839,1.2148,1.2153,-0.4813,-4.6485
186.90,0.0889,16.2976,29.9839,-0.7403,0.7403,29.9838,31.9087,28.0590,25.4031,29.9840,1.2139,1.2144,-0.4813,-4.6493
187.00,0.0889,16.3065,29.9840,-0.7412,0.7412,29.9839,31.9088,28.0591,25.4031,29.9841,1.2130,1.2136,-0.4813,-4.6503
187.10,0.0889,16.3154,29.9841,-0.7421,0.7421,29.9840,31.9089,28.0592,25.4031,29.9842,1.2121,1.2127,-0.4813,-4.6512
187.20,0.0889,16.3243,29.9842,-0.7430,0.7430,29.9841,31.9089,28.0593,25.4031,29.9843,1.2113,1.2119,-0.4813,-4.6521
187.30,0.0888,16.3332,29.9843,-0.7439,0.7439,29.9842,31.9090,28.0594,25.4031,29.9844,1.2104,1.2110,-0.4813,-4.6530
187.40,0.0888,16.3420,29.9844,-0.7447,0.7447,29.9843,31.9091,28.0596,25.4031,29.9845,1.2096,1.2101,-0.4813,-4.6539
187.50,0.0888,16.3509,29.9845,-0.7456,0.7456,29.9844,31.9092,28.0597,25.4031,29.9846,1.2087,1.2093,-0.4813,-4.6548
187.60,0.0888,16.3598,29.9846,-0.7465,0.7465,29.9845,31.9093,28.0598,25.4031,29.9846,1.2079,1.2084,-0.4813,-4.6557
187.70,0.0888,16.3687,29.9847,-0.7473,0.7473,29.9846,31.9093,28.0599,25.4031,29.9847,1.2070,1.2076,-0.4813,-4.6565
187.80,0.0888,16.3776,29.9847,-0.7481,0.7481,29.9847,31.9094,28.0600,25.4031,29.9848,1.2062,1.2068,-0.4813,-4.6574
187.90,0.0888,16.3865,29.9848,-0.7490,0.7490,29.9848,31.9095,28.0601,25.4031,29.9849,1.2054,1.2059,-0.4813,-4.6582
188.00,0.0888,16.3953,29.9849,-0.7498,0.7498,29.9849,31.9096,28.0602,25.4032,29.9850,1.2046,1.2051,-0.4813,-4.6591
188.10,0.0888,16.4042,29.9850,-0.7506,0.7506,29.9850,31.9097,28.0603,25.4031,29.9851,1.2038,1.2043,-0.4813,-4.6599
188.20,0.0888,16.4131,29.9851,-0.7514,0.7514,29.9851,31.9097,28.0604,25.4031,29.9852,1.2030,1.2035,-0.4813,-4.6607
188.30,0.0889,16.4220,29.9852,-0.7522,0.7522,29.9851,31.9098,28.0605,25.4031,29.9853,1.2022,1.2027,-0.4813,-4.6616
188.40,0.0889,16.4309,29.9853,-0.7530,0.7530,29.9852,31.9099,28.0606,25.4032,29.9854,1.2014,1.2018,-0.4813,-4.6624
188.50,0.0889,16.4398,29.9854,-0.7538,0.7538,29.9853,31.9100,28.0607,25.4031,29.9855,1.2006,1.2010,-0.4813,-4.6631
188.60,0.0889,16.4487,29.9855,-0.7546,0.7546,29.9854,31.9100,28.0608,25.4031,29.9855,1.1998,1.2003,-0.4813,-4.6639
188.70,0.0889,16.4576,29.9856,-0.7554,0.7554,29.9855,31.9101,28.0609,25.4032,29.9856,1.1990,1.1995,-0.4813,-4.6647
188.80,0.0889,16.4664,29.9856,-0.7562,0.7562,29.9856,31.9102,28.0610,25.4032,29.9857,1.1983,1.1988,-0.4813,-4.6655
188.90,0.0889,16.4753,29.9857,-0.7569,0.7569,29.9857,31.9103,28.0611,25.4031,29.9858,1.1975,1.1980,-0.4813,-4.6663
189.00,0.0889,16.4842,29.9858,-0.7577,0.7577,29.9858,31.9103,28.0612,25.4032,29.9859,1.1968,1.1973,-0.4813,-4.6671
189.10,0.0889,16.4931,29.9859,-0.7584,0.7584,29.9858,31.9104,28.0613,25.4032,29.9860,1.1960,1.1965,-0.4813,-4.6679
189.20,0.0889,16.5020,29.9860,-0.7592,0.7592,29.9859,31.9105,28.0614,25.4032,29.9861,1.1953,1.1958,-0.4813,-4.6686
189.30,0.0889,16.5109,29.9861,-0.7599,0.7599,29.9860,31.9105,28.0615,25.4032,29.9862,1.1946,1.1951,-0.4813,-4.6694
189.40,0.0889,16.5198,29.9862,-0.7607,0.7607,29.9861,31.9106,28.0616,25.4032,29.9862,1.1938,1.1943,-0.4813,-4.6701
189.50,0.0889,16.5286,29.9862,-0.7614,0.7614,29.9862,31.9107,28.0617,25.4032,29.9863,1.1931,1.1936,-0.4813,-4.6709
189.60,0.0889,16.5375,29.9863,-0.7621,0.7621,29.9863,31.9108,28.0618,25.4032,29.9864,1.1924,1.1929,-0.4813,-4.6716
189.70,0.0889,16.5464,29.9864,-0.7628,0.7628,29.9863,31.9108,28.0619,25.4032,29.9865,1.1917,1.1922,-0.4813,-4.6724
189.80,0.0889,16.5553,29.9865,-0.7635,0.7635,29.9864,31.9109,28.0620,25.4032,29.9866,1.1910,1.1915,-0.4813,-4.6731
189.90,0.0889,16.5642,29.9866,-0.7642,0.7642,29.9865,31.9110,28.0621,25.4032,29.9866,1.1903,1.1908,-0.4813,-4.6738
190.00,0.0889,16.5731,29.9866,-0.7649,0.7649,29.9866,31.9110,28.0622,25.4032,29.9867,1.1896,1.1901,-0.4813,-4.6745
190.10,0.0889,16.5820,29.9867,-0.7656,0.7656,29.9867,31.9111,28.0623,25.4032,29.9868,1.1889,1.1893,-0.4813,-4.6752
190.20,0.0889,16.5908,29.9868,-0.7663,0.7663,29.9867,31.9112,28.0624,25.4032,29.9869,1.1882,1.1886,-0.4813,-4.6759
190.30,0.0889,16.5997,29.9869,-0.7670,0.7670,29.9868,31.9112,28.0625,25.4032,29.9870,1.1876,1.1880,-0.4813,-4.6766
190.40,0.0889,16.6086,29.9870,-0.7677,0.7677,29.9869,31.9113,28.0626,25.4032,29.9870,1.1869,1.1873,-0.4813,-4.6773
190.50,0.0889,16.6175,29.9870,-0.7684,0.7684,29.9870,31.9114,28.0626,25.4032,29.9871,1.1862,1.1867,-0.4813,-4.6780
190.60,0.0889,16.6264,29.9871,-0.7690,0.7690,29.9871,31.9114,28.0627,25.4032,29.9872,1.1856,1.1860,-0.4813,-4.6787
190.70,0.0889,16.6353,29.9872,-0.7697,0.7697,29.9871,31.9115,28.0628,25.4032,29.9873,1.1849,1.1854,-0.4813,-4.6793
190.80,0.0889,16.6442,29.9873,-0.7703,0.7703,29.9872,31.9116,28.0629,25.4032,29.9873,1.1843,1.1847,-0.4813,-4.6800
190.90,0.0889,16.6531,29.9873,-0.7710,0.7710,29.9873,31.9116,28.0630,25.4032,29.9874,1.1836,1.1841,-0.4813,-4.6807
191.00,0.0889,16.6619,29.9874,-0.7716,0.7716,29.9874,31.9117,28.0631,25.4032,29.9875,1.1830,1.1835,-0.4813,-4.6813
191.10,0.0889,16.6708,29.9875,-0.7723,0.7723,29.9874,31.9118,28.0632,25.4032,29.9876,1.1824,1.1828,-0.4813,-4.6820
191.20,0.0889,16.6797,29.9876,-0.7729,0.7729,29.9875,31.9118,28.0633,25.4032,29.9876,1.1818,1.1822,-0.4813,-4.6826
191.30,0.0889,16.6886,29.9876,-0.7735,0.7735,29.9876,31.9119,28.0633,25.4032,29.9877,1.1811,1.1816,-0.4813,-4.6832
191.40,0.0889,16.6975,29.9877,-0.7741,0.7741,29.9877,31.9119,28.0634,25.4032,29.9878,1.1805,1.1810,-0.4813,-4.6839
191.50,0.0889,16.7064,29.9878,-0.7747,0.7747,29.9877,31.9120,28.0635,25.4032,29.9879,1.1799,1.1804,-0.4813,-4.6845
191.60,0.0889,16.7153,29.9879,-0.7754,0.7754,29.9878,31.9121,28.0636,25.4032,29.9879,1.1793,1.1797,-0.4813,-4.6851
191.70,0.0889,16.7241,29.9879,-0.7760,0.7760,29.9879,31.9121,28.0637,25.4032,29.9880,1.1787,1.1791,-0.4813,-4.6857
191.80,0.0889,16.7330,29.9880,-0.7765,0.7765,29.9880,31.9122,28.0638,25.4032,29.9881,1.1781,1.1785,-0.4813,-4.6863
191.90,0.0889,16.7419,29.9881,-0.7771,0.7771,29.9880,31.9123,28.0638,25.4032,29.9881,1.1776,1.1779,-0.4813,-4.6868
192.00,0.0889,16.7508,29.9881,-0.7777,0.7777,29.9881,31.9123,28.0639,25.4032,29.9882,1.1769,1.1774,-0.4813,-4.6875
192.10,0.0889,16.7597,29.9882,-0.7783,0.7783,29.9882,31.9124,28.0640,25.4032,29.9883,1.1764,1.1768,-0.4813,-4.6881
192.20,0.0889,16.7686,29.9883,-0.7789,0.7789,29.9882,31.9124,28.0641,25.4032,29.9884,1.1758,1.1762,-0.4813,-4.6887
192.30,0.0889,16.7775,29.9884,-0.7795,0.7795,29.9883,31.9125,28.0642,25.4032,29.9884,1.1752,1.1757,-0.4813,-4.6893
192.40,0.0889,16.7864,29.9884,-0.7800,0.7800,29.9884,31.9126,28.0642,25.4032,29.9885,1.1747,1.1751,-0.4813,-4.6899
192.50,0.0889,16.7953,29.9885,-0.7806,0.7806,29.9884,31.9126,28.0643,25.4032,29.9886,1.1741,1.1745,-0.4813,-4.6905
192.60,0.0889,16.8041,29.9886,-0.7812,0.7812,29.9885,31.9127,28.0644,25.4032,29.9886,1.1736,1.1740,-0.4813,-4.6910
192.70,0.0889,16.8130,29.9886,-0.7817,0.7817,29.9886,31.9127,28.0645,25.4032,29.9887,1.1730,1.1734,-0.4813,-4.6916
192.80,0.0889,16.8219,29.9887,-0.7823,0.7823,29.9886,31.9128,28.0645,25.4032,29.9888,1.1725,1.1729,-0.4813,-4.6922
192.90,0.0889,16.8308,29.9888,-0.7828,0.7828,29.9887,31.9128,28.0646,25.4032,29.9888,1.1719,1.1723,-0.4813,-4.6927
193.00,0.0889,16.8397,29.9888,-0.7833,0.7833,29.9888,31.9129,28.0647,25.4032,29.9889,1.1714,1.1718,-0.4813,-4.6933
193.10,0.0889,16.8486,29.9889,-0.7839,0.7839,29.9888,31.9130,28.0648,25.4032,29.9890,1.1709,1.1713,-0.4813,-4.6938
193.20,0.0889,16.8575,29.9890,-0.7844,0.7844,29.9889,31.9130,28.0648,25.4032,29.9890,1.1704,1.1707,-0.4813,-4.6944
193.30,0.0889,16.8663,29.9890,-0.7849,0.7849,29.9890,31.9131,28.0649,25.4032,29.9891,1.1698,1.1702,-0.4813,-4.6949
193.40,0.0889,16.8752,29.9891,-0.7855,0.7855,29.9890,31.9131,28.0650,25.4032,29.9892,1.1693,1.1697,-0.4813,-4.6954
193.50,0.0889,16.8841,29.9892,-0.7860,0.7860,29.9891,31.9132,28.0651,25.4032,29.9892,1.1688,1.1691,-0.4813,-4.6959
193.60,0.0889,16.8930,29.9892,-0.7865,0.7865,29.9892,31.9132,28.0652,25.4032,29.9893,1.1683,1.1686,-0.4813,-4.6964
193.70,0.0889,16.9019,29.9893,-0.7870,0.7870,29.9892,31.9133,28.0652,25.4032,29.9893,1.1678,1.1682,-0.4813,-4.6969
193.80,0.0889,16.9108,29.9893,-0.7875,0.7875,29.9893,31.9133,28.0653,25.4032,29.9894,1.1673,1.1677,-0.4813,-4.6975
193.90,0.0889,16.9197,29.9894,-0.7880,0.7880,29.9894,31.9134,28.0654,25.4032,29.9895,1.1668,1.1672,-0.4813,-4.6980
194.00,0.0889,16.9286,29.9895,-0.7885,0.7885,29.9894,31.9135,28.0654,25.4032,29.9895,1.1663,1.1667,-0.4813,-4.6985
194.10,0.0889,16.9375,29.9895,-0.7890,0.7890,29.9895,31.9135,28.0655,25.4032,29.9896,1.1658,1.1662,-0.4813,-4.6990
194.20,0.0889,16.9463,29.9896,-0.7895,0.7895,29.9895,31.9136,28.0656,25.4032,29.9897,1.1653,1.1657,-0.4813,-4.6995
194.30,0.0889,16.9552,29.9897,-0.7900,0.7900,29.9896,31.9136,28.0656,25.4032,29.9897,1.1649,1.1652,-0.4813,-4.7000
194.40,0.0889,16.9641,29.9897,-0.7905,0.7905,29.9897,31.9137,28.0657,25.4032,29.9898,1.1644,1.1648,-0.4813,-4.7005
194.50,0.0889,16.9730,29.9898,-0.7909,0.7909,29.9897,31.9137,28.0658,25.4032,29.9898,1.1639,1.1643,-0.4813,-4.7010
194.60,0.0889,16.9819,29.9898,-0.7914,0.7914,29.9898,31.9138,28.0658,25.4032,29.9899,1.1635,1.1638,-0.4813,-4.7015
194.70,0.0889,16.9908,29.9899,-0.7919,0.7919,29.9898,31.9138,28.0659,25.4032,29.9900,1.1630,1.1633,-0.4813,-4.7019
194.80,0.0889,16.9997,29.9900,-0.7923,0.7923,29.9899,31.9139,28.0660,25.4032,29.9900,1.1625,1.1629,-0.4813,-4.7024
194.90,0.0889,17.0086,29.9900,-0.7928,0.7928,29.9900,31.9139,28.0661,25.4032,29.9901,1.1621,1.1624,-0.4813,-4.7029
195.00,0.0889,17.0174,29.9901,-0.7933,0.7933,29.9900,31.9140,28.0661,25.4032,29.9901,1.1616,1.1620,-0.4813,-4.7034
195.10,0.0889,17.0263,29.9901,-0.7937,0.7937,29.9901,31.9140,28.0662,25.4032,29.9902,1.1612,1.1615,-0.4813,-4.7038
195.20,0.0889,17.0352,29.9902,-0.7942,0.7942,29.9901,31.9141,28.0663,25.4032,29.9902,1.1607,1.1610,-0.4813,-4.7042
195.30,0.0889,17.0441,29.9902,-0.7946,0.7946,29.9902,31.9141,28.0663,25.4032,29.9903,1.1603,1.1606,-0.4813,-4.7047
195.40,0.0889,17.0530,29.9903,-0.7950,0.7950,29.9902,31.9142,28.0664,25.4032,29.9904,1.1598,1.1602,-0.4813,-4.7051
195.50,0.0889,17.0619,29.9904,-0.7955,0.7955,29.9903,31.9142,28.0664,25.4032,29.9904,1.1594,1.1598,-0.4813,-4.7056
195.60,0.0889,17.0708,29.9904,-0.7959,0.7959,29.9904,31.9143,28.0665,25.4032,29.9905,1.1590,1.1593,-0.4813,-4.7060
195.70,0.0889,17.0797,29.9905,-0.7963,0.7963,29.9904,31.9143,28.0666,25.4032,29.9905,1.1586,1.1589,-0.4813,-4.7065
195.80,0.0889,17.0886,29.9905,-0.7968,0.7968,29.9905,31.9144,28.0666,25.4032,29.9906,1.1582,1.1585,-0.4813,-4.7069
195.90,0.0889,17.0974,29.9906,-0.7972,0.7972,29.9905,31.9144,28.0667,25.4032,29.9906,1.1577,1.1581,-0.4813,-4.7074
196.00,0.0889,17.1063,29.9906,-0.7976,0.7976,29.9906,31.9145,28.0668,25.4032,29.9907,1.1573,1.1577,-0.4813,-4.7078
196.10,0.0889,17.1152,29.9907,-0.7980,0.7980,29.9906,31.9145,28.0668,25.4032,29.9908,1.1569,1.1572,-0.4813,-4.7082
196.20,0.0889,17.1241,29.9907,-0.7984,0.7984,29.9907,31.9146,28.0669,25.4032,29.9908,1.1565,1.1568,-0.4813,-4.7086
196.30,0.0889,17.1330,29.9908,-0.7988,0.7988,29.9907,31.9146,28.0669,25.4032,29.9909,1.1561,1.1564,-0.4813,-4.7090
196.40,0.0889,17.1419,29.9909,-0.7992,0.7992,29.9908,31.9147,28.0670,25.4032,29.9909,1.1557,1.1560,-0.4813,-4.7095
196.50,0.0889,17.1508,29.9909,-0.7996,0.7996,29.9909,31.9147,28.0671,25.4032,29.9910,1.1553,1.1556,-0.4813,-4.7099
196.60,0.0889,17.1597,29.9910,-0.8000,0.8000,29.9909,31.9147,28.0671,25.4032,29.9910,1.1549,1.1552,-0.4813,-4.7103
196.70,0.0889,17.1685,29.9910,-0.8004,0.8004,29.9910,31.9148,28.0672,25.4032,29.9911,1.1545,1.1548,-0.4813,-4.7107
196.80,0.0889,17.1774,29.9911,-0.8008,0.8008,29.9910,31.9148,28.0673,25.4032,29.9911,1.1541,1.1544,-0.4813,-4.7111
196.90,0.0889,17.1863,29.9911,-0.8012,0.8012,29.9911,31.9149,28.0673,25.4032,29.9912,1.1538,1.1540,-0.4813,-4.7114
197.00,0.0889,17.1952,29.9912,-0.8016,0.8016,29.9911,31.9149,28.0674,25.4032,29.9912,1.1534,1.1537,-0.4813,-4.7118
197.10,0.0889,17.2041,29.9912,-0.8020,0.8020,29.9912,31.9150,28.0674,25.4032,29.9913,1.1530,1.1533,-0.4813,-4.7122
197.20,0.0889,17.2130,29.9913,-0.8024,0.8024,29.9912,31.9150,28.0675,25.4032,29.9913,1.1526,1.1529,-0.4813,-4.7126
197.30,0.0889,17.2219,29.9913,-0.8027,0.8027,29.9913,31.9151,28.0675,25.4032,29.9914,1.1523,1.1526,-0.4813,-4.7130
197.40,0.0889,17.2308,29.9914,-0.8031,0.8031,29.9913,31.9151,28.0676,25.4032,29.9914,1.1519,1.1522,-0.4813,-4.7134
197.50,0.0889,17.2396,29.9914,-0.8035,0.8035,29.9914,31.9152,28.0677,25.4032,29.9915,1.1515,1.1518,-0.4813,-4.7138
197.60,0.0889,17.2485,29.9915,-0.8038,0.8038,29.9914,31.9152,28.0677,25.4032,29.9915,1.1512,1.1515,-0.4813,-4.7141
197.70,0.0889,17.2574,29.9915,-0.8042,0.8042,29.9915,31.9152,28.0678,25.4032,29.9916,1.1508,1.1511,-0.4813,-4.7145
197.80,0.0889,17.2663,29.9916,-0.8046,0.8046,29.9915,31.9153,28.0678,25.4032,29.9916,1.1505,1.1508,-0.4813,-4.7149
197.90,0.0889,17.2752,29.9916,-0.8049,0.8049,29.9916,31.9153,28.0679,25.4032,29.9917,1.1501,1.1504,-0.4813,-4.7152
198.00,0.0889,17.2841,29.9917,-0.8053,0.8053,29.9916,31.9154,28.0679,25.4032,29.9917,1.1498,1.1500,-0.4813,-4.7156
198.10,0.0889,17.2930,29.9917,-0.8056,0.8056,29.9917,31.9154,28.0680,25.4032,29.9918,1.1494,1.1497,-0.4813,-4.7160
198.20,0.0889,17.3019,29.9918,-0.8060,0.8060,29.9917,31.9155,28.0680,25.4032,29.9918,1.1491,1.1494,-0.4813,-4.7163
198.30,0.0889,17.3108,29.9918,-0.8063,0.8063,29.9918,31.9155,28.0681,25.4032,29.9919,1.1487,1.1490,-0.4813,-4.7167
198.40,0.0889,17.3196,29.9919,-0.8066,0.8066,29.9918,31.9155,28.0682,25.4032,29.9919,1.1484,1.1487,-0.4813,-4.7170
198.50,0.0889,17.3285,29.9919,-0.8070,0.8070,29.9919,31.9156,28.0682,25.4032,29.9920,1.1481,1.1483,-0.4813,-4.7173
198.60,0.0889,17.3374,29.9920,-0.8073,0.8073,29.9919,31.9156,28.0683,25.4032,29.9920,1.1477,1.1480,-0.4813,-4.7177
