timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767446952734,13.95,50.95,15707.25,0.32,0.0,0.359,0.123,0.17
1767446953759,5.56,50.95,15707.25,0.32,0.0,0.359,0.124,0.173
1767446954766,7.18,50.95,15707.25,0.32,0.0,0.367,0.126,0.176
1767446955776,6.17,50.95,15707.25,0.32,0.0,0.367,0.128,0.178
1767446956795,6.4,50.95,15707.25,0.32,0.0,0.375,0.13,0.181
1767446957808,5.66,51.07,15707.25,0.33,0.0,0.375,0.131,0.184
1767446958816,6.67,51.08,15707.25,0.33,0.0,0.383,0.133,0.187
1767446959821,5.32,50.95,15707.25,0.32,0.0,0.383,0.135,0.188
1767446960836,6.37,50.95,15707.25,0.32,0.0,0.391,0.137,0.192
1767446961846,6.65,50.95,15707.25,0.32,0.0,0.391,0.139,0.194
1767446962856,6.73,50.97,15707.25,0.32,0.0,0.398,0.141,0.197
1767446963868,5.63,50.97,15707.25,0.32,0.0,0.398,0.144,0.199
1767446964881,40.86,51.02,15707.25,0.32,0.0,0.438,0.174,0.237
1767446965890,6.5,51.02,15707.25,0.32,0.0,0.438,0.176,0.239
1767446966899,6.23,51.02,15707.25,0.32,0.0,0.445,0.179,0.242
1767446967912,6.72,51.02,15707.25,0.32,0.0,0.445,0.181,0.245
1767446968931,6.05,51.02,15707.25,0.32,0.0,0.453,0.183,0.248
1767446969940,7.48,51.02,15707.25,0.32,0.0,0.453,0.184,0.25
1767446970951,6.55,51.02,15707.25,0.32,0.0,0.461,0.186,0.253
1767446971966,7.05,51.03,15707.25,0.32,0.0,0.461,0.188,0.255
1767446972976,6.18,51.02,15707.25,0.32,0.0,0.469,0.19,0.258
1767446973982,5.84,51.02,15707.25,0.32,0.0,0.477,0.191,0.26
1767446974991,6.6,51.02,15707.25,0.32,0.0,0.477,0.193,0.263
1767446976018,5.98,51.03,15707.25,0.32,0.0,0.477,0.195,0.266
1767446977020,7.75,51.03,15707.25,0.32,0.0,0.484,0.197,0.269
1767446978033,5.84,51.03,15707.25,0.32,0.0,0.484,0.198,0.271
1767446979042,6.35,51.03,15707.25,0.32,0.0,0.492,0.2,0.274
1767446980050,6.24,51.16,15707.25,0.33,0.0,0.5,0.202,0.277
1767446981061,7.49,51.04,15707.25,0.32,0.0,0.5,0.203,0.279
1767446982079,6.42,51.03,15707.25,0.32,0.0,0.508,0.205,0.282
1767446983092,7.14,51.04,15707.25,0.32,0.0,0.508,0.207,0.285
1767446984106,5.35,51.03,15707.25,0.32,0.0,0.508,0.209,0.287
1767446985111,6.91,51.03,15707.25,0.32,0.0,0.516,0.211,0.29
1767446986132,5.67,51.03,15707.25,0.32,0.0,0.516,0.212,0.293
1767446987141,51.56,51.07,15707.25,0.33,0.0,0.555,0.242,0.33
1767446988149,6.67,51.06,15707.25,0.33,0.0,0.562,0.244,0.333
1767446989173,5.7,51.07,15707.25,0.33,0.0,0.562,0.245,0.335
1767446990184,6.92,51.06,15707.25,0.33,0.0,0.57,0.247,0.339
1767446991197,6.65,51.07,15707.25,0.33,0.0,0.57,0.249,0.341
1767446992211,5.89,51.06,15707.25,0.33,0.0,0.578,0.251,0.344
1767446993227,6.02,51.06,15707.25,0.33,0.0,0.578,0.252,0.346
1767446994231,6.14,51.06,15707.25,0.33,0.0,0.586,0.254,0.349
1767446995255,6.18,51.06,15707.25,0.33,0.0,0.586,0.256,0.351
1767446996259,6.44,51.07,15707.25,0.33,0.0,0.594,0.258,0.354
1767446997274,5.38,51.07,15707.25,0.33,0.0,0.594,0.259,0.357
1767446998277,5.78,51.07,15707.25,0.33,0.0,0.602,0.261,0.36
1767446999296,5.91,51.07,15707.25,0.33,0.0,0.602,0.263,0.362
1767447000303,6.76,51.07,15707.25,0.33,0.0,0.609,0.265,0.365
1767447001310,6.59,51.19,15707.25,0.33,0.0,0.609,0.266,0.368
1767447002323,6.71,51.07,15707.25,0.33,0.0,0.617,0.268,0.371
1767447003341,5.59,51.07,15707.25,0.33,0.0,0.617,0.27,0.373
1767447004354,7.09,51.07,15707.25,0.33,0.0,0.625,0.271,0.376
1767447005362,6.7,51.07,15707.25,0.33,0.0,0.625,0.273,0.378
1767447006374,16.58,51.08,15707.25,0.33,0.0,0.648,0.283,0.391
1767447007385,22.82,51.07,15707.25,0.33,0.0,0.68,0.298,0.41
1767447008396,16.46,51.09,15707.25,0.33,0.0,0.703,0.307,0.421
1767447009404,5.59,51.08,15707.25,0.33,0.0,0.703,0.308,0.423
1767447010416,7.59,51.08,15707.25,0.33,0.0,0.711,0.31,0.426
1767447011440,6.55,51.08,15707.25,0.33,0.0,0.711,0.312,0.429
1767447012454,7.32,51.08,15707.25,0.33,0.0,0.719,0.314,0.432
1767447013457,6.45,51.09,15707.25,0.33,0.0,0.719,0.315,0.434
1767447014475,7.0,51.08,15707.25,0.33,0.0,0.727,0.317,0.437
1767447015485,6.86,51.08,15707.25,0.33,0.0,0.727,0.319,0.44
1767447016502,7.08,51.08,15707.25,0.33,0.0,0.734,0.321,0.443
1767447017509,6.26,51.2,15707.25,0.33,0.0,0.734,0.322,0.445
1767447018516,6.92,51.08,15707.25,0.33,0.0,0.742,0.324,0.448
1767447019538,5.78,51.08,15707.25,0.33,0.0,0.742,0.326,0.45
1767447020549,6.78,51.2,15707.25,0.33,0.0,0.75,0.328,0.453
1767447021563,5.85,51.08,15707.25,0.33,0.0,0.75,0.329,0.456
1767447022569,7.46,51.08,15707.25,0.33,0.0,0.758,0.332,0.459
1767447023580,5.22,51.21,15707.25,0.33,0.0,0.758,0.334,0.461
1767447024601,6.17,51.08,15707.25,0.33,0.0,0.766,0.337,0.464
1767447025610,6.16,51.08,15707.25,0.33,0.0,0.766,0.339,0.466
1767447026626,7.34,51.08,15707.25,0.33,0.0,0.773,0.341,0.469
1767447027628,6.17,51.2,15707.25,0.33,0.0,0.773,0.344,0.472
1767447028650,35.85,51.09,15707.25,0.33,0.0,0.844,0.372,0.507
1767447029660,11.19,51.11,15707.25,0.33,0.0,0.844,0.375,0.512
1767447030674,6.5,51.11,15707.25,0.33,0.0,0.852,0.377,0.515
1767447031681,6.67,51.11,15707.25,0.33,0.0,0.852,0.379,0.517
1767447032702,6.87,51.11,15707.25,0.33,0.0,0.859,0.38,0.52
1767447033709,6.47,51.11,15707.25,0.33,0.0,0.859,0.382,0.522
1767447034718,6.22,51.11,15707.25,0.33,0.0,0.867,0.384,0.525
1767447035729,5.88,51.11,15707.25,0.33,0.0,0.867,0.385,0.527
1767447036740,6.85,51.11,15707.25,0.33,0.0,0.875,0.387,0.53
1767447037743,6.33,51.11,15707.25,0.33,0.0,0.875,0.389,0.533
1767447038765,6.13,51.11,15707.25,0.33,0.0,0.883,0.391,0.536
1767447039778,6.15,51.12,15707.25,0.33,0.0,0.883,0.392,0.538
1767447040781,6.67,51.11,15707.25,0.33,0.0,0.891,0.394,0.541
1767447041793,5.69,51.11,15707.25,0.33,0.0,0.891,0.396,0.544
1767447042798,6.93,51.11,15707.25,0.33,0.0,0.898,0.398,0.547
1767447043812,6.69,51.11,15707.25,0.33,0.0,0.898,0.4,0.549
1767447044823,6.23,51.11,15707.25,0.33,0.0,0.906,0.401,0.552
1767447045830,6.27,51.23,15707.25,0.33,0.0,0.906,0.403,0.555
1767447046849,6.51,51.11,15707.25,0.33,0.0,0.914,0.405,0.557
1767447047858,6.18,51.11,15707.25,0.33,0.0,0.914,0.406,0.56
1767447048870,32.82,51.12,15707.25,0.33,0.0,0.969,0.429,0.589
1767447049880,5.73,51.11,15707.25,0.33,0.0,0.969,0.431,0.591
1767447050896,16.57,51.12,15707.25,0.33,0.0,0.992,0.44,0.603
1767447051899,5.18,51.12,15707.25,0.33,0.0,0.992,0.442,0.605
1767447052907,6.56,51.12,15707.25,0.33,0.0,1.0,0.444,0.608
1767447053917,6.11,51.12,15707.25,0.33,0.0,1.0,0.445,0.611
1767447054932,6.09,51.12,15707.25,0.33,0.0,1.008,0.447,0.614
1767447055952,5.42,51.12,15707.25,0.33,0.0,1.016,0.449,0.616
1767447056956,9.22,51.12,15707.25,0.33,0.0,1.016,0.451,0.619
1767447057968,6.65,51.12,15707.25,0.33,0.0,1.016,0.452,0.621
1767447058987,7.5,51.12,15707.25,0.33,0.0,1.023,0.454,0.624
1767447059992,5.6,51.12,15707.25,0.33,0.0,1.023,0.456,0.627
1767447061012,6.17,51.25,15707.25,0.33,0.0,1.031,0.458,0.63
1767447062027,5.41,51.12,15707.25,0.33,0.0,1.039,0.459,0.632
1767447063034,7.89,51.12,15707.25,0.33,0.0,1.039,0.461,0.635
1767447064049,7.18,51.12,15707.25,0.33,0.0,1.047,0.463,0.637
1767447065057,6.33,51.12,15707.25,0.33,0.0,1.047,0.465,0.64
1767447066066,5.82,51.12,15707.25,0.33,0.0,1.047,0.466,0.643
1767447067080,6.88,51.12,15707.25,0.33,0.0,1.055,0.468,0.646
1767447068090,5.97,51.12,15707.25,0.33,0.0,1.062,0.47,0.649
1767447069104,5.48,51.12,15707.25,0.33,0.0,1.062,0.472,0.651
1767447070106,6.13,51.12,15707.25,0.33,0.0,1.07,0.474,0.654
1767447071118,41.66,51.27,15707.25,0.33,0.0,1.156,0.503,0.691
1767447072136,6.47,51.14,15707.25,0.33,0.0,1.164,0.505,0.694
1767447073145,6.6,51.14,15707.25,0.33,0.0,1.164,0.507,0.697
1767447074165,6.37,51.14,15707.25,0.33,0.0,1.172,0.509,0.7
1767447075177,6.12,51.14,15707.25,0.33,0.0,1.172,0.51,0.702
1767447076188,6.06,51.27,15707.25,0.33,0.0,1.18,0.512,0.705
1767447077193,5.29,51.14,15707.25,0.33,0.0,1.18,0.514,0.707
1767447078207,6.94,51.14,15707.25,0.33,0.0,1.188,0.516,0.71
1767447079223,5.82,51.15,15707.25,0.33,0.0,1.188,0.517,0.713
1767447080233,6.76,51.14,15707.25,0.33,0.0,1.195,0.519,0.716
1767447081247,5.95,51.15,15707.25,0.33,0.0,1.195,0.521,0.718
1767447082268,6.97,51.14,15707.25,0.33,0.0,1.203,0.523,0.721
1767447083274,6.18,51.14,15707.25,0.33,0.0,1.203,0.526,0.723
1767447084289,6.46,51.14,15707.25,0.33,0.0,1.211,0.528,0.726
1767447085300,5.27,51.15,15707.25,0.33,0.0,1.211,0.531,0.729
1767447086307,6.67,51.27,15707.25,0.33,0.0,1.219,0.533,0.732
1767447087318,5.21,51.15,15707.25,0.33,0.0,1.219,0.535,0.734
1767447088333,6.81,51.27,15707.25,0.33,0.0,1.227,0.537,0.737
1767447089336,5.97,51.14,15707.25,0.33,0.0,1.227,0.538,0.739
1767447090353,15.61,51.18,15707.25,0.33,0.0,1.258,0.547,0.751
1767447091365,5.98,51.17,15707.25,0.33,0.0,1.258,0.549,0.754
1767447092382,30.07,51.43,15707.25,0.33,0.0,1.336,0.572,0.782
1767447093391,8.35,51.2,15707.25,0.33,0.0,1.336,0.574,0.785
1767447094411,6.35,51.19,15707.25,0.33,0.0,1.344,0.576,0.788
1767447095419,6.47,51.19,15707.25,0.33,0.0,1.344,0.577,0.791
1767447096423,5.55,51.19,15707.25,0.33,0.0,1.352,0.579,0.793
1767447097437,5.57,51.2,15707.25,0.33,0.0,1.352,0.581,0.796
1767447098443,6.01,51.2,15707.25,0.33,0.0,1.359,0.583,0.799
1767447099457,6.07,51.2,15707.25,0.33,0.0,1.359,0.584,0.801
1767447100465,7.06,51.2,15707.25,0.33,0.0,1.367,0.586,0.804
1767447101488,5.4,51.2,15707.25,0.33,0.0,1.367,0.588,0.806
1767447102490,5.94,51.2,15707.25,0.33,0.0,1.375,0.59,0.81
1767447103497,6.0,51.2,15707.25,0.33,0.0,1.375,0.591,0.812
1767447104513,6.26,51.32,15707.25,0.33,0.0,1.383,0.593,0.815
1767447105536,5.88,51.08,15707.25,0.33,0.0,1.383,0.595,0.818
1767447107552,1.65,51.08,15707.25,0.33,0.0,1.414,0.599,0.823
1767447108569,9.25,51.17,15707.25,0.33,0.0,1.422,0.601,0.826
