timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447445942,20.33,53.66,15707.25,0.34,0.0,0.805,0.245,0.353
1767447446955,22.56,53.92,15707.25,0.34,0.0,0.82,0.253,0.363
1767447447961,10.43,53.8,15707.25,0.34,0.0,0.82,0.258,0.371
1767447448969,15.54,53.8,15707.25,0.34,0.0,0.836,0.264,0.38
1767447449984,17.58,53.86,15707.25,0.34,0.0,0.836,0.269,0.388
1767447450993,41.14,54.13,15707.25,0.34,0.0,0.859,0.283,0.408
1767447452005,28.73,54.47,15707.25,0.35,0.0,0.867,0.292,0.42
1767447453017,24.44,53.89,15707.25,0.34,0.0,0.891,0.295,0.424
1767447454034,20.25,53.8,15707.25,0.34,0.0,0.906,0.296,0.427
1767447455037,21.44,53.78,15707.25,0.34,0.0,0.906,0.298,0.43
1767447456051,19.8,53.88,15707.25,0.34,0.0,0.906,0.3,0.432
1767447457063,21.69,54.78,15707.25,0.35,0.0,0.922,0.302,0.435
1767447458074,19.81,53.75,15707.25,0.34,0.0,0.938,0.303,0.437
1767447459083,19.95,53.73,15707.25,0.34,0.0,0.938,0.305,0.44
1767447460097,21.25,53.75,15707.25,0.34,0.0,0.938,0.307,0.443
1767447461111,21.15,53.77,15707.25,0.34,0.0,0.953,0.308,0.445
1767447462121,20.95,53.79,15707.25,0.34,0.0,0.969,0.31,0.448
1767447463132,22.52,53.8,15707.25,0.34,0.0,0.969,0.312,0.451
1767447464143,21.11,54.32,15707.25,0.35,0.0,0.984,0.314,0.454
1767447465156,20.46,53.79,15707.25,0.34,0.0,0.984,0.315,0.456
1767447466165,20.48,53.85,15707.25,0.34,0.0,1.0,0.317,0.459
1767447467182,19.97,53.8,15707.25,0.34,0.0,1.0,0.319,0.462
1767447468197,23.76,53.9,15707.25,0.34,0.0,1.016,0.328,0.473
1767447469211,9.89,53.9,15707.25,0.34,0.0,1.016,0.332,0.48
1767447470221,18.63,54.04,15707.25,0.34,0.0,1.031,0.343,0.497
1767447471229,26.23,54.15,15707.25,0.34,0.0,1.039,0.353,0.51
1767447472244,30.87,53.84,15707.25,0.34,0.0,1.062,0.358,0.519
1767447473252,20.48,54.0,15707.25,0.34,0.0,1.062,0.359,0.521
1767447474260,20.39,53.92,15707.25,0.34,0.0,1.078,0.361,0.524
1767447475275,19.7,53.8,15707.25,0.34,0.0,1.078,0.363,0.526
1767447476281,21.57,53.84,15707.25,0.34,0.0,1.094,0.365,0.529
1767447477291,20.72,53.8,15707.25,0.34,0.0,1.094,0.366,0.531
1767447478303,21.8,53.85,15707.25,0.34,0.0,1.109,0.368,0.535
1767447479312,20.11,53.98,15707.25,0.34,0.0,1.109,0.37,0.537
1767447480323,19.86,53.84,15707.25,0.34,0.0,1.125,0.371,0.539
1767447481335,21.83,53.84,15707.25,0.34,0.0,1.125,0.373,0.542
1767447482345,22.71,53.84,15707.25,0.34,0.0,1.141,0.375,0.545
1767447483360,21.01,53.82,15707.25,0.34,0.0,1.141,0.377,0.547
1767447484376,20.62,53.95,15707.25,0.34,0.0,1.156,0.379,0.55
1767447485387,19.83,53.87,15707.25,0.34,0.0,1.156,0.38,0.553
1767447486398,19.72,53.86,15707.25,0.34,0.0,1.172,0.382,0.555
1767447487410,21.62,53.82,15707.25,0.34,0.0,1.172,0.383,0.558
1767447488419,21.23,53.82,15707.25,0.34,0.0,1.188,0.385,0.561
1767447489437,17.87,53.96,15707.25,0.34,0.0,1.188,0.393,0.572
1767447490438,13.94,53.96,15707.25,0.34,0.0,1.203,0.401,0.583
1767447491453,11.41,53.96,15707.25,0.34,0.0,1.203,0.405,0.591
1767447492464,28.63,54.0,15707.25,0.34,0.0,1.203,0.413,0.602
1767447493479,38.77,54.04,15707.25,0.34,0.0,1.234,0.428,0.622
1767447494483,24.53,53.92,15707.25,0.34,0.0,1.258,0.432,0.629
1767447495500,20.1,53.89,15707.25,0.34,0.0,1.258,0.434,0.631
1767447496506,20.85,54.02,15707.25,0.34,0.0,1.273,0.436,0.635
1767447497515,20.56,54.35,15707.25,0.35,0.0,1.273,0.438,0.637
1767447498531,21.02,53.95,15707.25,0.34,0.0,1.289,0.44,0.64
1767447499543,19.93,55.03,15707.25,0.35,0.0,1.289,0.441,0.642
1767447500554,20.98,53.9,15707.25,0.34,0.0,1.305,0.443,0.645
1767447501571,20.07,54.0,15707.25,0.34,0.0,1.305,0.445,0.647
1767447502579,21.01,54.01,15707.25,0.34,0.0,1.32,0.447,0.65
1767447503590,20.71,53.93,15707.25,0.34,0.0,1.32,0.449,0.653
1767447504600,21.09,54.02,15707.25,0.34,0.0,1.336,0.452,0.656
1767447505622,19.99,53.95,15707.25,0.34,0.0,1.336,0.454,0.658
1767447506635,20.87,53.97,15707.25,0.34,0.0,1.352,0.456,0.661
1767447507639,20.62,53.95,15707.25,0.34,0.0,1.352,0.459,0.663
1767447508652,21.31,54.74,15707.25,0.35,0.0,1.367,0.461,0.666
1767447509663,21.62,54.55,15707.25,0.35,0.0,1.367,0.462,0.669
1767447510671,19.49,54.19,15707.25,0.35,0.0,1.383,0.47,0.681
1767447511687,9.7,54.18,15707.25,0.34,0.0,1.383,0.475,0.688
1767447512703,28.16,54.05,15707.25,0.34,0.0,1.414,0.495,0.713
1767447513707,24.62,54.08,15707.25,0.34,0.0,1.414,0.5,0.721
1767447514720,30.95,54.11,15707.25,0.34,0.0,1.43,0.507,0.733
1767447515729,23.67,54.06,15707.25,0.34,0.0,1.43,0.512,0.74
1767447516742,24.91,54.45,15707.25,0.35,0.0,1.453,0.516,0.747
1767447517752,20.75,54.21,15707.25,0.35,0.0,1.453,0.518,0.75
1767447518765,20.81,54.98,15707.25,0.35,0.0,1.469,0.519,0.752
1767447519776,20.5,54.02,15707.25,0.34,0.0,1.469,0.521,0.755
1767447520787,22.4,53.95,15707.25,0.34,0.0,1.484,0.523,0.758
1767447521805,19.51,54.06,15707.25,0.34,0.0,1.484,0.525,0.76
1767447522810,22.35,53.99,15707.25,0.34,0.0,1.5,0.527,0.763
1767447523825,19.16,53.95,15707.25,0.34,0.0,1.5,0.528,0.766
1767447524844,19.72,54.08,15707.25,0.34,0.0,1.516,0.53,0.768
1767447525854,20.13,53.99,15707.25,0.34,0.0,1.516,0.531,0.771
1767447526862,20.24,54.06,15707.25,0.34,0.0,1.531,0.533,0.774
1767447527870,19.78,54.11,15707.25,0.34,0.0,1.531,0.535,0.776
1767447528888,21.09,53.96,15707.25,0.34,0.0,1.547,0.537,0.779
1767447529896,20.5,54.01,15707.25,0.34,0.0,1.547,0.538,0.781
1767447530909,23.34,54.12,15707.25,0.34,0.0,1.562,0.545,0.79
1767447531919,9.6,54.1,15707.25,0.34,0.0,1.562,0.55,0.798
1767447532937,12.83,54.2,15707.25,0.35,0.0,1.578,0.557,0.809
1767447533944,15.18,54.08,15707.25,0.34,0.0,1.578,0.562,0.817
1767447534954,39.94,54.12,15707.25,0.34,0.0,1.602,0.576,0.837
1767447535965,25.36,54.48,15707.25,0.35,0.0,1.602,0.58,0.843
1767447536975,25.27,54.14,15707.25,0.34,0.0,1.625,0.583,0.848
1767447537986,21.27,54.1,15707.25,0.34,0.0,1.625,0.585,0.851
1767447538999,22.02,53.97,15707.25,0.34,0.0,1.641,0.586,0.853
1767447540012,19.51,54.77,15707.25,0.35,0.0,1.656,0.588,0.856
1767447541028,22.04,54.07,15707.25,0.34,0.0,1.656,0.59,0.859
1767447542040,20.5,54.15,15707.25,0.34,0.0,1.656,0.592,0.861
1767447543056,21.31,53.99,15707.25,0.34,0.0,1.672,0.594,0.864
1767447544072,20.38,54.02,15707.25,0.34,0.0,1.688,0.595,0.866
1767447545077,21.83,54.02,15707.25,0.34,0.0,1.688,0.597,0.869
1767447546086,21.78,54.03,15707.25,0.34,0.0,1.703,0.599,0.872
1767447547102,7.04,53.84,15707.25,0.34,0.0,1.703,0.601,0.875
1767447548108,7.48,53.85,15707.25,0.34,0.0,1.719,0.603,0.878
1767447549132,6.44,53.85,15707.25,0.34,0.0,1.727,0.604,0.88
1767447551141,2.05,53.88,15707.25,0.34,0.0,1.742,0.608,0.885
1767447552153,5.19,53.89,15707.25,0.34,0.0,1.758,0.609,0.888
1767447553156,6.19,53.89,15707.25,0.34,0.0,1.758,0.611,0.891
