timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767446990177,29.67,53.55,15707.25,0.34,0.0,0.531,0.216,0.319
1767446991203,20.55,53.52,15707.25,0.34,0.0,0.531,0.218,0.321
1767446992216,20.77,53.5,15707.25,0.34,0.0,0.539,0.219,0.323
1767446993219,20.93,53.67,15707.25,0.34,0.0,0.539,0.221,0.326
1767446994236,19.93,53.55,15707.25,0.34,0.0,0.547,0.223,0.33
1767446995244,20.01,53.56,15707.25,0.34,0.0,0.547,0.225,0.332
1767446996264,20.46,53.51,15707.25,0.34,0.0,0.555,0.227,0.335
1767446997267,21.63,53.68,15707.25,0.34,0.0,0.555,0.228,0.337
1767446998282,20.39,53.57,15707.25,0.34,0.0,0.562,0.23,0.34
1767446999290,20.72,53.54,15707.25,0.34,0.0,0.562,0.232,0.342
1767447000308,21.88,53.65,15707.25,0.34,0.0,0.57,0.233,0.345
1767447001315,21.08,53.57,15707.25,0.34,0.0,0.57,0.235,0.348
1767447002325,23.64,53.62,15707.25,0.34,0.0,0.578,0.237,0.35
1767447003343,19.29,53.55,15707.25,0.34,0.0,0.578,0.238,0.353
1767447004348,22.24,53.55,15707.25,0.34,0.0,0.586,0.24,0.356
1767447005365,21.42,53.59,15707.25,0.34,0.0,0.586,0.242,0.358
1767447006378,22.75,53.69,15707.25,0.34,0.0,0.594,0.252,0.371
1767447007389,10.53,53.69,15707.25,0.34,0.0,0.594,0.256,0.379
1767447008400,18.76,53.81,15707.25,0.34,0.0,0.609,0.266,0.394
1767447009408,28.69,53.75,15707.25,0.34,0.0,0.625,0.274,0.405
1767447010423,30.97,54.14,15707.25,0.34,0.0,0.641,0.28,0.414
1767447011448,22.08,53.68,15707.25,0.34,0.0,0.641,0.282,0.417
1767447013462,17.01,53.61,15707.25,0.34,0.0,0.648,0.285,0.422
1767447014479,21.02,53.6,15707.25,0.34,0.0,0.656,0.287,0.425
1767447015488,21.19,53.98,15707.25,0.34,0.0,0.656,0.289,0.427
1767447016493,21.92,53.65,15707.25,0.34,0.0,0.664,0.291,0.43
1767447017518,20.54,53.62,15707.25,0.34,0.0,0.664,0.292,0.433
1767447018521,20.68,53.61,15707.25,0.34,0.0,0.672,0.294,0.436
1767447019529,20.19,53.73,15707.25,0.34,0.0,0.672,0.296,0.438
1767447020554,20.34,53.61,15707.25,0.34,0.0,0.68,0.298,0.441
1767447021564,20.78,53.65,15707.25,0.34,0.0,0.68,0.3,0.443
1767447022573,21.22,53.64,15707.25,0.34,0.0,0.688,0.302,0.446
1767447023583,21.01,53.67,15707.25,0.34,0.0,0.688,0.304,0.448
1767447024594,21.41,53.68,15707.25,0.34,0.0,0.695,0.307,0.451
1767447025604,19.86,53.66,15707.25,0.34,0.0,0.695,0.309,0.454
1767447026616,24.62,53.9,15707.25,0.34,0.0,0.703,0.316,0.462
1767447027632,10.6,53.89,15707.25,0.34,0.0,0.703,0.321,0.47
1767447028642,13.06,53.76,15707.25,0.34,0.0,0.711,0.328,0.48
1767447029654,12.66,53.81,15707.25,0.34,0.0,0.719,0.333,0.488
1767447030679,36.79,53.9,15707.25,0.34,0.0,0.734,0.342,0.503
1767447031692,25.63,53.8,15707.25,0.34,0.0,0.734,0.346,0.51
1767447032694,28.48,53.66,15707.25,0.34,0.0,0.75,0.351,0.517
1767447033713,20.57,53.67,15707.25,0.34,0.0,0.75,0.352,0.519
1767447034723,21.72,53.67,15707.25,0.34,0.0,0.758,0.354,0.522
1767447035735,21.69,53.7,15707.25,0.34,0.0,0.758,0.356,0.524
1767447036735,21.31,53.71,15707.25,0.34,0.0,0.766,0.358,0.527
1767447037749,19.12,53.8,15707.25,0.34,0.0,0.766,0.359,0.53
1767447038757,20.86,54.32,15707.25,0.35,0.0,0.773,0.361,0.533
1767447039774,20.78,53.71,15707.25,0.34,0.0,0.773,0.363,0.535
1767447040785,23.16,53.71,15707.25,0.34,0.0,0.781,0.364,0.538
1767447041795,20.62,53.7,15707.25,0.34,0.0,0.781,0.366,0.54
1767447042802,22.62,53.71,15707.25,0.34,0.0,0.789,0.368,0.543
1767447043821,20.84,53.72,15707.25,0.34,0.0,0.789,0.37,0.546
1767447044827,19.91,53.75,15707.25,0.34,0.0,0.797,0.372,0.549
1767447045834,21.53,53.68,15707.25,0.34,0.0,0.797,0.373,0.551
1767447046847,20.04,53.75,15707.25,0.34,0.0,0.805,0.375,0.554
1767447047864,21.98,53.82,15707.25,0.34,0.0,0.805,0.382,0.563
1767447048878,15.31,53.82,15707.25,0.34,0.0,0.812,0.389,0.574
1767447049883,9.36,53.86,15707.25,0.34,0.0,0.812,0.393,0.58
1767447050887,26.38,53.94,15707.25,0.34,0.0,0.828,0.402,0.595
1767447051905,24.73,53.91,15707.25,0.34,0.0,0.836,0.406,0.601
1767447052913,32.66,54.2,15707.25,0.35,0.0,0.859,0.417,0.615
1767447053921,19.99,53.75,15707.25,0.34,0.0,0.859,0.418,0.617
1767447054936,21.51,53.79,15707.25,0.34,0.0,0.867,0.42,0.62
1767447055940,19.05,54.34,15707.25,0.35,0.0,0.867,0.421,0.622
1767447056959,22.51,53.77,15707.25,0.34,0.0,0.875,0.423,0.625
1767447057972,20.18,53.79,15707.25,0.34,0.0,0.875,0.425,0.628
1767447058978,20.21,53.84,15707.25,0.34,0.0,0.883,0.427,0.631
1767447060003,19.81,53.77,15707.25,0.34,0.0,0.883,0.428,0.633
1767447061006,21.54,53.8,15707.25,0.34,0.0,0.891,0.43,0.636
1767447062019,21.26,53.85,15707.25,0.34,0.0,0.898,0.432,0.638
1767447063040,20.96,53.91,15707.25,0.34,0.0,0.898,0.434,0.641
1767447064059,19.55,54.02,15707.25,0.34,0.0,0.906,0.435,0.644
1767447065063,21.66,53.97,15707.25,0.34,0.0,0.906,0.437,0.646
1767447066070,21.34,53.82,15707.25,0.34,0.0,0.914,0.439,0.649
1767447067083,21.13,53.87,15707.25,0.34,0.0,0.914,0.441,0.652
1767447068098,21.41,53.83,15707.25,0.34,0.0,0.922,0.442,0.654
1767447069098,19.57,53.92,15707.25,0.34,0.0,0.922,0.45,0.665
1767447070116,10.86,53.91,15707.25,0.34,0.0,0.93,0.455,0.673
1767447071122,12.98,54.04,15707.25,0.34,0.0,0.93,0.462,0.683
1767447072139,23.4,53.95,15707.25,0.34,0.0,0.938,0.466,0.691
1767447073148,36.98,53.92,15707.25,0.34,0.0,0.953,0.475,0.705
1767447074173,28.84,53.84,15707.25,0.34,0.0,0.969,0.481,0.714
1767447075181,18.76,53.88,15707.25,0.34,0.0,0.969,0.483,0.717
1767447076192,20.63,53.81,15707.25,0.34,0.0,0.977,0.484,0.72
1767447077195,18.72,53.89,15707.25,0.34,0.0,0.977,0.486,0.721
1767447078211,22.54,53.85,15707.25,0.34,0.0,0.984,0.488,0.725
1767447079222,20.23,54.15,15707.25,0.34,0.0,0.984,0.489,0.727
1767447080238,19.48,53.81,15707.25,0.34,0.0,0.992,0.491,0.73
1767447081255,20.07,53.82,15707.25,0.34,0.0,0.992,0.493,0.732
1767447082257,21.76,53.81,15707.25,0.34,0.0,1.0,0.496,0.735
1767447083281,22.02,53.86,15707.25,0.34,0.0,1.0,0.498,0.738
1767447084284,20.77,53.86,15707.25,0.34,0.0,1.008,0.5,0.74
1767447085301,20.2,53.82,15707.25,0.34,0.0,1.008,0.502,0.743
1767447086317,23.68,53.85,15707.25,0.34,0.0,1.016,0.505,0.746
1767447087324,23.59,53.87,15707.25,0.34,0.0,1.016,0.507,0.748
1767447088325,21.11,53.91,15707.25,0.34,0.0,1.023,0.509,0.751
1767447089338,19.48,53.89,15707.25,0.34,0.0,1.023,0.511,0.754
1767447090355,19.97,53.94,15707.25,0.34,0.0,1.031,0.521,0.769
1767447091359,9.88,54.08,15707.25,0.34,0.0,1.031,0.526,0.776
1767447092367,11.93,53.94,15707.25,0.34,0.0,1.047,0.532,0.785
1767447093396,24.67,54.0,15707.25,0.34,0.0,1.055,0.537,0.793
1767447094398,36.2,54.09,15707.25,0.34,0.0,1.062,0.544,0.804
1767447095414,34.19,53.91,15707.25,0.34,0.0,1.086,0.556,0.819
1767447096427,20.68,54.37,15707.25,0.35,0.0,1.094,0.558,0.822
1767447097442,20.77,53.91,15707.25,0.34,0.0,1.094,0.56,0.824
1767447098450,22.61,54.03,15707.25,0.34,0.0,1.102,0.562,0.828
1767447099463,20.44,53.92,15707.25,0.34,0.0,1.102,0.563,0.83
1767447100470,21.24,53.91,15707.25,0.34,0.0,1.109,0.565,0.833
1767447101476,19.43,53.92,15707.25,0.34,0.0,1.109,0.567,0.835
1767447102492,20.31,53.88,15707.25,0.34,0.0,1.117,0.569,0.838
1767447103506,21.2,54.09,15707.25,0.34,0.0,1.117,0.57,0.84
1767447104517,21.7,53.91,15707.25,0.34,0.0,1.125,0.572,0.843
1767447105526,7.97,53.86,15707.25,0.34,0.0,1.125,0.574,0.846
1767447106538,6.67,53.73,15707.25,0.34,0.0,1.133,0.576,0.849
1767447107547,5.88,53.86,15707.25,0.34,0.0,1.141,0.578,0.851
1767447108557,7.55,53.75,15707.25,0.34,0.0,1.148,0.58,0.855
1767447109575,7.08,53.75,15707.25,0.34,0.0,1.148,0.581,0.857
