timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447188483,34.59,53.59,15707.25,0.34,0.0,0.344,0.133,0.192
1767447189494,40.63,53.73,15707.25,0.34,0.0,0.375,0.152,0.217
1767447190504,29.72,53.74,15707.25,0.34,0.0,0.391,0.157,0.225
1767447191515,21.18,53.73,15707.25,0.34,0.0,0.391,0.158,0.227
1767447192530,21.07,53.63,15707.25,0.34,0.0,0.398,0.16,0.23
1767447193547,21.06,53.61,15707.25,0.34,0.0,0.398,0.162,0.232
1767447194553,20.39,53.54,15707.25,0.34,0.0,0.406,0.164,0.236
1767447195577,20.06,53.59,15707.25,0.34,0.0,0.406,0.165,0.238
1767447196582,19.96,53.57,15707.25,0.34,0.0,0.414,0.167,0.24
1767447197601,20.04,53.59,15707.25,0.34,0.0,0.414,0.169,0.243
1767447198614,20.99,53.58,15707.25,0.34,0.0,0.422,0.171,0.246
1767447199617,19.85,53.61,15707.25,0.34,0.0,0.422,0.172,0.248
1767447200629,22.49,53.68,15707.25,0.34,0.0,0.43,0.174,0.251
1767447201638,20.12,53.58,15707.25,0.34,0.0,0.43,0.176,0.254
1767447202650,21.76,53.65,15707.25,0.34,0.0,0.438,0.179,0.257
1767447203659,18.6,53.63,15707.25,0.34,0.0,0.438,0.181,0.259
1767447204675,22.55,53.69,15707.25,0.34,0.0,0.445,0.183,0.262
1767447205684,21.71,53.71,15707.25,0.34,0.0,0.445,0.186,0.265
1767447206697,17.7,53.73,15707.25,0.34,0.0,0.453,0.197,0.28
1767447207709,10.58,53.73,15707.25,0.34,0.0,0.453,0.202,0.287
1767447208721,31.79,53.79,15707.25,0.34,0.0,0.477,0.222,0.313
1767447209742,24.48,53.81,15707.25,0.34,0.0,0.477,0.227,0.321
1767447210745,25.01,53.72,15707.25,0.34,0.0,0.492,0.231,0.327
1767447211750,19.43,54.65,15707.25,0.35,0.0,0.492,0.232,0.33
1767447212768,19.75,53.75,15707.25,0.34,0.0,0.5,0.234,0.332
1767447213775,20.44,53.75,15707.25,0.34,0.0,0.5,0.236,0.335
1767447214785,22.5,53.72,15707.25,0.34,0.0,0.508,0.238,0.338
1767447215799,20.82,53.77,15707.25,0.34,0.0,0.508,0.239,0.34
1767447216810,20.36,53.86,15707.25,0.34,0.0,0.516,0.241,0.343
1767447217821,21.72,53.78,15707.25,0.34,0.0,0.516,0.243,0.346
1767447218837,19.6,53.7,15707.25,0.34,0.0,0.523,0.244,0.348
1767447219851,20.69,54.55,15707.25,0.35,0.0,0.523,0.246,0.351
1767447220866,21.83,53.73,15707.25,0.34,0.0,0.531,0.248,0.354
1767447221874,19.82,53.73,15707.25,0.34,0.0,0.531,0.249,0.356
1767447222878,20.4,53.77,15707.25,0.34,0.0,0.539,0.251,0.359
1767447223887,20.86,53.81,15707.25,0.34,0.0,0.539,0.253,0.361
1767447224903,20.61,53.75,15707.25,0.34,0.0,0.547,0.255,0.364
1767447225909,19.1,53.72,15707.25,0.34,0.0,0.547,0.256,0.366
1767447226923,20.7,53.97,15707.25,0.34,0.0,0.555,0.264,0.377
1767447227929,9.89,53.97,15707.25,0.34,0.0,0.555,0.269,0.385
1767447228949,14.45,53.97,15707.25,0.34,0.0,0.562,0.276,0.395
1767447229959,20.73,53.94,15707.25,0.34,0.0,0.562,0.28,0.403
1767447230974,38.69,53.89,15707.25,0.34,0.0,0.578,0.294,0.423
1767447231981,25.91,53.97,15707.25,0.34,0.0,0.578,0.299,0.43
1767447232991,22.99,53.82,15707.25,0.34,0.0,0.594,0.302,0.436
1767447234003,20.59,53.74,15707.25,0.34,0.0,0.594,0.304,0.438
1767447235027,21.39,53.95,15707.25,0.34,0.0,0.602,0.305,0.44
1767447236029,19.61,53.75,15707.25,0.34,0.0,0.609,0.307,0.443
1767447237046,21.52,53.74,15707.25,0.34,0.0,0.609,0.309,0.446
1767447238056,20.76,53.78,15707.25,0.34,0.0,0.609,0.311,0.448
1767447239067,20.23,53.86,15707.25,0.34,0.0,0.617,0.312,0.451
1767447240076,20.36,53.83,15707.25,0.34,0.0,0.625,0.314,0.453
1767447241089,20.99,53.81,15707.25,0.34,0.0,0.625,0.316,0.456
1767447242096,19.18,53.79,15707.25,0.34,0.0,0.625,0.317,0.459
1767447243125,19.93,54.35,15707.25,0.35,0.0,0.633,0.319,0.462
1767447244126,20.51,53.86,15707.25,0.34,0.0,0.641,0.321,0.465
1767447245135,20.47,54.0,15707.25,0.34,0.0,0.641,0.323,0.467
1767447246158,19.12,53.82,15707.25,0.34,0.0,0.648,0.324,0.47
1767447248173,16.97,53.91,15707.25,0.34,0.0,0.656,0.336,0.485
1767447249194,11.14,53.9,15707.25,0.34,0.0,0.656,0.341,0.493
1767447250206,15.05,53.9,15707.25,0.34,0.0,0.656,0.348,0.504
1767447251219,41.76,54.27,15707.25,0.35,0.0,0.68,0.364,0.526
1767447252234,27.08,53.87,15707.25,0.34,0.0,0.695,0.369,0.535
1767447253245,18.63,53.81,15707.25,0.34,0.0,0.695,0.371,0.537
1767447254263,20.44,53.84,15707.25,0.34,0.0,0.703,0.373,0.54
1767447255268,20.22,53.84,15707.25,0.34,0.0,0.703,0.374,0.542
1767447256274,20.98,53.85,15707.25,0.34,0.0,0.711,0.376,0.545
1767447257285,20.72,53.91,15707.25,0.34,0.0,0.711,0.377,0.547
1767447258307,19.72,53.81,15707.25,0.34,0.0,0.719,0.379,0.55
1767447259321,20.16,53.87,15707.25,0.34,0.0,0.719,0.381,0.553
1767447260324,20.66,53.91,15707.25,0.34,0.0,0.727,0.383,0.556
1767447261344,20.62,53.89,15707.25,0.34,0.0,0.727,0.385,0.558
1767447262347,23.76,53.93,15707.25,0.34,0.0,0.734,0.387,0.561
1767447263368,20.02,53.9,15707.25,0.34,0.0,0.734,0.39,0.564
1767447264387,19.89,53.87,15707.25,0.34,0.0,0.742,0.392,0.566
1767447265388,20.64,53.99,15707.25,0.34,0.0,0.742,0.394,0.569
1767447266400,21.11,54.04,15707.25,0.34,0.0,0.75,0.397,0.572
1767447267411,20.94,54.0,15707.25,0.34,0.0,0.75,0.399,0.574
1767447268432,21.51,53.89,15707.25,0.34,0.0,0.758,0.401,0.577
1767447269441,16.91,54.11,15707.25,0.34,0.0,0.758,0.409,0.589
1767447270447,12.66,53.97,15707.25,0.34,0.0,0.766,0.416,0.599
1767447271465,12.7,53.97,15707.25,0.34,0.0,0.766,0.421,0.607
1767447272477,35.9,53.98,15707.25,0.34,0.0,0.766,0.429,0.62
1767447273485,31.88,54.18,15707.25,0.34,0.0,0.789,0.439,0.634
1767447274498,24.28,53.91,15707.25,0.34,0.0,0.812,0.443,0.641
1767447275513,19.69,53.89,15707.25,0.34,0.0,0.812,0.445,0.643
1767447276523,21.09,54.08,15707.25,0.34,0.0,0.828,0.447,0.646
1767447277534,19.4,53.93,15707.25,0.34,0.0,0.828,0.449,0.649
1767447278548,20.44,54.81,15707.25,0.35,0.0,0.844,0.451,0.652
1767447279556,19.43,53.93,15707.25,0.34,0.0,0.844,0.452,0.654
1767447280566,20.98,53.91,15707.25,0.34,0.0,0.859,0.454,0.657
1767447281576,20.88,54.07,15707.25,0.34,0.0,0.859,0.455,0.659
1767447282588,21.88,54.07,15707.25,0.34,0.0,0.875,0.457,0.662
1767447283610,20.18,53.89,15707.25,0.34,0.0,0.875,0.459,0.665
1767447284615,21.37,54.02,15707.25,0.34,0.0,0.891,0.461,0.668
1767447285630,20.71,54.07,15707.25,0.34,0.0,0.891,0.462,0.67
1767447286640,20.2,53.98,15707.25,0.34,0.0,0.906,0.464,0.673
1767447287650,19.78,53.96,15707.25,0.34,0.0,0.906,0.466,0.675
1767447288660,21.38,53.95,15707.25,0.34,0.0,0.922,0.468,0.678
1767447289676,21.34,54.13,15707.25,0.34,0.0,0.922,0.469,0.681
1767447290686,19.76,54.06,15707.25,0.34,0.0,0.938,0.48,0.695
1767447291702,11.31,54.07,15707.25,0.34,0.0,0.938,0.484,0.703
1767447292719,18.5,54.06,15707.25,0.34,0.0,0.953,0.494,0.718
1767447293724,27.03,54.46,15707.25,0.35,0.0,0.953,0.499,0.726
1767447294739,27.03,54.05,15707.25,0.34,0.0,0.977,0.503,0.732
1767447295751,20.07,53.96,15707.25,0.34,0.0,0.977,0.505,0.734
1767447296768,22.61,54.99,15707.25,0.35,0.0,0.992,0.507,0.737
1767447297770,19.62,54.14,15707.25,0.34,0.0,0.992,0.508,0.739
1767447298793,21.16,54.01,15707.25,0.34,0.0,1.008,0.51,0.742
1767447299801,20.15,53.97,15707.25,0.34,0.0,1.008,0.512,0.745
1767447300806,20.88,53.97,15707.25,0.34,0.0,1.023,0.513,0.748
1767447301823,20.48,54.01,15707.25,0.34,0.0,1.023,0.515,0.75
1767447302825,20.35,54.04,15707.25,0.34,0.0,1.039,0.517,0.753
1767447303843,20.6,54.18,15707.25,0.34,0.0,1.039,0.519,0.756
1767447304855,21.03,53.99,15707.25,0.34,0.0,1.055,0.521,0.759
1767447305858,20.28,54.89,15707.25,0.35,0.0,1.055,0.522,0.761
1767447306872,20.6,54.17,15707.25,0.34,0.0,1.07,0.524,0.764
1767447307883,19.94,54.05,15707.25,0.34,0.0,1.07,0.525,0.766
1767447308896,21.16,54.07,15707.25,0.34,0.0,1.086,0.527,0.769
1767447309912,20.16,54.0,15707.25,0.34,0.0,1.086,0.529,0.772
1767447310916,20.13,54.23,15707.25,0.35,0.0,1.102,0.536,0.781
1767447311933,9.45,54.1,15707.25,0.34,0.0,1.102,0.541,0.789
1767447312944,14.58,54.1,15707.25,0.34,0.0,1.117,0.548,0.799
1767447313954,18.26,54.33,15707.25,0.35,0.0,1.117,0.553,0.807
1767447314974,42.41,54.62,15707.25,0.35,0.0,1.141,0.568,0.83
1767447315983,27.74,54.17,15707.25,0.34,0.0,1.148,0.575,0.84
1767447316998,24.67,54.03,15707.25,0.34,0.0,1.172,0.579,0.844
1767447318008,19.02,53.99,15707.25,0.34,0.0,1.188,0.58,0.847
1767447319013,21.06,54.18,15707.25,0.34,0.0,1.188,0.582,0.85
1767447320021,19.36,54.36,15707.25,0.35,0.0,1.188,0.584,0.852
1767447321033,23.63,54.23,15707.25,0.35,0.0,1.203,0.586,0.855
1767447322053,19.46,54.03,15707.25,0.34,0.0,1.219,0.587,0.857
1767447323075,20.22,54.11,15707.25,0.34,0.0,1.219,0.59,0.86
1767447324079,19.56,54.08,15707.25,0.34,0.0,1.219,0.592,0.863
1767447325101,20.58,54.14,15707.25,0.34,0.0,1.234,0.594,0.865
1767447326117,21.66,54.17,15707.25,0.34,0.0,1.25,0.597,0.868
1767447327122,8.88,53.87,15707.25,0.34,0.0,1.25,0.6,0.871
1767447328127,7.56,53.85,15707.25,0.34,0.0,1.266,0.602,0.874
1767447329155,6.16,53.85,15707.25,0.34,0.0,1.273,0.603,0.876
1767447330168,6.87,53.89,15707.25,0.34,0.0,1.289,0.606,0.88
