timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447891912,23.9,53.96,15707.25,0.34,0.0,1.219,0.268,0.39
1767447892927,36.46,53.85,15707.25,0.34,0.0,1.242,0.277,0.404
1767447893940,26.7,53.87,15707.25,0.34,0.0,1.242,0.282,0.412
1767447894949,22.84,53.72,15707.25,0.34,0.0,1.273,0.285,0.417
1767447895958,19.21,53.74,15707.25,0.34,0.0,1.273,0.287,0.419
1767447896966,20.24,54.04,15707.25,0.34,0.0,1.297,0.289,0.422
1767447897985,21.04,53.75,15707.25,0.34,0.0,1.297,0.291,0.425
1767447898995,20.74,53.74,15707.25,0.34,0.0,1.32,0.292,0.427
1767447900003,20.39,53.73,15707.25,0.34,0.0,1.344,0.294,0.43
1767447901023,21.26,53.75,15707.25,0.34,0.0,1.344,0.295,0.432
1767447902034,21.17,53.83,15707.25,0.34,0.0,1.367,0.297,0.435
1767447903043,19.6,53.71,15707.25,0.34,0.0,1.367,0.299,0.438
1767447904051,20.49,53.71,15707.25,0.34,0.0,1.367,0.301,0.44
1767447905072,22.15,53.78,15707.25,0.34,0.0,1.391,0.303,0.443
1767447906089,21.73,53.93,15707.25,0.34,0.0,1.414,0.305,0.446
1767447907099,19.69,53.75,15707.25,0.34,0.0,1.414,0.306,0.448
1767447908112,20.01,53.88,15707.25,0.34,0.0,1.438,0.307,0.451
1767447909122,24.6,53.92,15707.25,0.34,0.0,1.438,0.313,0.458
1767447910151,12.79,53.89,15707.25,0.34,0.0,1.461,0.321,0.47
1767447911165,9.67,53.86,15707.25,0.34,0.0,1.461,0.326,0.478
1767447912172,13.45,53.89,15707.25,0.34,0.0,1.461,0.332,0.487
1767447913184,31.61,54.32,15707.25,0.35,0.0,1.484,0.339,0.499
1767447914200,29.27,53.87,15707.25,0.34,0.0,1.516,0.345,0.508
1767447915207,18.88,53.87,15707.25,0.34,0.0,1.516,0.346,0.51
1767447916215,20.54,53.84,15707.25,0.34,0.0,1.539,0.348,0.514
1767447917227,20.04,53.84,15707.25,0.34,0.0,1.539,0.35,0.516
1767447918240,20.79,53.78,15707.25,0.34,0.0,1.562,0.352,0.519
1767447919246,19.29,53.75,15707.25,0.34,0.0,1.562,0.353,0.521
1767447920263,22.3,53.78,15707.25,0.34,0.0,1.586,0.355,0.524
1767447921267,19.99,53.79,15707.25,0.34,0.0,1.586,0.357,0.526
1767447922286,20.89,53.82,15707.25,0.34,0.0,1.609,0.36,0.529
1767447923286,19.76,53.89,15707.25,0.34,0.0,1.609,0.362,0.532
1767447924304,21.26,53.77,15707.25,0.34,0.0,1.633,0.364,0.534
1767447925317,20.78,53.8,15707.25,0.34,0.0,1.633,0.366,0.537
1767447926322,21.59,53.88,15707.25,0.34,0.0,1.656,0.369,0.54
1767447927338,18.78,53.86,15707.25,0.34,0.0,1.656,0.371,0.542
1767447928347,20.39,53.96,15707.25,0.34,0.0,1.68,0.373,0.545
1767447929358,20.5,53.87,15707.25,0.34,0.0,1.68,0.375,0.548
1767447930362,21.5,54.03,15707.25,0.34,0.0,1.703,0.382,0.558
1767447931378,8.68,54.03,15707.25,0.34,0.0,1.703,0.386,0.565
1767447932392,13.69,53.91,15707.25,0.34,0.0,1.727,0.393,0.576
1767447933395,16.19,54.0,15707.25,0.34,0.0,1.727,0.398,0.584
1767447934414,34.43,53.98,15707.25,0.34,0.0,1.727,0.407,0.597
1767447935420,29.73,54.32,15707.25,0.35,0.0,1.758,0.417,0.611
1767447936437,27.12,53.84,15707.25,0.34,0.0,1.789,0.421,0.618
1767447937443,19.58,53.83,15707.25,0.34,0.0,1.789,0.423,0.62
1767447938454,20.85,53.96,15707.25,0.34,0.0,1.812,0.425,0.623
1767447939469,21.75,54.0,15707.25,0.34,0.0,1.812,0.426,0.625
1767447940475,21.37,53.89,15707.25,0.34,0.0,1.836,0.428,0.628
1767447941481,20.39,53.86,15707.25,0.34,0.0,1.836,0.43,0.63
1767447942495,21.37,53.88,15707.25,0.34,0.0,1.859,0.431,0.633
1767447943508,19.53,53.89,15707.25,0.34,0.0,1.859,0.433,0.636
1767447944521,21.03,53.9,15707.25,0.34,0.0,1.883,0.435,0.639
1767447945537,19.35,53.9,15707.25,0.34,0.0,1.883,0.437,0.641
1767447946548,20.39,54.62,15707.25,0.35,0.0,1.906,0.439,0.644
1767447947560,19.89,54.95,15707.25,0.35,0.0,1.906,0.44,0.647
1767447948564,22.82,53.87,15707.25,0.34,0.0,1.93,0.442,0.649
1767447949575,19.92,53.9,15707.25,0.34,0.0,1.93,0.443,0.652
1767447950592,21.31,53.96,15707.25,0.34,0.0,1.953,0.445,0.655
1767447951617,21.07,53.98,15707.25,0.34,0.0,1.953,0.452,0.664
1767447952627,13.33,53.98,15707.25,0.34,0.0,1.977,0.46,0.675
1767447953638,10.88,53.98,15707.25,0.34,0.0,1.977,0.465,0.683
1767447954645,27.18,54.14,15707.25,0.34,0.0,2.0,0.477,0.701
1767447955663,30.47,55.07,15707.25,0.35,0.0,2.016,0.488,0.716
1767447956677,24.86,53.98,15707.25,0.34,0.0,2.047,0.492,0.722
1767447957677,19.1,53.99,15707.25,0.34,0.0,2.047,0.493,0.724
1767447958694,19.94,53.96,15707.25,0.34,0.0,2.07,0.495,0.727
1767447959701,19.95,53.97,15707.25,0.34,0.0,2.07,0.497,0.729
1767447960718,20.41,53.94,15707.25,0.34,0.0,2.094,0.499,0.733
1767447961718,21.0,54.05,15707.25,0.34,0.0,2.094,0.501,0.735
1767447962741,21.53,53.95,15707.25,0.34,0.0,2.117,0.502,0.738
1767447963747,20.93,53.97,15707.25,0.34,0.0,2.117,0.504,0.74
1767447964756,21.96,54.19,15707.25,0.35,0.0,2.141,0.506,0.743
1767447965773,18.74,54.0,15707.25,0.34,0.0,2.141,0.507,0.745
1767447966783,20.07,53.98,15707.25,0.34,0.0,2.164,0.509,0.748
1767447967793,20.32,53.98,15707.25,0.34,0.0,2.164,0.511,0.751
1767447968800,20.47,53.98,15707.25,0.34,0.0,2.188,0.513,0.754
1767447969823,19.86,54.01,15707.25,0.34,0.0,2.188,0.514,0.756
1767447970831,19.48,54.04,15707.25,0.34,0.0,2.211,0.516,0.759
1767447971843,20.4,54.02,15707.25,0.34,0.0,2.211,0.518,0.761
1767447972857,25.3,54.12,15707.25,0.34,0.0,2.234,0.525,0.771
1767447973869,9.73,54.23,15707.25,0.35,0.0,2.234,0.529,0.778
1767447974876,14.17,54.22,15707.25,0.35,0.0,2.258,0.536,0.789
1767447975887,15.79,54.21,15707.25,0.35,0.0,2.266,0.541,0.796
1767447976903,37.86,54.12,15707.25,0.34,0.0,2.297,0.554,0.816
1767447977919,26.5,54.15,15707.25,0.34,0.0,2.297,0.559,0.823
1767447978932,22.36,54.0,15707.25,0.34,0.0,2.328,0.563,0.829
1767447979944,21.63,54.07,15707.25,0.34,0.0,2.328,0.564,0.831
1767447980961,21.38,54.04,15707.25,0.34,0.0,2.352,0.566,0.834
1767447981969,20.47,54.06,15707.25,0.34,0.0,2.352,0.568,0.836
1767447982977,23.53,54.05,15707.25,0.34,0.0,2.375,0.571,0.839
1767447983989,20.35,54.05,15707.25,0.34,0.0,2.375,0.573,0.841
1767447984997,21.24,54.22,15707.25,0.35,0.0,2.398,0.575,0.844
1767447986016,20.28,54.58,15707.25,0.35,0.0,2.422,0.577,0.846
1767447987030,20.59,54.09,15707.25,0.34,0.0,2.422,0.58,0.849
1767447988046,19.17,54.18,15707.25,0.34,0.0,2.422,0.582,0.852
1767447989050,6.83,53.88,15707.25,0.34,0.0,2.445,0.584,0.855
1767447990067,6.21,54.0,15707.25,0.34,0.0,2.445,0.586,0.857
1767447991077,6.12,53.92,15707.25,0.34,0.0,2.477,0.588,0.861
1767447992083,6.68,53.91,15707.25,0.34,0.0,2.5,0.59,0.864
1767447993088,5.67,54.02,15707.25,0.34,0.0,2.5,0.591,0.866
1767447994091,5.24,53.91,15707.25,0.34,0.0,2.523,0.593,0.869
