timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447200636,20.76,53.5,15707.25,0.34,0.0,0.414,0.164,0.24
1767447201642,20.87,53.54,15707.25,0.34,0.0,0.414,0.166,0.242
1767447202656,21.11,53.5,15707.25,0.34,0.0,0.422,0.168,0.245
1767447203662,19.62,53.68,15707.25,0.34,0.0,0.422,0.17,0.247
1767447204679,21.94,53.56,15707.25,0.34,0.0,0.43,0.173,0.25
1767447205692,21.38,53.61,15707.25,0.34,0.0,0.43,0.176,0.255
1767447206705,17.63,53.65,15707.25,0.34,0.0,0.438,0.187,0.268
1767447207714,9.99,53.78,15707.25,0.34,0.0,0.438,0.192,0.276
1767447208727,20.95,54.52,15707.25,0.35,0.0,0.445,0.202,0.29
1767447209732,29.38,53.77,15707.25,0.34,0.0,0.445,0.207,0.298
1767447210751,23.46,53.54,15707.25,0.34,0.0,0.461,0.21,0.304
1767447211753,18.81,53.6,15707.25,0.34,0.0,0.461,0.212,0.306
1767447212762,21.22,54.11,15707.25,0.34,0.0,0.469,0.214,0.309
1767447213781,20.62,53.58,15707.25,0.34,0.0,0.469,0.215,0.312
1767447214790,21.86,53.58,15707.25,0.34,0.0,0.477,0.217,0.315
1767447215800,18.59,53.54,15707.25,0.34,0.0,0.477,0.219,0.317
1767447216817,20.72,53.55,15707.25,0.34,0.0,0.484,0.22,0.32
1767447217829,20.22,53.59,15707.25,0.34,0.0,0.484,0.222,0.322
1767447218836,20.83,53.55,15707.25,0.34,0.0,0.492,0.224,0.325
1767447219841,20.71,53.77,15707.25,0.34,0.0,0.492,0.226,0.328
1767447220857,21.49,53.93,15707.25,0.34,0.0,0.5,0.228,0.331
1767447221868,20.53,53.7,15707.25,0.34,0.0,0.5,0.229,0.333
1767447222884,19.58,53.62,15707.25,0.34,0.0,0.508,0.231,0.336
1767447223891,20.52,53.74,15707.25,0.34,0.0,0.508,0.232,0.338
1767447224905,21.56,53.61,15707.25,0.34,0.0,0.516,0.234,0.341
1767447225915,20.11,53.74,15707.25,0.34,0.0,0.516,0.236,0.343
1767447226926,18.56,53.75,15707.25,0.34,0.0,0.523,0.244,0.355
1767447227935,8.67,53.98,15707.25,0.34,0.0,0.523,0.249,0.363
1767447228943,12.63,53.74,15707.25,0.34,0.0,0.531,0.255,0.373
1767447229961,22.75,53.79,15707.25,0.34,0.0,0.531,0.26,0.38
1767447230968,40.06,53.83,15707.25,0.34,0.0,0.547,0.275,0.401
1767447231982,23.96,53.75,15707.25,0.34,0.0,0.547,0.279,0.407
1767447232997,23.97,53.64,15707.25,0.34,0.0,0.562,0.282,0.413
1767447234005,20.8,53.63,15707.25,0.34,0.0,0.562,0.284,0.415
1767447235014,20.42,53.74,15707.25,0.34,0.0,0.57,0.286,0.418
1767447236033,20.58,53.64,15707.25,0.34,0.0,0.578,0.287,0.42
1767447237039,19.84,53.69,15707.25,0.34,0.0,0.578,0.289,0.423
1767447238049,21.79,53.64,15707.25,0.34,0.0,0.586,0.291,0.426
1767447239071,19.52,53.68,15707.25,0.34,0.0,0.586,0.292,0.428
1767447240081,19.2,53.67,15707.25,0.34,0.0,0.594,0.294,0.43
1767447241093,20.63,53.64,15707.25,0.34,0.0,0.594,0.296,0.433
1767447242101,20.72,53.68,15707.25,0.34,0.0,0.602,0.298,0.437
1767447243107,19.4,53.76,15707.25,0.34,0.0,0.602,0.299,0.439
1767447244129,19.38,53.84,15707.25,0.34,0.0,0.609,0.301,0.441
1767447245143,23.05,53.71,15707.25,0.34,0.0,0.609,0.303,0.444
1767447246145,21.41,53.72,15707.25,0.34,0.0,0.617,0.305,0.447
1767447247163,18.64,53.68,15707.25,0.34,0.0,0.617,0.306,0.449
1767447248182,21.48,53.8,15707.25,0.34,0.0,0.625,0.317,0.464
1767447249199,10.16,53.93,15707.25,0.34,0.0,0.625,0.322,0.472
1767447250215,10.26,53.81,15707.25,0.34,0.0,0.625,0.327,0.479
1767447251223,38.91,53.88,15707.25,0.34,0.0,0.648,0.34,0.498
1767447252241,26.9,53.74,15707.25,0.34,0.0,0.664,0.346,0.508
1767447253251,20.4,53.73,15707.25,0.34,0.0,0.664,0.348,0.51
1767447254256,20.06,53.76,15707.25,0.34,0.0,0.672,0.349,0.513
1767447255274,20.61,53.78,15707.25,0.34,0.0,0.672,0.351,0.515
1767447256279,22.35,53.77,15707.25,0.34,0.0,0.68,0.353,0.518
1767447257290,20.25,53.88,15707.25,0.34,0.0,0.68,0.354,0.521
1767447258298,21.37,53.73,15707.25,0.34,0.0,0.688,0.356,0.524
1767447259310,19.27,53.77,15707.25,0.34,0.0,0.688,0.358,0.526
1767447260330,19.91,53.78,15707.25,0.34,0.0,0.695,0.36,0.529
1767447261335,19.18,53.76,15707.25,0.34,0.0,0.695,0.361,0.531
1767447262353,21.96,53.75,15707.25,0.34,0.0,0.703,0.364,0.534
1767447263357,19.99,53.82,15707.25,0.34,0.0,0.703,0.366,0.537
1767447264374,20.84,53.8,15707.25,0.34,0.0,0.711,0.368,0.539
1767447265390,19.54,53.76,15707.25,0.34,0.0,0.711,0.371,0.542
1767447266404,21.66,53.77,15707.25,0.34,0.0,0.719,0.373,0.545
1767447267416,21.33,53.81,15707.25,0.34,0.0,0.719,0.375,0.547
1767447268432,25.68,53.9,15707.25,0.34,0.0,0.727,0.382,0.555
1767447269442,9.94,53.89,15707.25,0.34,0.0,0.727,0.387,0.563
1767447270454,14.48,53.89,15707.25,0.34,0.0,0.734,0.394,0.574
1767447271470,12.65,53.91,15707.25,0.34,0.0,0.75,0.398,0.581
1767447272484,35.09,54.03,15707.25,0.34,0.0,0.75,0.409,0.597
1767447273489,29.72,53.98,15707.25,0.34,0.0,0.773,0.417,0.609
1767447274505,24.17,53.86,15707.25,0.34,0.0,0.797,0.421,0.616
1767447275507,20.46,53.88,15707.25,0.34,0.0,0.797,0.423,0.618
1767447276528,20.46,53.87,15707.25,0.34,0.0,0.812,0.425,0.621
1767447277544,20.06,53.9,15707.25,0.34,0.0,0.812,0.426,0.624
1767447278551,21.68,53.88,15707.25,0.34,0.0,0.828,0.428,0.627
1767447279560,20.88,54.95,15707.25,0.35,0.0,0.828,0.43,0.629
1767447280572,21.33,53.89,15707.25,0.34,0.0,0.844,0.432,0.632
1767447281584,19.97,53.88,15707.25,0.34,0.0,0.844,0.433,0.634
1767447282595,19.94,53.87,15707.25,0.34,0.0,0.859,0.435,0.637
1767447283603,20.29,53.85,15707.25,0.34,0.0,0.859,0.437,0.64
1767447284622,19.96,53.86,15707.25,0.34,0.0,0.875,0.438,0.642
1767447285638,19.41,53.86,15707.25,0.34,0.0,0.875,0.44,0.645
1767447286643,20.27,53.92,15707.25,0.34,0.0,0.891,0.442,0.648
1767447287654,19.08,54.24,15707.25,0.35,0.0,0.891,0.444,0.65
1767447288671,21.37,54.61,15707.25,0.35,0.0,0.906,0.446,0.653
1767447289680,22.65,54.0,15707.25,0.34,0.0,0.906,0.452,0.662
1767447290690,15.13,53.98,15707.25,0.34,0.0,0.922,0.459,0.673
1767447291703,10.38,54.0,15707.25,0.34,0.0,0.922,0.464,0.68
1767447292708,31.77,54.21,15707.25,0.35,0.0,0.961,0.479,0.702
1767447293730,28.87,54.04,15707.25,0.34,0.0,0.969,0.488,0.713
1767447294745,24.0,53.98,15707.25,0.34,0.0,0.992,0.491,0.719
1767447295756,20.99,54.22,15707.25,0.35,0.0,0.992,0.493,0.721
1767447296761,21.22,54.64,15707.25,0.35,0.0,1.008,0.495,0.725
1767447297774,18.93,54.0,15707.25,0.34,0.0,1.008,0.496,0.726
1767447298783,20.38,53.98,15707.25,0.34,0.0,1.023,0.498,0.73
1767447299792,20.43,54.96,15707.25,0.35,0.0,1.023,0.5,0.732
1767447300808,20.3,53.97,15707.25,0.34,0.0,1.039,0.502,0.735
1767447301813,19.85,55.11,15707.25,0.35,0.0,1.039,0.503,0.737
1767447302832,21.15,54.03,15707.25,0.34,0.0,1.055,0.505,0.74
1767447303837,20.58,53.94,15707.25,0.34,0.0,1.055,0.506,0.742
1767447304850,23.29,54.18,15707.25,0.34,0.0,1.07,0.508,0.745
1767447305863,21.54,54.02,15707.25,0.34,0.0,1.07,0.51,0.748
1767447306877,21.02,54.09,15707.25,0.34,0.0,1.086,0.512,0.751
1767447307888,19.3,53.95,15707.25,0.34,0.0,1.086,0.513,0.753
1767447308900,22.21,54.02,15707.25,0.34,0.0,1.102,0.515,0.756
1767447309908,20.22,53.98,15707.25,0.34,0.0,1.102,0.517,0.758
1767447310922,23.12,54.21,15707.25,0.35,0.0,1.117,0.524,0.768
1767447311938,10.11,54.07,15707.25,0.34,0.0,1.117,0.529,0.776
1767447312948,12.97,54.2,15707.25,0.35,0.0,1.133,0.536,0.786
1767447313960,16.88,54.12,15707.25,0.34,0.0,1.148,0.54,0.794
1767447314974,40.6,54.15,15707.25,0.34,0.0,1.172,0.555,0.814
1767447315988,25.43,54.09,15707.25,0.34,0.0,1.188,0.559,0.821
1767447316993,22.96,54.09,15707.25,0.34,0.0,1.195,0.562,0.826
1767447318002,19.14,54.14,15707.25,0.34,0.0,1.211,0.564,0.828
1767447319019,21.68,54.1,15707.25,0.34,0.0,1.211,0.565,0.831
1767447320026,20.61,54.0,15707.25,0.34,0.0,1.227,0.567,0.833
1767447321041,20.87,54.02,15707.25,0.34,0.0,1.227,0.569,0.836
1767447322059,21.65,54.4,15707.25,0.35,0.0,1.242,0.571,0.839
1767447323070,18.89,54.03,15707.25,0.34,0.0,1.242,0.573,0.841
1767447324084,19.35,54.01,15707.25,0.34,0.0,1.258,0.575,0.843
1767447325096,21.03,54.08,15707.25,0.34,0.0,1.258,0.578,0.846
1767447326107,22.76,53.98,15707.25,0.34,0.0,1.273,0.581,0.85
1767447327122,6.8,53.84,15707.25,0.34,0.0,1.273,0.583,0.852
1767447328133,5.13,53.84,15707.25,0.34,0.0,1.289,0.585,0.854
1767447329159,6.74,53.84,15707.25,0.34,0.0,1.297,0.587,0.857
1767447330161,7.22,53.86,15707.25,0.34,0.0,1.312,0.588,0.86
1767447331171,6.26,53.87,15707.25,0.34,0.0,1.312,0.59,0.863
