timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767446994238,23.41,53.58,15707.25,0.34,0.0,0.547,0.243,0.361
1767446995248,19.0,53.51,15707.25,0.34,0.0,0.547,0.245,0.363
1767446996254,20.26,53.52,15707.25,0.34,0.0,0.555,0.246,0.366
1767446997269,22.12,53.59,15707.25,0.34,0.0,0.555,0.248,0.368
1767446998284,21.87,53.57,15707.25,0.34,0.0,0.562,0.25,0.371
1767446999295,20.49,53.53,15707.25,0.34,0.0,0.562,0.252,0.374
1767447000299,20.65,53.69,15707.25,0.34,0.0,0.57,0.253,0.377
1767447001318,20.47,53.57,15707.25,0.34,0.0,0.57,0.255,0.379
1767447002331,22.23,53.57,15707.25,0.34,0.0,0.578,0.257,0.382
1767447003334,18.58,54.32,15707.25,0.35,0.0,0.578,0.258,0.384
1767447004352,21.77,53.55,15707.25,0.34,0.0,0.586,0.26,0.387
1767447005357,21.15,54.37,15707.25,0.35,0.0,0.586,0.262,0.389
1767447006369,21.28,53.71,15707.25,0.34,0.0,0.594,0.269,0.399
1767447007380,10.39,53.72,15707.25,0.34,0.0,0.594,0.273,0.406
1767447008390,20.24,53.73,15707.25,0.34,0.0,0.602,0.284,0.422
1767447009415,26.67,53.78,15707.25,0.34,0.0,0.609,0.294,0.436
1767447010422,32.63,53.79,15707.25,0.34,0.0,0.617,0.3,0.445
1767447011435,25.2,53.83,15707.25,0.34,0.0,0.617,0.304,0.452
1767447012454,29.11,53.71,15707.25,0.34,0.0,0.633,0.309,0.46
1767447013463,21.3,53.68,15707.25,0.34,0.0,0.633,0.311,0.462
1767447014470,21.89,54.83,15707.25,0.35,0.0,0.641,0.312,0.465
1767447015480,20.62,53.81,15707.25,0.34,0.0,0.641,0.314,0.467
1767447016496,21.22,53.67,15707.25,0.34,0.0,0.648,0.316,0.47
1767447017504,20.27,53.68,15707.25,0.34,0.0,0.648,0.318,0.473
1767447018521,22.08,53.68,15707.25,0.34,0.0,0.656,0.32,0.476
1767447019532,21.85,53.78,15707.25,0.34,0.0,0.656,0.321,0.478
1767447020541,21.73,53.74,15707.25,0.34,0.0,0.664,0.323,0.481
1767447021557,21.32,53.89,15707.25,0.34,0.0,0.664,0.325,0.483
1767447022576,21.66,53.73,15707.25,0.34,0.0,0.672,0.327,0.486
1767447023590,20.41,53.85,15707.25,0.34,0.0,0.672,0.329,0.488
1767447024595,21.01,53.7,15707.25,0.34,0.0,0.68,0.332,0.491
1767447025608,20.07,53.87,15707.25,0.34,0.0,0.68,0.334,0.494
1767447026621,22.53,53.86,15707.25,0.34,0.0,0.688,0.336,0.497
1767447027634,18.72,53.84,15707.25,0.34,0.0,0.688,0.345,0.508
1767447028644,14.11,53.96,15707.25,0.34,0.0,0.695,0.352,0.518
1767447029657,11.31,53.83,15707.25,0.34,0.0,0.695,0.356,0.525
1767447030665,36.2,54.0,15707.25,0.34,0.0,0.703,0.369,0.544
1767447031687,30.43,54.04,15707.25,0.34,0.0,0.711,0.375,0.553
1767447032698,27.08,53.8,15707.25,0.34,0.0,0.727,0.379,0.559
1767447033703,20.73,53.79,15707.25,0.34,0.0,0.727,0.381,0.562
1767447034714,22.32,53.77,15707.25,0.34,0.0,0.734,0.383,0.565
1767447035724,21.8,53.9,15707.25,0.34,0.0,0.734,0.384,0.567
1767447036739,20.7,53.74,15707.25,0.34,0.0,0.742,0.386,0.57
1767447037749,20.48,55.06,15707.25,0.35,0.0,0.742,0.388,0.572
1767447038760,22.31,53.86,15707.25,0.34,0.0,0.75,0.39,0.575
1767447039766,21.52,54.66,15707.25,0.35,0.0,0.75,0.391,0.578
1767447040777,21.51,53.77,15707.25,0.34,0.0,0.758,0.393,0.58
1767447041788,21.21,53.82,15707.25,0.34,0.0,0.758,0.395,0.583
1767447042803,22.53,53.8,15707.25,0.34,0.0,0.766,0.396,0.586
1767447043807,20.72,53.74,15707.25,0.34,0.0,0.766,0.398,0.588
1767447044819,22.05,54.76,15707.25,0.35,0.0,0.773,0.4,0.591
1767447045837,21.02,53.89,15707.25,0.34,0.0,0.773,0.401,0.593
1767447046843,21.15,53.99,15707.25,0.34,0.0,0.781,0.403,0.596
1767447047853,21.62,53.96,15707.25,0.34,0.0,0.781,0.405,0.599
1767447048865,19.17,53.88,15707.25,0.34,0.0,0.789,0.413,0.61
1767447049876,9.83,53.89,15707.25,0.34,0.0,0.789,0.418,0.618
1767447050890,28.35,53.91,15707.25,0.34,0.0,0.805,0.434,0.639
1767447051896,21.99,54.0,15707.25,0.34,0.0,0.805,0.438,0.646
1767447052914,30.25,53.97,15707.25,0.34,0.0,0.812,0.444,0.655
1767447053927,24.34,54.11,15707.25,0.34,0.0,0.812,0.448,0.662
1767447054930,24.45,54.05,15707.25,0.34,0.0,0.828,0.452,0.668
1767447055943,20.9,53.9,15707.25,0.34,0.0,0.828,0.454,0.671
1767447056950,20.86,54.1,15707.25,0.34,0.0,0.836,0.455,0.673
1767447057962,21.35,53.86,15707.25,0.34,0.0,0.836,0.457,0.676
1767447058978,22.83,53.86,15707.25,0.34,0.0,0.844,0.459,0.679
1767447059988,20.15,53.88,15707.25,0.34,0.0,0.844,0.461,0.681
1767447061010,21.07,53.91,15707.25,0.34,0.0,0.852,0.463,0.684
1767447062021,20.5,53.87,15707.25,0.34,0.0,0.859,0.464,0.686
1767447063029,23.62,53.93,15707.25,0.34,0.0,0.859,0.466,0.689
1767447064046,19.96,53.84,15707.25,0.34,0.0,0.859,0.467,0.692
1767447065062,20.63,53.9,15707.25,0.34,0.0,0.867,0.469,0.695
1767447066071,18.61,53.87,15707.25,0.34,0.0,0.875,0.471,0.697
1767447067076,23.22,54.1,15707.25,0.34,0.0,0.875,0.473,0.7
1767447068086,21.93,53.91,15707.25,0.34,0.0,0.875,0.474,0.702
1767447069100,21.37,53.93,15707.25,0.34,0.0,0.883,0.476,0.705
1767447070112,19.46,53.98,15707.25,0.34,0.0,0.891,0.484,0.716
1767447071124,14.34,54.0,15707.25,0.34,0.0,0.891,0.491,0.726
1767447072130,8.66,53.98,15707.25,0.34,0.0,0.891,0.495,0.733
1767447073143,42.21,54.04,15707.25,0.34,0.0,0.906,0.509,0.753
1767447074153,24.57,54.13,15707.25,0.34,0.0,0.914,0.513,0.76
1767447075173,24.14,53.94,15707.25,0.34,0.0,0.922,0.516,0.764
1767447076183,20.44,53.93,15707.25,0.34,0.0,0.93,0.518,0.767
1767447077205,19.25,53.9,15707.25,0.34,0.0,0.93,0.52,0.77
1767447079217,18.71,53.96,15707.25,0.34,0.0,0.938,0.523,0.775
1767447080228,20.75,53.95,15707.25,0.34,0.0,0.945,0.525,0.778
1767447081239,20.25,53.94,15707.25,0.34,0.0,0.945,0.527,0.78
1767447082262,20.95,54.04,15707.25,0.34,0.0,0.953,0.529,0.783
1767447083268,20.27,54.08,15707.25,0.34,0.0,0.953,0.531,0.785
1767447084289,21.61,53.97,15707.25,0.34,0.0,0.961,0.534,0.788
1767447085293,20.74,54.0,15707.25,0.34,0.0,0.961,0.536,0.791
1767447086304,22.23,53.96,15707.25,0.34,0.0,0.969,0.539,0.794
1767447087315,19.94,53.94,15707.25,0.34,0.0,0.969,0.541,0.796
1767447088336,21.52,54.03,15707.25,0.34,0.0,0.977,0.542,0.799
1767447089346,19.56,53.94,15707.25,0.34,0.0,0.977,0.544,0.801
1767447090348,23.34,53.91,15707.25,0.34,0.0,0.984,0.546,0.804
1767447091361,16.92,54.04,15707.25,0.34,0.0,0.984,0.554,0.816
1767447092377,20.23,54.17,15707.25,0.34,0.0,1.0,0.567,0.832
1767447093386,13.26,54.05,15707.25,0.34,0.0,1.0,0.572,0.84
1767447094401,30.55,54.06,15707.25,0.34,0.0,1.008,0.58,0.853
1767447095422,31.92,54.07,15707.25,0.34,0.0,1.016,0.589,0.866
1767447096430,28.47,53.94,15707.25,0.34,0.0,1.031,0.594,0.874
1767447097433,20.78,54.02,15707.25,0.34,0.0,1.031,0.596,0.876
1767447098448,21.85,53.99,15707.25,0.34,0.0,1.039,0.597,0.879
1767447099453,20.31,54.28,15707.25,0.35,0.0,1.039,0.599,0.881
1767447100470,20.71,53.96,15707.25,0.34,0.0,1.047,0.601,0.884
1767447101479,19.67,54.1,15707.25,0.34,0.0,1.047,0.602,0.886
1767447102487,21.35,54.08,15707.25,0.34,0.0,1.055,0.604,0.889
1767447103508,21.49,53.94,15707.25,0.34,0.0,1.055,0.606,0.892
1767447104523,23.69,54.09,15707.25,0.34,0.0,1.062,0.608,0.895
1767447105530,8.54,53.81,15707.25,0.34,0.0,1.062,0.61,0.897
1767447106541,6.2,53.8,15707.25,0.34,0.0,1.07,0.612,0.9
1767447107550,5.01,53.92,15707.25,0.34,0.0,1.078,0.613,0.902
1767447108560,7.2,53.83,15707.25,0.34,0.0,1.086,0.615,0.906
1767447109570,7.5,53.84,15707.25,0.34,0.0,1.086,0.617,0.908
1767447110579,7.22,53.83,15707.25,0.34,0.0,1.094,0.619,0.911
1767447111588,5.46,53.84,15707.25,0.34,0.0,1.094,0.62,0.914
