timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447171297,6.57,50.86,15707.25,0.32,0.0,0.25,0.079,0.105
1767447172301,6.16,50.86,15707.25,0.32,0.0,0.258,0.081,0.108
1767447173313,6.38,50.86,15707.25,0.32,0.0,0.258,0.083,0.11
1767447174327,6.13,50.86,15707.25,0.32,0.0,0.266,0.085,0.113
1767447175334,5.61,50.86,15707.25,0.32,0.0,0.266,0.086,0.116
1767447176346,7.3,50.98,15707.25,0.32,0.0,0.273,0.088,0.119
1767447177358,6.24,50.98,15707.25,0.32,0.0,0.273,0.09,0.121
1767447178371,6.84,50.86,15707.25,0.32,0.0,0.281,0.092,0.124
1767447179384,6.06,50.86,15707.25,0.32,0.0,0.281,0.093,0.127
1767447180389,6.79,50.86,15707.25,0.32,0.0,0.289,0.095,0.13
1767447181404,5.68,50.87,15707.25,0.32,0.0,0.289,0.097,0.132
1767447182417,6.77,50.87,15707.25,0.32,0.0,0.297,0.099,0.135
1767447183423,5.42,50.87,15707.25,0.32,0.0,0.297,0.1,0.137
1767447184440,5.83,50.87,15707.25,0.32,0.0,0.305,0.102,0.14
1767447185448,5.54,51.0,15707.25,0.32,0.0,0.305,0.104,0.143
1767447186462,31.57,51.05,15707.25,0.33,0.0,0.336,0.128,0.173
1767447187467,14.85,50.93,15707.25,0.32,0.0,0.344,0.135,0.183
1767447188484,6.56,50.92,15707.25,0.32,0.0,0.352,0.137,0.186
1767447189495,6.48,50.93,15707.25,0.32,0.0,0.352,0.139,0.188
1767447190506,7.33,50.93,15707.25,0.32,0.0,0.359,0.141,0.191
1767447191518,6.09,50.93,15707.25,0.32,0.0,0.359,0.142,0.193
1767447192533,6.21,50.93,15707.25,0.32,0.0,0.367,0.144,0.196
1767447193538,5.32,50.93,15707.25,0.32,0.0,0.367,0.146,0.199
1767447194555,6.4,50.93,15707.25,0.32,0.0,0.375,0.148,0.202
1767447195566,5.23,50.93,15707.25,0.32,0.0,0.375,0.149,0.204
1767447196588,5.9,50.93,15707.25,0.32,0.0,0.383,0.151,0.207
1767447197592,5.07,50.94,15707.25,0.32,0.0,0.383,0.153,0.209
1767447198604,5.77,50.94,15707.25,0.32,0.0,0.391,0.155,0.213
1767447199622,5.34,50.94,15707.25,0.32,0.0,0.391,0.156,0.215
1767447200632,6.31,51.06,15707.25,0.33,0.0,0.398,0.158,0.218
1767447201642,5.58,50.94,15707.25,0.32,0.0,0.398,0.16,0.22
1767447202653,7.4,51.06,15707.25,0.33,0.0,0.406,0.163,0.223
1767447203664,5.17,50.94,15707.25,0.32,0.0,0.406,0.165,0.225
1767447204677,6.12,50.94,15707.25,0.32,0.0,0.414,0.167,0.228
1767447205687,6.28,50.94,15707.25,0.32,0.0,0.414,0.17,0.231
1767447206704,42.37,50.99,15707.25,0.32,0.0,0.453,0.2,0.269
1767447207711,5.75,50.99,15707.25,0.32,0.0,0.453,0.202,0.271
1767447208723,6.18,50.98,15707.25,0.32,0.0,0.461,0.204,0.274
1767447209730,6.64,50.98,15707.25,0.32,0.0,0.461,0.206,0.276
1767447210747,6.55,50.98,15707.25,0.32,0.0,0.469,0.208,0.279
1767447211752,5.96,50.99,15707.25,0.32,0.0,0.469,0.209,0.281
1767447212760,6.35,50.99,15707.25,0.32,0.0,0.477,0.211,0.284
1767447213779,6.01,51.0,15707.25,0.32,0.0,0.477,0.213,0.287
1767447214789,6.4,51.12,15707.25,0.33,0.0,0.484,0.215,0.29
1767447215810,6.41,50.99,15707.25,0.32,0.0,0.484,0.216,0.292
1767447216813,6.61,51.0,15707.25,0.32,0.0,0.492,0.218,0.295
1767447217825,6.48,51.0,15707.25,0.32,0.0,0.492,0.22,0.298
1767447218834,6.25,51.12,15707.25,0.33,0.0,0.5,0.222,0.301
1767447219838,5.56,51.0,15707.25,0.32,0.0,0.5,0.223,0.303
1767447220854,7.01,51.0,15707.25,0.32,0.0,0.508,0.225,0.306
1767447221867,6.2,51.0,15707.25,0.32,0.0,0.508,0.227,0.308
1767447222881,6.67,51.01,15707.25,0.32,0.0,0.516,0.228,0.311
1767447223891,6.28,51.01,15707.25,0.32,0.0,0.516,0.23,0.314
1767447224903,11.19,51.01,15707.25,0.32,0.0,0.523,0.232,0.317
1767447225913,5.45,51.01,15707.25,0.32,0.0,0.523,0.234,0.319
1767447226926,6.52,51.13,15707.25,0.33,0.0,0.531,0.236,0.322
1767447227932,6.09,51.13,15707.25,0.33,0.0,0.531,0.237,0.324
1767447228941,40.41,51.02,15707.25,0.32,0.0,0.594,0.267,0.362
1767447229961,5.62,51.02,15707.25,0.32,0.0,0.594,0.268,0.364
1767447230964,10.33,51.02,15707.25,0.32,0.0,0.602,0.27,0.367
1767447231988,5.71,51.02,15707.25,0.32,0.0,0.602,0.272,0.369
1767447232994,6.89,51.02,15707.25,0.32,0.0,0.609,0.274,0.372
1767447234011,6.48,51.02,15707.25,0.32,0.0,0.617,0.275,0.375
1767447235017,6.86,51.02,15707.25,0.32,0.0,0.617,0.277,0.378
1767447236034,6.81,51.02,15707.25,0.32,0.0,0.617,0.279,0.38
1767447237037,6.97,51.02,15707.25,0.32,0.0,0.625,0.281,0.383
1767447238048,6.06,51.02,15707.25,0.32,0.0,0.625,0.282,0.386
1767447239067,5.84,51.02,15707.25,0.32,0.0,0.633,0.284,0.389
1767447240079,7.12,51.02,15707.25,0.32,0.0,0.641,0.286,0.392
1767447241093,5.89,51.03,15707.25,0.32,0.0,0.641,0.288,0.394
1767447242098,7.26,51.03,15707.25,0.32,0.0,0.648,0.29,0.397
1767447243106,5.73,51.03,15707.25,0.32,0.0,0.648,0.291,0.399
1767447244127,5.49,51.03,15707.25,0.32,0.0,0.656,0.293,0.401
1767447245140,5.92,51.03,15707.25,0.32,0.0,0.656,0.295,0.404
1767447246143,5.34,51.03,15707.25,0.32,0.0,0.664,0.296,0.407
1767447247158,6.37,51.03,15707.25,0.32,0.0,0.664,0.298,0.41
1767447248179,16.89,51.04,15707.25,0.32,0.0,0.688,0.308,0.423
1767447249198,28.39,51.05,15707.25,0.33,0.0,0.734,0.33,0.45
1767447250210,5.73,51.05,15707.25,0.33,0.0,0.742,0.332,0.453
1767447251221,5.65,51.06,15707.25,0.33,0.0,0.742,0.333,0.455
1767447252236,6.26,51.05,15707.25,0.33,0.0,0.75,0.335,0.458
1767447253247,5.9,51.05,15707.25,0.33,0.0,0.75,0.337,0.46
1767447254254,6.07,51.05,15707.25,0.33,0.0,0.758,0.339,0.463
1767447255271,5.45,51.05,15707.25,0.33,0.0,0.758,0.34,0.466
1767447256276,6.2,51.05,15707.25,0.33,0.0,0.766,0.342,0.469
1767447257287,6.28,51.06,15707.25,0.33,0.0,0.766,0.344,0.471
1767447258297,6.81,51.06,15707.25,0.33,0.0,0.773,0.346,0.474
1767447259312,6.41,51.05,15707.25,0.33,0.0,0.773,0.347,0.477
1767447260327,7.31,51.05,15707.25,0.33,0.0,0.781,0.349,0.48
1767447261334,6.24,51.18,15707.25,0.33,0.0,0.781,0.351,0.482
1767447262350,7.13,51.06,15707.25,0.33,0.0,0.789,0.354,0.485
1767447263356,6.32,51.06,15707.25,0.33,0.0,0.789,0.355,0.487
1767447264372,6.11,51.05,15707.25,0.33,0.0,0.797,0.358,0.49
1767447265393,5.78,51.06,15707.25,0.33,0.0,0.797,0.36,0.493
1767447266402,6.44,51.05,15707.25,0.33,0.0,0.805,0.363,0.496
1767447267413,6.13,51.18,15707.25,0.33,0.0,0.805,0.365,0.498
1767447268432,6.92,51.05,15707.25,0.33,0.0,0.812,0.367,0.501
1767447269442,6.54,51.06,15707.25,0.33,0.0,0.812,0.369,0.504
1767447270449,30.35,51.2,15707.25,0.33,0.0,0.875,0.391,0.532
1767447271471,15.36,51.07,15707.25,0.33,0.0,0.891,0.4,0.543
1767447272480,7.42,51.07,15707.25,0.33,0.0,0.906,0.402,0.546
1767447273487,6.73,51.08,15707.25,0.33,0.0,0.906,0.404,0.549
1767447274500,6.54,51.07,15707.25,0.33,0.0,0.922,0.405,0.552
1767447275506,6.57,51.07,15707.25,0.33,0.0,0.922,0.407,0.554
1767447276524,5.96,51.07,15707.25,0.33,0.0,0.938,0.409,0.557
1767447277536,5.77,51.08,15707.25,0.33,0.0,0.938,0.411,0.56
1767447278550,6.45,51.08,15707.25,0.33,0.0,0.953,0.413,0.563
1767447279558,5.55,51.09,15707.25,0.33,0.0,0.953,0.414,0.565
1767447280568,6.65,51.08,15707.25,0.33,0.0,0.969,0.416,0.568
1767447281579,5.91,51.08,15707.25,0.33,0.0,0.969,0.418,0.571
1767447282590,6.21,51.08,15707.25,0.33,0.0,0.984,0.42,0.574
1767447283600,5.75,51.08,15707.25,0.33,0.0,0.984,0.421,0.576
1767447284620,6.66,51.08,15707.25,0.33,0.0,1.0,0.423,0.579
1767447285633,6.12,51.08,15707.25,0.33,0.0,1.0,0.425,0.581
1767447286641,6.23,51.08,15707.25,0.33,0.0,1.016,0.426,0.584
1767447287654,6.35,51.08,15707.25,0.33,0.0,1.016,0.428,0.586
1767447288664,6.1,51.08,15707.25,0.33,0.0,1.031,0.43,0.589
1767447289677,5.64,51.08,15707.25,0.33,0.0,1.031,0.432,0.592
1767447290689,39.33,51.22,15707.25,0.33,0.0,1.125,0.462,0.63
1767447291706,5.79,51.21,15707.25,0.33,0.0,1.125,0.463,0.632
1767447292709,6.76,51.09,15707.25,0.33,0.0,1.141,0.465,0.635
1767447293728,6.98,51.09,15707.25,0.33,0.0,1.141,0.467,0.637
1767447294741,6.32,51.09,15707.25,0.33,0.0,1.156,0.469,0.64
1767447295753,6.44,51.09,15707.25,0.33,0.0,1.156,0.47,0.643
1767447296759,6.32,51.09,15707.25,0.33,0.0,1.172,0.472,0.646
1767447297773,6.01,51.09,15707.25,0.33,0.0,1.172,0.474,0.648
1767447298782,6.62,51.09,15707.25,0.33,0.0,1.188,0.476,0.651
1767447299794,6.47,51.09,15707.25,0.33,0.0,1.188,0.477,0.653
1767447300813,6.55,51.21,15707.25,0.33,0.0,1.203,0.479,0.657
1767447301815,5.19,51.09,15707.25,0.33,0.0,1.203,0.481,0.659
1767447302827,6.21,51.22,15707.25,0.33,0.0,1.219,0.483,0.662
1767447303835,5.99,51.22,15707.25,0.33,0.0,1.219,0.484,0.664
1767447304847,6.78,51.09,15707.25,0.33,0.0,1.234,0.486,0.667
1767447305861,6.22,51.1,15707.25,0.33,0.0,1.234,0.488,0.669
1767447306874,7.34,51.1,15707.25,0.33,0.0,1.25,0.49,0.672
1767447307886,5.9,51.1,15707.25,0.33,0.0,1.25,0.491,0.675
1767447308898,6.26,51.1,15707.25,0.33,0.0,1.266,0.493,0.678
1767447309903,6.36,51.1,15707.25,0.33,0.0,1.266,0.495,0.68
1767447310920,7.41,51.1,15707.25,0.33,0.0,1.281,0.497,0.683
1767447311940,5.74,51.1,15707.25,0.33,0.0,1.281,0.498,0.686
1767447312947,37.97,51.15,15707.25,0.33,0.0,1.391,0.528,0.724
1767447313957,5.08,51.14,15707.25,0.33,0.0,1.391,0.53,0.726
1767447314976,6.95,51.14,15707.25,0.33,0.0,1.406,0.532,0.729
1767447315986,6.29,51.14,15707.25,0.33,0.0,1.406,0.533,0.731
1767447316991,6.27,51.14,15707.25,0.33,0.0,1.422,0.535,0.734
1767447318000,6.43,51.14,15707.25,0.33,0.0,1.438,0.537,0.736
1767447319015,6.86,51.14,15707.25,0.33,0.0,1.438,0.539,0.739
1767447320024,5.48,51.14,15707.25,0.33,0.0,1.438,0.54,0.742
1767447321034,6.85,51.14,15707.25,0.33,0.0,1.453,0.542,0.745
1767447322055,6.42,51.14,15707.25,0.33,0.0,1.453,0.544,0.747
1767447323069,6.19,51.14,15707.25,0.33,0.0,1.469,0.547,0.75
1767447324082,6.58,51.14,15707.25,0.33,0.0,1.484,0.549,0.753
1767447325093,5.59,51.14,15707.25,0.33,0.0,1.484,0.552,0.756
1767447326104,7.15,51.15,15707.25,0.33,0.0,1.5,0.554,0.759
1767447327125,5.91,51.04,15707.25,0.32,0.0,1.5,0.557,0.762
1767447328129,5.41,51.08,15707.25,0.33,0.0,1.516,0.558,0.763
1767447329157,6.67,51.15,15707.25,0.33,0.0,1.539,0.56,0.767
