timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447202659,20.79,53.52,15707.25,0.34,0.0,0.422,0.163,0.237
1767447203665,20.59,53.64,15707.25,0.34,0.0,0.422,0.165,0.24
1767447204670,21.51,53.64,15707.25,0.34,0.0,0.43,0.168,0.243
1767447205693,22.83,53.64,15707.25,0.34,0.0,0.43,0.174,0.251
1767447206711,18.06,53.64,15707.25,0.34,0.0,0.438,0.182,0.262
1767447207717,10.54,53.76,15707.25,0.34,0.0,0.438,0.187,0.27
1767447208727,28.68,53.7,15707.25,0.34,0.0,0.461,0.202,0.29
1767447209735,25.2,53.7,15707.25,0.34,0.0,0.461,0.206,0.296
1767447210741,25.93,53.61,15707.25,0.34,0.0,0.477,0.211,0.304
1767447211759,19.01,53.61,15707.25,0.34,0.0,0.477,0.212,0.306
1767447212767,20.74,53.62,15707.25,0.34,0.0,0.484,0.214,0.309
1767447213771,20.69,53.62,15707.25,0.34,0.0,0.484,0.216,0.311
1767447214794,22.0,53.61,15707.25,0.34,0.0,0.492,0.218,0.315
1767447215803,19.12,53.73,15707.25,0.34,0.0,0.492,0.219,0.316
1767447216805,21.47,53.61,15707.25,0.34,0.0,0.5,0.221,0.32
1767447217817,21.63,53.58,15707.25,0.34,0.0,0.5,0.222,0.322
1767447218827,21.06,53.72,15707.25,0.34,0.0,0.508,0.224,0.325
1767447219844,19.97,54.1,15707.25,0.34,0.0,0.508,0.226,0.327
1767447220861,19.8,53.58,15707.25,0.34,0.0,0.516,0.228,0.33
1767447221877,21.34,53.63,15707.25,0.34,0.0,0.516,0.23,0.333
1767447222884,20.66,53.64,15707.25,0.34,0.0,0.523,0.231,0.335
1767447223894,19.86,53.77,15707.25,0.34,0.0,0.523,0.233,0.338
1767447224898,21.56,53.73,15707.25,0.34,0.0,0.531,0.235,0.341
1767447225917,19.57,53.65,15707.25,0.34,0.0,0.531,0.236,0.343
1767447226919,16.93,53.88,15707.25,0.34,0.0,0.539,0.245,0.355
1767447227936,9.32,53.75,15707.25,0.34,0.0,0.539,0.249,0.363
1767447228947,14.21,53.75,15707.25,0.34,0.0,0.547,0.256,0.373
1767447229952,22.4,54.25,15707.25,0.35,0.0,0.555,0.26,0.38
1767447230970,43.89,53.79,15707.25,0.34,0.0,0.57,0.276,0.402
1767447231976,30.61,54.06,15707.25,0.34,0.0,0.578,0.283,0.412
1767447232987,24.49,53.85,15707.25,0.34,0.0,0.594,0.286,0.417
1767447233997,21.11,53.69,15707.25,0.34,0.0,0.594,0.288,0.419
1767447235019,21.36,53.73,15707.25,0.34,0.0,0.602,0.29,0.422
1767447236024,19.67,53.73,15707.25,0.34,0.0,0.609,0.291,0.424
1767447237042,20.64,54.56,15707.25,0.35,0.0,0.609,0.293,0.427
1767447238052,20.95,53.77,15707.25,0.34,0.0,0.617,0.295,0.43
1767447239061,19.41,53.8,15707.25,0.34,0.0,0.617,0.296,0.432
1767447240081,20.87,53.81,15707.25,0.34,0.0,0.625,0.298,0.435
1767447241084,20.59,53.71,15707.25,0.34,0.0,0.625,0.3,0.438
1767447242102,22.07,53.79,15707.25,0.34,0.0,0.633,0.302,0.441
1767447243116,19.9,53.73,15707.25,0.34,0.0,0.633,0.303,0.443
1767447244131,20.45,53.72,15707.25,0.34,0.0,0.641,0.305,0.445
1767447245140,23.0,53.89,15707.25,0.34,0.0,0.641,0.307,0.448
1767447246149,20.72,53.77,15707.25,0.34,0.0,0.648,0.309,0.451
1767447247166,19.59,53.77,15707.25,0.34,0.0,0.648,0.31,0.454
1767447248187,23.78,53.86,15707.25,0.34,0.0,0.656,0.32,0.467
1767447249188,9.9,53.86,15707.25,0.34,0.0,0.656,0.325,0.475
1767447250218,11.35,53.86,15707.25,0.34,0.0,0.656,0.33,0.482
1767447251226,31.29,53.99,15707.25,0.34,0.0,0.672,0.339,0.497
1767447252230,28.08,53.81,15707.25,0.34,0.0,0.688,0.344,0.505
1767447253241,20.86,53.77,15707.25,0.34,0.0,0.688,0.346,0.508
1767447254260,21.9,54.05,15707.25,0.34,0.0,0.695,0.348,0.511
1767447255264,21.24,53.96,15707.25,0.34,0.0,0.695,0.349,0.513
1767447256280,22.15,53.87,15707.25,0.34,0.0,0.703,0.351,0.516
1767447257292,20.75,53.79,15707.25,0.34,0.0,0.703,0.352,0.518
1767447258302,22.63,53.77,15707.25,0.34,0.0,0.711,0.354,0.521
1767447259315,19.52,54.12,15707.25,0.34,0.0,0.711,0.356,0.524
1767447260332,21.44,53.79,15707.25,0.34,0.0,0.719,0.358,0.527
1767447261339,19.86,54.77,15707.25,0.35,0.0,0.719,0.36,0.529
1767447262352,20.58,53.82,15707.25,0.34,0.0,0.727,0.362,0.532
1767447263361,21.5,54.03,15707.25,0.34,0.0,0.727,0.365,0.534
1767447264379,21.12,53.81,15707.25,0.34,0.0,0.734,0.367,0.537
1767447265396,19.79,53.84,15707.25,0.34,0.0,0.734,0.369,0.539
1767447266406,21.71,53.81,15707.25,0.34,0.0,0.742,0.372,0.542
1767447267419,19.63,53.77,15707.25,0.34,0.0,0.742,0.374,0.545
1767447268426,24.55,53.91,15707.25,0.34,0.0,0.75,0.38,0.553
1767447269436,8.73,54.02,15707.25,0.34,0.0,0.75,0.385,0.561
1767447270458,12.33,54.02,15707.25,0.34,0.0,0.758,0.392,0.572
1767447271472,13.37,53.91,15707.25,0.34,0.0,0.766,0.397,0.58
1767447272484,34.17,53.9,15707.25,0.34,0.0,0.781,0.407,0.595
1767447273491,25.12,53.92,15707.25,0.34,0.0,0.781,0.411,0.602
1767447274503,26.95,54.31,15707.25,0.35,0.0,0.805,0.416,0.61
1767447275510,19.28,53.81,15707.25,0.34,0.0,0.805,0.417,0.612
1767447276530,21.16,53.83,15707.25,0.34,0.0,0.82,0.419,0.615
1767447277541,18.29,53.93,15707.25,0.34,0.0,0.82,0.421,0.617
1767447278556,22.86,53.84,15707.25,0.34,0.0,0.836,0.423,0.621
1767447279564,19.45,54.19,15707.25,0.35,0.0,0.836,0.424,0.623
1767447280574,21.02,54.09,15707.25,0.34,0.0,0.852,0.426,0.625
1767447281582,18.74,53.86,15707.25,0.34,0.0,0.852,0.428,0.628
1767447282597,20.66,53.8,15707.25,0.34,0.0,0.867,0.43,0.631
1767447283607,20.25,53.82,15707.25,0.34,0.0,0.867,0.431,0.633
1767447284625,22.22,53.89,15707.25,0.34,0.0,0.883,0.433,0.636
1767447285627,20.31,53.83,15707.25,0.34,0.0,0.883,0.435,0.639
1767447286646,21.11,53.82,15707.25,0.34,0.0,0.898,0.436,0.641
1767447287655,19.25,53.9,15707.25,0.34,0.0,0.898,0.438,0.644
1767447288673,22.69,53.85,15707.25,0.34,0.0,0.914,0.44,0.647
1767447289682,22.12,53.95,15707.25,0.34,0.0,0.914,0.447,0.656
1767447290695,13.74,53.94,15707.25,0.34,0.0,0.93,0.454,0.667
1767447291697,9.91,54.06,15707.25,0.34,0.0,0.93,0.459,0.675
1767447292712,30.49,54.01,15707.25,0.34,0.0,0.961,0.473,0.695
1767447293735,25.53,54.02,15707.25,0.34,0.0,0.961,0.477,0.701
1767447294746,26.82,53.9,15707.25,0.34,0.0,0.984,0.482,0.709
1767447295756,21.54,53.87,15707.25,0.34,0.0,0.984,0.483,0.711
1767447296764,21.95,54.3,15707.25,0.35,0.0,1.0,0.485,0.714
1767447297777,20.59,53.91,15707.25,0.34,0.0,1.0,0.487,0.716
1767447298787,21.11,53.92,15707.25,0.34,0.0,1.016,0.489,0.719
1767447299797,20.3,53.95,15707.25,0.34,0.0,1.016,0.49,0.722
1767447300802,21.1,53.9,15707.25,0.34,0.0,1.031,0.492,0.725
1767447301817,19.99,54.01,15707.25,0.34,0.0,1.031,0.494,0.727
1767447302830,21.35,53.93,15707.25,0.34,0.0,1.047,0.496,0.73
1767447303840,19.66,53.93,15707.25,0.34,0.0,1.047,0.497,0.732
1767447304852,20.93,53.86,15707.25,0.34,0.0,1.062,0.499,0.735
1767447305867,21.8,53.96,15707.25,0.34,0.0,1.062,0.501,0.737
1767447306878,20.74,53.91,15707.25,0.34,0.0,1.078,0.503,0.741
1767447307889,19.95,53.87,15707.25,0.34,0.0,1.078,0.504,0.743
1767447308892,21.35,53.9,15707.25,0.34,0.0,1.094,0.506,0.745
1767447309906,21.34,53.88,15707.25,0.34,0.0,1.094,0.507,0.748
1767447310924,19.73,54.0,15707.25,0.34,0.0,1.109,0.515,0.759
1767447311927,9.64,54.02,15707.25,0.34,0.0,1.109,0.52,0.767
1767447312952,13.02,54.0,15707.25,0.34,0.0,1.125,0.527,0.777
1767447313962,20.43,54.23,15707.25,0.35,0.0,1.133,0.532,0.785
1767447314967,37.69,54.07,15707.25,0.34,0.0,1.156,0.545,0.804
1767447315977,25.97,54.19,15707.25,0.35,0.0,1.156,0.55,0.811
1767447316998,22.57,54.19,15707.25,0.35,0.0,1.18,0.553,0.816
1767447318005,20.13,53.93,15707.25,0.34,0.0,1.18,0.554,0.818
1767447319019,22.64,53.97,15707.25,0.34,0.0,1.195,0.556,0.821
1767447320030,19.93,53.93,15707.25,0.34,0.0,1.195,0.557,0.823
1767447321038,22.04,53.94,15707.25,0.34,0.0,1.211,0.559,0.826
1767447322063,20.33,53.96,15707.25,0.34,0.0,1.227,0.561,0.828
1767447323073,19.62,53.99,15707.25,0.34,0.0,1.227,0.564,0.831
1767447324089,19.26,54.0,15707.25,0.34,0.0,1.242,0.566,0.834
1767447325100,21.04,54.11,15707.25,0.34,0.0,1.242,0.568,0.837
1767447326109,22.21,53.98,15707.25,0.34,0.0,1.258,0.571,0.84
1767447327116,7.24,53.8,15707.25,0.34,0.0,1.258,0.573,0.842
1767447328139,5.52,53.79,15707.25,0.34,0.0,1.273,0.575,0.844
1767447329151,6.17,53.79,15707.25,0.34,0.0,1.281,0.577,0.847
1767447330163,7.22,53.82,15707.25,0.34,0.0,1.297,0.579,0.85
1767447331173,7.82,53.82,15707.25,0.34,0.0,1.297,0.581,0.853
1767447332180,6.48,53.82,15707.25,0.34,0.0,1.312,0.583,0.856
