timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767447616223,20.81,53.11,15707.25,0.34,0.0,0.43,0.082,0.123
1767447617238,19.8,53.14,15707.25,0.34,0.0,0.43,0.083,0.125
1767447618251,19.88,53.08,15707.25,0.34,0.0,0.445,0.085,0.128
1767447619257,21.05,53.2,15707.25,0.34,0.0,0.445,0.087,0.131
1767447620275,20.64,53.08,15707.25,0.34,0.0,0.461,0.089,0.133
1767447621292,19.94,53.12,15707.25,0.34,0.0,0.461,0.09,0.136
1767447622297,19.57,53.14,15707.25,0.34,0.0,0.477,0.093,0.139
1767447623311,19.36,53.63,15707.25,0.34,0.0,0.477,0.095,0.141
1767447624323,22.4,53.31,15707.25,0.34,0.0,0.492,0.103,0.15
1767447625332,10.72,53.44,15707.25,0.34,0.0,0.492,0.108,0.158
1767447626344,13.24,53.32,15707.25,0.34,0.0,0.508,0.116,0.169
1767447627356,15.03,53.61,15707.25,0.34,0.0,0.508,0.121,0.177
1767447628362,30.44,53.56,15707.25,0.34,0.0,0.508,0.129,0.188
1767447629379,36.13,53.64,15707.25,0.34,0.0,0.539,0.144,0.209
1767447630389,27.13,53.68,15707.25,0.34,0.0,0.562,0.149,0.218
1767447631402,19.25,53.5,15707.25,0.34,0.0,0.562,0.151,0.22
1767447632419,21.14,53.52,15707.25,0.34,0.0,0.578,0.153,0.223
1767447633429,21.86,53.56,15707.25,0.34,0.0,0.578,0.154,0.225
1767447634442,21.4,53.5,15707.25,0.34,0.0,0.594,0.156,0.228
1767447635449,20.41,53.54,15707.25,0.34,0.0,0.594,0.158,0.23
1767447636459,19.84,54.29,15707.25,0.35,0.0,0.609,0.16,0.233
1767447637472,20.61,53.59,15707.25,0.34,0.0,0.609,0.161,0.235
1767447638481,19.93,53.58,15707.25,0.34,0.0,0.625,0.163,0.238
1767447639491,20.54,53.57,15707.25,0.34,0.0,0.625,0.165,0.241
1767447640503,21.34,53.54,15707.25,0.34,0.0,0.641,0.167,0.244
1767447641512,19.23,53.62,15707.25,0.34,0.0,0.641,0.168,0.246
1767447642525,21.39,53.62,15707.25,0.34,0.0,0.656,0.17,0.249
1767447643528,20.17,53.77,15707.25,0.34,0.0,0.656,0.172,0.252
1767447644553,21.0,53.85,15707.25,0.34,0.0,0.672,0.174,0.255
1767447645566,21.33,53.69,15707.25,0.34,0.0,0.672,0.18,0.263
1767447646571,13.92,53.68,15707.25,0.34,0.0,0.688,0.187,0.274
1767447647587,9.57,53.81,15707.25,0.34,0.0,0.688,0.192,0.282
1767447648599,25.43,54.12,15707.25,0.34,0.0,0.711,0.202,0.297
1767447649609,24.42,53.82,15707.25,0.34,0.0,0.711,0.207,0.305
1767447650622,26.97,53.59,15707.25,0.34,0.0,0.742,0.211,0.312
1767447651634,19.7,53.65,15707.25,0.34,0.0,0.742,0.213,0.314
1767447652649,20.39,53.58,15707.25,0.34,0.0,0.766,0.215,0.317
1767447653658,20.4,53.58,15707.25,0.34,0.0,0.766,0.216,0.32
1767447654662,20.56,53.82,15707.25,0.34,0.0,0.789,0.218,0.323
1767447655686,20.01,53.62,15707.25,0.34,0.0,0.789,0.22,0.325
1767447656696,21.45,53.66,15707.25,0.34,0.0,0.812,0.222,0.328
1767447657701,20.82,53.59,15707.25,0.34,0.0,0.812,0.223,0.33
1767447658718,21.52,53.75,15707.25,0.34,0.0,0.836,0.225,0.333
1767447659730,19.32,53.75,15707.25,0.34,0.0,0.836,0.227,0.336
1767447660743,21.89,53.66,15707.25,0.34,0.0,0.859,0.229,0.339
1767447661751,20.46,53.63,15707.25,0.34,0.0,0.859,0.23,0.341
1767447662759,22.65,54.59,15707.25,0.35,0.0,0.883,0.232,0.344
1767447663778,21.94,53.69,15707.25,0.34,0.0,0.883,0.233,0.346
1767447664790,20.46,53.65,15707.25,0.34,0.0,0.906,0.235,0.349
1767447665803,19.74,53.64,15707.25,0.34,0.0,0.906,0.237,0.351
1767447666815,18.82,53.76,15707.25,0.34,0.0,0.93,0.245,0.362
1767447667836,9.13,53.88,15707.25,0.34,0.0,0.93,0.249,0.37
1767447668848,13.98,53.76,15707.25,0.34,0.0,0.953,0.257,0.381
1767447669861,20.02,53.8,15707.25,0.34,0.0,0.953,0.261,0.388
1767447670872,35.66,53.81,15707.25,0.34,0.0,0.977,0.271,0.404
1767447671881,23.96,53.95,15707.25,0.34,0.0,0.977,0.275,0.41
1767447672887,24.97,53.84,15707.25,0.34,0.0,1.008,0.279,0.417
1767447673904,20.48,53.65,15707.25,0.34,0.0,1.008,0.281,0.419
1767447674913,21.85,53.7,15707.25,0.34,0.0,1.031,0.283,0.422
1767447675931,20.65,53.69,15707.25,0.34,0.0,1.031,0.284,0.424
1767447676938,20.74,53.78,15707.25,0.34,0.0,1.055,0.286,0.428
1767447677944,20.81,53.76,15707.25,0.34,0.0,1.055,0.288,0.429
1767447678965,20.99,53.68,15707.25,0.34,0.0,1.078,0.29,0.432
1767447679976,20.5,53.7,15707.25,0.34,0.0,1.102,0.291,0.435
1767447680989,23.07,53.67,15707.25,0.34,0.0,1.102,0.293,0.438
1767447681997,20.79,53.98,15707.25,0.34,0.0,1.102,0.295,0.44
1767447683012,19.78,53.77,15707.25,0.34,0.0,1.125,0.297,0.443
1767447684025,18.95,53.75,15707.25,0.34,0.0,1.148,0.3,0.445
1767447685033,20.88,53.71,15707.25,0.34,0.0,1.148,0.302,0.448
1767447686061,21.12,53.73,15707.25,0.34,0.0,1.148,0.305,0.451
1767447687077,20.65,53.87,15707.25,0.34,0.0,1.172,0.307,0.454
1767447688090,15.69,53.82,15707.25,0.34,0.0,1.195,0.315,0.464
1767447689106,16.34,53.95,15707.25,0.34,0.0,1.195,0.321,0.474
1767447690115,11.59,53.83,15707.25,0.34,0.0,1.195,0.326,0.482
1767447691121,43.42,54.12,15707.25,0.34,0.0,1.234,0.345,0.507
1767447692136,31.8,53.77,15707.25,0.34,0.0,1.273,0.355,0.522
1767447693146,19.32,53.8,15707.25,0.34,0.0,1.273,0.356,0.524
1767447694153,21.05,53.89,15707.25,0.34,0.0,1.297,0.358,0.526
1767447695167,20.69,53.77,15707.25,0.34,0.0,1.297,0.36,0.529
1767447696180,20.09,53.81,15707.25,0.34,0.0,1.32,0.362,0.532
1767447697195,19.75,53.79,15707.25,0.34,0.0,1.32,0.364,0.535
1767447698200,20.35,53.82,15707.25,0.34,0.0,1.344,0.365,0.536
1767447699217,21.67,53.83,15707.25,0.34,0.0,1.344,0.367,0.54
1767447700221,19.76,53.81,15707.25,0.34,0.0,1.367,0.369,0.543
1767447701236,20.73,53.85,15707.25,0.34,0.0,1.367,0.37,0.545
1767447702243,20.79,53.85,15707.25,0.34,0.0,1.391,0.372,0.548
1767447703254,20.66,53.95,15707.25,0.34,0.0,1.391,0.374,0.55
1767447704264,20.09,53.89,15707.25,0.34,0.0,1.414,0.376,0.553
1767447705280,21.18,53.86,15707.25,0.34,0.0,1.414,0.377,0.555
1767447706291,21.66,53.86,15707.25,0.34,0.0,1.438,0.379,0.558
1767447707293,20.46,53.89,15707.25,0.34,0.0,1.438,0.381,0.561
1767447708305,21.78,53.9,15707.25,0.34,0.0,1.461,0.383,0.564
1767447709324,19.69,53.96,15707.25,0.34,0.0,1.461,0.39,0.574
1767447710333,12.96,53.95,15707.25,0.34,0.0,1.484,0.397,0.584
1767447711347,11.77,53.96,15707.25,0.34,0.0,1.484,0.402,0.592
1767447712355,27.91,54.2,15707.25,0.35,0.0,1.484,0.41,0.604
1767447713364,37.35,54.07,15707.25,0.34,0.0,1.523,0.425,0.625
1767447714377,26.89,53.94,15707.25,0.34,0.0,1.555,0.43,0.633
1767447715391,19.6,54.06,15707.25,0.34,0.0,1.555,0.432,0.635
1767447716400,21.22,53.99,15707.25,0.34,0.0,1.578,0.434,0.638
1767447717411,19.15,54.11,15707.25,0.34,0.0,1.578,0.435,0.64
1767447718416,20.08,54.02,15707.25,0.34,0.0,1.602,0.437,0.643
1767447719436,20.24,53.93,15707.25,0.34,0.0,1.602,0.439,0.646
1767447720437,21.08,54.8,15707.25,0.35,0.0,1.625,0.441,0.649
1767447721453,20.23,54.12,15707.25,0.34,0.0,1.625,0.442,0.651
1767447722465,19.73,53.97,15707.25,0.34,0.0,1.648,0.444,0.654
1767447723469,20.12,54.01,15707.25,0.34,0.0,1.648,0.446,0.656
1767447724487,20.06,54.02,15707.25,0.34,0.0,1.672,0.448,0.659
1767447725497,19.03,54.04,15707.25,0.34,0.0,1.672,0.449,0.662
1767447726510,20.95,53.99,15707.25,0.34,0.0,1.695,0.451,0.665
1767447727519,20.96,53.98,15707.25,0.34,0.0,1.695,0.453,0.667
1767447728536,19.74,54.16,15707.25,0.34,0.0,1.719,0.454,0.67
1767447729550,20.57,53.96,15707.25,0.34,0.0,1.719,0.456,0.672
1767447730559,21.08,54.08,15707.25,0.34,0.0,1.742,0.464,0.683
1767447731566,9.21,54.08,15707.25,0.34,0.0,1.742,0.468,0.69
1767447732581,25.58,54.1,15707.25,0.34,0.0,1.773,0.484,0.712
1767447733596,18.75,54.25,15707.25,0.35,0.0,1.773,0.489,0.719
1767447734599,31.14,54.5,15707.25,0.35,0.0,1.797,0.495,0.729
1767447735616,25.51,54.18,15707.25,0.34,0.0,1.797,0.5,0.737
1767447736628,25.27,54.07,15707.25,0.34,0.0,1.828,0.504,0.743
1767447737641,19.32,54.05,15707.25,0.34,0.0,1.828,0.506,0.745
1767447738651,20.57,54.07,15707.25,0.34,0.0,1.852,0.507,0.748
1767447739665,21.03,54.03,15707.25,0.34,0.0,1.852,0.509,0.751
1767447740677,21.23,54.1,15707.25,0.34,0.0,1.875,0.511,0.753
1767447741689,20.02,54.04,15707.25,0.34,0.0,1.875,0.513,0.756
1767447742705,22.56,54.12,15707.25,0.34,0.0,1.898,0.515,0.759
1767447743715,20.01,54.5,15707.25,0.35,0.0,1.898,0.517,0.761
1767447744725,21.17,54.01,15707.25,0.34,0.0,1.922,0.52,0.764
1767447745734,21.29,54.14,15707.25,0.34,0.0,1.922,0.522,0.767
1767447746748,20.67,53.99,15707.25,0.34,0.0,1.945,0.524,0.769
1767447747759,21.72,54.95,15707.25,0.35,0.0,1.945,0.527,0.772
1767447748769,21.93,54.04,15707.25,0.34,0.0,1.969,0.528,0.775
1767447749788,20.01,53.99,15707.25,0.34,0.0,1.969,0.53,0.777
1767447750795,25.15,54.41,15707.25,0.35,0.0,1.992,0.536,0.786
1767447751802,9.8,54.25,15707.25,0.35,0.0,1.992,0.541,0.794
1767447752808,14.03,54.25,15707.25,0.35,0.0,2.016,0.548,0.804
1767447753822,12.34,54.3,15707.25,0.35,0.0,2.016,0.553,0.812
1767447754834,42.34,54.22,15707.25,0.35,0.0,2.047,0.568,0.834
1767447755840,26.5,54.3,15707.25,0.35,0.0,2.055,0.576,0.844
1767447756854,25.03,54.07,15707.25,0.34,0.0,2.086,0.58,0.85
1767447757870,20.6,54.13,15707.25,0.34,0.0,2.086,0.582,0.853
1767447758882,20.98,54.17,15707.25,0.34,0.0,2.109,0.584,0.856
1767447759894,20.66,54.1,15707.25,0.34,0.0,2.109,0.585,0.858
1767447760899,21.18,54.09,15707.25,0.34,0.0,2.133,0.587,0.861
1767447761911,20.28,54.32,15707.25,0.35,0.0,2.133,0.589,0.863
1767447762924,19.14,54.09,15707.25,0.34,0.0,2.156,0.59,0.866
1767447763934,19.88,54.1,15707.25,0.34,0.0,2.156,0.592,0.868
1767447764947,20.9,54.19,15707.25,0.35,0.0,2.18,0.594,0.872
1767447765957,20.39,54.37,15707.25,0.35,0.0,2.18,0.595,0.873
1767447766966,10.03,53.9,15707.25,0.34,0.0,2.203,0.598,0.877
1767447767985,5.24,53.9,15707.25,0.34,0.0,2.227,0.599,0.879
1767447768992,6.17,53.91,15707.25,0.34,0.0,2.234,0.601,0.882
1767447770007,7.14,53.95,15707.25,0.34,0.0,2.234,0.603,0.885
