timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817864989,2026-04-10T10:44:24.989309+00:00,12.18,73.43,76036.91,0.1,0.0,0.516,1.725,1.718
1775817866103,2026-04-10T10:44:26.103948+00:00,8.83,73.55,76036.91,0.1,0.0,0.531,1.749,1.748
1775817867292,2026-04-10T10:44:27.292368+00:00,7.7,73.43,76036.91,0.1,0.0,0.539,1.779,1.781
1775817868311,2026-04-10T10:44:28.311541+00:00,8.0,73.43,76036.91,0.1,0.0,0.539,1.805,1.807
1775817869392,2026-04-10T10:44:29.392817+00:00,8.88,73.44,76036.91,0.1,0.0,0.562,1.839,1.844
1775817870464,2026-04-10T10:44:30.464736+00:00,5.4,73.43,76036.91,0.1,0.0,0.562,1.848,1.846
1775817871520,2026-04-10T10:44:31.520732+00:00,5.46,73.56,76036.91,0.1,0.0,0.57,1.861,1.849
1775817872624,2026-04-10T10:44:32.624740+00:00,4.85,73.44,76036.91,0.1,0.0,0.57,1.87,1.851
1775817873652,2026-04-10T10:44:33.652921+00:00,4.4,73.44,76036.91,0.1,0.0,0.578,1.878,1.853
1775817874689,2026-04-10T10:44:34.689572+00:00,4.89,73.44,76036.91,0.1,0.0,0.578,1.884,1.855
1775817875778,2026-04-10T10:44:35.778354+00:00,12.86,73.46,76036.91,0.1,0.0,0.594,1.904,1.88
1775817876799,2026-04-10T10:44:36.799204+00:00,9.8,73.46,76036.91,0.1,0.0,0.594,1.939,1.93
1775817877915,2026-04-10T10:44:37.915811+00:00,9.57,73.48,76036.91,0.1,0.0,0.602,1.972,1.968
1775817879057,2026-04-10T10:44:39.057143+00:00,8.53,73.48,76036.91,0.1,0.0,0.602,2.0,1.997
1775817880077,2026-04-10T10:44:40.077671+00:00,9.61,74.27,76036.91,0.1,0.0,0.609,2.037,2.041
1775817881147,2026-04-10T10:44:41.147268+00:00,8.46,76.96,76036.91,0.1,0.0,0.633,2.067,2.068
1775817882175,2026-04-10T10:44:42.175826+00:00,4.67,77.28,76036.91,0.1,0.0,0.633,2.076,2.07
1775817883277,2026-04-10T10:44:43.277165+00:00,4.43,77.75,76036.91,0.1,0.0,0.641,2.086,2.073
1775817884297,2026-04-10T10:44:44.297590+00:00,5.26,78.03,76036.91,0.1,0.0,0.641,2.091,2.074
1775817885353,2026-04-10T10:44:45.353244+00:00,5.17,78.44,76036.91,0.1,0.0,0.648,2.098,2.077
1775817886432,2026-04-10T10:44:46.432643+00:00,13.63,78.58,76036.91,0.1,0.0,0.664,2.119,2.104
1775817887518,2026-04-10T10:44:47.518917+00:00,9.51,78.61,76036.91,0.1,0.0,0.672,2.153,2.148
1775817888552,2026-04-10T10:44:48.552277+00:00,8.52,78.62,76036.91,0.1,0.0,0.672,2.178,2.174
1775817889669,2026-04-10T10:44:49.669328+00:00,9.81,78.63,76036.91,0.1,0.0,0.695,2.217,2.22
1775817890738,2026-04-10T10:44:50.738955+00:00,9.07,78.63,76036.91,0.1,0.0,0.695,2.244,2.247
1775817891744,2026-04-10T10:44:51.744297+00:00,7.05,78.63,76036.91,0.1,0.0,0.727,2.263,2.26
1775817892791,2026-04-10T10:44:52.791130+00:00,4.91,78.63,76036.91,0.1,0.0,0.727,2.273,2.262
1775817893881,2026-04-10T10:44:53.881320+00:00,5.45,78.63,76036.91,0.1,0.0,0.734,2.281,2.265
1775817894902,2026-04-10T10:44:54.902008+00:00,5.08,78.63,76036.91,0.1,0.0,0.734,2.287,2.267
1775817895949,2026-04-10T10:44:55.949692+00:00,4.98,78.64,76036.91,0.1,0.0,0.742,2.294,2.269
1775817896989,2026-04-10T10:44:56.989970+00:00,13.11,73.52,76036.91,0.1,0.0,0.758,2.313,2.294
1775817898115,2026-04-10T10:44:58.115105+00:00,8.6,73.52,76036.91,0.1,0.0,0.766,2.339,2.324
1775817899177,2026-04-10T10:44:59.177710+00:00,8.01,73.52,76036.91,0.1,0.0,0.773,2.361,2.352
1775817900188,2026-04-10T10:45:00.188874+00:00,8.11,73.51,76036.91,0.1,0.0,0.797,2.386,2.375
1775817901281,2026-04-10T10:45:01.281014+00:00,4.14,73.51,76036.91,0.1,0.0,0.797,2.386,2.375
1775817902331,2026-04-10T10:45:02.331466+00:00,4.86,73.51,76036.91,0.1,0.0,0.797,2.386,2.375
1775817903336,2026-04-10T10:45:03.336853+00:00,3.52,73.52,76036.91,0.1,0.0,0.797,2.386,2.375
1775817904400,2026-04-10T10:45:04.400048+00:00,3.61,73.51,76036.91,0.1,0.0,0.797,2.386,2.375
1775817905440,2026-04-10T10:45:05.440731+00:00,3.62,73.51,76036.91,0.1,0.0,0.797,2.387,2.375
1775817906481,2026-04-10T10:45:06.481701+00:00,4.61,73.52,76036.91,0.1,0.0,0.797,2.387,2.375
1775817907538,2026-04-10T10:45:07.538260+00:00,3.52,73.51,76036.91,0.1,0.0,0.797,2.387,2.375
