timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818335918,2026-04-10T10:52:15.918329+00:00,17.39,75.99,76036.91,0.1,0.133,4.828,9.768,9.704
1775818336993,2026-04-10T10:52:16.993368+00:00,17.72,75.99,76036.91,0.1,0.133,4.852,9.791,9.728
1775818338019,2026-04-10T10:52:18.019146+00:00,19.14,76.0,76036.91,0.1,0.133,4.852,9.828,9.771
1775818339175,2026-04-10T10:52:19.175011+00:00,12.76,76.0,76036.91,0.1,0.133,4.875,9.856,9.799
1775818341255,2026-04-10T10:52:21.255997+00:00,4.86,75.99,76036.91,0.1,0.133,4.883,9.878,9.805
1775818342340,2026-04-10T10:52:22.340998+00:00,11.08,76.0,76036.91,0.1,0.133,4.883,9.883,9.807
1775818343407,2026-04-10T10:52:23.407861+00:00,12.93,75.99,76036.91,0.1,0.133,4.891,9.89,9.809
1775818344466,2026-04-10T10:52:24.466971+00:00,13.71,76.0,76036.91,0.1,0.133,4.891,9.895,9.811
1775818346546,2026-04-10T10:52:26.546530+00:00,12.88,74.04,76036.91,0.1,0.133,4.938,9.954,9.884
1775818347618,2026-04-10T10:52:27.618847+00:00,20.6,74.04,76036.91,0.1,0.133,4.961,9.995,9.934
1775818348640,2026-04-10T10:52:28.640270+00:00,16.96,74.04,76036.91,0.1,0.133,4.961,10.018,9.959
1775818349732,2026-04-10T10:52:29.732980+00:00,13.61,74.29,76036.91,0.1,0.133,4.969,10.05,9.991
1775818350749,2026-04-10T10:52:30.749307+00:00,16.86,74.82,76036.91,0.1,0.133,4.992,10.075,10.016
1775818351867,2026-04-10T10:52:31.867464+00:00,14.34,75.93,76036.91,0.1,0.133,4.992,10.088,10.025
1775818353975,2026-04-10T10:52:33.975318+00:00,0.62,76.6,76036.91,0.1,0.133,5.0,10.101,10.03
1775818356105,2026-04-10T10:52:36.105901+00:00,19.64,79.62,76036.91,0.1,0.133,5.047,10.123,10.051
1775818358153,2026-04-10T10:52:38.153109+00:00,13.61,79.65,76036.91,0.1,0.133,5.055,10.188,10.131
1775818359254,2026-04-10T10:52:39.254949+00:00,17.76,79.66,76036.91,0.1,0.133,5.078,10.228,10.176
1775818360355,2026-04-10T10:52:40.355480+00:00,15.85,79.65,76036.91,0.1,0.133,5.078,10.254,10.203
1775818361387,2026-04-10T10:52:41.387382+00:00,16.88,79.65,76036.91,0.1,0.133,5.102,10.276,10.223
1775818362411,2026-04-10T10:52:42.411038+00:00,14.34,79.72,76036.91,0.1,0.133,5.102,10.287,10.225
1775818363504,2026-04-10T10:52:43.504531+00:00,13.83,79.65,76036.91,0.1,0.133,5.109,10.296,10.227
1775818364558,2026-04-10T10:52:44.558193+00:00,13.13,79.65,76036.91,0.1,0.133,5.109,10.301,10.229
1775818365620,2026-04-10T10:52:45.620083+00:00,13.97,79.65,76036.91,0.1,0.133,5.117,10.307,10.232
1775818366719,2026-04-10T10:52:46.719296+00:00,23.08,74.41,76036.91,0.1,0.133,5.156,10.322,10.247
1775818367738,2026-04-10T10:52:47.738385+00:00,18.14,74.41,76036.91,0.1,0.133,5.164,10.352,10.282
1775818368762,2026-04-10T10:52:48.762947+00:00,17.27,74.41,76036.91,0.1,0.133,5.164,10.376,10.307
1775818369833,2026-04-10T10:52:49.833536+00:00,17.83,74.54,76036.91,0.1,0.133,5.172,10.414,10.35
1775818370906,2026-04-10T10:52:50.906124+00:00,18.2,74.54,76036.91,0.1,0.133,5.188,10.438,10.375
1775818371929,2026-04-10T10:52:51.929858+00:00,16.28,74.42,76036.91,0.1,0.133,5.195,10.454,10.385
1775818372988,2026-04-10T10:52:52.988595+00:00,11.44,74.41,76036.91,0.1,0.133,5.203,10.464,10.387
1775818374076,2026-04-10T10:52:54.076494+00:00,14.26,74.41,76036.91,0.1,0.133,5.203,10.471,10.389
1775818375139,2026-04-10T10:52:55.139890+00:00,14.29,74.41,76036.91,0.1,0.133,5.211,10.476,10.391
1775818376183,2026-04-10T10:52:56.183837+00:00,13.91,74.46,76036.91,0.1,0.133,5.211,10.484,10.394
1775818377248,2026-04-10T10:52:57.248660+00:00,20.88,74.39,76036.91,0.1,0.133,5.219,10.494,10.401
1775818378340,2026-04-10T10:52:58.340668+00:00,17.26,74.4,76036.91,0.1,0.133,5.266,10.529,10.446
1775818379417,2026-04-10T10:52:59.417605+00:00,19.36,74.41,76036.91,0.1,0.133,5.289,10.571,10.498
1775818380470,2026-04-10T10:53:00.470728+00:00,17.92,74.4,76036.91,0.1,0.133,5.289,10.594,10.522
1775818382558,2026-04-10T10:53:02.558800+00:00,6.94,74.57,76036.91,0.1,0.133,5.297,10.65,10.58
1775818383602,2026-04-10T10:53:03.602575+00:00,15.05,76.15,76036.91,0.1,0.133,5.32,10.666,10.593
1775818384652,2026-04-10T10:53:04.652853+00:00,14.57,76.45,76036.91,0.1,0.133,5.32,10.673,10.595
1775818385728,2026-04-10T10:53:05.728176+00:00,15.07,76.85,76036.91,0.1,0.133,5.328,10.68,10.598
1775818387807,2026-04-10T10:53:07.807233+00:00,8.32,74.27,76036.91,0.1,0.133,5.336,10.693,10.603
1775818388811,2026-04-10T10:53:08.811703+00:00,19.19,74.48,76036.91,0.1,0.133,5.383,10.722,10.645
1775818389913,2026-04-10T10:53:09.913484+00:00,17.84,74.36,76036.91,0.1,0.133,5.391,10.752,10.675
1775818390927,2026-04-10T10:53:10.927235+00:00,17.66,74.48,76036.91,0.1,0.133,5.422,10.777,10.701
1775818392023,2026-04-10T10:53:12.023495+00:00,18.59,74.36,76036.91,0.1,0.133,5.422,10.814,10.746
1775818393086,2026-04-10T10:53:13.086330+00:00,16.68,74.36,76036.91,0.1,0.133,5.453,10.837,10.769
1775818394122,2026-04-10T10:53:14.122323+00:00,13.15,74.36,76036.91,0.1,0.133,5.453,10.849,10.773
1775818395223,2026-04-10T10:53:15.223150+00:00,3.97,74.36,76036.91,0.1,0.133,5.461,10.861,10.776
1775818396300,2026-04-10T10:53:16.300639+00:00,10.85,74.36,76036.91,0.1,0.133,5.461,10.866,10.778
1775818398321,2026-04-10T10:53:18.321299+00:00,4.5,74.36,76036.91,0.1,0.133,5.469,10.878,10.782
1775818399391,2026-04-10T10:53:19.391424+00:00,27.71,74.36,76036.91,0.1,0.133,5.523,10.897,10.802
1775818400464,2026-04-10T10:53:20.464746+00:00,16.4,74.35,76036.91,0.1,0.133,5.523,10.921,10.827
1775818401544,2026-04-10T10:53:21.544903+00:00,16.79,74.36,76036.91,0.1,0.133,5.555,10.96,10.872
1775818402597,2026-04-10T10:53:22.597765+00:00,15.6,74.36,76036.91,0.1,0.133,5.555,10.984,10.897
1775818403660,2026-04-10T10:53:23.660788+00:00,15.61,74.35,76036.91,0.1,0.133,5.586,11.004,10.912
1775818404683,2026-04-10T10:53:24.683451+00:00,11.56,74.35,76036.91,0.1,0.133,5.586,11.013,10.914
1775818405776,2026-04-10T10:53:25.776021+00:00,13.31,74.35,76036.91,0.1,0.133,5.594,11.023,10.916
1775818406802,2026-04-10T10:53:26.802403+00:00,12.32,74.36,76036.91,0.1,0.133,5.602,11.028,10.918
1775818407880,2026-04-10T10:53:27.880827+00:00,13.6,74.41,76036.91,0.1,0.133,5.602,11.035,10.921
1775818408930,2026-04-10T10:53:28.930259+00:00,12.53,74.35,76036.91,0.1,0.133,5.609,11.04,10.923
1775818409949,2026-04-10T10:53:29.949463+00:00,24.66,74.36,76036.91,0.1,0.133,5.656,11.06,10.943
1775818410999,2026-04-10T10:53:30.999701+00:00,17.92,74.36,76036.91,0.1,0.133,5.656,11.096,10.991
1775818412077,2026-04-10T10:53:32.077689+00:00,18.91,74.37,76036.91,0.1,0.133,5.664,11.13,11.031
1775818413194,2026-04-10T10:53:33.194489+00:00,16.18,74.36,76036.91,0.1,0.133,5.672,11.155,11.058
1775818414203,2026-04-10T10:53:34.203655+00:00,16.58,74.36,76036.91,0.1,0.133,5.672,11.186,11.089
1775818415246,2026-04-10T10:53:35.246651+00:00,15.96,74.71,76036.91,0.1,0.133,5.703,11.209,11.111
1775818416308,2026-04-10T10:53:36.308077+00:00,14.02,75.13,76036.91,0.1,0.133,5.703,11.217,11.113
1775818417375,2026-04-10T10:53:37.375002+00:00,13.19,75.43,76036.91,0.1,0.133,5.711,11.224,11.116
1775818418473,2026-04-10T10:53:38.473177+00:00,12.4,75.69,76036.91,0.1,0.133,5.711,11.23,11.118
1775818419518,2026-04-10T10:53:39.518479+00:00,15.41,76.11,76036.91,0.1,0.133,5.719,11.237,11.121
1775818421599,2026-04-10T10:53:41.599137+00:00,12.85,76.49,76036.91,0.1,0.133,5.773,11.288,11.183
1775818422652,2026-04-10T10:53:42.652225+00:00,13.67,76.36,76036.91,0.1,0.133,5.797,11.296,11.191
1775818423686,2026-04-10T10:53:43.686747+00:00,10.17,76.36,76036.91,0.1,0.133,5.797,11.296,11.191
1775818424811,2026-04-10T10:53:44.811225+00:00,11.68,76.36,76036.91,0.1,0.133,5.797,11.296,11.191
1775818426826,2026-04-10T10:53:46.826939+00:00,0.0,76.36,76036.91,0.1,0.133,5.797,11.296,11.191
