t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
233.20,0.0302,2.3231,51.2526,-0.0000,0.0000,51.2525,53.2528,49.2517,49.2537,53.2523,1.9633,1.9761,-1.9762,-1.9634
233.30,0.0303,2.3262,51.2746,-0.0000,0.0000,51.2746,53.2748,49.2737,49.2757,53.2743,1.9632,1.9761,-1.9762,-1.9633
233.40,0.0304,2.3292,51.2966,-0.0000,0.0000,51.2965,53.2968,49.2957,49.2977,53.2963,1.9631,1.9760,-1.9761,-1.9632
233.50,0.0305,2.3322,51.3186,-0.0000,0.0000,51.3186,53.3188,49.3177,49.3197,53.3183,1.9630,1.9760,-1.9761,-1.9631
233.60,0.0305,2.3353,51.3406,-0.0000,0.0000,51.3405,53.3408,49.3397,49.3417,53.3403,1.9629,1.9760,-1.9760,-1.9630
233.70,0.0306,2.3383,51.3626,-0.0000,0.0000,51.3625,53.3627,49.3617,49.3636,53.3623,1.9628,1.9759,-1.9760,-1.9629
233.80,0.0307,2.3414,51.3845,-0.0000,0.0000,51.3845,53.3847,49.3836,49.3856,53.3842,1.9627,1.9759,-1.9759,-1.9628
233.90,0.0308,2.3445,51.4065,-0.0000,0.0000,51.4065,53.4067,49.4056,49.4076,53.4062,1.9626,1.9758,-1.9759,-1.9627
234.00,0.0309,2.3476,51.4285,-0.0000,0.0000,51.4285,53.4287,49.4276,49.4296,53.4282,1.9625,1.9758,-1.9758,-1.9625
234.10,0.0309,2.3507,51.4505,-0.0000,0.0000,51.4505,53.4507,49.4496,49.4516,53.4502,1.9624,1.9757,-1.9758,-1.9624
234.20,0.0310,2.3538,51.4725,-0.0000,0.0000,51.4725,53.4727,49.4716,49.4736,53.4722,1.9622,1.9757,-1.9757,-1.9623
234.30,0.0311,2.3569,51.4945,-0.0000,0.0000,51.4945,53.4947,49.4936,49.4956,53.4942,1.9621,1.9756,-1.9757,-1.9622
234.40,0.0312,2.3600,51.5165,-0.0000,0.0000,51.5164,53.5167,49.5156,49.5176,53.5162,1.9620,1.9756,-1.9756,-1.9621
234.50,0.0313,2.3631,51.5385,-0.0000,0.0000,51.5385,53.5387,49.5376,49.5396,53.5382,1.9619,1.9755,-1.9756,-1.9620
234.60,0.0313,2.3662,51.5605,-0.0000,0.0000,51.5605,53.5607,49.5596,49.5616,53.5602,1.9618,1.9755,-1.9755,-1.9619
234.70,0.0314,2.3694,51.5825,-0.0000,0.0000,51.5824,53.5827,49.5816,49.5836,53.5822,1.9617,1.9754,-1.9755,-1.9617
234.80,0.0315,2.3725,51.6044,-0.0000,0.0000,51.6043,53.6045,49.6035,49.6054,53.6041,1.9616,1.9754,-1.9754,-1.9616
234.90,0.0316,2.3757,51.6263,-0.0000,0.0000,51.6263,53.6265,49.6254,49.6274,53.6260,1.9614,1.9753,-1.9754,-1.9615
235.00,0.0317,2.3788,51.6484,-0.0000,0.0000,51.6483,53.6485,49.6475,49.6494,53.6481,1.9613,1.9753,-1.9753,-1.9614
235.10,0.0318,2.3820,51.6704,-0.0000,0.0000,51.6704,53.6706,49.6695,49.6715,53.6701,1.9612,1.9752,-1.9753,-1.9613
235.20,0.0318,2.3852,51.6924,-0.0000,0.0000,51.6924,53.6926,49.6915,49.6935,53.6921,1.9611,1.9752,-1.9752,-1.9612
235.30,0.0319,2.3884,51.7145,-0.0000,0.0000,51.7144,53.7146,49.7136,49.7155,53.7142,1.9610,1.9751,-1.9752,-1.9610
235.40,0.0320,2.3916,51.7365,-0.0000,0.0000,51.7364,53.7366,49.7356,49.7375,53.7362,1.9608,1.9751,-1.9751,-1.9609
235.50,0.0321,2.3948,51.7585,-0.0000,0.0000,51.7584,53.7586,49.7576,49.7595,53.7582,1.9607,1.9750,-1.9751,-1.9608
235.60,0.0322,2.3980,51.7805,-0.0000,0.0000,51.7804,53.7806,49.7796,49.7815,53.7802,1.9606,1.9750,-1.9750,-1.9607
235.70,0.0323,2.4012,51.8024,-0.0000,0.0000,51.8024,53.8026,49.8015,49.8035,53.8021,1.9605,1.9749,-1.9750,-1.9606
235.80,0.0324,2.4044,51.8245,-0.0000,0.0000,51.8244,53.8246,49.8235,49.8255,53.8242,1.9604,1.9749,-1.9749,-1.9604
235.90,0.0324,2.4077,51.8464,-0.0000,0.0000,51.8464,53.8466,49.8455,49.8475,53.8461,1.9602,1.9748,-1.9749,-1.9603
236.00,0.0325,2.4109,51.8684,-0.0000,0.0000,51.8684,53.8686,49.8675,49.8695,53.8681,1.9601,1.9748,-1.9748,-1.9602
236.10,0.0326,2.4142,51.8904,-0.0000,0.0000,51.8903,53.8905,49.8895,49.8914,53.8901,1.9600,1.9747,-1.9748,-1.9601
236.20,0.0327,2.4175,51.9124,-0.0000,0.0000,51.9124,53.9126,49.9115,49.9135,53.9121,1.9599,1.9747,-1.9747,-1.9599
236.30,0.0328,2.4207,51.9344,-0.0000,0.0000,51.9344,53.9346,49.9335,49.9355,53.9341,1.9597,1.9746,-1.9747,-1.9598
236.40,0.0329,2.4240,51.9564,-0.0000,0.0000,51.9564,53.9566,49.9555,49.9575,53.9561,1.9596,1.9746,-1.9746,-1.9597
236.50,0.0330,2.4273,51.9784,-0.0000,0.0000,51.9783,53.9785,49.9775,49.9794,53.9781,1.9595,1.9745,-1.9746,-1.9595
236.60,0.0331,2.4306,52.0004,-0.0000,0.0000,52.0004,54.0006,49.9995,50.0015,54.0001,1.9593,1.9745,-1.9745,-1.9594
236.70,0.0332,2.4339,52.0224,-0.0000,0.0000,52.0224,54.0226,50.0215,50.0235,54.0221,1.9592,1.9744,-1.9745,-1.9593
236.80,0.0333,2.4373,52.0444,-0.0000,0.0000,52.0444,54.0446,50.0435,50.0455,54.0441,1.9591,1.9744,-1.9744,-1.9592
236.90,0.0334,2.4406,52.0664,-0.0000,0.0000,52.0664,54.0666,50.0655,50.0675,54.0661,1.9589,1.9743,-1.9744,-1.9590
237.00,0.0334,2.4439,52.0883,-0.0000,0.0000,52.0883,54.0885,50.0874,50.0894,54.0880,1.9588,1.9743,-1.9743,-1.9589
237.10,0.0335,2.4473,52.1103,-0.0000,0.0000,52.1102,54.1104,50.1094,50.1113,54.1100,1.9587,1.9742,-1.9742,-1.9588
237.20,0.0336,2.4506,52.1322,-0.0000,0.0000,52.1322,54.1324,50.1313,50.1333,54.1319,1.9585,1.9741,-1.9742,-1.9586
237.30,0.0337,2.4540,52.1542,-0.0000,0.0000,52.1541,54.1544,50.1533,50.1553,54.1539,1.9584,1.9741,-1.9741,-1.9585
237.40,0.0338,2.4574,52.1761,-0.0000,0.0000,52.1760,54.1762,50.1752,50.1771,54.1758,1.9583,1.9740,-1.9741,-1.9583
237.50,0.0339,2.4608,52.1981,-0.0000,0.0000,52.1980,54.1982,50.1972,50.1991,54.1978,1.9581,1.9740,-1.9740,-1.9582
237.60,0.0340,2.4642,52.2201,-0.0000,0.0000,52.2200,54.2202,50.2192,50.2211,54.2198,1.9580,1.9739,-1.9740,-1.9581
237.70,0.0341,2.4676,52.2421,-0.0000,0.0000,52.2420,54.2422,50.2412,50.2431,54.2418,1.9579,1.9739,-1.9739,-1.9579
237.80,0.0342,2.4710,52.2641,-0.0000,0.0000,52.2640,54.2642,50.2632,50.2651,54.2638,1.9577,1.9738,-1.9739,-1.9578
237.90,0.0343,2.4744,52.2861,-0.0000,0.0000,52.2860,54.2862,50.2852,50.2871,54.2858,1.9576,1.9738,-1.9738,-1.9576
238.00,0.0344,2.4778,52.3081,-0.0000,0.0000,52.3080,54.3082,50.3072,50.3091,54.3078,1.9574,1.9737,-1.9738,-1.9575
238.10,0.0345,2.4813,52.3301,-0.0000,0.0000,52.3300,54.3302,50.3292,50.3311,54.3298,1.9573,1.9737,-1.9737,-1.9574
238.20,0.0346,2.4847,52.3520,-0.0000,0.0000,52.3520,54.3522,50.3511,50.3531,54.3517,1.9572,1.9736,-1.9736,-1.9572
238.30,0.0347,2.4882,52.3740,-0.0000,0.0000,52.3740,54.3742,50.3731,50.3751,54.3737,1.9570,1.9735,-1.9736,-1.9571
238.40,0.0348,2.4917,52.3960,-0.0000,0.0000,52.3960,54.3962,50.3951,50.3971,54.3957,1.9569,1.9735,-1.9735,-1.9569
238.50,0.0349,2.4952,52.4180,-0.0000,0.0000,52.4180,54.4182,50.4171,50.4191,54.4177,1.9567,1.9734,-1.9735,-1.9568
238.60,0.0350,2.4987,52.4400,-0.0000,0.0000,52.4400,54.4402,50.4391,50.4411,54.4397,1.9566,1.9734,-1.9734,-1.9566
238.70,0.0351,2.5022,52.4620,-0.0000,0.0000,52.4620,54.4622,50.4611,50.4631,54.4617,1.9564,1.9733,-1.9734,-1.9565
238.80,0.0352,2.5057,52.4839,-0.0000,0.0000,52.4839,54.4841,50.4830,50.4850,54.4836,1.9563,1.9733,-1.9733,-1.9563
238.90,0.0353,2.5092,52.5059,-0.0000,0.0000,52.5058,54.5060,50.5050,50.5070,54.5056,1.9561,1.9732,-1.9732,-1.9562
239.00,0.0354,2.5128,52.5278,-0.0000,0.0000,52.5278,54.5280,50.5269,50.5289,54.5275,1.9560,1.9731,-1.9732,-1.9560
239.10,0.0355,2.5163,52.5499,-0.0000,0.0000,52.5498,54.5500,50.5490,50.5509,54.5495,1.9558,1.9731,-1.9731,-1.9559
239.20,0.0356,2.5199,52.5719,-0.0000,0.0000,52.5718,54.5720,50.5710,50.5729,54.5716,1.9557,1.9730,-1.9731,-1.9557
239.30,0.0357,2.5234,52.5940,-0.0000,0.0000,52.5939,54.5941,50.5931,50.5950,54.5936,1.9555,1.9730,-1.9730,-1.9556
239.40,0.0358,2.5270,52.6159,-0.0000,0.0000,52.6158,54.6160,50.6150,50.6170,54.6156,1.9554,1.9729,-1.9729,-1.9554
239.50,0.0360,2.5306,52.6379,-0.0000,0.0000,52.6378,54.6381,50.6370,50.6390,54.6376,1.9552,1.9728,-1.9729,-1.9553
239.60,0.0361,2.5342,52.6600,-0.0000,0.0000,52.6599,54.6601,50.6591,50.6610,54.6597,1.9550,1.9728,-1.9728,-1.9551
239.70,0.0362,2.5378,52.6819,-0.0000,0.0000,52.6819,54.6821,50.6810,50.6830,54.6816,1.9549,1.9727,-1.9728,-1.9550
239.80,0.0363,2.5414,52.7039,-0.0000,0.0000,52.7038,54.7040,50.7030,50.7049,54.7035,1.9547,1.9727,-1.9727,-1.9548
239.90,0.0364,2.5451,52.7259,-0.0000,0.0000,52.7258,54.7260,50.7250,50.7269,54.7255,1.9546,1.9726,-1.9726,-1.9546
240.00,0.0365,2.5487,52.7478,-0.0000,0.0000,52.7478,54.7480,50.7469,50.7489,54.7475,1.9544,1.9725,-1.9726,-1.9545
240.10,0.0366,2.5524,52.7699,-0.0000,0.0000,52.7698,54.7700,50.7690,50.7709,54.7695,1.9543,1.9725,-1.9725,-1.9543
240.20,0.0367,2.5560,52.7918,-0.0000,0.0000,52.7918,54.7920,50.7909,50.7929,54.7915,1.9541,1.9724,-1.9725,-1.9541
240.30,0.0368,2.5597,52.8139,-0.0000,0.0000,52.8139,54.8141,50.8130,50.8150,54.8136,1.9539,1.9724,-1.9724,-1.9540
240.40,0.0370,2.5634,52.8359,-0.0000,0.0000,52.8359,54.8361,50.8350,50.8370,54.8356,1.9538,1.9723,-1.9723,-1.9538
240.50,0.0371,2.5671,52.8580,-0.0000,0.0000,52.8579,54.8581,50.8571,50.8590,54.8576,1.9536,1.9722,-1.9723,-1.9537
240.60,0.0372,2.5708,52.8799,-0.0000,0.0000,52.8798,54.8800,50.8790,50.8809,54.8796,1.9534,1.9722,-1.9722,-1.9535
240.70,0.0373,2.5746,52.9018,-0.0000,0.0000,52.9018,54.9020,50.9009,50.9029,54.9015,1.9533,1.9721,-1.9722,-1.9533
240.80,0.0374,2.5783,52.9239,-0.0000,0.0000,52.9238,54.9240,50.9230,50.9249,54.9236,1.9531,1.9720,-1.9721,-1.9531
240.90,0.0375,2.5820,52.9459,-0.0000,0.0000,52.9458,54.9460,50.9450,50.9470,54.9456,1.9529,1.9720,-1.9720,-1.9530
241.00,0.0377,2.5858,52.9679,-0.0000,0.0000,52.9678,54.9680,50.9670,50.9689,54.9675,1.9527,1.9719,-1.9720,-1.9528
241.10,0.0378,2.5896,52.9899,-0.0000,0.0000,52.9898,54.9901,50.9890,50.9910,54.9896,1.9526,1.9719,-1.9719,-1.9526
241.20,0.0379,2.5933,53.0119,-0.0000,0.0000,53.0118,55.0120,51.0110,51.0129,55.0115,1.9524,1.9718,-1.9718,-1.9524
241.30,0.0380,2.5971,53.0339,-0.0000,0.0000,53.0338,55.0340,51.0330,51.0349,55.0336,1.9522,1.9717,-1.9718,-1.9523
241.40,0.0381,2.6009,53.0559,-0.0000,0.0000,53.0559,55.0561,51.0550,51.0570,55.0556,1.9520,1.9717,-1.9717,-1.9521
241.50,0.0383,2.6048,53.0779,-0.0000,0.0000,53.0779,55.0781,51.0770,51.0790,55.0776,1.9519,1.9716,-1.9716,-1.9519
241.60,0.0384,2.6086,53.0999,-0.0000,0.0000,53.0999,55.1001,51.0990,51.1010,55.0996,1.9517,1.9715,-1.9716,-1.9517
241.70,0.0385,2.6124,53.1219,-0.0000,0.0000,53.1219,55.1221,51.1210,51.1230,55.1216,1.9515,1.9715,-1.9715,-1.9516
241.80,0.0386,2.6163,53.1439,-0.0000,0.0000,53.1439,55.1441,51.1430,51.1450,55.1436,1.9513,1.9714,-1.9714,-1.9514
241.90,0.0387,2.6202,53.1659,-0.0000,0.0000,53.1658,55.1660,51.1650,51.1670,55.1656,1.9511,1.9713,-1.9714,-1.9512
242.00,0.0389,2.6241,53.1879,-0.0000,0.0000,53.1878,55.1881,51.1870,51.1890,55.1876,1.9510,1.9713,-1.9713,-1.9510
242.10,0.0390,2.6279,53.2099,-0.0000,0.0000,53.2098,55.2101,51.2090,51.2110,55.2096,1.9508,1.9712,-1.9712,-1.9508
242.20,0.0391,2.6319,53.2319,-0.0000,0.0000,53.2318,55.2321,51.2310,51.2330,55.2316,1.9506,1.9711,-1.9712,-1.9506
242.30,0.0393,2.6358,53.2539,-0.0000,0.0000,53.2538,55.2540,51.2530,51.2549,55.2535,1.9504,1.9711,-1.9711,-1.9504
242.40,0.0394,2.6397,53.2759,-0.0000,0.0000,53.2759,55.2761,51.2750,51.2770,55.2756,1.9502,1.9710,-1.9710,-1.9503
242.50,0.0395,2.6436,53.2979,-0.0000,0.0000,53.2979,55.2981,51.2970,51.2990,55.2976,1.9500,1.9709,-1.9710,-1.9501
242.60,0.0396,2.6476,53.3199,-0.0000,0.0000,53.3198,55.3200,51.3190,51.3209,55.3195,1.9498,1.9709,-1.9709,-1.9499
242.70,0.0398,2.6516,53.3419,-0.0000,0.0000,53.3418,55.3420,51.3410,51.3430,55.3416,1.9496,1.9708,-1.9708,-1.9497
242.80,0.0399,2.6556,53.3639,-0.0000,0.0000,53.3638,55.3640,51.3630,51.3649,55.3635,1.9494,1.9707,-1.9708,-1.9495
242.90,0.0400,2.6596,53.3859,-0.0000,0.0000,53.3858,55.3860,51.3850,51.3869,55.3855,1.9492,1.9707,-1.9707,-1.9493
243.00,0.0402,2.6636,53.4078,-0.0000,0.0000,53.4077,55.4079,51.4069,51.4089,55.4075,1.9490,1.9706,-1.9706,-1.9491
243.10,0.0403,2.6676,53.4298,-0.0000,0.0000,53.4298,55.4300,51.4289,51.4309,55.4295,1.9488,1.9705,-1.9706,-1.9489
243.20,0.0404,2.6716,53.4518,-0.0000,0.0000,53.4518,55.4520,51.4509,51.4529,55.4515,1.9486,1.9705,-1.9705,-1.9487
243.30,0.0406,2.6757,53.4738,-0.0000,0.0000,53.4738,55.4740,51.4730,51.4749,55.4735,1.9484,1.9704,-1.9704,-1.9485
243.40,0.0407,2.6797,53.4958,-0.0000,0.0000,53.4958,55.4960,51.4949,51.4969,55.4955,1.9482,1.9703,-1.9703,-1.9483
243.50,0.0409,2.6838,53.5178,-0.0000,0.0000,53.5177,55.5179,51.5169,51.5189,55.5175,1.9480,1.9702,-1.9703,-1.9481
243.60,0.0410,2.6879,53.5398,-0.0000,0.0000,53.5397,55.5399,51.5389,51.5409,55.5395,1.9478,1.9702,-1.9702,-1.9479
243.70,0.0411,2.6920,53.5618,-0.0000,0.0000,53.5617,55.5619,51.5609,51.5628,55.5614,1.9476,1.9701,-1.9701,-1.9477
243.80,0.0413,2.6961,53.5838,-0.0000,0.0000,53.5837,55.5839,51.5829,51.5848,55.5834,1.9474,1.9700,-1.9701,-1.9474
243.90,0.0414,2.7003,53.6058,-0.0000,0.0000,53.6057,55.6059,51.6049,51.6069,55.6055,1.9472,1.9700,-1.9700,-1.9472
244.00,0.0416,2.7044,53.6278,-0.0000,0.0000,53.6277,55.6279,51.6269,51.6289,55.6275,1.9470,1.9699,-1.9699,-1.9470
244.10,0.0417,2.7086,53.6498,-0.0000,0.0000,53.6497,55.6499,51.6489,51.6509,55.6494,1.9467,1.9698,-1.9698,-1.9468
244.20,0.0419,2.7128,53.6718,-0.0000,0.0000,53.6717,55.6719,51.6709,51.6728,55.6714,1.9465,1.9697,-1.9698,-1.9466
244.30,0.0420,2.7170,53.6938,-0.0000,0.0000,53.6937,55.6939,51.6929,51.6948,55.6934,1.9463,1.9697,-1.9697,-1.9464
244.40,0.0421,2.7212,53.7158,-0.0000,0.0000,53.7157,55.7159,51.7149,51.7168,55.7154,1.9461,1.9696,-1.9696,-1.9461
244.50,0.0423,2.7254,53.7378,-0.0000,0.0000,53.7377,55.7379,51.7369,51.7389,55.7374,1.9459,1.9695,-1.9695,-1.9459
244.60,0.0424,2.7296,53.7596,-0.0000,0.0000,53.7596,55.7598,51.7588,51.7607,55.7593,1.9456,1.9694,-1.9695,-1.9457
244.70,0.0426,2.7339,53.7816,-0.0000,0.0000,53.7816,55.7818,51.7808,51.7827,55.7813,1.9454,1.9694,-1.9694,-1.9455
244.80,0.0427,2.7382,53.8036,-0.0000,0.0000,53.8036,55.8038,51.8027,51.8047,55.8033,1.9452,1.9693,-1.9693,-1.9452
244.90,0.0429,2.7424,53.8256,-0.0000,0.0000,53.8255,55.8257,51.8247,51.8266,55.8252,1.9450,1.9692,-1.9692,-1.9450
245.00,0.0431,2.7467,53.8476,-0.0000,0.0000,53.8475,55.8477,51.8467,51.8487,55.8473,1.9447,1.9691,-1.9692,-1.9448
245.10,0.0432,2.7510,53.8696,-0.0000,0.0000,53.8695,55.8697,51.8687,51.8707,55.8692,1.9445,1.9691,-1.9691,-1.9446
245.20,0.0434,2.7554,53.8916,-0.0000,0.0000,53.8916,55.8917,51.8907,51.8927,55.8913,1.9443,1.9690,-1.9690,-1.9443
245.30,0.0435,2.7597,53.9136,-0.0000,0.0000,53.9136,55.9137,51.9127,51.9147,55.9133,1.9440,1.9689,-1.9689,-1.9441
245.40,0.0437,2.7641,53.9356,-0.0000,0.0000,53.9355,55.9357,51.9347,51.9367,55.9352,1.9438,1.9688,-1.9689,-1.9438
245.50,0.0438,2.7685,53.9576,-0.0000,0.0000,53.9576,55.9578,51.9567,51.9587,55.9573,1.9436,1.9688,-1.9688,-1.9436
245.60,0.0440,2.7728,53.9796,-0.0000,0.0000,53.9795,55.9797,51.9787,51.9807,55.9792,1.9433,1.9687,-1.9687,-1.9434
245.70,0.0442,2.7773,54.0016,-0.0000,0.0000,54.0015,56.0017,52.0007,52.0027,56.0013,1.9431,1.9686,-1.9686,-1.9431
245.80,0.0443,2.7817,54.0236,-0.0000,0.0000,54.0236,56.0238,52.0227,52.0247,56.0233,1.9428,1.9685,-1.9685,-1.9429
245.90,0.0445,2.7861,54.0456,-0.0000,0.0000,54.0456,56.0458,52.0448,52.0467,56.0453,1.9426,1.9684,-1.9685,-1.9426
246.00,0.0446,2.7906,54.0676,-0.0000,0.0000,54.0676,56.0677,52.0667,52.0687,56.0673,1.9423,1.9684,-1.9684,-1.9424
246.10,0.0448,2.7950,54.0896,-0.0000,0.0000,54.0895,56.0897,52.0887,52.0907,56.0893,1.9421,1.9683,-1.9683,-1.9421
246.20,0.0450,2.7995,54.1116,-0.0000,0.0000,54.1115,56.1117,52.1107,52.1127,56.1112,1.9418,1.9682,-1.9682,-1.9419
246.30,0.0451,2.8040,54.1336,-0.0000,0.0000,54.1335,56.1337,52.1327,52.1346,56.1332,1.9416,1.9681,-1.9681,-1.9416
246.40,0.0453,2.8086,54.1556,-0.0000,0.0000,54.1555,56.1557,52.1547,52.1567,56.1552,1.9413,1.9680,-1.9681,-1.9414
246.50,0.0455,2.8131,54.1776,-0.0000,0.0000,54.1775,56.1777,52.1767,52.1787,56.1772,1.9411,1.9680,-1.9680,-1.9411
246.60,0.0457,2.8177,54.1996,-0.0000,0.0000,54.1995,56.1997,52.1987,52.2007,56.1992,1.9408,1.9679,-1.9679,-1.9408
246.70,0.0458,2.8222,54.2216,-0.0000,0.0000,54.2215,56.2217,52.2207,52.2227,56.2212,1.9405,1.9678,-1.9678,-1.9406
246.80,0.0460,2.8268,54.2436,-0.0000,0.0000,54.2435,56.2437,52.2427,52.2446,56.2432,1.9403,1.9677,-1.9677,-1.9403
246.90,0.0462,2.8314,54.2656,-0.0000,0.0000,54.2655,56.2657,52.2647,52.2666,56.2652,1.9400,1.9676,-1.9676,-1.9401
247.00,0.0464,2.8361,54.2875,-0.0000,0.0000,54.2875,56.2877,52.2867,52.2886,56.2872,1.9397,1.9675,-1.9676,-1.9398
247.10,0.0465,2.8407,54.3094,-0.0000,0.0000,54.3094,56.3096,52.3086,52.3105,56.3091,1.9395,1.9675,-1.9675,-1.9395
247.20,0.0467,2.8454,54.3314,-0.0000,0.0000,54.3314,56.3316,52.3306,52.3325,56.3311,1.9392,1.9674,-1.9674,-1.9392
247.30,0.0469,2.8500,54.3535,-0.0000,0.0000,54.3534,56.3536,52.3526,52.3545,56.3531,1.9389,1.9673,-1.9673,-1.9390
247.40,0.0471,2.8547,54.3755,-0.0000,0.0000,54.3754,56.3756,52.3746,52.3766,56.3751,1.9386,1.9672,-1.9672,-1.9387
247.50,0.0473,2.8595,54.3975,-0.0000,0.0000,54.3975,56.3976,52.3967,52.3986,56.3972,1.9384,1.9671,-1.9671,-1.9384
247.60,0.0474,2.8642,54.4195,-0.0000,0.0000,54.4195,56.4196,52.4187,52.4206,56.4192,1.9381,1.9670,-1.9670,-1.9381
247.70,0.0476,2.8690,54.4415,-0.0000,0.0000,54.4415,56.4417,52.4407,52.4426,56.4412,1.9378,1.9669,-1.9670,-1.9378
247.80,0.0478,2.8737,54.4635,-0.0000,0.0000,54.4635,56.4636,52.4626,52.4646,56.4631,1.9375,1.9668,-1.9669,-1.9375
247.90,0.0480,2.8785,54.4855,-0.0000,0.0000,54.4854,56.4856,52.4846,52.4866,56.4851,1.9372,1.9668,-1.9668,-1.9373
248.00,0.0482,2.8833,54.5075,-0.0000,0.0000,54.5074,56.5076,52.5066,52.5086,56.5071,1.9369,1.9667,-1.9667,-1.9370
248.10,0.0484,2.8882,54.5295,-0.0000,0.0000,54.5294,56.5296,52.5286,52.5306,56.5291,1.9366,1.9666,-1.9666,-1.9367
248.20,0.0486,2.8930,54.5515,-0.0000,0.0000,54.5514,56.5516,52.5506,52.5526,56.5511,1.9363,1.9665,-1.9665,-1.9364
248.30,0.0488,2.8979,54.5734,-0.0000,0.0000,54.5734,56.5736,52.5726,52.5745,56.5731,1.9360,1.9664,-1.9664,-1.9361
248.40,0.0490,2.9028,54.5954,-0.0000,0.0000,54.5954,56.5956,52.5946,52.5966,56.5951,1.9357,1.9663,-1.9663,-1.9358
248.50,0.0492,2.9077,54.6174,-0.0000,0.0000,54.6174,56.6175,52.6166,52.6185,56.6171,1.9354,1.9662,-1.9662,-1.9355
248.60,0.0494,2.9126,54.6394,-0.0000,0.0000,54.6394,56.6395,52.6386,52.6405,56.6390,1.9351,1.9661,-1.9661,-1.9352
248.70,0.0496,2.9175,54.6614,-0.0000,0.0000,54.6614,56.6615,52.6606,52.6625,56.6610,1.9348,1.9660,-1.9661,-1.9349
248.80,0.0498,2.9225,54.6834,-0.0000,0.0000,54.6833,56.6835,52.6825,52.6845,56.6830,1.9345,1.9659,-1.9660,-1.9345
248.90,0.0500,2.9275,54.7054,-0.0000,0.0000,54.7054,56.7055,52.7046,52.7065,56.7050,1.9342,1.9659,-1.9659,-1.9342
249.00,0.0502,2.9325,54.7274,-0.0000,0.0000,54.7274,56.7275,52.7266,52.7285,56.7270,1.9339,1.9658,-1.9658,-1.9339
249.10,0.0504,2.9375,54.7494,-0.0000,0.0000,54.7493,56.7495,52.7486,52.7505,56.7490,1.9335,1.9657,-1.9657,-1.9336
249.20,0.0506,2.9426,54.7714,-0.0000,0.0000,54.7714,56.7715,52.7706,52.7725,56.7710,1.9332,1.9656,-1.9656,-1.9333
249.30,0.0508,2.9477,54.7934,-0.0000,0.0000,54.7933,56.7935,52.7925,52.7945,56.7930,1.9329,1.9655,-1.9655,-1.9329
249.40,0.0510,2.9527,54.8154,-0.0000,0.0000,54.8154,56.8155,52.8146,52.8165,56.8150,1.9326,1.9654,-1.9654,-1.9326
249.50,0.0512,2.9579,54.8374,-0.0000,0.0000,54.8374,56.8375,52.8366,52.8385,56.8370,1.9322,1.9653,-1.9653,-1.9323
249.60,0.0514,2.9630,54.8594,-0.0000,0.0000,54.8594,56.8595,52.8586,52.8605,56.8590,1.9319,1.9652,-1.9652,-1.9319
249.70,0.0517,2.9681,54.8814,-0.0000,0.0000,54.8814,56.8815,52.8806,52.8825,56.8810,1.9316,1.9651,-1.9651,-1.9316
249.80,0.0519,2.9733,54.9034,-0.0000,0.0000,54.9033,56.9035,52.9025,52.9045,56.9030,1.9312,1.9650,-1.9650,-1.9313
249.90,0.0521,2.9785,54.9254,-0.0000,0.0000,54.9254,56.9255,52.9246,52.9265,56.9250,1.9309,1.9649,-1.9649,-1.9309
250.00,0.0523,2.9837,54.9474,-0.0000,0.0000,54.9473,56.9475,52.9465,52.9485,56.9470,1.9305,1.9648,-1.9648,-1.9306
250.10,0.0525,2.9890,54.9693,-0.0000,0.0000,54.9693,56.9694,52.9685,52.9704,56.9689,1.9302,1.9647,-1.9647,-1.9302
250.20,0.0528,2.9942,54.9913,-0.0000,0.0000,54.9913,56.9914,52.9905,52.9924,56.9909,1.9299,1.9646,-1.9646,-1.9299
250.30,0.0530,2.9995,55.0133,-0.0000,0.0000,55.0133,57.0134,53.0125,53.0145,57.0129,1.9295,1.9645,-1.9645,-1.9295
250.40,0.0532,3.0048,55.0353,-0.0000,0.0000,55.0353,57.0354,53.0345,53.0364,57.0349,1.9291,1.9644,-1.9644,-1.9292
250.50,0.0535,3.0102,55.0573,-0.0000,0.0000,55.0572,57.0574,53.0565,53.0584,57.0569,1.9288,1.9643,-1.9643,-1.9288
250.60,0.0537,3.0155,55.0793,-0.0000,0.0000,55.0792,57.0794,53.0785,53.0804,57.0789,1.9284,1.9642,-1.9642,-1.9285
250.70,0.0539,3.0209,55.1013,-0.0000,0.0000,55.1013,57.1014,53.1005,53.1025,57.1009,1.9281,1.9641,-1.9641,-1.9281
250.80,0.0542,3.0263,55.1233,-0.0000,0.0000,55.1232,57.1234,53.1225,53.1244,57.1229,1.9277,1.9640,-1.9640,-1.9277
250.90,0.0544,3.0317,55.1453,-0.0000,0.0000,55.1452,57.1454,53.1445,53.1464,57.1449,1.9273,1.9639,-1.9639,-1.9274
251.00,0.0546,3.0372,55.1673,-0.0000,0.0000,55.1672,57.1674,53.1665,53.1684,57.1669,1.9269,1.9638,-1.9638,-1.9270
251.10,0.0549,3.0427,55.1893,-0.0000,0.0000,55.1892,57.1894,53.1885,53.1904,57.1889,1.9266,1.9637,-1.9637,-1.9266
