t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
64.90,0.0058,0.3262,14.2442,-0.0000,0.0000,14.2441,16.2444,12.2435,12.2448,16.2439,1.9939,1.9944,-1.9945,-1.9940
65.00,0.0058,0.3267,14.2662,-0.0000,0.0000,14.2661,16.2664,12.2655,12.2668,16.2659,1.9939,1.9944,-1.9945,-1.9940
65.10,0.0058,0.3273,14.2881,-0.0000,0.0000,14.2881,16.2884,12.2875,12.2888,16.2879,1.9939,1.9944,-1.9945,-1.9940
65.20,0.0058,0.3279,14.3101,-0.0000,0.0000,14.3101,16.3104,12.3095,12.3108,16.3099,1.9939,1.9944,-1.9945,-1.9940
65.30,0.0058,0.3285,14.3321,-0.0000,0.0000,14.3321,16.3323,12.3315,12.3328,16.3319,1.9939,1.9944,-1.9945,-1.9940
65.40,0.0058,0.3291,14.3541,-0.0000,0.0000,14.3540,16.3543,12.3534,12.3548,16.3539,1.9939,1.9944,-1.9945,-1.9940
65.50,0.0058,0.3296,14.3761,-0.0000,0.0000,14.3760,16.3763,12.3754,12.3768,16.3759,1.9939,1.9944,-1.9945,-1.9940
65.60,0.0058,0.3302,14.3981,-0.0000,0.0000,14.3981,16.3983,12.3975,12.3988,16.3979,1.9939,1.9944,-1.9945,-1.9940
65.70,0.0058,0.3308,14.4201,-0.0000,0.0000,14.4201,16.4203,12.4195,12.4208,16.4199,1.9939,1.9944,-1.9945,-1.9940
65.80,0.0058,0.3314,14.4421,-0.0000,0.0000,14.4421,16.4423,12.4415,12.4428,16.4419,1.9939,1.9944,-1.9945,-1.9940
65.90,0.0058,0.3320,14.4641,-0.0000,0.0000,14.4640,16.4643,12.4634,12.4648,16.4639,1.9939,1.9944,-1.9945,-1.9940
66.00,0.0059,0.3326,14.4860,-0.0000,0.0000,14.4860,16.4862,12.4854,12.4867,16.4858,1.9939,1.9944,-1.9945,-1.9940
66.10,0.0059,0.3332,14.5079,-0.0000,0.0000,14.5079,16.5082,12.5073,12.5086,16.5077,1.9939,1.9944,-1.9945,-1.9940
66.20,0.0059,0.3337,14.5300,-0.0000,0.0000,14.5299,16.5302,12.5293,12.5306,16.5298,1.9939,1.9944,-1.9945,-1.9940
66.30,0.0059,0.3343,14.5520,-0.0000,0.0000,14.5519,16.5522,12.5513,12.5526,16.5518,1.9939,1.9944,-1.9945,-1.9940
66.40,0.0059,0.3349,14.5740,-0.0000,0.0000,14.5740,16.5742,12.5734,12.5747,16.5738,1.9939,1.9944,-1.9945,-1.9940
66.50,0.0059,0.3355,14.5960,-0.0000,0.0000,14.5959,16.5962,12.5953,12.5966,16.5957,1.9939,1.9944,-1.9945,-1.9939
66.60,0.0059,0.3361,14.6179,-0.0000,0.0000,14.6179,16.6182,12.6173,12.6186,16.6177,1.9938,1.9944,-1.9945,-1.9939
66.70,0.0059,0.3367,14.6400,-0.0000,0.0000,14.6399,16.6402,12.6393,12.6407,16.6398,1.9938,1.9944,-1.9945,-1.9939
66.80,0.0059,0.3373,14.6620,-0.0000,0.0000,14.6620,16.6623,12.6614,12.6627,16.6618,1.9938,1.9944,-1.9945,-1.9939
66.90,0.0059,0.3379,14.6840,-0.0000,0.0000,14.6839,16.6842,12.6833,12.6846,16.6837,1.9938,1.9944,-1.9945,-1.9939
67.00,0.0059,0.3384,14.7060,-0.0000,0.0000,14.7059,16.7062,12.7053,12.7066,16.7058,1.9938,1.9943,-1.9944,-1.9939
67.10,0.0059,0.3390,14.7280,-0.0001,0.0000,14.7279,16.7282,12.7273,12.7286,16.7277,1.9938,1.9943,-1.9944,-1.9939
67.20,0.0059,0.3396,14.7500,-0.0001,0.0000,14.7499,16.7502,12.7493,12.7506,16.7498,1.9938,1.9943,-1.9944,-1.9939
67.30,0.0059,0.3402,14.7720,-0.0001,0.0000,14.7720,16.7722,12.7714,12.7727,16.7718,1.9938,1.9943,-1.9944,-1.9939
67.40,0.0059,0.3408,14.7939,-0.0001,0.0000,14.7939,16.7942,12.7933,12.7946,16.7937,1.9938,1.9943,-1.9944,-1.9939
67.50,0.0059,0.3414,14.8160,-0.0001,0.0000,14.8159,16.8162,12.8153,12.8166,16.8157,1.9938,1.9943,-1.9944,-1.9939
67.60,0.0059,0.3420,14.8380,-0.0001,0.0000,14.8379,16.8382,12.8373,12.8387,16.8378,1.9938,1.9943,-1.9944,-1.9939
67.70,0.0059,0.3426,14.8600,-0.0001,0.0000,14.8599,16.8602,12.8593,12.8606,16.8597,1.9938,1.9943,-1.9944,-1.9939
67.80,0.0059,0.3432,14.8819,-0.0001,0.0000,14.8819,16.8821,12.8813,12.8826,16.8817,1.9938,1.9943,-1.9944,-1.9939
67.90,0.0059,0.3437,14.9039,-0.0001,0.0000,14.9039,16.9042,12.9033,12.9046,16.9037,1.9938,1.9943,-1.9944,-1.9939
68.00,0.0059,0.3443,14.9259,-0.0001,0.0001,14.9259,16.9262,12.9253,12.9266,16.9257,1.9938,1.9943,-1.9944,-1.9939
68.10,0.0059,0.3449,14.9479,-0.0001,0.0001,14.9479,16.9482,12.9473,12.9486,16.9477,1.9938,1.9943,-1.9944,-1.9939
68.20,0.0059,0.3455,14.9699,-0.0001,0.0001,14.9698,16.9701,12.9692,12.9705,16.9696,1.9938,1.9943,-1.9944,-1.9939
68.30,0.0059,0.3461,14.9919,-0.0001,0.0001,14.9918,16.9921,12.9912,12.9926,16.9917,1.9938,1.9943,-1.9944,-1.9939
68.40,0.0059,0.3467,15.0137,-0.0001,0.0001,15.0137,17.0139,13.0131,13.0144,17.0135,1.9938,1.9943,-1.9944,-1.9939
68.50,0.0059,0.3473,15.0359,-0.0001,0.0001,15.0358,17.0361,13.0352,13.0365,17.0357,1.9938,1.9943,-1.9944,-1.9939
68.60,0.0059,0.3479,15.0579,-0.0001,0.0001,15.0578,17.0581,13.0572,13.0585,17.0577,1.9938,1.9943,-1.9944,-1.9939
68.70,0.0059,0.3485,15.0797,-0.0001,0.0001,15.0796,17.0799,13.0790,13.0803,17.0794,1.9938,1.9943,-1.9944,-1.9939
68.80,0.0059,0.3491,15.1017,-0.0001,0.0001,15.1016,17.1019,13.1011,13.1024,17.1015,1.9938,1.9943,-1.9944,-1.9939
68.90,0.0059,0.3497,15.1237,-0.0001,0.0001,15.1236,17.1239,13.1230,13.1243,17.1234,1.9938,1.9943,-1.9944,-1.9939
69.00,0.0059,0.3503,15.1457,-0.0001,0.0001,15.1456,17.1459,13.1450,13.1464,17.1455,1.9938,1.9943,-1.9944,-1.9939
69.10,0.0059,0.3508,15.1676,-0.0001,0.0001,15.1676,17.1679,13.1670,13.1683,17.1674,1.9938,1.9943,-1.9944,-1.9939
69.20,0.0059,0.3514,15.1897,-0.0001,0.0001,15.1896,17.1899,13.1890,13.1903,17.1894,1.9938,1.9943,-1.9944,-1.9939
69.30,0.0059,0.3520,15.2116,-0.0001,0.0001,15.2116,17.2119,13.2110,13.2123,17.2114,1.9938,1.9943,-1.9944,-1.9939
69.40,0.0059,0.3526,15.2336,-0.0001,0.0001,15.2336,17.2339,13.2330,13.2343,17.2334,1.9938,1.9943,-1.9944,-1.9939
69.50,0.0060,0.3532,15.2557,-0.0001,0.0001,15.2556,17.2559,13.2550,13.2563,17.2554,1.9938,1.9943,-1.9944,-1.9939
69.60,0.0060,0.3538,15.2776,-0.0001,0.0001,15.2776,17.2779,13.2770,13.2783,17.2774,1.9938,1.9943,-1.9944,-1.9939
69.70,0.0060,0.3544,15.2996,-0.0001,0.0001,15.2995,17.2998,13.2989,13.3003,17.2994,1.9937,1.9943,-1.9944,-1.9939
69.80,0.0060,0.3550,15.3215,-0.0001,0.0001,15.3214,17.3217,13.3208,13.3221,17.3212,1.9937,1.9943,-1.9944,-1.9938
69.90,0.0060,0.3556,15.3435,-0.0001,0.0001,15.3434,17.3437,13.3428,13.3441,17.3432,1.9937,1.9943,-1.9944,-1.9938
70.00,0.0060,0.3562,15.3655,-0.0001,0.0001,15.3654,17.3657,13.3648,13.3661,17.3652,1.9937,1.9943,-1.9944,-1.9938
70.10,0.0060,0.3568,15.3875,-0.0001,0.0001,15.3874,17.3877,13.3868,13.3881,17.3873,1.9937,1.9943,-1.9944,-1.9938
70.20,0.0060,0.3574,15.4095,-0.0001,0.0001,15.4094,17.4097,13.4088,13.4101,17.4092,1.9937,1.9943,-1.9944,-1.9938
70.30,0.0060,0.3580,15.4315,-0.0001,0.0001,15.4314,17.4317,13.4308,13.4321,17.4312,1.9937,1.9943,-1.9944,-1.9938
70.40,0.0060,0.3586,15.4535,-0.0001,0.0001,15.4534,17.4537,13.4528,13.4541,17.4533,1.9937,1.9943,-1.9944,-1.9938
70.50,0.0060,0.3592,15.4755,-0.0001,0.0001,15.4754,17.4757,13.4748,13.4761,17.4752,1.9937,1.9943,-1.9944,-1.9938
70.60,0.0060,0.3598,15.4975,-0.0001,0.0001,15.4974,17.4977,13.4968,13.4981,17.4972,1.9937,1.9943,-1.9944,-1.9938
70.70,0.0060,0.3604,15.5194,-0.0001,0.0001,15.5194,17.5197,13.5188,13.5201,17.5192,1.9937,1.9942,-1.9944,-1.9938
70.80,0.0060,0.3610,15.5414,-0.0001,0.0001,15.5414,17.5417,13.5408,13.5421,17.5412,1.9937,1.9942,-1.9944,-1.9938
70.90,0.0060,0.3616,15.5634,-0.0001,0.0001,15.5634,17.5636,13.5628,13.5641,17.5632,1.9937,1.9942,-1.9943,-1.9938
71.00,0.0060,0.3622,15.5854,-0.0001,0.0001,15.5854,17.5856,13.5848,13.5861,17.5852,1.9937,1.9942,-1.9943,-1.9938
71.10,0.0060,0.3628,15.6074,-0.0001,0.0001,15.6074,17.6076,13.6068,13.6081,17.6072,1.9937,1.9942,-1.9943,-1.9938
71.20,0.0060,0.3634,15.6295,-0.0001,0.0001,15.6294,17.6297,13.6288,13.6301,17.6292,1.9937,1.9942,-1.9943,-1.9938
71.30,0.0060,0.3640,15.6514,-0.0001,0.0001,15.6513,17.6516,13.6507,13.6521,17.6512,1.9937,1.9942,-1.9943,-1.9938
71.40,0.0060,0.3646,15.6734,-0.0001,0.0001,15.6733,17.6736,13.6727,13.6741,17.6732,1.9937,1.9942,-1.9943,-1.9938
71.50,0.0060,0.3652,15.6953,-0.0001,0.0001,15.6952,17.6955,13.6946,13.6959,17.6950,1.9937,1.9942,-1.9943,-1.9938
71.60,0.0060,0.3658,15.7172,-0.0001,0.0001,15.7172,17.7175,13.7166,13.7179,17.7170,1.9937,1.9942,-1.9943,-1.9938
71.70,0.0060,0.3664,15.7393,-0.0001,0.0001,15.7392,17.7395,13.7386,13.7399,17.7390,1.9937,1.9942,-1.9943,-1.9938
71.80,0.0060,0.3670,15.7614,-0.0001,0.0001,15.7614,17.7616,13.7608,13.7621,17.7612,1.9937,1.9942,-1.9943,-1.9938
71.90,0.0060,0.3676,15.7835,-0.0001,0.0001,15.7834,17.7837,13.7828,13.7841,17.7833,1.9937,1.9942,-1.9943,-1.9938
72.00,0.0060,0.3682,15.8055,-0.0001,0.0001,15.8054,17.8057,13.8048,13.8061,17.8053,1.9937,1.9942,-1.9943,-1.9938
72.10,0.0060,0.3688,15.8275,-0.0001,0.0001,15.8274,17.8277,13.8268,13.8281,17.8273,1.9937,1.9942,-1.9943,-1.9938
72.20,0.0060,0.3694,15.8495,-0.0001,0.0001,15.8494,17.8497,13.8488,13.8501,17.8493,1.9937,1.9942,-1.9943,-1.9938
72.30,0.0060,0.3700,15.8715,-0.0001,0.0001,15.8714,17.8717,13.8708,13.8721,17.8713,1.9937,1.9942,-1.9943,-1.9938
72.40,0.0060,0.3706,15.8935,-0.0001,0.0001,15.8934,17.8937,13.8928,13.8942,17.8933,1.9937,1.9942,-1.9943,-1.9938
72.50,0.0060,0.3712,15.9155,-0.0001,0.0001,15.9154,17.9157,13.9148,13.9161,17.9153,1.9937,1.9942,-1.9943,-1.9938
72.60,0.0060,0.3718,15.9375,-0.0001,0.0001,15.9374,17.9377,13.9368,13.9381,17.9372,1.9937,1.9942,-1.9943,-1.9938
72.70,0.0060,0.3724,15.9595,-0.0001,0.0001,15.9594,17.9597,13.9588,13.9601,17.9592,1.9936,1.9942,-1.9943,-1.9938
72.80,0.0060,0.3730,15.9815,-0.0001,0.0001,15.9814,17.9817,13.9808,13.9821,17.9812,1.9936,1.9942,-1.9943,-1.9938
72.90,0.0061,0.3736,16.0034,-0.0001,0.0001,16.0034,18.0037,14.0028,14.0041,18.0032,1.9936,1.9942,-1.9943,-1.9938
73.00,0.0061,0.3742,16.0255,-0.0001,0.0001,16.0254,18.0257,14.0248,14.0261,18.0252,1.9936,1.9942,-1.9943,-1.9937
73.10,0.0061,0.3748,16.0475,-0.0001,0.0001,16.0474,18.0477,14.0468,14.0481,18.0472,1.9936,1.9942,-1.9943,-1.9937
73.20,0.0061,0.3754,16.0694,-0.0001,0.0001,16.0694,18.0697,14.0688,14.0701,18.0692,1.9936,1.9942,-1.9943,-1.9937
73.30,0.0061,0.3761,16.0914,-0.0001,0.0001,16.0914,18.0917,14.0908,14.0921,18.0912,1.9936,1.9942,-1.9943,-1.9937
73.40,0.0061,0.3767,16.1135,-0.0001,0.0001,16.1134,18.1137,14.1128,14.1141,18.1132,1.9936,1.9942,-1.9943,-1.9937
73.50,0.0061,0.3773,16.1354,-0.0001,0.0001,16.1354,18.1356,14.1348,14.1361,18.1352,1.9936,1.9942,-1.9943,-1.9937
73.60,0.0061,0.3779,16.1573,-0.0001,0.0001,16.1572,18.1575,14.1566,14.1580,18.1571,1.9936,1.9942,-1.9943,-1.9937
73.70,0.0061,0.3785,16.1793,-0.0001,0.0001,16.1792,18.1795,14.1787,14.1799,18.1791,1.9936,1.9942,-1.9943,-1.9937
73.80,0.0061,0.3791,16.2014,-0.0001,0.0001,16.2013,18.2016,14.2007,14.2020,18.2012,1.9936,1.9942,-1.9943,-1.9937
73.90,0.0061,0.3797,16.2234,-0.0001,0.0001,16.2233,18.2236,14.2227,14.2240,18.2232,1.9936,1.9942,-1.9943,-1.9937
74.00,0.0061,0.3803,16.2453,-0.0001,0.0001,16.2453,18.2455,14.2447,14.2460,18.2451,1.9936,1.9942,-1.9943,-1.9937
74.10,0.0061,0.3809,16.2673,-0.0001,0.0001,16.2672,18.2675,14.2666,14.2680,18.2671,1.9936,1.9942,-1.9943,-1.9937
74.20,0.0061,0.3815,16.2893,-0.0001,0.0001,16.2893,18.2896,14.2887,14.2900,18.2891,1.9936,1.9941,-1.9943,-1.9937
74.30,0.0061,0.3821,16.3113,-0.0001,0.0001,16.3112,18.3115,14.3106,14.3120,18.3111,1.9936,1.9941,-1.9943,-1.9937
74.40,0.0061,0.3827,16.3332,-0.0001,0.0001,16.3332,18.3335,14.3326,14.3339,18.3330,1.9936,1.9941,-1.9943,-1.9937
74.50,0.0061,0.3834,16.3552,-0.0001,0.0001,16.3551,18.3554,14.3545,14.3558,18.3549,1.9936,1.9941,-1.9943,-1.9937
74.60,0.0061,0.3840,16.3770,-0.0001,0.0001,16.3770,18.3772,14.3764,14.3777,18.3768,1.9936,1.9941,-1.9943,-1.9937
74.70,0.0061,0.3846,16.3990,-0.0001,0.0001,16.3989,18.3992,14.3983,14.3997,18.3988,1.9936,1.9941,-1.9942,-1.9937
74.80,0.0061,0.3852,16.4210,-0.0001,0.0001,16.4210,18.4213,14.4204,14.4217,18.4208,1.9936,1.9941,-1.9942,-1.9937
74.90,0.0061,0.3858,16.4430,-0.0001,0.0001,16.4430,18.4433,14.4424,14.4437,18.4428,1.9936,1.9941,-1.9942,-1.9937
75.00,0.0061,0.3864,16.4650,-0.0001,0.0001,16.4649,18.4652,14.4644,14.4656,18.4647,1.9936,1.9941,-1.9942,-1.9937
75.10,0.0061,0.3870,16.4871,-0.0001,0.0001,16.4870,18.4873,14.4864,14.4877,18.4868,1.9936,1.9941,-1.9942,-1.9937
75.20,0.0061,0.3876,16.5090,-0.0001,0.0001,16.5089,18.5092,14.5083,14.5096,18.5088,1.9936,1.9941,-1.9942,-1.9937
75.30,0.0061,0.3882,16.5310,-0.0001,0.0001,16.5310,18.5312,14.5304,14.5317,18.5308,1.9936,1.9941,-1.9942,-1.9937
75.40,0.0061,0.3889,16.5530,-0.0001,0.0001,16.5530,18.5532,14.5524,14.5537,18.5528,1.9936,1.9941,-1.9942,-1.9937
75.50,0.0061,0.3895,16.5750,-0.0001,0.0001,16.5750,18.5752,14.5743,14.5757,18.5748,1.9936,1.9941,-1.9942,-1.9937
75.60,0.0061,0.3901,16.5970,-0.0001,0.0001,16.5969,18.5972,14.5963,14.5976,18.5968,1.9936,1.9941,-1.9942,-1.9937
75.70,0.0061,0.3907,16.6190,-0.0001,0.0001,16.6189,18.6192,14.6183,14.6197,18.6188,1.9935,1.9941,-1.9942,-1.9937
75.80,0.0061,0.3913,16.6410,-0.0001,0.0001,16.6409,18.6412,14.6403,14.6417,18.6408,1.9935,1.9941,-1.9942,-1.9937
75.90,0.0061,0.3919,16.6630,-0.0001,0.0001,16.6630,18.6632,14.6624,14.6637,18.6628,1.9935,1.9941,-1.9942,-1.9937
76.00,0.0061,0.3925,16.6849,-0.0001,0.0001,16.6848,18.6851,14.6842,14.6856,18.6847,1.9935,1.9941,-1.9942,-1.9937
76.10,0.0061,0.3931,16.7068,-0.0001,0.0001,16.7067,18.7070,14.7061,14.7075,18.7066,1.9935,1.9941,-1.9942,-1.9936
76.20,0.0062,0.3938,16.7288,-0.0001,0.0001,16.7288,18.7290,14.7282,14.7295,18.7286,1.9935,1.9941,-1.9942,-1.9936
76.30,0.0062,0.3944,16.7508,-0.0001,0.0001,16.7508,18.7510,14.7501,14.7515,18.7506,1.9935,1.9941,-1.9942,-1.9936
76.40,0.0062,0.3950,16.7728,-0.0001,0.0001,16.7727,18.7730,14.7721,14.7735,18.7726,1.9935,1.9941,-1.9942,-1.9936
76.50,0.0062,0.3956,16.7948,-0.0001,0.0001,16.7948,18.7950,14.7942,14.7955,18.7946,1.9935,1.9941,-1.9942,-1.9936
76.60,0.0062,0.3962,16.8168,-0.0001,0.0001,16.8167,18.8170,14.8161,14.8174,18.8166,1.9935,1.9941,-1.9942,-1.9936
76.70,0.0062,0.3968,16.8388,-0.0001,0.0001,16.8388,18.8390,14.8382,14.8395,18.8386,1.9935,1.9941,-1.9942,-1.9936
76.80,0.0062,0.3975,16.8608,-0.0001,0.0001,16.8608,18.8610,14.8602,14.8615,18.8606,1.9935,1.9941,-1.9942,-1.9936
76.90,0.0062,0.3981,16.8828,-0.0001,0.0001,16.8828,18.8831,14.8822,14.8835,18.8826,1.9935,1.9941,-1.9942,-1.9936
77.00,0.0062,0.3987,16.9048,-0.0001,0.0001,16.9048,18.9050,14.9042,14.9055,18.9046,1.9935,1.9941,-1.9942,-1.9936
77.10,0.0062,0.3993,16.9268,-0.0001,0.0001,16.9268,18.9270,14.9262,14.9275,18.9266,1.9935,1.9941,-1.9942,-1.9936
77.20,0.0062,0.3999,16.9488,-0.0001,0.0001,16.9488,18.9490,14.9482,14.9495,18.9486,1.9935,1.9941,-1.9942,-1.9936
77.30,0.0062,0.4006,16.9708,-0.0001,0.0001,16.9707,18.9710,14.9701,14.9714,18.9705,1.9935,1.9941,-1.9942,-1.9936
77.40,0.0062,0.4012,16.9928,-0.0001,0.0001,16.9927,18.9930,14.9921,14.9934,18.9926,1.9935,1.9941,-1.9942,-1.9936
77.50,0.0062,0.4018,17.0148,-0.0001,0.0001,17.0148,19.0150,15.0142,15.0155,19.0146,1.9935,1.9941,-1.9942,-1.9936
77.60,0.0062,0.4024,17.0369,-0.0001,0.0001,17.0369,19.0371,15.0363,15.0376,19.0367,1.9935,1.9941,-1.9942,-1.9936
77.70,0.0062,0.4030,17.0589,-0.0001,0.0001,17.0588,19.0591,15.0582,15.0596,19.0587,1.9935,1.9940,-1.9942,-1.9936
77.80,0.0062,0.4036,17.0809,-0.0001,0.0001,17.0808,19.0811,15.0802,15.0815,19.0806,1.9935,1.9940,-1.9942,-1.9936
77.90,0.0062,0.4043,17.1029,-0.0001,0.0001,17.1028,19.1031,15.1022,15.1035,19.1027,1.9935,1.9940,-1.9942,-1.9936
78.00,0.0062,0.4049,17.1249,-0.0001,0.0001,17.1248,19.1251,15.1242,15.1255,19.1246,1.9935,1.9940,-1.9942,-1.9936
78.10,0.0062,0.4055,17.1469,-0.0001,0.0001,17.1468,19.1471,15.1462,15.1475,19.1466,1.9935,1.9940,-1.9942,-1.9936
78.20,0.0062,0.4061,17.1689,-0.0001,0.0001,17.1688,19.1691,15.1682,15.1695,19.1686,1.9935,1.9940,-1.9942,-1.9936
78.30,0.0062,0.4068,17.1909,-0.0001,0.0001,17.1908,19.1911,15.1902,15.1915,19.1906,1.9935,1.9940,-1.9941,-1.9936
78.40,0.0062,0.4074,17.2128,-0.0001,0.0001,17.2128,19.2131,15.2122,15.2135,19.2126,1.9935,1.9940,-1.9941,-1.9936
78.50,0.0062,0.4080,17.2349,-0.0001,0.0001,17.2348,19.2351,15.2342,15.2355,19.2346,1.9934,1.9940,-1.9941,-1.9936
78.60,0.0062,0.4086,17.2568,-0.0001,0.0001,17.2568,19.2570,15.2562,15.2575,19.2566,1.9934,1.9940,-1.9941,-1.9936
78.70,0.0062,0.4092,17.2788,-0.0001,0.0001,17.2788,19.2791,15.2782,15.2795,19.2786,1.9934,1.9940,-1.9941,-1.9936
78.80,0.0062,0.4099,17.3008,-0.0001,0.0001,17.3008,19.3011,15.3002,15.3015,19.3006,1.9934,1.9940,-1.9941,-1.9936
78.90,0.0062,0.4105,17.3228,-0.0001,0.0001,17.3228,19.3230,15.3222,15.3235,19.3226,1.9934,1.9940,-1.9941,-1.9936
79.00,0.0062,0.4111,17.3448,-0.0001,0.0001,17.3448,19.3451,15.3442,15.3455,19.3446,1.9934,1.9940,-1.9941,-1.9936
79.10,0.0062,0.4117,17.3668,-0.0001,0.0001,17.3667,19.3670,15.3661,15.3674,19.3666,1.9934,1.9940,-1.9941,-1.9935
79.20,0.0062,0.4124,17.3888,-0.0001,0.0001,17.3887,19.3890,15.3881,15.3894,19.3886,1.9934,1.9940,-1.9941,-1.9935
79.30,0.0062,0.4130,17.4108,-0.0001,0.0001,17.4107,19.4110,15.4101,15.4115,19.4106,1.9934,1.9940,-1.9941,-1.9935
79.40,0.0063,0.4136,17.4328,-0.0001,0.0001,17.4327,19.4330,15.4321,15.4335,19.4326,1.9934,1.9940,-1.9941,-1.9935
79.50,0.0063,0.4142,17.4548,-0.0001,0.0001,17.4548,19.4550,15.4542,15.4555,19.4546,1.9934,1.9940,-1.9941,-1.9935
79.60,0.0063,0.4149,17.4768,-0.0001,0.0001,17.4768,19.4770,15.4762,15.4775,19.4766,1.9934,1.9940,-1.9941,-1.9935
79.70,0.0063,0.4155,17.4988,-0.0001,0.0001,17.4987,19.4990,15.4981,15.4994,19.4986,1.9934,1.9940,-1.9941,-1.9935
79.80,0.0063,0.4161,17.5208,-0.0001,0.0001,17.5208,19.5210,15.5201,15.5215,19.5206,1.9934,1.9940,-1.9941,-1.9935
79.90,0.0063,0.4167,17.5428,-0.0001,0.0001,17.5427,19.5430,15.5421,15.5435,19.5426,1.9934,1.9940,-1.9941,-1.9935
80.00,0.0063,0.4174,17.5648,-0.0001,0.0001,17.5647,19.5650,15.5641,15.5654,19.5646,1.9934,1.9940,-1.9941,-1.9935
80.10,0.0063,0.4180,17.5868,-0.0001,0.0001,17.5867,19.5870,15.5861,15.5874,19.5865,1.9934,1.9940,-1.9941,-1.9935
80.20,0.0063,0.4186,17.6087,-0.0001,0.0001,17.6086,19.6089,15.6080,15.6094,19.6085,1.9934,1.9940,-1.9941,-1.9935
80.30,0.0063,0.4193,17.6308,-0.0001,0.0001,17.6307,19.6310,15.6301,15.6314,19.6305,1.9934,1.9940,-1.9941,-1.9935
80.40,0.0063,0.4199,17.6528,-0.0001,0.0001,17.6527,19.6530,15.6521,15.6534,19.6525,1.9934,1.9940,-1.9941,-1.9935
80.50,0.0063,0.4205,17.6747,-0.0001,0.0001,17.6746,19.6749,15.6740,15.6753,19.6745,1.9934,1.9940,-1.9941,-1.9935
80.60,0.0063,0.4211,17.6967,-0.0001,0.0001,17.6966,19.6969,15.6960,15.6974,19.6965,1.9934,1.9940,-1.9941,-1.9935
80.70,0.0063,0.4218,17.7186,-0.0001,0.0001,17.7186,19.7188,15.7180,15.7193,19.7184,1.9934,1.9940,-1.9941,-1.9935
80.80,0.0063,0.4224,17.7407,-0.0001,0.0001,17.7406,19.7409,15.7400,15.7413,19.7404,1.9934,1.9940,-1.9941,-1.9935
80.90,0.0063,0.4230,17.7627,-0.0001,0.0001,17.7627,19.7629,15.7621,15.7634,19.7625,1.9934,1.9940,-1.9941,-1.9935
81.00,0.0063,0.4237,17.7847,-0.0001,0.0001,17.7846,19.7849,15.7840,15.7853,19.7845,1.9934,1.9940,-1.9941,-1.9935
81.10,0.0063,0.4243,17.8066,-0.0001,0.0001,17.8066,19.8068,15.8060,15.8073,19.8064,1.9934,1.9939,-1.9941,-1.9935
81.20,0.0063,0.4249,17.8287,-0.0001,0.0001,17.8286,19.8289,15.8280,15.8293,19.8284,1.9934,1.9939,-1.9941,-1.9935
81.30,0.0063,0.4255,17.8507,-0.0001,0.0001,17.8506,19.8509,15.8500,15.8513,19.8505,1.9933,1.9939,-1.9941,-1.9935
81.40,0.0063,0.4262,17.8727,-0.0001,0.0001,17.8726,19.8729,15.8720,15.8733,19.8724,1.9933,1.9939,-1.9941,-1.9935
81.50,0.0063,0.4268,17.8947,-0.0001,0.0001,17.8947,19.8949,15.8940,15.8954,19.8945,1.9933,1.9939,-1.9941,-1.9935
81.60,0.0063,0.4274,17.9166,-0.0001,0.0001,17.9166,19.9168,15.9160,15.9173,19.9164,1.9933,1.9939,-1.9941,-1.9935
81.70,0.0063,0.4281,17.9387,-0.0001,0.0001,17.9386,19.9389,15.9380,15.9393,19.9384,1.9933,1.9939,-1.9941,-1.9935
81.80,0.0063,0.4287,17.9606,-0.0001,0.0001,17.9606,19.9608,15.9600,15.9613,19.9604,1.9933,1.9939,-1.9940,-1.9935
81.90,0.0063,0.4293,17.9827,-0.0001,0.0001,17.9826,19.9829,15.9820,15.9833,19.9824,1.9933,1.9939,-1.9940,-1.9934
82.00,0.0063,0.4300,18.0046,-0.0001,0.0001,18.0046,20.0049,16.0040,16.0053,20.0044,1.9933,1.9939,-1.9940,-1.9934
82.10,0.0063,0.4306,18.0267,-0.0001,0.0001,18.0266,20.0269,16.0260,16.0273,20.0264,1.9933,1.9939,-1.9940,-1.9934
82.20,0.0063,0.4312,18.0487,-0.0001,0.0001,18.0486,20.0489,16.0480,16.0493,20.0484,1.9933,1.9939,-1.9940,-1.9934
82.30,0.0063,0.4319,18.0707,-0.0001,0.0001,18.0706,20.0709,16.0700,16.0713,20.0705,1.9933,1.9939,-1.9940,-1.9934
82.40,0.0063,0.4325,18.0927,-0.0001,0.0001,18.0926,20.0929,16.0920,16.0933,20.0924,1.9933,1.9939,-1.9940,-1.9934
82.50,0.0064,0.4331,18.1146,-0.0001,0.0001,18.1146,20.1148,16.1140,16.1153,20.1144,1.9933,1.9939,-1.9940,-1.9934
82.60,0.0064,0.4338,18.1366,-0.0001,0.0001,18.1366,20.1369,16.1360,16.1373,20.1364,1.9933,1.9939,-1.9940,-1.9934
82.70,0.0064,0.4344,18.1586,-0.0001,0.0001,18.1586,20.1588,16.1580,16.1593,20.1584,1.9933,1.9939,-1.9940,-1.9934
82.80,0.0064,0.4351,18.1806,-0.0001,0.0001,18.1806,20.1809,16.1800,16.1813,20.1804,1.9933,1.9939,-1.9940,-1.9934
