t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
106.50,0.0077,0.6602,23.3831,0.0000,0.0000,23.3831,25.3815,21.3822,21.3809,25.3879,1.9924,1.9932,-1.9931,-1.9923
106.60,0.0077,0.6610,23.4052,0.0000,0.0000,23.4051,25.4036,21.4042,21.4029,25.4099,1.9924,1.9932,-1.9931,-1.9923
106.70,0.0077,0.6617,23.4271,0.0000,0.0000,23.4271,25.4255,21.4262,21.4249,25.4319,1.9924,1.9932,-1.9931,-1.9923
106.80,0.0077,0.6625,23.4491,0.0000,0.0000,23.4491,25.4476,21.4482,21.4469,25.4539,1.9924,1.9932,-1.9931,-1.9923
106.90,0.0077,0.6633,23.4711,0.0000,0.0000,23.4711,25.4695,21.4702,21.4689,25.4759,1.9924,1.9932,-1.9931,-1.9923
107.00,0.0078,0.6641,23.4932,0.0000,0.0000,23.4931,25.4916,21.4923,21.4909,25.4980,1.9924,1.9932,-1.9931,-1.9923
107.10,0.0078,0.6648,23.5152,0.0000,0.0000,23.5151,25.5136,21.5143,21.5129,25.5200,1.9924,1.9932,-1.9931,-1.9923
107.20,0.0078,0.6656,23.5371,0.0000,0.0000,23.5371,25.5355,21.5362,21.5349,25.5419,1.9924,1.9931,-1.9931,-1.9923
107.30,0.0078,0.6664,23.5591,0.0000,0.0000,23.5591,25.5575,21.5582,21.5569,25.5639,1.9924,1.9931,-1.9931,-1.9923
107.40,0.0078,0.6672,23.5811,0.0000,0.0000,23.5811,25.5796,21.5802,21.5789,25.5859,1.9923,1.9931,-1.9931,-1.9923
107.50,0.0078,0.6679,23.6032,0.0000,0.0000,23.6031,25.6016,21.6022,21.6009,25.6079,1.9923,1.9931,-1.9931,-1.9923
107.60,0.0078,0.6687,23.6251,0.0000,0.0000,23.6251,25.6235,21.6242,21.6229,25.6299,1.9923,1.9931,-1.9931,-1.9923
107.70,0.0078,0.6695,23.6471,0.0000,0.0000,23.6471,25.6455,21.6462,21.6449,25.6519,1.9923,1.9931,-1.9931,-1.9923
107.80,0.0078,0.6703,23.6691,0.0000,0.0000,23.6691,25.6675,21.6682,21.6669,25.6739,1.9923,1.9931,-1.9931,-1.9923
107.90,0.0078,0.6710,23.6911,0.0000,0.0000,23.6910,25.6895,21.6902,21.6888,25.6959,1.9923,1.9931,-1.9931,-1.9923
108.00,0.0078,0.6718,23.7131,0.0000,0.0000,23.7130,25.7115,21.7122,21.7108,25.7179,1.9923,1.9931,-1.9931,-1.9923
108.10,0.0078,0.6726,23.7351,0.0000,0.0000,23.7351,25.7335,21.7342,21.7329,25.7399,1.9923,1.9931,-1.9931,-1.9923
108.20,0.0078,0.6734,23.7571,0.0000,0.0000,23.7570,25.7555,21.7562,21.7548,25.7619,1.9923,1.9931,-1.9931,-1.9923
108.30,0.0078,0.6742,23.7791,0.0000,0.0000,23.7790,25.7775,21.7781,21.7768,25.7839,1.9923,1.9931,-1.9931,-1.9923
108.40,0.0078,0.6749,23.8011,0.0000,0.0000,23.8010,25.7995,21.8002,21.7988,25.8059,1.9923,1.9931,-1.9931,-1.9922
108.50,0.0078,0.6757,23.8231,0.0000,0.0000,23.8230,25.8215,21.8221,21.8208,25.8278,1.9923,1.9931,-1.9930,-1.9922
108.60,0.0078,0.6765,23.8450,0.0000,0.0000,23.8450,25.8434,21.8441,21.8428,25.8498,1.9923,1.9931,-1.9930,-1.9922
108.70,0.0078,0.6773,23.8669,0.0000,0.0000,23.8669,25.8653,21.8660,21.8647,25.8717,1.9923,1.9931,-1.9930,-1.9922
108.80,0.0078,0.6781,23.8889,0.0000,0.0000,23.8889,25.8873,21.8880,21.8866,25.8937,1.9923,1.9931,-1.9930,-1.9922
108.90,0.0078,0.6789,23.9109,0.0000,0.0000,23.9109,25.9093,21.9100,21.9087,25.9157,1.9923,1.9931,-1.9930,-1.9922
109.00,0.0078,0.6796,23.9329,0.0000,0.0000,23.9329,25.9313,21.9320,21.9307,25.9377,1.9923,1.9931,-1.9930,-1.9922
109.10,0.0078,0.6804,23.9549,0.0000,0.0000,23.9549,25.9533,21.9540,21.9527,25.9597,1.9923,1.9931,-1.9930,-1.9922
109.20,0.0078,0.6812,23.9769,0.0000,0.0000,23.9769,25.9753,21.9760,21.9747,25.9817,1.9923,1.9931,-1.9930,-1.9922
109.30,0.0078,0.6820,23.9989,0.0000,0.0000,23.9989,25.9973,21.9980,21.9967,26.0037,1.9923,1.9931,-1.9930,-1.9922
109.40,0.0079,0.6828,24.0209,0.0000,0.0000,24.0209,26.0193,22.0200,22.0187,26.0257,1.9923,1.9931,-1.9930,-1.9922
109.50,0.0079,0.6836,24.0429,0.0000,0.0000,24.0429,26.0413,22.0420,22.0407,26.0477,1.9922,1.9931,-1.9930,-1.9922
109.60,0.0079,0.6844,24.0649,0.0000,0.0000,24.0648,26.0633,22.0639,22.0626,26.0697,1.9922,1.9931,-1.9930,-1.9922
109.70,0.0079,0.6851,24.0869,0.0000,0.0000,24.0869,26.0853,22.0860,22.0847,26.0917,1.9922,1.9930,-1.9930,-1.9922
109.80,0.0079,0.6859,24.1089,0.0000,0.0000,24.1089,26.1073,22.1080,22.1067,26.1137,1.9922,1.9930,-1.9930,-1.9922
109.90,0.0079,0.6867,24.1309,0.0000,0.0000,24.1309,26.1293,22.1300,22.1287,26.1357,1.9922,1.9930,-1.9930,-1.9922
110.00,0.0079,0.6875,24.1529,0.0000,0.0000,24.1528,26.1513,22.1519,22.1506,26.1577,1.9922,1.9930,-1.9930,-1.9922
110.10,0.0079,0.6883,24.1749,0.0000,0.0000,24.1748,26.1733,22.1740,22.1726,26.1797,1.9922,1.9930,-1.9930,-1.9922
110.20,0.0079,0.6891,24.1969,0.0000,0.0000,24.1968,26.1953,22.1959,22.1946,26.2017,1.9922,1.9930,-1.9930,-1.9922
110.30,0.0079,0.6899,24.2189,0.0000,0.0000,24.2188,26.2172,22.2179,22.2166,26.2236,1.9922,1.9930,-1.9930,-1.9922
110.40,0.0079,0.6907,24.2409,0.0000,0.0000,24.2408,26.2393,22.2399,22.2386,26.2456,1.9922,1.9930,-1.9930,-1.9922
110.50,0.0079,0.6914,24.2629,0.0000,0.0000,24.2628,26.2613,22.2620,22.2606,26.2677,1.9922,1.9930,-1.9930,-1.9921
110.60,0.0079,0.6922,24.2849,0.0000,0.0000,24.2848,26.2833,22.2839,22.2826,26.2896,1.9922,1.9930,-1.9930,-1.9921
110.70,0.0079,0.6930,24.3069,0.0000,0.0000,24.3068,26.3052,22.3059,22.3046,26.3117,1.9922,1.9930,-1.9930,-1.9921
110.80,0.0079,0.6938,24.3288,0.0000,0.0000,24.3288,26.3272,22.3279,22.3266,26.3336,1.9922,1.9930,-1.9930,-1.9921
110.90,0.0079,0.6946,24.3508,0.0000,0.0000,24.3508,26.3493,22.3499,22.3486,26.3556,1.9922,1.9930,-1.9930,-1.9921
111.00,0.0079,0.6954,24.3728,0.0000,0.0000,24.3728,26.3712,22.3719,22.3706,26.3776,1.9922,1.9930,-1.9930,-1.9921
111.10,0.0079,0.6962,24.3947,0.0000,0.0000,24.3947,26.3931,22.3938,22.3924,26.3995,1.9922,1.9930,-1.9929,-1.9921
111.20,0.0079,0.6970,24.4167,0.0000,0.0000,24.4166,26.4151,22.4158,22.4144,26.4215,1.9922,1.9930,-1.9929,-1.9921
111.30,0.0079,0.6978,24.4387,0.0000,0.0000,24.4387,26.4371,22.4378,22.4365,26.4435,1.9922,1.9930,-1.9929,-1.9921
111.40,0.0079,0.6986,24.4605,0.0000,0.0000,24.4605,26.4590,22.4596,22.4583,26.4653,1.9921,1.9930,-1.9929,-1.9921
111.50,0.0079,0.6994,24.4828,0.0000,0.0000,24.4827,26.4812,22.4819,22.4806,26.4876,1.9921,1.9930,-1.9929,-1.9921
111.60,0.0079,0.7002,24.5048,0.0000,0.0000,24.5048,26.5032,22.5039,22.5026,26.5096,1.9921,1.9930,-1.9929,-1.9921
111.70,0.0080,0.7010,24.5269,0.0000,0.0000,24.5268,26.5253,22.5260,22.5246,26.5317,1.9921,1.9930,-1.9929,-1.9921
111.80,0.0080,0.7017,24.5489,0.0000,0.0000,24.5489,26.5473,22.5480,22.5466,26.5537,1.9921,1.9930,-1.9929,-1.9921
111.90,0.0080,0.7025,24.5709,0.0000,0.0000,24.5709,26.5693,22.5700,22.5687,26.5757,1.9921,1.9930,-1.9929,-1.9921
112.00,0.0080,0.7033,24.5929,0.0000,0.0000,24.5929,26.5913,22.5920,22.5907,26.5977,1.9921,1.9930,-1.9929,-1.9921
112.10,0.0080,0.7041,24.6149,0.0000,0.0000,24.6149,26.6133,22.6140,22.6127,26.6197,1.9921,1.9930,-1.9929,-1.9921
112.20,0.0080,0.7049,24.6369,0.0000,0.0000,24.6368,26.6353,22.6360,22.6346,26.6417,1.9921,1.9929,-1.9929,-1.9921
112.30,0.0080,0.7057,24.6589,0.0000,0.0000,24.6588,26.6573,22.6580,22.6566,26.6637,1.9921,1.9929,-1.9929,-1.9921
112.40,0.0080,0.7065,24.6809,0.0000,0.0000,24.6808,26.6793,22.6799,22.6786,26.6857,1.9921,1.9929,-1.9929,-1.9920
112.50,0.0080,0.7073,24.7029,0.0000,0.0000,24.7029,26.7013,22.7020,22.7007,26.7077,1.9921,1.9929,-1.9929,-1.9920
112.60,0.0080,0.7081,24.7249,0.0000,0.0000,24.7249,26.7233,22.7240,22.7226,26.7297,1.9921,1.9929,-1.9929,-1.9920
112.70,0.0080,0.7089,24.7469,0.0000,0.0000,24.7468,26.7453,22.7459,22.7446,26.7516,1.9921,1.9929,-1.9929,-1.9920
112.80,0.0080,0.7097,24.7689,0.0000,0.0000,24.7688,26.7673,22.7679,22.7666,26.7736,1.9921,1.9929,-1.9929,-1.9920
112.90,0.0080,0.7105,24.7909,0.0000,0.0000,24.7908,26.7893,22.7900,22.7886,26.7957,1.9921,1.9929,-1.9929,-1.9920
113.00,0.0080,0.7113,24.8129,0.0000,0.0000,24.8128,26.8113,22.8119,22.8106,26.8176,1.9921,1.9929,-1.9929,-1.9920
113.10,0.0080,0.7121,24.8348,0.0000,0.0000,24.8348,26.8333,22.8339,22.8326,26.8396,1.9921,1.9929,-1.9929,-1.9920
113.20,0.0080,0.7129,24.8568,0.0000,0.0000,24.8568,26.8553,22.8559,22.8546,26.8616,1.9921,1.9929,-1.9929,-1.9920
113.30,0.0080,0.7137,24.8789,0.0000,0.0000,24.8788,26.8773,22.8780,22.8766,26.8837,1.9921,1.9929,-1.9929,-1.9920
113.40,0.0080,0.7145,24.9007,0.0000,0.0000,24.9006,26.8991,22.8997,22.8984,26.9054,1.9920,1.9929,-1.9929,-1.9920
113.50,0.0080,0.7153,24.9227,0.0000,0.0000,24.9226,26.9211,22.9217,22.9204,26.9275,1.9920,1.9929,-1.9928,-1.9920
113.60,0.0080,0.7161,24.9446,0.0000,0.0000,24.9446,26.9430,22.9437,22.9424,26.9494,1.9920,1.9929,-1.9928,-1.9920
113.70,0.0080,0.7169,24.9665,0.0000,0.0000,24.9665,26.9649,22.9656,22.9643,26.9713,1.9920,1.9929,-1.9928,-1.9920
113.80,0.0080,0.7177,24.9885,0.0000,0.0000,24.9885,26.9869,22.9876,22.9863,26.9933,1.9920,1.9929,-1.9928,-1.9920
113.90,0.0081,0.7185,25.0105,0.0000,0.0000,25.0105,27.0089,23.0096,23.0082,27.0153,1.9920,1.9929,-1.9928,-1.9920
114.00,0.0081,0.7194,25.0325,0.0000,0.0000,25.0325,27.0309,23.0316,23.0303,27.0373,1.9920,1.9929,-1.9928,-1.9920
114.10,0.0081,0.7202,25.0545,0.0000,0.0000,25.0544,27.0529,23.0536,23.0522,27.0593,1.9920,1.9929,-1.9928,-1.9920
114.20,0.0081,0.7210,25.0765,0.0000,0.0000,25.0765,27.0749,23.0756,23.0742,27.0813,1.9920,1.9929,-1.9928,-1.9920
114.30,0.0081,0.7218,25.0985,0.0000,0.0000,25.0984,27.0969,23.0976,23.0962,27.1033,1.9920,1.9929,-1.9928,-1.9919
114.40,0.0081,0.7226,25.1205,0.0000,0.0000,25.1204,27.1189,23.1196,23.1182,27.1253,1.9920,1.9929,-1.9928,-1.9919
114.50,0.0081,0.7234,25.1425,0.0000,0.0000,25.1424,27.1409,23.1415,23.1402,27.1473,1.9920,1.9928,-1.9928,-1.9919
114.60,0.0081,0.7242,25.1645,0.0000,0.0000,25.1644,27.1629,23.1636,23.1622,27.1692,1.9920,1.9928,-1.9928,-1.9919
114.70,0.0081,0.7250,25.1865,0.0000,0.0000,25.1864,27.1849,23.1855,23.1842,27.1913,1.9920,1.9928,-1.9928,-1.9919
114.80,0.0081,0.7258,25.2084,0.0000,0.0000,25.2084,27.2069,23.2075,23.2062,27.2132,1.9920,1.9928,-1.9928,-1.9919
114.90,0.0081,0.7266,25.2304,0.0000,0.0000,25.2303,27.2288,23.2294,23.2281,27.2351,1.9920,1.9928,-1.9928,-1.9919
115.00,0.0081,0.7274,25.2523,0.0000,0.0000,25.2522,27.2507,23.2513,23.2500,27.2571,1.9920,1.9928,-1.9928,-1.9919
115.10,0.0081,0.7282,25.2743,0.0000,0.0000,25.2742,27.2727,23.2733,23.2720,27.2790,1.9920,1.9928,-1.9928,-1.9919
115.20,0.0081,0.7290,25.2963,0.0000,0.0000,25.2962,27.2947,23.2954,23.2940,27.3011,1.9919,1.9928,-1.9928,-1.9919
115.30,0.0081,0.7299,25.3183,0.0000,0.0000,25.3182,27.3167,23.3173,23.3160,27.3231,1.9919,1.9928,-1.9928,-1.9919
115.40,0.0081,0.7307,25.3403,0.0000,0.0000,25.3402,27.3387,23.3393,23.3380,27.3450,1.9919,1.9928,-1.9928,-1.9919
115.50,0.0081,0.7315,25.3624,0.0000,0.0000,25.3623,27.3608,23.3615,23.3601,27.3672,1.9919,1.9928,-1.9928,-1.9919
115.60,0.0081,0.7323,25.3845,0.0000,0.0000,25.3844,27.3829,23.3836,23.3822,27.3893,1.9919,1.9928,-1.9928,-1.9919
115.70,0.0081,0.7331,25.4065,0.0000,0.0000,25.4065,27.4049,23.4056,23.4042,27.4113,1.9919,1.9928,-1.9928,-1.9919
115.80,0.0081,0.7339,25.4285,0.0000,0.0000,25.4285,27.4269,23.4276,23.4263,27.4333,1.9919,1.9928,-1.9928,-1.9919
115.90,0.0081,0.7347,25.4506,0.0000,0.0000,25.4505,27.4489,23.4496,23.4483,27.4553,1.9919,1.9928,-1.9927,-1.9919
116.00,0.0081,0.7355,25.4725,0.0000,0.0000,25.4725,27.4710,23.4716,23.4703,27.4773,1.9919,1.9928,-1.9927,-1.9919
116.10,0.0081,0.7364,25.4945,0.0000,0.0000,25.4945,27.4929,23.4936,23.4923,27.4993,1.9919,1.9928,-1.9927,-1.9919
116.20,0.0082,0.7372,25.5165,0.0000,0.0000,25.5165,27.5149,23.5156,23.5143,27.5213,1.9919,1.9928,-1.9927,-1.9918
116.30,0.0082,0.7380,25.5385,0.0000,0.0000,25.5385,27.5369,23.5376,23.5363,27.5433,1.9919,1.9928,-1.9927,-1.9918
116.40,0.0082,0.7388,25.5605,0.0000,0.0000,25.5605,27.5590,23.5596,23.5583,27.5653,1.9919,1.9928,-1.9927,-1.9918
116.50,0.0082,0.7396,25.5825,0.0000,0.0000,25.5825,27.5809,23.5816,23.5803,27.5873,1.9919,1.9928,-1.9927,-1.9918
116.60,0.0082,0.7404,25.6045,0.0000,0.0000,25.6045,27.6029,23.6036,23.6023,27.6093,1.9919,1.9928,-1.9927,-1.9918
116.70,0.0082,0.7413,25.6266,0.0000,0.0000,25.6265,27.6250,23.6256,23.6243,27.6313,1.9919,1.9928,-1.9927,-1.9918
116.80,0.0082,0.7421,25.6485,0.0000,0.0000,25.6485,27.6469,23.6476,23.6463,27.6533,1.9919,1.9928,-1.9927,-1.9918
116.90,0.0082,0.7429,25.6705,0.0000,0.0000,25.6705,27.6689,23.6696,23.6682,27.6753,1.9919,1.9927,-1.9927,-1.9918
117.00,0.0082,0.7437,25.6925,0.0000,0.0000,25.6924,27.6909,23.6916,23.6902,27.6973,1.9919,1.9927,-1.9927,-1.9918
117.10,0.0082,0.7445,25.7145,0.0000,0.0000,25.7144,27.7129,23.7136,23.7123,27.7193,1.9918,1.9927,-1.9927,-1.9918
117.20,0.0082,0.7454,25.7365,0.0000,0.0000,25.7365,27.7349,23.7356,23.7343,27.7413,1.9918,1.9927,-1.9927,-1.9918
117.30,0.0082,0.7462,25.7585,0.0000,0.0000,25.7584,27.7569,23.7575,23.7562,27.7633,1.9918,1.9927,-1.9927,-1.9918
117.40,0.0082,0.7470,25.7805,0.0000,0.0000,25.7804,27.7789,23.7795,23.7782,27.7852,1.9918,1.9927,-1.9927,-1.9918
117.50,0.0082,0.7478,25.8024,0.0000,0.0000,25.8024,27.8009,23.8015,23.8002,27.8072,1.9918,1.9927,-1.9927,-1.9918
117.60,0.0082,0.7486,25.8243,0.0000,0.0000,25.8243,27.8227,23.8234,23.8220,27.8291,1.9918,1.9927,-1.9927,-1.9918
117.70,0.0082,0.7495,25.8463,0.0000,0.0000,25.8462,27.8447,23.8453,23.8441,27.8510,1.9918,1.9927,-1.9927,-1.9918
117.80,0.0082,0.7503,25.8683,0.0000,0.0000,25.8682,27.8667,23.8673,23.8660,27.8731,1.9918,1.9927,-1.9927,-1.9918
117.90,0.0082,0.7511,25.8903,0.0000,0.0000,25.8903,27.8887,23.8894,23.8880,27.8951,1.9918,1.9927,-1.9927,-1.9918
118.00,0.0082,0.7519,25.9124,0.0000,0.0000,25.9123,27.9108,23.9115,23.9101,27.9172,1.9918,1.9927,-1.9927,-1.9917
118.10,0.0082,0.7527,25.9344,0.0000,0.0000,25.9344,27.9328,23.9335,23.9322,27.9392,1.9918,1.9927,-1.9927,-1.9917
118.20,0.0082,0.7536,25.9564,0.0000,0.0000,25.9564,27.9548,23.9555,23.9541,27.9612,1.9918,1.9927,-1.9926,-1.9917
118.30,0.0082,0.7544,25.9784,0.0000,0.0000,25.9783,27.9768,23.9775,23.9761,27.9831,1.9918,1.9927,-1.9926,-1.9917
118.40,0.0083,0.7552,26.0004,0.0000,0.0000,26.0003,27.9988,23.9994,23.9981,28.0052,1.9918,1.9927,-1.9926,-1.9917
118.50,0.0083,0.7560,26.0224,0.0000,0.0000,26.0223,28.0208,24.0214,24.0201,28.0272,1.9918,1.9927,-1.9926,-1.9917
118.60,0.0083,0.7569,26.0443,0.0000,0.0000,26.0443,28.0427,24.0434,24.0421,28.0491,1.9918,1.9927,-1.9926,-1.9917
118.70,0.0083,0.7577,26.0662,0.0000,0.0000,26.0662,28.0646,24.0653,24.0640,28.0710,1.9918,1.9927,-1.9926,-1.9917
118.80,0.0083,0.7585,26.0882,0.0000,0.0000,26.0882,28.0866,24.0873,24.0860,28.0930,1.9918,1.9927,-1.9926,-1.9917
118.90,0.0083,0.7594,26.1101,0.0000,0.0000,26.1100,28.1085,24.1091,24.1078,28.1149,1.9917,1.9927,-1.9926,-1.9917
119.00,0.0083,0.7602,26.1321,0.0000,0.0000,26.1320,28.1305,24.1311,24.1298,28.1368,1.9917,1.9927,-1.9926,-1.9917
119.10,0.0083,0.7610,26.1541,0.0000,0.0000,26.1540,28.1525,24.1531,24.1518,28.1588,1.9917,1.9926,-1.9926,-1.9917
119.20,0.0083,0.7618,26.1761,0.0000,0.0000,26.1760,28.1745,24.1751,24.1738,28.1809,1.9917,1.9926,-1.9926,-1.9917
119.30,0.0083,0.7627,26.1980,0.0000,0.0000,26.1980,28.1965,24.1971,24.1958,28.2028,1.9917,1.9926,-1.9926,-1.9917
119.40,0.0083,0.7635,26.2201,0.0000,0.0000,26.2200,28.2185,24.2191,24.2178,28.2248,1.9917,1.9926,-1.9926,-1.9917
119.50,0.0083,0.7643,26.2420,0.0000,0.0000,26.2420,28.2404,24.2411,24.2398,28.2468,1.9917,1.9926,-1.9926,-1.9917
119.60,0.0083,0.7652,26.2640,0.0000,0.0000,26.2640,28.2624,24.2631,24.2618,28.2688,1.9917,1.9926,-1.9926,-1.9917
119.70,0.0083,0.7660,26.2860,0.0000,0.0000,26.2860,28.2844,24.2851,24.2838,28.2908,1.9917,1.9926,-1.9926,-1.9917
119.80,0.0083,0.7668,26.3080,0.0000,0.0000,26.3080,28.3064,24.3071,24.3058,28.3128,1.9917,1.9926,-1.9926,-1.9916
119.90,0.0083,0.7677,26.3300,0.0000,0.0000,26.3299,28.3284,24.3291,24.3277,28.3348,1.9917,1.9926,-1.9926,-1.9916
120.00,0.0083,0.7685,26.3520,0.0000,0.0000,26.3520,28.3504,24.3511,24.3498,28.3568,1.9917,1.9926,-1.9926,-1.9916
120.10,0.0083,0.7693,26.3741,0.0000,0.0000,26.3740,28.3725,24.3731,24.3718,28.3788,1.9917,1.9926,-1.9926,-1.9916
120.20,0.0083,0.7702,26.3960,0.0000,0.0000,26.3960,28.3944,24.3951,24.3938,28.4008,1.9917,1.9926,-1.9926,-1.9916
120.30,0.0083,0.7710,26.4180,0.0000,0.0000,26.4180,28.4164,24.4171,24.4158,28.4228,1.9917,1.9926,-1.9926,-1.9916
120.40,0.0084,0.7718,26.4400,0.0000,0.0000,26.4400,28.4384,24.4391,24.4378,28.4448,1.9917,1.9926,-1.9925,-1.9916
120.50,0.0084,0.7727,26.4620,0.0000,0.0000,26.4619,28.4604,24.4610,24.4597,28.4668,1.9917,1.9926,-1.9925,-1.9916
120.60,0.0084,0.7735,26.4840,0.0000,0.0000,26.4839,28.4824,24.4831,24.4817,28.4888,1.9916,1.9926,-1.9925,-1.9916
120.70,0.0084,0.7743,26.5060,0.0000,0.0000,26.5059,28.5044,24.5050,24.5037,28.5107,1.9916,1.9926,-1.9925,-1.9916
120.80,0.0084,0.7752,26.5280,0.0000,0.0000,26.5279,28.5264,24.5270,24.5257,28.5328,1.9916,1.9926,-1.9925,-1.9916
120.90,0.0084,0.7760,26.5500,0.0000,0.0000,26.5499,28.5484,24.5490,24.5477,28.5548,1.9916,1.9926,-1.9925,-1.9916
121.00,0.0084,0.7768,26.5720,0.0000,0.0000,26.5719,28.5704,24.5710,24.5697,28.5767,1.9916,1.9926,-1.9925,-1.9916
121.10,0.0084,0.7777,26.5938,0.0000,0.0000,26.5938,28.5923,24.5929,24.5916,28.5986,1.9916,1.9926,-1.9925,-1.9916
121.20,0.0084,0.7785,26.6159,0.0000,0.0000,26.6158,28.6143,24.6149,24.6136,28.6207,1.9916,1.9926,-1.9925,-1.9916
121.30,0.0084,0.7794,26.6378,0.0000,0.0000,26.6378,28.6362,24.6369,24.6356,28.6426,1.9916,1.9925,-1.9925,-1.9916
121.40,0.0084,0.7802,26.6598,0.0000,0.0000,26.6598,28.6582,24.6589,24.6576,28.6646,1.9916,1.9925,-1.9925,-1.9916
121.50,0.0084,0.7810,26.6818,0.0000,0.0000,26.6817,28.6802,24.6809,24.6795,28.6866,1.9916,1.9925,-1.9925,-1.9915
121.60,0.0084,0.7819,26.7038,0.0000,0.0000,26.7038,28.7022,24.7029,24.7016,28.7086,1.9916,1.9925,-1.9925,-1.9915
121.70,0.0084,0.7827,26.7259,0.0000,0.0000,26.7258,28.7243,24.7249,24.7236,28.7306,1.9916,1.9925,-1.9925,-1.9915
121.80,0.0084,0.7836,26.7478,0.0000,0.0000,26.7478,28.7462,24.7469,24.7456,28.7526,1.9916,1.9925,-1.9925,-1.9915
121.90,0.0084,0.7844,26.7698,0.0000,0.0000,26.7697,28.7682,24.7689,24.7675,28.7746,1.9916,1.9925,-1.9925,-1.9915
122.00,0.0084,0.7853,26.7918,0.0000,0.0000,26.7917,28.7902,24.7909,24.7895,28.7966,1.9916,1.9925,-1.9925,-1.9915
122.10,0.0084,0.7861,26.8138,0.0000,0.0000,26.8137,28.8122,24.8129,24.8115,28.8186,1.9916,1.9925,-1.9925,-1.9915
122.20,0.0084,0.7869,26.8358,0.0000,0.0000,26.8357,28.8342,24.8349,24.8336,28.8406,1.9916,1.9925,-1.9925,-1.9915
122.30,0.0084,0.7878,26.8578,0.0000,0.0000,26.8577,28.8562,24.8569,24.8555,28.8626,1.9915,1.9925,-1.9925,-1.9915
122.40,0.0084,0.7886,26.8798,0.0000,0.0000,26.8798,28.8782,24.8789,24.8776,28.8846,1.9915,1.9925,-1.9925,-1.9915
122.50,0.0085,0.7895,26.9018,0.0000,0.0000,26.9017,28.9002,24.9009,24.8995,28.9066,1.9915,1.9925,-1.9925,-1.9915
122.60,0.0085,0.7903,26.9238,0.0000,0.0000,26.9237,28.9222,24.9229,24.9215,28.9286,1.9915,1.9925,-1.9924,-1.9915
122.70,0.0085,0.7912,26.9458,0.0000,0.0000,26.9457,28.9442,24.9449,24.9435,28.9506,1.9915,1.9925,-1.9924,-1.9915
122.80,0.0085,0.7920,26.9678,0.0000,0.0000,26.9677,28.9662,24.9669,24.9655,28.9726,1.9915,1.9925,-1.9924,-1.9915
122.90,0.0085,0.7929,26.9897,0.0000,0.0000,26.9897,28.9882,24.9888,24.9875,28.9945,1.9915,1.9925,-1.9924,-1.9915
123.00,0.0085,0.7937,27.0118,0.0000,0.0000,27.0117,29.0102,25.0108,25.0095,29.0165,1.9915,1.9925,-1.9924,-1.9915
123.10,0.0085,0.7946,27.0337,0.0000,0.0000,27.0337,29.0322,25.0328,25.0315,29.0385,1.9915,1.9925,-1.9924,-1.9915
123.20,0.0085,0.7954,27.0557,0.0000,0.0000,27.0557,29.0541,25.0548,25.0535,29.0605,1.9915,1.9925,-1.9924,-1.9914
123.30,0.0085,0.7963,27.0777,0.0000,0.0000,27.0777,29.0761,25.0768,25.0755,29.0825,1.9915,1.9925,-1.9924,-1.9914
123.40,0.0085,0.7971,27.0997,0.0000,0.0000,27.0997,29.0981,25.0988,25.0975,29.1045,1.9915,1.9925,-1.9924,-1.9914
123.50,0.0085,0.7980,27.1216,0.0000,0.0000,27.1215,29.1200,25.1207,25.1193,29.1264,1.9915,1.9924,-1.9924,-1.9914
123.60,0.0085,0.7988,27.1436,0.0000,0.0000,27.1435,29.1420,25.1426,25.1413,29.1484,1.9915,1.9924,-1.9924,-1.9914
123.70,0.0085,0.7997,27.1658,0.0000,0.0000,27.1657,29.1642,25.1648,25.1635,29.1706,1.9915,1.9924,-1.9924,-1.9914
123.80,0.0085,0.8005,27.1878,0.0000,0.0000,27.1878,29.1862,25.1869,25.1856,29.1926,1.9915,1.9924,-1.9924,-1.9914
123.90,0.0085,0.8014,27.2098,0.0000,0.0000,27.2098,29.2082,25.2089,25.2076,29.2146,1.9915,1.9924,-1.9924,-1.9914
124.00,0.0085,0.8022,27.2319,0.0000,0.0000,27.2318,29.2303,25.2310,25.2296,29.2367,1.9914,1.9924,-1.9924,-1.9914
124.10,0.0085,0.8031,27.2539,0.0000,0.0000,27.2538,29.2523,25.2529,25.2516,29.2587,1.9914,1.9924,-1.9924,-1.9914
124.20,0.0085,0.8039,27.2759,0.0000,0.0000,27.2758,29.2743,25.2749,25.2736,29.2806,1.9914,1.9924,-1.9924,-1.9914
124.30,0.0085,0.8048,27.2979,0.0000,0.0000,27.2978,29.2963,25.2969,25.2956,29.3026,1.9914,1.9924,-1.9924,-1.9914
124.40,0.0086,0.8056,27.3198,0.0000,0.0000,27.3198,29.3182,25.3189,25.3176,29.3246,1.9914,1.9924,-1.9924,-1.9914
124.50,0.0086,0.8065,27.3418,0.0000,0.0000,27.3418,29.3402,25.3409,25.3396,29.3466,1.9914,1.9924,-1.9924,-1.9914
124.60,0.0086,0.8073,27.3638,0.0000,0.0000,27.3638,29.3622,25.3629,25.3616,29.3686,1.9914,1.9924,-1.9924,-1.9914
124.70,0.0086,0.8082,27.3858,0.0000,0.0000,27.3858,29.3842,25.3849,25.3836,29.3906,1.9914,1.9924,-1.9923,-1.9914
