t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
110.60,0.0629,9.9598,21.0578,0.9385,0.9385,21.0577,23.0952,19.1125,13.1543,20.9657,2.9279,2.9289,-1.9264,-3.0412
110.70,0.0629,9.9661,21.0798,0.9380,0.9380,21.0797,23.1172,19.1345,13.1543,20.9877,2.9274,2.9283,-1.9264,-3.0417
110.80,0.0629,9.9724,21.1018,0.9375,0.9375,21.1017,23.1392,19.1565,13.1543,21.0097,2.9268,2.9278,-1.9264,-3.0423
110.90,0.0629,9.9787,21.1238,0.9369,0.9369,21.1237,23.1612,19.1785,13.1543,21.0317,2.9263,2.9272,-1.9264,-3.0428
111.00,0.0629,9.9850,21.1456,0.9364,0.9364,21.1456,23.1830,19.2003,13.1543,21.0535,2.9258,2.9267,-1.9264,-3.0433
111.10,0.0629,9.9913,21.1676,0.9358,0.9358,21.1676,23.2050,19.2223,13.1543,21.0755,2.9252,2.9261,-1.9264,-3.0438
111.20,0.0629,9.9976,21.1897,0.9353,0.9353,21.1897,23.2271,19.2444,13.1543,21.0976,2.9247,2.9256,-1.9264,-3.0444
111.30,0.0629,10.0038,21.2117,0.9348,0.9348,21.2117,23.2491,19.2664,13.1543,21.1196,2.9241,2.9251,-1.9264,-3.0449
111.40,0.0629,10.0101,21.2336,0.9342,0.9342,21.2335,23.2710,19.2883,13.1543,21.1415,2.9236,2.9245,-1.9264,-3.0454
111.50,0.0629,10.0164,21.2554,0.9337,0.9337,21.2553,23.2928,19.3101,13.1543,21.1633,2.9230,2.9240,-1.9264,-3.0459
111.60,0.0629,10.0227,21.2775,0.9332,0.9332,21.2774,23.3149,19.3322,13.1543,21.1854,2.9225,2.9234,-1.9264,-3.0465
111.70,0.0629,10.0290,21.2995,0.9326,0.9326,21.2995,23.3369,19.3542,13.1543,21.2074,2.9219,2.9229,-1.9264,-3.0470
111.80,0.0629,10.0353,21.3215,0.9321,0.9321,21.3215,23.3589,19.3762,13.1543,21.2294,2.9214,2.9223,-1.9264,-3.0475
111.90,0.0629,10.0416,21.3434,0.9315,0.9315,21.3434,23.3808,19.3981,13.1543,21.2513,2.9209,2.9218,-1.9264,-3.0481
112.00,0.0629,10.0479,21.3654,0.9310,0.9310,21.3654,23.4028,19.4201,13.1543,21.2733,2.9203,2.9213,-1.9264,-3.0486
112.10,0.0629,10.0542,21.3874,0.9305,0.9305,21.3873,23.4248,19.4421,13.1543,21.2953,2.9198,2.9207,-1.9264,-3.0491
112.20,0.0629,10.0605,21.4094,0.9299,0.9299,21.4093,23.4468,19.4641,13.1543,21.3173,2.9192,2.9202,-1.9264,-3.0496
112.30,0.0629,10.0668,21.4314,0.9294,0.9294,21.4313,23.4688,19.4860,13.1543,21.3393,2.9187,2.9196,-1.9264,-3.0502
112.40,0.0629,10.0731,21.4534,0.9288,0.9288,21.4533,23.4908,19.5081,13.1543,21.3613,2.9181,2.9191,-1.9264,-3.0507
112.50,0.0629,10.0794,21.4754,0.9283,0.9283,21.4753,23.5128,19.5301,13.1543,21.3833,2.9176,2.9185,-1.9264,-3.0512
112.60,0.0629,10.0856,21.4973,0.9278,0.9278,21.4973,23.5347,19.5520,13.1543,21.4052,2.9171,2.9180,-1.9264,-3.0518
112.70,0.0629,10.0919,21.5194,0.9272,0.9272,21.5193,23.5568,19.5741,13.1543,21.4273,2.9165,2.9175,-1.9264,-3.0523
112.80,0.0629,10.0982,21.5414,0.9267,0.9267,21.5413,23.5788,19.5961,13.1543,21.4493,2.9160,2.9169,-1.9264,-3.0528
112.90,0.0629,10.1045,21.5634,0.9262,0.9262,21.5633,23.6008,19.6181,13.1543,21.4713,2.9154,2.9164,-1.9264,-3.0533
113.00,0.0629,10.1108,21.5854,0.9256,0.9256,21.5853,23.6228,19.6401,13.1543,21.4933,2.9149,2.9158,-1.9264,-3.0539
113.10,0.0629,10.1171,21.6074,0.9251,0.9251,21.6073,23.6448,19.6620,13.1543,21.5153,2.9143,2.9153,-1.9264,-3.0544
113.20,0.0629,10.1234,21.6294,0.9245,0.9245,21.6293,23.6667,19.6840,13.1543,21.5373,2.9138,2.9147,-1.9264,-3.0549
113.30,0.0629,10.1297,21.6514,0.9240,0.9240,21.6513,23.6888,19.7060,13.1543,21.5593,2.9132,2.9142,-1.9264,-3.0555
113.40,0.0629,10.1360,21.6733,0.9235,0.9235,21.6732,23.7107,19.7280,13.1543,21.5812,2.9127,2.9137,-1.9264,-3.0560
113.50,0.0629,10.1423,21.6952,0.9229,0.9229,21.6952,23.7326,19.7499,13.1543,21.6032,2.9122,2.9131,-1.9264,-3.0565
113.60,0.0629,10.1486,21.7173,0.9224,0.9224,21.7172,23.7547,19.7720,13.1543,21.6252,2.9116,2.9126,-1.9264,-3.0570
113.70,0.0629,10.1549,21.7393,0.9218,0.9218,21.7392,23.7766,19.7939,13.1543,21.6472,2.9111,2.9120,-1.9264,-3.0576
113.80,0.0629,10.1612,21.7613,0.9213,0.9213,21.7612,23.7987,19.8159,13.1543,21.6692,2.9105,2.9115,-1.9264,-3.0581
113.90,0.0630,10.1675,21.7832,0.9208,0.9208,21.7832,23.8206,19.8379,13.1543,21.6911,2.9100,2.9109,-1.9264,-3.0586
114.00,0.0630,10.1738,21.8052,0.9202,0.9202,21.8052,23.8426,19.8599,13.1543,21.7131,2.9094,2.9104,-1.9264,-3.0591
114.10,0.0630,10.1801,21.8272,0.9197,0.9197,21.8271,23.8646,19.8819,13.1543,21.7351,2.9089,2.9099,-1.9264,-3.0597
114.20,0.0630,10.1864,21.8492,0.9192,0.9192,21.8492,23.8866,19.9039,13.1543,21.7571,2.9083,2.9093,-1.9264,-3.0602
114.30,0.0630,10.1927,21.8712,0.9186,0.9186,21.8711,23.9086,19.9258,13.1543,21.7791,2.9078,2.9088,-1.9264,-3.0607
114.40,0.0630,10.1990,21.8931,0.9181,0.9181,21.8931,23.9305,19.9478,13.1543,21.8011,2.9073,2.9082,-1.9264,-3.0613
114.50,0.0630,10.2052,21.9152,0.9175,0.9175,21.9151,23.9526,19.9699,13.1543,21.8231,2.9067,2.9077,-1.9264,-3.0618
114.60,0.0630,10.2115,21.9372,0.9170,0.9170,21.9371,23.9746,19.9919,13.1543,21.8451,2.9062,2.9071,-1.9264,-3.0623
114.70,0.0630,10.2178,21.9591,0.9165,0.9165,21.9591,23.9965,20.0138,13.1543,21.8671,2.9056,2.9066,-1.9264,-3.0628
114.80,0.0630,10.2241,21.9811,0.9159,0.9159,21.9811,24.0185,20.0358,13.1543,21.8891,2.9051,2.9061,-1.9264,-3.0634
114.90,0.0630,10.2304,22.0031,0.9154,0.9154,22.0031,24.0405,20.0578,13.1543,21.9111,2.9045,2.9055,-1.9264,-3.0639
115.00,0.0630,10.2367,22.0251,0.9148,0.9148,22.0251,24.0625,20.0798,13.1543,21.9330,2.9040,2.9050,-1.9264,-3.0644
115.10,0.0630,10.2430,22.0471,0.9143,0.9143,22.0471,24.0845,20.1018,13.1543,21.9550,2.9034,2.9044,-1.9264,-3.0650
115.20,0.0630,10.2493,22.0691,0.9138,0.9138,22.0690,24.1065,20.1238,13.1543,21.9770,2.9029,2.9039,-1.9264,-3.0655
115.30,0.0630,10.2556,22.0911,0.9132,0.9132,22.0910,24.1285,20.1458,13.1543,21.9990,2.9024,2.9033,-1.9264,-3.0660
115.40,0.0630,10.2619,22.1130,0.9127,0.9127,22.1130,24.1504,20.1677,13.1543,22.0210,2.9018,2.9028,-1.9264,-3.0665
115.50,0.0630,10.2682,22.1350,0.9121,0.9121,22.1350,24.1724,20.1897,13.1543,22.0430,2.9013,2.9023,-1.9264,-3.0671
115.60,0.0630,10.2745,22.1570,0.9116,0.9116,22.1570,24.1944,20.2117,13.1543,22.0649,2.9007,2.9017,-1.9264,-3.0676
115.70,0.0630,10.2808,22.1789,0.9111,0.9111,22.1789,24.2163,20.2336,13.1543,22.0868,2.9002,2.9012,-1.9264,-3.0681
115.80,0.0630,10.2871,22.2009,0.9105,0.9105,22.2008,24.2383,20.2556,13.1543,22.1088,2.8996,2.9006,-1.9264,-3.0686
115.90,0.0630,10.2934,22.2228,0.9100,0.9100,22.2227,24.2602,20.2775,13.1543,22.1307,2.8991,2.9001,-1.9264,-3.0692
116.00,0.0630,10.2997,22.2448,0.9095,0.9095,22.2448,24.2822,20.2995,13.1543,22.1527,2.8985,2.8995,-1.9264,-3.0697
116.10,0.0630,10.3060,22.2666,0.9089,0.9089,22.2666,24.3040,20.3213,13.1543,22.1746,2.8980,2.8990,-1.9264,-3.0702
116.20,0.0630,10.3123,22.2886,0.9084,0.9084,22.2886,24.3260,20.3433,13.1543,22.1965,2.8975,2.8985,-1.9264,-3.0708
116.30,0.0630,10.3186,22.3106,0.9078,0.9078,22.3106,24.3480,20.3653,13.1543,22.2185,2.8969,2.8979,-1.9264,-3.0713
116.40,0.0630,10.3249,22.3326,0.9073,0.9073,22.3326,24.3700,20.3873,13.1543,22.2405,2.8964,2.8974,-1.9264,-3.0718
116.50,0.0630,10.3312,22.3546,0.9068,0.9068,22.3545,24.3920,20.4093,13.1543,22.2625,2.8958,2.8968,-1.9264,-3.0723
116.60,0.0630,10.3375,22.3766,0.9062,0.9062,22.3765,24.4140,20.4313,13.1543,22.2845,2.8953,2.8963,-1.9264,-3.0729
116.70,0.0630,10.3438,22.3986,0.9057,0.9057,22.3985,24.4360,20.4533,13.1543,22.3065,2.8947,2.8957,-1.9264,-3.0734
116.80,0.0630,10.3501,22.4206,0.9052,0.9052,22.4205,24.4580,20.4753,13.1543,22.3285,2.8942,2.8952,-1.9264,-3.0739
116.90,0.0630,10.3564,22.4426,0.9046,0.9046,22.4425,24.4800,20.4972,13.1543,22.3505,2.8936,2.8947,-1.9264,-3.0745
117.00,0.0630,10.3627,22.4646,0.9041,0.9041,22.4645,24.5020,20.5193,13.1543,22.3725,2.8931,2.8941,-1.9264,-3.0750
117.10,0.0630,10.3690,22.4866,0.9035,0.9035,22.4865,24.5239,20.5412,13.1543,22.3945,2.8926,2.8936,-1.9264,-3.0755
117.20,0.0630,10.3753,22.5086,0.9030,0.9030,22.5085,24.5460,20.5632,13.1543,22.4165,2.8920,2.8930,-1.9264,-3.0760
117.30,0.0630,10.3816,22.5305,0.9025,0.9025,22.5305,24.5679,20.5852,13.1543,22.4384,2.8915,2.8925,-1.9264,-3.0766
117.40,0.0630,10.3879,22.5526,0.9019,0.9019,22.5525,24.5900,20.6073,13.1543,22.4605,2.8909,2.8919,-1.9264,-3.0771
117.50,0.0630,10.3942,22.5746,0.9014,0.9014,22.5745,24.6120,20.6293,13.1543,22.4825,2.8904,2.8914,-1.9264,-3.0776
117.60,0.0630,10.4005,22.5966,0.9008,0.9008,22.5965,24.6340,20.6513,13.1543,22.5045,2.8898,2.8908,-1.9264,-3.0781
117.70,0.0630,10.4068,22.6185,0.9003,0.9003,22.6185,24.6559,20.6732,13.1543,22.5264,2.8893,2.8903,-1.9264,-3.0787
117.80,0.0630,10.4131,22.6405,0.8998,0.8998,22.6405,24.6779,20.6952,13.1543,22.5485,2.8887,2.8898,-1.9264,-3.0792
117.90,0.0630,10.4194,22.6625,0.8992,0.8992,22.6624,24.6999,20.7172,13.1543,22.5704,2.8882,2.8892,-1.9264,-3.0797
118.00,0.0630,10.4257,22.6845,0.8987,0.8987,22.6845,24.7219,20.7392,13.1543,22.5924,2.8876,2.8887,-1.9264,-3.0803
118.10,0.0630,10.4320,22.7065,0.8981,0.8981,22.7064,24.7439,20.7612,13.1543,22.6144,2.8871,2.8881,-1.9264,-3.0808
118.20,0.0630,10.4383,22.7283,0.8976,0.8976,22.7282,24.7657,20.7830,13.1543,22.6362,2.8866,2.8876,-1.9264,-3.0813
118.30,0.0630,10.4446,22.7503,0.8971,0.8971,22.7502,24.7877,20.8050,13.1543,22.6582,2.8860,2.8870,-1.9264,-3.0818
118.40,0.0630,10.4509,22.7722,0.8965,0.8965,22.7721,24.8096,20.8269,13.1543,22.6801,2.8855,2.8865,-1.9264,-3.0824
118.50,0.0630,10.4572,22.7942,0.8960,0.8960,22.7941,24.8316,20.8489,13.1543,22.7021,2.8849,2.8860,-1.9264,-3.0829
118.60,0.0630,10.4635,22.8162,0.8955,0.8955,22.8162,24.8536,20.8709,13.1543,22.7241,2.8844,2.8854,-1.9264,-3.0834
118.70,0.0630,10.4698,22.8382,0.8949,0.8949,22.8381,24.8756,20.8929,13.1543,22.7461,2.8838,2.8849,-1.9264,-3.0840
118.80,0.0630,10.4761,22.8602,0.8944,0.8944,22.8601,24.8976,20.9149,13.1543,22.7681,2.8833,2.8843,-1.9264,-3.0845
118.90,0.0630,10.4824,22.8822,0.8938,0.8938,22.8821,24.9196,20.9369,13.1543,22.7901,2.8827,2.8838,-1.9264,-3.0850
119.00,0.0630,10.4887,22.9042,0.8933,0.8933,22.9041,24.9416,20.9589,13.1543,22.8121,2.8822,2.8832,-1.9264,-3.0855
119.10,0.0630,10.4950,22.9262,0.8928,0.8928,22.9261,24.9636,20.9809,13.1543,22.8341,2.8817,2.8827,-1.9264,-3.0861
119.20,0.0630,10.5013,22.9482,0.8922,0.8922,22.9481,24.9856,21.0029,13.1543,22.8561,2.8811,2.8822,-1.9264,-3.0866
119.30,0.0630,10.5076,22.9701,0.8917,0.8917,22.9701,25.0075,21.0248,13.1543,22.8781,2.8806,2.8816,-1.9264,-3.0871
119.40,0.0630,10.5139,22.9920,0.8912,0.8912,22.9919,25.0294,21.0467,13.1543,22.8999,2.8800,2.8811,-1.9264,-3.0876
119.50,0.0630,10.5202,23.0141,0.8906,0.8906,23.0141,25.0515,21.0688,13.1543,22.9220,2.8795,2.8805,-1.9264,-3.0882
119.60,0.0630,10.5265,23.0362,0.8901,0.8901,23.0361,25.0736,21.0909,13.1543,22.9441,2.8789,2.8800,-1.9264,-3.0887
119.70,0.0630,10.5328,23.0582,0.8895,0.8895,23.0581,25.0956,21.1129,13.1543,22.9661,2.8784,2.8794,-1.9264,-3.0892
119.80,0.0630,10.5391,23.0802,0.8890,0.8890,23.0801,25.1176,21.1349,13.1543,22.9881,2.8778,2.8789,-1.9264,-3.0898
119.90,0.0630,10.5455,23.1021,0.8885,0.8885,23.1021,25.1395,21.1568,13.1543,23.0101,2.8773,2.8783,-1.9264,-3.0903
120.00,0.0630,10.5518,23.1241,0.8879,0.8879,23.1241,25.1615,21.1788,13.1543,23.0321,2.8767,2.8778,-1.9264,-3.0908
120.10,0.0630,10.5581,23.1461,0.8874,0.8874,23.1461,25.1835,21.2008,13.1543,23.0541,2.8762,2.8773,-1.9264,-3.0913
120.20,0.0630,10.5644,23.1681,0.8868,0.8868,23.1681,25.2055,21.2228,13.1543,23.0760,2.8757,2.8767,-1.9264,-3.0919
120.30,0.0630,10.5707,23.1901,0.8863,0.8863,23.1901,25.2275,21.2448,13.1543,23.0981,2.8751,2.8762,-1.9264,-3.0924
120.40,0.0630,10.5770,23.2121,0.8858,0.8858,23.2121,25.2495,21.2668,13.1543,23.1201,2.8746,2.8756,-1.9264,-3.0929
120.50,0.0630,10.5833,23.2341,0.8852,0.8852,23.2341,25.2715,21.2888,13.1543,23.1421,2.8740,2.8751,-1.9264,-3.0935
120.60,0.0631,10.5896,23.2561,0.8847,0.8847,23.2560,25.2935,21.3108,13.1543,23.1640,2.8735,2.8745,-1.9264,-3.0940
120.70,0.0630,10.5959,23.2781,0.8841,0.8841,23.2780,25.3155,21.3328,13.1543,23.1860,2.8729,2.8740,-1.9264,-3.0945
120.80,0.0631,10.6022,23.3001,0.8836,0.8836,23.3000,25.3375,21.3548,13.1543,23.2080,2.8724,2.8734,-1.9264,-3.0950
120.90,0.0631,10.6085,23.3221,0.8831,0.8831,23.3220,25.3595,21.3768,13.1543,23.2300,2.8718,2.8729,-1.9264,-3.0956
121.00,0.0631,10.6148,23.3441,0.8825,0.8825,23.3440,25.3815,21.3988,13.1543,23.2520,2.8713,2.8724,-1.9264,-3.0961
121.10,0.0631,10.6211,23.3661,0.8820,0.8820,23.3660,25.4035,21.4208,13.1543,23.2740,2.8707,2.8718,-1.9264,-3.0966
121.20,0.0631,10.6274,23.3881,0.8814,0.8814,23.3880,25.4254,21.4427,13.1543,23.2960,2.8702,2.8713,-1.9264,-3.0972
121.30,0.0631,10.6337,23.4101,0.8809,0.8809,23.4100,25.4474,21.4647,13.1543,23.3180,2.8697,2.8707,-1.9264,-3.0977
121.40,0.0631,10.6400,23.4319,0.8804,0.8804,23.4318,25.4692,21.4865,13.1543,23.3398,2.8691,2.8702,-1.9264,-3.0982
121.50,0.0631,10.6463,23.4539,0.8798,0.8798,23.4538,25.4913,21.5086,13.1543,23.3618,2.8686,2.8696,-1.9264,-3.0987
121.60,0.0631,10.6526,23.4760,0.8793,0.8793,23.4759,25.5133,21.5306,13.1543,23.3839,2.8680,2.8691,-1.9264,-3.0993
121.70,0.0631,10.6590,23.4980,0.8787,0.8787,23.4979,25.5354,21.5527,13.1543,23.4059,2.8675,2.8686,-1.9264,-3.0998
121.80,0.0631,10.6653,23.5200,0.8782,0.8782,23.5199,25.5573,21.5746,13.1543,23.4279,2.8669,2.8680,-1.9264,-3.1003
121.90,0.0631,10.6716,23.5420,0.8777,0.8777,23.5419,25.5793,21.5966,13.1543,23.4499,2.8664,2.8675,-1.9264,-3.1008
122.00,0.0631,10.6779,23.5640,0.8771,0.8771,23.5639,25.6013,21.6186,13.1543,23.4719,2.8658,2.8669,-1.9264,-3.1014
122.10,0.0631,10.6842,23.5859,0.8766,0.8766,23.5859,25.6233,21.6406,13.1543,23.4939,2.8653,2.8664,-1.9264,-3.1019
122.20,0.0631,10.6905,23.6079,0.8760,0.8761,23.6079,25.6453,21.6626,13.1543,23.5159,2.8647,2.8658,-1.9264,-3.1024
122.30,0.0631,10.6968,23.6299,0.8755,0.8755,23.6299,25.6673,21.6846,13.1543,23.5378,2.8642,2.8653,-1.9264,-3.1030
122.40,0.0631,10.7031,23.6519,0.8750,0.8750,23.6518,25.6893,21.7065,13.1543,23.5598,2.8637,2.8647,-1.9264,-3.1035
122.50,0.0631,10.7094,23.6738,0.8744,0.8744,23.6738,25.7112,21.7285,13.1543,23.5818,2.8631,2.8642,-1.9264,-3.1040
122.60,0.0631,10.7157,23.6958,0.8739,0.8739,23.6958,25.7332,21.7505,13.1543,23.6038,2.8626,2.8637,-1.9264,-3.1045
122.70,0.0631,10.7220,23.7178,0.8734,0.8734,23.7177,25.7552,21.7725,13.1543,23.6257,2.8620,2.8631,-1.9264,-3.1051
122.80,0.0631,10.7283,23.7398,0.8728,0.8728,23.7398,25.7772,21.7945,13.1543,23.6478,2.8615,2.8626,-1.9264,-3.1056
122.90,0.0631,10.7346,23.7618,0.8723,0.8723,23.7618,25.7992,21.8165,13.1543,23.6698,2.8609,2.8620,-1.9264,-3.1061
123.00,0.0631,10.7410,23.7838,0.8717,0.8717,23.7838,25.8212,21.8385,13.1543,23.6918,2.8604,2.8615,-1.9264,-3.1066
123.10,0.0631,10.7473,23.8058,0.8712,0.8712,23.8058,25.8432,21.8605,13.1543,23.7137,2.8598,2.8609,-1.9264,-3.1072
123.20,0.0631,10.7536,23.8278,0.8707,0.8707,23.8278,25.8652,21.8825,13.1543,23.7358,2.8593,2.8604,-1.9264,-3.1077
123.30,0.0631,10.7599,23.8498,0.8701,0.8701,23.8497,25.8872,21.9045,13.1543,23.7577,2.8587,2.8598,-1.9264,-3.1082
123.40,0.0631,10.7662,23.8717,0.8696,0.8696,23.8717,25.9091,21.9264,13.1543,23.7797,2.8582,2.8593,-1.9264,-3.1088
123.50,0.0631,10.7725,23.8937,0.8690,0.8690,23.8936,25.9311,21.9484,13.1543,23.8016,2.8577,2.8588,-1.9264,-3.1093
123.60,0.0631,10.7788,23.9157,0.8685,0.8685,23.9157,25.9531,21.9704,13.1543,23.8236,2.8571,2.8582,-1.9264,-3.1098
123.70,0.0631,10.7851,23.9377,0.8680,0.8680,23.9376,25.9751,21.9924,13.1543,23.8456,2.8566,2.8577,-1.9264,-3.1103
123.80,0.0631,10.7914,23.9595,0.8674,0.8674,23.9594,25.9968,22.0141,13.1543,23.8674,2.8560,2.8571,-1.9264,-3.1109
123.90,0.0631,10.7977,23.9815,0.8669,0.8669,23.9814,26.0189,22.0362,13.1543,23.8894,2.8555,2.8566,-1.9264,-3.1114
124.00,0.0631,10.8041,24.0034,0.8663,0.8663,24.0034,26.0408,22.0581,13.1543,23.9114,2.8549,2.8560,-1.9264,-3.1119
124.10,0.0631,10.8104,24.0254,0.8658,0.8658,24.0254,26.0628,22.0801,13.1543,23.9334,2.8544,2.8555,-1.9264,-3.1124
124.20,0.0631,10.8167,24.0474,0.8653,0.8653,24.0473,26.0848,22.1021,13.1543,23.9553,2.8538,2.8550,-1.9264,-3.1130
124.30,0.0631,10.8230,24.0694,0.8647,0.8647,24.0693,26.1068,22.1241,13.1543,23.9773,2.8533,2.8544,-1.9264,-3.1135
124.40,0.0631,10.8293,24.0914,0.8642,0.8642,24.0913,26.1288,22.1461,13.1543,23.9993,2.8527,2.8539,-1.9264,-3.1140
124.50,0.0631,10.8356,24.1134,0.8637,0.8637,24.1133,26.1507,22.1680,13.1543,24.0213,2.8522,2.8533,-1.9264,-3.1146
124.60,0.0631,10.8419,24.1354,0.8631,0.8631,24.1353,26.1727,22.1900,13.1543,24.0433,2.8517,2.8528,-1.9264,-3.1151
124.70,0.0631,10.8482,24.1574,0.8626,0.8626,24.1573,26.1947,22.2120,13.1543,24.0653,2.8511,2.8522,-1.9264,-3.1156
124.80,0.0631,10.8545,24.1793,0.8620,0.8620,24.1793,26.2167,22.2340,13.1543,24.0873,2.8506,2.8517,-1.9264,-3.1161
124.90,0.0631,10.8609,24.2013,0.8615,0.8615,24.2013,26.2387,22.2560,13.1543,24.1093,2.8500,2.8511,-1.9264,-3.1167
125.00,0.0631,10.8672,24.2233,0.8610,0.8610,24.2233,26.2607,22.2780,13.1543,24.1313,2.8495,2.8506,-1.9264,-3.1172
125.10,0.0631,10.8735,24.2453,0.8604,0.8604,24.2453,26.2827,22.3000,13.1543,24.1533,2.8489,2.8500,-1.9264,-3.1177
125.20,0.0631,10.8798,24.2673,0.8599,0.8599,24.2673,26.3047,22.3220,13.1543,24.1753,2.8484,2.8495,-1.9264,-3.1183
125.30,0.0631,10.8861,24.2893,0.8593,0.8593,24.2892,26.3267,22.3440,13.1543,24.1972,2.8478,2.8490,-1.9264,-3.1188
125.40,0.0631,10.8924,24.3112,0.8588,0.8588,24.3112,26.3486,22.3659,13.1543,24.2192,2.8473,2.8484,-1.9264,-3.1193
125.50,0.0631,10.8987,24.3332,0.8583,0.8583,24.3332,26.3706,22.3879,13.1543,24.2412,2.8467,2.8479,-1.9264,-3.1198
125.60,0.0631,10.9050,24.3552,0.8577,0.8577,24.3552,26.3926,22.4099,13.1543,24.2632,2.8462,2.8473,-1.9264,-3.1204
125.70,0.0631,10.9114,24.3772,0.8572,0.8572,24.3772,26.4146,22.4319,13.1543,24.2852,2.8456,2.8468,-1.9264,-3.1209
125.80,0.0631,10.9177,24.3991,0.8566,0.8566,24.3991,26.4365,22.4538,13.1543,24.3071,2.8451,2.8462,-1.9264,-3.1214
125.90,0.0631,10.9240,24.4211,0.8561,0.8561,24.4211,26.4585,22.4758,13.1543,24.3291,2.8446,2.8457,-1.9264,-3.1219
126.00,0.0631,10.9303,24.4431,0.8556,0.8556,24.4431,26.4805,22.4978,13.1543,24.3511,2.8440,2.8452,-1.9264,-3.1225
126.10,0.0631,10.9366,24.4651,0.8550,0.8550,24.4651,26.5025,22.5198,13.1543,24.3731,2.8435,2.8446,-1.9264,-3.1230
126.20,0.0631,10.9429,24.4871,0.8545,0.8545,24.4871,26.5245,22.5418,13.1543,24.3951,2.8429,2.8441,-1.9264,-3.1235
126.30,0.0631,10.9492,24.5090,0.8539,0.8539,24.5090,26.5464,22.5637,13.1543,24.4170,2.8424,2.8435,-1.9264,-3.1241
126.40,0.0631,10.9556,24.5310,0.8534,0.8534,24.5310,26.5684,22.5857,13.1543,24.4390,2.8418,2.8430,-1.9264,-3.1246
126.50,0.0632,10.9619,24.5530,0.8529,0.8529,24.5530,26.5904,22.6077,13.1543,24.4610,2.8413,2.8424,-1.9264,-3.1251
126.60,0.0632,10.9682,24.5750,0.8523,0.8523,24.5750,26.6124,22.6297,13.1543,24.4830,2.8407,2.8419,-1.9264,-3.1256
126.70,0.0632,10.9745,24.5970,0.8518,0.8518,24.5970,26.6344,22.6517,13.1543,24.5050,2.8402,2.8413,-1.9264,-3.1262
126.80,0.0632,10.9808,24.6190,0.8512,0.8512,24.6190,26.6564,22.6737,13.1543,24.5270,2.8396,2.8408,-1.9264,-3.1267
126.90,0.0632,10.9871,24.6410,0.8507,0.8507,24.6410,26.6784,22.6957,13.1543,24.5490,2.8391,2.8402,-1.9264,-3.1272
127.00,0.0632,10.9935,24.6630,0.8502,0.8502,24.6629,26.7004,22.7177,13.1543,24.5709,2.8385,2.8397,-1.9264,-3.1277
127.10,0.0632,10.9998,24.6850,0.8496,0.8496,24.6849,26.7223,22.7396,13.1543,24.5929,2.8380,2.8392,-1.9264,-3.1283
127.20,0.0632,11.0061,24.7070,0.8491,0.8491,24.7069,26.7444,22.7617,13.1543,24.6149,2.8374,2.8386,-1.9264,-3.1288
127.30,0.0632,11.0124,24.7289,0.8485,0.8485,24.7289,26.7663,22.7836,13.1543,24.6369,2.8369,2.8381,-1.9264,-3.1293
127.40,0.0632,11.0187,24.7508,0.8480,0.8480,24.7507,26.7882,22.8055,13.1543,24.6587,2.8364,2.8375,-1.9264,-3.1299
127.50,0.0632,11.0250,24.7728,0.8475,0.8475,24.7727,26.8102,22.8275,13.1543,24.6807,2.8358,2.8370,-1.9264,-3.1304
127.60,0.0632,11.0314,24.7947,0.8469,0.8469,24.7947,26.8321,22.8494,13.1543,24.7027,2.8353,2.8364,-1.9264,-3.1309
127.70,0.0632,11.0377,24.8168,0.8464,0.8464,24.8167,26.8541,22.8714,13.1543,24.7247,2.8347,2.8359,-1.9264,-3.1314
127.80,0.0632,11.0440,24.8387,0.8459,0.8459,24.8387,26.8761,22.8934,13.1543,24.7467,2.8342,2.8353,-1.9264,-3.1320
127.90,0.0632,11.0503,24.8607,0.8453,0.8453,24.8607,26.8981,22.9154,13.1543,24.7687,2.8336,2.8348,-1.9264,-3.1325
128.00,0.0632,11.0566,24.8828,0.8448,0.8448,24.8827,26.9201,22.9374,13.1543,24.7907,2.8331,2.8343,-1.9264,-3.1330
128.10,0.0632,11.0629,24.9047,0.8442,0.8442,24.9046,26.9421,22.9594,13.1543,24.8127,2.8325,2.8337,-1.9264,-3.1335
128.20,0.0632,11.0693,24.9267,0.8437,0.8437,24.9267,26.9641,22.9814,13.1543,24.8347,2.8320,2.8332,-1.9264,-3.1341
128.30,0.0632,11.0756,24.9487,0.8432,0.8432,24.9486,26.9860,23.0033,13.1543,24.8566,2.8314,2.8326,-1.9264,-3.1346
128.40,0.0632,11.0819,24.9707,0.8426,0.8426,24.9706,27.0081,23.0254,13.1543,24.8786,2.8309,2.8321,-1.9264,-3.1351
128.50,0.0632,11.0882,24.9926,0.8421,0.8421,24.9926,27.0300,23.0473,13.1543,24.9006,2.8303,2.8315,-1.9264,-3.1357
128.60,0.0632,11.0945,25.0146,0.8415,0.8415,25.0146,27.0520,23.0693,13.1543,24.9226,2.8298,2.8310,-1.9264,-3.1362
128.70,0.0632,11.1009,25.0367,0.8410,0.8410,25.0366,27.0741,23.0914,13.1543,24.9446,2.8292,2.8304,-1.9264,-3.1367
128.80,0.0632,11.1072,25.0587,0.8405,0.8405,25.0586,27.0960,23.1133,13.1543,24.9666,2.8287,2.8299,-1.9264,-3.1372
