t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
233.30,0.0653,18.9781,43.8476,0.4570,0.4570,43.8475,45.8977,41.8845,17.9923,43.7605,2.4310,2.4379,-1.8314,-3.4979
233.40,0.0654,18.9847,43.8696,0.4563,0.4563,43.8695,45.9197,41.9065,17.9923,43.7826,2.4303,2.4371,-1.8314,-3.4985
233.50,0.0654,18.9912,43.8915,0.4556,0.4556,43.8915,45.9416,41.9284,17.9923,43.8045,2.4295,2.4364,-1.8314,-3.4992
233.60,0.0654,18.9978,43.9135,0.4549,0.4549,43.9135,45.9636,41.9504,17.9923,43.8265,2.4288,2.4357,-1.8314,-3.4998
233.70,0.0654,19.0043,43.9355,0.4542,0.4542,43.9354,45.9856,41.9724,17.9923,43.8485,2.4280,2.4350,-1.8314,-3.5005
233.80,0.0654,19.0108,43.9574,0.4535,0.4535,43.9573,46.0074,41.9943,17.9923,43.8704,2.4273,2.4343,-1.8314,-3.5011
233.90,0.0654,19.0174,43.9794,0.4528,0.4528,43.9793,46.0295,42.0163,17.9923,43.8924,2.4266,2.4335,-1.8314,-3.5018
234.00,0.0655,19.0239,44.0013,0.4521,0.4521,44.0012,46.0514,42.0382,17.9923,43.9143,2.4258,2.4328,-1.8314,-3.5024
234.10,0.0655,19.0305,44.0233,0.4514,0.4514,44.0232,46.0734,42.0602,17.9923,43.9363,2.4251,2.4321,-1.8314,-3.5031
234.20,0.0655,19.0370,44.0453,0.4507,0.4507,44.0452,46.0954,42.0822,17.9923,43.9583,2.4243,2.4314,-1.8314,-3.5037
234.30,0.0655,19.0436,44.0673,0.4500,0.4500,44.0672,46.1174,42.1042,17.9923,43.9803,2.4236,2.4306,-1.8314,-3.5044
234.40,0.0655,19.0501,44.0893,0.4493,0.4493,44.0892,46.1394,42.1262,17.9923,44.0023,2.4229,2.4299,-1.8314,-3.5050
234.50,0.0655,19.0567,44.1113,0.4485,0.4485,44.1113,46.1614,42.1482,17.9923,44.0243,2.4221,2.4292,-1.8314,-3.5057
234.60,0.0655,19.0632,44.1333,0.4478,0.4478,44.1332,46.1833,42.1702,17.9923,44.0463,2.4214,2.4285,-1.8314,-3.5063
234.70,0.0656,19.0698,44.1552,0.4471,0.4471,44.1551,46.2053,42.1921,17.9923,44.0682,2.4206,2.4277,-1.8314,-3.5070
234.80,0.0656,19.0763,44.1772,0.4464,0.4464,44.1771,46.2273,42.2141,17.9923,44.0902,2.4199,2.4270,-1.8314,-3.5076
234.90,0.0656,19.0829,44.1992,0.4457,0.4457,44.1991,46.2492,42.2361,17.9923,44.1122,2.4192,2.4263,-1.8314,-3.5083
235.00,0.0656,19.0895,44.2212,0.4450,0.4450,44.2211,46.2713,42.2580,17.9923,44.1342,2.4184,2.4256,-1.8314,-3.5089
235.10,0.0656,19.0960,44.2432,0.4443,0.4443,44.2431,46.2932,42.2800,17.9923,44.1562,2.4177,2.4248,-1.8314,-3.5096
235.20,0.0657,19.1026,44.2651,0.4436,0.4436,44.2651,46.3152,42.3020,17.9923,44.1782,2.4169,2.4241,-1.8314,-3.5102
235.30,0.0657,19.1092,44.2871,0.4429,0.4429,44.2870,46.3372,42.3240,17.9923,44.2001,2.4162,2.4234,-1.8314,-3.5108
235.40,0.0657,19.1157,44.3089,0.4422,0.4422,44.3089,46.3590,42.3458,17.9923,44.2220,2.4154,2.4226,-1.8314,-3.5115
235.50,0.0657,19.1223,44.3309,0.4415,0.4415,44.3309,46.3810,42.3678,17.9923,44.2440,2.4147,2.4219,-1.8314,-3.5121
235.60,0.0657,19.1289,44.3529,0.4408,0.4408,44.3529,46.4030,42.3898,17.9923,44.2660,2.4140,2.4212,-1.8314,-3.5128
235.70,0.0657,19.1354,44.3749,0.4401,0.4401,44.3748,46.4250,42.4118,17.9923,44.2879,2.4132,2.4205,-1.8314,-3.5134
235.80,0.0658,19.1420,44.3969,0.4394,0.4394,44.3968,46.4470,42.4338,17.9923,44.3099,2.4125,2.4197,-1.8314,-3.5141
235.90,0.0658,19.1486,44.4189,0.4387,0.4387,44.4189,46.4690,42.4558,17.9923,44.3319,2.4117,2.4190,-1.8314,-3.5147
236.00,0.0658,19.1552,44.4409,0.4379,0.4379,44.4408,46.4909,42.4777,17.9923,44.3539,2.4110,2.4183,-1.8314,-3.5154
236.10,0.0658,19.1617,44.4629,0.4372,0.4372,44.4628,46.5130,42.4997,17.9923,44.3759,2.4102,2.4175,-1.8314,-3.5160
236.20,0.0658,19.1683,44.4848,0.4365,0.4365,44.4848,46.5349,42.5217,17.9923,44.3979,2.4095,2.4168,-1.8314,-3.5167
236.30,0.0658,19.1749,44.5068,0.4358,0.4358,44.5068,46.5569,42.5437,17.9923,44.4199,2.4087,2.4161,-1.8314,-3.5173
236.40,0.0659,19.1815,44.5288,0.4351,0.4351,44.5288,46.5789,42.5657,17.9923,44.4419,2.4080,2.4154,-1.8314,-3.5180
236.50,0.0659,19.1881,44.5509,0.4344,0.4344,44.5508,46.6009,42.5878,17.9923,44.4639,2.4072,2.4146,-1.8314,-3.5186
236.60,0.0659,19.1947,44.5728,0.4337,0.4337,44.5727,46.6229,42.6097,17.9923,44.4859,2.4065,2.4139,-1.8314,-3.5193
236.70,0.0659,19.2013,44.5948,0.4330,0.4330,44.5947,46.6448,42.6317,17.9923,44.5078,2.4057,2.4132,-1.8314,-3.5199
236.80,0.0659,19.2079,44.6167,0.4323,0.4323,44.6167,46.6668,42.6536,17.9923,44.5298,2.4050,2.4124,-1.8314,-3.5206
236.90,0.0660,19.2145,44.6387,0.4316,0.4316,44.6387,46.6888,42.6756,17.9923,44.5518,2.4042,2.4117,-1.8314,-3.5212
237.00,0.0660,19.2211,44.6607,0.4309,0.4309,44.6607,46.7108,42.6976,17.9923,44.5738,2.4035,2.4110,-1.8314,-3.5219
237.10,0.0660,19.2276,44.6827,0.4301,0.4301,44.6826,46.7327,42.7196,17.9923,44.5957,2.4027,2.4102,-1.8314,-3.5225
237.20,0.0660,19.2342,44.7045,0.4294,0.4294,44.7045,46.7546,42.7414,17.9923,44.6176,2.4020,2.4095,-1.8314,-3.5232
237.30,0.0660,19.2409,44.7265,0.4287,0.4287,44.7264,46.7766,42.7634,17.9923,44.6396,2.4012,2.4088,-1.8314,-3.5238
237.40,0.0660,19.2475,44.7485,0.4280,0.4280,44.7484,46.7986,42.7854,17.9923,44.6616,2.4005,2.4080,-1.8314,-3.5245
237.50,0.0661,19.2541,44.7705,0.4273,0.4273,44.7704,46.8205,42.8074,17.9923,44.6835,2.3997,2.4073,-1.8314,-3.5251
237.60,0.0661,19.2607,44.7925,0.4266,0.4266,44.7924,46.8426,42.8294,17.9923,44.7056,2.3990,2.4066,-1.8314,-3.5258
237.70,0.0661,19.2673,44.8145,0.4259,0.4259,44.8144,46.8645,42.8513,17.9923,44.7275,2.3982,2.4058,-1.8314,-3.5264
237.80,0.0661,19.2739,44.8364,0.4252,0.4252,44.8364,46.8865,42.8733,17.9923,44.7495,2.3975,2.4051,-1.8314,-3.5271
237.90,0.0661,19.2805,44.8584,0.4245,0.4245,44.8584,46.9085,42.8953,17.9923,44.7715,2.3967,2.4044,-1.8314,-3.5277
238.00,0.0662,19.2871,44.8804,0.4237,0.4237,44.8804,46.9305,42.9173,17.9923,44.7935,2.3960,2.4036,-1.8314,-3.5284
238.10,0.0662,19.2937,44.9024,0.4230,0.4230,44.9023,46.9524,42.9393,17.9923,44.8155,2.3952,2.4029,-1.8314,-3.5290
238.20,0.0662,19.3004,44.9244,0.4223,0.4223,44.9243,46.9744,42.9612,17.9923,44.8374,2.3945,2.4022,-1.8314,-3.5297
238.30,0.0662,19.3070,44.9464,0.4216,0.4216,44.9463,46.9964,42.9833,17.9923,44.8595,2.3937,2.4014,-1.8314,-3.5303
238.40,0.0662,19.3136,44.9684,0.4209,0.4209,44.9683,47.0184,43.0052,17.9923,44.8815,2.3930,2.4007,-1.8314,-3.5310
238.50,0.0663,19.3202,44.9903,0.4202,0.4202,44.9903,47.0404,43.0272,17.9923,44.9034,2.3922,2.4000,-1.8314,-3.5316
238.60,0.0663,19.3268,45.0123,0.4195,0.4195,45.0123,47.0624,43.0492,17.9923,44.9254,2.3914,2.3992,-1.8314,-3.5323
238.70,0.0663,19.3335,45.0343,0.4187,0.4187,45.0343,47.0844,43.0712,17.9923,44.9474,2.3907,2.3985,-1.8314,-3.5329
238.80,0.0663,19.3401,45.0563,0.4180,0.4180,45.0562,47.1063,43.0932,17.9923,44.9694,2.3899,2.3977,-1.8314,-3.5336
238.90,0.0663,19.3467,45.0783,0.4173,0.4173,45.0782,47.1283,43.1151,17.9923,44.9913,2.3892,2.3970,-1.8314,-3.5342
239.00,0.0664,19.3534,45.1003,0.4166,0.4166,45.1002,47.1503,43.1371,17.9923,45.0134,2.3884,2.3963,-1.8314,-3.5349
239.10,0.0664,19.3600,45.1222,0.4159,0.4159,45.1222,47.1723,43.1591,17.9923,45.0353,2.3877,2.3955,-1.8314,-3.5355
239.20,0.0664,19.3666,45.1442,0.4152,0.4152,45.1441,47.1942,43.1811,17.9923,45.0573,2.3869,2.3948,-1.8314,-3.5362
239.30,0.0664,19.3733,45.1662,0.4144,0.4144,45.1661,47.2162,43.2030,17.9923,45.0793,2.3861,2.3940,-1.8314,-3.5368
239.40,0.0664,19.3799,45.1880,0.4137,0.4137,45.1880,47.2381,43.2249,17.9923,45.1011,2.3854,2.3933,-1.8314,-3.5375
239.50,0.0664,19.3866,45.2101,0.4130,0.4130,45.2100,47.2601,43.2469,17.9923,45.1232,2.3846,2.3926,-1.8314,-3.5381
239.60,0.0665,19.3932,45.2320,0.4123,0.4123,45.2319,47.2820,43.2689,17.9923,45.1451,2.3839,2.3918,-1.8314,-3.5388
239.70,0.0665,19.3999,45.2540,0.4116,0.4116,45.2540,47.3041,43.2909,17.9923,45.1671,2.3831,2.3911,-1.8314,-3.5394
239.80,0.0665,19.4065,45.2760,0.4109,0.4109,45.2759,47.3260,43.3129,17.9923,45.1891,2.3823,2.3904,-1.8314,-3.5401
239.90,0.0665,19.4132,45.2980,0.4102,0.4102,45.2979,47.3480,43.3348,17.9923,45.2111,2.3816,2.3896,-1.8314,-3.5407
240.00,0.0666,19.4198,45.3200,0.4094,0.4094,45.3199,47.3700,43.3569,17.9923,45.2331,2.3808,2.3889,-1.8314,-3.5414
240.10,0.0666,19.4265,45.3421,0.4087,0.4087,45.3420,47.3921,43.3789,17.9923,45.2552,2.3801,2.3881,-1.8314,-3.5421
240.20,0.0666,19.4331,45.3640,0.4080,0.4080,45.3640,47.4140,43.4009,17.9923,45.2772,2.3793,2.3874,-1.8314,-3.5427
240.30,0.0666,19.4398,45.3860,0.4073,0.4073,45.3859,47.4360,43.4228,17.9923,45.2991,2.3785,2.3866,-1.8314,-3.5434
240.40,0.0666,19.4465,45.4080,0.4066,0.4066,45.4080,47.4580,43.4449,17.9923,45.3211,2.3778,2.3859,-1.8314,-3.5440
240.50,0.0667,19.4531,45.4300,0.4058,0.4058,45.4299,47.4800,43.4668,17.9923,45.3431,2.3770,2.3852,-1.8314,-3.5447
240.60,0.0667,19.4598,45.4520,0.4051,0.4051,45.4519,47.5020,43.4889,17.9923,45.3651,2.3762,2.3844,-1.8314,-3.5453
240.70,0.0667,19.4665,45.4740,0.4044,0.4044,45.4739,47.5240,43.5108,17.9923,45.3871,2.3755,2.3837,-1.8314,-3.5460
240.80,0.0667,19.4731,45.4960,0.4037,0.4037,45.4960,47.5460,43.5329,17.9923,45.4091,2.3747,2.3829,-1.8314,-3.5466
240.90,0.0667,19.4798,45.5180,0.4029,0.4030,45.5179,47.5680,43.5548,17.9923,45.4311,2.3739,2.3822,-1.8314,-3.5473
241.00,0.0668,19.4865,45.5400,0.4022,0.4022,45.5399,47.5900,43.5769,17.9923,45.4531,2.3732,2.3814,-1.8314,-3.5479
241.10,0.0668,19.4932,45.5619,0.4015,0.4015,45.5619,47.6120,43.5988,17.9923,45.4751,2.3724,2.3807,-1.8314,-3.5486
241.20,0.0668,19.4998,45.5839,0.4008,0.4008,45.5839,47.6340,43.6208,17.9923,45.4971,2.3717,2.3799,-1.8314,-3.5492
241.30,0.0668,19.5065,45.6059,0.4001,0.4001,45.6059,47.6560,43.6428,17.9923,45.5191,2.3709,2.3792,-1.8314,-3.5499
241.40,0.0668,19.5132,45.6279,0.3993,0.3993,45.6279,47.6779,43.6648,17.9923,45.5411,2.3701,2.3785,-1.8314,-3.5505
241.50,0.0669,19.5199,45.6499,0.3986,0.3986,45.6498,47.6999,43.6867,17.9923,45.5630,2.3694,2.3777,-1.8314,-3.5512
241.60,0.0669,19.5266,45.6719,0.3979,0.3979,45.6718,47.7219,43.7087,17.9923,45.5850,2.3686,2.3770,-1.8314,-3.5519
241.70,0.0669,19.5333,45.6939,0.3972,0.3972,45.6938,47.7439,43.7307,17.9923,45.6070,2.3678,2.3762,-1.8314,-3.5525
241.80,0.0669,19.5400,45.7159,0.3965,0.3965,45.7158,47.7659,43.7527,17.9923,45.6290,2.3670,2.3755,-1.8314,-3.5532
241.90,0.0670,19.5467,45.7379,0.3957,0.3957,45.7378,47.7878,43.7747,17.9923,45.6510,2.3663,2.3747,-1.8314,-3.5538
242.00,0.0670,19.5534,45.7598,0.3950,0.3950,45.7598,47.8098,43.7967,17.9923,45.6730,2.3655,2.3740,-1.8314,-3.5545
242.10,0.0670,19.5601,45.7818,0.3943,0.3943,45.7818,47.8318,43.8187,17.9923,45.6950,2.3647,2.3732,-1.8314,-3.5551
242.20,0.0670,19.5668,45.8038,0.3936,0.3936,45.8037,47.8538,43.8406,17.9923,45.7170,2.3640,2.3725,-1.8314,-3.5558
242.30,0.0670,19.5735,45.8258,0.3928,0.3928,45.8257,47.8758,43.8626,17.9923,45.7389,2.3632,2.3717,-1.8314,-3.5564
242.40,0.0671,19.5802,45.8478,0.3921,0.3921,45.8477,47.8978,43.8846,17.9923,45.7609,2.3624,2.3710,-1.8314,-3.5571
242.50,0.0671,19.5869,45.8697,0.3914,0.3914,45.8696,47.9197,43.9065,17.9923,45.7828,2.3617,2.3702,-1.8314,-3.5577
242.60,0.0671,19.5936,45.8917,0.3907,0.3907,45.8916,47.9417,43.9285,17.9923,45.8049,2.3609,2.3695,-1.8314,-3.5584
242.70,0.0671,19.6003,45.9137,0.3899,0.3899,45.9136,47.9636,43.9505,17.9923,45.8269,2.3601,2.3687,-1.8314,-3.5590
242.80,0.0672,19.6070,45.9357,0.3892,0.3892,45.9356,47.9857,43.9725,17.9923,45.8489,2.3593,2.3680,-1.8314,-3.5597
242.90,0.0672,19.6137,45.9576,0.3885,0.3885,45.9576,48.0076,43.9945,17.9923,45.8708,2.3586,2.3672,-1.8314,-3.5604
243.00,0.0672,19.6204,45.9795,0.3878,0.3878,45.9795,48.0295,44.0164,17.9923,45.8927,2.3578,2.3665,-1.8314,-3.5610
243.10,0.0672,19.6272,46.0014,0.3870,0.3870,46.0013,48.0514,44.0382,17.9923,45.9146,2.3570,2.3657,-1.8314,-3.5617
243.20,0.0673,19.6339,46.0234,0.3863,0.3863,46.0233,48.0733,44.0602,17.9923,45.9366,2.3563,2.3650,-1.8314,-3.5623
243.30,0.0673,19.6406,46.0453,0.3856,0.3856,46.0453,48.0953,44.0822,17.9923,45.9585,2.3555,2.3642,-1.8314,-3.5630
243.40,0.0673,19.6473,46.0674,0.3848,0.3848,46.0673,48.1173,44.1042,17.9923,45.9805,2.3547,2.3635,-1.8314,-3.5636
243.50,0.0673,19.6541,46.0893,0.3841,0.3841,46.0893,48.1393,44.1262,17.9923,46.0025,2.3539,2.3627,-1.8314,-3.5643
243.60,0.0673,19.6608,46.1113,0.3834,0.3834,46.1113,48.1613,44.1482,17.9923,46.0245,2.3531,2.3620,-1.8314,-3.5649
243.70,0.0674,19.6675,46.1333,0.3827,0.3827,46.1332,48.1833,44.1701,17.9923,46.0465,2.3524,2.3612,-1.8314,-3.5656
243.80,0.0674,19.6743,46.1553,0.3819,0.3819,46.1552,48.2053,44.1921,17.9923,46.0685,2.3516,2.3605,-1.8314,-3.5662
243.90,0.0674,19.6810,46.1772,0.3812,0.3812,46.1772,48.2272,44.2141,17.9923,46.0904,2.3508,2.3597,-1.8314,-3.5669
244.00,0.0674,19.6878,46.1992,0.3805,0.3805,46.1991,48.2492,44.2360,17.9923,46.1124,2.3500,2.3589,-1.8314,-3.5676
244.10,0.0675,19.6945,46.2211,0.3797,0.3797,46.2210,48.2710,44.2579,17.9923,46.1343,2.3493,2.3582,-1.8314,-3.5682
244.20,0.0675,19.7013,46.2430,0.3790,0.3790,46.2430,48.2930,44.2799,17.9923,46.1563,2.3485,2.3574,-1.8314,-3.5689
244.30,0.0675,19.7080,46.2650,0.3783,0.3783,46.2650,48.3150,44.3019,17.9923,46.1783,2.3477,2.3567,-1.8314,-3.5695
244.40,0.0675,19.7148,46.2870,0.3776,0.3776,46.2870,48.3370,44.3239,17.9923,46.2002,2.3469,2.3559,-1.8314,-3.5702
244.50,0.0676,19.7215,46.3090,0.3768,0.3768,46.3089,48.3590,44.3458,17.9923,46.2222,2.3461,2.3552,-1.8314,-3.5708
244.60,0.0676,19.7283,46.3310,0.3761,0.3761,46.3309,48.3810,44.3678,17.9923,46.2442,2.3453,2.3544,-1.8314,-3.5715
244.70,0.0676,19.7350,46.3530,0.3754,0.3754,46.3529,48.4029,44.3898,17.9923,46.2662,2.3446,2.3537,-1.8314,-3.5721
244.80,0.0676,19.7418,46.3750,0.3746,0.3746,46.3749,48.4249,44.4118,17.9923,46.2882,2.3438,2.3529,-1.8314,-3.5728
244.90,0.0677,19.7486,46.3970,0.3739,0.3739,46.3969,48.4469,44.4338,17.9923,46.3102,2.3430,2.3521,-1.8314,-3.5735
245.00,0.0677,19.7553,46.4190,0.3732,0.3732,46.4189,48.4689,44.4558,17.9923,46.3322,2.3422,2.3514,-1.8314,-3.5741
245.10,0.0677,19.7621,46.4409,0.3724,0.3724,46.4409,48.4909,44.4777,17.9923,46.3541,2.3414,2.3506,-1.8314,-3.5748
245.20,0.0677,19.7689,46.4629,0.3717,0.3717,46.4628,48.5128,44.4997,17.9923,46.3761,2.3406,2.3499,-1.8314,-3.5754
245.30,0.0678,19.7757,46.4849,0.3710,0.3710,46.4848,48.5348,44.5217,17.9923,46.3981,2.3399,2.3491,-1.8314,-3.5761
245.40,0.0678,19.7824,46.5069,0.3702,0.3702,46.5068,48.5568,44.5437,17.9923,46.4201,2.3391,2.3483,-1.8314,-3.5768
245.50,0.0678,19.7892,46.5288,0.3695,0.3695,46.5288,48.5788,44.5656,17.9923,46.4421,2.3383,2.3476,-1.8314,-3.5774
245.60,0.0678,19.7960,46.5508,0.3687,0.3687,46.5507,48.6007,44.5876,17.9923,46.4641,2.3375,2.3468,-1.8314,-3.5781
245.70,0.0679,19.8028,46.5728,0.3680,0.3680,46.5728,48.6228,44.6096,17.9923,46.4861,2.3367,2.3460,-1.8314,-3.5787
245.80,0.0679,19.8096,46.5949,0.3673,0.3673,46.5948,48.6448,44.6317,17.9923,46.5081,2.3359,2.3453,-1.8314,-3.5794
245.90,0.0679,19.8164,46.6168,0.3665,0.3665,46.6168,48.6667,44.6537,17.9923,46.5301,2.3351,2.3445,-1.8314,-3.5801
246.00,0.0679,19.8232,46.6388,0.3658,0.3658,46.6388,48.6888,44.6757,17.9923,46.5521,2.3343,2.3438,-1.8314,-3.5807
246.10,0.0680,19.8299,46.6608,0.3651,0.3651,46.6607,48.7107,44.6976,17.9923,46.5740,2.3335,2.3430,-1.8314,-3.5814
246.20,0.0680,19.8367,46.6828,0.3643,0.3643,46.6827,48.7327,44.7196,17.9923,46.5960,2.3328,2.3422,-1.8314,-3.5820
246.30,0.0680,19.8435,46.7048,0.3636,0.3636,46.7047,48.7547,44.7416,17.9923,46.6180,2.3320,2.3415,-1.8314,-3.5827
246.40,0.0681,19.8504,46.7267,0.3628,0.3628,46.7267,48.7767,44.7635,17.9923,46.6400,2.3312,2.3407,-1.8314,-3.5833
246.50,0.0681,19.8572,46.7487,0.3621,0.3621,46.7487,48.7987,44.7856,17.9923,46.6620,2.3304,2.3399,-1.8314,-3.5840
246.60,0.0681,19.8640,46.7708,0.3614,0.3614,46.7707,48.8207,44.8076,17.9923,46.6840,2.3296,2.3392,-1.8314,-3.5847
246.70,0.0681,19.8708,46.7927,0.3606,0.3606,46.7927,48.8426,44.8295,17.9923,46.7060,2.3288,2.3384,-1.8314,-3.5853
246.80,0.0682,19.8776,46.8147,0.3599,0.3599,46.8147,48.8647,44.8515,17.9923,46.7280,2.3280,2.3376,-1.8314,-3.5860
246.90,0.0682,19.8844,46.8367,0.3591,0.3591,46.8367,48.8866,44.8735,17.9923,46.7500,2.3272,2.3369,-1.8314,-3.5866
247.00,0.0682,19.8912,46.8587,0.3584,0.3584,46.8586,48.9086,44.8955,17.9923,46.7720,2.3264,2.3361,-1.8314,-3.5873
247.10,0.0682,19.8981,46.8807,0.3577,0.3577,46.8806,48.9306,44.9175,17.9923,46.7940,2.3256,2.3353,-1.8314,-3.5880
247.20,0.0683,19.9049,46.9026,0.3569,0.3569,46.9026,48.9526,44.9395,17.9923,46.8159,2.3248,2.3346,-1.8314,-3.5886
247.30,0.0683,19.9117,46.9246,0.3562,0.3562,46.9246,48.9746,44.9614,17.9923,46.8379,2.3240,2.3338,-1.8314,-3.5893
247.40,0.0683,19.9185,46.9465,0.3554,0.3554,46.9464,48.9964,44.9833,17.9923,46.8598,2.3232,2.3330,-1.8314,-3.5899
247.50,0.0684,19.9254,46.9685,0.3547,0.3547,46.9685,49.0184,45.0053,17.9923,46.8818,2.3224,2.3322,-1.8314,-3.5906
247.60,0.0684,19.9322,46.9906,0.3539,0.3539,46.9905,49.0405,45.0274,17.9923,46.9039,2.3216,2.3315,-1.8314,-3.5913
247.70,0.0684,19.9390,47.0125,0.3532,0.3532,47.0125,49.0625,45.0493,17.9923,46.9258,2.3208,2.3307,-1.8314,-3.5919
247.80,0.0684,19.9459,47.0346,0.3525,0.3525,47.0345,49.0844,45.0713,17.9923,46.9479,2.3200,2.3299,-1.8314,-3.5926
247.90,0.0685,19.9527,47.0565,0.3517,0.3517,47.0565,49.1065,45.0933,17.9923,46.9698,2.3192,2.3292,-1.8314,-3.5933
248.00,0.0685,19.9596,47.0784,0.3510,0.3510,47.0783,49.1283,45.1152,17.9923,46.9917,2.3184,2.3284,-1.8314,-3.5939
248.10,0.0685,19.9664,47.1003,0.3502,0.3502,47.1003,49.1502,45.1371,17.9923,47.0136,2.3176,2.3276,-1.8314,-3.5946
248.20,0.0685,19.9733,47.1223,0.3495,0.3495,47.1222,49.1722,45.1591,17.9923,47.0356,2.3168,2.3268,-1.8314,-3.5952
248.30,0.0686,19.9801,47.1443,0.3487,0.3487,47.1442,49.1941,45.1811,17.9923,47.0576,2.3160,2.3261,-1.8314,-3.5959
248.40,0.0686,19.9870,47.1662,0.3480,0.3480,47.1662,49.2161,45.2030,17.9923,47.0795,2.3152,2.3253,-1.8314,-3.5966
248.50,0.0686,19.9939,47.1882,0.3472,0.3472,47.1881,49.2381,45.2250,17.9923,47.1015,2.3144,2.3245,-1.8314,-3.5972
248.60,0.0687,20.0007,47.2102,0.3465,0.3465,47.2101,49.2601,45.2470,17.9923,47.1235,2.3136,2.3237,-1.8314,-3.5979
248.70,0.0687,20.0076,47.2322,0.3457,0.3457,47.2321,49.2821,45.2690,17.9923,47.1455,2.3128,2.3230,-1.8314,-3.5985
248.80,0.0687,20.0145,47.2541,0.3450,0.3450,47.2541,49.3040,45.2909,17.9923,47.1675,2.3120,2.3222,-1.8314,-3.5992
248.90,0.0687,20.0213,47.2760,0.3442,0.3442,47.2760,49.3259,45.3128,17.9923,47.1894,2.3112,2.3214,-1.8314,-3.5999
249.00,0.0688,20.0282,47.2980,0.3435,0.3435,47.2979,49.3479,45.3348,17.9923,47.2113,2.3104,2.3206,-1.8314,-3.6005
249.10,0.0688,20.0351,47.3200,0.3427,0.3427,47.3199,49.3699,45.3568,17.9923,47.2333,2.3096,2.3199,-1.8314,-3.6012
249.20,0.0688,20.0420,47.3420,0.3420,0.3420,47.3419,49.3918,45.3788,17.9923,47.2553,2.3088,2.3191,-1.8314,-3.6019
249.30,0.0689,20.0489,47.3640,0.3412,0.3412,47.3639,49.4138,45.4008,17.9923,47.2773,2.3079,2.3183,-1.8314,-3.6025
249.40,0.0689,20.0558,47.3859,0.3405,0.3405,47.3859,49.4358,45.4227,17.9923,47.2993,2.3071,2.3175,-1.8314,-3.6032
249.50,0.0689,20.0626,47.4079,0.3397,0.3397,47.4079,49.4578,45.4447,17.9923,47.3213,2.3063,2.3167,-1.8314,-3.6039
249.60,0.0690,20.0695,47.4299,0.3390,0.3390,47.4298,49.4798,45.4667,17.9923,47.3432,2.3055,2.3160,-1.8314,-3.6045
249.70,0.0690,20.0764,47.4519,0.3382,0.3382,47.4519,49.5018,45.4887,17.9923,47.3653,2.3047,2.3152,-1.8314,-3.6052
249.80,0.0690,20.0833,47.4739,0.3375,0.3375,47.4738,49.5237,45.5107,17.9923,47.3872,2.3039,2.3144,-1.8314,-3.6059
249.90,0.0691,20.0902,47.4958,0.3367,0.3367,47.4958,49.5457,45.5326,17.9923,47.4092,2.3031,2.3136,-1.8314,-3.6065
250.00,0.0691,20.0971,47.5178,0.3360,0.3360,47.5178,49.5677,45.5546,17.9923,47.4312,2.3023,2.3128,-1.8314,-3.6072
250.10,0.0691,20.1041,47.5398,0.3352,0.3352,47.5397,49.5897,45.5766,17.9923,47.4532,2.3015,2.3120,-1.8314,-3.6078
250.20,0.0691,20.1110,47.5618,0.3345,0.3345,47.5617,49.6116,45.5986,17.9923,47.4752,2.3006,2.3113,-1.8314,-3.6085
250.30,0.0692,20.1179,47.5838,0.3337,0.3337,47.5837,49.6336,45.6206,17.9923,47.4972,2.2998,2.3105,-1.8314,-3.6092
250.40,0.0692,20.1248,47.6058,0.3329,0.3329,47.6057,49.6556,45.6425,17.9923,47.5191,2.2990,2.3097,-1.8314,-3.6098
250.50,0.0692,20.1317,47.6277,0.3322,0.3322,47.6277,49.6776,45.6645,17.9923,47.5411,2.2982,2.3089,-1.8314,-3.6105
250.60,0.0693,20.1387,47.6497,0.3314,0.3314,47.6496,49.6995,45.6865,17.9923,47.5631,2.2974,2.3081,-1.8314,-3.6112
250.70,0.0693,20.1456,47.6717,0.3307,0.3307,47.6716,49.7215,45.7085,17.9923,47.5851,2.2965,2.3073,-1.8314,-3.6119
250.80,0.0693,20.1525,47.6937,0.3299,0.3299,47.6936,49.7435,45.7304,17.9923,47.6071,2.2957,2.3065,-1.8314,-3.6125
250.90,0.0694,20.1595,47.7156,0.3292,0.3292,47.7156,49.7655,45.7524,17.9923,47.6290,2.2949,2.3057,-1.8314,-3.6132
251.00,0.0694,20.1664,47.7375,0.3284,0.3284,47.7375,49.7874,45.7743,17.9923,47.6509,2.2941,2.3050,-1.8314,-3.6139
251.10,0.0694,20.1733,47.7595,0.3276,0.3276,47.7594,49.8093,45.7963,17.9923,47.6729,2.2933,2.3042,-1.8314,-3.6145
251.20,0.0695,20.1803,47.7815,0.3269,0.3269,47.7814,49.8313,45.8182,17.9923,47.6949,2.2924,2.3034,-1.8314,-3.6152
251.30,0.0695,20.1872,47.8035,0.3261,0.3261,47.8034,49.8533,45.8402,17.9923,47.7169,2.2916,2.3026,-1.8314,-3.6159
251.40,0.0695,20.1942,47.8255,0.3254,0.3254,47.8254,49.8753,45.8622,17.9923,47.7389,2.2908,2.3018,-1.8314,-3.6165
251.50,0.0696,20.2011,47.8475,0.3246,0.3246,47.8474,49.8973,45.8842,17.9923,47.7609,2.2900,2.3010,-1.8314,-3.6172
