t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0048,0.0794,3.9042,0.0000,0.0000,3.9041,5.9033,1.9044,1.9050,5.9039,1.9951,1.9954,-1.9954,-1.9951
18.00,0.0048,0.0799,3.9262,0.0000,0.0000,3.9261,5.9253,1.9264,1.9270,5.9259,1.9951,1.9954,-1.9954,-1.9951
18.10,0.0048,0.0804,3.9481,0.0000,0.0000,3.9481,5.9473,1.9484,1.9490,5.9479,1.9951,1.9954,-1.9954,-1.9951
18.20,0.0048,0.0809,3.9701,0.0000,0.0000,3.9700,5.9692,1.9703,1.9710,5.9699,1.9951,1.9954,-1.9954,-1.9951
18.30,0.0048,0.0814,3.9921,0.0000,0.0000,3.9920,5.9912,1.9923,1.9930,5.9918,1.9951,1.9954,-1.9954,-1.9951
18.40,0.0048,0.0818,4.0141,0.0000,0.0000,4.0141,6.0132,2.0143,2.0150,6.0139,1.9951,1.9954,-1.9954,-1.9951
18.50,0.0048,0.0823,4.0361,0.0000,0.0000,4.0361,6.0353,2.0364,2.0370,6.0359,1.9951,1.9954,-1.9954,-1.9951
18.60,0.0048,0.0828,4.0581,0.0000,0.0000,4.0581,6.0572,2.0584,2.0590,6.0579,1.9951,1.9954,-1.9954,-1.9951
18.70,0.0048,0.0833,4.0801,0.0000,0.0000,4.0801,6.0792,2.0804,2.0810,6.0799,1.9951,1.9954,-1.9954,-1.9951
18.80,0.0048,0.0838,4.1021,0.0000,0.0000,4.1021,6.1012,2.1023,2.1030,6.1019,1.9951,1.9954,-1.9954,-1.9951
18.90,0.0048,0.0842,4.1241,0.0000,0.0000,4.1241,6.1232,2.1243,2.1250,6.1239,1.9951,1.9954,-1.9954,-1.9951
19.00,0.0048,0.0847,4.1461,0.0000,0.0000,4.1461,6.1452,2.1463,2.1470,6.1459,1.9951,1.9954,-1.9954,-1.9951
19.10,0.0048,0.0852,4.1681,0.0000,0.0000,4.1680,6.1672,2.1683,2.1689,6.1678,1.9951,1.9954,-1.9954,-1.9951
19.20,0.0048,0.0857,4.1901,0.0000,0.0000,4.1900,6.1892,2.1903,2.1910,6.1899,1.9951,1.9954,-1.9954,-1.9951
19.30,0.0048,0.0862,4.2121,0.0000,0.0000,4.2120,6.2112,2.2123,2.2130,6.2118,1.9951,1.9954,-1.9954,-1.9951
19.40,0.0048,0.0866,4.2340,0.0000,0.0000,4.2340,6.2331,2.2342,2.2349,6.2338,1.9951,1.9954,-1.9954,-1.9951
19.50,0.0048,0.0871,4.2558,0.0000,0.0000,4.2558,6.2550,2.2561,2.2567,6.2556,1.9951,1.9954,-1.9954,-1.9951
19.60,0.0048,0.0876,4.2778,0.0000,0.0000,4.2777,6.2769,2.2780,2.2787,6.2776,1.9951,1.9954,-1.9954,-1.9951
19.70,0.0048,0.0881,4.2998,0.0000,0.0000,4.2998,6.2989,2.3001,2.3007,6.2996,1.9951,1.9954,-1.9954,-1.9951
19.80,0.0048,0.0886,4.3218,0.0000,0.0000,4.3218,6.3209,2.3220,2.3227,6.3216,1.9951,1.9954,-1.9954,-1.9951
19.90,0.0048,0.0890,4.3438,0.0000,0.0000,4.3438,6.3430,2.3441,2.3447,6.3436,1.9951,1.9954,-1.9954,-1.9951
20.00,0.0048,0.0895,4.3658,0.0000,0.0000,4.3657,6.3649,2.3660,2.3667,6.3656,1.9951,1.9954,-1.9954,-1.9950
20.10,0.0048,0.0900,4.3878,0.0000,0.0000,4.3878,6.3869,2.3880,2.3887,6.3876,1.9951,1.9954,-1.9954,-1.9950
20.20,0.0048,0.0905,4.4098,0.0000,0.0000,4.4098,6.4089,2.4100,2.4107,6.4096,1.9951,1.9954,-1.9954,-1.9950
20.30,0.0048,0.0910,4.4318,0.0000,0.0000,4.4318,6.4309,2.4320,2.4327,6.4316,1.9951,1.9954,-1.9954,-1.9950
20.40,0.0048,0.0914,4.4538,0.0000,0.0000,4.4538,6.4529,2.4540,2.4547,6.4536,1.9951,1.9954,-1.9954,-1.9950
20.50,0.0048,0.0919,4.4758,0.0000,0.0000,4.4757,6.4749,2.4760,2.4767,6.4756,1.9951,1.9954,-1.9954,-1.9950
20.60,0.0048,0.0924,4.4978,0.0000,0.0000,4.4977,6.4969,2.4980,2.4987,6.4976,1.9951,1.9954,-1.9954,-1.9950
20.70,0.0048,0.0929,4.5198,0.0000,0.0000,4.5197,6.5189,2.5200,2.5207,6.5196,1.9950,1.9954,-1.9954,-1.9950
20.80,0.0048,0.0934,4.5418,0.0000,0.0000,4.5417,6.5409,2.5420,2.5427,6.5416,1.9950,1.9954,-1.9954,-1.9950
20.90,0.0048,0.0939,4.5638,0.0000,0.0000,4.5637,6.5629,2.5640,2.5646,6.5635,1.9950,1.9954,-1.9954,-1.9950
21.00,0.0048,0.0943,4.5858,0.0000,0.0000,4.5857,6.5849,2.5860,2.5866,6.5855,1.9950,1.9954,-1.9954,-1.9950
21.10,0.0048,0.0948,4.6077,0.0000,0.0000,4.6077,6.6068,2.6079,2.6086,6.6075,1.9950,1.9954,-1.9954,-1.9950
21.20,0.0048,0.0953,4.6296,0.0000,0.0000,4.6296,6.6287,2.6299,2.6305,6.6294,1.9950,1.9954,-1.9954,-1.9950
21.30,0.0048,0.0958,4.6516,0.0000,0.0000,4.6516,6.6507,2.6518,2.6525,6.6514,1.9950,1.9954,-1.9954,-1.9950
21.40,0.0048,0.0963,4.6736,0.0000,0.0000,4.6736,6.6728,2.6739,2.6745,6.6734,1.9950,1.9954,-1.9954,-1.9950
21.50,0.0048,0.0968,4.6956,0.0000,0.0000,4.6955,6.6947,2.6958,2.6965,6.6954,1.9950,1.9954,-1.9954,-1.9950
21.60,0.0048,0.0972,4.7176,0.0000,0.0000,4.7176,6.7167,2.7179,2.7185,6.7174,1.9950,1.9954,-1.9954,-1.9950
21.70,0.0048,0.0977,4.7396,0.0000,0.0000,4.7396,6.7387,2.7399,2.7405,6.7394,1.9950,1.9954,-1.9954,-1.9950
21.80,0.0049,0.0982,4.7616,0.0000,0.0000,4.7616,6.7608,2.7619,2.7625,6.7614,1.9950,1.9954,-1.9954,-1.9950
21.90,0.0049,0.0987,4.7836,0.0000,0.0000,4.7836,6.7827,2.7838,2.7845,6.7834,1.9950,1.9954,-1.9954,-1.9950
22.00,0.0049,0.0992,4.8056,0.0000,0.0000,4.8055,6.8047,2.8058,2.8065,6.8053,1.9950,1.9954,-1.9954,-1.9950
22.10,0.0049,0.0997,4.8276,0.0000,0.0000,4.8276,6.8268,2.8279,2.8285,6.8274,1.9950,1.9954,-1.9954,-1.9950
22.20,0.0049,0.1002,4.8497,0.0000,0.0000,4.8496,6.8488,2.8499,2.8505,6.8495,1.9950,1.9954,-1.9954,-1.9950
22.30,0.0049,0.1006,4.8717,0.0000,0.0000,4.8716,6.8708,2.8719,2.8725,6.8714,1.9950,1.9954,-1.9954,-1.9950
22.40,0.0049,0.1011,4.8937,0.0000,0.0000,4.8936,6.8928,2.8939,2.8945,6.8934,1.9950,1.9954,-1.9954,-1.9950
22.50,0.0049,0.1016,4.9157,0.0000,0.0000,4.9156,6.9148,2.9159,2.9165,6.9154,1.9950,1.9954,-1.9953,-1.9950
22.60,0.0049,0.1021,4.9376,0.0000,0.0000,4.9376,6.9368,2.9379,2.9385,6.9374,1.9950,1.9954,-1.9953,-1.9950
22.70,0.0049,0.1026,4.9596,0.0000,0.0000,4.9596,6.9587,2.9598,2.9605,6.9594,1.9950,1.9954,-1.9953,-1.9950
22.80,0.0049,0.1031,4.9816,0.0000,0.0000,4.9816,6.9807,2.9818,2.9825,6.9814,1.9950,1.9954,-1.9953,-1.9950
22.90,0.0049,0.1036,5.0036,0.0000,0.0000,5.0036,7.0027,3.0039,3.0045,7.0034,1.9950,1.9953,-1.9953,-1.9950
23.00,0.0049,0.1041,5.0256,0.0000,0.0000,5.0256,7.0248,3.0259,3.0265,7.0254,1.9950,1.9953,-1.9953,-1.9950
23.10,0.0049,0.1045,5.0477,0.0000,0.0000,5.0476,7.0468,3.0479,3.0485,7.0474,1.9950,1.9953,-1.9953,-1.9950
23.20,0.0049,0.1050,5.0696,0.0000,0.0000,5.0696,7.0688,3.0699,3.0705,7.0694,1.9950,1.9953,-1.9953,-1.9950
23.30,0.0049,0.1055,5.0916,0.0000,0.0000,5.0916,7.0907,3.0919,3.0925,7.0914,1.9950,1.9953,-1.9953,-1.9950
23.40,0.0049,0.1060,5.1136,0.0000,0.0000,5.1136,7.1127,3.1138,3.1145,7.1134,1.9950,1.9953,-1.9953,-1.9950
23.50,0.0049,0.1065,5.1356,0.0000,0.0000,5.1355,7.1347,3.1358,3.1365,7.1353,1.9950,1.9953,-1.9953,-1.9950
23.60,0.0049,0.1070,5.1576,0.0000,0.0000,5.1575,7.1567,3.1578,3.1585,7.1574,1.9950,1.9953,-1.9953,-1.9950
23.70,0.0049,0.1075,5.1796,0.0000,0.0000,5.1795,7.1787,3.1798,3.1804,7.1793,1.9950,1.9953,-1.9953,-1.9950
23.80,0.0049,0.1080,5.2016,0.0000,0.0000,5.2015,7.2007,3.2018,3.2025,7.2014,1.9950,1.9953,-1.9953,-1.9950
23.90,0.0049,0.1084,5.2236,0.0000,0.0000,5.2235,7.2227,3.2238,3.2245,7.2234,1.9950,1.9953,-1.9953,-1.9950
24.00,0.0049,0.1089,5.2456,0.0000,0.0000,5.2455,7.2447,3.2458,3.2465,7.2454,1.9950,1.9953,-1.9953,-1.9950
24.10,0.0049,0.1094,5.2676,0.0000,0.0000,5.2676,7.2667,3.2678,3.2685,7.2674,1.9950,1.9953,-1.9953,-1.9950
24.20,0.0049,0.1099,5.2895,0.0000,0.0000,5.2895,7.2886,3.2897,3.2904,7.2893,1.9950,1.9953,-1.9953,-1.9950
24.30,0.0049,0.1104,5.3115,0.0000,0.0000,5.3114,7.3106,3.3117,3.3124,7.3113,1.9950,1.9953,-1.9953,-1.9950
24.40,0.0049,0.1109,5.3336,0.0000,0.0000,5.3335,7.3327,3.3338,3.3344,7.3333,1.9950,1.9953,-1.9953,-1.9950
24.50,0.0049,0.1114,5.3556,0.0000,0.0000,5.3555,7.3547,3.3558,3.3565,7.3554,1.9950,1.9953,-1.9953,-1.9950
24.60,0.0049,0.1119,5.3775,0.0000,0.0000,5.3775,7.3767,3.3778,3.3784,7.3773,1.9950,1.9953,-1.9953,-1.9950
24.70,0.0049,0.1124,5.3995,0.0000,0.0000,5.3995,7.3986,3.3997,3.4004,7.3993,1.9950,1.9953,-1.9953,-1.9950
24.80,0.0049,0.1129,5.4215,0.0000,0.0000,5.4215,7.4206,3.4218,3.4224,7.4213,1.9950,1.9953,-1.9953,-1.9950
24.90,0.0049,0.1133,5.4435,0.0000,0.0000,5.4435,7.4427,3.4438,3.4444,7.4433,1.9950,1.9953,-1.9953,-1.9950
25.00,0.0049,0.1138,5.4656,0.0000,0.0000,5.4655,7.4647,3.4658,3.4664,7.4653,1.9950,1.9953,-1.9953,-1.9950
25.10,0.0049,0.1143,5.4874,0.0000,0.0000,5.4874,7.4866,3.4877,3.4883,7.4872,1.9950,1.9953,-1.9953,-1.9949
25.20,0.0049,0.1148,5.5094,0.0000,0.0000,5.5094,7.5085,3.5096,3.5103,7.5092,1.9950,1.9953,-1.9953,-1.9949
25.30,0.0049,0.1153,5.5314,0.0000,0.0000,5.5314,7.5305,3.5316,3.5323,7.5312,1.9949,1.9953,-1.9953,-1.9949
25.40,0.0049,0.1158,5.5534,0.0000,0.0000,5.5533,7.5525,3.5536,3.5543,7.5532,1.9949,1.9953,-1.9953,-1.9949
25.50,0.0049,0.1163,5.5754,0.0000,0.0000,5.5754,7.5745,3.5756,3.5763,7.5752,1.9949,1.9953,-1.9953,-1.9949
25.60,0.0049,0.1168,5.5974,0.0000,0.0000,5.5973,7.5965,3.5976,3.5983,7.5972,1.9949,1.9953,-1.9953,-1.9949
25.70,0.0049,0.1173,5.6194,0.0000,0.0000,5.6194,7.6186,3.6197,3.6203,7.6192,1.9949,1.9953,-1.9953,-1.9949
25.80,0.0049,0.1178,5.6414,0.0000,0.0000,5.6413,7.6405,3.6416,3.6423,7.6412,1.9949,1.9953,-1.9953,-1.9949
25.90,0.0049,0.1183,5.6634,0.0000,0.0000,5.6633,7.6625,3.6636,3.6643,7.6632,1.9949,1.9953,-1.9953,-1.9949
26.00,0.0049,0.1188,5.6854,0.0000,0.0000,5.6853,7.6845,3.6856,3.6863,7.6852,1.9949,1.9953,-1.9953,-1.9949
26.10,0.0049,0.1193,5.7074,0.0000,0.0000,5.7074,7.7065,3.7076,3.7083,7.7072,1.9949,1.9953,-1.9953,-1.9949
26.20,0.0049,0.1197,5.7294,0.0000,0.0000,5.7293,7.7285,3.7296,3.7303,7.7292,1.9949,1.9953,-1.9953,-1.9949
26.30,0.0049,0.1202,5.7514,0.0000,0.0000,5.7513,7.7505,3.7516,3.7523,7.7512,1.9949,1.9953,-1.9953,-1.9949
26.40,0.0049,0.1207,5.7734,-0.0000,0.0000,5.7734,7.7725,3.7736,3.7743,7.7732,1.9949,1.9953,-1.9953,-1.9949
26.50,0.0049,0.1212,5.7954,-0.0000,0.0000,5.7954,7.7945,3.7956,3.7963,7.7952,1.9949,1.9953,-1.9953,-1.9949
26.60,0.0049,0.1217,5.8174,-0.0000,0.0000,5.8173,7.8165,3.8176,3.8183,7.8172,1.9949,1.9953,-1.9953,-1.9949
26.70,0.0049,0.1222,5.8394,-0.0000,0.0000,5.8394,7.8385,3.8397,3.8403,7.8392,1.9949,1.9953,-1.9953,-1.9949
26.80,0.0049,0.1227,5.8614,-0.0000,0.0000,5.8614,7.8605,3.8616,3.8623,7.8612,1.9949,1.9953,-1.9953,-1.9949
26.90,0.0049,0.1232,5.8834,-0.0000,0.0000,5.8834,7.8825,3.8836,3.8843,7.8832,1.9949,1.9953,-1.9953,-1.9949
27.00,0.0050,0.1237,5.9054,-0.0000,0.0000,5.9054,7.9045,3.9056,3.9063,7.9052,1.9949,1.9953,-1.9953,-1.9949
27.10,0.0050,0.1242,5.9274,-0.0000,0.0000,5.9273,7.9265,3.9276,3.9283,7.9272,1.9949,1.9953,-1.9953,-1.9949
27.20,0.0050,0.1247,5.9492,-0.0000,0.0000,5.9491,7.9483,3.9494,3.9501,7.9489,1.9949,1.9953,-1.9953,-1.9949
27.30,0.0050,0.1252,5.9711,-0.0000,0.0000,5.9711,7.9703,3.9714,3.9720,7.9709,1.9949,1.9953,-1.9953,-1.9949
27.40,0.0050,0.1257,5.9931,-0.0000,0.0000,5.9931,7.9922,3.9933,3.9940,7.9929,1.9949,1.9953,-1.9953,-1.9949
27.50,0.0050,0.1262,6.0151,-0.0000,0.0000,6.0151,8.0143,4.0154,4.0160,8.0149,1.9949,1.9953,-1.9953,-1.9949
27.60,0.0050,0.1267,6.0371,-0.0000,0.0000,6.0370,8.0362,4.0373,4.0380,8.0369,1.9949,1.9953,-1.9953,-1.9949
27.70,0.0050,0.1272,6.0590,-0.0000,0.0000,6.0589,8.0581,4.0592,4.0599,8.0588,1.9949,1.9953,-1.9953,-1.9949
27.80,0.0050,0.1277,6.0810,-0.0000,0.0000,6.0809,8.0801,4.0812,4.0818,8.0807,1.9949,1.9953,-1.9953,-1.9949
27.90,0.0050,0.1282,6.1030,-0.0000,0.0000,6.1029,8.1021,4.1032,4.1039,8.1028,1.9949,1.9953,-1.9953,-1.9949
28.00,0.0050,0.1287,6.1250,-0.0000,0.0000,6.1249,8.1241,4.1252,4.1259,8.1248,1.9949,1.9953,-1.9953,-1.9949
28.10,0.0050,0.1292,6.1470,-0.0000,0.0000,6.1469,8.1461,4.1472,4.1478,8.1467,1.9949,1.9952,-1.9953,-1.9949
28.20,0.0050,0.1297,6.1690,-0.0000,0.0000,6.1689,8.1681,4.1692,4.1699,8.1688,1.9949,1.9952,-1.9953,-1.9949
28.30,0.0050,0.1302,6.1910,-0.0000,0.0000,6.1909,8.1901,4.1912,4.1919,8.1907,1.9949,1.9952,-1.9952,-1.9949
28.40,0.0050,0.1306,6.2130,-0.0000,0.0000,6.2129,8.2121,4.2132,4.2139,8.2128,1.9949,1.9952,-1.9952,-1.9949
28.50,0.0050,0.1311,6.2350,-0.0000,0.0000,6.2349,8.2341,4.2352,4.2359,8.2348,1.9949,1.9952,-1.9952,-1.9949
28.60,0.0050,0.1316,6.2570,-0.0000,0.0000,6.2569,8.2561,4.2572,4.2579,8.2568,1.9949,1.9952,-1.9952,-1.9949
28.70,0.0050,0.1321,6.2790,-0.0000,0.0000,6.2789,8.2781,4.2792,4.2798,8.2787,1.9949,1.9952,-1.9952,-1.9949
28.80,0.0050,0.1326,6.3009,-0.0000,0.0000,6.3009,8.3001,4.3012,4.3018,8.3007,1.9949,1.9952,-1.9952,-1.9949
28.90,0.0050,0.1331,6.3229,-0.0000,0.0000,6.3229,8.3221,4.3232,4.3238,8.3227,1.9949,1.9952,-1.9952,-1.9949
29.00,0.0050,0.1336,6.3449,-0.0000,0.0000,6.3449,8.3441,4.3452,4.3458,8.3447,1.9949,1.9952,-1.9952,-1.9949
29.10,0.0050,0.1341,6.3669,-0.0000,0.0000,6.3669,8.3660,4.3672,4.3678,8.3667,1.9949,1.9952,-1.9952,-1.9949
29.20,0.0050,0.1346,6.3889,-0.0000,0.0000,6.3889,8.3881,4.3892,4.3898,8.3887,1.9949,1.9952,-1.9952,-1.9949
29.30,0.0050,0.1351,6.4109,-0.0000,0.0000,6.4109,8.4100,4.4111,4.4118,8.4107,1.9949,1.9952,-1.9952,-1.9949
29.40,0.0050,0.1356,6.4329,-0.0000,0.0000,6.4329,8.4321,4.4332,4.4338,8.4327,1.9949,1.9952,-1.9952,-1.9949
29.50,0.0050,0.1361,6.4549,-0.0000,0.0000,6.4548,8.4540,4.4551,4.4558,8.4547,1.9949,1.9952,-1.9952,-1.9949
29.60,0.0050,0.1366,6.4769,-0.0000,0.0000,6.4768,8.4760,4.4771,4.4778,8.4767,1.9949,1.9952,-1.9952,-1.9949
29.70,0.0050,0.1371,6.4989,-0.0000,0.0000,6.4988,8.4980,4.4991,4.4998,8.4987,1.9948,1.9952,-1.9952,-1.9949
29.80,0.0050,0.1376,6.5209,-0.0000,0.0000,6.5208,8.5200,4.5211,4.5218,8.5207,1.9948,1.9952,-1.9952,-1.9949
29.90,0.0050,0.1381,6.5429,-0.0000,0.0000,6.5428,8.5420,4.5431,4.5438,8.5427,1.9948,1.9952,-1.9952,-1.9949
30.00,0.0050,0.1386,6.5649,-0.0000,0.0000,6.5648,8.5640,4.5651,4.5657,8.5646,1.9948,1.9952,-1.9952,-1.9948
30.10,0.0050,0.1391,6.5868,-0.0000,0.0000,6.5867,8.5859,4.5870,4.5876,8.5865,1.9948,1.9952,-1.9952,-1.9948
30.20,0.0050,0.1396,6.6088,-0.0000,0.0000,6.6087,8.6079,4.6090,4.6096,8.6085,1.9948,1.9952,-1.9952,-1.9948
30.30,0.0050,0.1401,6.6308,-0.0000,0.0000,6.6307,8.6299,4.6310,4.6316,8.6305,1.9948,1.9952,-1.9952,-1.9948
30.40,0.0050,0.1406,6.6527,-0.0000,0.0000,6.6526,8.6518,4.6529,4.6536,8.6525,1.9948,1.9952,-1.9952,-1.9948
30.50,0.0050,0.1411,6.6748,-0.0000,0.0000,6.6747,8.6739,4.6750,4.6757,8.6745,1.9948,1.9952,-1.9952,-1.9948
30.60,0.0050,0.1417,6.6968,-0.0000,0.0000,6.6967,8.6959,4.6970,4.6976,8.6965,1.9948,1.9952,-1.9952,-1.9948
30.70,0.0050,0.1422,6.7187,-0.0000,0.0000,6.7187,8.7179,4.7190,4.7196,8.7185,1.9948,1.9952,-1.9952,-1.9948
30.80,0.0050,0.1427,6.7408,-0.0000,0.0000,6.7407,8.7399,4.7410,4.7416,8.7405,1.9948,1.9952,-1.9952,-1.9948
30.90,0.0050,0.1432,6.7628,-0.0000,0.0000,6.7627,8.7619,4.7630,4.7636,8.7625,1.9948,1.9952,-1.9952,-1.9948
31.00,0.0050,0.1437,6.7847,-0.0000,0.0000,6.7846,8.7838,4.7849,4.7856,8.7845,1.9948,1.9952,-1.9952,-1.9948
31.10,0.0050,0.1442,6.8067,-0.0000,0.0000,6.8067,8.8058,4.8069,4.8076,8.8065,1.9948,1.9952,-1.9952,-1.9948
31.20,0.0050,0.1447,6.8287,-0.0000,0.0000,6.8286,8.8278,4.8289,4.8296,8.8285,1.9948,1.9952,-1.9952,-1.9948
31.30,0.0050,0.1452,6.8507,-0.0000,0.0000,6.8506,8.8498,4.8509,4.8516,8.8505,1.9948,1.9952,-1.9952,-1.9948
31.40,0.0050,0.1457,6.8727,-0.0000,0.0000,6.8726,8.8718,4.8729,4.8736,8.8725,1.9948,1.9952,-1.9952,-1.9948
31.50,0.0050,0.1462,6.8947,-0.0000,0.0000,6.8946,8.8938,4.8949,4.8956,8.8945,1.9948,1.9952,-1.9952,-1.9948
31.60,0.0050,0.1467,6.9167,-0.0000,0.0000,6.9166,8.9158,4.9169,4.9176,8.9164,1.9948,1.9952,-1.9952,-1.9948
31.70,0.0050,0.1472,6.9385,-0.0000,0.0000,6.9385,8.9376,4.9387,4.9394,8.9383,1.9948,1.9952,-1.9952,-1.9948
31.80,0.0050,0.1477,6.9606,-0.0000,0.0000,6.9605,8.9597,4.9608,4.9614,8.9603,1.9948,1.9952,-1.9952,-1.9948
31.90,0.0050,0.1482,6.9825,-0.0000,0.0000,6.9825,8.9817,4.9828,4.9834,8.9823,1.9948,1.9952,-1.9952,-1.9948
32.00,0.0051,0.1487,7.0045,-0.0000,0.0000,7.0045,9.0037,5.0048,5.0054,9.0043,1.9948,1.9952,-1.9952,-1.9948
32.10,0.0051,0.1492,7.0265,-0.0000,0.0000,7.0265,9.0256,5.0268,5.0274,9.0263,1.9948,1.9952,-1.9952,-1.9948
32.20,0.0051,0.1497,7.0485,-0.0000,0.0000,7.0485,9.0477,5.0488,5.0494,9.0483,1.9948,1.9952,-1.9952,-1.9948
32.30,0.0051,0.1502,7.0705,-0.0000,0.0000,7.0705,9.0696,5.0708,5.0714,9.0703,1.9948,1.9952,-1.9952,-1.9948
32.40,0.0051,0.1507,7.0926,-0.0000,0.0000,7.0925,9.0917,5.0928,5.0934,9.0923,1.9948,1.9952,-1.9952,-1.9948
32.50,0.0051,0.1512,7.1145,-0.0000,0.0000,7.1145,9.1136,5.1147,5.1154,9.1143,1.9948,1.9952,-1.9952,-1.9948
32.60,0.0051,0.1517,7.1365,-0.0000,0.0000,7.1365,9.1357,5.1368,5.1374,9.1363,1.9948,1.9952,-1.9952,-1.9948
32.70,0.0051,0.1522,7.1585,-0.0000,0.0000,7.1584,9.1576,5.1587,5.1594,9.1583,1.9948,1.9952,-1.9952,-1.9948
32.80,0.0051,0.1528,7.1805,-0.0000,0.0000,7.1804,9.1796,5.1807,5.1814,9.1803,1.9948,1.9952,-1.9952,-1.9948
32.90,0.0051,0.1533,7.2025,-0.0000,0.0000,7.2024,9.2016,5.2027,5.2034,9.2023,1.9948,1.9952,-1.9952,-1.9948
33.00,0.0051,0.1538,7.2245,-0.0000,0.0000,7.2244,9.2236,5.2247,5.2254,9.2243,1.9948,1.9952,-1.9952,-1.9948
33.10,0.0051,0.1543,7.2465,-0.0000,0.0000,7.2464,9.2456,5.2467,5.2474,9.2463,1.9948,1.9951,-1.9952,-1.9948
33.20,0.0051,0.1548,7.2685,-0.0000,0.0000,7.2684,9.2676,5.2687,5.2694,9.2683,1.9948,1.9951,-1.9952,-1.9948
33.30,0.0051,0.1553,7.2905,-0.0000,0.0000,7.2904,9.2896,5.2907,5.2914,9.2903,1.9948,1.9951,-1.9952,-1.9948
33.40,0.0051,0.1558,7.3124,-0.0000,0.0000,7.3124,9.3116,5.3127,5.3133,9.3122,1.9948,1.9951,-1.9952,-1.9948
33.50,0.0051,0.1563,7.3343,-0.0000,0.0000,7.3342,9.3334,5.3345,5.3352,9.3341,1.9948,1.9951,-1.9952,-1.9948
33.60,0.0051,0.1568,7.3563,-0.0000,0.0000,7.3563,9.3554,5.3565,5.3572,9.3561,1.9948,1.9951,-1.9952,-1.9948
33.70,0.0051,0.1573,7.3783,-0.0000,0.0000,7.3783,9.3775,5.3786,5.3792,9.3781,1.9948,1.9951,-1.9952,-1.9948
33.80,0.0051,0.1578,7.4003,-0.0000,0.0000,7.4003,9.3994,5.4005,5.4012,9.4001,1.9948,1.9951,-1.9952,-1.9948
33.90,0.0051,0.1583,7.4223,-0.0000,0.0000,7.4223,9.4214,5.4226,5.4232,9.4221,1.9948,1.9951,-1.9951,-1.9948
34.00,0.0051,0.1588,7.4443,-0.0000,0.0000,7.4443,9.4434,5.4445,5.4452,9.4441,1.9947,1.9951,-1.9951,-1.9948
34.10,0.0051,0.1594,7.4663,-0.0000,0.0000,7.4662,9.4654,5.4665,5.4672,9.4661,1.9947,1.9951,-1.9951,-1.9948
34.20,0.0051,0.1599,7.4883,-0.0000,0.0000,7.4883,9.4874,5.4886,5.4892,9.4881,1.9947,1.9951,-1.9951,-1.9948
34.30,0.0051,0.1604,7.5104,-0.0000,0.0000,7.5104,9.5095,5.5106,5.5113,9.5102,1.9947,1.9951,-1.9951,-1.9948
34.40,0.0051,0.1609,7.5325,-0.0000,0.0000,7.5324,9.5316,5.5327,5.5334,9.5323,1.9947,1.9951,-1.9951,-1.9948
34.50,0.0051,0.1614,7.5545,-0.0000,0.0000,7.5544,9.5536,5.5547,5.5554,9.5543,1.9947,1.9951,-1.9951,-1.9948
34.60,0.0051,0.1619,7.5765,-0.0000,0.0000,7.5764,9.5756,5.5767,5.5774,9.5763,1.9947,1.9951,-1.9951,-1.9948
34.70,0.0051,0.1624,7.5985,-0.0000,0.0000,7.5984,9.5976,5.5987,5.5994,9.5983,1.9947,1.9951,-1.9951,-1.9947
34.80,0.0051,0.1629,7.6205,-0.0000,0.0000,7.6204,9.6196,5.6207,5.6214,9.6203,1.9947,1.9951,-1.9951,-1.9947
34.90,0.0051,0.1634,7.6425,-0.0000,0.0000,7.6424,9.6416,5.6427,5.6434,9.6423,1.9947,1.9951,-1.9951,-1.9947
35.00,0.0051,0.1639,7.6644,-0.0000,0.0000,7.6644,9.6635,5.6647,5.6653,9.6642,1.9947,1.9951,-1.9951,-1.9947
35.10,0.0051,0.1645,7.6865,-0.0000,0.0000,7.6864,9.6856,5.6867,5.6873,9.6862,1.9947,1.9951,-1.9951,-1.9947
35.20,0.0051,0.1650,7.7085,-0.0000,0.0000,7.7084,9.7076,5.7087,5.7094,9.7083,1.9947,1.9951,-1.9951,-1.9947
35.30,0.0051,0.1655,7.7303,-0.0000,0.0000,7.7303,9.7295,5.7306,5.7312,9.7301,1.9947,1.9951,-1.9951,-1.9947
35.40,0.0051,0.1660,7.7523,-0.0000,0.0000,7.7523,9.7515,5.7526,5.7532,9.7521,1.9947,1.9951,-1.9951,-1.9947
35.50,0.0051,0.1665,7.7743,-0.0000,0.0000,7.7742,9.7734,5.7745,5.7752,9.7741,1.9947,1.9951,-1.9951,-1.9947
35.60,0.0051,0.1670,7.7962,-0.0000,0.0000,7.7962,9.7954,5.7965,5.7971,9.7960,1.9947,1.9951,-1.9951,-1.9947
35.70,0.0051,0.1675,7.8181,-0.0000,0.0000,7.8181,9.8173,5.8184,5.8190,9.8179,1.9947,1.9951,-1.9951,-1.9947
35.80,0.0051,0.1680,7.8401,-0.0000,0.0000,7.8401,9.8392,5.8403,5.8410,9.8399,1.9947,1.9951,-1.9951,-1.9947
35.90,0.0051,0.1686,7.8621,-0.0000,0.0000,7.8620,9.8612,5.8623,5.8630,9.8619,1.9947,1.9951,-1.9951,-1.9947
