t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
380.30,0.1333,19.5386,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
380.40,0.1333,19.5519,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
380.50,0.1333,19.5653,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
380.60,0.1333,19.5786,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
380.70,0.1333,19.5919,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
380.80,0.1333,19.6053,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
380.90,0.1333,19.6186,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
381.00,0.1333,19.6319,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
381.10,0.1333,19.6453,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
381.20,0.1333,19.6586,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
381.30,0.1333,19.6719,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
381.40,0.1333,19.6853,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
381.50,0.1333,19.6986,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
381.60,0.1333,19.7119,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
381.70,0.1333,19.7253,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
381.80,0.1333,19.7386,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
381.90,0.1333,19.7519,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
382.00,0.1333,19.7653,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
382.10,0.1333,19.7786,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
382.20,0.1333,19.7919,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
382.30,0.1333,19.8053,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
382.40,0.1333,19.8186,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
382.50,0.1333,19.8319,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
382.60,0.1333,19.8453,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
382.70,0.1333,19.8586,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
382.80,0.1333,19.8719,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
382.90,0.1333,19.8853,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
383.00,0.1333,19.8986,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
383.10,0.1333,19.9119,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
383.20,0.1333,19.9253,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
383.30,0.1333,19.9386,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
383.40,0.1333,19.9520,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
383.50,0.1333,19.9653,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
383.60,0.1333,19.9786,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
383.70,0.1333,19.9920,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
383.80,0.1333,20.0053,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
383.90,0.1333,20.0186,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
384.00,0.1333,20.0320,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
384.10,0.1333,20.0453,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
384.20,0.1333,20.0586,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
384.30,0.1333,20.0720,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
384.40,0.1333,20.0853,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
384.50,0.1333,20.0986,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
384.60,0.1333,20.1120,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
384.70,0.1333,20.1253,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
384.80,0.1333,20.1386,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
384.90,0.1333,20.1520,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
385.00,0.1333,20.1653,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
385.10,0.1333,20.1786,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
385.20,0.1333,20.1920,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
385.30,0.1333,20.2053,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
385.40,0.1333,20.2186,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
385.50,0.1333,20.2320,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
385.60,0.1333,20.2453,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
385.70,0.1333,20.2586,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
385.80,0.1333,20.2720,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
385.90,0.1333,20.2853,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
386.00,0.1333,20.2986,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
386.10,0.1333,20.3120,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
386.20,0.1333,20.3253,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
386.30,0.1333,20.3386,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
386.40,0.1333,20.3520,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
386.50,0.1333,20.3653,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
386.60,0.1333,20.3786,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
386.70,0.1333,20.3920,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
386.80,0.1333,20.4053,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
386.90,0.1333,20.4186,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
387.00,0.1333,20.4320,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
387.10,0.1333,20.4453,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
387.20,0.1333,20.4586,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
387.30,0.1333,20.4720,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
387.40,0.1333,20.4853,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
387.50,0.1333,20.4986,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
387.60,0.1333,20.5120,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
387.70,0.1333,20.5253,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
387.80,0.1333,20.5386,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
387.90,0.1333,20.5520,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
388.00,0.1333,20.5653,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
388.10,0.1333,20.5787,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
388.20,0.1333,20.5920,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
388.30,0.1333,20.6053,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
388.40,0.1333,20.6187,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
388.50,0.1333,20.6320,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
388.60,0.1333,20.6453,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
388.70,0.1333,20.6587,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
388.80,0.1333,20.6720,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
388.90,0.1333,20.6853,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
389.00,0.1333,20.6987,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
389.10,0.1333,20.7120,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
389.20,0.1333,20.7253,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
389.30,0.1333,20.7387,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
389.40,0.1333,20.7520,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
389.50,0.1333,20.7653,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
389.60,0.1333,20.7787,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
389.70,0.1333,20.7920,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
389.80,0.1333,20.8053,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
389.90,0.1333,20.8187,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
390.00,0.1333,20.8320,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
390.10,0.1333,20.8453,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
390.20,0.1333,20.8587,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
390.30,0.1333,20.8720,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
390.40,0.1333,20.8853,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
390.50,0.1333,20.8987,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
390.60,0.1333,20.9120,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
390.70,0.1333,20.9253,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
390.80,0.1333,20.9387,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
390.90,0.1333,20.9520,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
391.00,0.1333,20.9653,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
391.10,0.1333,20.9787,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
391.20,0.1333,20.9920,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
391.30,0.1333,21.0053,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
391.40,0.1333,21.0187,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
391.50,0.1333,21.0320,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
391.60,0.1333,21.0453,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
391.70,0.1333,21.0587,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
391.80,0.1333,21.0720,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
391.90,0.1333,21.0853,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
392.00,0.1333,21.0987,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
392.10,0.1333,21.1120,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
392.20,0.1333,21.1253,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
392.30,0.1333,21.1387,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
392.40,0.1333,21.1520,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
392.50,0.1333,21.1653,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
392.60,0.1333,21.1787,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
392.70,0.1333,21.1920,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
392.80,0.1333,21.2053,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
392.90,0.1333,21.2187,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
393.00,0.1333,21.2320,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
393.10,0.1333,21.2454,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
393.20,0.1333,21.2587,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
393.30,0.1333,21.2720,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
393.40,0.1333,21.2854,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
393.50,0.1333,21.2987,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
393.60,0.1333,21.3120,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
393.70,0.1333,21.3254,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
393.80,0.1333,21.3387,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
393.90,0.1333,21.3520,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
394.00,0.1333,21.3654,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
394.10,0.1333,21.3787,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
394.20,0.1333,21.3920,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
394.30,0.1333,21.4054,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
394.40,0.1333,21.4187,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
394.50,0.1333,21.4320,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
394.60,0.1333,21.4454,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
394.70,0.1333,21.4587,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
394.80,0.1333,21.4720,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
394.90,0.1333,21.4854,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
395.00,0.1333,21.4987,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
395.10,0.1333,21.5120,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
395.20,0.1333,21.5254,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
395.30,0.1333,21.5387,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
395.40,0.1333,21.5520,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
395.50,0.1333,21.5654,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
395.60,0.1333,21.5787,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
395.70,0.1333,21.5920,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
395.80,0.1333,21.6054,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
395.90,0.1333,21.6187,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
396.00,0.1333,21.6320,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
396.10,0.1333,21.6454,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
396.20,0.1333,21.6587,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
396.30,0.1333,21.6720,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
396.40,0.1333,21.6854,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
396.50,0.1333,21.6987,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
396.60,0.1333,21.7120,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
396.70,0.1333,21.7254,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
396.80,0.1333,21.7387,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
396.90,0.1333,21.7520,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
397.00,0.1333,21.7654,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
397.10,0.1333,21.7787,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
397.20,0.1333,21.7920,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
397.30,0.1333,21.8054,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
397.40,0.1333,21.8187,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
397.50,0.1333,21.8320,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
397.60,0.1333,21.8454,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
397.70,0.1333,21.8587,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
397.80,0.1333,21.8721,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
397.90,0.1333,21.8854,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
398.00,0.1333,21.8987,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
398.10,0.1333,21.9121,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
398.20,0.1333,21.9254,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
398.30,0.1333,21.9387,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
398.40,0.1333,21.9521,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
398.50,0.1333,21.9654,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
