t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
201.30,0.0592,16.8020,36.8334,0.6678,0.6678,36.8333,38.8729,34.8765,17.8938,36.7508,2.6499,2.6532,-1.8526,-3.2997
201.40,0.0592,16.8079,36.8554,0.6672,0.6672,36.8553,38.8949,34.8985,17.8938,36.7728,2.6492,2.6526,-1.8526,-3.3004
201.50,0.0592,16.8138,36.8774,0.6665,0.6665,36.8773,38.9168,34.9205,17.8938,36.7947,2.6486,2.6519,-1.8526,-3.3010
201.60,0.0592,16.8197,36.8993,0.6658,0.6658,36.8993,38.9388,34.9425,17.8938,36.8167,2.6479,2.6512,-1.8526,-3.3016
201.70,0.0592,16.8257,36.9213,0.6652,0.6652,36.9213,38.9608,34.9645,17.8938,36.8387,2.6472,2.6505,-1.8526,-3.3023
201.80,0.0592,16.8316,36.9433,0.6645,0.6645,36.9433,38.9828,34.9864,17.8938,36.8607,2.6465,2.6499,-1.8526,-3.3029
201.90,0.0593,16.8375,36.9651,0.6638,0.6638,36.9651,39.0046,35.0083,17.8938,36.8825,2.6459,2.6492,-1.8526,-3.3035
202.00,0.0593,16.8434,36.9871,0.6632,0.6632,36.9871,39.0266,35.0302,17.8938,36.9045,2.6452,2.6485,-1.8526,-3.3042
202.10,0.0593,16.8494,37.0092,0.6625,0.6625,37.0091,39.0487,35.0523,17.8938,36.9266,2.6445,2.6479,-1.8526,-3.3048
202.20,0.0593,16.8553,37.0312,0.6618,0.6618,37.0312,39.0707,35.0744,17.8938,36.9486,2.6438,2.6472,-1.8526,-3.3054
202.30,0.0593,16.8612,37.0532,0.6612,0.6612,37.0532,39.0927,35.0963,17.8938,36.9706,2.6431,2.6465,-1.8526,-3.3061
202.40,0.0593,16.8671,37.0752,0.6605,0.6605,37.0752,39.1147,35.1184,17.8938,36.9926,2.6424,2.6458,-1.8526,-3.3067
202.50,0.0593,16.8731,37.0972,0.6599,0.6599,37.0972,39.1367,35.1403,17.8938,37.0146,2.6418,2.6451,-1.8526,-3.3074
202.60,0.0593,16.8790,37.1191,0.6592,0.6592,37.1190,39.1585,35.1622,17.8938,37.0364,2.6411,2.6445,-1.8526,-3.3080
202.70,0.0593,16.8849,37.1410,0.6585,0.6585,37.1410,39.1805,35.1842,17.8938,37.0584,2.6404,2.6438,-1.8526,-3.3086
202.80,0.0593,16.8909,37.1631,0.6579,0.6579,37.1630,39.2026,35.2062,17.8938,37.0805,2.6397,2.6431,-1.8526,-3.3093
202.90,0.0593,16.8968,37.1851,0.6572,0.6572,37.1850,39.2246,35.2282,17.8938,37.1025,2.6390,2.6424,-1.8526,-3.3099
203.00,0.0593,16.9027,37.2071,0.6565,0.6565,37.2070,39.2466,35.2502,17.8938,37.1245,2.6384,2.6418,-1.8526,-3.3105
203.10,0.0593,16.9087,37.2291,0.6559,0.6559,37.2291,39.2686,35.2722,17.8938,37.1465,2.6377,2.6411,-1.8526,-3.3112
203.20,0.0593,16.9146,37.2511,0.6552,0.6552,37.2510,39.2906,35.2942,17.8938,37.1685,2.6370,2.6404,-1.8526,-3.3118
203.30,0.0594,16.9205,37.2731,0.6545,0.6545,37.2730,39.3126,35.3162,17.8938,37.1905,2.6363,2.6397,-1.8526,-3.3124
203.40,0.0593,16.9265,37.2950,0.6539,0.6539,37.2950,39.3345,35.3382,17.8938,37.2124,2.6356,2.6391,-1.8526,-3.3131
203.50,0.0593,16.9324,37.3170,0.6532,0.6532,37.3170,39.3565,35.3602,17.8938,37.2345,2.6349,2.6384,-1.8526,-3.3137
203.60,0.0594,16.9383,37.3390,0.6525,0.6525,37.3390,39.3785,35.3821,17.8938,37.2564,2.6343,2.6377,-1.8526,-3.3143
203.70,0.0594,16.9443,37.3609,0.6519,0.6519,37.3609,39.4004,35.4041,17.8938,37.2784,2.6336,2.6370,-1.8526,-3.3150
203.80,0.0594,16.9502,37.3830,0.6512,0.6512,37.3829,39.4224,35.4261,17.8938,37.3004,2.6329,2.6364,-1.8526,-3.3156
203.90,0.0594,16.9561,37.4049,0.6506,0.6506,37.4048,39.4444,35.4480,17.8938,37.3223,2.6322,2.6357,-1.8526,-3.3163
204.00,0.0594,16.9621,37.4269,0.6499,0.6499,37.4269,39.4664,35.4701,17.8938,37.3443,2.6315,2.6350,-1.8526,-3.3169
204.10,0.0594,16.9680,37.4489,0.6492,0.6492,37.4488,39.4884,35.4920,17.8938,37.3663,2.6309,2.6343,-1.8526,-3.3175
204.20,0.0594,16.9740,37.4709,0.6486,0.6486,37.4709,39.5104,35.5141,17.8938,37.3883,2.6302,2.6337,-1.8526,-3.3182
204.30,0.0594,16.9799,37.4929,0.6479,0.6479,37.4928,39.5324,35.5360,17.8938,37.4103,2.6295,2.6330,-1.8526,-3.3188
204.40,0.0594,16.9858,37.5149,0.6472,0.6472,37.5148,39.5543,35.5580,17.8938,37.4323,2.6288,2.6323,-1.8526,-3.3194
204.50,0.0594,16.9918,37.5368,0.6466,0.6466,37.5368,39.5763,35.5800,17.8938,37.4543,2.6281,2.6316,-1.8526,-3.3201
204.60,0.0594,16.9977,37.5588,0.6459,0.6459,37.5588,39.5983,35.6020,17.8938,37.4763,2.6274,2.6310,-1.8526,-3.3207
204.70,0.0594,17.0037,37.5808,0.6452,0.6452,37.5808,39.6203,35.6240,17.8938,37.4982,2.6268,2.6303,-1.8526,-3.3213
204.80,0.0594,17.0096,37.6028,0.6446,0.6446,37.6028,39.6423,35.6459,17.8938,37.5202,2.6261,2.6296,-1.8526,-3.3220
204.90,0.0595,17.0156,37.6248,0.6439,0.6439,37.6247,39.6642,35.6679,17.8938,37.5422,2.6254,2.6289,-1.8526,-3.3226
205.00,0.0595,17.0215,37.6468,0.6432,0.6432,37.6467,39.6863,35.6899,17.8938,37.5642,2.6247,2.6282,-1.8526,-3.3232
205.10,0.0595,17.0275,37.6688,0.6426,0.6426,37.6687,39.7082,35.7119,17.8938,37.5862,2.6240,2.6276,-1.8526,-3.3239
205.20,0.0595,17.0334,37.6908,0.6419,0.6419,37.6907,39.7302,35.7339,17.8938,37.6082,2.6233,2.6269,-1.8526,-3.3245
205.30,0.0595,17.0393,37.7127,0.6412,0.6412,37.7127,39.7522,35.7558,17.8938,37.6301,2.6227,2.6262,-1.8526,-3.3252
205.40,0.0595,17.0453,37.7347,0.6406,0.6406,37.7347,39.7742,35.7778,17.8938,37.6521,2.6220,2.6255,-1.8526,-3.3258
205.50,0.0595,17.0512,37.7567,0.6399,0.6399,37.7566,39.7962,35.7998,17.8938,37.6741,2.6213,2.6249,-1.8526,-3.3264
205.60,0.0595,17.0572,37.7785,0.6392,0.6392,37.7785,39.8180,35.8217,17.8938,37.6960,2.6206,2.6242,-1.8526,-3.3271
205.70,0.0595,17.0631,37.8005,0.6386,0.6386,37.8005,39.8400,35.8437,17.8938,37.7179,2.6199,2.6235,-1.8526,-3.3277
205.80,0.0595,17.0691,37.8226,0.6379,0.6379,37.8225,39.8620,35.8657,17.8938,37.7400,2.6192,2.6228,-1.8526,-3.3283
205.90,0.0595,17.0750,37.8445,0.6373,0.6373,37.8445,39.8840,35.8876,17.8938,37.7619,2.6186,2.6222,-1.8526,-3.3290
206.00,0.0595,17.0810,37.8666,0.6366,0.6366,37.8665,39.9060,35.9097,17.8938,37.7840,2.6179,2.6215,-1.8526,-3.3296
206.10,0.0595,17.0870,37.8886,0.6359,0.6359,37.8886,39.9281,35.9317,17.8938,37.8060,2.6172,2.6208,-1.8526,-3.3302
206.20,0.0595,17.0929,37.9106,0.6352,0.6353,37.9106,39.9501,35.9537,17.8938,37.8280,2.6165,2.6201,-1.8526,-3.3309
206.30,0.0596,17.0989,37.9326,0.6346,0.6346,37.9325,39.9720,35.9757,17.8938,37.8500,2.6158,2.6194,-1.8526,-3.3315
206.40,0.0596,17.1048,37.9546,0.6339,0.6339,37.9545,39.9940,35.9977,17.8938,37.8720,2.6151,2.6188,-1.8526,-3.3321
206.50,0.0596,17.1108,37.9766,0.6333,0.6333,37.9765,40.0160,36.0197,17.8938,37.8940,2.6145,2.6181,-1.8526,-3.3328
206.60,0.0596,17.1167,37.9986,0.6326,0.6326,37.9985,40.0380,36.0417,17.8938,37.9160,2.6138,2.6174,-1.8526,-3.3334
206.70,0.0596,17.1227,38.0205,0.6319,0.6319,38.0205,40.0600,36.0636,17.8938,37.9380,2.6131,2.6167,-1.8526,-3.3340
206.80,0.0596,17.1286,38.0425,0.6313,0.6313,38.0425,40.0820,36.0856,17.8938,37.9599,2.6124,2.6160,-1.8526,-3.3347
206.90,0.0596,17.1346,38.0645,0.6306,0.6306,38.0645,40.1040,36.1076,17.8938,37.9819,2.6117,2.6154,-1.8526,-3.3353
207.00,0.0596,17.1406,38.0865,0.6299,0.6299,38.0864,40.1259,36.1296,17.8938,38.0039,2.6110,2.6147,-1.8526,-3.3360
207.10,0.0596,17.1465,38.1084,0.6293,0.6293,38.1084,40.1479,36.1516,17.8938,38.0259,2.6103,2.6140,-1.8526,-3.3366
207.20,0.0596,17.1525,38.1304,0.6286,0.6286,38.1304,40.1699,36.1735,17.8938,38.0479,2.6097,2.6133,-1.8526,-3.3372
207.30,0.0596,17.1585,38.1524,0.6279,0.6279,38.1523,40.1918,36.1955,17.8938,38.0698,2.6090,2.6127,-1.8526,-3.3379
207.40,0.0596,17.1644,38.1744,0.6273,0.6273,38.1743,40.2138,36.2175,17.8938,38.0918,2.6083,2.6120,-1.8526,-3.3385
207.50,0.0596,17.1704,38.1963,0.6266,0.6266,38.1963,40.2358,36.2394,17.8938,38.1138,2.6076,2.6113,-1.8526,-3.3391
207.60,0.0597,17.1763,38.2183,0.6259,0.6259,38.2183,40.2578,36.2615,17.8938,38.1358,2.6069,2.6106,-1.8526,-3.3398
207.70,0.0597,17.1823,38.2403,0.6253,0.6253,38.2403,40.2798,36.2834,17.8938,38.1578,2.6062,2.6099,-1.8526,-3.3404
207.80,0.0597,17.1883,38.2623,0.6246,0.6246,38.2623,40.3018,36.3054,17.8938,38.1798,2.6055,2.6093,-1.8526,-3.3410
207.90,0.0597,17.1942,38.2843,0.6239,0.6239,38.2843,40.3238,36.3274,17.8938,38.2017,2.6049,2.6086,-1.8526,-3.3417
208.00,0.0597,17.2002,38.3063,0.6233,0.6233,38.3062,40.3457,36.3494,17.8938,38.2237,2.6042,2.6079,-1.8526,-3.3423
208.10,0.0597,17.2062,38.3283,0.6226,0.6226,38.3282,40.3677,36.3714,17.8938,38.2457,2.6035,2.6072,-1.8526,-3.3429
208.20,0.0597,17.2121,38.3503,0.6219,0.6219,38.3502,40.3897,36.3934,17.8938,38.2677,2.6028,2.6065,-1.8526,-3.3436
208.30,0.0597,17.2181,38.3722,0.6213,0.6213,38.3722,40.4117,36.4154,17.8938,38.2897,2.6021,2.6059,-1.8526,-3.3442
208.40,0.0597,17.2241,38.3942,0.6206,0.6206,38.3942,40.4337,36.4373,17.8938,38.3117,2.6014,2.6052,-1.8526,-3.3449
208.50,0.0597,17.2301,38.4162,0.6199,0.6199,38.4162,40.4557,36.4593,17.8938,38.3337,2.6007,2.6045,-1.8526,-3.3455
208.60,0.0597,17.2360,38.4382,0.6192,0.6192,38.4382,40.4776,36.4813,17.8938,38.3557,2.6001,2.6038,-1.8526,-3.3461
208.70,0.0597,17.2420,38.4602,0.6186,0.6186,38.4601,40.4996,36.5033,17.8938,38.3776,2.5994,2.6031,-1.8526,-3.3468
208.80,0.0597,17.2480,38.4822,0.6179,0.6179,38.4821,40.5216,36.5253,17.8938,38.3996,2.5987,2.6025,-1.8526,-3.3474
208.90,0.0598,17.2540,38.5042,0.6172,0.6172,38.5041,40.5436,36.5473,17.8938,38.4216,2.5980,2.6018,-1.8526,-3.3480
209.00,0.0598,17.2599,38.5261,0.6166,0.6166,38.5261,40.5656,36.5692,17.8938,38.4436,2.5973,2.6011,-1.8526,-3.3487
209.10,0.0598,17.2659,38.5481,0.6159,0.6159,38.5481,40.5876,36.5912,17.8938,38.4656,2.5966,2.6004,-1.8526,-3.3493
209.20,0.0598,17.2719,38.5701,0.6152,0.6152,38.5701,40.6096,36.6132,17.8938,38.4876,2.5959,2.5997,-1.8526,-3.3499
209.30,0.0598,17.2779,38.5921,0.6146,0.6146,38.5920,40.6315,36.6352,17.8938,38.5096,2.5952,2.5991,-1.8526,-3.3506
209.40,0.0598,17.2838,38.6141,0.6139,0.6139,38.6140,40.6535,36.6572,17.8938,38.5315,2.5946,2.5984,-1.8526,-3.3512
209.50,0.0598,17.2898,38.6359,0.6132,0.6132,38.6359,40.6754,36.6791,17.8938,38.5534,2.5939,2.5977,-1.8526,-3.3518
209.60,0.0598,17.2958,38.6580,0.6126,0.6126,38.6579,40.6974,36.7011,17.8938,38.5755,2.5932,2.5970,-1.8526,-3.3525
209.70,0.0598,17.3018,38.6800,0.6119,0.6119,38.6800,40.7195,36.7231,17.8938,38.5975,2.5925,2.5963,-1.8526,-3.3531
209.80,0.0598,17.3078,38.7020,0.6112,0.6112,38.7020,40.7415,36.7451,17.8938,38.6195,2.5918,2.5957,-1.8526,-3.3538
209.90,0.0598,17.3137,38.7239,0.6106,0.6106,38.7238,40.7633,36.7670,17.8938,38.6413,2.5911,2.5950,-1.8526,-3.3544
210.00,0.0599,17.3197,38.7460,0.6099,0.6099,38.7459,40.7854,36.7891,17.8938,38.6634,2.5904,2.5943,-1.8526,-3.3550
210.10,0.0598,17.3257,38.7679,0.6092,0.6092,38.7679,40.8074,36.8110,17.8938,38.6854,2.5897,2.5936,-1.8526,-3.3557
210.20,0.0599,17.3317,38.7899,0.6086,0.6086,38.7899,40.8293,36.8330,17.8938,38.7074,2.5891,2.5929,-1.8526,-3.3563
210.30,0.0599,17.3377,38.8119,0.6079,0.6079,38.8119,40.8514,36.8550,17.8938,38.7294,2.5884,2.5922,-1.8526,-3.3569
210.40,0.0599,17.3437,38.8339,0.6072,0.6072,38.8339,40.8733,36.8770,17.8938,38.7514,2.5877,2.5916,-1.8526,-3.3576
210.50,0.0599,17.3497,38.8558,0.6066,0.6066,38.8558,40.8953,36.8989,17.8938,38.7733,2.5870,2.5909,-1.8526,-3.3582
210.60,0.0599,17.3556,38.8778,0.6059,0.6059,38.8777,40.9172,36.9209,17.8938,38.7952,2.5863,2.5902,-1.8526,-3.3588
210.70,0.0599,17.3616,38.8999,0.6052,0.6052,38.8998,40.9393,36.9430,17.8938,38.8173,2.5856,2.5895,-1.8526,-3.3595
210.80,0.0599,17.3676,38.9219,0.6046,0.6046,38.9218,40.9613,36.9650,17.8938,38.8393,2.5849,2.5888,-1.8526,-3.3601
210.90,0.0599,17.3736,38.9439,0.6039,0.6039,38.9438,40.9833,36.9870,17.8938,38.8613,2.5842,2.5882,-1.8526,-3.3607
211.00,0.0599,17.3796,38.9658,0.6032,0.6032,38.9658,41.0053,37.0089,17.8938,38.8833,2.5835,2.5875,-1.8526,-3.3614
211.10,0.0600,17.3856,38.9878,0.6025,0.6025,38.9878,41.0273,37.0310,17.8938,38.9053,2.5829,2.5868,-1.8526,-3.3620
211.20,0.0599,17.3916,39.0098,0.6019,0.6019,39.0098,41.0493,37.0529,17.8938,38.9273,2.5822,2.5861,-1.8526,-3.3627
211.30,0.0599,17.3976,39.0318,0.6012,0.6012,39.0318,41.0713,37.0749,17.8938,38.9493,2.5815,2.5854,-1.8526,-3.3633
211.40,0.0600,17.4036,39.0538,0.6005,0.6005,39.0537,41.0932,37.0969,17.8938,38.9713,2.5808,2.5847,-1.8526,-3.3639
211.50,0.0600,17.4096,39.0758,0.5999,0.5999,39.0757,41.1152,37.1189,17.8938,38.9933,2.5801,2.5841,-1.8526,-3.3646
211.60,0.0600,17.4156,39.0978,0.5992,0.5992,39.0977,41.1372,37.1409,17.8938,39.0152,2.5794,2.5834,-1.8526,-3.3652
211.70,0.0600,17.4216,39.1197,0.5985,0.5985,39.1197,41.1591,37.1628,17.8938,39.0372,2.5787,2.5827,-1.8526,-3.3658
211.80,0.0600,17.4276,39.1417,0.5979,0.5979,39.1417,41.1811,37.1848,17.8938,39.0592,2.5780,2.5820,-1.8526,-3.3665
211.90,0.0600,17.4336,39.1637,0.5972,0.5972,39.1636,41.2031,37.2068,17.8938,39.0811,2.5773,2.5813,-1.8526,-3.3671
212.00,0.0600,17.4396,39.1856,0.5965,0.5965,39.1856,41.2251,37.2287,17.8938,39.1031,2.5766,2.5807,-1.8526,-3.3677
212.10,0.0600,17.4456,39.2076,0.5959,0.5959,39.2076,41.2471,37.2507,17.8938,39.1251,2.5760,2.5800,-1.8526,-3.3684
212.20,0.0600,17.4516,39.2296,0.5952,0.5952,39.2296,41.2691,37.2727,17.8938,39.1471,2.5753,2.5793,-1.8526,-3.3690
212.30,0.0600,17.4576,39.2516,0.5945,0.5945,39.2516,41.2911,37.2947,17.8938,39.1691,2.5746,2.5786,-1.8526,-3.3696
212.40,0.0600,17.4636,39.2736,0.5938,0.5938,39.2735,41.3130,37.3167,17.8938,39.1911,2.5739,2.5779,-1.8526,-3.3703
212.50,0.0601,17.4696,39.2956,0.5932,0.5932,39.2955,41.3350,37.3387,17.8938,39.2131,2.5732,2.5772,-1.8526,-3.3709
212.60,0.0601,17.4756,39.3176,0.5925,0.5925,39.3175,41.3570,37.3607,17.8938,39.2351,2.5725,2.5766,-1.8526,-3.3715
212.70,0.0601,17.4816,39.3395,0.5918,0.5918,39.3395,41.3790,37.3826,17.8938,39.2570,2.5718,2.5759,-1.8526,-3.3722
212.80,0.0601,17.4876,39.3616,0.5912,0.5912,39.3615,41.4010,37.4047,17.8938,39.2791,2.5711,2.5752,-1.8526,-3.3728
212.90,0.0601,17.4936,39.3836,0.5905,0.5905,39.3835,41.4230,37.4267,17.8938,39.3011,2.5704,2.5745,-1.8526,-3.3735
213.00,0.0601,17.4996,39.4055,0.5898,0.5898,39.4055,41.4449,37.4486,17.8938,39.3230,2.5697,2.5738,-1.8526,-3.3741
213.10,0.0601,17.5056,39.4274,0.5892,0.5892,39.4273,41.4668,37.4704,17.8938,39.3449,2.5690,2.5731,-1.8526,-3.3747
213.20,0.0601,17.5116,39.4493,0.5885,0.5885,39.4493,41.4887,37.4924,17.8938,39.3668,2.5684,2.5725,-1.8526,-3.3754
213.30,0.0601,17.5176,39.4713,0.5878,0.5878,39.4712,41.5107,37.5144,17.8938,39.3888,2.5677,2.5718,-1.8526,-3.3760
213.40,0.0601,17.5237,39.4933,0.5871,0.5871,39.4932,41.5327,37.5364,17.8938,39.4107,2.5670,2.5711,-1.8526,-3.3766
213.50,0.0601,17.5297,39.5153,0.5865,0.5865,39.5152,41.5547,37.5584,17.8938,39.4327,2.5663,2.5704,-1.8526,-3.3773
213.60,0.0601,17.5357,39.5373,0.5858,0.5858,39.5372,41.5767,37.5804,17.8938,39.4547,2.5656,2.5697,-1.8526,-3.3779
213.70,0.0601,17.5417,39.5592,0.5851,0.5851,39.5592,41.5986,37.6023,17.8938,39.4767,2.5649,2.5690,-1.8526,-3.3785
213.80,0.0602,17.5477,39.5812,0.5845,0.5845,39.5811,41.6206,37.6243,17.8938,39.4987,2.5642,2.5683,-1.8526,-3.3792
213.90,0.0602,17.5537,39.6031,0.5838,0.5838,39.6030,41.6425,37.6461,17.8938,39.5205,2.5635,2.5677,-1.8526,-3.3798
214.00,0.0602,17.5598,39.6250,0.5831,0.5831,39.6250,41.6645,37.6681,17.8938,39.5425,2.5628,2.5670,-1.8526,-3.3804
214.10,0.0602,17.5658,39.6468,0.5825,0.5825,39.6467,41.6862,37.6899,17.8938,39.5643,2.5621,2.5663,-1.8526,-3.3811
214.20,0.0602,17.5718,39.6690,0.5818,0.5818,39.6690,41.7084,37.7121,17.8938,39.5865,2.5614,2.5656,-1.8526,-3.3817
214.30,0.0602,17.5778,39.6912,0.5811,0.5811,39.6911,41.7306,37.7343,17.8938,39.6087,2.5607,2.5649,-1.8526,-3.3824
214.40,0.0602,17.5838,39.7132,0.5804,0.5804,39.7132,41.7526,37.7563,17.8938,39.6307,2.5600,2.5642,-1.8526,-3.3830
214.50,0.0602,17.5899,39.7352,0.5798,0.5798,39.7352,41.7746,37.7783,17.8938,39.6528,2.5593,2.5635,-1.8526,-3.3836
214.60,0.0602,17.5959,39.7572,0.5791,0.5791,39.7572,41.7966,37.8003,17.8938,39.6747,2.5587,2.5629,-1.8526,-3.3843
214.70,0.0602,17.6019,39.7792,0.5784,0.5784,39.7792,41.8186,37.8223,17.8938,39.6967,2.5580,2.5622,-1.8526,-3.3849
214.80,0.0602,17.6079,39.8012,0.5777,0.5777,39.8011,41.8406,37.8443,17.8938,39.7187,2.5573,2.5615,-1.8526,-3.3855
214.90,0.0603,17.6139,39.8232,0.5771,0.5771,39.8231,41.8626,37.8663,17.8938,39.7407,2.5566,2.5608,-1.8526,-3.3862
215.00,0.0603,17.6200,39.8452,0.5764,0.5764,39.8451,41.8846,37.8883,17.8938,39.7627,2.5559,2.5601,-1.8526,-3.3868
215.10,0.0603,17.6260,39.8672,0.5757,0.5757,39.8671,41.9066,37.9103,17.8938,39.7847,2.5552,2.5594,-1.8526,-3.3874
215.20,0.0603,17.6320,39.8892,0.5751,0.5751,39.8891,41.9286,37.9323,17.8938,39.8067,2.5545,2.5587,-1.8526,-3.3881
215.30,0.0603,17.6381,39.9112,0.5744,0.5744,39.9111,41.9506,37.9543,17.8938,39.8287,2.5538,2.5581,-1.8526,-3.3887
215.40,0.0603,17.6441,39.9331,0.5737,0.5737,39.9331,41.9725,37.9762,17.8938,39.8507,2.5531,2.5574,-1.8526,-3.3893
215.50,0.0603,17.6501,39.9551,0.5730,0.5730,39.9550,41.9945,37.9982,17.8938,39.8726,2.5524,2.5567,-1.8526,-3.3900
215.60,0.0603,17.6562,39.9769,0.5724,0.5724,39.9768,42.0163,38.0200,17.8938,39.8944,2.5517,2.5560,-1.8526,-3.3906
215.70,0.0603,17.6622,39.9990,0.5717,0.5717,39.9989,42.0384,38.0421,17.8938,39.9165,2.5510,2.5553,-1.8526,-3.3913
215.80,0.0603,17.6682,40.0210,0.5710,0.5710,40.0210,42.0604,38.0641,17.8938,39.9385,2.5503,2.5546,-1.8526,-3.3919
215.90,0.0604,17.6743,40.0430,0.5703,0.5703,40.0430,42.0824,38.0861,17.8938,39.9605,2.5496,2.5539,-1.8526,-3.3925
216.00,0.0604,17.6803,40.0650,0.5697,0.5697,40.0650,42.1044,38.1081,17.8938,39.9825,2.5489,2.5533,-1.8526,-3.3932
216.10,0.0604,17.6863,40.0870,0.5690,0.5690,40.0869,42.1264,38.1301,17.8938,40.0045,2.5482,2.5526,-1.8526,-3.3938
216.20,0.0604,17.6924,40.1088,0.5683,0.5683,40.1088,42.1482,38.1519,17.8938,40.0264,2.5475,2.5519,-1.8526,-3.3944
216.30,0.0604,17.6984,40.1309,0.5677,0.5677,40.1308,42.1703,38.1740,17.8938,40.0484,2.5468,2.5512,-1.8526,-3.3951
216.40,0.0604,17.7044,40.1529,0.5670,0.5670,40.1529,42.1923,38.1960,17.8938,40.0705,2.5461,2.5505,-1.8526,-3.3957
216.50,0.0604,17.7105,40.1749,0.5663,0.5663,40.1749,42.2143,38.2180,17.8938,40.0925,2.5455,2.5498,-1.8526,-3.3963
216.60,0.0604,17.7165,40.1969,0.5656,0.5656,40.1969,42.2363,38.2400,17.8938,40.1144,2.5448,2.5491,-1.8526,-3.3970
216.70,0.0604,17.7226,40.2189,0.5650,0.5650,40.2188,42.2583,38.2620,17.8938,40.1364,2.5441,2.5484,-1.8526,-3.3976
216.80,0.0604,17.7286,40.2409,0.5643,0.5643,40.2408,42.2803,38.2839,17.8938,40.1584,2.5434,2.5478,-1.8526,-3.3982
216.90,0.0605,17.7347,40.2627,0.5636,0.5636,40.2627,42.3021,38.3058,17.8938,40.1803,2.5427,2.5471,-1.8526,-3.3989
217.00,0.0605,17.7407,40.2847,0.5629,0.5629,40.2847,42.3241,38.3278,17.8938,40.2022,2.5420,2.5464,-1.8526,-3.3995
217.10,0.0605,17.7468,40.3068,0.5623,0.5623,40.3067,42.3462,38.3498,17.8938,40.2243,2.5413,2.5457,-1.8526,-3.4002
217.20,0.0605,17.7528,40.3288,0.5616,0.5616,40.3287,42.3682,38.3719,17.8938,40.2463,2.5406,2.5450,-1.8526,-3.4008
217.30,0.0605,17.7589,40.3508,0.5609,0.5609,40.3507,42.3902,38.3939,17.8938,40.2683,2.5399,2.5443,-1.8526,-3.4014
217.40,0.0605,17.7649,40.3728,0.5602,0.5602,40.3727,42.4122,38.4159,17.8938,40.2903,2.5392,2.5436,-1.8526,-3.4021
217.50,0.0605,17.7710,40.3948,0.5596,0.5596,40.3947,42.4342,38.4379,17.8938,40.3123,2.5385,2.5429,-1.8526,-3.4027
217.60,0.0605,17.7770,40.4168,0.5589,0.5589,40.4167,42.4562,38.4598,17.8938,40.3343,2.5378,2.5422,-1.8526,-3.4033
217.70,0.0605,17.7831,40.4388,0.5582,0.5582,40.4387,42.4781,38.4818,17.8938,40.3563,2.5371,2.5416,-1.8526,-3.4040
217.80,0.0605,17.7891,40.4607,0.5576,0.5576,40.4607,42.5001,38.5038,17.8938,40.3783,2.5364,2.5409,-1.8526,-3.4046
217.90,0.0606,17.7952,40.4827,0.5569,0.5569,40.4827,42.5221,38.5258,17.8938,40.4003,2.5357,2.5402,-1.8526,-3.4052
218.00,0.0606,17.8012,40.5047,0.5562,0.5562,40.5046,42.5441,38.5478,17.8938,40.4222,2.5350,2.5395,-1.8526,-3.4059
218.10,0.0606,17.8073,40.5267,0.5555,0.5555,40.5266,42.5660,38.5697,17.8938,40.4442,2.5343,2.5388,-1.8526,-3.4065
218.20,0.0606,17.8133,40.5487,0.5549,0.5549,40.5486,42.5881,38.5917,17.8938,40.4662,2.5336,2.5381,-1.8526,-3.4071
218.30,0.0606,17.8194,40.5706,0.5542,0.5542,40.5706,42.6100,38.6137,17.8938,40.4882,2.5329,2.5374,-1.8526,-3.4078
218.40,0.0606,17.8255,40.5926,0.5535,0.5535,40.5926,42.6320,38.6357,17.8938,40.5102,2.5322,2.5367,-1.8526,-3.4084
218.50,0.0606,17.8315,40.6145,0.5528,0.5528,40.6145,42.6539,38.6576,17.8938,40.5321,2.5315,2.5360,-1.8526,-3.4091
218.60,0.0606,17.8376,40.6365,0.5522,0.5522,40.6365,42.6759,38.6796,17.8938,40.5541,2.5308,2.5354,-1.8526,-3.4097
218.70,0.0606,17.8436,40.6585,0.5515,0.5515,40.6585,42.6979,38.7016,17.8938,40.5761,2.5301,2.5347,-1.8526,-3.4103
218.80,0.0606,17.8497,40.6805,0.5508,0.5508,40.6804,42.7199,38.7236,17.8938,40.5980,2.5294,2.5340,-1.8526,-3.4110
218.90,0.0607,17.8558,40.7025,0.5501,0.5501,40.7024,42.7419,38.7456,17.8938,40.6201,2.5287,2.5333,-1.8526,-3.4116
219.00,0.0607,17.8618,40.7245,0.5495,0.5495,40.7244,42.7638,38.7675,17.8938,40.6420,2.5280,2.5326,-1.8526,-3.4122
219.10,0.0607,17.8679,40.7465,0.5488,0.5488,40.7464,42.7858,38.7895,17.8938,40.6640,2.5273,2.5319,-1.8526,-3.4129
219.20,0.0607,17.8740,40.7684,0.5481,0.5481,40.7684,42.8078,38.8115,17.8938,40.6860,2.5266,2.5312,-1.8526,-3.4135
219.30,0.0607,17.8800,40.7905,0.5474,0.5474,40.7904,42.8298,38.8335,17.8938,40.7080,2.5259,2.5305,-1.8526,-3.4141
219.40,0.0607,17.8861,40.8123,0.5468,0.5468,40.8123,42.8517,38.8554,17.8938,40.7299,2.5252,2.5298,-1.8526,-3.4148
219.50,0.0607,17.8922,40.8342,0.5461,0.5461,40.8342,42.8736,38.8773,17.8938,40.7518,2.5245,2.5291,-1.8526,-3.4154
