t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
188.50,0.0677,16.8860,39.2219,0.4609,0.4609,39.1588,41.2493,37.2888,12.0813,39.1275,2.4417,2.4446,-1.9561,-3.5036
188.60,0.0677,16.8928,39.2439,0.4604,0.4604,39.1808,41.2713,37.3108,12.0813,39.1495,2.4411,2.4441,-1.9561,-3.5041
188.70,0.0677,16.8995,39.2659,0.4598,0.4599,39.2028,41.2933,37.3328,12.0813,39.1715,2.4406,2.4435,-1.9561,-3.5046
188.80,0.0677,16.9063,39.2879,0.4593,0.4594,39.2248,41.3153,37.3548,12.0813,39.1935,2.4400,2.4430,-1.9561,-3.5051
188.90,0.0678,16.9131,39.3098,0.4588,0.4588,39.2467,41.3373,37.3768,12.0813,39.2155,2.4395,2.4424,-1.9561,-3.5056
189.00,0.0678,16.9199,39.3318,0.4583,0.4583,39.2687,41.3592,37.3987,12.0813,39.2375,2.4389,2.4419,-1.9561,-3.5061
189.10,0.0678,16.9266,39.3538,0.4577,0.4578,39.2907,41.3813,37.4207,12.0813,39.2595,2.4384,2.4413,-1.9561,-3.5066
189.20,0.0678,16.9334,39.3758,0.4572,0.4572,39.3127,41.4033,37.4428,12.0813,39.2815,2.4378,2.4408,-1.9561,-3.5070
189.30,0.0678,16.9402,39.3978,0.4567,0.4567,39.3347,41.4252,37.4647,12.0813,39.3035,2.4373,2.4402,-1.9561,-3.5075
189.40,0.0678,16.9470,39.4198,0.4561,0.4562,39.3567,41.4472,37.4867,12.0813,39.3255,2.4367,2.4397,-1.9561,-3.5080
189.50,0.0678,16.9538,39.4418,0.4556,0.4556,39.3787,41.4692,37.5087,12.0813,39.3474,2.4362,2.4392,-1.9561,-3.5085
189.60,0.0678,16.9605,39.4638,0.4551,0.4551,39.4007,41.4912,37.5307,12.0813,39.3695,2.4356,2.4386,-1.9561,-3.5090
189.70,0.0678,16.9673,39.4858,0.4545,0.4546,39.4227,41.5132,37.5527,12.0813,39.3914,2.4351,2.4381,-1.9561,-3.5095
189.80,0.0678,16.9741,39.5077,0.4540,0.4540,39.4447,41.5352,37.5747,12.0813,39.4134,2.4345,2.4375,-1.9561,-3.5100
189.90,0.0678,16.9809,39.5296,0.4535,0.4535,39.4665,41.5570,37.5965,12.0813,39.4353,2.4340,2.4370,-1.9561,-3.5105
190.00,0.0679,16.9877,39.5516,0.4529,0.4530,39.4885,41.5790,37.6185,12.0813,39.4572,2.4334,2.4364,-1.9561,-3.5110
190.10,0.0679,16.9945,39.5736,0.4524,0.4524,39.5105,41.6010,37.6405,12.0813,39.4792,2.4329,2.4359,-1.9561,-3.5115
190.20,0.0679,17.0013,39.5955,0.4519,0.4519,39.5325,41.6230,37.6625,12.0813,39.5012,2.4323,2.4353,-1.9561,-3.5120
190.30,0.0679,17.0080,39.6175,0.4513,0.4514,39.5545,41.6450,37.6845,12.0813,39.5232,2.4317,2.4348,-1.9561,-3.5125
190.40,0.0679,17.0148,39.6397,0.4508,0.4508,39.5766,41.6671,37.7066,12.0813,39.5454,2.4312,2.4342,-1.9561,-3.5130
190.50,0.0679,17.0216,39.6618,0.4503,0.4503,39.5987,41.6892,37.7287,12.0813,39.5674,2.4306,2.4337,-1.9561,-3.5135
190.60,0.0679,17.0284,39.6838,0.4497,0.4498,39.6207,41.7112,37.7507,12.0813,39.5894,2.4301,2.4331,-1.9561,-3.5140
190.70,0.0679,17.0352,39.7057,0.4492,0.4492,39.6427,41.7332,37.7727,12.0813,39.6114,2.4295,2.4326,-1.9561,-3.5145
190.80,0.0679,17.0420,39.7277,0.4487,0.4487,39.6646,41.7552,37.7946,12.0813,39.6334,2.4290,2.4320,-1.9561,-3.5150
190.90,0.0679,17.0488,39.7497,0.4481,0.4482,39.6866,41.7771,37.8166,12.0813,39.6554,2.4284,2.4315,-1.9561,-3.5155
191.00,0.0679,17.0556,39.7717,0.4476,0.4476,39.7086,41.7991,37.8386,12.0813,39.6774,2.4279,2.4310,-1.9561,-3.5160
191.10,0.0680,17.0624,39.7937,0.4471,0.4471,39.7306,41.8211,37.8606,12.0813,39.6994,2.4273,2.4304,-1.9561,-3.5165
191.20,0.0680,17.0692,39.8157,0.4465,0.4466,39.7526,41.8431,37.8826,12.0813,39.7214,2.4267,2.4299,-1.9561,-3.5170
191.30,0.0680,17.0760,39.8377,0.4460,0.4460,39.7746,41.8651,37.9046,12.0813,39.7434,2.4262,2.4293,-1.9561,-3.5175
191.40,0.0680,17.0828,39.8597,0.4455,0.4455,39.7966,41.8871,37.9266,12.0813,39.7654,2.4256,2.4288,-1.9561,-3.5180
191.50,0.0680,17.0896,39.8817,0.4449,0.4450,39.8186,41.9091,37.9486,12.0813,39.7873,2.4251,2.4282,-1.9561,-3.5185
191.60,0.0680,17.0964,39.9036,0.4444,0.4444,39.8405,41.9310,37.9705,12.0813,39.8093,2.4245,2.4277,-1.9561,-3.5190
191.70,0.0680,17.1032,39.9256,0.4439,0.4439,39.8626,41.9530,37.9925,12.0813,39.8313,2.4240,2.4271,-1.9561,-3.5195
191.80,0.0680,17.1100,39.9476,0.4433,0.4434,39.8845,41.9750,38.0145,12.0813,39.8533,2.4234,2.4266,-1.9561,-3.5200
191.90,0.0680,17.1168,39.9695,0.4428,0.4428,39.9064,41.9969,38.0364,12.0813,39.8751,2.4229,2.4260,-1.9561,-3.5205
192.00,0.0680,17.1236,39.9916,0.4423,0.4423,39.9285,42.0190,38.0585,12.0813,39.8973,2.4223,2.4255,-1.9561,-3.5210
192.10,0.0680,17.1304,40.0136,0.4417,0.4418,39.9505,42.0410,38.0805,12.0813,39.9193,2.4217,2.4249,-1.9561,-3.5215
192.20,0.0681,17.1372,40.0356,0.4412,0.4412,39.9725,42.0630,38.1025,12.0813,39.9413,2.4212,2.4244,-1.9561,-3.5220
192.30,0.0681,17.1440,40.0576,0.4407,0.4407,39.9945,42.0850,38.1245,12.0813,39.9633,2.4206,2.4238,-1.9561,-3.5225
192.40,0.0681,17.1508,40.0794,0.4401,0.4402,40.0163,42.1068,38.1463,12.0813,39.9851,2.4201,2.4233,-1.9561,-3.5230
192.50,0.0681,17.1576,40.1014,0.4396,0.4396,40.0383,42.1288,38.1683,12.0813,40.0071,2.4195,2.4227,-1.9561,-3.5235
192.60,0.0681,17.1644,40.1235,0.4391,0.4391,40.0604,42.1509,38.1904,12.0813,40.0292,2.4190,2.4222,-1.9561,-3.5240
192.70,0.0681,17.1712,40.1455,0.4385,0.4386,40.0824,42.1729,38.2124,12.0813,40.0512,2.4184,2.4216,-1.9561,-3.5244
192.80,0.0681,17.1780,40.1674,0.4380,0.4380,40.1043,42.1948,38.2343,12.0813,40.0731,2.4179,2.4211,-1.9561,-3.5249
192.90,0.0681,17.1848,40.1894,0.4375,0.4375,40.1263,42.2168,38.2563,12.0813,40.0951,2.4173,2.4205,-1.9561,-3.5254
193.00,0.0681,17.1917,40.2114,0.4369,0.4370,40.1483,42.2388,38.2783,12.0813,40.1171,2.4167,2.4200,-1.9561,-3.5259
193.10,0.0681,17.1985,40.2334,0.4364,0.4364,40.1703,42.2608,38.3003,12.0813,40.1391,2.4162,2.4194,-1.9561,-3.5264
193.20,0.0682,17.2053,40.2554,0.4359,0.4359,40.1923,42.2828,38.3223,12.0813,40.1611,2.4156,2.4189,-1.9561,-3.5269
193.30,0.0682,17.2121,40.2775,0.4353,0.4354,40.2144,42.3049,38.3444,12.0813,40.1832,2.4151,2.4183,-1.9561,-3.5274
193.40,0.0682,17.2189,40.2994,0.4348,0.4348,40.2363,42.3268,38.3663,12.0813,40.2051,2.4145,2.4178,-1.9561,-3.5279
193.50,0.0682,17.2257,40.3213,0.4343,0.4343,40.2582,42.3487,38.3882,12.0813,40.2271,2.4139,2.4172,-1.9561,-3.5284
193.60,0.0682,17.2325,40.3433,0.4337,0.4338,40.2803,42.3707,38.4102,12.0813,40.2490,2.4134,2.4167,-1.9561,-3.5289
193.70,0.0682,17.2394,40.3654,0.4332,0.4332,40.3023,42.3927,38.4323,12.0813,40.2711,2.4128,2.4161,-1.9561,-3.5294
193.80,0.0682,17.2462,40.3873,0.4326,0.4327,40.3243,42.4147,38.4543,12.0813,40.2931,2.4123,2.4156,-1.9561,-3.5299
193.90,0.0682,17.2530,40.4093,0.4321,0.4321,40.3462,42.4367,38.4762,12.0813,40.3150,2.4117,2.4150,-1.9561,-3.5304
194.00,0.0682,17.2598,40.4313,0.4316,0.4316,40.3682,42.4587,38.4982,12.0813,40.3370,2.4112,2.4145,-1.9561,-3.5309
194.10,0.0682,17.2667,40.4533,0.4310,0.4311,40.3902,42.4807,38.5202,12.0813,40.3590,2.4106,2.4139,-1.9561,-3.5314
194.20,0.0683,17.2735,40.4753,0.4305,0.4305,40.4122,42.5027,38.5422,12.0813,40.3810,2.4100,2.4134,-1.9561,-3.5319
194.30,0.0683,17.2803,40.4973,0.4300,0.4300,40.4342,42.5247,38.5642,12.0813,40.4030,2.4095,2.4128,-1.9561,-3.5324
194.40,0.0683,17.2871,40.5193,0.4294,0.4295,40.4562,42.5467,38.5862,12.0813,40.4250,2.4089,2.4123,-1.9561,-3.5329
194.50,0.0683,17.2940,40.5413,0.4289,0.4289,40.4782,42.5687,38.6082,12.0813,40.4470,2.4084,2.4117,-1.9561,-3.5334
194.60,0.0683,17.3008,40.5633,0.4284,0.4284,40.5002,42.5907,38.6302,12.0813,40.4690,2.4078,2.4112,-1.9561,-3.5339
194.70,0.0683,17.3076,40.5853,0.4278,0.4279,40.5222,42.6126,38.6522,12.0813,40.4910,2.4072,2.4106,-1.9561,-3.5344
194.80,0.0683,17.3145,40.6072,0.4273,0.4273,40.5441,42.6346,38.6741,12.0813,40.5129,2.4067,2.4101,-1.9561,-3.5349
194.90,0.0683,17.3213,40.6292,0.4267,0.4268,40.5661,42.6566,38.6961,12.0813,40.5349,2.4061,2.4095,-1.9561,-3.5354
195.00,0.0683,17.3281,40.6512,0.4262,0.4262,40.5881,42.6786,38.7181,12.0813,40.5569,2.4056,2.4090,-1.9561,-3.5359
195.10,0.0683,17.3350,40.6732,0.4257,0.4257,40.6101,42.7006,38.7401,12.0813,40.5789,2.4050,2.4084,-1.9561,-3.5364
195.20,0.0684,17.3418,40.6952,0.4251,0.4252,40.6321,42.7226,38.7621,12.0813,40.6009,2.4044,2.4079,-1.9561,-3.5369
195.30,0.0684,17.3486,40.7172,0.4246,0.4246,40.6541,42.7446,38.7841,12.0813,40.6229,2.4039,2.4073,-1.9561,-3.5374
195.40,0.0684,17.3555,40.7392,0.4241,0.4241,40.6761,42.7666,38.8061,12.0813,40.6449,2.4033,2.4068,-1.9561,-3.5379
195.50,0.0684,17.3623,40.7612,0.4235,0.4236,40.6981,42.7886,38.8281,12.0813,40.6669,2.4027,2.4062,-1.9561,-3.5384
195.60,0.0684,17.3691,40.7832,0.4230,0.4230,40.7201,42.8106,38.8501,12.0813,40.6889,2.4022,2.4057,-1.9561,-3.5389
195.70,0.0684,17.3760,40.8052,0.4225,0.4225,40.7421,42.8326,38.8721,12.0813,40.7109,2.4016,2.4051,-1.9561,-3.5394
195.80,0.0684,17.3828,40.8271,0.4219,0.4220,40.7641,42.8545,38.8940,12.0813,40.7329,2.4011,2.4046,-1.9561,-3.5399
195.90,0.0684,17.3897,40.8490,0.4214,0.4214,40.7859,42.8763,38.9159,12.0813,40.7547,2.4005,2.4040,-1.9561,-3.5404
196.00,0.0684,17.3965,40.8710,0.4208,0.4209,40.8079,42.8983,38.9378,12.0813,40.7767,2.3999,2.4035,-1.9561,-3.5409
196.10,0.0685,17.4034,40.8930,0.4203,0.4203,40.8299,42.9204,38.9599,12.0813,40.7987,2.3994,2.4029,-1.9561,-3.5414
196.20,0.0685,17.4102,40.9150,0.4198,0.4198,40.8519,42.9424,38.9819,12.0813,40.8207,2.3988,2.4023,-1.9561,-3.5419
196.30,0.0685,17.4170,40.9370,0.4192,0.4193,40.8739,42.9644,39.0039,12.0813,40.8428,2.3983,2.4018,-1.9561,-3.5424
196.40,0.0685,17.4239,40.9590,0.4187,0.4187,40.8959,42.9864,39.0259,12.0813,40.8648,2.3977,2.4012,-1.9561,-3.5429
196.50,0.0685,17.4307,40.9809,0.4182,0.4182,40.9179,43.0083,39.0478,12.0813,40.8867,2.3971,2.4007,-1.9561,-3.5434
196.60,0.0685,17.4376,41.0029,0.4176,0.4177,40.9398,43.0303,39.0698,12.0813,40.9087,2.3966,2.4001,-1.9561,-3.5438
196.70,0.0685,17.4444,41.0249,0.4171,0.4171,40.9618,43.0523,39.0918,12.0813,40.9306,2.3960,2.3996,-1.9561,-3.5443
196.80,0.0685,17.4513,41.0469,0.4165,0.4166,40.9838,43.0743,39.1138,12.0813,40.9527,2.3954,2.3990,-1.9561,-3.5448
196.90,0.0685,17.4581,41.0690,0.4160,0.4160,41.0059,43.0963,39.1358,12.0813,40.9747,2.3949,2.3985,-1.9561,-3.5453
197.00,0.0685,17.4650,41.0910,0.4155,0.4155,41.0279,43.1183,39.1578,12.0813,40.9967,2.3943,2.3979,-1.9561,-3.5458
197.10,0.0686,17.4719,41.1129,0.4149,0.4150,41.0498,43.1403,39.1798,12.0813,41.0187,2.3937,2.3974,-1.9561,-3.5463
197.20,0.0686,17.4787,41.1349,0.4144,0.4144,41.0718,43.1623,39.2018,12.0813,41.0407,2.3932,2.3968,-1.9561,-3.5468
197.30,0.0686,17.4856,41.1569,0.4138,0.4139,41.0938,43.1843,39.2238,12.0813,41.0626,2.3926,2.3962,-1.9561,-3.5473
197.40,0.0686,17.4924,41.1788,0.4133,0.4133,41.1157,43.2062,39.2457,12.0813,41.0846,2.3921,2.3957,-1.9561,-3.5478
197.50,0.0686,17.4993,41.2008,0.4128,0.4128,41.1378,43.2282,39.2677,12.0813,41.1066,2.3915,2.3951,-1.9561,-3.5483
197.60,0.0686,17.5062,41.2228,0.4122,0.4123,41.1597,43.2502,39.2897,12.0813,41.1286,2.3909,2.3946,-1.9561,-3.5488
197.70,0.0686,17.5130,41.2448,0.4117,0.4117,41.1817,43.2722,39.3117,12.0813,41.1506,2.3904,2.3940,-1.9561,-3.5493
197.80,0.0686,17.5199,41.2668,0.4111,0.4112,41.2038,43.2942,39.3337,12.0813,41.1726,2.3898,2.3935,-1.9561,-3.5498
197.90,0.0687,17.5267,41.2888,0.4106,0.4106,41.2257,43.3162,39.3557,12.0813,41.1945,2.3892,2.3929,-1.9561,-3.5503
198.00,0.0687,17.5336,41.3108,0.4101,0.4101,41.2477,43.3381,39.3777,12.0813,41.2165,2.3887,2.3924,-1.9561,-3.5508
198.10,0.0687,17.5405,41.3328,0.4095,0.4096,41.2697,43.3602,39.3997,12.0813,41.2385,2.3881,2.3918,-1.9561,-3.5513
198.20,0.0687,17.5473,41.3548,0.4090,0.4090,41.2917,43.3822,39.4217,12.0813,41.2605,2.3875,2.3912,-1.9561,-3.5518
198.30,0.0687,17.5542,41.3768,0.4084,0.4085,41.3137,43.4042,39.4437,12.0813,41.2825,2.3870,2.3907,-1.9561,-3.5523
198.40,0.0687,17.5611,41.3986,0.4079,0.4079,41.3355,43.4260,39.4655,12.0813,41.3044,2.3864,2.3901,-1.9561,-3.5528
198.50,0.0687,17.5680,41.4206,0.4074,0.4074,41.3575,43.4479,39.4875,12.0813,41.3263,2.3858,2.3896,-1.9561,-3.5533
198.60,0.0687,17.5748,41.4425,0.4068,0.4069,41.3794,43.4699,39.5094,12.0813,41.3483,2.3853,2.3890,-1.9561,-3.5538
198.70,0.0687,17.5817,41.4645,0.4063,0.4063,41.4014,43.4919,39.5314,12.0813,41.3703,2.3847,2.3885,-1.9561,-3.5543
198.80,0.0688,17.5886,41.4865,0.4058,0.4058,41.4234,43.5139,39.5534,12.0813,41.3923,2.3841,2.3879,-1.9561,-3.5548
198.90,0.0688,17.5954,41.5085,0.4052,0.4052,41.4454,43.5359,39.5754,12.0813,41.4143,2.3836,2.3874,-1.9561,-3.5553
199.00,0.0688,17.6023,41.5305,0.4047,0.4047,41.4674,43.5579,39.5974,12.0813,41.4363,2.3830,2.3868,-1.9561,-3.5558
199.10,0.0688,17.6092,41.5525,0.4041,0.4042,41.4894,43.5799,39.6194,12.0813,41.4583,2.3824,2.3862,-1.9561,-3.5563
199.20,0.0688,17.6161,41.5745,0.4036,0.4036,41.5114,43.6019,39.6414,12.0813,41.4802,2.3819,2.3857,-1.9561,-3.5568
199.30,0.0688,17.6230,41.5964,0.4030,0.4031,41.5333,43.6237,39.6633,12.0813,41.5021,2.3813,2.3851,-1.9561,-3.5573
199.40,0.0688,17.6298,41.6183,0.4025,0.4025,41.5552,43.6457,39.6852,12.0813,41.5241,2.3807,2.3846,-1.9561,-3.5578
199.50,0.0688,17.6367,41.6405,0.4020,0.4020,41.5774,43.6678,39.7073,12.0813,41.5462,2.3802,2.3840,-1.9561,-3.5583
199.60,0.0688,17.6436,41.6626,0.4014,0.4015,41.5995,43.6899,39.7294,12.0813,41.5683,2.3796,2.3834,-1.9561,-3.5588
199.70,0.0689,17.6505,41.6845,0.4009,0.4009,41.6214,43.7119,39.7514,12.0813,41.5903,2.3790,2.3829,-1.9561,-3.5593
199.80,0.0689,17.6574,41.7066,0.4003,0.4004,41.6435,43.7339,39.7734,12.0813,41.6123,2.3785,2.3823,-1.9561,-3.5598
199.90,0.0689,17.6643,41.7285,0.3998,0.3998,41.6654,43.7559,39.7954,12.0813,41.6343,2.3779,2.3818,-1.9561,-3.5603
200.00,0.0689,17.6712,41.7505,0.3993,0.3993,41.6874,43.7779,39.8174,12.0813,41.6563,2.3773,2.3812,-1.9561,-3.5608
200.10,0.0689,17.6781,41.7725,0.3987,0.3987,41.7094,43.7999,39.8394,12.0813,41.6783,2.3768,2.3807,-1.9561,-3.5613
200.20,0.0689,17.6849,41.7945,0.3982,0.3982,41.7314,43.8219,39.8614,12.0813,41.7003,2.3762,2.3801,-1.9561,-3.5618
200.30,0.0689,17.6918,41.8165,0.3976,0.3977,41.7534,43.8438,39.8834,12.0813,41.7223,2.3756,2.3795,-1.9561,-3.5623
200.40,0.0689,17.6987,41.8384,0.3971,0.3971,41.7753,43.8658,39.9053,12.0813,41.7442,2.3750,2.3790,-1.9561,-3.5628
200.50,0.0690,17.7056,41.8604,0.3965,0.3966,41.7974,43.8878,39.9273,12.0813,41.7662,2.3745,2.3784,-1.9561,-3.5633
200.60,0.0690,17.7125,41.8825,0.3960,0.3960,41.8194,43.9098,39.9493,12.0813,41.7882,2.3739,2.3779,-1.9561,-3.5638
200.70,0.0690,17.7194,41.9044,0.3955,0.3955,41.8413,43.9318,39.9713,12.0813,41.8102,2.3733,2.3773,-1.9561,-3.5643
200.80,0.0690,17.7263,41.9264,0.3949,0.3949,41.8633,43.9538,39.9933,12.0813,41.8322,2.3728,2.3767,-1.9561,-3.5648
200.90,0.0690,17.7332,41.9484,0.3944,0.3944,41.8853,43.9758,40.0153,12.0813,41.8542,2.3722,2.3762,-1.9561,-3.5653
201.00,0.0690,17.7401,41.9704,0.3938,0.3939,41.9073,43.9978,40.0373,12.0813,41.8762,2.3716,2.3756,-1.9561,-3.5658
201.10,0.0690,17.7470,41.9924,0.3933,0.3933,41.9293,44.0197,40.0592,12.0813,41.8982,2.3710,2.3751,-1.9561,-3.5663
201.20,0.0690,17.7539,42.0144,0.3927,0.3928,41.9513,44.0417,40.0812,12.0813,41.9201,2.3705,2.3745,-1.9561,-3.5668
201.30,0.0691,17.7608,42.0364,0.3922,0.3922,41.9733,44.0637,40.1032,12.0813,41.9421,2.3699,2.3739,-1.9561,-3.5673
201.40,0.0691,17.7677,42.0583,0.3916,0.3917,41.9953,44.0857,40.1252,12.0813,41.9641,2.3693,2.3734,-1.9561,-3.5678
201.50,0.0691,17.7746,42.0804,0.3911,0.3911,42.0173,44.1077,40.1472,12.0813,41.9861,2.3688,2.3728,-1.9561,-3.5683
201.60,0.0691,17.7816,42.1023,0.3906,0.3906,42.0393,44.1297,40.1692,12.0813,42.0081,2.3682,2.3722,-1.9561,-3.5688
201.70,0.0691,17.7885,42.1243,0.3900,0.3900,42.0612,44.1517,40.1912,12.0813,42.0301,2.3676,2.3717,-1.9561,-3.5693
201.80,0.0691,17.7954,42.1463,0.3895,0.3895,42.0832,44.1737,40.2132,12.0813,42.0521,2.3670,2.3711,-1.9561,-3.5698
201.90,0.0691,17.8023,42.1683,0.3889,0.3890,42.1052,44.1957,40.2352,12.0813,42.0741,2.3665,2.3706,-1.9561,-3.5703
202.00,0.0691,17.8092,42.1902,0.3884,0.3884,42.1272,44.2176,40.2571,12.0813,42.0960,2.3659,2.3700,-1.9561,-3.5708
202.10,0.0692,17.8161,42.2122,0.3878,0.3879,42.1491,44.2396,40.2791,12.0813,42.1180,2.3653,2.3694,-1.9561,-3.5713
202.20,0.0692,17.8230,42.2342,0.3873,0.3873,42.1712,44.2616,40.3011,12.0813,42.1400,2.3648,2.3689,-1.9561,-3.5718
202.30,0.0692,17.8300,42.2562,0.3867,0.3868,42.1931,44.2836,40.3231,12.0813,42.1620,2.3642,2.3683,-1.9561,-3.5723
202.40,0.0692,17.8369,42.2782,0.3862,0.3862,42.2152,44.3056,40.3451,12.0813,42.1840,2.3636,2.3677,-1.9561,-3.5728
202.50,0.0692,17.8438,42.3002,0.3857,0.3857,42.2371,44.3276,40.3671,12.0813,42.2060,2.3630,2.3672,-1.9561,-3.5732
202.60,0.0692,17.8507,42.3222,0.3851,0.3851,42.2591,44.3496,40.3891,12.0813,42.2280,2.3625,2.3666,-1.9561,-3.5737
202.70,0.0692,17.8576,42.3442,0.3846,0.3846,42.2811,44.3716,40.4111,12.0813,42.2500,2.3619,2.3661,-1.9561,-3.5742
202.80,0.0693,17.8646,42.3662,0.3840,0.3841,42.3031,44.3935,40.4330,12.0813,42.2720,2.3613,2.3655,-1.9561,-3.5747
202.90,0.0693,17.8715,42.3881,0.3835,0.3835,42.3250,44.4155,40.4550,12.0813,42.2939,2.3607,2.3649,-1.9561,-3.5752
203.00,0.0693,17.8784,42.4101,0.3829,0.3830,42.3471,44.4375,40.4770,12.0813,42.3159,2.3602,2.3644,-1.9561,-3.5757
203.10,0.0693,17.8853,42.4322,0.3824,0.3824,42.3691,44.4595,40.4990,12.0813,42.3380,2.3596,2.3638,-1.9561,-3.5762
203.20,0.0693,17.8923,42.4542,0.3818,0.3819,42.3911,44.4815,40.5210,12.0813,42.3600,2.3590,2.3632,-1.9561,-3.5767
203.30,0.0693,17.8992,42.4761,0.3813,0.3813,42.4130,44.5035,40.5430,12.0813,42.3819,2.3584,2.3627,-1.9561,-3.5772
203.40,0.0693,17.9061,42.4981,0.3807,0.3808,42.4350,44.5254,40.5650,12.0813,42.4039,2.3579,2.3621,-1.9561,-3.5777
203.50,0.0693,17.9131,42.5201,0.3802,0.3802,42.4570,44.5474,40.5869,12.0813,42.4259,2.3573,2.3615,-1.9561,-3.5782
203.60,0.0694,17.9200,42.5421,0.3796,0.3797,42.4790,44.5694,40.6089,12.0813,42.4479,2.3567,2.3610,-1.9561,-3.5787
203.70,0.0694,17.9269,42.5641,0.3791,0.3791,42.5010,44.5914,40.6309,12.0813,42.4699,2.3561,2.3604,-1.9561,-3.5792
203.80,0.0694,17.9339,42.5861,0.3786,0.3786,42.5230,44.6134,40.6529,12.0813,42.4919,2.3556,2.3599,-1.9561,-3.5797
203.90,0.0694,17.9408,42.6080,0.3780,0.3780,42.5449,44.6353,40.6749,12.0813,42.5138,2.3550,2.3593,-1.9561,-3.5802
204.00,0.0694,17.9478,42.6300,0.3775,0.3775,42.5669,44.6574,40.6969,12.0813,42.5358,2.3544,2.3587,-1.9561,-3.5807
204.10,0.0694,17.9547,42.6520,0.3769,0.3769,42.5890,44.6794,40.7189,12.0813,42.5579,2.3538,2.3582,-1.9561,-3.5812
204.20,0.0694,17.9617,42.6740,0.3764,0.3764,42.6110,44.7014,40.7409,12.0813,42.5799,2.3532,2.3576,-1.9561,-3.5817
204.30,0.0695,17.9686,42.6960,0.3758,0.3758,42.6329,44.7233,40.7629,12.0813,42.6018,2.3527,2.3570,-1.9561,-3.5822
204.40,0.0695,17.9755,42.7180,0.3753,0.3753,42.6549,44.7453,40.7849,12.0813,42.6238,2.3521,2.3565,-1.9561,-3.5827
204.50,0.0695,17.9825,42.7400,0.3747,0.3748,42.6769,44.7673,40.8068,12.0813,42.6458,2.3515,2.3559,-1.9561,-3.5832
204.60,0.0695,17.9894,42.7620,0.3742,0.3742,42.6989,44.7893,40.8288,12.0813,42.6678,2.3509,2.3553,-1.9561,-3.5837
204.70,0.0695,17.9964,42.7840,0.3736,0.3737,42.7209,44.8113,40.8508,12.0813,42.6898,2.3504,2.3548,-1.9561,-3.5842
204.80,0.0695,18.0033,42.8059,0.3731,0.3731,42.7428,44.8333,40.8728,12.0813,42.7117,2.3498,2.3542,-1.9561,-3.5847
204.90,0.0695,18.0103,42.8280,0.3725,0.3726,42.7649,44.8553,40.8948,12.0813,42.7338,2.3492,2.3536,-1.9561,-3.5852
205.00,0.0696,18.0173,42.8500,0.3720,0.3720,42.7869,44.8773,40.9168,12.0813,42.7558,2.3486,2.3531,-1.9561,-3.5857
205.10,0.0696,18.0242,42.8719,0.3714,0.3715,42.8088,44.8992,40.9387,12.0813,42.7777,2.3480,2.3525,-1.9561,-3.5862
205.20,0.0696,18.0312,42.8939,0.3709,0.3709,42.8308,44.9212,40.9607,12.0813,42.7997,2.3475,2.3519,-1.9561,-3.5867
205.30,0.0696,18.0381,42.9159,0.3703,0.3704,42.8528,44.9432,40.9827,12.0813,42.8217,2.3469,2.3514,-1.9561,-3.5872
205.40,0.0696,18.0451,42.9379,0.3698,0.3698,42.8748,44.9652,41.0047,12.0813,42.8437,2.3463,2.3508,-1.9561,-3.5877
205.50,0.0696,18.0520,42.9599,0.3692,0.3693,42.8968,44.9872,41.0267,12.0813,42.8657,2.3457,2.3502,-1.9561,-3.5882
205.60,0.0696,18.0590,42.9819,0.3687,0.3687,42.9188,45.0092,41.0487,12.0813,42.8877,2.3451,2.3496,-1.9561,-3.5887
205.70,0.0697,18.0660,43.0039,0.3681,0.3682,42.9408,45.0312,41.0707,12.0813,42.9097,2.3445,2.3491,-1.9561,-3.5892
205.80,0.0697,18.0729,43.0258,0.3676,0.3676,42.9627,45.0532,41.0927,12.0813,42.9317,2.3440,2.3485,-1.9561,-3.5897
205.90,0.0697,18.0799,43.0478,0.3670,0.3671,42.9847,45.0751,41.1146,12.0813,42.9536,2.3434,2.3479,-1.9561,-3.5902
206.00,0.0697,18.0869,43.0698,0.3665,0.3665,43.0067,45.0971,41.1367,12.0813,42.9756,2.3428,2.3474,-1.9561,-3.5907
206.10,0.0697,18.0939,43.0918,0.3659,0.3660,43.0287,45.1191,41.1586,12.0813,42.9976,2.3422,2.3468,-1.9561,-3.5912
206.20,0.0697,18.1008,43.1138,0.3654,0.3654,43.0507,45.1411,41.1806,12.0813,43.0196,2.3416,2.3462,-1.9561,-3.5917
206.30,0.0697,18.1078,43.1357,0.3648,0.3649,43.0726,45.1630,41.2026,12.0813,43.0415,2.3411,2.3457,-1.9561,-3.5922
206.40,0.0698,18.1148,43.1577,0.3643,0.3643,43.0947,45.1851,41.2246,12.0813,43.0636,2.3405,2.3451,-1.9561,-3.5927
206.50,0.0698,18.1218,43.1797,0.3637,0.3638,43.1166,45.2070,41.2466,12.0813,43.0856,2.3399,2.3445,-1.9561,-3.5932
206.60,0.0698,18.1287,43.2017,0.3632,0.3632,43.1386,45.2290,41.2686,12.0813,43.1075,2.3393,2.3439,-1.9561,-3.5937
206.70,0.0698,18.1357,43.2237,0.3626,0.3627,43.1606,45.2510,41.2906,12.0813,43.1296,2.3387,2.3434,-1.9561,-3.5942
