t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
120.30,0.0547,10.3231,23.1378,0.8555,0.8555,23.1377,25.1787,21.1762,13.2015,23.0584,2.8443,2.8458,-1.9444,-3.1236
120.40,0.0547,10.3286,23.1598,0.8550,0.8550,23.1597,25.2007,21.1982,13.2015,23.0804,2.8437,2.8453,-1.9444,-3.1241
120.50,0.0547,10.3341,23.1818,0.8544,0.8545,23.1817,25.2227,21.2202,13.2015,23.1024,2.8432,2.8448,-1.9444,-3.1246
120.60,0.0547,10.3395,23.2037,0.8539,0.8539,23.2037,25.2447,21.2422,13.2015,23.1244,2.8427,2.8442,-1.9444,-3.1251
120.70,0.0547,10.3450,23.2257,0.8534,0.8534,23.2257,25.2667,21.2642,13.2015,23.1464,2.8422,2.8437,-1.9444,-3.1256
120.80,0.0547,10.3505,23.2477,0.8529,0.8529,23.2476,25.2886,21.2862,13.2015,23.1683,2.8416,2.8432,-1.9444,-3.1261
120.90,0.0547,10.3560,23.2697,0.8524,0.8524,23.2696,25.3106,21.3082,13.2015,23.1903,2.8411,2.8427,-1.9444,-3.1267
121.00,0.0547,10.3614,23.2917,0.8519,0.8519,23.2917,25.3326,21.3302,13.2015,23.2123,2.8406,2.8421,-1.9444,-3.1272
121.10,0.0547,10.3669,23.3137,0.8513,0.8513,23.3136,25.3546,21.3521,13.2015,23.2343,2.8401,2.8416,-1.9444,-3.1277
121.20,0.0547,10.3724,23.3357,0.8508,0.8508,23.3356,25.3766,21.3741,13.2015,23.2563,2.8395,2.8411,-1.9444,-3.1282
121.30,0.0548,10.3779,23.3577,0.8503,0.8503,23.3576,25.3986,21.3961,13.2015,23.2783,2.8390,2.8406,-1.9444,-3.1287
121.40,0.0547,10.3833,23.3797,0.8498,0.8498,23.3796,25.4206,21.4181,13.2015,23.3003,2.8385,2.8400,-1.9444,-3.1292
121.50,0.0548,10.3888,23.4017,0.8493,0.8493,23.4016,25.4426,21.4401,13.2015,23.3223,2.8380,2.8395,-1.9444,-3.1297
121.60,0.0548,10.3943,23.4236,0.8487,0.8487,23.4236,25.4646,21.4621,13.2015,23.3442,2.8374,2.8390,-1.9444,-3.1302
121.70,0.0548,10.3998,23.4457,0.8482,0.8482,23.4456,25.4866,21.4841,13.2015,23.3663,2.8369,2.8385,-1.9444,-3.1307
121.80,0.0548,10.4052,23.4676,0.8477,0.8477,23.4676,25.5086,21.5061,13.2015,23.3882,2.8364,2.8379,-1.9444,-3.1312
121.90,0.0548,10.4107,23.4896,0.8472,0.8472,23.4896,25.5306,21.5281,13.2015,23.4102,2.8359,2.8374,-1.9444,-3.1317
122.00,0.0548,10.4162,23.5115,0.8467,0.8467,23.5114,25.5524,21.5499,13.2015,23.4321,2.8353,2.8369,-1.9444,-3.1322
122.10,0.0548,10.4217,23.5335,0.8461,0.8461,23.5334,25.5744,21.5719,13.2015,23.4541,2.8348,2.8364,-1.9444,-3.1327
122.20,0.0548,10.4271,23.5555,0.8456,0.8456,23.5555,25.5965,21.5940,13.2015,23.4761,2.8343,2.8358,-1.9444,-3.1333
122.30,0.0548,10.4326,23.5775,0.8451,0.8451,23.5775,25.6185,21.6160,13.2015,23.4982,2.8338,2.8353,-1.9444,-3.1338
122.40,0.0548,10.4381,23.5995,0.8446,0.8446,23.5995,25.6405,21.6380,13.2015,23.5201,2.8332,2.8348,-1.9444,-3.1343
122.50,0.0548,10.4436,23.6214,0.8441,0.8441,23.6213,25.6623,21.6599,13.2015,23.5420,2.8327,2.8343,-1.9444,-3.1348
122.60,0.0548,10.4490,23.6435,0.8435,0.8435,23.6434,25.6844,21.6819,13.2015,23.5641,2.8322,2.8337,-1.9444,-3.1353
122.70,0.0548,10.4545,23.6655,0.8430,0.8430,23.6654,25.7064,21.7039,13.2015,23.5861,2.8317,2.8332,-1.9444,-3.1358
122.80,0.0548,10.4600,23.6875,0.8425,0.8425,23.6874,25.7284,21.7259,13.2015,23.6081,2.8311,2.8327,-1.9444,-3.1363
122.90,0.0548,10.4655,23.7094,0.8420,0.8420,23.7093,25.7503,21.7478,13.2015,23.6300,2.8306,2.8322,-1.9444,-3.1368
123.00,0.0548,10.4710,23.7314,0.8415,0.8415,23.7313,25.7723,21.7699,13.2015,23.6520,2.8301,2.8316,-1.9444,-3.1373
123.10,0.0548,10.4764,23.7534,0.8409,0.8409,23.7533,25.7943,21.7918,13.2015,23.6740,2.8296,2.8311,-1.9444,-3.1378
123.20,0.0548,10.4819,23.7754,0.8404,0.8404,23.7753,25.8163,21.8138,13.2015,23.6960,2.8290,2.8306,-1.9444,-3.1383
123.30,0.0548,10.4874,23.7974,0.8399,0.8399,23.7973,25.8383,21.8359,13.2015,23.7180,2.8285,2.8301,-1.9444,-3.1388
123.40,0.0548,10.4929,23.8194,0.8394,0.8394,23.8193,25.8603,21.8578,13.2015,23.7400,2.8280,2.8295,-1.9444,-3.1394
123.50,0.0548,10.4983,23.8413,0.8389,0.8389,23.8412,25.8822,21.8797,13.2015,23.7619,2.8274,2.8290,-1.9444,-3.1399
123.60,0.0548,10.5038,23.8632,0.8384,0.8384,23.8631,25.9041,21.9016,13.2015,23.7838,2.8269,2.8285,-1.9444,-3.1404
123.70,0.0548,10.5093,23.8851,0.8378,0.8378,23.8851,25.9261,21.9236,13.2015,23.8058,2.8264,2.8280,-1.9444,-3.1409
123.80,0.0548,10.5148,23.9071,0.8373,0.8373,23.9070,25.9480,21.9455,13.2015,23.8277,2.8259,2.8275,-1.9444,-3.1414
123.90,0.0548,10.5203,23.9291,0.8368,0.8368,23.9290,25.9700,21.9676,13.2015,23.8497,2.8253,2.8269,-1.9444,-3.1419
124.00,0.0548,10.5257,23.9511,0.8363,0.8363,23.9511,25.9921,21.9896,13.2015,23.8717,2.8248,2.8264,-1.9444,-3.1424
124.10,0.0548,10.5312,23.9731,0.8358,0.8358,23.9730,26.0140,22.0115,13.2015,23.8937,2.8243,2.8259,-1.9444,-3.1429
124.20,0.0548,10.5367,23.9951,0.8352,0.8352,23.9950,26.0360,22.0335,13.2015,23.9157,2.8238,2.8254,-1.9444,-3.1434
124.30,0.0548,10.5422,24.0171,0.8347,0.8347,24.0170,26.0580,22.0555,13.2015,23.9377,2.8232,2.8248,-1.9444,-3.1439
124.40,0.0548,10.5477,24.0390,0.8342,0.8342,24.0390,26.0799,22.0775,13.2015,23.9597,2.8227,2.8243,-1.9444,-3.1444
124.50,0.0548,10.5531,24.0610,0.8337,0.8337,24.0610,26.1019,22.0995,13.2015,23.9817,2.8222,2.8238,-1.9444,-3.1449
124.60,0.0548,10.5586,24.0830,0.8332,0.8332,24.0830,26.1240,22.1215,13.2015,24.0036,2.8217,2.8233,-1.9444,-3.1454
124.70,0.0548,10.5641,24.1051,0.8326,0.8326,24.1050,26.1460,22.1435,13.2015,24.0257,2.8211,2.8227,-1.9444,-3.1460
124.80,0.0548,10.5696,24.1271,0.8321,0.8321,24.1270,26.1680,22.1655,13.2015,24.0477,2.8206,2.8222,-1.9444,-3.1465
124.90,0.0548,10.5751,24.1490,0.8316,0.8316,24.1490,26.1900,22.1875,13.2015,24.0697,2.8201,2.8217,-1.9444,-3.1470
125.00,0.0548,10.5805,24.1708,0.8311,0.8311,24.1707,26.2117,22.2093,13.2015,24.0914,2.8196,2.8212,-1.9444,-3.1475
125.10,0.0548,10.5860,24.1928,0.8306,0.8306,24.1928,26.2337,22.2313,13.2015,24.1134,2.8190,2.8206,-1.9444,-3.1480
125.20,0.0548,10.5915,24.2148,0.8300,0.8300,24.2148,26.2557,22.2533,13.2015,24.1354,2.8185,2.8201,-1.9444,-3.1485
125.30,0.0548,10.5970,24.2368,0.8295,0.8295,24.2367,26.2777,22.2752,13.2015,24.1574,2.8180,2.8196,-1.9444,-3.1490
125.40,0.0548,10.6025,24.2588,0.8290,0.8290,24.2587,26.2997,22.2972,13.2015,24.1794,2.8175,2.8191,-1.9444,-3.1495
125.50,0.0548,10.6080,24.2808,0.8285,0.8285,24.2807,26.3217,22.3192,13.2015,24.2014,2.8169,2.8185,-1.9444,-3.1500
125.60,0.0548,10.6134,24.3028,0.8280,0.8280,24.3027,26.3437,22.3412,13.2015,24.2234,2.8164,2.8180,-1.9444,-3.1505
125.70,0.0548,10.6189,24.3248,0.8274,0.8274,24.3247,26.3657,22.3632,13.2015,24.2454,2.8159,2.8175,-1.9444,-3.1510
125.80,0.0548,10.6244,24.3468,0.8269,0.8269,24.3467,26.3877,22.3852,13.2015,24.2674,2.8154,2.8170,-1.9444,-3.1515
125.90,0.0548,10.6299,24.3687,0.8264,0.8264,24.3687,26.4096,22.4072,13.2015,24.2893,2.8148,2.8164,-1.9444,-3.1520
126.00,0.0548,10.6354,24.3907,0.8259,0.8259,24.3906,26.4316,22.4292,13.2015,24.3113,2.8143,2.8159,-1.9444,-3.1525
126.10,0.0548,10.6409,24.4127,0.8254,0.8254,24.4126,26.4536,22.4512,13.2015,24.3333,2.8138,2.8154,-1.9444,-3.1531
126.20,0.0548,10.6463,24.4347,0.8248,0.8248,24.4346,26.4756,22.4731,13.2015,24.3553,2.8132,2.8149,-1.9444,-3.1536
126.30,0.0548,10.6518,24.4567,0.8243,0.8243,24.4566,26.4976,22.4951,13.2015,24.3773,2.8127,2.8143,-1.9444,-3.1541
126.40,0.0548,10.6573,24.4787,0.8238,0.8238,24.4786,26.5196,22.5171,13.2015,24.3993,2.8122,2.8138,-1.9444,-3.1546
126.50,0.0548,10.6628,24.5007,0.8233,0.8233,24.5006,26.5416,22.5391,13.2015,24.4213,2.8117,2.8133,-1.9444,-3.1551
126.60,0.0548,10.6683,24.5227,0.8228,0.8228,24.5226,26.5636,22.5611,13.2015,24.4433,2.8111,2.8128,-1.9444,-3.1556
126.70,0.0548,10.6738,24.5447,0.8222,0.8222,24.5446,26.5856,22.5831,13.2015,24.4653,2.8106,2.8122,-1.9444,-3.1561
126.80,0.0549,10.6792,24.5667,0.8217,0.8217,24.5666,26.6076,22.6051,13.2015,24.4873,2.8101,2.8117,-1.9444,-3.1566
126.90,0.0549,10.6847,24.5886,0.8212,0.8212,24.5886,26.6296,22.6271,13.2015,24.5093,2.8096,2.8112,-1.9444,-3.1571
127.00,0.0549,10.6902,24.6106,0.8207,0.8207,24.6105,26.6515,22.6490,13.2015,24.5312,2.8090,2.8107,-1.9444,-3.1576
127.10,0.0548,10.6957,24.6324,0.8202,0.8202,24.6324,26.6733,22.6709,13.2015,24.5531,2.8085,2.8101,-1.9444,-3.1581
127.20,0.0549,10.7012,24.6544,0.8197,0.8197,24.6544,26.6954,22.6929,13.2015,24.5751,2.8080,2.8096,-1.9444,-3.1586
127.30,0.0549,10.7067,24.6764,0.8191,0.8191,24.6764,26.7174,22.7149,13.2015,24.5971,2.8075,2.8091,-1.9444,-3.1591
127.40,0.0549,10.7122,24.6985,0.8186,0.8186,24.6984,26.7394,22.7369,13.2015,24.6191,2.8069,2.8086,-1.9444,-3.1597
127.50,0.0549,10.7176,24.7205,0.8181,0.8181,24.7204,26.7614,22.7589,13.2015,24.6411,2.8064,2.8080,-1.9444,-3.1602
127.60,0.0549,10.7231,24.7425,0.8176,0.8176,24.7424,26.7834,22.7809,13.2015,24.6631,2.8059,2.8075,-1.9444,-3.1607
127.70,0.0549,10.7286,24.7644,0.8171,0.8171,24.7644,26.8053,22.8029,13.2015,24.6851,2.8053,2.8070,-1.9444,-3.1612
127.80,0.0549,10.7341,24.7864,0.8165,0.8165,24.7864,26.8273,22.8249,13.2015,24.7071,2.8048,2.8065,-1.9444,-3.1617
127.90,0.0549,10.7396,24.8085,0.8160,0.8160,24.8084,26.8494,22.8469,13.2015,24.7291,2.8043,2.8059,-1.9444,-3.1622
128.00,0.0549,10.7451,24.8305,0.8155,0.8155,24.8305,26.8715,22.8690,13.2015,24.7512,2.8038,2.8054,-1.9444,-3.1627
128.10,0.0549,10.7506,24.8525,0.8150,0.8150,24.8524,26.8934,22.8909,13.2015,24.7731,2.8032,2.8049,-1.9444,-3.1632
128.20,0.0549,10.7561,24.8745,0.8145,0.8145,24.8744,26.9154,22.9129,13.2015,24.7951,2.8027,2.8044,-1.9444,-3.1637
128.30,0.0549,10.7615,24.8965,0.8139,0.8139,24.8964,26.9374,22.9349,13.2015,24.8171,2.8022,2.8038,-1.9444,-3.1642
128.40,0.0549,10.7670,24.9184,0.8134,0.8134,24.9183,26.9593,22.9568,13.2015,24.8390,2.8017,2.8033,-1.9444,-3.1647
128.50,0.0549,10.7725,24.9404,0.8129,0.8129,24.9404,26.9813,22.9789,13.2015,24.8611,2.8011,2.8028,-1.9444,-3.1652
128.60,0.0549,10.7780,24.9624,0.8124,0.8124,24.9623,27.0033,23.0008,13.2015,24.8830,2.8006,2.8023,-1.9444,-3.1657
128.70,0.0549,10.7835,24.9844,0.8119,0.8119,24.9844,27.0253,23.0229,13.2015,24.9051,2.8001,2.8017,-1.9444,-3.1663
128.80,0.0549,10.7890,25.0064,0.8113,0.8113,25.0063,27.0473,23.0448,13.2015,24.9270,2.7995,2.8012,-1.9444,-3.1668
128.90,0.0549,10.7945,25.0284,0.8108,0.8108,25.0283,27.0693,23.0668,13.2015,24.9490,2.7990,2.8007,-1.9444,-3.1673
129.00,0.0549,10.8000,25.0504,0.8103,0.8103,25.0503,27.0913,23.0889,13.2015,24.9710,2.7985,2.8002,-1.9444,-3.1678
129.10,0.0549,10.8055,25.0724,0.8098,0.8098,25.0724,27.1133,23.1109,13.2015,24.9931,2.7980,2.7996,-1.9444,-3.1683
129.20,0.0549,10.8109,25.0944,0.8093,0.8093,25.0943,27.1353,23.1328,13.2015,25.0150,2.7974,2.7991,-1.9444,-3.1688
129.30,0.0549,10.8164,25.1164,0.8087,0.8087,25.1163,27.1573,23.1548,13.2015,25.0370,2.7969,2.7986,-1.9444,-3.1693
129.40,0.0549,10.8219,25.1384,0.8082,0.8082,25.1383,27.1793,23.1768,13.2015,25.0590,2.7964,2.7981,-1.9444,-3.1698
129.50,0.0549,10.8274,25.1604,0.8077,0.8077,25.1603,27.2013,23.1988,13.2015,25.0810,2.7959,2.7975,-1.9444,-3.1703
129.60,0.0549,10.8329,25.1824,0.8072,0.8072,25.1823,27.2233,23.2208,13.2015,25.1030,2.7953,2.7970,-1.9444,-3.1708
129.70,0.0549,10.8384,25.2044,0.8066,0.8067,25.2043,27.2453,23.2428,13.2015,25.1250,2.7948,2.7965,-1.9444,-3.1713
129.80,0.0549,10.8439,25.2264,0.8061,0.8061,25.2263,27.2673,23.2648,13.2015,25.1470,2.7943,2.7960,-1.9444,-3.1718
129.90,0.0549,10.8494,25.2484,0.8056,0.8056,25.2483,27.2893,23.2868,13.2015,25.1690,2.7937,2.7954,-1.9444,-3.1723
130.00,0.0549,10.8549,25.2704,0.8051,0.8051,25.2703,27.3113,23.3088,13.2015,25.1910,2.7932,2.7949,-1.9444,-3.1729
130.10,0.0549,10.8604,25.2924,0.8046,0.8046,25.2923,27.3333,23.3308,13.2015,25.2130,2.7927,2.7944,-1.9444,-3.1734
130.20,0.0549,10.8659,25.3143,0.8040,0.8040,25.3143,27.3552,23.3528,13.2015,25.2350,2.7922,2.7939,-1.9444,-3.1739
130.30,0.0549,10.8713,25.3363,0.8035,0.8035,25.3363,27.3772,23.3748,13.2015,25.2569,2.7916,2.7933,-1.9444,-3.1744
130.40,0.0549,10.8768,25.3583,0.8030,0.8030,25.3582,27.3992,23.3967,13.2015,25.2789,2.7911,2.7928,-1.9444,-3.1749
130.50,0.0549,10.8823,25.3803,0.8025,0.8025,25.3802,27.4212,23.4187,13.2015,25.3009,2.7906,2.7923,-1.9444,-3.1754
130.60,0.0549,10.8878,25.4022,0.8020,0.8020,25.4022,27.4431,23.4407,13.2015,25.3229,2.7901,2.7918,-1.9444,-3.1759
130.70,0.0549,10.8933,25.4242,0.8014,0.8014,25.4242,27.4652,23.4627,13.2015,25.3449,2.7895,2.7912,-1.9444,-3.1764
130.80,0.0549,10.8988,25.4462,0.8009,0.8009,25.4462,27.4871,23.4847,13.2015,25.3669,2.7890,2.7907,-1.9444,-3.1769
130.90,0.0549,10.9043,25.4682,0.8004,0.8004,25.4682,27.5091,23.5067,13.2015,25.3889,2.7885,2.7902,-1.9444,-3.1774
131.00,0.0549,10.9098,25.4902,0.7999,0.7999,25.4901,27.5311,23.5286,13.2015,25.4108,2.7879,2.7896,-1.9444,-3.1779
131.10,0.0549,10.9153,25.5122,0.7994,0.7994,25.5121,27.5531,23.5506,13.2015,25.4328,2.7874,2.7891,-1.9444,-3.1784
131.20,0.0549,10.9208,25.5340,0.7989,0.7989,25.5340,27.5749,23.5725,13.2015,25.4547,2.7869,2.7886,-1.9444,-3.1789
131.30,0.0549,10.9263,25.5561,0.7983,0.7983,25.5560,27.5970,23.5945,13.2015,25.4767,2.7864,2.7881,-1.9444,-3.1795
131.40,0.0550,10.9318,25.5781,0.7978,0.7978,25.5780,27.6190,23.6165,13.2015,25.4987,2.7858,2.7875,-1.9444,-3.1800
131.50,0.0549,10.9373,25.6001,0.7973,0.7973,25.6001,27.6410,23.6386,13.2015,25.5208,2.7853,2.7870,-1.9444,-3.1805
131.60,0.0550,10.9428,25.6221,0.7968,0.7968,25.6221,27.6631,23.6606,13.2015,25.5428,2.7848,2.7865,-1.9444,-3.1810
131.70,0.0549,10.9483,25.6441,0.7962,0.7962,25.6441,27.6850,23.6826,13.2015,25.5648,2.7843,2.7860,-1.9444,-3.1815
131.80,0.0550,10.9537,25.6661,0.7957,0.7957,25.6661,27.7070,23.7046,13.2015,25.5868,2.7837,2.7854,-1.9444,-3.1820
131.90,0.0550,10.9592,25.6881,0.7952,0.7952,25.6881,27.7290,23.7266,13.2015,25.6088,2.7832,2.7849,-1.9444,-3.1825
132.00,0.0549,10.9647,25.7100,0.7947,0.7947,25.7099,27.7509,23.7484,13.2015,25.6306,2.7827,2.7844,-1.9444,-3.1830
132.10,0.0550,10.9702,25.7320,0.7942,0.7942,25.7320,27.7729,23.7705,13.2015,25.6527,2.7821,2.7839,-1.9444,-3.1835
132.20,0.0550,10.9757,25.7541,0.7936,0.7936,25.7540,27.7950,23.7925,13.2015,25.6747,2.7816,2.7833,-1.9444,-3.1840
132.30,0.0550,10.9812,25.7760,0.7931,0.7931,25.7760,27.8170,23.8145,13.2015,25.6967,2.7811,2.7828,-1.9444,-3.1845
132.40,0.0550,10.9867,25.7981,0.7926,0.7926,25.7980,27.8390,23.8365,13.2015,25.7187,2.7806,2.7823,-1.9444,-3.1850
132.50,0.0550,10.9922,25.8200,0.7921,0.7921,25.8200,27.8610,23.8585,13.2015,25.7407,2.7800,2.7818,-1.9444,-3.1855
132.60,0.0550,10.9977,25.8420,0.7916,0.7916,25.8420,27.8829,23.8805,13.2015,25.7627,2.7795,2.7812,-1.9444,-3.1861
132.70,0.0550,11.0032,25.8640,0.7910,0.7910,25.8640,27.9049,23.9025,13.2015,25.7847,2.7790,2.7807,-1.9444,-3.1866
132.80,0.0550,11.0087,25.8860,0.7905,0.7905,25.8859,27.9269,23.9245,13.2015,25.8066,2.7784,2.7802,-1.9444,-3.1871
132.90,0.0550,11.0142,25.9080,0.7900,0.7900,25.9079,27.9489,23.9464,13.2015,25.8287,2.7779,2.7797,-1.9444,-3.1876
133.00,0.0550,11.0197,25.9300,0.7895,0.7895,25.9300,27.9709,23.9685,13.2015,25.8507,2.7774,2.7791,-1.9444,-3.1881
133.10,0.0550,11.0252,25.9520,0.7890,0.7890,25.9519,27.9929,23.9904,13.2015,25.8726,2.7769,2.7786,-1.9444,-3.1886
133.20,0.0550,11.0307,25.9739,0.7884,0.7884,25.9739,28.0149,24.0124,13.2015,25.8946,2.7763,2.7781,-1.9444,-3.1891
133.30,0.0550,11.0362,25.9960,0.7879,0.7879,25.9959,28.0369,24.0344,13.2015,25.9166,2.7758,2.7776,-1.9444,-3.1896
133.40,0.0550,11.0417,26.0179,0.7874,0.7874,26.0179,28.0588,24.0564,13.2015,25.9386,2.7753,2.7770,-1.9444,-3.1901
133.50,0.0550,11.0472,26.0399,0.7869,0.7869,26.0399,28.0808,24.0784,13.2015,25.9606,2.7748,2.7765,-1.9444,-3.1906
133.60,0.0550,11.0527,26.0619,0.7864,0.7864,26.0618,28.1028,24.1003,13.2015,25.9825,2.7742,2.7760,-1.9444,-3.1911
133.70,0.0550,11.0582,26.0839,0.7858,0.7858,26.0838,28.1248,24.1223,13.2015,26.0045,2.7737,2.7754,-1.9444,-3.1916
133.80,0.0550,11.0637,26.1058,0.7853,0.7853,26.1058,28.1468,24.1443,13.2015,26.0265,2.7732,2.7749,-1.9444,-3.1921
133.90,0.0550,11.0692,26.1278,0.7848,0.7848,26.1278,28.1687,24.1663,13.2015,26.0485,2.7726,2.7744,-1.9444,-3.1926
134.00,0.0550,11.0747,26.1497,0.7843,0.7843,26.1496,28.1906,24.1881,13.2015,26.0703,2.7721,2.7739,-1.9444,-3.1931
134.10,0.0550,11.0802,26.1715,0.7838,0.7838,26.1715,28.2125,24.2100,13.2015,26.0922,2.7716,2.7733,-1.9444,-3.1937
134.20,0.0550,11.0857,26.1936,0.7832,0.7832,26.1935,28.2345,24.2320,13.2015,26.1142,2.7711,2.7728,-1.9444,-3.1942
134.30,0.0550,11.0912,26.2156,0.7827,0.7827,26.2155,28.2565,24.2540,13.2015,26.1363,2.7705,2.7723,-1.9444,-3.1947
134.40,0.0550,11.0967,26.2376,0.7822,0.7822,26.2375,28.2785,24.2760,13.2015,26.1582,2.7700,2.7718,-1.9444,-3.1952
134.50,0.0550,11.1022,26.2596,0.7817,0.7817,26.2595,28.3005,24.2980,13.2015,26.1802,2.7695,2.7712,-1.9444,-3.1957
134.60,0.0550,11.1077,26.2815,0.7812,0.7812,26.2814,28.3224,24.3199,13.2015,26.2021,2.7690,2.7707,-1.9444,-3.1962
134.70,0.0550,11.1132,26.3034,0.7806,0.7806,26.3033,28.3443,24.3418,13.2015,26.2240,2.7684,2.7702,-1.9444,-3.1967
134.80,0.0550,11.1187,26.3253,0.7801,0.7801,26.3253,28.3662,24.3638,13.2015,26.2460,2.7679,2.7697,-1.9444,-3.1972
134.90,0.0550,11.1242,26.3473,0.7796,0.7796,26.3473,28.3882,24.3858,13.2015,26.2680,2.7674,2.7691,-1.9444,-3.1977
135.00,0.0550,11.1297,26.3693,0.7791,0.7791,26.3693,28.4102,24.4078,13.2015,26.2900,2.7668,2.7686,-1.9444,-3.1982
135.10,0.0550,11.1352,26.3913,0.7786,0.7786,26.3912,28.4322,24.4297,13.2015,26.3120,2.7663,2.7681,-1.9444,-3.1987
135.20,0.0550,11.1407,26.4133,0.7780,0.7780,26.4132,28.4542,24.4517,13.2015,26.3339,2.7658,2.7676,-1.9444,-3.1992
135.30,0.0550,11.1462,26.4353,0.7775,0.7775,26.4353,28.4762,24.4738,13.2015,26.3560,2.7653,2.7670,-1.9444,-3.1997
135.40,0.0550,11.1517,26.4573,0.7770,0.7770,26.4572,28.4982,24.4957,13.2015,26.3779,2.7647,2.7665,-1.9444,-3.2002
135.50,0.0550,11.1572,26.4793,0.7765,0.7765,26.4792,28.5202,24.5177,13.2015,26.3999,2.7642,2.7660,-1.9444,-3.2008
135.60,0.0550,11.1627,26.5013,0.7760,0.7760,26.5012,28.5422,24.5397,13.2015,26.4219,2.7637,2.7655,-1.9444,-3.2013
135.70,0.0551,11.1682,26.5233,0.7754,0.7754,26.5232,28.5642,24.5617,13.2015,26.4439,2.7631,2.7649,-1.9444,-3.2018
135.80,0.0550,11.1737,26.5452,0.7749,0.7749,26.5452,28.5861,24.5837,13.2015,26.4659,2.7626,2.7644,-1.9444,-3.2023
135.90,0.0550,11.1792,26.5672,0.7744,0.7744,26.5672,28.6081,24.6057,13.2015,26.4879,2.7621,2.7639,-1.9444,-3.2028
136.00,0.0550,11.1847,26.5893,0.7739,0.7739,26.5892,28.6302,24.6277,13.2015,26.5100,2.7616,2.7633,-1.9444,-3.2033
136.10,0.0550,11.1902,26.6113,0.7733,0.7733,26.6113,28.6522,24.6498,13.2015,26.5320,2.7610,2.7628,-1.9444,-3.2038
136.20,0.0551,11.1957,26.6334,0.7728,0.7728,26.6333,28.6743,24.6718,13.2015,26.5541,2.7605,2.7623,-1.9444,-3.2043
136.30,0.0551,11.2013,26.6554,0.7723,0.7723,26.6553,28.6963,24.6938,13.2015,26.5761,2.7600,2.7618,-1.9444,-3.2048
136.40,0.0551,11.2068,26.6774,0.7718,0.7718,26.6773,28.7183,24.7158,13.2015,26.5981,2.7594,2.7612,-1.9444,-3.2053
136.50,0.0550,11.2123,26.6993,0.7713,0.7713,26.6992,28.7402,24.7377,13.2015,26.6199,2.7589,2.7607,-1.9444,-3.2058
136.60,0.0551,11.2178,26.7213,0.7707,0.7707,26.7212,28.7622,24.7597,13.2015,26.6419,2.7584,2.7602,-1.9444,-3.2063
136.70,0.0551,11.2233,26.7433,0.7702,0.7702,26.7432,28.7842,24.7817,13.2015,26.6639,2.7579,2.7597,-1.9444,-3.2068
136.80,0.0551,11.2288,26.7653,0.7697,0.7697,26.7652,28.8062,24.8037,13.2015,26.6860,2.7573,2.7591,-1.9444,-3.2074
136.90,0.0551,11.2343,26.7873,0.7692,0.7692,26.7872,28.8282,24.8257,13.2015,26.7079,2.7568,2.7586,-1.9444,-3.2079
137.00,0.0551,11.2398,26.8092,0.7687,0.7687,26.8092,28.8501,24.8477,13.2015,26.7299,2.7563,2.7581,-1.9444,-3.2084
137.10,0.0551,11.2453,26.8313,0.7681,0.7681,26.8312,28.8722,24.8697,13.2015,26.7519,2.7557,2.7576,-1.9444,-3.2089
137.20,0.0551,11.2508,26.8533,0.7676,0.7676,26.8532,28.8942,24.8917,13.2015,26.7739,2.7552,2.7570,-1.9444,-3.2094
137.30,0.0551,11.2563,26.8753,0.7671,0.7671,26.8752,28.9161,24.9137,13.2015,26.7959,2.7547,2.7565,-1.9444,-3.2099
137.40,0.0551,11.2618,26.8972,0.7666,0.7666,26.8972,28.9381,24.9357,13.2015,26.8179,2.7541,2.7560,-1.9444,-3.2104
137.50,0.0551,11.2673,26.9192,0.7661,0.7661,26.9192,28.9601,24.9577,13.2015,26.8399,2.7536,2.7554,-1.9444,-3.2109
137.60,0.0551,11.2728,26.9412,0.7655,0.7655,26.9411,28.9821,24.9796,13.2015,26.8618,2.7531,2.7549,-1.9444,-3.2114
137.70,0.0551,11.2783,26.9632,0.7650,0.7650,26.9631,29.0041,25.0016,13.2015,26.8839,2.7526,2.7544,-1.9444,-3.2119
137.80,0.0551,11.2839,26.9852,0.7645,0.7645,26.9851,29.0261,25.0236,13.2015,26.9058,2.7520,2.7539,-1.9444,-3.2124
137.90,0.0551,11.2894,27.0072,0.7640,0.7640,27.0071,29.0481,25.0456,13.2015,26.9279,2.7515,2.7533,-1.9444,-3.2129
138.00,0.0551,11.2949,27.0291,0.7634,0.7634,27.0291,29.0700,25.0676,13.2015,26.9498,2.7510,2.7528,-1.9444,-3.2134
138.10,0.0551,11.3004,27.0511,0.7629,0.7629,27.0510,29.0920,25.0895,13.2015,26.9717,2.7504,2.7523,-1.9444,-3.2139
138.20,0.0551,11.3059,27.0729,0.7624,0.7624,27.0728,29.1138,25.1113,13.2015,26.9936,2.7499,2.7518,-1.9444,-3.2144
138.30,0.0551,11.3114,27.0949,0.7619,0.7619,27.0948,29.1358,25.1333,13.2015,27.0156,2.7494,2.7512,-1.9444,-3.2150
138.40,0.0551,11.3169,27.1169,0.7614,0.7614,27.1169,29.1578,25.1554,13.2015,27.0376,2.7489,2.7507,-1.9444,-3.2155
138.50,0.0551,11.3224,27.1389,0.7608,0.7608,27.1388,29.1798,25.1773,13.2015,27.0596,2.7483,2.7502,-1.9444,-3.2160
