t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
62.70,0.0065,0.3694,13.7519,-0.0003,0.0003,13.7518,15.7547,11.7554,11.7490,15.7485,1.9937,1.9942,-1.9948,-1.9943
62.80,0.0065,0.3701,13.7739,-0.0003,0.0003,13.7739,15.7767,11.7774,11.7710,15.7706,1.9937,1.9942,-1.9948,-1.9943
62.90,0.0065,0.3707,13.7959,-0.0003,0.0003,13.7959,15.7987,11.7994,11.7930,15.7926,1.9937,1.9942,-1.9948,-1.9943
63.00,0.0066,0.3714,13.8179,-0.0003,0.0003,13.8179,15.8207,11.8214,11.8150,15.8146,1.9937,1.9942,-1.9948,-1.9943
63.10,0.0066,0.3720,13.8399,-0.0003,0.0003,13.8399,15.8427,11.8434,11.8370,15.8366,1.9937,1.9942,-1.9948,-1.9943
63.20,0.0066,0.3727,13.8619,-0.0003,0.0003,13.8618,15.8647,11.8653,11.8590,15.8585,1.9937,1.9942,-1.9948,-1.9943
63.30,0.0066,0.3733,13.8839,-0.0003,0.0003,13.8838,15.8867,11.8873,11.8810,15.8805,1.9937,1.9942,-1.9948,-1.9943
63.40,0.0066,0.3740,13.9059,-0.0003,0.0003,13.9058,15.9087,11.9093,11.9030,15.9025,1.9937,1.9942,-1.9948,-1.9943
63.50,0.0066,0.3747,13.9279,-0.0003,0.0003,13.9278,15.9307,11.9313,11.9250,15.9245,1.9937,1.9942,-1.9948,-1.9943
63.60,0.0066,0.3753,13.9498,-0.0003,0.0003,13.9498,15.9526,11.9533,11.9469,15.9465,1.9937,1.9942,-1.9948,-1.9943
63.70,0.0066,0.3760,13.9718,-0.0003,0.0003,13.9718,15.9746,11.9753,11.9689,15.9685,1.9937,1.9942,-1.9948,-1.9943
63.80,0.0066,0.3766,13.9937,-0.0003,0.0003,13.9937,15.9965,11.9972,11.9908,15.9904,1.9937,1.9942,-1.9948,-1.9943
63.90,0.0066,0.3773,14.0157,-0.0003,0.0003,14.0157,16.0185,12.0192,12.0128,16.0124,1.9937,1.9942,-1.9947,-1.9943
64.00,0.0070,0.3780,14.0377,0.0001,0.0001,14.0376,16.0406,12.0413,12.0345,16.0344,1.9937,1.9942,-1.9931,-1.9943
64.10,0.0083,0.3787,14.0591,0.0013,0.0013,14.0591,16.0626,12.0633,12.0542,16.0565,1.9937,1.9942,-1.9883,-1.9943
64.20,0.0111,0.3797,14.0783,0.0025,0.0025,14.0782,16.0846,12.0853,12.0647,16.0784,1.9937,1.9942,-1.9837,-1.9942
64.30,0.0169,0.3811,14.0953,0.0028,0.0028,14.0952,16.1066,12.1073,12.0667,16.1005,1.9938,1.9943,-1.9826,-1.9941
64.40,0.0242,0.3832,14.1115,0.0029,0.0029,14.1115,16.1284,12.1291,12.0664,16.1223,1.9940,1.9945,-1.9828,-1.9939
64.50,0.0321,0.3860,14.1280,0.0031,0.0031,14.1279,16.1504,12.1510,12.0663,16.1442,1.9943,1.9948,-1.9831,-1.9937
64.60,0.0401,0.3896,14.1444,0.0032,0.0033,14.1444,16.1723,12.1730,12.0661,16.1662,1.9946,1.9951,-1.9835,-1.9933
64.70,0.0482,0.3940,14.1609,0.0035,0.0035,14.1608,16.1943,12.1950,12.0661,16.1882,1.9950,1.9956,-1.9838,-1.9929
64.80,0.0563,0.3992,14.1774,0.0037,0.0037,14.1773,16.2163,12.2170,12.0661,16.2102,1.9955,1.9960,-1.9841,-1.9925
64.90,0.0644,0.4053,14.1939,0.0040,0.0040,14.1939,16.2383,12.2390,12.0661,16.2322,1.9960,1.9965,-1.9844,-1.9920
65.00,0.0725,0.4121,14.2104,0.0043,0.0043,14.2104,16.2603,12.2610,12.0662,16.2542,1.9964,1.9970,-1.9848,-1.9916
65.10,0.0806,0.4198,14.2269,0.0046,0.0046,14.2269,16.2823,12.2829,12.0664,16.2761,1.9969,1.9974,-1.9850,-1.9911
65.20,0.0887,0.4282,14.2434,0.0048,0.0048,14.2434,16.3042,12.3049,12.0666,16.2980,1.9974,1.9979,-1.9853,-1.9906
65.30,0.0967,0.4375,14.2598,0.0051,0.0051,14.2597,16.3258,12.3265,12.0669,16.3200,1.9978,1.9984,-1.9855,-1.9902
65.40,0.1045,0.4476,14.2757,0.0054,0.0054,14.2757,16.3467,12.3473,12.0672,16.3418,1.9983,1.9988,-1.9857,-1.9897
65.50,0.1118,0.4584,14.2906,0.0057,0.0057,14.2906,16.3658,12.3663,12.0675,16.3629,1.9986,1.9991,-1.9858,-1.9893
65.60,0.1185,0.4699,14.3043,0.0059,0.0059,14.3043,16.3835,12.3840,12.0678,16.3819,1.9989,1.9994,-1.9858,-1.9889
65.70,0.1246,0.4820,14.3170,0.0061,0.0061,14.3170,16.4000,12.4005,12.0682,16.3993,1.9992,1.9997,-1.9858,-1.9885
65.80,0.1303,0.4948,14.3287,0.0064,0.0064,14.3287,16.4154,12.4158,12.0685,16.4152,1.9994,1.9999,-1.9858,-1.9882
65.90,0.1355,0.5081,14.3395,0.0066,0.0066,14.3395,16.4296,12.4300,12.0688,16.4297,1.9996,2.0002,-1.9856,-1.9879
66.00,0.1404,0.5219,14.3496,0.0068,0.0068,14.3495,16.4428,12.4432,12.0691,16.4431,1.9999,2.0004,-1.9854,-1.9877
66.10,0.1449,0.5362,14.3588,0.0070,0.0070,14.3588,16.4550,12.4554,12.0694,16.4554,2.0001,2.0006,-1.9852,-1.9875
66.20,0.1491,0.5509,14.3674,0.0072,0.0072,14.3673,16.4664,12.4667,12.0696,16.4668,2.0003,2.0008,-1.9849,-1.9873
66.30,0.1530,0.5660,14.3753,0.0074,0.0074,14.3752,16.4769,12.4772,12.0697,16.4773,2.0005,2.0010,-1.9846,-1.9872
66.40,0.1565,0.5814,14.3825,0.0076,0.0076,14.3824,16.4864,12.4867,12.0698,16.4869,2.0007,2.0012,-1.9843,-1.9870
66.50,0.1599,0.5972,14.3892,0.0079,0.0079,14.3892,16.4955,12.4957,12.0698,16.4959,2.0009,2.0014,-1.9840,-1.9869
66.60,0.1630,0.6134,14.3954,0.0081,0.0081,14.3954,16.5042,12.5038,12.0698,16.5039,2.0011,2.0016,-1.9836,-1.9867
66.70,0.1660,0.6298,14.4014,0.0083,0.0083,14.4014,16.5136,12.5113,12.0697,16.5112,2.0013,2.0018,-1.9833,-1.9865
66.80,0.1688,0.6466,14.4069,0.0086,0.0086,14.4068,16.5209,12.5185,12.0696,16.5184,2.0015,2.0020,-1.9830,-1.9863
66.90,0.1713,0.6636,14.4116,0.0088,0.0088,14.4116,16.5269,12.5252,12.0694,16.5251,2.0017,2.0022,-1.9827,-1.9861
67.00,0.1736,0.6808,14.4160,0.0090,0.0090,14.4160,16.5324,12.5313,12.0691,16.5313,2.0019,2.0024,-1.9825,-1.9859
67.10,0.1757,0.6983,14.4200,0.0092,0.0092,14.4200,16.5375,12.5368,12.0688,16.5369,2.0021,2.0026,-1.9823,-1.9857
67.20,0.1777,0.7160,14.4237,0.0094,0.0094,14.4236,16.5423,12.5419,12.0685,16.5420,2.0023,2.0029,-1.9821,-1.9855
67.30,0.1796,0.7338,14.4270,0.0096,0.0096,14.4270,16.5467,12.5466,12.0682,16.5466,2.0026,2.0031,-1.9821,-1.9852
67.40,0.1807,0.7518,14.4305,0.0097,0.0097,14.4304,16.5509,12.5508,12.0693,16.5509,2.0028,2.0033,-1.9821,-1.9850
67.50,0.1785,0.7698,14.4358,0.0101,0.0101,14.4358,16.5547,12.5547,12.0791,16.5548,2.0030,2.0035,-1.9813,-1.9848
67.60,0.1742,0.7874,14.4438,0.0114,0.0114,14.4438,16.5595,12.5610,12.0959,16.5589,2.0033,2.0039,-1.9770,-1.9846
67.70,0.1731,0.8048,14.4510,0.0127,0.0127,14.4509,16.5646,12.5686,12.1053,16.5656,2.0036,2.0043,-1.9730,-1.9841
67.80,0.1749,0.8222,14.4557,0.0132,0.0132,14.4557,16.5701,12.5731,12.1065,16.5732,2.0040,2.0047,-1.9724,-1.9836
67.90,0.1769,0.8398,14.4596,0.0135,0.0135,14.4595,16.5759,12.5779,12.1063,16.5782,2.0046,2.0052,-1.9726,-1.9831
68.00,0.1787,0.8576,14.4631,0.0138,0.0138,14.4631,16.5812,12.5825,12.1061,16.5827,2.0052,2.0057,-1.9729,-1.9826
68.10,0.1804,0.8755,14.4664,0.0142,0.0142,14.4663,16.5859,12.5868,12.1060,16.5869,2.0058,2.0063,-1.9732,-1.9820
68.20,0.1819,0.8937,14.4694,0.0146,0.0146,14.4693,16.5901,12.5907,12.1059,16.5907,2.0063,2.0069,-1.9736,-1.9814
68.30,0.1833,0.9119,14.4721,0.0149,0.0149,14.4721,16.5941,12.5943,12.1059,16.5942,2.0069,2.0075,-1.9739,-1.9809
68.40,0.1846,0.9303,14.4747,0.0152,0.0152,14.4747,16.5977,12.5977,12.1060,16.5975,2.0075,2.0080,-1.9743,-1.9804
68.50,0.1857,0.9488,14.4771,0.0155,0.0155,14.4771,16.6009,12.6009,12.1061,16.6007,2.0080,2.0085,-1.9746,-1.9798
68.60,0.1867,0.9674,14.4794,0.0158,0.0158,14.4793,16.6038,12.6038,12.1062,16.6037,2.0084,2.0090,-1.9749,-1.9793
68.70,0.1877,0.9862,14.4815,0.0161,0.0161,14.4814,16.6065,12.6065,12.1064,16.6065,2.0088,2.0094,-1.9751,-1.9789
68.80,0.1885,1.0050,14.4834,0.0163,0.0163,14.4834,16.6090,12.6090,12.1067,16.6090,2.0092,2.0098,-1.9753,-1.9785
68.90,0.1893,1.0239,14.4853,0.0165,0.0165,14.4852,16.6113,12.6114,12.1070,16.6114,2.0095,2.0101,-1.9755,-1.9782
69.00,0.1900,1.0428,14.4870,0.0167,0.0167,14.4869,16.6135,12.6136,12.1073,16.6136,2.0098,2.0104,-1.9756,-1.9779
69.10,0.1906,1.0618,14.4886,0.0169,0.0169,14.4886,16.6155,12.6156,12.1077,16.6156,2.0101,2.0107,-1.9756,-1.9776
69.20,0.1912,1.0809,14.4901,0.0170,0.0171,14.4901,16.6175,12.6175,12.1080,16.6176,2.0103,2.0109,-1.9756,-1.9774
69.30,0.1917,1.1001,14.4916,0.0172,0.0172,14.4915,16.6193,12.6193,12.1084,16.6194,2.0105,2.0111,-1.9756,-1.9772
69.40,0.1922,1.1193,14.4929,0.0174,0.0174,14.4929,16.6209,12.6210,12.1087,16.6210,2.0107,2.0113,-1.9754,-1.9770
69.50,0.1927,1.1385,14.4942,0.0175,0.0175,14.4941,16.6225,12.6226,12.1090,16.6226,2.0109,2.0114,-1.9753,-1.9768
69.60,0.1932,1.1578,14.4953,0.0177,0.0177,14.4953,16.6240,12.6241,12.1092,16.6241,2.0110,2.0116,-1.9750,-1.9767
69.70,0.1936,1.1772,14.4964,0.0179,0.0179,14.4964,16.6254,12.6254,12.1094,16.6255,2.0112,2.0117,-1.9748,-1.9766
69.80,0.1941,1.1966,14.4974,0.0181,0.0181,14.4973,16.6267,12.6267,12.1095,16.6267,2.0113,2.0118,-1.9745,-1.9764
69.90,0.1945,1.2160,14.4983,0.0182,0.0182,14.4983,16.6279,12.6279,12.1096,16.6278,2.0114,2.0119,-1.9741,-1.9763
70.00,0.1949,1.2354,14.4991,0.0184,0.0184,14.4991,16.6290,12.6290,12.1097,16.6289,2.0116,2.0121,-1.9738,-1.9762
70.10,0.1953,1.2550,14.4999,0.0186,0.0186,14.4999,16.6300,12.6300,12.1096,16.6299,2.0117,2.0122,-1.9734,-1.9761
70.20,0.1957,1.2745,14.5006,0.0188,0.0188,14.5005,16.6310,12.6310,12.1096,16.6309,2.0119,2.0124,-1.9731,-1.9759
70.30,0.1960,1.2941,14.5012,0.0190,0.0190,14.5012,16.6318,12.6318,12.1094,16.6318,2.0120,2.0125,-1.9728,-1.9758
70.40,0.1964,1.3137,14.5017,0.0192,0.0192,14.5017,16.6326,12.6326,12.1092,16.6326,2.0122,2.0127,-1.9725,-1.9756
70.50,0.1967,1.3334,14.5022,0.0194,0.0194,14.5022,16.6333,12.6333,12.1090,16.6333,2.0123,2.0128,-1.9723,-1.9754
70.60,0.1971,1.3531,14.5026,0.0195,0.0195,14.5026,16.6339,12.6339,12.1087,16.6339,2.0125,2.0130,-1.9721,-1.9753
70.70,0.1974,1.3728,14.5029,0.0197,0.0197,14.5029,16.6344,12.6345,12.1084,16.6345,2.0127,2.0132,-1.9720,-1.9751
70.80,0.1977,1.3925,14.5032,0.0198,0.0198,14.5032,16.6349,12.6350,12.1080,16.6350,2.0128,2.0133,-1.9719,-1.9749
70.90,0.1975,1.4123,14.5038,0.0199,0.0199,14.5037,16.6354,12.6354,12.1090,16.6354,2.0130,2.0135,-1.9719,-1.9748
71.00,0.1945,1.4319,14.5072,0.0206,0.0206,14.5071,16.6367,12.6366,12.1184,16.6368,2.0136,2.0140,-1.9711,-1.9741
71.10,0.1888,1.4511,14.5124,0.0221,0.0221,14.5124,16.6384,12.6380,12.1352,16.6381,2.0143,2.0147,-1.9670,-1.9736
71.20,0.1855,1.4698,14.5156,0.0234,0.0234,14.5155,16.6389,12.6397,12.1449,16.6387,2.0145,2.0153,-1.9628,-1.9733
71.30,0.1860,1.4884,14.5178,0.0243,0.0243,14.5178,16.6414,12.6423,12.1463,16.6414,2.0154,2.0162,-1.9621,-1.9724
71.40,0.1871,1.5070,14.5199,0.0249,0.0249,14.5198,16.6443,12.6449,12.1461,16.6443,2.0163,2.0171,-1.9623,-1.9715
71.50,0.1882,1.5258,14.5218,0.0254,0.0254,14.5218,16.6470,12.6474,12.1459,16.6470,2.0171,2.0179,-1.9626,-1.9706
71.60,0.1891,1.5446,14.5236,0.0259,0.0259,14.5236,16.6495,12.6497,12.1458,16.6495,2.0178,2.0185,-1.9629,-1.9699
71.70,0.1899,1.5636,14.5253,0.0263,0.0263,14.5252,16.6518,12.6519,12.1458,16.6516,2.0185,2.0191,-1.9632,-1.9693
71.80,0.1907,1.5826,14.5268,0.0266,0.0266,14.5268,16.6539,12.6539,12.1458,16.6537,2.0191,2.0197,-1.9636,-1.9687
71.90,0.1914,1.6017,14.5283,0.0269,0.0269,14.5282,16.6558,12.6558,12.1458,16.6556,2.0196,2.0202,-1.9639,-1.9682
72.00,0.1920,1.6209,14.5296,0.0272,0.0272,14.5296,16.6576,12.6576,12.1459,16.6575,2.0200,2.0206,-1.9643,-1.9677
72.10,0.1925,1.6401,14.5309,0.0274,0.0274,14.5309,16.6592,12.6592,12.1461,16.6591,2.0204,2.0210,-1.9646,-1.9673
72.20,0.1930,1.6594,14.5321,0.0275,0.0276,14.5321,16.6607,12.6607,12.1463,16.6607,2.0207,2.0213,-1.9648,-1.9670
72.30,0.1935,1.6787,14.5332,0.0277,0.0277,14.5332,16.6621,12.6622,12.1465,16.6621,2.0210,2.0216,-1.9651,-1.9667
72.40,0.1939,1.6981,14.5343,0.0278,0.0278,14.5343,16.6634,12.6635,12.1468,16.6635,2.0213,2.0218,-1.9652,-1.9665
72.50,0.1942,1.7175,14.5353,0.0280,0.0280,14.5353,16.6647,12.6647,12.1471,16.6648,2.0215,2.0220,-1.9653,-1.9663
72.60,0.1945,1.7369,14.5363,0.0281,0.0281,14.5363,16.6659,12.6659,12.1475,16.6659,2.0216,2.0222,-1.9654,-1.9661
72.70,0.1948,1.7564,14.5372,0.0282,0.0282,14.5372,16.6670,12.6671,12.1478,16.6671,2.0218,2.0223,-1.9653,-1.9660
72.80,0.1951,1.7759,14.5381,0.0283,0.0283,14.5381,16.6681,12.6681,12.1482,16.6681,2.0219,2.0224,-1.9653,-1.9658
72.90,0.1954,1.7954,14.5389,0.0284,0.0284,14.5389,16.6691,12.6691,12.1485,16.6691,2.0220,2.0225,-1.9651,-1.9658
73.00,0.1956,1.8150,14.5397,0.0285,0.0285,14.5397,16.6700,12.6701,12.1488,16.6701,2.0221,2.0226,-1.9650,-1.9657
73.10,0.1958,1.8345,14.5405,0.0286,0.0286,14.5404,16.6709,12.6709,12.1490,16.6709,2.0221,2.0227,-1.9647,-1.9656
73.20,0.1961,1.8541,14.5411,0.0287,0.0287,14.5411,16.6717,12.6718,12.1492,16.6718,2.0222,2.0227,-1.9645,-1.9655
73.30,0.1963,1.8738,14.5417,0.0289,0.0289,14.5417,16.6725,12.6725,12.1494,16.6725,2.0223,2.0228,-1.9642,-1.9655
73.40,0.1965,1.8934,14.5423,0.0290,0.0290,14.5422,16.6733,12.6733,12.1495,16.6732,2.0223,2.0229,-1.9639,-1.9654
73.50,0.1968,1.9131,14.5428,0.0291,0.0291,14.5427,16.6739,12.6739,12.1495,16.6739,2.0224,2.0229,-1.9635,-1.9653
73.60,0.1970,1.9327,14.5433,0.0293,0.0293,14.5432,16.6745,12.6745,12.1495,16.6745,2.0225,2.0230,-1.9632,-1.9653
73.70,0.1973,1.9525,14.5436,0.0294,0.0294,14.5436,16.6751,12.6751,12.1494,16.6751,2.0226,2.0231,-1.9628,-1.9652
73.80,0.1975,1.9722,14.5440,0.0296,0.0296,14.5439,16.6756,12.6756,12.1492,16.6756,2.0227,2.0232,-1.9625,-1.9651
73.90,0.1977,1.9920,14.5443,0.0297,0.0297,14.5442,16.6760,12.6760,12.1491,16.6760,2.0228,2.0233,-1.9622,-1.9650
74.00,0.1979,2.0117,14.5444,0.0298,0.0298,14.5444,16.6763,12.6763,12.1488,16.6763,2.0229,2.0234,-1.9620,-1.9649
74.10,0.1980,2.0315,14.5443,0.0299,0.0299,14.5442,16.6762,12.6762,12.1485,16.6762,2.0228,2.0233,-1.9618,-1.9649
74.20,0.1981,2.0513,14.5441,0.0299,0.0299,14.5441,16.6761,12.6761,12.1482,16.6761,2.0228,2.0233,-1.9617,-1.9650
74.30,0.1982,2.0712,14.5441,0.0299,0.0299,14.5440,16.6761,12.6761,12.1479,16.6761,2.0228,2.0233,-1.9616,-1.9650
74.40,0.1980,2.0910,14.5445,0.0300,0.0300,14.5444,16.6764,12.6764,12.1487,16.6764,2.0229,2.0235,-1.9616,-1.9648
74.50,0.1949,2.1106,14.5473,0.0304,0.0304,14.5472,16.6770,12.6771,12.1578,16.6772,2.0233,2.0239,-1.9610,-1.9644
74.60,0.1890,2.1298,14.5522,0.0319,0.0319,14.5521,16.6780,12.6780,12.1746,16.6781,2.0239,2.0244,-1.9570,-1.9638
74.70,0.1853,2.1485,14.5549,0.0330,0.0330,14.5548,16.6782,12.6782,12.1847,16.6783,2.0240,2.0245,-1.9529,-1.9637
74.80,0.1849,2.1670,14.5556,0.0333,0.0333,14.5555,16.6786,12.6787,12.1862,16.6788,2.0241,2.0247,-1.9520,-1.9635
74.90,0.1861,2.1856,14.5576,0.0341,0.0341,14.5576,16.6815,12.6815,12.1860,16.6816,2.0252,2.0258,-1.9523,-1.9624
75.00,0.1872,2.2042,14.5597,0.0348,0.0348,14.5597,16.6845,12.6843,12.1858,16.6844,2.0263,2.0267,-1.9525,-1.9615
75.10,0.1882,2.2230,14.5617,0.0353,0.0353,14.5617,16.6872,12.6870,12.1857,16.6869,2.0272,2.0276,-1.9528,-1.9607
75.20,1.2608,2.2955,15.3565,0.6989,0.6989,15.3564,16.6899,12.6898,12.1856,16.6897,2.0281,2.0285,-1.9532,-1.9598
75.30,1.2612,2.4216,15.3579,0.6993,0.6993,15.3579,16.6910,12.6909,12.1856,16.6919,2.0284,2.0288,-1.9533,-1.9593
75.40,1.2613,2.5477,15.3580,0.6993,0.6993,15.3579,16.6909,12.6907,12.1856,16.6922,2.0283,2.0288,-1.9533,-1.9593
75.50,1.2610,2.6738,15.3587,0.6996,0.6996,15.3586,16.6918,12.6918,12.1856,16.6925,2.0288,2.0293,-1.9533,-1.9593
75.60,1.2567,2.7997,15.3644,0.7031,0.7031,15.3644,16.7001,12.7004,12.1856,16.6929,2.0340,2.0347,-1.9533,-1.9594
75.70,1.2485,2.9250,15.3747,0.7104,0.7104,15.3747,16.7153,12.7157,12.1856,16.6932,2.0449,2.0457,-1.9534,-1.9595
75.80,1.2389,3.0493,15.3865,0.7191,0.7191,15.3864,16.7328,12.7332,12.1856,16.6934,2.0581,2.0589,-1.9534,-1.9597
75.90,1.2292,3.1727,15.3982,0.7279,0.7279,15.3981,16.7503,12.7506,12.1856,16.6937,2.0715,2.0723,-1.9533,-1.9600
76.00,1.2195,3.2952,15.4098,0.7368,0.7368,15.4098,16.7676,12.7680,12.1856,16.6938,2.0849,2.0857,-1.9533,-1.9603
76.10,1.2098,3.4166,15.4215,0.7457,0.7457,15.4214,16.7850,12.7854,12.1856,16.6940,2.0984,2.0992,-1.9533,-1.9606
76.20,1.2000,3.5371,15.4331,0.7546,0.7546,15.4330,16.8024,12.8028,12.1856,16.6941,2.1119,2.1127,-1.9533,-1.9609
76.30,1.1902,3.6566,15.4447,0.7635,0.7635,15.4446,16.8198,12.8201,12.1856,16.6941,2.1254,2.1262,-1.9533,-1.9612
76.40,1.1804,3.7752,15.4562,0.7724,0.7724,15.4561,16.8371,12.8375,12.1856,16.6940,2.1389,2.1398,-1.9533,-1.9615
76.50,1.1706,3.8927,15.4677,0.7814,0.7814,15.4677,16.8544,12.8548,12.1856,16.6940,2.1525,2.1533,-1.9533,-1.9618
76.60,1.1609,4.0093,15.4793,0.7903,0.7903,15.4792,16.8718,12.8721,12.1856,16.6939,2.1661,2.1669,-1.9533,-1.9619
76.70,1.1509,4.1249,15.4907,0.7992,0.7992,15.4906,16.8891,12.8894,12.1856,16.6936,2.1796,2.1805,-1.9533,-1.9625
76.80,1.1377,4.2393,15.5007,0.8060,0.8060,15.5007,16.9064,12.9068,12.1856,16.6891,2.1932,2.1940,-1.9533,-1.9692
76.90,1.1203,4.3522,15.5088,0.8104,0.8104,15.5087,16.9237,12.9241,12.1856,16.6785,2.2068,2.2076,-1.9533,-1.9832
77.00,1.1009,4.4633,15.5157,0.8138,0.8138,15.5157,16.9410,12.9414,12.1856,16.6648,2.2203,2.2212,-1.9533,-2.0001
77.10,1.0815,4.5724,15.5227,0.8171,0.8171,15.5226,16.9584,12.9587,12.1856,16.6509,2.2339,2.2347,-1.9533,-2.0172
77.20,1.0621,4.6796,15.5296,0.8205,0.8205,15.5295,16.9757,12.9761,12.1856,16.6370,2.2474,2.2483,-1.9533,-2.0342
77.30,1.0426,4.7848,15.5365,0.8238,0.8238,15.5365,16.9931,12.9934,12.1856,16.6230,2.2609,2.2618,-1.9533,-2.0512
77.40,1.0232,4.8881,15.5434,0.8271,0.8271,15.5434,17.0105,13.0108,12.1856,16.6091,2.2744,2.2753,-1.9533,-2.0683
77.50,1.0039,4.9895,15.5504,0.8304,0.8304,15.5503,17.0278,13.0281,12.1856,16.5952,2.2878,2.2887,-1.9533,-2.0853
77.60,0.9844,5.0889,15.5574,0.8337,0.8337,15.5573,17.0453,13.0456,12.1856,16.5813,2.3013,2.3022,-1.9533,-2.1023
77.70,0.9650,5.1863,15.5644,0.8370,0.8370,15.5643,17.0627,13.0630,12.1856,16.5674,2.3147,2.3156,-1.9533,-2.1194
77.80,0.9456,5.2819,15.5714,0.8402,0.8402,15.5714,17.0802,13.0805,12.1856,16.5536,2.3281,2.3290,-1.9533,-2.1365
77.90,0.9262,5.3755,15.5785,0.8434,0.8434,15.5784,17.0977,13.0980,12.1856,16.5397,2.3415,2.3423,-1.9533,-2.1536
78.00,0.9068,5.4671,15.5856,0.8465,0.8465,15.5855,17.1152,13.1155,12.1856,16.5260,2.3547,2.3556,-1.9533,-2.1708
78.10,0.8874,5.5568,15.5927,0.8496,0.8496,15.5926,17.1327,13.1330,12.1856,16.5123,2.3680,2.3689,-1.9533,-2.1879
78.20,0.8681,5.6446,15.5998,0.8527,0.8527,15.5998,17.1503,13.1506,12.1856,16.4986,2.3812,2.3821,-1.9533,-2.2052
78.30,0.8487,5.7304,15.6070,0.8557,0.8557,15.6070,17.1679,13.1682,12.1856,16.4850,2.3944,2.3953,-1.9533,-2.2224
78.40,0.8296,5.8143,15.6142,0.8587,0.8587,15.6141,17.1853,13.1856,12.1856,16.4716,2.4074,2.4083,-1.9533,-2.2395
78.50,0.8102,5.8963,15.6214,0.8617,0.8617,15.6214,17.2029,13.2033,12.1856,16.4581,2.4205,2.4213,-1.9533,-2.2568
78.60,0.7909,5.9764,15.6288,0.8646,0.8646,15.6287,17.2207,13.2210,12.1856,16.4446,2.4335,2.4344,-1.9533,-2.2742
78.70,0.7715,6.0545,15.6361,0.8675,0.8675,15.6361,17.2385,13.2388,12.1856,16.4312,2.4466,2.4475,-1.9533,-2.2917
78.80,0.7522,6.1307,15.6435,0.8703,0.8703,15.6435,17.2562,13.2565,12.1856,16.4179,2.4595,2.4604,-1.9533,-2.3091
78.90,0.7328,6.2049,15.6510,0.8730,0.8730,15.6509,17.2740,13.2743,12.1856,16.4046,2.4724,2.4733,-1.9533,-2.3267
79.00,0.7135,6.2773,15.6585,0.8758,0.8758,15.6584,17.2919,13.2922,12.1856,16.3914,2.4853,2.4862,-1.9533,-2.3442
79.10,0.6943,6.3476,15.6660,0.8784,0.8784,15.6660,17.3097,13.3100,12.1856,16.3782,2.4981,2.4990,-1.9533,-2.3619
79.20,0.6749,6.4161,15.6736,0.8810,0.8810,15.6736,17.3277,13.3280,12.1856,16.3652,2.5109,2.5118,-1.9533,-2.3796
79.30,0.6556,6.4826,15.6813,0.8836,0.8836,15.6812,17.3457,13.3460,12.1856,16.3522,2.5236,2.5245,-1.9533,-2.3974
79.40,0.6364,6.5472,15.6890,0.8860,0.8860,15.6890,17.3637,13.3640,12.1856,16.3393,2.5362,2.5371,-1.9533,-2.4152
79.50,0.6171,6.6099,15.6968,0.8885,0.8885,15.6968,17.3818,13.3821,12.1856,16.3265,2.5488,2.5497,-1.9533,-2.4331
79.60,0.5979,6.6707,15.7046,0.8908,0.8908,15.7046,17.3999,13.4002,12.1856,16.3139,2.5612,2.5621,-1.9533,-2.4510
79.70,0.5787,6.7295,15.7125,0.8931,0.8931,15.7125,17.4180,13.4183,12.1856,16.3013,2.5736,2.5745,-1.9533,-2.4690
79.80,0.5595,6.7864,15.7205,0.8952,0.8952,15.7205,17.4362,13.4365,12.1856,16.2888,2.5860,2.5869,-1.9533,-2.4871
79.90,0.5404,6.8414,15.7286,0.8974,0.8974,15.7286,17.4545,13.4548,12.1856,16.2765,2.5982,2.5991,-1.9533,-2.5053
80.00,0.5212,6.8945,15.7368,0.8994,0.8994,15.7367,17.4729,13.4731,12.1856,16.2642,2.6104,2.6113,-1.9533,-2.5236
80.10,0.5021,6.9456,15.7450,0.9013,0.9013,15.7449,17.4913,13.4915,12.1856,16.2522,2.6224,2.6234,-1.9533,-2.5419
80.20,0.4830,6.9949,15.7533,0.9031,0.9031,15.7533,17.5097,13.5100,12.1856,16.2402,2.6344,2.6354,-1.9533,-2.5604
80.30,0.4639,7.0422,15.7617,0.9049,0.9049,15.7617,17.5282,13.5285,12.1856,16.2284,2.6463,2.6472,-1.9533,-2.5789
80.40,0.4449,7.0877,15.7703,0.9065,0.9065,15.7702,17.5469,13.5471,12.1856,16.2169,2.6580,2.6590,-1.9533,-2.5976
80.50,0.4259,7.1312,15.7789,0.9080,0.9080,15.7789,17.5655,13.5658,12.1856,16.2055,2.6697,2.6707,-1.9533,-2.6164
80.60,0.4070,7.1729,15.7877,0.9093,0.9093,15.7876,17.5842,13.5845,12.1856,16.1943,2.6812,2.6821,-1.9533,-2.6352
80.70,0.3882,7.2126,15.7965,0.9106,0.9106,15.7965,17.6030,13.6032,12.1856,16.1834,2.6925,2.6935,-1.9533,-2.6542
80.80,0.3693,7.2505,15.8056,0.9117,0.9117,15.8055,17.6219,13.6222,12.1856,16.1727,2.7038,2.7048,-1.9533,-2.6735
