t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
258.00,0.0765,3.5135,56.6991,0.0002,0.0002,56.6991,58.6978,54.7012,54.6976,58.6998,1.8924,1.9550,-1.9546,-1.8920
258.10,0.0769,3.5212,56.7210,0.0002,0.0002,56.7210,58.7198,54.7232,54.7196,58.7216,1.8918,1.9548,-1.9545,-1.8914
258.20,0.0773,3.5289,56.7429,0.0002,0.0002,56.7429,58.7418,54.7452,54.7416,58.7431,1.8912,1.9546,-1.9543,-1.8908
258.30,0.0777,3.5367,56.7648,0.0002,0.0002,56.7648,58.7638,54.7672,54.7636,58.7646,1.8907,1.9545,-1.9542,-1.8902
258.40,0.0780,3.5444,56.7867,0.0002,0.0002,56.7867,58.7857,54.7891,54.7855,58.7865,1.8901,1.9543,-1.9540,-1.8895
258.50,0.0784,3.5523,56.8087,0.0002,0.0002,56.8087,58.8076,54.8111,54.8076,58.8085,1.8895,1.9541,-1.9538,-1.8889
258.60,0.0788,3.5601,56.8305,0.0002,0.0002,56.8305,58.8290,54.8331,54.8296,58.8304,1.8889,1.9540,-1.9537,-1.8883
258.70,0.0792,3.5680,56.8522,0.0002,0.0002,56.8522,58.8503,54.8551,54.8516,58.8519,1.8883,1.9538,-1.9535,-1.8877
258.80,0.0796,3.5760,56.8734,0.0002,0.0002,56.8733,58.8710,54.8766,54.8731,58.8727,1.8877,1.9537,-1.9533,-1.8872
258.90,0.0800,3.5839,56.8951,0.0002,0.0002,56.8950,58.8921,54.8989,54.8953,58.8940,1.8871,1.9535,-1.9531,-1.8866
259.00,0.0803,3.5920,56.9167,0.0002,0.0002,56.9166,58.9131,54.9210,54.9175,58.9151,1.8866,1.9533,-1.9530,-1.8860
259.10,0.0807,3.6000,56.9381,0.0002,0.0002,56.9380,58.9339,54.9430,54.9395,58.9359,1.8860,1.9532,-1.9528,-1.8855
259.20,0.0811,3.6081,56.9594,0.0002,0.0002,56.9593,58.9545,54.9650,54.9614,58.9566,1.8854,1.9530,-1.9526,-1.8849
259.30,0.0816,3.6162,56.9807,0.0002,0.0002,56.9806,58.9751,54.9871,54.9835,58.9771,1.8848,1.9528,-1.9524,-1.8844
259.40,0.0820,3.6244,57.0018,0.0002,0.0002,57.0018,58.9956,55.0091,55.0055,58.9971,1.8843,1.9526,-1.9523,-1.8839
259.50,0.0824,3.6326,57.0228,0.0002,0.0002,57.0228,59.0157,55.0311,55.0275,59.0170,1.8837,1.9525,-1.9521,-1.8833
259.60,0.0829,3.6409,57.0441,0.0002,0.0002,57.0441,59.0375,55.0531,55.0495,59.0365,1.8831,1.9523,-1.9519,-1.8828
259.70,0.0833,3.6492,57.0653,0.0001,0.0001,57.0653,59.0586,55.0751,55.0715,59.0562,1.8825,1.9521,-1.9517,-1.8823
259.80,0.0838,3.6576,57.0864,0.0001,0.0001,57.0864,59.0793,55.0970,55.0935,59.0760,1.8819,1.9519,-1.9515,-1.8818
259.90,0.0843,3.6660,57.1075,0.0001,0.0001,57.1075,59.0998,55.1190,55.1154,59.0959,1.8814,1.9517,-1.9514,-1.8813
260.00,0.0847,3.6744,57.1288,0.0001,0.0001,57.1287,59.1200,55.1409,55.1373,59.1168,1.8809,1.9515,-1.9512,-1.8807
260.10,0.0852,3.6829,57.1499,0.0001,0.0001,57.1499,59.1396,55.1627,55.1592,59.1383,1.8804,1.9513,-1.9510,-1.8801
260.20,0.0857,3.6915,57.1710,0.0002,0.0002,57.1709,59.1590,55.1848,55.1812,59.1589,1.8799,1.9511,-1.9508,-1.8796
260.30,0.0862,3.7001,57.1920,0.0002,0.0002,57.1919,59.1786,55.2068,55.2033,59.1793,1.8795,1.9509,-1.9506,-1.8791
260.40,0.0867,3.7087,57.2130,0.0002,0.0002,57.2129,59.1983,55.2288,55.2253,59.1995,1.8790,1.9507,-1.9505,-1.8786
260.50,0.0873,3.7174,57.2340,0.0002,0.0002,57.2339,59.2181,55.2509,55.2473,59.2196,1.8785,1.9505,-1.9503,-1.8781
260.60,0.0878,3.7262,57.2550,0.0001,0.0001,57.2549,59.2379,55.2729,55.2693,59.2396,1.8781,1.9503,-1.9501,-1.8777
260.70,0.0884,3.7350,57.2759,0.0001,0.0001,57.2759,59.2578,55.2950,55.2914,59.2596,1.8776,1.9501,-1.9499,-1.8772
260.80,0.0889,3.7438,57.2969,0.0001,0.0001,57.2968,59.2776,55.3169,55.3134,59.2795,1.8772,1.9499,-1.9497,-1.8768
260.90,0.0895,3.7528,57.3178,0.0001,0.0001,57.3177,59.2975,55.3390,55.3354,59.2994,1.8767,1.9497,-1.9495,-1.8764
261.00,0.0901,3.7617,57.3387,0.0001,0.0001,57.3387,59.3173,55.3610,55.3574,59.3192,1.8763,1.9495,-1.9493,-1.8759
261.10,0.0908,3.7708,57.3593,0.0001,0.0001,57.3593,59.3369,55.3828,55.3793,59.3383,1.8758,1.9493,-1.9490,-1.8755
261.20,0.0914,3.7799,57.3801,0.0001,0.0001,57.3800,59.3571,55.4048,55.4012,59.3571,1.8754,1.9490,-1.9488,-1.8751
261.30,0.0920,3.7891,57.4011,0.0001,0.0001,57.4011,59.3781,55.4269,55.4233,59.3762,1.8749,1.9488,-1.9486,-1.8747
261.40,0.0927,3.7983,57.4221,0.0001,0.0001,57.4220,59.3985,55.4489,55.4454,59.3955,1.8745,1.9486,-1.9484,-1.8743
261.50,0.0934,3.8076,57.4429,0.0001,0.0001,57.4429,59.4186,55.4709,55.4674,59.4149,1.8741,1.9484,-1.9482,-1.8739
261.60,0.0940,3.8170,57.4639,0.0001,0.0001,57.4638,59.4386,55.4929,55.4894,59.4346,1.8737,1.9482,-1.9480,-1.8734
261.70,0.0946,3.8264,57.4851,0.0001,0.0001,57.4851,59.4583,55.5149,55.5113,59.4560,1.8733,1.9480,-1.9478,-1.8730
261.80,0.0952,3.8359,57.5061,0.0001,0.0001,57.5061,59.4776,55.5369,55.5334,59.4767,1.8729,1.9477,-1.9476,-1.8726
261.90,0.0959,3.8454,57.5269,0.0001,0.0001,57.5268,59.4965,55.5589,55.5553,59.4967,1.8725,1.9475,-1.9474,-1.8723
262.00,0.0967,3.8551,57.5476,0.0001,0.0001,57.5475,59.5156,55.5809,55.5773,59.5165,1.8721,1.9473,-1.9471,-1.8719
262.10,0.0974,3.8648,57.5683,0.0001,0.0001,57.5682,59.5349,55.6029,55.5993,59.5362,1.8717,1.9471,-1.9469,-1.8716
262.20,0.0982,3.8745,57.5890,0.0001,0.0001,57.5890,59.5542,55.6249,55.6213,59.5558,1.8714,1.9468,-1.9467,-1.8712
262.30,0.0989,3.8844,57.6097,0.0001,0.0001,57.6096,59.5735,55.6468,55.6432,59.5753,1.8710,1.9466,-1.9465,-1.8709
262.40,0.0997,3.8943,57.6304,0.0001,0.0001,57.6304,59.5930,55.6688,55.6652,59.5948,1.8707,1.9464,-1.9462,-1.8706
262.50,0.1005,3.9043,57.6512,0.0001,0.0001,57.6511,59.6124,55.6908,55.6872,59.6143,1.8704,1.9461,-1.9460,-1.8702
262.60,0.1013,3.9144,57.6719,0.0001,0.0001,57.6719,59.6319,55.7128,55.7093,59.6338,1.8701,1.9459,-1.9458,-1.8699
262.70,0.1021,3.9246,57.6926,0.0000,0.0000,57.6926,59.6513,55.7348,55.7313,59.6531,1.8698,1.9456,-1.9455,-1.8696
262.80,0.1030,3.9349,57.7130,0.0000,0.0000,57.7130,59.6702,55.7568,55.7532,59.6720,1.8695,1.9454,-1.9453,-1.8694
262.90,0.1039,3.9452,57.7336,0.0000,0.0000,57.7336,59.6900,55.7788,55.7753,59.6905,1.8692,1.9451,-1.9451,-1.8691
263.00,0.1047,3.9556,57.7545,0.0000,0.0000,57.7544,59.7107,55.8008,55.7973,59.7091,1.8689,1.9449,-1.9448,-1.8689
263.10,0.1055,3.9662,57.7752,0.0000,0.0000,57.7751,59.7307,55.8228,55.8192,59.7280,1.8687,1.9446,-1.9446,-1.8686
263.20,0.1063,3.9767,57.7959,0.0000,0.0000,57.7959,59.7506,55.8448,55.8412,59.7471,1.8684,1.9443,-1.9444,-1.8684
263.30,0.1070,3.9874,57.8169,0.0000,0.0000,57.8169,59.7703,55.8668,55.8633,59.7673,1.8682,1.9441,-1.9441,-1.8682
263.40,0.1076,3.9982,57.8380,0.0000,0.0000,57.8379,59.7898,55.8886,55.8852,59.7883,1.8680,1.9438,-1.9439,-1.8680
263.50,0.1083,4.0090,57.8587,-0.0000,0.0000,57.8586,59.8088,55.9102,55.9072,59.8085,1.8678,1.9436,-1.9437,-1.8678
263.60,0.1091,4.0198,57.8790,-0.0000,0.0000,57.8790,59.8275,55.9315,55.9290,59.8281,1.8676,1.9434,-1.9434,-1.8676
263.70,0.1098,4.0308,57.8990,0.0000,0.0000,57.8989,59.8463,55.9524,55.9498,59.8474,1.8675,1.9431,-1.9431,-1.8675
263.80,0.1103,4.0418,57.9187,0.0000,0.0000,57.9186,59.8651,55.9729,55.9702,59.8665,1.8673,1.9429,-1.9429,-1.8673
263.90,0.1108,4.0528,57.9380,0.0000,0.0000,57.9380,59.8838,55.9926,55.9904,59.8854,1.8672,1.9426,-1.9426,-1.8672
264.00,0.1112,4.0639,57.9571,0.0000,0.0000,57.9570,59.9023,56.0117,56.0103,59.9040,1.8671,1.9424,-1.9423,-1.8671
264.10,0.1116,4.0751,57.9760,0.0000,0.0000,57.9759,59.9207,56.0308,56.0300,59.9224,1.8669,1.9422,-1.9421,-1.8670
264.20,0.1120,4.0863,57.9946,0.0000,0.0000,57.9945,59.9387,56.0498,56.0493,59.9405,1.8669,1.9419,-1.9419,-1.8669
264.30,0.1124,4.0975,58.0130,0.0000,0.0000,58.0130,59.9566,56.0687,56.0685,59.9583,1.8668,1.9417,-1.9416,-1.8668
264.40,0.1129,4.1087,58.0312,0.0000,0.0000,58.0311,59.9742,56.0873,56.0873,59.9759,1.8667,1.9415,-1.9414,-1.8667
264.50,0.1135,4.1201,58.0491,0.0000,0.0000,58.0490,59.9912,56.1054,56.1068,59.9928,1.8667,1.9413,-1.9412,-1.8666
264.60,0.1143,4.1314,58.0676,0.0000,0.0000,58.0675,60.0093,56.1252,56.1266,60.0093,1.8666,1.9410,-1.9409,-1.8666
264.70,0.1148,4.1429,58.0858,0.0000,0.0000,58.0858,60.0278,56.1447,56.1451,60.0257,1.8666,1.9407,-1.9407,-1.8666
264.80,0.1153,4.1544,58.1037,-0.0000,0.0000,58.1037,60.0454,56.1633,56.1636,60.0425,1.8666,1.9404,-1.9404,-1.8666
264.90,0.1157,4.1660,58.1213,-0.0000,0.0000,58.1213,60.0626,56.1816,56.1819,60.0593,1.8666,1.9401,-1.9402,-1.8665
265.00,0.1160,4.1775,58.1391,-0.0000,0.0000,58.1390,60.0795,56.1996,56.1998,60.0774,1.8666,1.9399,-1.9400,-1.8666
265.10,0.1161,4.1891,58.1568,-0.0000,0.0000,58.1567,60.0959,56.2176,56.2177,60.0959,1.8666,1.9397,-1.9398,-1.8666
265.20,0.1165,4.2008,58.1738,-0.0000,0.0000,58.1737,60.1122,56.2353,56.2350,60.1126,1.8666,1.9395,-1.9396,-1.8666
265.30,0.1169,4.2124,58.1905,-0.0000,0.0000,58.1904,60.1281,56.2530,56.2519,60.1289,1.8667,1.9393,-1.9394,-1.8667
265.40,0.1172,4.2241,58.2068,-0.0000,0.0000,58.2068,60.1438,56.2701,56.2685,60.1449,1.8667,1.9391,-1.9393,-1.8667
265.50,0.1175,4.2359,58.2230,-0.0000,0.0000,58.2229,60.1594,56.2866,56.2852,60.1607,1.8668,1.9389,-1.9391,-1.8668
265.60,0.1178,4.2476,58.2390,-0.0000,0.0000,58.2389,60.1750,56.3030,56.3017,60.1763,1.8668,1.9388,-1.9389,-1.8669
265.70,0.1180,4.2594,58.2547,-0.0000,0.0000,58.2547,60.1903,56.3189,56.3180,60.1917,1.8669,1.9386,-1.9387,-1.8670
265.80,0.1183,4.2712,58.2702,-0.0000,0.0000,58.2702,60.2054,56.3346,56.3341,60.2068,1.8670,1.9384,-1.9385,-1.8671
265.90,0.1185,4.2831,58.2856,-0.0000,0.0000,58.2855,60.2203,56.3503,56.3500,60.2218,1.8671,1.9382,-1.9383,-1.8672
266.00,0.1188,4.2950,58.3008,-0.0000,0.0000,58.3007,60.2350,56.3658,56.3657,60.2364,1.8672,1.9380,-1.9380,-1.8673
266.10,0.1192,4.3069,58.3157,-0.0000,0.0000,58.3156,60.2496,56.3812,56.3814,60.2506,1.8673,1.9378,-1.9378,-1.8674
266.20,0.1198,4.3188,58.3308,-0.0000,0.0000,58.3307,60.2639,56.3961,56.3986,60.2646,1.8674,1.9375,-1.9376,-1.8675
266.30,0.1201,4.3308,58.3465,-0.0000,0.0000,58.3464,60.2804,56.4129,56.4143,60.2784,1.8676,1.9373,-1.9374,-1.8676
266.40,0.1206,4.3428,58.3614,-0.0000,0.0000,58.3613,60.2949,56.4291,56.4295,60.2921,1.8677,1.9371,-1.9372,-1.8678
266.50,0.1209,4.3549,58.3761,-0.0000,0.0000,58.3761,60.3092,56.4445,56.4447,60.3062,1.8679,1.9369,-1.9370,-1.8679
266.60,0.1212,4.3670,58.3907,-0.0000,0.0000,58.3907,60.3234,56.4595,56.4597,60.3202,1.8680,1.9367,-1.9368,-1.8681
266.70,0.1213,4.3791,58.4054,-0.0000,0.0000,58.4053,60.3373,56.4744,56.4746,60.3353,1.8681,1.9365,-1.9366,-1.8682
266.80,0.1214,4.3913,58.4199,-0.0001,0.0001,58.4198,60.3507,56.4891,56.4892,60.3504,1.8683,1.9363,-1.9364,-1.8684
266.90,0.1217,4.4034,58.4339,-0.0001,0.0001,58.4339,60.3642,56.5038,56.5035,60.3643,1.8685,1.9361,-1.9362,-1.8686
267.00,0.1219,4.4156,58.4476,-0.0001,0.0001,58.4475,60.3772,56.5182,56.5172,60.3778,1.8686,1.9359,-1.9360,-1.8687
267.10,0.1222,4.4278,58.4612,-0.0001,0.0001,58.4611,60.3903,56.5323,56.5310,60.3911,1.8688,1.9357,-1.9358,-1.8689
267.20,0.1223,4.4400,58.4745,-0.0001,0.0001,58.4744,60.4032,56.5459,56.5447,60.4042,1.8690,1.9355,-1.9356,-1.8691
267.30,0.1225,4.4523,58.4877,-0.0000,0.0000,58.4876,60.4160,56.5593,56.5583,60.4171,1.8691,1.9353,-1.9354,-1.8692
267.40,0.1227,4.4645,58.5006,-0.0000,0.0000,58.5006,60.4286,56.5724,56.5717,60.4298,1.8693,1.9351,-1.9352,-1.8694
267.50,0.1228,4.4768,58.5135,-0.0000,0.0000,58.5134,60.4412,56.5854,56.5850,60.4424,1.8695,1.9349,-1.9350,-1.8696
267.60,0.1230,4.4891,58.5261,-0.0000,0.0000,58.5261,60.4535,56.5983,56.5980,60.4547,1.8697,1.9347,-1.9348,-1.8698
267.70,0.1232,4.5014,58.5387,-0.0000,0.0000,58.5386,60.4657,56.6111,56.6110,60.4669,1.8699,1.9345,-1.9346,-1.8700
267.80,0.1235,4.5138,58.5511,-0.0000,0.0000,58.5510,60.4778,56.6238,56.6240,60.4787,1.8701,1.9343,-1.9344,-1.8702
267.90,0.1239,4.5261,58.5634,-0.0000,0.0000,58.5633,60.4895,56.6362,56.6376,60.4903,1.8703,1.9341,-1.9342,-1.8704
268.00,0.1242,4.5385,58.5759,-0.0000,0.0000,58.5758,60.5019,56.6493,56.6507,60.5017,1.8705,1.9339,-1.9340,-1.8705
268.10,0.1245,4.5510,58.5882,-0.0000,0.0000,58.5882,60.5142,56.6623,56.6633,60.5131,1.8707,1.9337,-1.9338,-1.8708
268.20,0.1247,4.5634,58.6004,-0.0000,0.0000,58.6004,60.5264,56.6751,56.6757,60.5246,1.8709,1.9335,-1.9336,-1.8710
268.30,0.1249,4.5759,58.6125,-0.0000,0.0000,58.6125,60.5383,56.6876,56.6881,60.5361,1.8711,1.9333,-1.9334,-1.8712
268.40,0.1251,4.5884,58.6245,-0.0001,0.0001,58.6245,60.5499,56.7000,56.7003,60.5478,1.8713,1.9332,-1.9333,-1.8714
268.50,0.1252,4.6009,58.6365,-0.0001,0.0001,58.6364,60.5612,56.7122,56.7124,60.5601,1.8715,1.9330,-1.9331,-1.8716
268.60,0.1253,4.6134,58.6481,-0.0001,0.0001,58.6481,60.5723,56.7242,56.7241,60.5718,1.8717,1.9328,-1.9329,-1.8718
268.70,0.1254,4.6260,58.6595,-0.0001,0.0001,58.6595,60.5832,56.7362,56.7355,60.5832,1.8719,1.9327,-1.9328,-1.8720
268.80,0.1255,4.6385,58.6708,-0.0001,0.0001,58.6707,60.5940,56.7479,56.7468,60.5945,1.8721,1.9325,-1.9326,-1.8722
268.90,0.1256,4.6511,58.6819,-0.0001,0.0001,58.6819,60.6048,56.7592,56.7582,60.6055,1.8723,1.9323,-1.9324,-1.8724
269.00,0.1257,4.6637,58.6929,-0.0001,0.0001,58.6928,60.6155,56.7703,56.7694,60.6163,1.8725,1.9321,-1.9322,-1.8726
269.10,0.1258,4.6762,58.7037,-0.0000,0.0000,58.7037,60.6261,56.7811,56.7806,60.6270,1.8727,1.9319,-1.9320,-1.8729
269.20,0.1259,4.6888,58.7144,-0.0000,0.0000,58.7144,60.6366,56.7919,56.7916,60.6376,1.8730,1.9318,-1.9319,-1.8731
269.30,0.1260,4.7014,58.7250,-0.0000,0.0000,58.7250,60.6470,56.8027,56.8025,60.6479,1.8732,1.9316,-1.9317,-1.8733
269.40,0.1261,4.7140,58.7355,-0.0000,0.0000,58.7355,60.6572,56.8134,56.8133,60.6582,1.8734,1.9314,-1.9315,-1.8735
269.50,0.1263,4.7266,58.7459,-0.0000,0.0000,58.7458,60.6673,56.8239,56.8241,60.6680,1.8736,1.9312,-1.9313,-1.8737
269.60,0.1266,4.7393,58.7562,-0.0000,0.0000,58.7562,60.6773,56.8343,56.8354,60.6778,1.8738,1.9310,-1.9311,-1.8739
269.70,0.1269,4.7520,58.7667,-0.0000,0.0000,58.7666,60.6878,56.8452,56.8464,60.6874,1.8741,1.9309,-1.9310,-1.8741
269.80,0.1271,4.7647,58.7770,-0.0000,0.0000,58.7770,60.6981,56.8561,56.8569,60.6970,1.8743,1.9307,-1.9308,-1.8743
269.90,0.1272,4.7774,58.7872,-0.0000,0.0000,58.7872,60.7082,56.8668,56.8673,60.7066,1.8745,1.9305,-1.9306,-1.8746
270.00,0.1274,4.7901,58.7973,-0.0000,0.0000,58.7973,60.7182,56.8772,56.8776,60.7163,1.8747,1.9304,-1.9305,-1.8748
270.10,0.1274,4.8028,58.8075,-0.0000,0.0000,58.8075,60.7280,56.8876,56.8878,60.7267,1.8749,1.9302,-1.9303,-1.8750
270.20,0.1274,4.8156,58.8175,-0.0001,0.0001,58.8174,60.7374,56.8978,56.8977,60.7369,1.8751,1.9301,-1.9302,-1.8752
270.30,0.1276,4.8283,58.8273,-0.0001,0.0001,58.8272,60.7467,56.9080,56.9077,60.7467,1.8753,1.9299,-1.9300,-1.8755
270.40,0.1277,4.8411,58.8368,-0.0001,0.0001,58.8368,60.7559,56.9179,56.9172,60.7563,1.8755,1.9298,-1.9299,-1.8757
270.50,0.1277,4.8539,58.8463,-0.0001,0.0001,58.8462,60.7651,56.9277,56.9268,60.7657,1.8757,1.9296,-1.9297,-1.8759
270.60,0.1278,4.8666,58.8556,-0.0000,0.0000,58.8556,60.7742,56.9371,56.9363,60.7749,1.8760,1.9295,-1.9295,-1.8761
270.70,0.1278,4.8794,58.8648,-0.0000,0.0000,58.8648,60.7832,56.9463,56.9457,60.7840,1.8762,1.9293,-1.9294,-1.8763
270.80,0.1279,4.8922,58.8739,-0.0000,0.0000,58.8739,60.7922,56.9554,56.9551,60.7930,1.8764,1.9291,-1.9292,-1.8765
270.90,0.1279,4.9050,58.8830,-0.0000,0.0000,58.8829,60.8011,56.9645,56.9643,60.8019,1.8766,1.9290,-1.9291,-1.8767
271.00,0.1280,4.9178,58.8918,-0.0000,0.0000,58.8918,60.8098,56.9735,56.9734,60.8106,1.8768,1.9288,-1.9289,-1.8769
271.10,0.1282,4.9306,58.9006,-0.0000,0.0000,58.9006,60.8184,56.9825,56.9827,60.8190,1.8770,1.9286,-1.9287,-1.8771
271.20,0.1284,4.9434,58.9095,-0.0000,0.0000,58.9094,60.8270,56.9913,56.9923,60.8274,1.8773,1.9285,-1.9286,-1.8773
271.30,0.1286,4.9563,58.9184,-0.0000,0.0000,58.9184,60.8359,57.0006,57.0016,60.8356,1.8775,1.9283,-1.9284,-1.8775
271.40,0.1287,4.9691,58.9273,-0.0000,0.0000,58.9272,60.8448,57.0099,57.0106,60.8438,1.8777,1.9282,-1.9283,-1.8777
271.50,0.1289,4.9820,58.9360,-0.0000,0.0000,58.9360,60.8535,57.0190,57.0195,60.8521,1.8779,1.9280,-1.9281,-1.8779
271.60,0.1290,4.9949,58.9447,-0.0000,0.0000,58.9446,60.8621,57.0279,57.0283,60.8604,1.8781,1.9279,-1.9280,-1.8782
271.70,0.1290,5.0078,58.9533,-0.0000,0.0000,58.9532,60.8705,57.0368,57.0370,60.8689,1.8783,1.9277,-1.9278,-1.8784
271.80,0.1291,5.0207,58.9619,-0.0000,0.0000,58.9618,60.8786,57.0455,57.0456,60.8778,1.8785,1.9276,-1.9277,-1.8786
271.90,0.1291,5.0336,58.9703,-0.0001,0.0001,58.9702,60.8867,57.0541,57.0540,60.8863,1.8787,1.9275,-1.9275,-1.8788
272.00,0.1291,5.0465,58.9785,-0.0001,0.0001,58.9785,60.8946,57.0627,57.0622,60.8946,1.8789,1.9273,-1.9274,-1.8790
272.10,0.1292,5.0595,58.9867,-0.0001,0.0001,58.9866,60.9025,57.0711,57.0703,60.9028,1.8791,1.9272,-1.9273,-1.8792
272.20,0.1292,5.0724,58.9947,-0.0000,0.0000,58.9946,60.9103,57.0792,57.0785,60.9108,1.8793,1.9270,-1.9271,-1.8794
272.30,0.1293,5.0853,59.0026,-0.0000,0.0000,59.0026,60.9181,57.0872,57.0866,60.9187,1.8795,1.9269,-1.9270,-1.8796
272.40,0.1293,5.0982,59.0104,-0.0000,0.0000,59.0104,60.9258,57.0950,57.0946,60.9264,1.8797,1.9268,-1.9268,-1.8798
272.50,0.1293,5.1112,59.0182,-0.0000,0.0000,59.0181,60.9334,57.1027,57.1025,60.9341,1.8799,1.9266,-1.9267,-1.8800
272.60,0.1294,5.1241,59.0259,-0.0000,0.0000,59.0258,60.9410,57.1105,57.1104,60.9417,1.8801,1.9265,-1.9265,-1.8801
272.70,0.1294,5.1370,59.0335,-0.0000,0.0000,59.0334,60.9485,57.1182,57.1181,60.9491,1.8803,1.9263,-1.9264,-1.8803
272.80,0.1295,5.1500,59.0410,-0.0000,0.0000,59.0410,60.9559,57.1258,57.1260,60.9564,1.8805,1.9262,-1.9263,-1.8805
272.90,0.1298,5.1629,59.0485,-0.0000,0.0000,59.0484,60.9630,57.1333,57.1342,60.9634,1.8807,1.9260,-1.9261,-1.8807
273.00,0.1299,5.1759,59.0561,-0.0000,0.0000,59.0560,60.9706,57.1412,57.1421,60.9704,1.8809,1.9259,-1.9260,-1.8809
273.10,0.1300,5.1889,59.0636,-0.0000,0.0000,59.0636,60.9782,57.1491,57.1497,60.9774,1.8811,1.9257,-1.9258,-1.8811
273.20,0.1301,5.2019,59.0711,-0.0000,0.0000,59.0710,60.9857,57.1568,57.1572,60.9846,1.8812,1.9256,-1.9257,-1.8813
273.30,0.1302,5.2150,59.0785,-0.0000,0.0000,59.0784,60.9931,57.1644,57.1647,60.9917,1.8814,1.9255,-1.9256,-1.8815
273.40,0.1302,5.2280,59.0858,-0.0000,0.0000,59.0858,61.0003,57.1719,57.1721,60.9990,1.8816,1.9254,-1.9254,-1.8817
273.50,0.1302,5.2410,59.0931,-0.0000,0.0000,59.0931,61.0073,57.1794,57.1793,61.0066,1.8818,1.9252,-1.9253,-1.8819
273.60,0.1302,5.2540,59.1003,-0.0000,0.0000,59.1003,61.0142,57.1867,57.1865,61.0138,1.8820,1.9251,-1.9252,-1.8821
273.70,0.1302,5.2670,59.1074,-0.0000,0.0000,59.1073,61.0210,57.1940,57.1935,61.0210,1.8821,1.9250,-1.9251,-1.8823
273.80,0.1303,5.2801,59.1143,-0.0000,0.0000,59.1143,61.0277,57.2012,57.2005,61.0280,1.8823,1.9249,-1.9249,-1.8824
273.90,0.1303,5.2931,59.1212,-0.0000,0.0000,59.1211,61.0344,57.2081,57.2074,61.0348,1.8825,1.9247,-1.9248,-1.8826
274.00,0.1303,5.3061,59.1280,-0.0000,0.0000,59.1279,61.0411,57.2149,57.2143,61.0416,1.8827,1.9246,-1.9247,-1.8828
274.10,0.1303,5.3191,59.1347,-0.0000,0.0000,59.1346,61.0477,57.2216,57.2212,61.0483,1.8829,1.9245,-1.9245,-1.8829
274.20,0.1303,5.3322,59.1413,-0.0000,0.0000,59.1413,61.0543,57.2282,57.2280,61.0549,1.8830,1.9244,-1.9244,-1.8831
274.30,0.1304,5.3452,59.1479,-0.0000,0.0000,59.1479,61.0608,57.2348,57.2347,61.0614,1.8832,1.9242,-1.9243,-1.8833
274.40,0.1304,5.3583,59.1544,-0.0000,0.0000,59.1544,61.0672,57.2414,57.2413,61.0678,1.8834,1.9241,-1.9242,-1.8834
274.50,0.1305,5.3713,59.1608,-0.0000,0.0000,59.1607,61.0734,57.2479,57.2480,61.0740,1.8836,1.9240,-1.9240,-1.8836
274.60,0.1307,5.3844,59.1673,-0.0000,0.0000,59.1672,61.0797,57.2544,57.2550,61.0800,1.8837,1.9238,-1.9239,-1.8838
274.70,0.1308,5.3974,59.1738,-0.0000,0.0000,59.1737,61.0863,57.2612,57.2616,61.0860,1.8839,1.9237,-1.9238,-1.8840
274.80,0.1309,5.4105,59.1802,-0.0000,0.0000,59.1802,61.0928,57.2679,57.2682,61.0921,1.8841,1.9236,-1.9237,-1.8841
274.90,0.1309,5.4236,59.1866,-0.0000,0.0000,59.1866,61.0992,57.2745,57.2747,61.0982,1.8843,1.9235,-1.9235,-1.8843
275.00,0.1310,5.4367,59.1930,-0.0000,0.0000,59.1930,61.1055,57.2810,57.2811,61.1045,1.8844,1.9234,-1.9234,-1.8845
275.10,0.1310,5.4498,59.1994,-0.0000,0.0000,59.1994,61.1116,57.2874,57.2875,61.1111,1.8846,1.9232,-1.9233,-1.8847
275.20,0.1310,5.4629,59.2057,-0.0000,0.0000,59.2056,61.1177,57.2939,57.2938,61.1174,1.8847,1.9231,-1.9232,-1.8848
275.30,0.1310,5.4760,59.2118,-0.0000,0.0000,59.2118,61.1236,57.3002,57.2998,61.1237,1.8849,1.9230,-1.9231,-1.8850
275.40,0.1310,5.4891,59.2179,-0.0000,0.0000,59.2178,61.1295,57.3065,57.3059,61.1298,1.8850,1.9229,-1.9230,-1.8851
275.50,0.1310,5.5022,59.2239,-0.0000,0.0000,59.2238,61.1354,57.3126,57.3119,61.1357,1.8852,1.9228,-1.9229,-1.8853
275.60,0.1311,5.5153,59.2298,-0.0000,0.0000,59.2298,61.1412,57.3185,57.3179,61.1417,1.8854,1.9227,-1.9227,-1.8855
275.70,0.1310,5.5284,59.2356,-0.0000,0.0000,59.2356,61.1470,57.3242,57.3238,61.1475,1.8855,1.9226,-1.9226,-1.8856
275.80,0.1310,5.5415,59.2414,-0.0000,0.0000,59.2414,61.1527,57.3299,57.3297,61.1532,1.8857,1.9224,-1.9225,-1.8858
275.90,0.1311,5.5546,59.2471,-0.0000,0.0000,59.2471,61.1584,57.3357,57.3356,61.1589,1.8858,1.9223,-1.9224,-1.8859
276.00,0.1311,5.5677,59.2528,-0.0000,0.0000,59.2528,61.1640,57.3414,57.3414,61.1645,1.8860,1.9222,-1.9223,-1.8861
