t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
259.60,0.0815,20.5847,51.7204,0.1511,0.1511,51.7203,53.7621,49.7689,15.6685,51.6302,2.1004,2.1205,-1.8902,-3.7676
259.70,0.0816,20.5929,51.7424,0.1502,0.1502,51.7424,53.7841,49.7910,15.6685,51.6522,2.0994,2.1195,-1.8902,-3.7683
259.80,0.0816,20.6010,51.7644,0.1493,0.1493,51.7643,53.8061,49.8129,15.6685,51.6742,2.0984,2.1186,-1.8902,-3.7691
259.90,0.0817,20.6092,51.7864,0.1484,0.1484,51.7864,53.8281,49.8349,15.6685,51.6962,2.0973,2.1176,-1.8902,-3.7698
260.00,0.0818,20.6174,51.8084,0.1475,0.1475,51.8083,53.8501,49.8569,15.6685,51.7182,2.0963,2.1167,-1.8902,-3.7705
260.10,0.0819,20.6256,51.8304,0.1466,0.1466,51.8303,53.8721,49.8789,15.6685,51.7402,2.0952,2.1157,-1.8902,-3.7712
260.20,0.0820,20.6338,51.8523,0.1457,0.1457,51.8523,53.8940,49.9009,15.6685,51.7622,2.0941,2.1148,-1.8902,-3.7719
260.30,0.0821,20.6420,51.8743,0.1447,0.1447,51.8743,53.9160,49.9228,15.6685,51.7841,2.0931,2.1138,-1.8902,-3.7727
260.40,0.0821,20.6502,51.8963,0.1438,0.1438,51.8962,53.9380,49.9448,15.6685,51.8061,2.0920,2.1128,-1.8902,-3.7734
260.50,0.0822,20.6584,51.9183,0.1429,0.1429,51.9182,53.9599,49.9668,15.6685,51.8281,2.0910,2.1119,-1.8902,-3.7741
260.60,0.0823,20.6666,51.9402,0.1420,0.1420,51.9402,53.9819,49.9888,15.6685,51.8501,2.0899,2.1109,-1.8902,-3.7749
260.70,0.0824,20.6749,51.9622,0.1411,0.1411,51.9622,54.0039,50.0107,15.6685,51.8721,2.0888,2.1099,-1.8902,-3.7756
260.80,0.0825,20.6831,51.9842,0.1401,0.1401,51.9841,54.0258,50.0327,15.6685,51.8940,2.0877,2.1090,-1.8902,-3.7763
260.90,0.0826,20.6914,52.0062,0.1392,0.1392,52.0061,54.0478,50.0547,15.6685,51.9160,2.0867,2.1080,-1.8902,-3.7771
261.00,0.0827,20.6996,52.0282,0.1383,0.1383,52.0281,54.0698,50.0767,15.6685,51.9380,2.0856,2.1070,-1.8902,-3.7778
261.10,0.0828,20.7079,52.0502,0.1373,0.1373,52.0501,54.0918,50.0987,15.6685,51.9600,2.0845,2.1060,-1.8902,-3.7785
261.20,0.0829,20.7162,52.0721,0.1364,0.1364,52.0721,54.1137,50.1206,15.6685,51.9820,2.0834,2.1050,-1.8902,-3.7793
261.30,0.0829,20.7245,52.0939,0.1354,0.1354,52.0939,54.1355,50.1424,15.6685,52.0038,2.0823,2.1040,-1.8902,-3.7800
261.40,0.0830,20.7328,52.1159,0.1345,0.1345,52.1159,54.1575,50.1644,15.6685,52.0258,2.0812,2.1031,-1.8902,-3.7808
261.50,0.0831,20.7411,52.1379,0.1336,0.1336,52.1379,54.1795,50.1864,15.6685,52.0479,2.0801,2.1021,-1.8902,-3.7815
261.60,0.0832,20.7494,52.1600,0.1326,0.1326,52.1599,54.2015,50.2085,15.6685,52.0699,2.0790,2.1011,-1.8902,-3.7823
261.70,0.0833,20.7577,52.1819,0.1316,0.1316,52.1819,54.2235,50.2304,15.6685,52.0919,2.0779,2.1001,-1.8902,-3.7830
261.80,0.0834,20.7660,52.2040,0.1307,0.1307,52.2039,54.2455,50.2525,15.6685,52.1139,2.0768,2.0991,-1.8902,-3.7838
261.90,0.0835,20.7744,52.2259,0.1297,0.1297,52.2259,54.2675,50.2744,15.6685,52.1359,2.0757,2.0980,-1.8902,-3.7845
262.00,0.0836,20.7827,52.2479,0.1288,0.1288,52.2478,54.2895,50.2964,15.6685,52.1579,2.0746,2.0970,-1.8902,-3.7853
262.10,0.0837,20.7911,52.2699,0.1278,0.1278,52.2698,54.3114,50.3184,15.6685,52.1798,2.0734,2.0960,-1.8902,-3.7860
262.20,0.0838,20.7995,52.2919,0.1269,0.1269,52.2918,54.3334,50.3403,15.6685,52.2018,2.0723,2.0950,-1.8902,-3.7868
262.30,0.0839,20.8079,52.3138,0.1259,0.1259,52.3138,54.3554,50.3623,15.6685,52.2238,2.0712,2.0940,-1.8902,-3.7875
262.40,0.0840,20.8162,52.3358,0.1249,0.1249,52.3357,54.3773,50.3843,15.6685,52.2458,2.0701,2.0930,-1.8902,-3.7883
262.50,0.0841,20.8247,52.3578,0.1239,0.1239,52.3577,54.3993,50.4062,15.6685,52.2678,2.0689,2.0920,-1.8902,-3.7891
262.60,0.0842,20.8331,52.3797,0.1230,0.1230,52.3796,54.4212,50.4282,15.6685,52.2897,2.0678,2.0909,-1.8902,-3.7898
262.70,0.0843,20.8415,52.4017,0.1220,0.1220,52.4016,54.4432,50.4502,15.6685,52.3117,2.0666,2.0899,-1.8902,-3.7906
262.80,0.0844,20.8499,52.4237,0.1210,0.1210,52.4236,54.4652,50.4722,15.6685,52.3337,2.0655,2.0889,-1.8902,-3.7914
262.90,0.0845,20.8584,52.4457,0.1200,0.1200,52.4456,54.4872,50.4941,15.6685,52.3557,2.0643,2.0878,-1.8902,-3.7921
263.00,0.0846,20.8668,52.4676,0.1190,0.1190,52.4676,54.5091,50.5161,15.6685,52.3777,2.0632,2.0868,-1.8902,-3.7929
263.10,0.0847,20.8753,52.4896,0.1180,0.1180,52.4896,54.5311,50.5381,15.6685,52.3997,2.0620,2.0858,-1.8902,-3.7937
263.20,0.0848,20.8837,52.5116,0.1170,0.1170,52.5115,54.5530,50.5600,15.6685,52.4216,2.0608,2.0847,-1.8902,-3.7945
263.30,0.0849,20.8922,52.5336,0.1160,0.1160,52.5335,54.5750,50.5820,15.6685,52.4436,2.0597,2.0837,-1.8902,-3.7952
263.40,0.0850,20.9007,52.5555,0.1150,0.1150,52.5555,54.5970,50.6040,15.6685,52.4656,2.0585,2.0826,-1.8902,-3.7960
263.50,0.0851,20.9092,52.5775,0.1140,0.1140,52.5774,54.6190,50.6260,15.6685,52.4876,2.0573,2.0816,-1.8902,-3.7968
263.60,0.0852,20.9177,52.5995,0.1130,0.1130,52.5994,54.6409,50.6479,15.6685,52.5096,2.0561,2.0805,-1.8902,-3.7976
263.70,0.0853,20.9262,52.6214,0.1120,0.1120,52.6214,54.6629,50.6699,15.6685,52.5315,2.0550,2.0795,-1.8902,-3.7984
263.80,0.0854,20.9348,52.6434,0.1110,0.1110,52.6434,54.6848,50.6919,15.6685,52.5535,2.0538,2.0784,-1.8902,-3.7992
263.90,0.0855,20.9433,52.6654,0.1100,0.1100,52.6654,54.7068,50.7139,15.6685,52.5755,2.0526,2.0773,-1.8902,-3.8000
264.00,0.0856,20.9519,52.6873,0.1090,0.1090,52.6873,54.7288,50.7358,15.6685,52.5975,2.0514,2.0763,-1.8902,-3.8008
264.10,0.0857,20.9604,52.7093,0.1079,0.1079,52.7092,54.7507,50.7577,15.6685,52.6194,2.0502,2.0752,-1.8902,-3.8016
264.20,0.0858,20.9690,52.7313,0.1069,0.1069,52.7312,54.7726,50.7797,15.6685,52.6414,2.0490,2.0741,-1.8902,-3.8024
264.30,0.0859,20.9776,52.7532,0.1059,0.1059,52.7532,54.7946,50.8017,15.6685,52.6634,2.0478,2.0730,-1.8902,-3.8032
264.40,0.0860,20.9862,52.7752,0.1048,0.1048,52.7752,54.8166,50.8237,15.6685,52.6854,2.0465,2.0719,-1.8902,-3.8040
264.50,0.0861,20.9948,52.7972,0.1038,0.1038,52.7971,54.8386,50.8457,15.6685,52.7074,2.0453,2.0709,-1.8902,-3.8048
264.60,0.0862,21.0034,52.8192,0.1028,0.1028,52.8191,54.8605,50.8676,15.6685,52.7294,2.0441,2.0698,-1.8902,-3.8056
264.70,0.0864,21.0121,52.8411,0.1017,0.1017,52.8410,54.8824,50.8895,15.6685,52.7512,2.0429,2.0687,-1.8902,-3.8064
264.80,0.0865,21.0207,52.8631,0.1007,0.1007,52.8630,54.9044,50.9115,15.6685,52.7733,2.0416,2.0676,-1.8902,-3.8072
264.90,0.0866,21.0293,52.8850,0.0996,0.0996,52.8850,54.9264,50.9335,15.6685,52.7953,2.0404,2.0665,-1.8902,-3.8080
265.00,0.0867,21.0380,52.9070,0.0986,0.0986,52.9070,54.9483,50.9555,15.6685,52.8173,2.0391,2.0654,-1.8902,-3.8088
265.10,0.0868,21.0467,52.9290,0.0975,0.0975,52.9290,54.9703,50.9775,15.6685,52.8393,2.0379,2.0643,-1.8902,-3.8097
265.20,0.0869,21.0554,52.9510,0.0964,0.0964,52.9509,54.9923,50.9994,15.6685,52.8613,2.0366,2.0631,-1.8902,-3.8105
265.30,0.0870,21.0641,52.9729,0.0954,0.0954,52.9729,55.0142,51.0214,15.6685,52.8832,2.0354,2.0620,-1.8902,-3.8113
265.40,0.0872,21.0728,52.9949,0.0943,0.0943,52.9949,55.0362,51.0434,15.6685,52.9052,2.0341,2.0609,-1.8902,-3.8121
265.50,0.0873,21.0815,53.0169,0.0932,0.0932,53.0168,55.0582,51.0653,15.6685,52.9272,2.0328,2.0598,-1.8902,-3.8130
265.60,0.0874,21.0902,53.0389,0.0921,0.0921,53.0388,55.0801,51.0873,15.6685,52.9492,2.0316,2.0586,-1.8902,-3.8138
265.70,0.0875,21.0990,53.0608,0.0911,0.0911,53.0608,55.1021,51.1093,15.6685,52.9712,2.0303,2.0575,-1.8902,-3.8146
265.80,0.0876,21.1077,53.0828,0.0900,0.0900,53.0827,55.1241,51.1312,15.6685,52.9931,2.0290,2.0564,-1.8902,-3.8155
265.90,0.0877,21.1165,53.1048,0.0889,0.0889,53.1047,55.1460,51.1532,15.6685,53.0151,2.0277,2.0552,-1.8902,-3.8163
266.00,0.0879,21.1253,53.1267,0.0878,0.0878,53.1267,55.1680,51.1752,15.6685,53.0371,2.0264,2.0541,-1.8902,-3.8172
266.10,0.0880,21.1341,53.1487,0.0867,0.0867,53.1486,55.1899,51.1971,15.6685,53.0590,2.0251,2.0529,-1.8902,-3.8180
266.20,0.0881,21.1429,53.1707,0.0856,0.0856,53.1706,55.2119,51.2191,15.6685,53.0810,2.0238,2.0518,-1.8902,-3.8189
266.30,0.0882,21.1517,53.1926,0.0845,0.0845,53.1926,55.2338,51.2410,15.6685,53.1030,2.0225,2.0506,-1.8902,-3.8197
266.40,0.0884,21.1605,53.2146,0.0833,0.0833,53.2146,55.2558,51.2630,15.6685,53.1250,2.0212,2.0495,-1.8902,-3.8206
266.50,0.0885,21.1694,53.2366,0.0822,0.0822,53.2365,55.2778,51.2850,15.6685,53.1470,2.0198,2.0483,-1.8902,-3.8214
266.60,0.0886,21.1782,53.2585,0.0811,0.0811,53.2585,55.2997,51.3069,15.6685,53.1689,2.0185,2.0471,-1.8902,-3.8223
266.70,0.0887,21.1871,53.2805,0.0800,0.0800,53.2805,55.3217,51.3289,15.6685,53.1910,2.0172,2.0459,-1.8902,-3.8232
266.80,0.0889,21.1960,53.3024,0.0789,0.0789,53.3023,55.3435,51.3508,15.6685,53.2128,2.0158,2.0448,-1.8902,-3.8240
266.90,0.0890,21.2049,53.3244,0.0777,0.0777,53.3243,55.3655,51.3728,15.6685,53.2349,2.0145,2.0436,-1.8902,-3.8249
267.00,0.0891,21.2138,53.3464,0.0766,0.0766,53.3463,55.3875,51.3948,15.6685,53.2569,2.0131,2.0424,-1.8902,-3.8258
267.10,0.0892,21.2227,53.3682,0.0754,0.0754,53.3682,55.4093,51.4166,15.6685,53.2787,2.0118,2.0412,-1.8902,-3.8267
267.20,0.0894,21.2316,53.3902,0.0743,0.0743,53.3902,55.4313,51.4387,15.6685,53.3007,2.0104,2.0400,-1.8902,-3.8275
267.30,0.0895,21.2405,53.4123,0.0731,0.0731,53.4122,55.4533,51.4607,15.6685,53.3228,2.0090,2.0388,-1.8902,-3.8284
267.40,0.0896,21.2495,53.4342,0.0720,0.0720,53.4342,55.4753,51.4826,15.6685,53.3448,2.0077,2.0376,-1.8902,-3.8293
267.50,0.0898,21.2585,53.4562,0.0708,0.0708,53.4562,55.4973,51.5046,15.6685,53.3668,2.0063,2.0364,-1.8902,-3.8302
267.60,0.0899,21.2675,53.4782,0.0696,0.0696,53.4781,55.5192,51.5266,15.6685,53.3887,2.0049,2.0352,-1.8902,-3.8311
267.70,0.0900,21.2765,53.5001,0.0685,0.0685,53.5001,55.5412,51.5485,15.6685,53.4107,2.0035,2.0339,-1.8902,-3.8320
267.80,0.0902,21.2855,53.5221,0.0673,0.0673,53.5220,55.5631,51.5705,15.6685,53.4326,2.0021,2.0327,-1.8902,-3.8329
267.90,0.0903,21.2945,53.5440,0.0661,0.0661,53.5440,55.5851,51.5924,15.6685,53.4546,2.0007,2.0315,-1.8902,-3.8338
268.00,0.0904,21.3035,53.5660,0.0649,0.0649,53.5659,55.6070,51.6144,15.6685,53.4766,1.9992,2.0302,-1.8902,-3.8348
268.10,0.0906,21.3126,53.5880,0.0637,0.0637,53.5879,55.6290,51.6363,15.6685,53.4986,1.9978,2.0290,-1.8902,-3.8357
268.20,0.0907,21.3216,53.6099,0.0625,0.0625,53.6099,55.6509,51.6583,15.6685,53.5206,1.9964,2.0277,-1.8902,-3.8366
268.30,0.0909,21.3307,53.6319,0.0613,0.0613,53.6318,55.6729,51.6803,15.6685,53.5425,1.9949,2.0265,-1.8902,-3.8375
268.40,0.0910,21.3398,53.6539,0.0601,0.0601,53.6538,55.6948,51.7023,15.6685,53.5646,1.9935,2.0252,-1.8902,-3.8384
268.50,0.0911,21.3489,53.6758,0.0589,0.0589,53.6758,55.7168,51.7242,15.6685,53.5865,1.9920,2.0240,-1.8902,-3.8394
268.60,0.0913,21.3580,53.6978,0.0577,0.0577,53.6977,55.7387,51.7462,15.6685,53.6085,1.9906,2.0227,-1.8902,-3.8403
268.70,0.0914,21.3672,53.7198,0.0564,0.0564,53.7197,55.7607,51.7681,15.6685,53.6305,1.9891,2.0214,-1.8902,-3.8412
268.80,0.0916,21.3763,53.7417,0.0552,0.0552,53.7417,55.7826,51.7901,15.6685,53.6524,1.9877,2.0201,-1.8902,-3.8422
268.90,0.0917,21.3855,53.7637,0.0540,0.0540,53.7636,55.8046,51.8121,15.6685,53.6744,1.9862,2.0188,-1.8902,-3.8431
269.00,0.0919,21.3947,53.7856,0.0527,0.0527,53.7856,55.8265,51.8340,15.6685,53.6964,1.9847,2.0175,-1.8902,-3.8441
269.10,0.0920,21.4039,53.8076,0.0515,0.0515,53.8076,55.8485,51.8560,15.6685,53.7184,1.9832,2.0162,-1.8902,-3.8450
269.20,0.0922,21.4131,53.8296,0.0502,0.0502,53.8295,55.8704,51.8779,15.6685,53.7404,1.9817,2.0149,-1.8902,-3.8460
269.30,0.0923,21.4223,53.8515,0.0489,0.0489,53.8515,55.8924,51.8999,15.6685,53.7623,1.9802,2.0136,-1.8902,-3.8470
269.40,0.0925,21.4315,53.8735,0.0477,0.0477,53.8734,55.9143,51.9219,15.6685,53.7843,1.9786,2.0123,-1.8902,-3.8479
269.50,0.0926,21.4408,53.8954,0.0464,0.0464,53.8954,55.9362,51.9438,15.6685,53.8063,1.9771,2.0110,-1.8902,-3.8489
269.60,0.0928,21.4501,53.9174,0.0451,0.0451,53.9173,55.9582,51.9658,15.6685,53.8282,1.9756,2.0097,-1.8902,-3.8499
269.70,0.0929,21.4593,53.9394,0.0438,0.0438,53.9393,55.9801,51.9877,15.6685,53.8502,1.9740,2.0083,-1.8902,-3.8509
269.80,0.0931,21.4687,53.9613,0.0425,0.0425,53.9613,56.0021,52.0097,15.6685,53.8722,1.9725,2.0070,-1.8902,-3.8519
269.90,0.0932,21.4780,53.9833,0.0412,0.0412,53.9833,56.0240,52.0317,15.6685,53.8942,1.9709,2.0056,-1.8902,-3.8528
270.00,0.0934,21.4873,54.0052,0.0399,0.0399,54.0052,56.0460,52.0536,15.6685,53.9162,1.9693,2.0043,-1.8902,-3.8538
270.10,0.0936,21.4966,54.0272,0.0386,0.0386,54.0271,56.0679,52.0755,15.6685,53.9381,1.9678,2.0029,-1.8902,-3.8548
270.20,0.0937,21.5060,54.0491,0.0373,0.0373,54.0491,56.0898,52.0975,15.6685,53.9601,1.9662,2.0015,-1.8902,-3.8558
270.30,0.0939,21.5154,54.0711,0.0360,0.0360,54.0710,56.1118,52.1194,15.6685,53.9821,1.9646,2.0002,-1.8902,-3.8569
270.40,0.0940,21.5248,54.0931,0.0346,0.0346,54.0930,56.1337,52.1414,15.6685,54.0041,1.9630,1.9988,-1.8902,-3.8579
270.50,0.0942,21.5342,54.1150,0.0333,0.0333,54.1149,56.1556,52.1633,15.6685,54.0260,1.9614,1.9974,-1.8902,-3.8589
270.60,0.0944,21.5436,54.1370,0.0319,0.0319,54.1369,56.1776,52.1853,15.6685,54.0480,1.9598,1.9960,-1.8902,-3.8599
270.70,0.0945,21.5531,54.1589,0.0306,0.0306,54.1588,56.1995,52.2073,15.6685,54.0700,1.9581,1.9946,-1.8902,-3.8610
270.80,0.0947,21.5625,54.1809,0.0292,0.0292,54.1808,56.2214,52.2292,15.6685,54.0919,1.9565,1.9932,-1.8902,-3.8620
270.90,0.0949,21.5720,54.2028,0.0279,0.0279,54.2028,56.2434,52.2512,15.6685,54.1139,1.9548,1.9918,-1.8902,-3.8630
271.00,0.0950,21.5815,54.2248,0.0265,0.0265,54.2247,56.2653,52.2731,15.6685,54.1359,1.9532,1.9904,-1.8902,-3.8641
271.10,0.0952,21.5910,54.2467,0.0251,0.0251,54.2466,56.2872,52.2950,15.6685,54.1578,1.9515,1.9889,-1.8902,-3.8651
271.20,0.0954,21.6005,54.2687,0.0237,0.0237,54.2686,56.3092,52.3170,15.6685,54.1798,1.9498,1.9875,-1.8902,-3.8662
271.30,0.0955,21.6101,54.2905,0.0223,0.0223,54.2904,56.3310,52.3388,15.6685,54.2017,1.9481,1.9860,-1.8902,-3.8673
271.40,0.0957,21.6197,54.3125,0.0209,0.0209,54.3124,56.3529,52.3608,15.6685,54.2237,1.9464,1.9846,-1.8902,-3.8683
271.50,0.0959,21.6292,54.3345,0.0195,0.0195,54.3344,56.3749,52.3828,15.6685,54.2457,1.9447,1.9831,-1.8902,-3.8694
271.60,0.0961,21.6388,54.3565,0.0180,0.0180,54.3564,56.3969,52.4048,15.6685,54.2677,1.9430,1.9817,-1.8902,-3.8705
271.70,0.0963,21.6485,54.3783,0.0166,0.0166,54.3783,56.4187,52.4266,15.6685,54.2896,1.9413,1.9802,-1.8902,-3.8716
271.80,0.0964,21.6581,54.4003,0.0152,0.0152,54.4002,56.4407,52.4486,15.6685,54.3116,1.9395,1.9787,-1.8902,-3.8727
271.90,0.0966,21.6677,54.4223,0.0137,0.0137,54.4222,56.4627,52.4706,15.6685,54.3336,1.9378,1.9772,-1.8902,-3.8738
272.00,0.0968,21.6774,54.4442,0.0123,0.0123,54.4442,56.4846,52.4925,15.6685,54.3555,1.9360,1.9757,-1.8902,-3.8749
272.10,0.0970,21.6871,54.4662,0.0108,0.0108,54.4661,56.5065,52.5145,15.6685,54.3775,1.9343,1.9742,-1.8902,-3.8760
272.20,0.0972,21.6968,54.4881,0.0093,0.0093,54.4880,56.5284,52.5364,15.6685,54.3995,1.9325,1.9727,-1.8902,-3.8771
272.30,0.0973,21.7065,54.5100,0.0079,0.0079,54.5099,56.5503,52.5583,15.6685,54.4214,1.9307,1.9712,-1.8902,-3.8783
272.40,0.0975,21.7163,54.5320,0.0064,0.0064,54.5319,56.5723,52.5803,15.6685,54.4434,1.9289,1.9696,-1.8902,-3.8794
272.50,0.0977,21.7260,54.5539,0.0049,0.0049,54.5539,56.5942,52.6022,15.6685,54.4653,1.9271,1.9681,-1.8902,-3.8805
272.60,0.0979,21.7358,54.5759,0.0034,0.0034,54.5758,56.6161,52.6242,15.6685,54.4873,1.9253,1.9665,-1.8902,-3.8817
272.70,0.0981,21.7456,54.5977,0.0018,0.0018,54.5976,56.6379,52.6460,15.6685,54.5092,1.9234,1.9650,-1.8902,-3.8829
272.80,0.0983,21.7554,54.6195,0.0003,0.0003,54.6194,56.6597,52.6678,15.6685,54.5310,1.9216,1.9634,-1.8902,-3.8840
272.90,0.0985,21.7653,54.6414,-0.0012,0.0012,54.6414,56.6816,52.6897,15.6685,54.5530,1.9197,1.9618,-1.8902,-3.8852
273.00,0.0987,21.7751,54.6634,-0.0028,0.0028,54.6633,56.7035,52.7117,15.6685,54.5749,1.9178,1.9602,-1.8902,-3.8864
273.10,0.0989,21.7850,54.6853,-0.0043,0.0043,54.6853,56.7254,52.7336,15.6685,54.5969,1.9160,1.9586,-1.8902,-3.8876
273.20,0.0991,21.7949,54.7073,-0.0059,0.0059,54.7072,56.7473,52.7556,15.6685,54.6189,1.9141,1.9570,-1.8902,-3.8887
273.30,0.0993,21.8048,54.7292,-0.0075,0.0075,54.7291,56.7692,52.7775,15.6685,54.6408,1.9121,1.9554,-1.8902,-3.8899
273.40,0.0995,21.8148,54.7511,-0.0090,0.0090,54.7510,56.7911,52.7994,15.6685,54.6627,1.9102,1.9538,-1.8902,-3.8912
273.50,0.0997,21.8247,54.7731,-0.0106,0.0106,54.7730,56.8131,52.8214,15.6685,54.6848,1.9083,1.9522,-1.8902,-3.8924
273.60,0.0999,21.8347,54.7950,-0.0122,0.0122,54.7949,56.8350,52.8433,15.6685,54.7067,1.9063,1.9505,-1.8902,-3.8936
273.70,0.1001,21.8447,54.8169,-0.0139,0.0139,54.8169,56.8569,52.8652,15.6685,54.7287,1.9044,1.9489,-1.8902,-3.8948
273.80,0.1003,21.8547,54.8389,-0.0155,0.0155,54.8388,56.8788,52.8872,15.6685,54.7506,1.9024,1.9472,-1.8902,-3.8961
273.90,0.1005,21.8647,54.8608,-0.0171,0.0171,54.8608,56.9007,52.9091,15.6685,54.7726,1.9004,1.9455,-1.8902,-3.8973
274.00,0.1007,21.8748,54.8827,-0.0188,0.0188,54.8827,56.9226,52.9310,15.6685,54.7946,1.8984,1.9438,-1.8902,-3.8986
274.10,0.1009,21.8849,54.9047,-0.0204,0.0204,54.9046,56.9445,52.9530,15.6685,54.8165,1.8964,1.9421,-1.8902,-3.8998
274.20,0.1011,21.8950,54.9266,-0.0221,0.0221,54.9265,56.9664,52.9749,15.6685,54.8384,1.8944,1.9404,-1.8902,-3.9011
274.30,0.1013,21.9051,54.9485,-0.0238,0.0238,54.9484,56.9883,52.9968,15.6685,54.8604,1.8923,1.9387,-1.8902,-3.9024
274.40,0.1016,21.9152,54.9703,-0.0255,0.0255,54.9702,57.0101,53.0186,15.6685,54.8822,1.8903,1.9370,-1.8902,-3.9037
274.50,0.1018,21.9254,54.9922,-0.0272,0.0272,54.9922,57.0319,53.0405,15.6685,54.9042,1.8882,1.9352,-1.8902,-3.9050
274.60,0.1020,21.9356,55.0142,-0.0289,0.0289,55.0141,57.0539,53.0625,15.6685,54.9262,1.8861,1.9335,-1.8902,-3.9063
274.70,0.1022,21.9458,55.0358,-0.0306,0.0306,55.0357,57.0754,53.0841,15.6685,54.9478,1.8840,1.9317,-1.8902,-3.9076
274.80,0.1024,21.9560,55.0577,-0.0324,0.0324,55.0576,57.0973,53.1060,15.6685,54.9697,1.8819,1.9300,-1.8902,-3.9090
274.90,0.1027,21.9663,55.0797,-0.0341,0.0341,55.0797,57.1193,53.1280,15.6685,54.9918,1.8797,1.9282,-1.8902,-3.9103
275.00,0.1029,21.9766,55.1017,-0.0359,0.0359,55.1016,57.1413,53.1500,15.6685,55.0138,1.8776,1.9264,-1.8902,-3.9117
275.10,0.1031,21.9869,55.1237,-0.0377,0.0377,55.1236,57.1632,53.1720,15.6685,55.0358,1.8754,1.9246,-1.8902,-3.9130
275.20,0.1033,21.9972,55.1456,-0.0395,0.0395,55.1455,57.1851,53.1939,15.6685,55.0577,1.8732,1.9227,-1.8902,-3.9144
275.30,0.1036,22.0075,55.1675,-0.0413,0.0413,55.1674,57.2070,53.2158,15.6685,55.0797,1.8710,1.9209,-1.8902,-3.9158
275.40,0.1038,22.0179,55.1894,-0.0431,0.0431,55.1893,57.2288,53.2377,15.6685,55.1016,1.8688,1.9190,-1.8902,-3.9172
275.50,0.1040,22.0283,55.2113,-0.0449,0.0449,55.2112,57.2507,53.2596,15.6685,55.1236,1.8666,1.9172,-1.8902,-3.9186
275.60,0.1043,22.0387,55.2332,-0.0468,0.0468,55.2332,57.2726,53.2815,15.6685,55.1455,1.8643,1.9153,-1.8902,-3.9200
275.70,0.1045,22.0491,55.2551,-0.0486,0.0486,55.2551,57.2945,53.3034,15.6685,55.1675,1.8621,1.9134,-1.8902,-3.9214
275.80,0.1047,22.0596,55.2770,-0.0505,0.0505,55.2770,57.3163,53.3253,15.6685,55.1894,1.8598,1.9115,-1.8902,-3.9229
275.90,0.1050,22.0701,55.2990,-0.0524,0.0524,55.2989,57.3382,53.3473,15.6685,55.2114,1.8575,1.9096,-1.8902,-3.9243
276.00,0.1052,22.0806,55.3209,-0.0543,0.0543,55.3208,57.3601,53.3692,15.6685,55.2333,1.8552,1.9077,-1.8902,-3.9258
276.10,0.1055,22.0911,55.3428,-0.0562,0.0562,55.3427,57.3820,53.3911,15.6685,55.2553,1.8528,1.9057,-1.8902,-3.9272
276.20,0.1057,22.1017,55.3647,-0.0582,0.0582,55.3646,57.4039,53.4130,15.6685,55.2772,1.8504,1.9038,-1.8902,-3.9287
276.30,0.1060,22.1123,55.3866,-0.0601,0.0601,55.3865,57.4257,53.4349,15.6685,55.2992,1.8481,1.9018,-1.8902,-3.9302
276.40,0.1062,22.1229,55.4085,-0.0621,0.0621,55.4084,57.4476,53.4568,15.6685,55.3211,1.8457,1.8998,-1.8902,-3.9317
276.50,0.1065,22.1335,55.4304,-0.0641,0.0641,55.4303,57.4694,53.4787,15.6685,55.3430,1.8432,1.8978,-1.8902,-3.9333
276.60,0.1067,22.1442,55.4523,-0.0661,0.0661,55.4522,57.4913,53.5006,15.6685,55.3650,1.8408,1.8958,-1.8902,-3.9348
276.70,0.1070,22.1549,55.4742,-0.0681,0.0681,55.4742,57.5132,53.5225,15.6685,55.3869,1.8384,1.8938,-1.8902,-3.9363
276.80,0.1072,22.1656,55.4961,-0.0701,0.0701,55.4961,57.5351,53.5445,15.6685,55.4089,1.8359,1.8917,-1.8902,-3.9379
276.90,0.1075,22.1763,55.5180,-0.0721,0.0721,55.5179,57.5569,53.5663,15.6685,55.4308,1.8334,1.8897,-1.8902,-3.9395
277.00,0.1078,22.1871,55.5399,-0.0742,0.0742,55.5398,57.5787,53.5882,15.6685,55.4528,1.8309,1.8876,-1.8902,-3.9411
277.10,0.1080,22.1979,55.5618,-0.0763,0.0763,55.5617,57.6006,53.6101,15.6685,55.4747,1.8284,1.8855,-1.8902,-3.9427
277.20,0.1083,22.2087,55.5837,-0.0784,0.0784,55.5836,57.6224,53.6320,15.6685,55.4966,1.8258,1.8834,-1.8902,-3.9443
277.30,0.1086,22.2195,55.6056,-0.0805,0.0805,55.6055,57.6443,53.6539,15.6685,55.5186,1.8232,1.8813,-1.8902,-3.9459
277.40,0.1088,22.2304,55.6275,-0.0826,0.0826,55.6274,57.6661,53.6758,15.6685,55.5405,1.8206,1.8791,-1.8902,-3.9476
277.50,0.1091,22.2413,55.6493,-0.0847,0.0847,55.6492,57.6879,53.6976,15.6685,55.5623,1.8180,1.8770,-1.8902,-3.9492
277.60,0.1094,22.2522,55.6712,-0.0869,0.0869,55.6712,57.7098,53.7196,15.6685,55.5843,1.8154,1.8748,-1.8902,-3.9509
277.70,0.1096,22.2632,55.6931,-0.0891,0.0891,55.6930,57.7316,53.7415,15.6685,55.6063,1.8127,1.8726,-1.8902,-3.9526
