t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
141.70,0.0637,12.6603,25.8036,0.8874,0.8874,25.8035,27.8506,23.8493,15.4626,25.7108,2.8750,2.8768,-1.8965,-3.0897
141.80,0.0637,12.6667,25.8256,0.8868,0.8868,25.8255,27.8726,23.8713,15.4626,25.7328,2.8744,2.8762,-1.8965,-3.0902
141.90,0.0637,12.6731,25.8475,0.8862,0.8862,25.8475,27.8946,23.8933,15.4626,25.7548,2.8739,2.8756,-1.8965,-3.0908
142.00,0.0637,12.6794,25.8695,0.8856,0.8856,25.8695,27.9166,23.9153,15.4626,25.7768,2.8733,2.8750,-1.8965,-3.0914
142.10,0.0637,12.6858,25.8916,0.8851,0.8851,25.8915,27.9386,23.9373,15.4626,25.7988,2.8727,2.8744,-1.8965,-3.0920
142.20,0.0637,12.6922,25.9135,0.8845,0.8845,25.9135,27.9605,23.9593,15.4626,25.8208,2.8721,2.8739,-1.8965,-3.0925
142.30,0.0637,12.6985,25.9355,0.8839,0.8839,25.9354,27.9825,23.9812,15.4626,25.8427,2.8715,2.8733,-1.8965,-3.0931
142.40,0.0637,12.7049,25.9575,0.8833,0.8833,25.9575,28.0045,24.0033,15.4626,25.8648,2.8709,2.8727,-1.8965,-3.0937
142.50,0.0637,12.7113,25.9795,0.8827,0.8827,25.9795,28.0265,24.0252,15.4626,25.8868,2.8703,2.8721,-1.8965,-3.0942
142.60,0.0637,12.7177,26.0015,0.8821,0.8821,26.0014,28.0485,24.0472,15.4626,25.9087,2.8697,2.8715,-1.8965,-3.0948
142.70,0.0637,12.7240,26.0235,0.8816,0.8816,26.0234,28.0705,24.0692,15.4626,25.9307,2.8691,2.8709,-1.8965,-3.0954
142.80,0.0637,12.7304,26.0455,0.8810,0.8810,26.0454,28.0925,24.0912,15.4626,25.9527,2.8685,2.8703,-1.8965,-3.0959
142.90,0.0637,12.7368,26.0675,0.8804,0.8804,26.0674,28.1145,24.1132,15.4626,25.9747,2.8680,2.8697,-1.8965,-3.0965
143.00,0.0637,12.7432,26.0895,0.8798,0.8798,26.0894,28.1365,24.1352,15.4626,25.9967,2.8674,2.8692,-1.8965,-3.0971
143.10,0.0637,12.7495,26.1115,0.8792,0.8792,26.1114,28.1585,24.1572,15.4626,26.0187,2.8668,2.8686,-1.8965,-3.0976
143.20,0.0637,12.7559,26.1334,0.8786,0.8786,26.1334,28.1805,24.1792,15.4626,26.0407,2.8662,2.8680,-1.8965,-3.0982
143.30,0.0637,12.7623,26.1554,0.8781,0.8781,26.1554,28.2024,24.2012,15.4626,26.0627,2.8656,2.8674,-1.8965,-3.0988
143.40,0.0637,12.7686,26.1774,0.8775,0.8775,26.1773,28.2244,24.2231,15.4626,26.0846,2.8650,2.8668,-1.8965,-3.0994
143.50,0.0637,12.7750,26.1994,0.8769,0.8769,26.1993,28.2464,24.2451,15.4626,26.1066,2.8644,2.8662,-1.8965,-3.0999
143.60,0.0637,12.7814,26.2214,0.8763,0.8763,26.2213,28.2684,24.2671,15.4626,26.1286,2.8638,2.8656,-1.8965,-3.1005
143.70,0.0637,12.7878,26.2433,0.8757,0.8757,26.2433,28.2904,24.2891,15.4626,26.1506,2.8632,2.8650,-1.8965,-3.1011
143.80,0.0637,12.7941,26.2654,0.8752,0.8752,26.2653,28.3124,24.3111,15.4626,26.1726,2.8626,2.8644,-1.8965,-3.1016
143.90,0.0637,12.8005,26.2872,0.8746,0.8746,26.2872,28.3343,24.3330,15.4626,26.1945,2.8621,2.8639,-1.8965,-3.1022
144.00,0.0637,12.8069,26.3093,0.8740,0.8740,26.3092,28.3563,24.3550,15.4626,26.2166,2.8615,2.8633,-1.8965,-3.1028
144.10,0.0638,12.8133,26.3312,0.8734,0.8734,26.3312,28.3782,24.3769,15.4626,26.2385,2.8609,2.8627,-1.8965,-3.1033
144.20,0.0638,12.8196,26.3532,0.8728,0.8728,26.3532,28.4002,24.3989,15.4626,26.2605,2.8603,2.8621,-1.8965,-3.1039
144.30,0.0638,12.8260,26.3753,0.8722,0.8722,26.3752,28.4223,24.4210,15.4626,26.2826,2.8597,2.8615,-1.8965,-3.1045
144.40,0.0638,12.8324,26.3973,0.8717,0.8717,26.3972,28.4443,24.4430,15.4626,26.3045,2.8591,2.8609,-1.8965,-3.1050
144.50,0.0638,12.8388,26.4192,0.8711,0.8711,26.4192,28.4662,24.4649,15.4626,26.3265,2.8585,2.8603,-1.8965,-3.1056
144.60,0.0638,12.8451,26.4412,0.8705,0.8705,26.4411,28.4882,24.4869,15.4626,26.3484,2.8579,2.8597,-1.8965,-3.1062
144.70,0.0638,12.8515,26.4631,0.8699,0.8699,26.4631,28.5101,24.5089,15.4626,26.3704,2.8573,2.8592,-1.8965,-3.1068
144.80,0.0638,12.8579,26.4851,0.8693,0.8693,26.4851,28.5322,24.5308,15.4626,26.3924,2.8568,2.8586,-1.8965,-3.1073
144.90,0.0638,12.8643,26.5072,0.8687,0.8687,26.5071,28.5542,24.5529,15.4626,26.4144,2.8562,2.8580,-1.8965,-3.1079
145.00,0.0638,12.8706,26.5292,0.8682,0.8682,26.5291,28.5762,24.5749,15.4626,26.4364,2.8556,2.8574,-1.8965,-3.1085
145.10,0.0638,12.8770,26.5512,0.8676,0.8676,26.5511,28.5982,24.5969,15.4626,26.4584,2.8550,2.8568,-1.8965,-3.1090
145.20,0.0638,12.8834,26.5732,0.8670,0.8670,26.5731,28.6202,24.6189,15.4626,26.4804,2.8544,2.8562,-1.8965,-3.1096
145.30,0.0638,12.8898,26.5951,0.8664,0.8664,26.5951,28.6422,24.6409,15.4626,26.5024,2.8538,2.8556,-1.8965,-3.1102
145.40,0.0638,12.8962,26.6171,0.8658,0.8658,26.6171,28.6641,24.6629,15.4626,26.5244,2.8532,2.8550,-1.8965,-3.1107
145.50,0.0638,12.9025,26.6391,0.8653,0.8653,26.6390,28.6861,24.6848,15.4626,26.5463,2.8526,2.8545,-1.8965,-3.1113
145.60,0.0638,12.9089,26.6611,0.8647,0.8647,26.6610,28.7081,24.7068,15.4626,26.5683,2.8520,2.8539,-1.8965,-3.1119
145.70,0.0638,12.9153,26.6831,0.8641,0.8641,26.6830,28.7301,24.7288,15.4626,26.5903,2.8514,2.8533,-1.8965,-3.1124
145.80,0.0638,12.9217,26.7051,0.8635,0.8635,26.7050,28.7521,24.7508,15.4626,26.6123,2.8508,2.8527,-1.8965,-3.1130
145.90,0.0638,12.9280,26.7271,0.8629,0.8629,26.7270,28.7741,24.7728,15.4626,26.6343,2.8503,2.8521,-1.8965,-3.1136
146.00,0.0638,12.9344,26.7491,0.8623,0.8623,26.7490,28.7961,24.7948,15.4626,26.6563,2.8497,2.8515,-1.8965,-3.1141
146.10,0.0638,12.9408,26.7711,0.8618,0.8618,26.7710,28.8181,24.8168,15.4626,26.6783,2.8491,2.8509,-1.8965,-3.1147
146.20,0.0638,12.9472,26.7930,0.8612,0.8612,26.7930,28.8400,24.8387,15.4626,26.7003,2.8485,2.8503,-1.8965,-3.1153
146.30,0.0638,12.9536,26.8150,0.8606,0.8606,26.8149,28.8620,24.8607,15.4626,26.7222,2.8479,2.8497,-1.8965,-3.1159
146.40,0.0638,12.9599,26.8370,0.8600,0.8600,26.8369,28.8840,24.8827,15.4626,26.7442,2.8473,2.8492,-1.8965,-3.1164
146.50,0.0638,12.9663,26.8590,0.8594,0.8594,26.8589,28.9060,24.9047,15.4626,26.7662,2.8467,2.8486,-1.8965,-3.1170
146.60,0.0638,12.9727,26.8810,0.8588,0.8588,26.8809,28.9280,24.9267,15.4626,26.7882,2.8461,2.8480,-1.8965,-3.1176
146.70,0.0638,12.9791,26.9029,0.8583,0.8583,26.9029,28.9500,24.9487,15.4626,26.8102,2.8455,2.8474,-1.8965,-3.1181
146.80,0.0638,12.9855,26.9249,0.8577,0.8577,26.9249,28.9720,24.9707,15.4626,26.8322,2.8449,2.8468,-1.8965,-3.1187
146.90,0.0638,12.9918,26.9469,0.8571,0.8571,26.9469,28.9939,24.9926,15.4626,26.8542,2.8443,2.8462,-1.8965,-3.1193
147.00,0.0638,12.9982,26.9689,0.8565,0.8565,26.9689,29.0159,25.0146,15.4626,26.8762,2.8438,2.8456,-1.8965,-3.1198
147.10,0.0638,13.0046,26.9909,0.8559,0.8559,26.9909,29.0379,25.0366,15.4626,26.8982,2.8432,2.8450,-1.8965,-3.1204
147.20,0.0638,13.0110,27.0129,0.8553,0.8553,27.0128,29.0599,25.0586,15.4626,26.9202,2.8426,2.8444,-1.8965,-3.1210
147.30,0.0638,13.0174,27.0349,0.8548,0.8548,27.0348,29.0819,25.0806,15.4626,26.9421,2.8420,2.8439,-1.8965,-3.1215
147.40,0.0638,13.0238,27.0569,0.8542,0.8542,27.0568,29.1039,25.1026,15.4626,26.9641,2.8414,2.8433,-1.8965,-3.1221
147.50,0.0638,13.0301,27.0789,0.8536,0.8536,27.0788,29.1259,25.1246,15.4626,26.9861,2.8408,2.8427,-1.8965,-3.1227
147.60,0.0638,13.0365,27.1009,0.8530,0.8530,27.1008,29.1479,25.1466,15.4626,27.0081,2.8402,2.8421,-1.8965,-3.1233
147.70,0.0638,13.0429,27.1228,0.8524,0.8524,27.1228,29.1699,25.1686,15.4626,27.0301,2.8396,2.8415,-1.8965,-3.1238
147.80,0.0638,13.0493,27.1448,0.8519,0.8519,27.1448,29.1919,25.1906,15.4626,27.0521,2.8390,2.8409,-1.8965,-3.1244
147.90,0.0638,13.0557,27.1667,0.8513,0.8513,27.1666,29.2137,25.2124,15.4626,27.0739,2.8384,2.8403,-1.8965,-3.1250
148.00,0.0638,13.0620,27.1888,0.8507,0.8507,27.1887,29.2358,25.2345,15.4626,27.0961,2.8379,2.8397,-1.8965,-3.1255
148.10,0.0638,13.0684,27.2107,0.8501,0.8501,27.2107,29.2578,25.2565,15.4626,27.1180,2.8373,2.8391,-1.8965,-3.1261
148.20,0.0638,13.0748,27.2328,0.8495,0.8495,27.2327,29.2798,25.2785,15.4626,27.1400,2.8367,2.8386,-1.8965,-3.1267
148.30,0.0638,13.0812,27.2546,0.8489,0.8489,27.2546,29.3016,25.3004,15.4626,27.1619,2.8361,2.8380,-1.8965,-3.1272
148.40,0.0638,13.0876,27.2766,0.8484,0.8484,27.2766,29.3236,25.3223,15.4626,27.1839,2.8355,2.8374,-1.8965,-3.1278
148.50,0.0638,13.0940,27.2986,0.8478,0.8478,27.2985,29.3456,25.3443,15.4626,27.2058,2.8349,2.8368,-1.8965,-3.1284
148.60,0.0638,13.1003,27.3206,0.8472,0.8472,27.3206,29.3676,25.3663,15.4626,27.2279,2.8343,2.8362,-1.8965,-3.1289
148.70,0.0638,13.1067,27.3426,0.8466,0.8466,27.3426,29.3896,25.3883,15.4626,27.2499,2.8337,2.8356,-1.8965,-3.1295
148.80,0.0638,13.1131,27.3646,0.8460,0.8460,27.3645,29.4116,25.4103,15.4626,27.2718,2.8331,2.8350,-1.8965,-3.1301
148.90,0.0638,13.1195,27.3866,0.8454,0.8454,27.3865,29.4336,25.4323,15.4626,27.2938,2.8325,2.8344,-1.8965,-3.1306
149.00,0.0638,13.1259,27.4086,0.8449,0.8449,27.4085,29.4556,25.4543,15.4626,27.3159,2.8319,2.8338,-1.8965,-3.1312
149.10,0.0639,13.1323,27.4306,0.8443,0.8443,27.4305,29.4776,25.4763,15.4626,27.3378,2.8314,2.8333,-1.8965,-3.1318
149.20,0.0639,13.1387,27.4526,0.8437,0.8437,27.4525,29.4996,25.4983,15.4626,27.3598,2.8308,2.8327,-1.8965,-3.1324
149.30,0.0639,13.1450,27.4746,0.8431,0.8431,27.4745,29.5216,25.5203,15.4626,27.3818,2.8302,2.8321,-1.8965,-3.1329
149.40,0.0639,13.1514,27.4966,0.8425,0.8425,27.4965,29.5436,25.5423,15.4626,27.4038,2.8296,2.8315,-1.8965,-3.1335
149.50,0.0639,13.1578,27.5186,0.8419,0.8419,27.5185,29.5656,25.5643,15.4626,27.4258,2.8290,2.8309,-1.8965,-3.1341
149.60,0.0639,13.1642,27.5406,0.8414,0.8414,27.5405,29.5876,25.5863,15.4626,27.4478,2.8284,2.8303,-1.8965,-3.1346
149.70,0.0639,13.1706,27.5626,0.8408,0.8408,27.5625,29.6096,25.6083,15.4626,27.4698,2.8278,2.8297,-1.8965,-3.1352
149.80,0.0639,13.1770,27.5845,0.8402,0.8402,27.5845,29.6316,25.6303,15.4626,27.4918,2.8272,2.8291,-1.8965,-3.1358
149.90,0.0639,13.1834,27.6065,0.8396,0.8396,27.6065,29.6535,25.6522,15.4626,27.5138,2.8266,2.8285,-1.8965,-3.1363
150.00,0.0639,13.1897,27.6285,0.8390,0.8390,27.6285,29.6755,25.6742,15.4626,27.5358,2.8260,2.8280,-1.8965,-3.1369
150.10,0.0639,13.1961,27.6505,0.8384,0.8384,27.6504,29.6975,25.6962,15.4626,27.5578,2.8254,2.8274,-1.8965,-3.1375
150.20,0.0639,13.2025,27.6725,0.8379,0.8379,27.6724,29.7195,25.7182,15.4626,27.5798,2.8248,2.8268,-1.8965,-3.1380
150.30,0.0639,13.2089,27.6945,0.8373,0.8373,27.6944,29.7415,25.7402,15.4626,27.6017,2.8243,2.8262,-1.8965,-3.1386
150.40,0.0639,13.2153,27.7164,0.8367,0.8367,27.7164,29.7634,25.7621,15.4626,27.6237,2.8237,2.8256,-1.8965,-3.1392
150.50,0.0639,13.2217,27.7384,0.8361,0.8361,27.7384,29.7854,25.7841,15.4626,27.6457,2.8231,2.8250,-1.8965,-3.1397
150.60,0.0639,13.2281,27.7604,0.8355,0.8355,27.7604,29.8074,25.8061,15.4626,27.6677,2.8225,2.8244,-1.8965,-3.1403
150.70,0.0639,13.2345,27.7824,0.8349,0.8349,27.7824,29.8294,25.8281,15.4626,27.6897,2.8219,2.8238,-1.8965,-3.1409
150.80,0.0639,13.2409,27.8044,0.8344,0.8344,27.8043,29.8514,25.8501,15.4626,27.7117,2.8213,2.8232,-1.8965,-3.1415
150.90,0.0639,13.2472,27.8264,0.8338,0.8338,27.8263,29.8734,25.8721,15.4626,27.7337,2.8207,2.8226,-1.8965,-3.1420
151.00,0.0639,13.2536,27.8484,0.8332,0.8332,27.8483,29.8954,25.8941,15.4626,27.7556,2.8201,2.8221,-1.8965,-3.1426
151.10,0.0639,13.2600,27.8704,0.8326,0.8326,27.8703,29.9174,25.9161,15.4626,27.7777,2.8195,2.8215,-1.8965,-3.1432
151.20,0.0639,13.2664,27.8923,0.8320,0.8320,27.8923,29.9393,25.9381,15.4626,27.7996,2.8189,2.8209,-1.8965,-3.1437
151.30,0.0639,13.2728,27.9144,0.8314,0.8314,27.9143,29.9614,25.9601,15.4626,27.8217,2.8183,2.8203,-1.8965,-3.1443
151.40,0.0639,13.2792,27.9364,0.8309,0.8309,27.9363,29.9834,25.9821,15.4626,27.8436,2.8177,2.8197,-1.8965,-3.1449
151.50,0.0639,13.2856,27.9584,0.8303,0.8303,27.9583,30.0054,26.0041,15.4626,27.8656,2.8172,2.8191,-1.8965,-3.1454
151.60,0.0639,13.2920,27.9803,0.8297,0.8297,27.9803,30.0274,26.0261,15.4626,27.8876,2.8166,2.8185,-1.8965,-3.1460
151.70,0.0639,13.2984,28.0023,0.8291,0.8291,28.0022,30.0493,26.0480,15.4626,27.9096,2.8160,2.8179,-1.8965,-3.1466
151.80,0.0639,13.3048,28.0243,0.8285,0.8285,28.0242,30.0713,26.0700,15.4626,27.9316,2.8154,2.8173,-1.8965,-3.1471
151.90,0.0639,13.3111,28.0463,0.8279,0.8279,28.0462,30.0933,26.0920,15.4626,27.9536,2.8148,2.8168,-1.8965,-3.1477
152.00,0.0639,13.3175,28.0683,0.8274,0.8274,28.0682,30.1153,26.1140,15.4626,27.9756,2.8142,2.8162,-1.8965,-3.1483
152.10,0.0639,13.3239,28.0903,0.8268,0.8268,28.0902,30.1373,26.1360,15.4626,27.9975,2.8136,2.8156,-1.8965,-3.1488
152.20,0.0639,13.3303,28.1122,0.8262,0.8262,28.1122,30.1592,26.1580,15.4626,28.0195,2.8130,2.8150,-1.8965,-3.1494
152.30,0.0639,13.3367,28.1343,0.8256,0.8256,28.1342,30.1813,26.1800,15.4626,28.0415,2.8124,2.8144,-1.8965,-3.1500
152.40,0.0639,13.3431,28.1562,0.8250,0.8250,28.1562,30.2032,26.2020,15.4626,28.0635,2.8118,2.8138,-1.8965,-3.1506
152.50,0.0639,13.3495,28.1782,0.8244,0.8244,28.1782,30.2252,26.2240,15.4626,28.0855,2.8112,2.8132,-1.8965,-3.1511
152.60,0.0639,13.3559,28.2001,0.8239,0.8239,28.2001,30.2471,26.2458,15.4626,28.1074,2.8106,2.8126,-1.8965,-3.1517
152.70,0.0639,13.3623,28.2222,0.8233,0.8233,28.2221,30.2692,26.2679,15.4626,28.1294,2.8100,2.8120,-1.8965,-3.1523
152.80,0.0639,13.3687,28.2442,0.8227,0.8227,28.2441,30.2912,26.2899,15.4626,28.1514,2.8095,2.8114,-1.8965,-3.1528
152.90,0.0639,13.3751,28.2661,0.8221,0.8221,28.2661,30.3131,26.3118,15.4626,28.1734,2.8089,2.8109,-1.8965,-3.1534
153.00,0.0639,13.3815,28.2881,0.8215,0.8215,28.2880,30.3351,26.3338,15.4626,28.1954,2.8083,2.8103,-1.8965,-3.1540
153.10,0.0639,13.3879,28.3101,0.8209,0.8209,28.3101,30.3571,26.3558,15.4626,28.2174,2.8077,2.8097,-1.8965,-3.1545
153.20,0.0639,13.3943,28.3321,0.8204,0.8204,28.3320,30.3791,26.3778,15.4626,28.2394,2.8071,2.8091,-1.8965,-3.1551
153.30,0.0639,13.4007,28.3541,0.8198,0.8198,28.3540,30.4011,26.3998,15.4626,28.2614,2.8065,2.8085,-1.8965,-3.1557
153.40,0.0640,13.4070,28.3761,0.8192,0.8192,28.3760,30.4231,26.4218,15.4626,28.2834,2.8059,2.8079,-1.8965,-3.1562
153.50,0.0640,13.4134,28.3981,0.8186,0.8186,28.3980,30.4451,26.4438,15.4626,28.3054,2.8053,2.8073,-1.8965,-3.1568
153.60,0.0640,13.4198,28.4201,0.8180,0.8180,28.4200,30.4671,26.4658,15.4626,28.3273,2.8047,2.8067,-1.8965,-3.1574
153.70,0.0640,13.4262,28.4421,0.8174,0.8174,28.4420,30.4891,26.4878,15.4626,28.3494,2.8041,2.8061,-1.8965,-3.1579
153.80,0.0640,13.4326,28.4641,0.8169,0.8169,28.4640,30.5111,26.5098,15.4626,28.3713,2.8035,2.8055,-1.8965,-3.1585
153.90,0.0640,13.4390,28.4860,0.8163,0.8163,28.4860,30.5330,26.5317,15.4626,28.3933,2.8029,2.8050,-1.8965,-3.1591
154.00,0.0640,13.4454,28.5080,0.8157,0.8157,28.5080,30.5550,26.5537,15.4626,28.4153,2.8023,2.8044,-1.8965,-3.1596
154.10,0.0640,13.4518,28.5300,0.8151,0.8151,28.5299,30.5770,26.5757,15.4626,28.4373,2.8018,2.8038,-1.8965,-3.1602
154.20,0.0640,13.4582,28.5520,0.8145,0.8145,28.5519,30.5990,26.5977,15.4626,28.4593,2.8012,2.8032,-1.8965,-3.1608
154.30,0.0640,13.4646,28.5740,0.8139,0.8139,28.5739,30.6210,26.6197,15.4626,28.4812,2.8006,2.8026,-1.8965,-3.1614
154.40,0.0640,13.4710,28.5960,0.8134,0.8134,28.5959,30.6430,26.6417,15.4626,28.5033,2.8000,2.8020,-1.8965,-3.1619
154.50,0.0640,13.4774,28.6179,0.8128,0.8128,28.6179,30.6649,26.6637,15.4626,28.5252,2.7994,2.8014,-1.8965,-3.1625
154.60,0.0640,13.4838,28.6398,0.8122,0.8122,28.6398,30.6868,26.6856,15.4626,28.5471,2.7988,2.8008,-1.8965,-3.1631
154.70,0.0640,13.4902,28.6617,0.8116,0.8116,28.6616,30.7087,26.7074,15.4626,28.5690,2.7982,2.8002,-1.8965,-3.1636
154.80,0.0640,13.4966,28.6837,0.8110,0.8110,28.6836,30.7307,26.7294,15.4626,28.5910,2.7976,2.7996,-1.8965,-3.1642
154.90,0.0640,13.5030,28.7057,0.8104,0.8104,28.7056,30.7527,26.7514,15.4626,28.6130,2.7970,2.7991,-1.8965,-3.1648
155.00,0.0640,13.5094,28.7277,0.8099,0.8099,28.7276,30.7747,26.7734,15.4626,28.6350,2.7964,2.7985,-1.8965,-3.1653
155.10,0.0640,13.5158,28.7497,0.8093,0.8093,28.7496,30.7967,26.7954,15.4626,28.6570,2.7958,2.7979,-1.8965,-3.1659
155.20,0.0640,13.5222,28.7716,0.8087,0.8087,28.7716,30.8186,26.8173,15.4626,28.6789,2.7952,2.7973,-1.8965,-3.1665
155.30,0.0640,13.5286,28.7936,0.8081,0.8081,28.7936,30.8406,26.8393,15.4626,28.7009,2.7946,2.7967,-1.8965,-3.1670
155.40,0.0640,13.5350,28.8156,0.8075,0.8075,28.8155,30.8626,26.8613,15.4626,28.7229,2.7941,2.7961,-1.8965,-3.1676
155.50,0.0640,13.5414,28.8376,0.8069,0.8069,28.8375,30.8846,26.8833,15.4626,28.7449,2.7935,2.7955,-1.8965,-3.1682
155.60,0.0640,13.5478,28.8596,0.8064,0.8064,28.8595,30.9066,26.9053,15.4626,28.7669,2.7929,2.7949,-1.8965,-3.1687
155.70,0.0640,13.5542,28.8815,0.8058,0.8058,28.8815,30.9285,26.9272,15.4626,28.7888,2.7923,2.7943,-1.8965,-3.1693
155.80,0.0640,13.5606,28.9036,0.8052,0.8052,28.9035,30.9506,26.9493,15.4626,28.8109,2.7917,2.7937,-1.8965,-3.1699
155.90,0.0640,13.5670,28.9255,0.8046,0.8046,28.9255,30.9725,26.9712,15.4626,28.8328,2.7911,2.7931,-1.8965,-3.1704
156.00,0.0640,13.5734,28.9475,0.8040,0.8040,28.9475,30.9945,26.9932,15.4626,28.8548,2.7905,2.7926,-1.8965,-3.1710
156.10,0.0640,13.5798,28.9695,0.8034,0.8034,28.9694,31.0165,27.0152,15.4626,28.8768,2.7899,2.7920,-1.8965,-3.1716
156.20,0.0640,13.5862,28.9915,0.8028,0.8028,28.9914,31.0385,27.0372,15.4626,28.8988,2.7893,2.7914,-1.8965,-3.1721
156.30,0.0640,13.5926,29.0134,0.8023,0.8023,29.0133,31.0603,27.0591,15.4626,28.9207,2.7887,2.7908,-1.8965,-3.1727
156.40,0.0640,13.5990,29.0353,0.8017,0.8017,29.0353,31.0823,27.0810,15.4626,28.9426,2.7881,2.7902,-1.8965,-3.1733
156.50,0.0640,13.6054,29.0574,0.8011,0.8011,29.0573,31.1044,27.1031,15.4626,28.9647,2.7875,2.7896,-1.8965,-3.1739
156.60,0.0640,13.6118,29.0795,0.8005,0.8005,29.0794,31.1265,27.1252,15.4626,28.9868,2.7869,2.7890,-1.8965,-3.1744
156.70,0.0640,13.6182,29.1015,0.7999,0.7999,29.1015,31.1485,27.1472,15.4626,29.0088,2.7863,2.7884,-1.8965,-3.1750
156.80,0.0640,13.6246,29.1235,0.7993,0.7993,29.1235,31.1705,27.1693,15.4626,29.0308,2.7857,2.7878,-1.8965,-3.1756
156.90,0.0640,13.6310,29.1455,0.7988,0.7988,29.1455,31.1925,27.1913,15.4626,29.0528,2.7852,2.7872,-1.8965,-3.1761
157.00,0.0640,13.6374,29.1675,0.7982,0.7982,29.1675,31.2145,27.2132,15.4626,29.0748,2.7846,2.7866,-1.8965,-3.1767
157.10,0.0640,13.6438,29.1895,0.7976,0.7976,29.1894,31.2365,27.2352,15.4626,29.0968,2.7840,2.7861,-1.8965,-3.1773
157.20,0.0640,13.6502,29.2115,0.7970,0.7970,29.2114,31.2585,27.2572,15.4626,29.1188,2.7834,2.7855,-1.8965,-3.1778
157.30,0.0640,13.6566,29.2335,0.7964,0.7964,29.2334,31.2805,27.2792,15.4626,29.1408,2.7828,2.7849,-1.8965,-3.1784
157.40,0.0640,13.6630,29.2555,0.7958,0.7958,29.2554,31.3024,27.3012,15.4626,29.1627,2.7822,2.7843,-1.8965,-3.1790
157.50,0.0640,13.6694,29.2774,0.7952,0.7952,29.2774,31.3244,27.3231,15.4626,29.1847,2.7816,2.7837,-1.8965,-3.1795
157.60,0.0640,13.6759,29.2994,0.7947,0.7947,29.2994,31.3464,27.3451,15.4626,29.2067,2.7810,2.7831,-1.8965,-3.1801
157.70,0.0641,13.6823,29.3214,0.7941,0.7941,29.3214,31.3684,27.3671,15.4626,29.2287,2.7804,2.7825,-1.8965,-3.1807
157.80,0.0641,13.6887,29.3434,0.7935,0.7935,29.3434,31.3904,27.3891,15.4626,29.2507,2.7798,2.7819,-1.8965,-3.1812
157.90,0.0641,13.6951,29.3652,0.7929,0.7929,29.3652,31.4122,27.4109,15.4626,29.2725,2.7792,2.7813,-1.8965,-3.1818
158.00,0.0641,13.7015,29.3872,0.7923,0.7923,29.3872,31.4342,27.4330,15.4626,29.2945,2.7786,2.7807,-1.8965,-3.1824
158.10,0.0641,13.7079,29.4093,0.7917,0.7917,29.4093,31.4563,27.4550,15.4626,29.3166,2.7780,2.7801,-1.8965,-3.1829
158.20,0.0641,13.7143,29.4312,0.7912,0.7912,29.4312,31.4782,27.4769,15.4626,29.3385,2.7774,2.7796,-1.8965,-3.1835
158.30,0.0641,13.7207,29.4533,0.7906,0.7906,29.4533,31.5003,27.4991,15.4626,29.3607,2.7768,2.7790,-1.8965,-3.1841
158.40,0.0641,13.7271,29.4753,0.7900,0.7900,29.4753,31.5223,27.5210,15.4626,29.3826,2.7762,2.7784,-1.8965,-3.1847
158.50,0.0641,13.7335,29.4973,0.7894,0.7894,29.4973,31.5443,27.5430,15.4626,29.4046,2.7757,2.7778,-1.8965,-3.1852
158.60,0.0641,13.7399,29.5193,0.7888,0.7888,29.5193,31.5663,27.5650,15.4626,29.4266,2.7751,2.7772,-1.8965,-3.1858
158.70,0.0641,13.7463,29.5413,0.7882,0.7882,29.5413,31.5883,27.5870,15.4626,29.4486,2.7745,2.7766,-1.8965,-3.1864
158.80,0.0641,13.7527,29.5632,0.7877,0.7877,29.5631,31.6102,27.6089,15.4626,29.4705,2.7739,2.7760,-1.8965,-3.1869
158.90,0.0641,13.7591,29.5852,0.7871,0.7871,29.5851,31.6321,27.6309,15.4626,29.4925,2.7733,2.7754,-1.8965,-3.1875
159.00,0.0641,13.7655,29.6072,0.7865,0.7865,29.6071,31.6542,27.6529,15.4626,29.5145,2.7727,2.7748,-1.8965,-3.1881
159.10,0.0641,13.7720,29.6292,0.7859,0.7859,29.6291,31.6762,27.6749,15.4626,29.5365,2.7721,2.7742,-1.8965,-3.1886
159.20,0.0641,13.7784,29.6511,0.7853,0.7853,29.6510,31.6981,27.6968,15.4626,29.5584,2.7715,2.7736,-1.8965,-3.1892
159.30,0.0641,13.7848,29.6731,0.7847,0.7847,29.6730,31.7201,27.7188,15.4626,29.5804,2.7709,2.7730,-1.8965,-3.1898
159.40,0.0641,13.7912,29.6951,0.7841,0.7841,29.6950,31.7421,27.7408,15.4626,29.6024,2.7703,2.7725,-1.8965,-3.1903
159.50,0.0641,13.7976,29.7172,0.7836,0.7836,29.7171,31.7641,27.7629,15.4626,29.6245,2.7697,2.7719,-1.8965,-3.1909
159.60,0.0641,13.8040,29.7392,0.7830,0.7830,29.7391,31.7861,27.7849,15.4626,29.6465,2.7691,2.7713,-1.8965,-3.1915
159.70,0.0641,13.8104,29.7611,0.7824,0.7824,29.7611,31.8081,27.8068,15.4626,29.6684,2.7685,2.7707,-1.8965,-3.1920
159.80,0.0641,13.8168,29.7831,0.7818,0.7818,29.7830,31.8301,27.8288,15.4626,29.6904,2.7679,2.7701,-1.8965,-3.1926
159.90,0.0641,13.8232,29.8051,0.7812,0.7812,29.8051,31.8521,27.8508,15.4626,29.7124,2.7673,2.7695,-1.8965,-3.1932
