t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
106.00,0.1798,3.6636,19.9279,0.0580,0.0580,19.9279,22.0430,18.0476,17.5693,22.0517,2.0447,2.0472,-1.9209,-1.9389
106.10,0.1813,3.6816,19.9309,0.0592,0.0592,19.9309,22.0481,18.0519,17.5692,22.0546,2.0470,2.0489,-1.9212,-1.9379
106.20,0.1827,3.6998,19.9338,0.0603,0.0603,19.9337,22.0530,18.0557,17.5691,22.0573,2.0491,2.0504,-1.9215,-1.9369
106.30,0.1840,3.7181,19.9364,0.0612,0.0612,19.9364,22.0574,18.0591,17.5691,22.0601,2.0509,2.0516,-1.9218,-1.9359
106.40,0.1851,3.7366,19.9389,0.0620,0.0620,19.9388,22.0612,18.0623,17.5691,22.0629,2.0523,2.0527,-1.9222,-1.9348
106.50,0.1862,3.7552,19.9412,0.0627,0.0627,19.9411,22.0646,18.0653,17.5693,22.0656,2.0534,2.0537,-1.9225,-1.9338
106.60,0.1872,3.7738,19.9433,0.0633,0.0633,19.9432,22.0676,18.0680,17.5694,22.0682,2.0543,2.0546,-1.9228,-1.9327
106.70,0.1881,3.7926,19.9453,0.0639,0.0639,19.9452,22.0703,18.0706,17.5696,22.0707,2.0551,2.0553,-1.9231,-1.9318
106.80,0.1889,3.8114,19.9472,0.0644,0.0644,19.9471,22.0728,18.0730,17.5699,22.0731,2.0557,2.0560,-1.9233,-1.9309
106.90,0.1896,3.8304,19.9490,0.0648,0.0648,19.9489,22.0751,18.0752,17.5701,22.0754,2.0563,2.0567,-1.9235,-1.9300
107.00,0.1903,3.8494,19.9506,0.0653,0.0653,19.9506,22.0772,18.0773,17.5704,22.0775,2.0568,2.0572,-1.9237,-1.9293
107.10,0.1909,3.8684,19.9522,0.0656,0.0656,19.9521,22.0792,18.0793,17.5708,22.0795,2.0572,2.0578,-1.9237,-1.9287
107.20,0.1915,3.8876,19.9537,0.0660,0.0660,19.9536,22.0811,18.0812,17.5711,22.0814,2.0576,2.0582,-1.9237,-1.9282
107.30,0.1920,3.9067,19.9551,0.0663,0.0663,19.9550,22.0828,18.0829,17.5714,22.0831,2.0580,2.0587,-1.9236,-1.9277
107.40,0.1925,3.9260,19.9564,0.0666,0.0666,19.9563,22.0844,18.0846,17.5718,22.0847,2.0583,2.0591,-1.9235,-1.9274
107.50,0.1930,3.9452,19.9576,0.0669,0.0669,19.9576,22.0860,18.0862,17.5721,22.0862,2.0586,2.0594,-1.9234,-1.9270
107.60,0.1934,3.9645,19.9588,0.0672,0.0672,19.9587,22.0875,18.0876,17.5723,22.0876,2.0589,2.0597,-1.9231,-1.9268
107.70,0.1938,3.9839,19.9598,0.0675,0.0675,19.9598,22.0889,18.0889,17.5725,22.0889,2.0592,2.0600,-1.9229,-1.9265
107.80,0.1942,4.0033,19.9608,0.0677,0.0677,19.9607,22.0901,18.0902,17.5727,22.0901,2.0595,2.0603,-1.9226,-1.9263
107.90,0.1946,4.0227,19.9617,0.0680,0.0680,19.9616,22.0913,18.0914,17.5728,22.0912,2.0598,2.0605,-1.9223,-1.9261
108.00,0.1950,4.0422,19.9625,0.0682,0.0682,19.9624,22.0924,18.0924,17.5729,22.0923,2.0600,2.0608,-1.9220,-1.9259
108.10,0.1954,4.0617,19.9632,0.0685,0.0685,19.9632,22.0934,18.0934,17.5729,22.0933,2.0603,2.0610,-1.9216,-1.9257
108.20,0.1957,4.0813,19.9639,0.0687,0.0687,19.9638,22.0943,18.0943,17.5728,22.0942,2.0605,2.0612,-1.9213,-1.9255
108.30,0.1961,4.1009,19.9645,0.0690,0.0690,19.9644,22.0951,18.0951,17.5727,22.0951,2.0607,2.0614,-1.9210,-1.9253
108.40,0.1964,4.1205,19.9650,0.0692,0.0692,19.9650,22.0959,18.0959,17.5725,22.0959,2.0610,2.0616,-1.9207,-1.9251
108.50,0.1968,4.1402,19.9655,0.0694,0.0694,19.9654,22.0966,18.0966,17.5723,22.0966,2.0612,2.0619,-1.9204,-1.9249
108.60,0.1971,4.1599,19.9659,0.0696,0.0696,19.9658,22.0972,18.0972,17.5720,22.0972,2.0614,2.0621,-1.9202,-1.9247
108.70,0.1974,4.1796,19.9662,0.0698,0.0698,19.9662,22.0977,18.0977,17.5717,22.0978,2.0616,2.0623,-1.9201,-1.9244
108.80,0.1977,4.1994,19.9665,0.0700,0.0700,19.9665,22.0982,18.0982,17.5714,22.0983,2.0618,2.0625,-1.9200,-1.9242
108.90,0.1977,4.2191,19.9670,0.0702,0.0702,19.9669,22.0986,18.0987,17.5719,22.0987,2.0620,2.0627,-1.9200,-1.9240
109.00,0.1950,4.2388,19.9702,0.0707,0.0707,19.9701,22.0996,18.1008,17.5805,22.0997,2.0625,2.0638,-1.9200,-1.9234
109.10,0.1889,4.2580,19.9758,0.0721,0.0721,19.9758,22.1017,18.1027,17.5984,22.1005,2.0637,2.0648,-1.9169,-1.9230
109.20,0.1823,4.2765,19.9806,0.0738,0.0738,19.9805,22.1020,18.1031,17.6166,22.1007,2.0638,2.0649,-1.9105,-1.9229
109.30,0.1795,4.2946,19.9836,0.0753,0.0753,19.9835,22.1034,18.1041,17.6253,22.1016,2.0643,2.0653,-1.9058,-1.9226
109.40,0.1806,4.3126,19.9867,0.0764,0.0764,19.9866,22.1072,18.1077,17.6263,22.1056,2.0655,2.0663,-1.9050,-1.9212
109.50,0.1821,4.3308,19.9896,0.0773,0.0773,19.9896,22.1111,18.1114,17.6261,22.1099,2.0667,2.0674,-1.9053,-1.9197
109.60,0.1835,4.3490,19.9924,0.0780,0.0780,19.9923,22.1147,18.1149,17.6260,22.1138,2.0678,2.0684,-1.9056,-1.9185
109.70,0.1848,4.3674,19.9949,0.0787,0.0787,19.9948,22.1181,18.1182,17.6259,22.1173,2.0688,2.0694,-1.9059,-1.9174
109.80,0.1859,4.3860,19.9972,0.0793,0.0793,19.9971,22.1212,18.1212,17.6259,22.1206,2.0697,2.0702,-1.9062,-1.9164
109.90,0.1870,4.4046,19.9993,0.0799,0.0799,19.9993,22.1240,18.1239,17.6259,22.1235,2.0705,2.0710,-1.9066,-1.9155
110.00,0.1879,4.4234,20.0014,0.0803,0.0803,20.0013,22.1266,18.1265,17.6260,22.1262,2.0712,2.0717,-1.9069,-1.9147
110.10,0.1888,4.4422,20.0032,0.0808,0.0808,20.0032,22.1290,18.1290,17.6261,22.1289,2.0719,2.0724,-1.9072,-1.9140
110.20,0.1896,4.4611,20.0050,0.0811,0.0811,20.0050,22.1312,18.1312,17.6263,22.1313,2.0725,2.0730,-1.9075,-1.9134
110.30,0.1903,4.4801,20.0067,0.0815,0.0815,20.0066,22.1333,18.1333,17.6265,22.1335,2.0730,2.0736,-1.9078,-1.9129
110.40,0.1909,4.4992,20.0082,0.0818,0.0818,20.0082,22.1353,18.1353,17.6268,22.1355,2.0734,2.0741,-1.9079,-1.9124
110.50,0.1915,4.5183,20.0097,0.0821,0.0821,20.0096,22.1371,18.1372,17.6271,22.1374,2.0738,2.0745,-1.9081,-1.9120
110.60,0.1920,4.5375,20.0111,0.0823,0.0823,20.0110,22.1389,18.1390,17.6274,22.1391,2.0742,2.0749,-1.9081,-1.9117
110.70,0.1925,4.5567,20.0124,0.0826,0.0826,20.0124,22.1405,18.1406,17.6278,22.1408,2.0745,2.0752,-1.9081,-1.9114
110.80,0.1930,4.5760,20.0137,0.0828,0.0828,20.0136,22.1421,18.1422,17.6281,22.1423,2.0748,2.0755,-1.9081,-1.9111
110.90,0.1934,4.5953,20.0148,0.0830,0.0830,20.0148,22.1436,18.1437,17.6284,22.1437,2.0751,2.0758,-1.9080,-1.9109
111.00,0.1938,4.6146,20.0159,0.0832,0.0832,20.0159,22.1450,18.1450,17.6287,22.1450,2.0753,2.0760,-1.9078,-1.9107
111.10,0.1941,4.6340,20.0169,0.0834,0.0834,20.0169,22.1462,18.1463,17.6290,22.1462,2.0755,2.0762,-1.9076,-1.9105
111.20,0.1945,4.6535,20.0179,0.0836,0.0836,20.0178,22.1474,18.1475,17.6292,22.1473,2.0757,2.0764,-1.9074,-1.9103
111.30,0.1948,4.6729,20.0188,0.0838,0.0838,20.0187,22.1485,18.1486,17.6294,22.1484,2.0759,2.0766,-1.9071,-1.9102
111.40,0.1952,4.6924,20.0195,0.0840,0.0840,20.0195,22.1496,18.1496,17.6295,22.1495,2.0760,2.0767,-1.9068,-1.9100
111.50,0.1955,4.7120,20.0203,0.0842,0.0842,20.0202,22.1505,18.1505,17.6296,22.1504,2.0762,2.0769,-1.9065,-1.9098
111.60,0.1958,4.7315,20.0209,0.0844,0.0844,20.0209,22.1514,18.1514,17.6296,22.1513,2.0763,2.0770,-1.9061,-1.9097
111.70,0.1962,4.7511,20.0215,0.0846,0.0846,20.0215,22.1522,18.1522,17.6296,22.1521,2.0765,2.0772,-1.9058,-1.9095
111.80,0.1965,4.7708,20.0221,0.0848,0.0848,20.0220,22.1529,18.1529,17.6295,22.1529,2.0767,2.0773,-1.9055,-1.9093
111.90,0.1968,4.7904,20.0225,0.0850,0.0850,20.0225,22.1536,18.1536,17.6293,22.1536,2.0768,2.0775,-1.9052,-1.9092
112.00,0.1971,4.8101,20.0229,0.0852,0.0852,20.0229,22.1542,18.1542,17.6291,22.1542,2.0770,2.0777,-1.9049,-1.9090
112.10,0.1974,4.8299,20.0233,0.0854,0.0854,20.0232,22.1547,18.1547,17.6288,22.1548,2.0771,2.0778,-1.9047,-1.9088
112.20,0.1977,4.8496,20.0236,0.0855,0.0855,20.0235,22.1552,18.1552,17.6285,22.1553,2.0773,2.0780,-1.9045,-1.9086
112.30,0.1980,4.8694,20.0238,0.0857,0.0857,20.0237,22.1556,18.1557,17.6282,22.1557,2.0775,2.0782,-1.9044,-1.9085
112.40,0.1982,4.8892,20.0240,0.0858,0.0858,20.0239,22.1560,18.1560,17.6279,22.1561,2.0776,2.0784,-1.9044,-1.9083
112.50,0.1982,4.9090,20.0242,0.0859,0.0859,20.0242,22.1561,18.1564,17.6282,22.1563,2.0777,2.0785,-1.9044,-1.9082
112.60,0.1957,4.9287,20.0272,0.0868,0.0868,20.0272,22.1577,18.1579,17.6361,22.1572,2.0787,2.0794,-1.9032,-1.9076
112.70,0.1913,4.9481,20.0315,0.0884,0.0884,20.0315,22.1593,18.1590,17.6493,22.1584,2.0796,2.0801,-1.8990,-1.9069
112.80,0.1897,4.9671,20.0330,0.0891,0.0891,20.0329,22.1595,18.1592,17.6541,22.1590,2.0797,2.0802,-1.8967,-1.9066
112.90,0.1902,4.9861,20.0338,0.0895,0.0895,20.0337,22.1602,18.1601,17.6539,22.1610,2.0800,2.0806,-1.8969,-1.9057
113.00,0.1910,5.0052,20.0352,0.0901,0.0901,20.0352,22.1622,18.1621,17.6537,22.1629,2.0808,2.0814,-1.8972,-1.9049
113.10,0.1917,5.0243,20.0366,0.0905,0.0905,20.0365,22.1641,18.1640,17.6535,22.1645,2.0815,2.0822,-1.8975,-1.9042
113.20,0.1924,5.0435,20.0378,0.0909,0.0909,20.0377,22.1659,18.1658,17.6534,22.1661,2.0822,2.0828,-1.8978,-1.9036
113.30,0.1930,5.0628,20.0389,0.0912,0.0912,20.0389,22.1675,18.1674,17.6534,22.1675,2.0827,2.0834,-1.8981,-1.9031
113.40,0.1935,5.0821,20.0400,0.0915,0.0915,20.0400,22.1689,18.1688,17.6534,22.1689,2.0832,2.0839,-1.8985,-1.9027
113.50,0.1940,5.1015,20.0410,0.0917,0.0917,20.0410,22.1702,18.1702,17.6535,22.1703,2.0836,2.0843,-1.8988,-1.9023
113.60,0.1944,5.1209,20.0420,0.0919,0.0919,20.0419,22.1714,18.1714,17.6536,22.1716,2.0839,2.0846,-1.8991,-1.9020
113.70,0.1947,5.1404,20.0429,0.0920,0.0920,20.0429,22.1726,18.1726,17.6538,22.1727,2.0842,2.0849,-1.8994,-1.9017
113.80,0.1951,5.1599,20.0438,0.0921,0.0921,20.0437,22.1736,18.1737,17.6540,22.1738,2.0845,2.0852,-1.8997,-1.9014
113.90,0.1953,5.1794,20.0446,0.0922,0.0922,20.0446,22.1747,18.1747,17.6543,22.1749,2.0847,2.0854,-1.8999,-1.9013
114.00,0.1956,5.1989,20.0454,0.0923,0.0923,20.0454,22.1756,18.1757,17.6546,22.1758,2.0849,2.0856,-1.9000,-1.9011
114.10,0.1958,5.2185,20.0462,0.0924,0.0924,20.0462,22.1766,18.1767,17.6549,22.1767,2.0850,2.0857,-1.9001,-1.9010
114.20,0.1960,5.2381,20.0470,0.0925,0.0925,20.0469,22.1775,18.1776,17.6552,22.1776,2.0851,2.0858,-1.9001,-1.9009
114.30,0.1962,5.2577,20.0477,0.0926,0.0926,20.0476,22.1784,18.1784,17.6556,22.1784,2.0852,2.0859,-1.9001,-1.9008
114.40,0.1964,5.2773,20.0483,0.0926,0.0926,20.0483,22.1791,18.1792,17.6559,22.1791,2.0852,2.0859,-1.9000,-1.9007
114.50,0.1965,5.2970,20.0490,0.0927,0.0927,20.0489,22.1799,18.1799,17.6562,22.1799,2.0853,2.0860,-1.8999,-1.9007
114.60,0.1967,5.3166,20.0496,0.0927,0.0927,20.0495,22.1806,18.1806,17.6565,22.1805,2.0853,2.0860,-1.8997,-1.9007
114.70,0.1968,5.3363,20.0501,0.0928,0.0928,20.0501,22.1812,18.1813,17.6567,22.1812,2.0853,2.0860,-1.8994,-1.9006
114.80,0.1970,5.3560,20.0506,0.0929,0.0929,20.0505,22.1818,18.1819,17.6569,22.1818,2.0854,2.0861,-1.8992,-1.9006
114.90,0.1972,5.3757,20.0511,0.0930,0.0930,20.0510,22.1824,18.1824,17.6570,22.1824,2.0854,2.0861,-1.8988,-1.9006
115.00,0.1973,5.3954,20.0515,0.0931,0.0931,20.0514,22.1829,18.1829,17.6571,22.1829,2.0854,2.0861,-1.8985,-1.9006
115.10,0.1975,5.4152,20.0518,0.0932,0.0932,20.0518,22.1834,18.1834,17.6571,22.1834,2.0855,2.0862,-1.8982,-1.9005
115.20,0.1977,5.4349,20.0521,0.0934,0.0934,20.0521,22.1838,18.1838,17.6571,22.1838,2.0855,2.0862,-1.8978,-1.9005
115.30,0.1979,5.4547,20.0524,0.0935,0.0935,20.0523,22.1842,18.1842,17.6570,22.1842,2.0856,2.0863,-1.8975,-1.9004
115.40,0.1981,5.4745,20.0526,0.0936,0.0936,20.0526,22.1844,18.1849,17.6569,22.1844,2.0856,2.0864,-1.8972,-1.9004
115.50,0.1985,5.4943,20.0533,0.0939,0.0939,20.0533,22.1848,18.1864,17.6567,22.1854,2.0857,2.0867,-1.8969,-1.9001
115.60,0.1991,5.5142,20.0542,0.0942,0.0942,20.0542,22.1868,18.1863,17.6564,22.1873,2.0863,2.0867,-1.8967,-1.8996
115.70,0.1992,5.5341,20.0541,0.0942,0.0942,20.0540,22.1869,18.1861,17.6561,22.1873,2.0863,2.0865,-1.8965,-1.8996
115.80,0.1992,5.5540,20.0539,0.0941,0.0941,20.0539,22.1866,18.1862,17.6558,22.1871,2.0861,2.0866,-1.8964,-1.8998
115.90,0.1993,5.5740,20.0538,0.0941,0.0941,20.0537,22.1864,18.1863,17.6555,22.1868,2.0860,2.0867,-1.8964,-1.9000
116.00,0.1986,5.5939,20.0541,0.0940,0.0940,20.0541,22.1863,18.1862,17.6573,22.1867,2.0858,2.0866,-1.8964,-1.9002
116.10,0.1945,5.6135,20.0568,0.0942,0.0942,20.0567,22.1862,18.1862,17.6683,22.1866,2.0857,2.0865,-1.8952,-1.9004
116.20,0.1882,5.6327,20.0611,0.0954,0.0954,20.0610,22.1863,18.1863,17.6851,22.1866,2.0858,2.0866,-1.8907,-1.9003
116.30,0.1853,5.6513,20.0632,0.0964,0.0964,20.0632,22.1865,18.1864,17.6933,22.1868,2.0860,2.0868,-1.8870,-1.9000
116.40,0.1852,5.6699,20.0635,0.0966,0.0966,20.0634,22.1866,18.1866,17.6938,22.1870,2.0861,2.0868,-1.8867,-1.8997
116.50,0.1854,5.6884,20.0637,0.0967,0.0967,20.0637,22.1867,18.1875,17.6936,22.1871,2.0862,2.0873,-1.8869,-1.8995
116.60,0.1859,5.7069,20.0646,0.0971,0.0971,20.0646,22.1875,18.1903,17.6934,22.1873,2.0866,2.0885,-1.8872,-1.8994
116.70,0.1866,5.7256,20.0660,0.0976,0.0976,20.0659,22.1905,18.1927,17.6933,22.1874,2.0879,2.0894,-1.8875,-1.8993
116.80,0.1874,5.7443,20.0675,0.0982,0.0982,20.0675,22.1932,18.1948,17.6933,22.1888,2.0890,2.0901,-1.8878,-1.8987
116.90,0.1883,5.7631,20.0694,0.0988,0.0988,20.0694,22.1955,18.1966,17.6933,22.1923,2.0898,2.0907,-1.8882,-1.8971
117.00,0.1892,5.7819,20.0712,0.0994,0.0994,20.0711,22.1976,18.1983,17.6933,22.1955,2.0905,2.0912,-1.8885,-1.8958
117.10,0.1899,5.8009,20.0729,0.0998,0.0998,20.0728,22.1996,18.2001,17.6934,22.1984,2.0911,2.0917,-1.8888,-1.8948
117.20,0.1906,5.8199,20.0745,0.1002,0.1002,20.0744,22.2015,18.2019,17.6936,22.2008,2.0917,2.0922,-1.8891,-1.8940
117.30,0.1913,5.8390,20.0760,0.1005,0.1005,20.0759,22.2034,18.2037,17.6938,22.2030,2.0921,2.0927,-1.8894,-1.8934
117.40,0.1919,5.8582,20.0774,0.1008,0.1008,20.0773,22.2051,18.2054,17.6941,22.2050,2.0926,2.0931,-1.8896,-1.8930
117.50,0.1924,5.8774,20.0787,0.1010,0.1010,20.0787,22.2068,18.2070,17.6944,22.2067,2.0929,2.0935,-1.8898,-1.8926
117.60,0.1928,5.8966,20.0800,0.1012,0.1012,20.0799,22.2084,18.2085,17.6947,22.2084,2.0933,2.0939,-1.8899,-1.8923
117.70,0.1933,5.9159,20.0812,0.1014,0.1014,20.0811,22.2099,18.2100,17.6950,22.2098,2.0935,2.0942,-1.8899,-1.8922
117.80,0.1936,5.9353,20.0823,0.1016,0.1016,20.0823,22.2113,18.2114,17.6954,22.2112,2.0938,2.0944,-1.8899,-1.8920
117.90,0.1940,5.9547,20.0834,0.1017,0.1017,20.0833,22.2126,18.2127,17.6957,22.2125,2.0940,2.0947,-1.8898,-1.8919
118.00,0.1943,5.9741,20.0844,0.1019,0.1019,20.0843,22.2138,18.2139,17.6960,22.2137,2.0941,2.0949,-1.8897,-1.8918
118.10,0.1947,5.9935,20.0853,0.1020,0.1020,20.0852,22.2150,18.2150,17.6963,22.2148,2.0943,2.0950,-1.8895,-1.8917
118.20,0.1950,6.0130,20.0861,0.1022,0.1022,20.0861,22.2160,18.2160,17.6966,22.2159,2.0944,2.0952,-1.8893,-1.8916
118.30,0.1953,6.0325,20.0869,0.1023,0.1023,20.0869,22.2170,18.2170,17.6967,22.2169,2.0945,2.0953,-1.8890,-1.8915
118.40,0.1956,6.0521,20.0877,0.1025,0.1025,20.0876,22.2180,18.2180,17.6969,22.2178,2.0946,2.0954,-1.8887,-1.8914
118.50,0.1959,6.0716,20.0883,0.1026,0.1026,20.0883,22.2188,18.2188,17.6970,22.2188,2.0947,2.0955,-1.8884,-1.8913
118.60,0.1961,6.0912,20.0890,0.1028,0.1028,20.0889,22.2196,18.2196,17.6970,22.2196,2.0948,2.0956,-1.8880,-1.8912
118.70,0.1964,6.1109,20.0895,0.1030,0.1030,20.0895,22.2203,18.2204,17.6970,22.2204,2.0949,2.0957,-1.8877,-1.8911
118.80,0.1967,6.1305,20.0900,0.1031,0.1031,20.0899,22.2210,18.2210,17.6969,22.2211,2.0951,2.0958,-1.8874,-1.8910
118.90,0.1970,6.1502,20.0904,0.1033,0.1033,20.0904,22.2216,18.2216,17.6968,22.2217,2.0952,2.0959,-1.8870,-1.8908
119.00,0.1973,6.1699,20.0908,0.1035,0.1035,20.0907,22.2222,18.2222,17.6966,22.2223,2.0953,2.0960,-1.8868,-1.8907
119.10,0.1976,6.1897,20.0911,0.1036,0.1036,20.0911,22.2226,18.2227,17.6963,22.2228,2.0954,2.0962,-1.8865,-1.8905
119.20,0.1978,6.2094,20.0914,0.1038,0.1038,20.0913,22.2231,18.2232,17.6961,22.2232,2.0956,2.0963,-1.8864,-1.8904
119.30,0.1981,6.2292,20.0915,0.1039,0.1039,20.0915,22.2235,18.2234,17.6957,22.2235,2.0957,2.0963,-1.8862,-1.8903
119.40,0.1984,6.2491,20.0918,0.1041,0.1041,20.0917,22.2246,18.2235,17.6954,22.2238,2.0962,2.0964,-1.8862,-1.8902
119.50,0.1981,6.2689,20.0928,0.1043,0.1043,20.0928,22.2259,18.2239,17.6970,22.2246,2.0968,2.0966,-1.8863,-1.8897
119.60,0.1947,6.2885,20.0968,0.1052,0.1052,20.0968,22.2267,18.2252,17.7077,22.2277,2.0972,2.0972,-1.8856,-1.8881
119.70,0.1880,6.3077,20.1024,0.1068,0.1068,20.1024,22.2276,18.2264,17.7270,22.2288,2.0978,2.0978,-1.8811,-1.8875
119.80,0.1814,6.3261,20.1075,0.1090,0.1090,20.1074,22.2283,18.2273,17.7454,22.2290,2.0983,2.0982,-1.8733,-1.8875
119.90,0.1787,6.3441,20.1112,0.1109,0.1109,20.1111,22.2284,18.2308,17.7548,22.2308,2.0984,2.0995,-1.8673,-1.8870
120.00,0.1792,6.3620,20.1137,0.1119,0.1119,20.1137,22.2294,18.2348,17.7563,22.2346,2.0988,2.1009,-1.8660,-1.8861
120.10,0.1808,6.3800,20.1168,0.1129,0.1129,20.1168,22.2340,18.2386,17.7561,22.2386,2.1007,2.1022,-1.8663,-1.8850
120.20,0.1823,6.3982,20.1198,0.1139,0.1139,20.1197,22.2389,18.2420,17.7560,22.2423,2.1025,2.1034,-1.8666,-1.8839
120.30,0.1837,6.4165,20.1225,0.1147,0.1147,20.1225,22.2432,18.2453,17.7559,22.2457,2.1041,2.1045,-1.8669,-1.8828
120.40,0.1849,6.4349,20.1250,0.1155,0.1155,20.1250,22.2470,18.2484,17.7559,22.2489,2.1053,2.1056,-1.8672,-1.8817
120.50,0.1860,6.4535,20.1274,0.1162,0.1162,20.1274,22.2504,18.2514,17.7560,22.2519,2.1064,2.1066,-1.8676,-1.8806
120.60,0.1870,6.4721,20.1296,0.1169,0.1169,20.1296,22.2535,18.2543,17.7561,22.2547,2.1073,2.1076,-1.8679,-1.8796
120.70,0.1880,6.4909,20.1317,0.1175,0.1175,20.1316,22.2564,18.2569,17.7562,22.2572,2.1081,2.1085,-1.8682,-1.8786
120.80,0.1888,6.5097,20.1336,0.1180,0.1180,20.1335,22.2590,18.2594,17.7564,22.2595,2.1088,2.1093,-1.8685,-1.8777
120.90,0.1896,6.5286,20.1354,0.1184,0.1184,20.1353,22.2614,18.2617,17.7567,22.2617,2.1094,2.1100,-1.8687,-1.8769
121.00,0.1903,6.5476,20.1370,0.1189,0.1189,20.1370,22.2636,18.2638,17.7570,22.2637,2.1100,2.1106,-1.8689,-1.8762
121.10,0.1909,6.5667,20.1386,0.1193,0.1193,20.1385,22.2657,18.2658,17.7573,22.2656,2.1105,2.1112,-1.8690,-1.8755
121.20,0.1914,6.5858,20.1401,0.1196,0.1196,20.1400,22.2676,18.2676,17.7576,22.2675,2.1109,2.1117,-1.8691,-1.8750
121.30,0.1920,6.6050,20.1414,0.1200,0.1200,20.1414,22.2693,18.2693,17.7579,22.2692,2.1113,2.1121,-1.8690,-1.8745
121.40,0.1924,6.6242,20.1427,0.1203,0.1203,20.1427,22.2709,18.2709,17.7583,22.2708,2.1117,2.1125,-1.8690,-1.8740
121.50,0.1929,6.6434,20.1440,0.1206,0.1206,20.1439,22.2725,18.2724,17.7586,22.2723,2.1120,2.1129,-1.8689,-1.8736
121.60,0.1933,6.6627,20.1451,0.1209,0.1209,20.1451,22.2739,18.2739,17.7589,22.2738,2.1124,2.1132,-1.8687,-1.8733
121.70,0.1937,6.6821,20.1462,0.1212,0.1212,20.1461,22.2752,18.2752,17.7591,22.2752,2.1127,2.1135,-1.8685,-1.8730
121.80,0.1941,6.7015,20.1472,0.1215,0.1215,20.1471,22.2764,18.2765,17.7594,22.2766,2.1130,2.1138,-1.8682,-1.8727
121.90,0.1945,6.7209,20.1481,0.1217,0.1217,20.1481,22.2776,18.2776,17.7595,22.2778,2.1133,2.1141,-1.8679,-1.8725
122.00,0.1949,6.7404,20.1490,0.1220,0.1220,20.1489,22.2787,18.2787,17.7596,22.2789,2.1135,2.1143,-1.8676,-1.8722
122.10,0.1952,6.7599,20.1498,0.1223,0.1223,20.1497,22.2797,18.2798,17.7597,22.2799,2.1138,2.1145,-1.8673,-1.8720
122.20,0.1956,6.7794,20.1505,0.1225,0.1225,20.1504,22.2807,18.2808,17.7597,22.2809,2.1140,2.1148,-1.8669,-1.8718
122.30,0.1960,6.7990,20.1511,0.1228,0.1228,20.1511,22.2816,18.2816,17.7596,22.2817,2.1143,2.1150,-1.8666,-1.8716
122.40,0.1963,6.8186,20.1517,0.1230,0.1230,20.1516,22.2824,18.2825,17.7595,22.2825,2.1145,2.1152,-1.8663,-1.8714
122.50,0.1967,6.8383,20.1522,0.1233,0.1233,20.1521,22.2831,18.2832,17.7593,22.2832,2.1148,2.1155,-1.8660,-1.8712
122.60,0.1970,6.8580,20.1526,0.1235,0.1235,20.1526,22.2838,18.2839,17.7591,22.2838,2.1150,2.1157,-1.8658,-1.8710
122.70,0.1973,6.8777,20.1530,0.1237,0.1237,20.1529,22.2844,18.2844,17.7588,22.2844,2.1152,2.1159,-1.8656,-1.8708
122.80,0.1976,6.8974,20.1533,0.1239,0.1239,20.1533,22.2849,18.2850,17.7585,22.2849,2.1155,2.1161,-1.8654,-1.8705
122.90,0.1979,6.9172,20.1536,0.1241,0.1241,20.1535,22.2854,18.2854,17.7582,22.2854,2.1157,2.1163,-1.8653,-1.8703
123.00,0.1982,6.9370,20.1538,0.1242,0.1242,20.1537,22.2858,18.2858,17.7578,22.2858,2.1159,2.1165,-1.8653,-1.8701
123.10,0.1979,6.9568,20.1543,0.1244,0.1244,20.1543,22.2861,18.2861,17.7590,22.2861,2.1160,2.1167,-1.8652,-1.8699
123.20,0.1946,6.9764,20.1577,0.1255,0.1255,20.1577,22.2876,18.2874,17.7689,22.2870,2.1170,2.1175,-1.8632,-1.8694
123.30,0.1890,6.9956,20.1627,0.1276,0.1276,20.1627,22.2893,18.2882,17.7852,22.2881,2.1180,2.1180,-1.8572,-1.8686
123.40,0.1861,7.0144,20.1655,0.1291,0.1291,20.1654,22.2899,18.2889,17.7939,22.2892,2.1183,2.1184,-1.8523,-1.8680
123.50,0.1867,7.0330,20.1676,0.1302,0.1302,20.1675,22.2922,18.2914,17.7949,22.2919,2.1193,2.1197,-1.8516,-1.8666
123.60,0.1878,7.0517,20.1696,0.1311,0.1311,20.1695,22.2947,18.2942,17.7947,22.2947,2.1204,2.1210,-1.8519,-1.8653
123.70,0.1887,7.0705,20.1714,0.1318,0.1318,20.1714,22.2971,18.2968,17.7946,22.2972,2.1215,2.1222,-1.8522,-1.8642
123.80,0.1896,7.0895,20.1732,0.1325,0.1325,20.1731,22.2994,18.2992,17.7945,22.2996,2.1224,2.1232,-1.8525,-1.8632
123.90,0.1904,7.1085,20.1748,0.1331,0.1331,20.1747,22.3015,18.3014,17.7945,22.3017,2.1232,2.1241,-1.8528,-1.8623
124.00,0.1911,7.1275,20.1763,0.1336,0.1336,20.1762,22.3034,18.3035,17.7945,22.3037,2.1240,2.1249,-1.8532,-1.8615
124.10,0.1918,7.1467,20.1777,0.1340,0.1340,20.1776,22.3053,18.3053,17.7946,22.3054,2.1247,2.1256,-1.8535,-1.8609
124.20,1.2615,7.2193,20.9741,0.7972,0.7972,20.9740,22.3073,18.3074,17.7947,22.3075,2.1255,2.1264,-1.8538,-1.8602
