t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0054,0.0920,3.9081,0.0001,0.0001,3.9081,5.9066,1.9060,1.9128,5.9071,1.9952,1.9955,-1.9953,-1.9950
18.00,0.0054,0.0926,3.9300,0.0001,0.0001,3.9300,5.9285,1.9279,1.9347,5.9290,1.9952,1.9955,-1.9953,-1.9950
18.10,0.0054,0.0931,3.9520,0.0001,0.0001,3.9519,5.9505,1.9499,1.9567,5.9509,1.9952,1.9955,-1.9953,-1.9950
18.20,0.0054,0.0937,3.9740,0.0001,0.0001,3.9739,5.9725,1.9719,1.9787,5.9730,1.9952,1.9955,-1.9953,-1.9950
18.30,0.0054,0.0942,3.9960,0.0001,0.0001,3.9959,5.9945,1.9939,2.0007,5.9949,1.9952,1.9955,-1.9953,-1.9950
18.40,0.0054,0.0947,4.0180,0.0001,0.0001,4.0179,6.0165,2.0158,2.0227,6.0170,1.9952,1.9955,-1.9953,-1.9950
18.50,0.0054,0.0953,4.0400,0.0001,0.0001,4.0399,6.0385,2.0378,2.0446,6.0390,1.9952,1.9955,-1.9953,-1.9950
18.60,0.0054,0.0958,4.0620,0.0001,0.0001,4.0620,6.0605,2.0599,2.0667,6.0610,1.9952,1.9955,-1.9953,-1.9950
18.70,0.0054,0.0964,4.0840,0.0001,0.0001,4.0839,6.0825,2.0818,2.0887,6.0829,1.9952,1.9955,-1.9953,-1.9950
18.80,0.0054,0.0969,4.1060,0.0001,0.0001,4.1059,6.1045,2.1038,2.1106,6.1049,1.9952,1.9955,-1.9953,-1.9950
18.90,0.0054,0.0975,4.1280,0.0001,0.0001,4.1279,6.1265,2.1258,2.1326,6.1269,1.9952,1.9955,-1.9953,-1.9950
19.00,0.0054,0.0980,4.1500,0.0001,0.0001,4.1499,6.1485,2.1479,2.1547,6.1490,1.9952,1.9955,-1.9953,-1.9950
19.10,0.0054,0.0986,4.1720,0.0001,0.0001,4.1719,6.1705,2.1698,2.1766,6.1709,1.9952,1.9955,-1.9953,-1.9950
19.20,0.0055,0.0991,4.1940,0.0001,0.0001,4.1939,6.1925,2.1918,2.1986,6.1929,1.9952,1.9955,-1.9953,-1.9950
19.30,0.0055,0.0996,4.2160,0.0001,0.0001,4.2159,6.2145,2.2139,2.2207,6.2149,1.9952,1.9955,-1.9953,-1.9950
19.40,0.0055,0.1002,4.2380,0.0001,0.0001,4.2379,6.2365,2.2358,2.2426,6.2369,1.9952,1.9955,-1.9953,-1.9950
19.50,0.0055,0.1007,4.2599,0.0001,0.0001,4.2599,6.2584,2.2578,2.2646,6.2589,1.9952,1.9955,-1.9953,-1.9950
19.60,0.0055,0.1013,4.2819,0.0001,0.0001,4.2819,6.2804,2.2798,2.2866,6.2809,1.9952,1.9955,-1.9953,-1.9950
19.70,0.0055,0.1018,4.3038,0.0001,0.0001,4.3037,6.3023,2.3017,2.3085,6.3027,1.9952,1.9955,-1.9953,-1.9950
19.80,0.0055,0.1024,4.3258,0.0001,0.0001,4.3257,6.3243,2.3236,2.3305,6.3247,1.9952,1.9955,-1.9953,-1.9950
19.90,0.0055,0.1029,4.3478,0.0001,0.0001,4.3477,6.3463,2.3456,2.3524,6.3467,1.9952,1.9955,-1.9953,-1.9950
20.00,0.0055,0.1035,4.3698,0.0001,0.0001,4.3697,6.3683,2.3676,2.3745,6.3687,1.9952,1.9955,-1.9953,-1.9950
20.10,0.0055,0.1040,4.3918,0.0001,0.0001,4.3917,6.3903,2.3897,2.3965,6.3908,1.9951,1.9955,-1.9953,-1.9950
20.20,0.0055,0.1046,4.4139,0.0001,0.0001,4.4139,6.4124,2.4118,2.4186,6.4129,1.9951,1.9955,-1.9953,-1.9950
20.30,0.0055,0.1051,4.4360,0.0001,0.0001,4.4359,6.4345,2.4338,2.4406,6.4349,1.9951,1.9955,-1.9953,-1.9950
20.40,0.0055,0.1057,4.4579,0.0001,0.0001,4.4578,6.4564,2.4558,2.4626,6.4569,1.9951,1.9955,-1.9953,-1.9950
20.50,0.0055,0.1062,4.4798,0.0001,0.0001,4.4797,6.4783,2.4776,2.4844,6.4787,1.9951,1.9955,-1.9953,-1.9950
20.60,0.0055,0.1067,4.5018,0.0001,0.0001,4.5017,6.5003,2.4997,2.5065,6.5008,1.9951,1.9955,-1.9953,-1.9949
20.70,0.0055,0.1073,4.5239,0.0001,0.0001,4.5238,6.5224,2.5217,2.5285,6.5228,1.9951,1.9955,-1.9953,-1.9949
20.80,0.0055,0.1078,4.5458,0.0001,0.0001,4.5457,6.5443,2.5437,2.5505,6.5448,1.9951,1.9955,-1.9953,-1.9949
20.90,0.0055,0.1084,4.5679,0.0001,0.0001,4.5678,6.5664,2.5657,2.5725,6.5668,1.9951,1.9955,-1.9953,-1.9949
21.00,0.0055,0.1089,4.5899,0.0001,0.0001,4.5898,6.5884,2.5877,2.5946,6.5889,1.9951,1.9955,-1.9953,-1.9949
21.10,0.0055,0.1095,4.6119,0.0001,0.0001,4.6118,6.6104,2.6098,2.6166,6.6109,1.9951,1.9955,-1.9953,-1.9949
21.20,0.0055,0.1100,4.6338,0.0001,0.0001,4.6337,6.6323,2.6317,2.6385,6.6328,1.9951,1.9955,-1.9953,-1.9949
21.30,0.0055,0.1106,4.6558,0.0001,0.0001,4.6557,6.6543,2.6537,2.6605,6.6548,1.9951,1.9955,-1.9953,-1.9949
21.40,0.0055,0.1111,4.6778,0.0001,0.0001,4.6777,6.6763,2.6757,2.6825,6.6768,1.9951,1.9955,-1.9953,-1.9949
21.50,0.0055,0.1117,4.6999,0.0001,0.0001,4.6998,6.6984,2.6977,2.7045,6.6988,1.9951,1.9955,-1.9953,-1.9949
21.60,0.0055,0.1122,4.7219,0.0001,0.0001,4.7218,6.7204,2.7198,2.7266,6.7209,1.9951,1.9955,-1.9953,-1.9949
21.70,0.0055,0.1128,4.7439,0.0001,0.0001,4.7438,6.7424,2.7417,2.7485,6.7428,1.9951,1.9955,-1.9953,-1.9949
21.80,0.0055,0.1133,4.7659,0.0001,0.0001,4.7658,6.7644,2.7637,2.7705,6.7648,1.9951,1.9955,-1.9953,-1.9949
21.90,0.0055,0.1139,4.7878,0.0001,0.0001,4.7878,6.7863,2.7857,2.7925,6.7868,1.9951,1.9955,-1.9953,-1.9949
22.00,0.0055,0.1144,4.8098,0.0001,0.0001,4.8097,6.8083,2.8076,2.8145,6.8088,1.9951,1.9955,-1.9953,-1.9949
22.10,0.0055,0.1150,4.8319,0.0001,0.0001,4.8318,6.8304,2.8297,2.8365,6.8308,1.9951,1.9955,-1.9953,-1.9949
22.20,0.0055,0.1155,4.8538,0.0001,0.0001,4.8538,6.8523,2.8517,2.8585,6.8528,1.9951,1.9955,-1.9953,-1.9949
22.30,0.0055,0.1161,4.8758,0.0001,0.0001,4.8758,6.8744,2.8737,2.8805,6.8748,1.9951,1.9954,-1.9953,-1.9949
22.40,0.0055,0.1166,4.8978,0.0001,0.0001,4.8977,6.8963,2.8956,2.9024,6.8967,1.9951,1.9954,-1.9953,-1.9949
22.50,0.0055,0.1172,4.9198,0.0001,0.0001,4.9197,6.9183,2.9176,2.9244,6.9187,1.9951,1.9954,-1.9953,-1.9949
22.60,0.0055,0.1177,4.9418,0.0001,0.0001,4.9418,6.9403,2.9397,2.9465,6.9408,1.9951,1.9954,-1.9953,-1.9949
22.70,0.0055,0.1183,4.9638,0.0001,0.0001,4.9637,6.9623,2.9616,2.9685,6.9628,1.9951,1.9954,-1.9953,-1.9949
22.80,0.0055,0.1188,4.9858,0.0001,0.0001,4.9857,6.9843,2.9837,2.9905,6.9848,1.9951,1.9954,-1.9953,-1.9949
22.90,0.0055,0.1194,5.0078,0.0001,0.0001,5.0077,7.0063,3.0057,3.0125,7.0068,1.9951,1.9954,-1.9953,-1.9949
23.00,0.0055,0.1199,5.0298,0.0001,0.0001,5.0297,7.0283,3.0277,3.0345,7.0288,1.9951,1.9954,-1.9953,-1.9949
23.10,0.0055,0.1205,5.0518,0.0001,0.0001,5.0517,7.0503,3.0497,3.0565,7.0507,1.9951,1.9954,-1.9952,-1.9949
23.20,0.0055,0.1210,5.0738,0.0001,0.0001,5.0737,7.0723,3.0716,3.0784,7.0727,1.9951,1.9954,-1.9952,-1.9949
23.30,0.0055,0.1216,5.0958,0.0001,0.0001,5.0957,7.0943,3.0936,3.1005,7.0947,1.9951,1.9954,-1.9952,-1.9949
23.40,0.0055,0.1221,5.1178,0.0001,0.0001,5.1177,7.1163,3.1156,3.1224,7.1167,1.9951,1.9954,-1.9952,-1.9949
23.50,0.0055,0.1227,5.1398,0.0001,0.0001,5.1397,7.1383,3.1376,3.1444,7.1387,1.9951,1.9954,-1.9952,-1.9949
23.60,0.0055,0.1232,5.1616,0.0001,0.0001,5.1615,7.1601,3.1594,3.1663,7.1606,1.9951,1.9954,-1.9952,-1.9949
23.70,0.0055,0.1238,5.1836,0.0001,0.0001,5.1835,7.1821,3.1814,3.1882,7.1825,1.9951,1.9954,-1.9952,-1.9949
23.80,0.0055,0.1244,5.2055,0.0001,0.0001,5.2055,7.2040,3.2034,3.2102,7.2045,1.9951,1.9954,-1.9952,-1.9949
23.90,0.0055,0.1249,5.2275,0.0001,0.0001,5.2275,7.2260,3.2254,3.2322,7.2265,1.9951,1.9954,-1.9952,-1.9949
24.00,0.0055,0.1255,5.2496,0.0001,0.0001,5.2496,7.2481,3.2475,3.2543,7.2486,1.9951,1.9954,-1.9952,-1.9949
24.10,0.0055,0.1260,5.2716,0.0001,0.0001,5.2716,7.2701,3.2695,3.2763,7.2706,1.9951,1.9954,-1.9952,-1.9949
24.20,0.0055,0.1266,5.2936,0.0001,0.0001,5.2935,7.2921,3.2915,3.2983,7.2926,1.9951,1.9954,-1.9952,-1.9949
24.30,0.0055,0.1271,5.3156,0.0001,0.0001,5.3156,7.3142,3.3135,3.3203,7.3146,1.9951,1.9954,-1.9952,-1.9949
24.40,0.0055,0.1277,5.3375,0.0001,0.0001,5.3375,7.3360,3.3354,3.3422,7.3365,1.9951,1.9954,-1.9952,-1.9949
24.50,0.0055,0.1282,5.3596,0.0001,0.0001,5.3595,7.3581,3.3574,3.3643,7.3586,1.9951,1.9954,-1.9952,-1.9949
24.60,0.0055,0.1288,5.3816,0.0001,0.0001,5.3815,7.3801,3.3795,3.3863,7.3806,1.9951,1.9954,-1.9952,-1.9949
24.70,0.0055,0.1293,5.4036,0.0001,0.0001,5.4035,7.4021,3.4015,3.4083,7.4026,1.9950,1.9954,-1.9952,-1.9949
24.80,0.0055,0.1299,5.4256,0.0001,0.0001,5.4256,7.4242,3.4235,3.4303,7.4246,1.9950,1.9954,-1.9952,-1.9949
24.90,0.0055,0.1304,5.4476,0.0001,0.0001,5.4476,7.4461,3.4455,3.4523,7.4466,1.9950,1.9954,-1.9952,-1.9949
25.00,0.0055,0.1310,5.4697,0.0001,0.0001,5.4696,7.4682,3.4675,3.4743,7.4686,1.9950,1.9954,-1.9952,-1.9949
25.10,0.0056,0.1316,5.4917,0.0001,0.0001,5.4916,7.4902,3.4895,3.4963,7.4906,1.9950,1.9954,-1.9952,-1.9949
25.20,0.0056,0.1321,5.5136,0.0001,0.0001,5.5135,7.5121,3.5115,3.5183,7.5126,1.9950,1.9954,-1.9952,-1.9949
25.30,0.0056,0.1327,5.5356,0.0001,0.0001,5.5356,7.5341,3.5335,3.5403,7.5346,1.9950,1.9954,-1.9952,-1.9949
25.40,0.0056,0.1332,5.5576,0.0001,0.0001,5.5576,7.5561,3.5555,3.5623,7.5566,1.9950,1.9954,-1.9952,-1.9949
25.50,0.0056,0.1338,5.5796,0.0001,0.0001,5.5796,7.5781,3.5775,3.5843,7.5786,1.9950,1.9954,-1.9952,-1.9949
25.60,0.0056,0.1343,5.6016,0.0001,0.0001,5.6016,7.6002,3.5995,3.6063,7.6006,1.9950,1.9954,-1.9952,-1.9949
25.70,0.0056,0.1349,5.6236,0.0001,0.0001,5.6236,7.6221,3.6215,3.6283,7.6226,1.9950,1.9954,-1.9952,-1.9948
25.80,0.0056,0.1354,5.6456,0.0001,0.0001,5.6456,7.6441,3.6435,3.6503,7.6446,1.9950,1.9954,-1.9952,-1.9948
25.90,0.0056,0.1360,5.6676,0.0001,0.0001,5.6675,7.6661,3.6655,3.6723,7.6666,1.9950,1.9954,-1.9952,-1.9948
26.00,0.0056,0.1366,5.6896,0.0001,0.0001,5.6896,7.6881,3.6875,3.6943,7.6886,1.9950,1.9954,-1.9952,-1.9948
26.10,0.0056,0.1371,5.7116,0.0001,0.0001,5.7116,7.7101,3.7095,3.7163,7.7106,1.9950,1.9954,-1.9952,-1.9948
26.20,0.0056,0.1377,5.7336,0.0001,0.0001,5.7335,7.7321,3.7314,3.7382,7.7325,1.9950,1.9954,-1.9952,-1.9948
26.30,0.0056,0.1382,5.7556,0.0001,0.0001,5.7555,7.7541,3.7534,3.7602,7.7545,1.9950,1.9954,-1.9952,-1.9948
26.40,0.0056,0.1388,5.7775,0.0001,0.0001,5.7774,7.7760,3.7753,3.7822,7.7765,1.9950,1.9954,-1.9952,-1.9948
26.50,0.0056,0.1393,5.7995,0.0001,0.0001,5.7994,7.7980,3.7974,3.8042,7.7985,1.9950,1.9954,-1.9952,-1.9948
26.60,0.0056,0.1399,5.8214,0.0001,0.0001,5.8213,7.8199,3.8192,3.8260,7.8203,1.9950,1.9954,-1.9952,-1.9948
26.70,0.0056,0.1405,5.8435,0.0001,0.0001,5.8434,7.8420,3.8413,3.8481,7.8424,1.9950,1.9954,-1.9952,-1.9948
26.80,0.0056,0.1410,5.8655,0.0001,0.0001,5.8654,7.8640,3.8634,3.8702,7.8644,1.9950,1.9954,-1.9952,-1.9948
26.90,0.0056,0.1416,5.8875,0.0001,0.0001,5.8874,7.8860,3.8854,3.8922,7.8864,1.9950,1.9954,-1.9952,-1.9948
27.00,0.0056,0.1421,5.9095,0.0001,0.0001,5.9095,7.9080,3.9074,3.9142,7.9085,1.9950,1.9954,-1.9952,-1.9948
27.10,0.0056,0.1427,5.9315,0.0001,0.0001,5.9315,7.9300,3.9294,3.9362,7.9305,1.9950,1.9954,-1.9952,-1.9948
27.20,0.0056,0.1432,5.9535,0.0001,0.0001,5.9535,7.9521,3.9514,3.9582,7.9525,1.9950,1.9954,-1.9952,-1.9948
27.30,0.0056,0.1438,5.9755,0.0001,0.0001,5.9754,7.9740,3.9733,3.9802,7.9744,1.9950,1.9954,-1.9952,-1.9948
27.40,0.0056,0.1444,5.9973,0.0001,0.0001,5.9973,7.9958,3.9952,4.0020,7.9963,1.9950,1.9954,-1.9952,-1.9948
27.50,0.0056,0.1449,6.0193,0.0001,0.0001,6.0192,8.0178,4.0172,4.0240,8.0183,1.9950,1.9953,-1.9952,-1.9948
27.60,0.0056,0.1455,6.0413,0.0001,0.0001,6.0412,8.0398,4.0391,4.0460,8.0403,1.9950,1.9953,-1.9952,-1.9948
27.70,0.0056,0.1460,6.0633,0.0001,0.0001,6.0632,8.0618,4.0612,4.0680,8.0623,1.9950,1.9953,-1.9952,-1.9948
27.80,0.0056,0.1466,6.0853,0.0001,0.0001,6.0852,8.0838,4.0831,4.0900,8.0843,1.9950,1.9953,-1.9952,-1.9948
27.90,0.0056,0.1472,6.1073,0.0001,0.0001,6.1073,8.1058,4.1052,4.1120,8.1063,1.9950,1.9953,-1.9952,-1.9948
28.00,0.0056,0.1477,6.1293,0.0001,0.0001,6.1292,8.1278,4.1272,4.1340,8.1283,1.9950,1.9953,-1.9952,-1.9948
28.10,0.0056,0.1483,6.1513,0.0001,0.0001,6.1512,8.1498,4.1491,4.1560,8.1502,1.9950,1.9953,-1.9952,-1.9948
28.20,0.0056,0.1488,6.1733,0.0001,0.0001,6.1732,8.1718,4.1711,4.1780,8.1722,1.9950,1.9953,-1.9952,-1.9948
28.30,0.0056,0.1494,6.1953,0.0001,0.0001,6.1952,8.1938,4.1931,4.1999,8.1942,1.9950,1.9953,-1.9952,-1.9948
28.40,0.0056,0.1500,6.2172,0.0001,0.0001,6.2172,8.2157,4.2151,4.2219,8.2162,1.9950,1.9953,-1.9952,-1.9948
28.50,0.0056,0.1505,6.2393,0.0001,0.0001,6.2392,8.2378,4.2371,4.2439,8.2382,1.9950,1.9953,-1.9952,-1.9948
28.60,0.0056,0.1511,6.2611,0.0001,0.0001,6.2611,8.2596,4.2590,4.2658,8.2601,1.9950,1.9953,-1.9952,-1.9948
28.70,0.0056,0.1517,6.2831,0.0001,0.0001,6.2830,8.2816,4.2810,4.2878,8.2821,1.9950,1.9953,-1.9952,-1.9948
28.80,0.0056,0.1522,6.3051,0.0001,0.0001,6.3050,8.3036,4.3030,4.3098,8.3041,1.9950,1.9953,-1.9952,-1.9948
28.90,0.0056,0.1528,6.3271,0.0001,0.0001,6.3271,8.3257,4.3250,4.3318,8.3261,1.9950,1.9953,-1.9951,-1.9948
29.00,0.0056,0.1533,6.3491,0.0001,0.0001,6.3491,8.3476,4.3470,4.3538,8.3481,1.9950,1.9953,-1.9951,-1.9948
29.10,0.0056,0.1539,6.3711,0.0001,0.0001,6.3711,8.3696,4.3690,4.3758,8.3701,1.9950,1.9953,-1.9951,-1.9948
29.20,0.0056,0.1545,6.3931,0.0001,0.0001,6.3930,8.3916,4.3910,4.3978,8.3921,1.9949,1.9953,-1.9951,-1.9948
29.30,0.0056,0.1550,6.4151,0.0001,0.0001,6.4150,8.4136,4.4130,4.4198,8.4140,1.9949,1.9953,-1.9951,-1.9948
29.40,0.0056,0.1556,6.4371,0.0001,0.0001,6.4370,8.4356,4.4349,4.4418,8.4360,1.9949,1.9953,-1.9951,-1.9948
29.50,0.0056,0.1561,6.4591,0.0001,0.0001,6.4590,8.4576,4.4569,4.4638,8.4580,1.9949,1.9953,-1.9951,-1.9948
29.60,0.0056,0.1567,6.4811,0.0001,0.0001,6.4810,8.4796,4.4790,4.4858,8.4800,1.9949,1.9953,-1.9951,-1.9948
29.70,0.0056,0.1573,6.5031,0.0001,0.0001,6.5030,8.5016,4.5010,4.5078,8.5021,1.9949,1.9953,-1.9951,-1.9948
29.80,0.0056,0.1578,6.5251,0.0001,0.0001,6.5250,8.5236,4.5229,4.5298,8.5240,1.9949,1.9953,-1.9951,-1.9948
29.90,0.0056,0.1584,6.5471,0.0001,0.0001,6.5470,8.5456,4.5449,4.5518,8.5460,1.9949,1.9953,-1.9951,-1.9948
30.00,0.0056,0.1590,6.5691,0.0001,0.0001,6.5690,8.5676,4.5669,4.5737,8.5680,1.9949,1.9953,-1.9951,-1.9948
30.10,0.0056,0.1595,6.5911,0.0001,0.0001,6.5910,8.5896,4.5889,4.5958,8.5900,1.9949,1.9953,-1.9951,-1.9948
30.20,0.0056,0.1601,6.6131,0.0001,0.0001,6.6130,8.6116,4.6109,4.6178,8.6120,1.9949,1.9953,-1.9951,-1.9948
30.30,0.0056,0.1607,6.6350,0.0001,0.0001,6.6350,8.6336,4.6329,4.6397,8.6340,1.9949,1.9953,-1.9951,-1.9948
30.40,0.0056,0.1612,6.6570,0.0001,0.0001,6.6570,8.6555,4.6549,4.6617,8.6560,1.9949,1.9953,-1.9951,-1.9948
30.50,0.0056,0.1618,6.6791,0.0001,0.0001,6.6790,8.6776,4.6769,4.6837,8.6780,1.9949,1.9953,-1.9951,-1.9948
30.60,0.0056,0.1624,6.7010,0.0001,0.0001,6.7010,8.6995,4.6989,4.7057,8.7000,1.9949,1.9953,-1.9951,-1.9947
30.70,0.0057,0.1629,6.7229,0.0001,0.0001,6.7228,8.7214,4.7208,4.7276,8.7219,1.9949,1.9953,-1.9951,-1.9947
30.80,0.0057,0.1635,6.7449,0.0001,0.0001,6.7448,8.7434,4.7428,4.7496,8.7438,1.9949,1.9953,-1.9951,-1.9947
30.90,0.0057,0.1640,6.7669,0.0001,0.0001,6.7668,8.7654,4.7648,4.7716,8.7658,1.9949,1.9953,-1.9951,-1.9947
31.00,0.0057,0.1646,6.7889,0.0001,0.0001,6.7889,8.7874,4.7868,4.7936,8.7879,1.9949,1.9953,-1.9951,-1.9947
31.10,0.0057,0.1652,6.8109,0.0001,0.0001,6.8109,8.8094,4.8088,4.8156,8.8099,1.9949,1.9953,-1.9951,-1.9947
31.20,0.0057,0.1657,6.8329,0.0001,0.0001,6.8329,8.8314,4.8308,4.8376,8.8319,1.9949,1.9953,-1.9951,-1.9947
31.30,0.0057,0.1663,6.8549,0.0001,0.0001,6.8548,8.8534,4.8528,4.8596,8.8538,1.9949,1.9953,-1.9951,-1.9947
31.40,0.0057,0.1669,6.8768,0.0001,0.0001,6.8768,8.8753,4.8747,4.8815,8.8758,1.9949,1.9953,-1.9951,-1.9947
31.50,0.0057,0.1674,6.8989,0.0001,0.0001,6.8988,8.8974,4.8967,4.9035,8.8978,1.9949,1.9953,-1.9951,-1.9947
31.60,0.0057,0.1680,6.9209,0.0001,0.0001,6.9208,8.9194,4.9187,4.9255,8.9199,1.9949,1.9953,-1.9951,-1.9947
31.70,0.0057,0.1686,6.9428,0.0001,0.0001,6.9428,8.9414,4.9407,4.9475,8.9418,1.9949,1.9953,-1.9951,-1.9947
31.80,0.0057,0.1691,6.9648,0.0001,0.0001,6.9648,8.9633,4.9627,4.9695,8.9638,1.9949,1.9953,-1.9951,-1.9947
31.90,0.0057,0.1697,6.9869,0.0001,0.0001,6.9868,8.9854,4.9847,4.9915,8.9858,1.9949,1.9953,-1.9951,-1.9947
32.00,0.0057,0.1703,7.0088,0.0001,0.0001,7.0088,9.0073,5.0067,5.0135,9.0078,1.9949,1.9953,-1.9951,-1.9947
32.10,0.0057,0.1708,7.0308,0.0001,0.0001,7.0308,9.0293,5.0287,5.0355,9.0298,1.9949,1.9953,-1.9951,-1.9947
32.20,0.0057,0.1714,7.0528,0.0001,0.0001,7.0528,9.0514,5.0507,5.0575,9.0518,1.9949,1.9953,-1.9951,-1.9947
32.30,0.0057,0.1720,7.0748,0.0001,0.0001,7.0748,9.0734,5.0727,5.0795,9.0738,1.9949,1.9953,-1.9951,-1.9947
32.40,0.0057,0.1726,7.0968,0.0001,0.0001,7.0967,9.0953,5.0947,5.1015,9.0958,1.9949,1.9953,-1.9951,-1.9947
32.50,0.0057,0.1731,7.1188,0.0001,0.0001,7.1188,9.1173,5.1167,5.1235,9.1178,1.9949,1.9953,-1.9951,-1.9947
32.60,0.0057,0.1737,7.1407,0.0001,0.0001,7.1406,9.1392,5.1385,5.1453,9.1396,1.9949,1.9952,-1.9951,-1.9947
32.70,0.0057,0.1743,7.1627,0.0001,0.0001,7.1626,9.1612,5.1606,5.1674,9.1617,1.9949,1.9952,-1.9951,-1.9947
32.80,0.0057,0.1748,7.1847,0.0001,0.0001,7.1846,9.1832,5.1825,5.1893,9.1837,1.9949,1.9952,-1.9951,-1.9947
32.90,0.0057,0.1754,7.2065,0.0001,0.0001,7.2065,9.2050,5.2044,5.2112,9.2055,1.9949,1.9952,-1.9951,-1.9947
33.00,0.0057,0.1760,7.2285,0.0001,0.0001,7.2284,9.2270,5.2263,5.2332,9.2274,1.9949,1.9952,-1.9951,-1.9947
33.10,0.0057,0.1765,7.2505,0.0001,0.0001,7.2504,9.2490,5.2483,5.2551,9.2494,1.9949,1.9952,-1.9951,-1.9947
33.20,0.0057,0.1771,7.2724,0.0001,0.0001,7.2724,9.2710,5.2703,5.2771,9.2714,1.9949,1.9952,-1.9951,-1.9947
33.30,0.0057,0.1777,7.2945,0.0001,0.0001,7.2944,9.2930,5.2923,5.2991,9.2934,1.9949,1.9952,-1.9951,-1.9947
33.40,0.0057,0.1782,7.3165,0.0001,0.0001,7.3164,9.3150,5.3143,5.3212,9.3154,1.9949,1.9952,-1.9951,-1.9947
33.50,0.0057,0.1788,7.3385,0.0001,0.0001,7.3384,9.3370,5.3364,5.3432,9.3375,1.9948,1.9952,-1.9951,-1.9947
33.60,0.0057,0.1794,7.3605,0.0001,0.0001,7.3604,9.3590,5.3583,5.3651,9.3594,1.9948,1.9952,-1.9951,-1.9947
33.70,0.0057,0.1800,7.3825,0.0001,0.0001,7.3825,9.3810,5.3804,5.3872,9.3814,1.9948,1.9952,-1.9951,-1.9947
33.80,0.0057,0.1805,7.4045,0.0001,0.0001,7.4044,9.4030,5.4023,5.4091,9.4035,1.9948,1.9952,-1.9951,-1.9947
33.90,0.0057,0.1811,7.4264,0.0001,0.0001,7.4264,9.4250,5.4243,5.4311,9.4254,1.9948,1.9952,-1.9951,-1.9947
34.00,0.0057,0.1817,7.4485,0.0001,0.0001,7.4485,9.4470,5.4464,5.4532,9.4475,1.9948,1.9952,-1.9951,-1.9947
34.10,0.0057,0.1822,7.4705,0.0001,0.0001,7.4704,9.4690,5.4683,5.4751,9.4694,1.9948,1.9952,-1.9951,-1.9947
34.20,0.0057,0.1828,7.4925,0.0001,0.0001,7.4924,9.4910,5.4903,5.4971,9.4914,1.9948,1.9952,-1.9951,-1.9947
34.30,0.0057,0.1834,7.5145,0.0001,0.0001,7.5144,9.5130,5.5123,5.5192,9.5134,1.9948,1.9952,-1.9951,-1.9947
34.40,0.0057,0.1840,7.5363,0.0001,0.0001,7.5362,9.5348,5.5341,5.5409,9.5352,1.9948,1.9952,-1.9950,-1.9947
34.50,0.0057,0.1845,7.5585,0.0001,0.0001,7.5584,9.5570,5.5563,5.5631,9.5574,1.9948,1.9952,-1.9950,-1.9947
34.60,0.0057,0.1851,7.5805,0.0001,0.0001,7.5804,9.5790,5.5783,5.5851,9.5794,1.9948,1.9952,-1.9950,-1.9947
34.70,0.0057,0.1857,7.6025,0.0001,0.0001,7.6024,9.6010,5.6003,5.6071,9.6014,1.9948,1.9952,-1.9950,-1.9947
34.80,0.0057,0.1862,7.6246,0.0001,0.0001,7.6245,9.6231,5.6224,5.6292,9.6235,1.9948,1.9952,-1.9950,-1.9947
34.90,0.0057,0.1868,7.6466,0.0001,0.0001,7.6465,9.6451,5.6444,5.6513,9.6455,1.9948,1.9952,-1.9950,-1.9947
35.00,0.0057,0.1874,7.6685,0.0001,0.0001,7.6684,9.6670,5.6663,5.6732,9.6675,1.9948,1.9952,-1.9950,-1.9947
35.10,0.0057,0.1880,7.6905,0.0001,0.0001,7.6904,9.6890,5.6884,5.6952,9.6895,1.9948,1.9952,-1.9950,-1.9947
35.20,0.0057,0.1885,7.7125,0.0001,0.0001,7.7125,9.7110,5.7104,5.7172,9.7115,1.9948,1.9952,-1.9950,-1.9946
35.30,0.0057,0.1891,7.7345,0.0001,0.0001,7.7344,9.7330,5.7324,5.7392,9.7334,1.9948,1.9952,-1.9950,-1.9946
35.40,0.0057,0.1897,7.7566,0.0001,0.0001,7.7565,9.7551,5.7544,5.7612,9.7555,1.9948,1.9952,-1.9950,-1.9946
35.50,0.0057,0.1903,7.7785,0.0001,0.0001,7.7784,9.7770,5.7763,5.7831,9.7774,1.9948,1.9952,-1.9950,-1.9946
35.60,0.0057,0.1908,7.8004,0.0001,0.0001,7.8003,9.7989,5.7983,5.8051,9.7993,1.9948,1.9952,-1.9950,-1.9946
35.70,0.0057,0.1914,7.8225,0.0001,0.0001,7.8224,9.8210,5.8203,5.8271,9.8214,1.9948,1.9952,-1.9950,-1.9946
35.80,0.0057,0.1920,7.8445,0.0001,0.0001,7.8445,9.8430,5.8424,5.8492,9.8435,1.9948,1.9952,-1.9950,-1.9946
35.90,0.0057,0.1926,7.8665,0.0001,0.0001,7.8665,9.8650,5.8644,5.8712,9.8655,1.9948,1.9952,-1.9950,-1.9946
36.00,0.0058,0.1931,7.8885,0.0001,0.0001,7.8885,9.8870,5.8864,5.8932,9.8875,1.9948,1.9952,-1.9950,-1.9946
36.10,0.0058,0.1937,7.9105,0.0001,0.0001,7.9105,9.9090,5.9084,5.9152,9.9095,1.9948,1.9952,-1.9950,-1.9946
