t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
130.60,0.1961,2.8322,26.4594,0.0605,0.0605,26.4593,28.5899,24.5900,24.0676,28.5900,2.0512,2.0522,-1.9295,-1.9319
130.70,0.1964,2.8518,26.4600,0.0607,0.0607,26.4599,28.5907,24.5908,24.0677,28.5907,2.0514,2.0524,-1.9292,-1.9317
130.80,0.1966,2.8715,26.4605,0.0609,0.0609,26.4604,28.5914,24.5915,24.0677,28.5914,2.0515,2.0525,-1.9288,-1.9316
130.90,0.1969,2.8911,26.4610,0.0611,0.0611,26.4609,28.5920,24.5921,24.0677,28.5920,2.0517,2.0527,-1.9285,-1.9315
131.00,0.1971,2.9108,26.4614,0.0613,0.0613,26.4613,28.5926,24.5927,24.0677,28.5926,2.0518,2.0528,-1.9282,-1.9313
131.10,0.1973,2.9305,26.4618,0.0615,0.0615,26.4617,28.5931,24.5932,24.0676,28.5932,2.0520,2.0530,-1.9278,-1.9312
131.20,0.1976,2.9503,26.4621,0.0617,0.0617,26.4620,28.5936,24.5937,24.0674,28.5936,2.0521,2.0531,-1.9275,-1.9310
131.30,0.1978,2.9701,26.4623,0.0618,0.0618,26.4623,28.5940,24.5941,24.0672,28.5941,2.0523,2.0533,-1.9273,-1.9309
131.40,0.1981,2.9899,26.4626,0.0620,0.0620,26.4625,28.5944,24.5945,24.0669,28.5944,2.0524,2.0534,-1.9271,-1.9307
131.50,0.1983,3.0097,26.4627,0.0621,0.0621,26.4627,28.5947,24.5948,24.0666,28.5947,2.0526,2.0535,-1.9269,-1.9306
131.60,0.1984,3.0295,26.4626,0.0621,0.0621,26.4625,28.5946,24.5947,24.0663,28.5947,2.0525,2.0535,-1.9269,-1.9306
131.70,0.1985,3.0494,26.4624,0.0621,0.0621,26.4624,28.5945,24.5946,24.0659,28.5946,2.0524,2.0534,-1.9268,-1.9307
131.80,0.1981,3.0692,26.4626,0.0621,0.0621,26.4625,28.5945,24.5945,24.0669,28.5945,2.0524,2.0534,-1.9267,-1.9308
131.90,0.1948,3.0888,26.4655,0.0629,0.0629,26.4654,28.5951,24.5952,24.0765,28.5951,2.0529,2.0539,-1.9249,-1.9303
132.00,0.1889,3.1080,26.4701,0.0648,0.0648,26.4700,28.5957,24.5958,24.0929,28.5958,2.0534,2.0544,-1.9189,-1.9297
132.10,0.1857,3.1267,26.4724,0.0661,0.0661,26.4724,28.5959,24.5959,24.1020,28.5959,2.0535,2.0544,-1.9138,-1.9296
132.20,0.1856,3.1453,26.4732,0.0666,0.0666,26.4732,28.5966,24.5967,24.1030,28.5966,2.0539,2.0549,-1.9131,-1.9293
132.30,0.1867,3.1639,26.4753,0.0676,0.0676,26.4752,28.5994,24.5996,24.1028,28.5994,2.0553,2.0563,-1.9134,-1.9278
132.40,0.1877,3.1826,26.4773,0.0685,0.0685,26.4772,28.6021,24.6023,24.1026,28.6021,2.0566,2.0576,-1.9137,-1.9265
132.50,0.1887,3.2015,26.4792,0.0693,0.0693,26.4791,28.6046,24.6048,24.1026,28.6046,2.0578,2.0588,-1.9140,-1.9253
132.60,0.1895,3.2204,26.4809,0.0700,0.0700,26.4808,28.6070,24.6071,24.1026,28.6069,2.0588,2.0598,-1.9143,-1.9243
132.70,0.1903,3.2394,26.4825,0.0706,0.0706,26.4824,28.6091,24.6092,24.1026,28.6091,2.0597,2.0607,-1.9147,-1.9234
132.80,0.1910,3.2584,26.4840,0.0711,0.0711,26.4840,28.6111,24.6112,24.1027,28.6111,2.0605,2.0615,-1.9150,-1.9226
132.90,0.1916,3.2775,26.4854,0.0715,0.0715,26.4854,28.6129,24.6130,24.1028,28.6129,2.0612,2.0622,-1.9153,-1.9219
133.00,0.1921,3.2967,26.4867,0.0719,0.0719,26.4867,28.6146,24.6147,24.1030,28.6146,2.0618,2.0628,-1.9156,-1.9213
133.10,0.1926,3.3160,26.4880,0.0723,0.0723,26.4879,28.6162,24.6163,24.1032,28.6162,2.0624,2.0633,-1.9158,-1.9208
133.20,0.1931,3.3353,26.4892,0.0726,0.0726,26.4891,28.6177,24.6177,24.1035,28.6177,2.0628,2.0638,-1.9160,-1.9203
133.30,0.1935,3.3546,26.4903,0.0729,0.0729,26.4902,28.6191,24.6191,24.1038,28.6192,2.0632,2.0642,-1.9162,-1.9198
133.40,0.1938,3.3739,26.4913,0.0731,0.0731,26.4913,28.6204,24.6203,24.1041,28.6205,2.0636,2.0646,-1.9162,-1.9195
133.50,0.1942,3.3933,26.4924,0.0734,0.0734,26.4923,28.6217,24.6216,24.1045,28.6217,2.0639,2.0649,-1.9162,-1.9192
133.60,0.1945,3.4128,26.4933,0.0736,0.0736,26.4933,28.6228,24.6228,24.1048,28.6229,2.0642,2.0652,-1.9162,-1.9189
133.70,0.1948,3.4322,26.4943,0.0738,0.0738,26.4942,28.6239,24.6240,24.1052,28.6240,2.0645,2.0654,-1.9161,-1.9186
133.80,0.1951,3.4517,26.4951,0.0740,0.0740,26.4951,28.6250,24.6250,24.1055,28.6250,2.0647,2.0657,-1.9159,-1.9184
133.90,0.1953,3.4713,26.4959,0.0742,0.0742,26.4959,28.6260,24.6260,24.1057,28.6260,2.0649,2.0659,-1.9157,-1.9182
134.00,0.1956,3.4908,26.4967,0.0744,0.0744,26.4966,28.6269,24.6270,24.1060,28.6269,2.0651,2.0661,-1.9155,-1.9180
134.10,0.1959,3.5104,26.4974,0.0746,0.0746,26.4973,28.6278,24.6278,24.1061,28.6278,2.0652,2.0662,-1.9152,-1.9179
134.20,0.1961,3.5300,26.4980,0.0748,0.0748,26.4980,28.6286,24.6286,24.1062,28.6286,2.0654,2.0664,-1.9149,-1.9177
134.30,0.1964,3.5496,26.4986,0.0750,0.0750,26.4985,28.6293,24.6294,24.1063,28.6293,2.0655,2.0665,-1.9145,-1.9176
134.40,0.1966,3.5693,26.4991,0.0752,0.0752,26.4991,28.6300,24.6301,24.1063,28.6300,2.0657,2.0667,-1.9142,-1.9174
134.50,0.1969,3.5889,26.4996,0.0754,0.0754,26.4995,28.6306,24.6307,24.1062,28.6307,2.0659,2.0668,-1.9138,-1.9173
134.60,0.1972,3.6086,26.5000,0.0756,0.0756,26.4999,28.6312,24.6313,24.1061,28.6312,2.0660,2.0670,-1.9135,-1.9171
134.70,0.1974,3.6284,26.5003,0.0758,0.0758,26.5003,28.6317,24.6318,24.1060,28.6318,2.0662,2.0672,-1.9132,-1.9169
134.80,0.1977,3.6481,26.5006,0.0760,0.0760,26.5006,28.6322,24.6323,24.1058,28.6322,2.0663,2.0673,-1.9130,-1.9168
134.90,0.1979,3.6679,26.5009,0.0761,0.0761,26.5008,28.6326,24.6326,24.1055,28.6327,2.0665,2.0674,-1.9128,-1.9166
135.00,0.1983,3.6877,26.5014,0.0764,0.0764,26.5013,28.6339,24.6325,24.1052,28.6339,2.0670,2.0674,-1.9126,-1.9161
135.10,0.1990,3.7076,26.5024,0.0770,0.0770,26.5023,28.6353,24.6339,24.1049,28.6354,2.0677,2.0681,-1.9125,-1.9154
135.20,0.1995,3.7275,26.5030,0.0773,0.0773,26.5030,28.6357,24.6361,24.1045,28.6358,2.0679,2.0692,-1.9125,-1.9152
135.30,0.1991,3.7474,26.5031,0.0772,0.0772,26.5030,28.6355,24.6360,24.1052,28.6356,2.0677,2.0691,-1.9124,-1.9154
135.40,0.1957,3.7672,26.5052,0.0775,0.0775,26.5052,28.6354,24.6357,24.1144,28.6355,2.0675,2.0689,-1.9110,-1.9156
135.50,0.1895,3.7864,26.5094,0.0788,0.0788,26.5093,28.6354,24.6357,24.1310,28.6355,2.0675,2.0688,-1.9054,-1.9156
135.60,0.1861,3.8052,26.5119,0.0802,0.0802,26.5118,28.6356,24.6357,24.1405,28.6356,2.0677,2.0689,-1.9003,-1.9154
135.70,0.1857,3.8238,26.5123,0.0805,0.0805,26.5123,28.6357,24.6359,24.1418,28.6358,2.0679,2.0690,-1.8995,-1.9152
135.80,0.1858,3.8424,26.5123,0.0805,0.0805,26.5123,28.6358,24.6360,24.1416,28.6359,2.0679,2.0691,-1.8997,-1.9151
135.90,0.1861,3.8610,26.5128,0.0807,0.0807,26.5127,28.6364,24.6367,24.1415,28.6365,2.0683,2.0694,-1.9000,-1.9148
136.00,0.1871,3.8796,26.5147,0.0817,0.0817,26.5147,28.6391,24.6394,24.1414,28.6391,2.0697,2.0708,-1.9003,-1.9134
136.10,0.1880,3.8984,26.5167,0.0826,0.0826,26.5166,28.6417,24.6419,24.1414,28.6417,2.0710,2.0720,-1.9007,-1.9121
136.20,0.1889,3.9172,26.5185,0.0833,0.0833,26.5185,28.6442,24.6444,24.1414,28.6442,2.0721,2.0731,-1.9010,-1.9110
136.30,0.1897,3.9362,26.5202,0.0839,0.0839,26.5202,28.6464,24.6466,24.1415,28.6464,2.0731,2.0740,-1.9013,-1.9100
136.40,0.1904,3.9552,26.5218,0.0845,0.0845,26.5218,28.6485,24.6487,24.1416,28.6485,2.0739,2.0748,-1.9017,-1.9092
136.50,0.1911,3.9742,26.5233,0.0849,0.0850,26.5233,28.6505,24.6506,24.1418,28.6505,2.0746,2.0755,-1.9019,-1.9084
136.60,0.1916,3.9934,26.5247,0.0854,0.0854,26.5247,28.6522,24.6523,24.1420,28.6524,2.0753,2.0761,-1.9022,-1.9078
136.70,0.1922,4.0126,26.5261,0.0857,0.0857,26.5260,28.6539,24.6539,24.1423,28.6541,2.0758,2.0767,-1.9024,-1.9072
136.80,0.1926,4.0318,26.5274,0.0860,0.0860,26.5273,28.6555,24.6556,24.1426,28.6557,2.0763,2.0772,-1.9025,-1.9068
136.90,0.1931,4.0511,26.5286,0.0863,0.0863,26.5285,28.6571,24.6571,24.1429,28.6572,2.0767,2.0776,-1.9026,-1.9064
137.00,0.1935,4.0704,26.5297,0.0866,0.0866,26.5297,28.6585,24.6585,24.1433,28.6585,2.0770,2.0780,-1.9026,-1.9060
137.10,0.1938,4.0898,26.5308,0.0868,0.0868,26.5307,28.6598,24.6599,24.1436,28.6599,2.0774,2.0783,-1.9026,-1.9057
137.20,0.1942,4.1092,26.5318,0.0871,0.0871,26.5318,28.6610,24.6611,24.1440,28.6611,2.0776,2.0786,-1.9025,-1.9055
137.30,0.1945,4.1286,26.5328,0.0873,0.0873,26.5327,28.6622,24.6623,24.1443,28.6623,2.0779,2.0789,-1.9023,-1.9052
137.40,0.1948,4.1481,26.5337,0.0875,0.0875,26.5336,28.6633,24.6634,24.1445,28.6634,2.0781,2.0791,-1.9021,-1.9050
137.50,0.1951,4.1676,26.5345,0.0877,0.0877,26.5344,28.6644,24.6645,24.1448,28.6644,2.0783,2.0793,-1.9019,-1.9048
137.60,0.1954,4.1871,26.5353,0.0879,0.0879,26.5352,28.6653,24.6654,24.1449,28.6654,2.0785,2.0795,-1.9016,-1.9046
137.70,0.1957,4.2067,26.5360,0.0881,0.0881,26.5359,28.6662,24.6663,24.1451,28.6663,2.0786,2.0796,-1.9013,-1.9045
137.80,0.1960,4.2262,26.5366,0.0883,0.0883,26.5366,28.6671,24.6672,24.1451,28.6671,2.0788,2.0798,-1.9010,-1.9043
137.90,0.1963,4.2459,26.5372,0.0885,0.0885,26.5372,28.6679,24.6679,24.1451,28.6679,2.0789,2.0800,-1.9006,-1.9041
138.00,0.1966,4.2655,26.5377,0.0887,0.0887,26.5377,28.6686,24.6687,24.1451,28.6686,2.0791,2.0801,-1.9003,-1.9040
138.10,0.1969,4.2852,26.5382,0.0889,0.0889,26.5381,28.6692,24.6693,24.1450,28.6693,2.0793,2.0803,-1.9000,-1.9038
138.20,0.1971,4.3049,26.5386,0.0891,0.0891,26.5386,28.6698,24.6699,24.1448,28.6699,2.0794,2.0804,-1.8997,-1.9037
138.30,0.1974,4.3246,26.5389,0.0893,0.0893,26.5389,28.6703,24.6704,24.1446,28.6704,2.0796,2.0806,-1.8994,-1.9035
138.40,0.1977,4.3443,26.5392,0.0895,0.0895,26.5392,28.6708,24.6709,24.1444,28.6709,2.0798,2.0807,-1.8992,-1.9033
138.50,0.1979,4.3641,26.5395,0.0897,0.0897,26.5394,28.6712,24.6713,24.1441,28.6713,2.0799,2.0809,-1.8990,-1.9032
138.60,0.1981,4.3839,26.5395,0.0898,0.0898,26.5395,28.6714,24.6715,24.1438,28.6715,2.0800,2.0810,-1.8989,-1.9031
138.70,0.1982,4.4038,26.5394,0.0897,0.0897,26.5394,28.6714,24.6714,24.1434,28.6714,2.0800,2.0809,-1.8988,-1.9031
138.80,0.1980,4.4236,26.5396,0.0897,0.0897,26.5395,28.6714,24.6714,24.1440,28.6714,2.0800,2.0810,-1.8988,-1.9031
138.90,0.1950,4.4432,26.5425,0.0905,0.0905,26.5424,28.6723,24.6723,24.1530,28.6723,2.0806,2.0815,-1.8976,-1.9025
139.00,0.1892,4.4624,26.5475,0.0923,0.0923,26.5475,28.6735,24.6734,24.1697,28.6736,2.0813,2.0822,-1.8926,-1.9017
139.10,0.1858,4.4812,26.5502,0.0937,0.0937,26.5502,28.6736,24.6741,24.1796,28.6737,2.0814,2.0826,-1.8877,-1.9016
139.20,0.1857,4.4997,26.5515,0.0944,0.0944,26.5515,28.6742,24.6766,24.1810,28.6743,2.0817,2.0838,-1.8868,-1.9013
139.30,0.1868,4.5184,26.5536,0.0952,0.0952,26.5535,28.6771,24.6792,24.1808,28.6772,2.0830,2.0850,-1.8870,-1.9001
139.40,0.1878,4.5371,26.5556,0.0960,0.0960,26.5555,28.6801,24.6815,24.1807,28.6801,2.0842,2.0859,-1.8873,-1.8989
139.50,0.1888,4.5559,26.5574,0.0966,0.0966,26.5574,28.6827,24.6837,24.1806,28.6827,2.0853,2.0867,-1.8876,-1.8978
139.60,0.1896,4.5748,26.5591,0.0972,0.0972,26.5591,28.6851,24.6858,24.1805,28.6851,2.0862,2.0875,-1.8879,-1.8969
139.70,0.1904,4.5938,26.5607,0.0977,0.0977,26.5607,28.6873,24.6878,24.1806,28.6873,2.0870,2.0882,-1.8883,-1.8961
139.80,0.1911,4.6129,26.5622,0.0981,0.0981,26.5622,28.6893,24.6896,24.1806,28.6893,2.0877,2.0888,-1.8886,-1.8954
139.90,0.1917,4.6321,26.5636,0.0985,0.0985,26.5635,28.6911,24.6914,24.1807,28.6912,2.0883,2.0894,-1.8889,-1.8948
140.00,0.1923,4.6513,26.5649,0.0988,0.0988,26.5649,28.6928,24.6930,24.1809,28.6929,2.0888,2.0898,-1.8892,-1.8942
140.10,0.1928,4.6705,26.5661,0.0991,0.0991,26.5661,28.6944,24.6945,24.1811,28.6945,2.0893,2.0902,-1.8895,-1.8938
140.20,0.1932,4.6898,26.5673,0.0993,0.0993,26.5673,28.6959,24.6959,24.1814,28.6960,2.0897,2.0906,-1.8897,-1.8934
140.30,0.1936,4.7091,26.5684,0.0995,0.0995,26.5684,28.6973,24.6973,24.1817,28.6973,2.0901,2.0910,-1.8898,-1.8930
140.40,0.1940,4.7285,26.5695,0.0997,0.0997,26.5694,28.6986,24.6987,24.1820,28.6986,2.0903,2.0913,-1.8899,-1.8927
140.50,0.1943,4.7479,26.5705,0.0999,0.0999,26.5704,28.6998,24.6999,24.1824,28.6999,2.0906,2.0915,-1.8899,-1.8925
140.60,0.1946,4.7674,26.5714,0.1001,0.1001,26.5714,28.7010,24.7010,24.1827,28.7010,2.0908,2.0918,-1.8899,-1.8923
140.70,0.1949,4.7869,26.5723,0.1003,0.1003,26.5723,28.7021,24.7021,24.1830,28.7021,2.0910,2.0920,-1.8898,-1.8921
140.80,0.1952,4.8064,26.5732,0.1004,0.1004,26.5731,28.7031,24.7032,24.1834,28.7031,2.0912,2.0921,-1.8897,-1.8919
140.90,0.1954,4.8259,26.5740,0.1006,0.1006,26.5739,28.7041,24.7041,24.1836,28.7041,2.0913,2.0923,-1.8895,-1.8918
141.00,0.1957,4.8454,26.5747,0.1007,0.1007,26.5747,28.7050,24.7051,24.1839,28.7050,2.0914,2.0924,-1.8893,-1.8917
141.10,0.1959,4.8650,26.5754,0.1009,0.1009,26.5754,28.7058,24.7059,24.1841,28.7059,2.0915,2.0925,-1.8890,-1.8915
141.20,0.1962,4.8846,26.5760,0.1010,0.1010,26.5760,28.7066,24.7067,24.1842,28.7067,2.0916,2.0927,-1.8887,-1.8914
141.30,0.1964,4.9043,26.5766,0.1012,0.1012,26.5766,28.7074,24.7074,24.1843,28.7074,2.0918,2.0928,-1.8884,-1.8913
141.40,0.1967,4.9239,26.5771,0.1014,0.1014,26.5771,28.7080,24.7081,24.1843,28.7081,2.0919,2.0929,-1.8880,-1.8912
141.50,0.1969,4.9436,26.5776,0.1016,0.1016,26.5775,28.7087,24.7087,24.1843,28.7087,2.0920,2.0930,-1.8877,-1.8911
141.60,0.1972,4.9633,26.5780,0.1017,0.1017,26.5779,28.7092,24.7093,24.1842,28.7093,2.0921,2.0931,-1.8873,-1.8910
141.70,0.1974,4.9830,26.5783,0.1019,0.1019,26.5783,28.7097,24.7098,24.1840,28.7098,2.0922,2.0932,-1.8870,-1.8908
141.80,0.1977,5.0028,26.5786,0.1021,0.1021,26.5786,28.7102,24.7103,24.1838,28.7103,2.0923,2.0934,-1.8868,-1.8907
141.90,0.1978,5.0226,26.5788,0.1022,0.1022,26.5787,28.7104,24.7105,24.1836,28.7105,2.0924,2.0934,-1.8865,-1.8906
142.00,0.1979,5.0423,26.5786,0.1022,0.1022,26.5786,28.7104,24.7104,24.1833,28.7104,2.0924,2.0934,-1.8864,-1.8907
142.10,0.1980,5.0621,26.5785,0.1022,0.1022,26.5785,28.7103,24.7105,24.1830,28.7103,2.0923,2.0934,-1.8862,-1.8907
142.20,0.1983,5.0820,26.5787,0.1023,0.1023,26.5786,28.7103,24.7114,24.1826,28.7104,2.0923,2.0939,-1.8862,-1.8907
142.30,0.1983,5.1018,26.5793,0.1026,0.1026,26.5792,28.7107,24.7127,24.1831,28.7107,2.0926,2.0946,-1.8862,-1.8905
142.40,0.1954,5.1215,26.5821,0.1032,0.1032,26.5820,28.7117,24.7132,24.1917,28.7117,2.0932,2.0949,-1.8853,-1.8899
142.50,0.1896,5.1407,26.5870,0.1048,0.1048,26.5869,28.7129,24.7137,24.2084,28.7130,2.0939,2.0954,-1.8809,-1.8891
142.60,0.1860,5.1595,26.5899,0.1062,0.1062,26.5899,28.7135,24.7143,24.2188,28.7132,2.0943,2.0958,-1.8762,-1.8890
142.70,0.1857,5.1781,26.5912,0.1069,0.1069,26.5911,28.7161,24.7145,24.2206,28.7136,2.0954,2.0960,-1.8752,-1.8888
142.80,0.1865,5.1967,26.5926,0.1074,0.1074,26.5925,28.7187,24.7146,24.2204,28.7166,2.0965,2.0960,-1.8754,-1.8876
142.90,0.1872,5.2154,26.5939,0.1079,0.1079,26.5939,28.7209,24.7152,24.2202,28.7194,2.0973,2.0963,-1.8757,-1.8864
143.00,0.1882,5.2341,26.5958,0.1085,0.1085,26.5957,28.7228,24.7185,24.2201,28.7219,2.0980,2.0977,-1.8760,-1.8855
143.10,0.1891,5.2530,26.5976,0.1091,0.1091,26.5975,28.7246,24.7217,24.2200,28.7240,2.0986,2.0990,-1.8763,-1.8848
143.20,0.1899,5.2720,26.5992,0.1096,0.1096,26.5992,28.7264,24.7245,24.2200,28.7261,2.0992,2.1000,-1.8767,-1.8841
143.30,0.1906,5.2910,26.6008,0.1100,0.1100,26.6007,28.7282,24.7269,24.2201,28.7281,2.0997,2.1007,-1.8770,-1.8834
143.40,0.1913,5.3101,26.6022,0.1104,0.1104,26.6022,28.7299,24.7290,24.2202,28.7299,2.1002,2.1014,-1.8773,-1.8828
143.50,0.1919,5.3292,26.6036,0.1106,0.1106,26.6036,28.7316,24.7310,24.2204,28.7316,2.1007,2.1019,-1.8776,-1.8824
143.60,0.1924,5.3485,26.6049,0.1109,0.1109,26.6049,28.7331,24.7328,24.2206,28.7331,2.1011,2.1023,-1.8779,-1.8819
143.70,0.1929,5.3677,26.6061,0.1111,0.1111,26.6061,28.7346,24.7344,24.2208,28.7346,2.1014,2.1027,-1.8781,-1.8815
143.80,0.1933,5.3870,26.6073,0.1113,0.1113,26.6072,28.7360,24.7360,24.2211,28.7361,2.1018,2.1030,-1.8783,-1.8812
143.90,0.1937,5.4064,26.6084,0.1115,0.1115,26.6083,28.7374,24.7374,24.2215,28.7374,2.1020,2.1032,-1.8784,-1.8809
144.00,0.1941,5.4258,26.6094,0.1116,0.1116,26.6094,28.7386,24.7387,24.2218,28.7387,2.1023,2.1034,-1.8784,-1.8807
144.10,0.1944,5.4452,26.6104,0.1118,0.1118,26.6104,28.7398,24.7399,24.2221,28.7399,2.1025,2.1035,-1.8784,-1.8805
144.20,0.1947,5.4647,26.6114,0.1119,0.1119,26.6113,28.7410,24.7410,24.2225,28.7410,2.1027,2.1037,-1.8783,-1.8803
144.30,0.1950,5.4841,26.6123,0.1121,0.1121,26.6122,28.7420,24.7421,24.2228,28.7421,2.1028,2.1038,-1.8782,-1.8802
144.40,0.1952,5.5036,26.6131,0.1122,0.1122,26.6130,28.7431,24.7431,24.2231,28.7431,2.1029,2.1039,-1.8780,-1.8801
144.50,0.1955,5.5232,26.6139,0.1123,0.1123,26.6138,28.7440,24.7441,24.2233,28.7440,2.1030,2.1040,-1.8778,-1.8800
144.60,0.1958,5.5427,26.6146,0.1124,0.1124,26.6145,28.7449,24.7449,24.2235,28.7449,2.1031,2.1041,-1.8775,-1.8799
144.70,0.1960,5.5623,26.6152,0.1126,0.1126,26.6152,28.7457,24.7458,24.2237,28.7458,2.1032,2.1042,-1.8772,-1.8798
144.80,0.1963,5.5820,26.6158,0.1127,0.1127,26.6158,28.7465,24.7465,24.2238,28.7465,2.1033,2.1043,-1.8769,-1.8797
144.90,0.1965,5.6016,26.6164,0.1129,0.1129,26.6163,28.7472,24.7472,24.2238,28.7472,2.1034,2.1044,-1.8766,-1.8797
145.00,0.1968,5.6213,26.6168,0.1130,0.1130,26.6168,28.7478,24.7478,24.2238,28.7479,2.1035,2.1045,-1.8762,-1.8796
145.10,0.1970,5.6409,26.6173,0.1132,0.1132,26.6172,28.7484,24.7484,24.2237,28.7485,2.1036,2.1046,-1.8759,-1.8795
145.20,0.1973,5.6607,26.6176,0.1134,0.1134,26.6176,28.7490,24.7490,24.2236,28.7490,2.1037,2.1047,-1.8756,-1.8794
145.30,0.1975,5.6804,26.6179,0.1135,0.1135,26.6179,28.7494,24.7495,24.2234,28.7495,2.1038,2.1048,-1.8753,-1.8792
145.40,0.1978,5.7002,26.6182,0.1137,0.1137,26.6182,28.7499,24.7499,24.2231,28.7499,2.1039,2.1049,-1.8751,-1.8791
145.50,0.1980,5.7200,26.6183,0.1138,0.1138,26.6183,28.7501,24.7501,24.2229,28.7502,2.1040,2.1050,-1.8749,-1.8790
145.60,0.1981,5.7398,26.6182,0.1138,0.1138,26.6181,28.7500,24.7501,24.2225,28.7501,2.1040,2.1050,-1.8748,-1.8791
145.70,0.1982,5.7596,26.6180,0.1137,0.1137,26.6180,28.7499,24.7500,24.2222,28.7500,2.1039,2.1049,-1.8747,-1.8791
145.80,0.1980,5.7794,26.6181,0.1137,0.1137,26.6181,28.7499,24.7500,24.2226,28.7500,2.1039,2.1049,-1.8747,-1.8791
145.90,0.1952,5.7990,26.6209,0.1143,0.1143,26.6208,28.7507,24.7509,24.2310,28.7508,2.1044,2.1055,-1.8742,-1.8787
146.00,0.1894,5.8183,26.6259,0.1158,0.1158,26.6259,28.7517,24.7523,24.2477,28.7520,2.1050,2.1063,-1.8703,-1.8779
146.10,0.1855,5.8370,26.6288,0.1169,0.1169,26.6287,28.7519,24.7525,24.2585,28.7522,2.1051,2.1064,-1.8660,-1.8778
146.20,0.1850,5.8555,26.6297,0.1173,0.1174,26.6296,28.7524,24.7531,24.2605,28.7526,2.1053,2.1066,-1.8649,-1.8776
146.30,0.1861,5.8741,26.6317,0.1181,0.1181,26.6317,28.7553,24.7559,24.2603,28.7555,2.1064,2.1077,-1.8651,-1.8765
146.40,0.1872,5.8928,26.6338,0.1188,0.1188,26.6338,28.7582,24.7586,24.2601,28.7583,2.1075,2.1086,-1.8654,-1.8755
146.50,0.1882,5.9115,26.6357,0.1194,0.1194,26.6357,28.7609,24.7612,24.2600,28.7610,2.1084,2.1095,-1.8657,-1.8746
146.60,0.1891,5.9304,26.6376,0.1199,0.1199,26.6375,28.7633,24.7635,24.2599,28.7635,2.1091,2.1102,-1.8660,-1.8738
146.70,0.1899,5.9494,26.6392,0.1203,0.1203,26.6391,28.7655,24.7656,24.2599,28.7658,2.1098,2.1108,-1.8664,-1.8732
146.80,0.1907,5.9684,26.6407,0.1206,0.1206,26.6407,28.7676,24.7676,24.2600,28.7678,2.1104,2.1113,-1.8667,-1.8726
146.90,0.1913,5.9875,26.6422,0.1209,0.1209,26.6421,28.7695,24.7695,24.2600,28.7697,2.1109,2.1118,-1.8671,-1.8721
147.00,0.1919,6.0067,26.6435,0.1211,0.1211,26.6435,28.7713,24.7713,24.2602,28.7714,2.1114,2.1123,-1.8674,-1.8717
147.10,0.1925,6.0259,26.6448,0.1214,0.1214,26.6448,28.7729,24.7730,24.2604,28.7730,2.1117,2.1127,-1.8676,-1.8713
147.20,0.1929,6.0451,26.6460,0.1215,0.1215,26.6460,28.7745,24.7745,24.2606,28.7745,2.1120,2.1130,-1.8679,-1.8710
147.30,0.1934,6.0645,26.6472,0.1217,0.1217,26.6471,28.7759,24.7760,24.2609,28.7760,2.1123,2.1133,-1.8680,-1.8707
147.40,0.1938,6.0838,26.6483,0.1219,0.1219,26.6482,28.7773,24.7773,24.2612,28.7773,2.1125,2.1135,-1.8681,-1.8705
147.50,0.1941,6.1032,26.6493,0.1220,0.1220,26.6493,28.7785,24.7786,24.2616,28.7786,2.1127,2.1137,-1.8682,-1.8703
147.60,0.1944,6.1226,26.6503,0.1221,0.1221,26.6503,28.7797,24.7798,24.2619,28.7798,2.1129,2.1139,-1.8682,-1.8702
147.70,0.1947,6.1421,26.6512,0.1222,0.1222,26.6512,28.7809,24.7809,24.2623,28.7809,2.1130,2.1140,-1.8681,-1.8700
147.80,0.1950,6.1616,26.6521,0.1223,0.1223,26.6521,28.7819,24.7820,24.2626,28.7820,2.1131,2.1141,-1.8680,-1.8699
147.90,0.1953,6.1811,26.6529,0.1224,0.1224,26.6529,28.7829,24.7830,24.2629,28.7830,2.1132,2.1142,-1.8678,-1.8698
148.00,0.1955,6.2006,26.6537,0.1225,0.1225,26.6537,28.7838,24.7839,24.2631,28.7839,2.1133,2.1143,-1.8676,-1.8698
148.10,0.1958,6.2202,26.6544,0.1227,0.1227,26.6544,28.7847,24.7848,24.2633,28.7848,2.1133,2.1144,-1.8674,-1.8697
148.20,0.1960,6.2398,26.6551,0.1228,0.1228,26.6550,28.7855,24.7856,24.2635,28.7856,2.1134,2.1144,-1.8671,-1.8696
148.30,0.1963,6.2594,26.6557,0.1229,0.1229,26.6556,28.7863,24.7863,24.2636,28.7864,2.1135,2.1145,-1.8668,-1.8696
148.40,0.1965,6.2790,26.6562,0.1231,0.1231,26.6562,28.7870,24.7870,24.2637,28.7871,2.1135,2.1146,-1.8664,-1.8695
148.50,0.1968,6.2987,26.6567,0.1232,0.1232,26.6566,28.7877,24.7877,24.2636,28.7877,2.1136,2.1146,-1.8661,-1.8694
148.60,0.1970,6.3184,26.6571,0.1233,0.1233,26.6571,28.7883,24.7883,24.2636,28.7883,2.1137,2.1147,-1.8657,-1.8693
148.70,0.1973,6.3381,26.6575,0.1235,0.1235,26.6574,28.7888,24.7888,24.2635,28.7889,2.1138,2.1148,-1.8654,-1.8692
148.80,0.1975,6.3578,26.6578,0.1236,0.1236,26.6578,28.7893,24.7893,24.2633,28.7893,2.1139,2.1149,-1.8651,-1.8691
