t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
347.60,0.1778,33.5448,59.9762,-0.8472,0.8472,59.9761,61.8220,58.1301,12.1931,59.9765,1.0632,1.0648,-1.9527,-4.6694
347.70,0.1778,33.5626,59.9763,-0.8471,0.8471,59.9763,61.8222,58.1302,12.1931,59.9766,1.0632,1.0648,-1.9527,-4.6694
347.80,0.1778,33.5804,59.9765,-0.8471,0.8471,59.9764,61.8223,58.1303,12.1931,59.9767,1.0632,1.0649,-1.9527,-4.6694
347.90,0.1778,33.5982,59.9766,-0.8471,0.8471,59.9765,61.8224,58.1305,12.1931,59.9769,1.0632,1.0649,-1.9527,-4.6694
348.00,0.1778,33.6159,59.9767,-0.8471,0.8471,59.9767,61.8226,58.1306,12.1931,59.9770,1.0632,1.0649,-1.9527,-4.6694
348.10,0.1778,33.6337,59.9769,-0.8471,0.8471,59.9768,61.8227,58.1307,12.1931,59.9771,1.0633,1.0649,-1.9527,-4.6694
348.20,0.1778,33.6515,59.9770,-0.8471,0.8471,59.9769,61.8228,58.1309,12.1931,59.9773,1.0633,1.0649,-1.9527,-4.6694
348.30,0.1778,33.6693,59.9771,-0.8470,0.8470,59.9771,61.8230,58.1310,12.1931,59.9774,1.0633,1.0649,-1.9527,-4.6693
348.40,0.1778,33.6870,59.9773,-0.8470,0.8470,59.9772,61.8231,58.1311,12.1931,59.9775,1.0633,1.0649,-1.9527,-4.6693
348.50,0.1778,33.7048,59.9774,-0.8470,0.8470,59.9773,61.8232,58.1313,12.1931,59.9777,1.0633,1.0649,-1.9527,-4.6693
348.60,0.1778,33.7226,59.9775,-0.8470,0.8470,59.9775,61.8234,58.1314,12.1931,59.9778,1.0634,1.0649,-1.9527,-4.6693
348.70,0.1778,33.7404,59.9777,-0.8470,0.8470,59.9776,61.8235,58.1315,12.1931,59.9779,1.0634,1.0649,-1.9527,-4.6693
348.80,0.1778,33.7582,59.9778,-0.8470,0.8470,59.9777,61.8236,58.1317,12.1931,59.9781,1.0634,1.0650,-1.9527,-4.6693
348.90,0.1778,33.7759,59.9779,-0.8470,0.8470,59.9779,61.8238,58.1318,12.1931,59.9782,1.0634,1.0650,-1.9527,-4.6692
349.00,0.1778,33.7937,59.9780,-0.8469,0.8469,59.9780,61.8239,58.1319,12.1931,59.9783,1.0634,1.0650,-1.9527,-4.6692
349.10,0.1778,33.8115,59.9782,-0.8469,0.8469,59.9781,61.8240,58.1321,12.1931,59.9784,1.0635,1.0650,-1.9527,-4.6692
349.20,0.1778,33.8293,59.9783,-0.8469,0.8469,59.9782,61.8242,58.1322,12.1931,59.9786,1.0635,1.0650,-1.9527,-4.6692
349.30,0.1778,33.8470,59.9784,-0.8469,0.8469,59.9784,61.8243,58.1323,12.1931,59.9787,1.0635,1.0650,-1.9527,-4.6692
349.40,0.1778,33.8648,59.9786,-0.8469,0.8469,59.9785,61.8244,58.1324,12.1931,59.9788,1.0635,1.0650,-1.9527,-4.6692
349.50,0.1778,33.8826,59.9787,-0.8469,0.8469,59.9786,61.8245,58.1326,12.1931,59.9789,1.0635,1.0650,-1.9527,-4.6692
349.60,0.1778,33.9004,59.9788,-0.8469,0.8469,59.9787,61.8247,58.1327,12.1931,59.9790,1.0635,1.0650,-1.9527,-4.6691
349.70,0.1778,33.9182,59.9789,-0.8468,0.8468,59.9789,61.8248,58.1328,12.1931,59.9792,1.0636,1.0650,-1.9527,-4.6691
349.80,0.1778,33.9359,59.9790,-0.8468,0.8468,59.9790,61.8249,58.1329,12.1931,59.9793,1.0636,1.0650,-1.9527,-4.6691
349.90,0.1778,33.9537,59.9792,-0.8468,0.8468,59.9791,61.8250,58.1331,12.1931,59.9794,1.0636,1.0651,-1.9527,-4.6691
350.00,0.1778,33.9715,59.9793,-0.8468,0.8468,59.9792,61.8251,58.1332,12.1931,59.9795,1.0636,1.0651,-1.9527,-4.6691
350.10,0.1778,33.9893,59.9794,-0.8468,0.8468,59.9794,61.8253,58.1333,12.1931,59.9797,1.0636,1.0651,-1.9527,-4.6691
350.20,0.1778,34.0070,59.9795,-0.8468,0.8468,59.9795,61.8254,58.1334,12.1931,59.9798,1.0636,1.0651,-1.9527,-4.6691
350.30,0.1778,34.0248,59.9796,-0.8468,0.8468,59.9796,61.8255,58.1335,12.1931,59.9799,1.0637,1.0651,-1.9527,-4.6690
350.40,0.1778,34.0426,59.9798,-0.8468,0.8468,59.9797,61.8256,58.1336,12.1931,59.9800,1.0637,1.0651,-1.9527,-4.6690
350.50,0.1778,34.0604,59.9799,-0.8467,0.8467,59.9798,61.8257,58.1338,12.1931,59.9801,1.0637,1.0651,-1.9527,-4.6690
350.60,0.1778,34.0782,59.9800,-0.8467,0.8467,59.9799,61.8259,58.1339,12.1931,59.9802,1.0637,1.0651,-1.9527,-4.6690
350.70,0.1778,34.0959,59.9801,-0.8467,0.8467,59.9801,61.8260,58.1340,12.1931,59.9804,1.0637,1.0651,-1.9527,-4.6690
350.80,0.1778,34.1137,59.9802,-0.8467,0.8467,59.9802,61.8261,58.1341,12.1931,59.9805,1.0637,1.0651,-1.9527,-4.6690
350.90,0.1778,34.1315,59.9803,-0.8467,0.8467,59.9803,61.8262,58.1342,12.1931,59.9806,1.0638,1.0651,-1.9527,-4.6690
351.00,0.1778,34.1493,59.9805,-0.8467,0.8467,59.9804,61.8263,58.1343,12.1931,59.9807,1.0638,1.0651,-1.9527,-4.6690
351.10,0.1778,34.1670,59.9806,-0.8467,0.8467,59.9805,61.8265,58.1345,12.1931,59.9808,1.0638,1.0651,-1.9527,-4.6689
351.20,0.1778,34.1848,59.9807,-0.8467,0.8467,59.9806,61.8266,58.1346,12.1931,59.9809,1.0638,1.0652,-1.9527,-4.6689
351.30,0.1778,34.2026,59.9808,-0.8466,0.8466,59.9807,61.8267,58.1347,12.1931,59.9810,1.0638,1.0652,-1.9527,-4.6689
351.40,0.1778,34.2204,59.9809,-0.8466,0.8466,59.9809,61.8268,58.1348,12.1931,59.9811,1.0638,1.0652,-1.9527,-4.6689
351.50,0.1778,34.2381,59.9810,-0.8466,0.8466,59.9810,61.8269,58.1349,12.1931,59.9813,1.0638,1.0652,-1.9527,-4.6689
351.60,0.1778,34.2559,59.9811,-0.8466,0.8466,59.9811,61.8270,58.1350,12.1931,59.9814,1.0639,1.0652,-1.9527,-4.6689
351.70,0.1778,34.2737,59.9812,-0.8466,0.8466,59.9812,61.8271,58.1351,12.1931,59.9815,1.0639,1.0652,-1.9527,-4.6689
351.80,0.1778,34.2915,59.9813,-0.8466,0.8466,59.9813,61.8272,58.1352,12.1931,59.9816,1.0639,1.0652,-1.9527,-4.6689
351.90,0.1778,34.3093,59.9815,-0.8466,0.8466,59.9814,61.8273,58.1353,12.1931,59.9817,1.0639,1.0652,-1.9527,-4.6689
352.00,0.1778,34.3270,59.9816,-0.8466,0.8466,59.9815,61.8274,58.1355,12.1931,59.9818,1.0639,1.0652,-1.9527,-4.6688
352.10,0.1778,34.3448,59.9817,-0.8466,0.8466,59.9816,61.8276,58.1356,12.1931,59.9819,1.0639,1.0652,-1.9527,-4.6688
352.20,0.1778,34.3626,59.9818,-0.8465,0.8465,59.9817,61.8277,58.1357,12.1931,59.9820,1.0640,1.0652,-1.9527,-4.6688
352.30,0.1778,34.3804,59.9819,-0.8465,0.8465,59.9818,61.8278,58.1358,12.1931,59.9821,1.0640,1.0652,-1.9527,-4.6688
352.40,0.1778,34.3981,59.9820,-0.8465,0.8465,59.9819,61.8279,58.1359,12.1931,59.9822,1.0640,1.0652,-1.9527,-4.6688
352.50,0.1778,34.4159,59.9821,-0.8465,0.8465,59.9820,61.8280,58.1360,12.1931,59.9823,1.0640,1.0652,-1.9527,-4.6688
352.60,0.1778,34.4337,59.9822,-0.8465,0.8465,59.9821,61.8281,58.1361,12.1931,59.9824,1.0640,1.0653,-1.9527,-4.6688
352.70,0.1778,34.4515,59.9823,-0.8465,0.8465,59.9822,61.8282,58.1362,12.1931,59.9825,1.0640,1.0653,-1.9527,-4.6688
352.80,0.1778,34.4693,59.9824,-0.8465,0.8465,59.9824,61.8283,58.1363,12.1931,59.9826,1.0640,1.0653,-1.9527,-4.6688
352.90,0.1778,34.4870,59.9825,-0.8465,0.8465,59.9825,61.8284,58.1364,12.1931,59.9827,1.0640,1.0653,-1.9527,-4.6687
353.00,0.1778,34.5048,59.9826,-0.8465,0.8465,59.9826,61.8285,58.1365,12.1931,59.9828,1.0641,1.0653,-1.9527,-4.6687
353.10,0.1778,34.5226,59.9827,-0.8465,0.8465,59.9827,61.8286,58.1366,12.1931,59.9829,1.0641,1.0653,-1.9527,-4.6687
353.20,0.1778,34.5404,59.9828,-0.8464,0.8464,59.9828,61.8287,58.1367,12.1931,59.9830,1.0641,1.0653,-1.9527,-4.6687
353.30,0.1778,34.5581,59.9829,-0.8464,0.8464,59.9829,61.8288,58.1368,12.1931,59.9831,1.0641,1.0653,-1.9527,-4.6687
353.40,0.1778,34.5759,59.9830,-0.8464,0.8464,59.9830,61.8289,58.1369,12.1931,59.9832,1.0641,1.0653,-1.9527,-4.6687
353.50,0.1778,34.5937,59.9831,-0.8464,0.8464,59.9831,61.8290,58.1370,12.1931,59.9833,1.0641,1.0653,-1.9527,-4.6687
353.60,0.1778,34.6115,59.9832,-0.8464,0.8464,59.9831,61.8291,58.1371,12.1931,59.9834,1.0641,1.0653,-1.9527,-4.6687
353.70,0.1778,34.6293,59.9833,-0.8464,0.8464,59.9832,61.8292,58.1372,12.1931,59.9835,1.0642,1.0653,-1.9527,-4.6687
353.80,0.1778,34.6470,59.9834,-0.8464,0.8464,59.9833,61.8293,58.1373,12.1931,59.9836,1.0642,1.0653,-1.9527,-4.6687
353.90,0.1778,34.6648,59.9835,-0.8464,0.8464,59.9834,61.8294,58.1374,12.1931,59.9837,1.0642,1.0653,-1.9527,-4.6686
354.00,0.1778,34.6826,59.9836,-0.8464,0.8464,59.9835,61.8295,58.1375,12.1931,59.9838,1.0642,1.0653,-1.9527,-4.6686
354.10,0.1778,34.7004,59.9837,-0.8464,0.8464,59.9836,61.8296,58.1376,12.1931,59.9839,1.0642,1.0653,-1.9527,-4.6686
354.20,0.1778,34.7181,59.9838,-0.8463,0.8463,59.9837,61.8297,58.1377,12.1931,59.9840,1.0642,1.0654,-1.9527,-4.6686
354.30,0.1778,34.7359,59.9839,-0.8463,0.8463,59.9838,61.8298,58.1378,12.1931,59.9841,1.0642,1.0654,-1.9527,-4.6686
354.40,0.1778,34.7537,59.9840,-0.8463,0.8463,59.9839,61.8299,58.1379,12.1931,59.9842,1.0642,1.0654,-1.9527,-4.6686
354.50,0.1778,34.7715,59.9841,-0.8463,0.8463,59.9840,61.8300,58.1380,12.1931,59.9843,1.0643,1.0654,-1.9527,-4.6686
354.60,0.1778,34.7893,59.9842,-0.8463,0.8463,59.9841,61.8301,58.1381,12.1931,59.9843,1.0643,1.0654,-1.9527,-4.6686
354.70,0.1778,34.8070,59.9842,-0.8463,0.8463,59.9842,61.8302,58.1381,12.1931,59.9844,1.0643,1.0654,-1.9527,-4.6686
354.80,0.1778,34.8248,59.9843,-0.8463,0.8463,59.9843,61.8302,58.1382,12.1931,59.9845,1.0643,1.0654,-1.9527,-4.6686
354.90,0.1778,34.8426,59.9844,-0.8463,0.8463,59.9844,61.8303,58.1383,12.1931,59.9846,1.0643,1.0654,-1.9527,-4.6685
355.00,0.1778,34.8604,59.9845,-0.8463,0.8463,59.9845,61.8304,58.1384,12.1931,59.9847,1.0643,1.0654,-1.9527,-4.6685
355.10,0.1778,34.8781,59.9846,-0.8463,0.8463,59.9846,61.8305,58.1385,12.1931,59.9848,1.0643,1.0654,-1.9527,-4.6685
355.20,0.1778,34.8959,59.9847,-0.8463,0.8463,59.9846,61.8306,58.1386,12.1931,59.9849,1.0643,1.0654,-1.9527,-4.6685
355.30,0.1778,34.9137,59.9848,-0.8463,0.8463,59.9847,61.8307,58.1387,12.1931,59.9850,1.0643,1.0654,-1.9527,-4.6685
355.40,0.1778,34.9315,59.9849,-0.8462,0.8462,59.9848,61.8308,58.1388,12.1931,59.9851,1.0644,1.0654,-1.9527,-4.6685
355.50,0.1778,34.9493,59.9850,-0.8462,0.8462,59.9849,61.8309,58.1389,12.1931,59.9852,1.0644,1.0654,-1.9527,-4.6685
355.60,0.1778,34.9670,59.9851,-0.8462,0.8462,59.9850,61.8310,58.1389,12.1931,59.9852,1.0644,1.0654,-1.9527,-4.6685
355.70,0.1778,34.9848,59.9851,-0.8462,0.8462,59.9851,61.8311,58.1390,12.1931,59.9853,1.0644,1.0654,-1.9527,-4.6685
355.80,0.1778,35.0026,59.9852,-0.8462,0.8462,59.9852,61.8312,58.1391,12.1931,59.9854,1.0644,1.0654,-1.9527,-4.6685
355.90,0.1778,35.0204,59.9853,-0.8462,0.8462,59.9853,61.8312,58.1392,12.1931,59.9855,1.0644,1.0654,-1.9527,-4.6685
356.00,0.1778,35.0381,59.9854,-0.8462,0.8462,59.9853,61.8313,58.1393,12.1931,59.9856,1.0644,1.0654,-1.9527,-4.6685
356.10,0.1778,35.0559,59.9855,-0.8462,0.8462,59.9854,61.8314,58.1394,12.1931,59.9857,1.0644,1.0654,-1.9527,-4.6684
356.20,0.1778,35.0737,59.9856,-0.8462,0.8462,59.9855,61.8315,58.1395,12.1931,59.9857,1.0644,1.0655,-1.9527,-4.6684
356.30,0.1778,35.0915,59.9857,-0.8462,0.8462,59.9856,61.8316,58.1396,12.1931,59.9858,1.0645,1.0655,-1.9527,-4.6684
356.40,0.1778,35.1093,59.9857,-0.8462,0.8462,59.9857,61.8317,58.1396,12.1931,59.9859,1.0645,1.0655,-1.9527,-4.6684
356.50,0.1778,35.1270,59.9858,-0.8462,0.8462,59.9858,61.8317,58.1397,12.1931,59.9860,1.0645,1.0655,-1.9527,-4.6684
356.60,0.1778,35.1448,59.9859,-0.8462,0.8462,59.9858,61.8318,58.1398,12.1931,59.9861,1.0645,1.0655,-1.9527,-4.6684
356.70,0.1778,35.1626,59.9860,-0.8461,0.8461,59.9859,61.8319,58.1399,12.1931,59.9862,1.0645,1.0655,-1.9527,-4.6684
356.80,0.1778,35.1804,59.9861,-0.8461,0.8461,59.9860,61.8320,58.1400,12.1931,59.9862,1.0645,1.0655,-1.9527,-4.6684
356.90,0.1778,35.1981,59.9861,-0.8461,0.8461,59.9861,61.8321,58.1400,12.1931,59.9863,1.0645,1.0655,-1.9527,-4.6684
357.00,0.1778,35.2159,59.9862,-0.8461,0.8461,59.9862,61.8321,58.1401,12.1931,59.9864,1.0645,1.0655,-1.9527,-4.6684
357.10,0.1778,35.2337,59.9863,-0.8461,0.8461,59.9862,61.8322,58.1402,12.1931,59.9865,1.0645,1.0655,-1.9527,-4.6684
357.20,0.1778,35.2515,59.9864,-0.8461,0.8461,59.9863,61.8323,58.1403,12.1931,59.9866,1.0645,1.0655,-1.9527,-4.6684
357.30,0.1778,35.2693,59.9865,-0.8461,0.8461,59.9864,61.8324,58.1404,12.1931,59.9866,1.0646,1.0655,-1.9527,-4.6684
357.40,0.1778,35.2870,59.9865,-0.8461,0.8461,59.9865,61.8325,58.1404,12.1931,59.9867,1.0646,1.0655,-1.9527,-4.6683
357.50,0.1778,35.3048,59.9866,-0.8461,0.8461,59.9866,61.8326,58.1405,12.1931,59.9868,1.0646,1.0655,-1.9527,-4.6683
357.60,0.1778,35.3226,59.9867,-0.8461,0.8461,59.9866,61.8326,58.1406,12.1931,59.9869,1.0646,1.0655,-1.9527,-4.6683
357.70,0.1778,35.3404,59.9868,-0.8461,0.8461,59.9867,61.8327,58.1407,12.1931,59.9869,1.0646,1.0655,-1.9527,-4.6683
357.80,0.1778,35.3581,59.9869,-0.8461,0.8461,59.9868,61.8328,58.1408,12.1931,59.9870,1.0646,1.0655,-1.9527,-4.6683
357.90,0.1778,35.3759,59.9869,-0.8461,0.8461,59.9869,61.8329,58.1408,12.1931,59.9871,1.0646,1.0655,-1.9527,-4.6683
358.00,0.1778,35.3937,59.9870,-0.8461,0.8461,59.9869,61.8329,58.1409,12.1931,59.9872,1.0646,1.0655,-1.9527,-4.6683
358.10,0.1778,35.4115,59.9871,-0.8460,0.8460,59.9870,61.8330,58.1410,12.1931,59.9872,1.0646,1.0655,-1.9527,-4.6683
358.20,0.1778,35.4293,59.9872,-0.8460,0.8460,59.9871,61.8331,58.1411,12.1931,59.9873,1.0646,1.0655,-1.9527,-4.6683
358.30,0.1778,35.4470,59.9872,-0.8460,0.8460,59.9872,61.8332,58.1411,12.1931,59.9874,1.0646,1.0655,-1.9527,-4.6683
358.40,0.1778,35.4648,59.9873,-0.8460,0.8460,59.9872,61.8332,58.1412,12.1931,59.9875,1.0647,1.0655,-1.9527,-4.6683
358.50,0.1778,35.4826,59.9874,-0.8460,0.8460,59.9873,61.8333,58.1413,12.1931,59.9875,1.0647,1.0655,-1.9527,-4.6683
358.60,0.1778,35.5004,59.9875,-0.8460,0.8460,59.9874,61.8334,58.1414,12.1931,59.9876,1.0647,1.0656,-1.9527,-4.6683
358.70,0.1778,35.5181,59.9875,-0.8460,0.8460,59.9875,61.8335,58.1414,12.1931,59.9877,1.0647,1.0656,-1.9527,-4.6683
358.80,0.1778,35.5359,59.9876,-0.8460,0.8460,59.9875,61.8335,58.1415,12.1931,59.9878,1.0647,1.0656,-1.9527,-4.6683
358.90,0.1778,35.5537,59.9877,-0.8460,0.8460,59.9876,61.8336,58.1416,12.1931,59.9878,1.0647,1.0656,-1.9527,-4.6682
359.00,0.1778,35.5715,59.9877,-0.8460,0.8460,59.9877,61.8337,58.1416,12.1931,59.9879,1.0647,1.0656,-1.9527,-4.6682
359.10,0.1778,35.5893,59.9878,-0.8460,0.8460,59.9878,61.8338,58.1417,12.1931,59.9880,1.0647,1.0656,-1.9527,-4.6682
359.20,0.1778,35.6070,59.9879,-0.8460,0.8460,59.9878,61.8338,58.1418,12.1931,59.9880,1.0647,1.0656,-1.9527,-4.6682
359.30,0.1778,35.6248,59.9880,-0.8460,0.8460,59.9879,61.8339,58.1419,12.1931,59.9881,1.0647,1.0656,-1.9527,-4.6682
359.40,0.1778,35.6426,59.9880,-0.8460,0.8460,59.9880,61.8340,58.1419,12.1931,59.9882,1.0647,1.0656,-1.9527,-4.6682
359.50,0.1778,35.6604,59.9881,-0.8460,0.8460,59.9880,61.8340,58.1420,12.1931,59.9882,1.0647,1.0656,-1.9527,-4.6682
359.60,0.1778,35.6781,59.9882,-0.8460,0.8460,59.9881,61.8341,58.1421,12.1931,59.9883,1.0648,1.0656,-1.9527,-4.6682
359.70,0.1778,35.6959,59.9882,-0.8459,0.8459,59.9882,61.8342,58.1421,12.1931,59.9884,1.0648,1.0656,-1.9527,-4.6682
359.80,0.1778,35.7137,59.9883,-0.8459,0.8459,59.9882,61.8342,58.1422,12.1931,59.9884,1.0648,1.0656,-1.9527,-4.6682
359.90,0.1778,35.7315,59.9884,-0.8459,0.8459,59.9883,61.8343,58.1423,12.1931,59.9885,1.0648,1.0656,-1.9527,-4.6682
360.00,0.1778,35.7493,59.9884,-0.8459,0.8459,59.9884,61.8344,58.1424,12.1931,59.9886,1.0648,1.0656,-1.9527,-4.6682
360.10,0.1778,35.7670,59.9885,-0.8459,0.8459,59.9884,61.8344,58.1424,12.1931,59.9886,1.0648,1.0656,-1.9527,-4.6682
360.20,0.1778,35.7848,59.9886,-0.8459,0.8459,59.9885,61.8345,58.1425,12.1931,59.9887,1.0648,1.0656,-1.9527,-4.6682
360.30,0.1778,35.8026,59.9886,-0.8459,0.8459,59.9886,61.8346,58.1425,12.1931,59.9888,1.0648,1.0656,-1.9527,-4.6682
360.40,0.1778,35.8204,59.9887,-0.8459,0.8459,59.9886,61.8347,58.1426,12.1931,59.9888,1.0648,1.0656,-1.9527,-4.6682
360.50,0.1778,35.8381,59.9888,-0.8459,0.8459,59.9887,61.8347,58.1427,12.1931,59.9889,1.0648,1.0656,-1.9527,-4.6681
360.60,0.1778,35.8559,59.9888,-0.8459,0.8459,59.9888,61.8348,58.1427,12.1931,59.9890,1.0648,1.0656,-1.9527,-4.6681
360.70,0.1778,35.8737,59.9889,-0.8459,0.8459,59.9888,61.8349,58.1428,12.1931,59.9890,1.0648,1.0656,-1.9527,-4.6681
360.80,0.1778,35.8915,59.9890,-0.8459,0.8459,59.9889,61.8349,58.1429,12.1931,59.9891,1.0648,1.0656,-1.9527,-4.6681
360.90,0.1778,35.9093,59.9890,-0.8459,0.8459,59.9890,61.8350,58.1429,12.1931,59.9892,1.0649,1.0656,-1.9527,-4.6681
361.00,0.1778,35.9270,59.9891,-0.8459,0.8459,59.9890,61.8351,58.1430,12.1931,59.9892,1.0649,1.0656,-1.9527,-4.6681
361.10,0.1778,35.9448,59.9892,-0.8459,0.8459,59.9891,61.8351,58.1431,12.1931,59.9893,1.0649,1.0656,-1.9527,-4.6681
361.20,0.1778,35.9626,59.9892,-0.8459,0.8459,59.9892,61.8352,58.1431,12.1931,59.9893,1.0649,1.0656,-1.9527,-4.6681
361.30,0.1778,35.9804,59.9893,-0.8459,0.8459,59.9892,61.8352,58.1432,12.1931,59.9894,1.0649,1.0656,-1.9527,-4.6681
361.40,0.1778,35.9981,59.9893,-0.8459,0.8459,59.9893,61.8353,58.1433,12.1931,59.9895,1.0649,1.0656,-1.9527,-4.6681
361.50,0.1778,36.0159,59.9894,-0.8459,0.8459,59.9894,61.8354,58.1433,12.1931,59.9895,1.0649,1.0656,-1.9527,-4.6681
361.60,0.1778,36.0337,59.9895,-0.8458,0.8458,59.9894,61.8354,58.1434,12.1931,59.9896,1.0649,1.0656,-1.9527,-4.6681
361.70,0.1778,36.0515,59.9895,-0.8458,0.8458,59.9895,61.8355,58.1434,12.1931,59.9897,1.0649,1.0656,-1.9527,-4.6681
361.80,0.1778,36.0693,59.9896,-0.8458,0.8458,59.9895,61.8355,58.1435,12.1931,59.9897,1.0649,1.0656,-1.9527,-4.6681
361.90,0.1778,36.0870,59.9897,-0.8458,0.8458,59.9896,61.8356,58.1436,12.1931,59.9898,1.0649,1.0657,-1.9527,-4.6681
362.00,0.1778,36.1048,59.9897,-0.8458,0.8458,59.9897,61.8357,58.1436,12.1931,59.9898,1.0649,1.0657,-1.9527,-4.6681
362.10,0.1778,36.1226,59.9898,-0.8458,0.8458,59.9897,61.8357,58.1437,12.1931,59.9899,1.0649,1.0657,-1.9527,-4.6681
362.20,0.1778,36.1404,59.9898,-0.8458,0.8458,59.9898,61.8358,58.1437,12.1931,59.9900,1.0649,1.0657,-1.9527,-4.6681
362.30,0.1778,36.1581,59.9899,-0.8458,0.8458,59.9898,61.8359,58.1438,12.1931,59.9900,1.0650,1.0657,-1.9527,-4.6681
362.40,0.1778,36.1759,59.9900,-0.8458,0.8458,59.9899,61.8359,58.1439,12.1931,59.9901,1.0650,1.0657,-1.9527,-4.6681
362.50,0.1778,36.1937,59.9900,-0.8458,0.8458,59.9900,61.8360,58.1439,12.1931,59.9901,1.0650,1.0657,-1.9527,-4.6680
362.60,0.1778,36.2115,59.9901,-0.8458,0.8458,59.9900,61.8360,58.1440,12.1931,59.9902,1.0650,1.0657,-1.9527,-4.6680
362.70,0.1778,36.2293,59.9901,-0.8458,0.8458,59.9901,61.8361,58.1440,12.1931,59.9902,1.0650,1.0657,-1.9527,-4.6680
362.80,0.1778,36.2470,59.9902,-0.8458,0.8458,59.9901,61.8362,58.1441,12.1931,59.9903,1.0650,1.0657,-1.9527,-4.6680
362.90,0.1778,36.2648,59.9902,-0.8458,0.8458,59.9902,61.8362,58.1442,12.1931,59.9904,1.0650,1.0657,-1.9527,-4.6680
363.00,0.1778,36.2826,59.9903,-0.8458,0.8458,59.9902,61.8363,58.1442,12.1931,59.9904,1.0650,1.0657,-1.9527,-4.6680
363.10,0.1778,36.3004,59.9904,-0.8458,0.8458,59.9903,61.8363,58.1443,12.1931,59.9905,1.0650,1.0657,-1.9527,-4.6680
363.20,0.1778,36.3181,59.9904,-0.8458,0.8458,59.9904,61.8364,58.1443,12.1931,59.9905,1.0650,1.0657,-1.9527,-4.6680
363.30,0.1778,36.3359,59.9905,-0.8458,0.8458,59.9904,61.8364,58.1444,12.1931,59.9906,1.0650,1.0657,-1.9527,-4.6680
363.40,0.1778,36.3537,59.9905,-0.8458,0.8458,59.9905,61.8365,58.1444,12.1931,59.9906,1.0650,1.0657,-1.9527,-4.6680
363.50,0.1778,36.3715,59.9906,-0.8458,0.8458,59.9905,61.8365,58.1445,12.1931,59.9907,1.0650,1.0657,-1.9527,-4.6680
363.60,0.1778,36.3893,59.9906,-0.8458,0.8458,59.9906,61.8366,58.1446,12.1931,59.9908,1.0650,1.0657,-1.9527,-4.6680
363.70,0.1778,36.4070,59.9907,-0.8458,0.8458,59.9906,61.8367,58.1446,12.1931,59.9908,1.0650,1.0657,-1.9527,-4.6680
363.80,0.1778,36.4248,59.9907,-0.8458,0.8458,59.9907,61.8367,58.1447,12.1931,59.9909,1.0650,1.0657,-1.9527,-4.6680
363.90,0.1778,36.4426,59.9908,-0.8457,0.8457,59.9907,61.8368,58.1447,12.1931,59.9909,1.0651,1.0657,-1.9527,-4.6680
364.00,0.1778,36.4604,59.9908,-0.8457,0.8457,59.9908,61.8368,58.1448,12.1931,59.9910,1.0651,1.0657,-1.9527,-4.6680
364.10,0.1778,36.4781,59.9909,-0.8457,0.8457,59.9908,61.8369,58.1448,12.1931,59.9910,1.0651,1.0657,-1.9527,-4.6680
364.20,0.1778,36.4959,59.9910,-0.8457,0.8457,59.9909,61.8369,58.1449,12.1931,59.9911,1.0651,1.0657,-1.9527,-4.6680
364.30,0.1778,36.5137,59.9910,-0.8457,0.8457,59.9910,61.8370,58.1449,12.1931,59.9911,1.0651,1.0657,-1.9527,-4.6680
364.40,0.1778,36.5315,59.9910,-0.8457,0.8457,59.9910,61.8370,58.1450,12.1931,59.9911,1.0651,1.0657,-1.9527,-4.6680
364.50,0.1778,36.5493,59.9911,-0.8457,0.8457,59.9910,61.8370,58.1450,12.1931,59.9912,1.0651,1.0657,-1.9527,-4.6680
364.60,0.1778,36.5670,59.9911,-0.8457,0.8457,59.9911,61.8371,58.1450,12.1931,59.9912,1.0651,1.0657,-1.9527,-4.6680
364.70,0.1778,36.5848,59.9912,-0.8457,0.8457,59.9911,61.8371,58.1451,12.1931,59.9913,1.0651,1.0657,-1.9527,-4.6680
364.80,0.1778,36.6026,59.9912,-0.8457,0.8457,59.9912,61.8372,58.1451,12.1931,59.9913,1.0651,1.0657,-1.9527,-4.6680
364.90,0.1778,36.6204,59.9913,-0.8457,0.8457,59.9912,61.8372,58.1452,12.1931,59.9914,1.0651,1.0657,-1.9527,-4.6680
365.00,0.1778,36.6381,59.9913,-0.8457,0.8457,59.9912,61.8373,58.1452,12.1931,59.9914,1.0651,1.0657,-1.9527,-4.6680
365.10,0.1778,36.6559,59.9913,-0.8457,0.8457,59.9913,61.8373,58.1452,12.1931,59.9914,1.0651,1.0657,-1.9527,-4.6679
365.20,0.1778,36.6737,59.9913,-0.8457,0.8457,59.9913,61.8373,58.1452,12.1931,59.9915,1.0651,1.0657,-1.9527,-4.6679
365.30,0.1778,36.6915,59.9914,-0.8457,0.8457,59.9913,61.8373,58.1453,12.1931,59.9915,1.0651,1.0657,-1.9527,-4.6679
365.40,0.1778,36.7093,59.9914,-0.8457,0.8457,59.9914,61.8374,58.1453,12.1931,59.9915,1.0651,1.0657,-1.9527,-4.6679
365.50,0.1778,36.7270,59.9914,-0.8457,0.8457,59.9914,61.8374,58.1454,12.1931,59.9915,1.0651,1.0657,-1.9527,-4.6679
