t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
108.60,0.7968,9.0192,19.1213,0.9236,0.9236,19.1213,20.7098,16.7096,15.6872,19.9446,2.4901,2.4906,-1.8796,-2.2098
108.70,0.7775,9.0979,19.1286,0.9265,0.9265,19.1286,20.7275,16.7273,15.6872,19.9312,2.5031,2.5036,-1.8796,-2.2272
108.80,0.7582,9.1747,19.1360,0.9293,0.9293,19.1360,20.7453,16.7451,15.6872,19.9177,2.5160,2.5165,-1.8796,-2.2447
108.90,0.7389,9.2496,19.1435,0.9321,0.9321,19.1434,20.7631,16.7628,15.6872,19.9045,2.5289,2.5294,-1.8796,-2.2621
109.00,0.7197,9.3225,19.1509,0.9348,0.9348,19.1509,20.7809,16.7807,15.6872,19.8912,2.5417,2.5422,-1.8796,-2.2796
109.10,0.7005,9.3935,19.1584,0.9374,0.9374,19.1584,20.7987,16.7985,15.6872,19.8781,2.5544,2.5549,-1.8796,-2.2971
109.20,0.6812,9.4626,19.1660,0.9400,0.9400,19.1660,20.8166,16.8164,15.6872,19.8650,2.5671,2.5677,-1.8796,-2.3148
109.30,0.6619,9.5297,19.1737,0.9426,0.9426,19.1736,20.8346,16.8344,15.6872,19.8520,2.5798,2.5804,-1.8796,-2.3325
109.40,0.6426,9.5950,19.1814,0.9450,0.9450,19.1813,20.8527,16.8524,15.6872,19.8391,2.5924,2.5930,-1.8796,-2.3503
109.50,0.6234,9.6583,19.1891,0.9475,0.9475,19.1891,20.8707,16.8705,15.6872,19.8262,2.6049,2.6055,-1.8796,-2.3681
109.60,0.6041,9.7196,19.1970,0.9498,0.9498,19.1969,20.8889,16.8886,15.6872,19.8135,2.6174,2.6180,-1.8796,-2.3860
109.70,0.5849,9.7791,19.2049,0.9521,0.9521,19.2048,20.9071,16.9068,15.6872,19.8008,2.6298,2.6304,-1.8796,-2.4040
109.80,0.5657,9.8366,19.2129,0.9543,0.9543,19.2128,20.9254,16.9251,15.6872,19.7882,2.6422,2.6427,-1.8796,-2.4221
109.90,0.5465,9.8922,19.2209,0.9564,0.9564,19.2209,20.9436,16.9433,15.6872,19.7758,2.6543,2.6549,-1.8796,-2.4402
110.00,0.5274,9.9459,19.2290,0.9584,0.9584,19.2290,20.9619,16.9617,15.6872,19.7635,2.6665,2.6671,-1.8796,-2.4584
110.10,0.5083,9.9977,19.2373,0.9603,0.9603,19.2372,20.9803,16.9801,15.6872,19.7514,2.6786,2.6791,-1.8796,-2.4767
110.20,0.4891,10.0476,19.2456,0.9622,0.9622,19.2455,20.9988,16.9986,15.6872,19.7394,2.6905,2.6911,-1.8796,-2.4951
110.30,0.4701,10.0955,19.2540,0.9639,0.9639,19.2539,21.0174,17.0171,15.6872,19.7275,2.7024,2.7030,-1.8796,-2.5137
110.40,0.4510,10.1416,19.2625,0.9656,0.9656,19.2625,21.0360,17.0357,15.6872,19.7159,2.7142,2.7148,-1.8796,-2.5323
110.50,0.4320,10.1858,19.2711,0.9671,0.9671,19.2711,21.0546,17.0543,15.6872,19.7044,2.7258,2.7264,-1.8796,-2.5510
110.60,0.4131,10.2280,19.2798,0.9685,0.9685,19.2798,21.0734,17.0731,15.6872,19.6931,2.7373,2.7380,-1.8796,-2.5699
110.70,0.3942,10.2684,19.2887,0.9697,0.9697,19.2887,21.0922,17.0919,15.6872,19.6821,2.7487,2.7494,-1.8796,-2.5889
110.80,0.3753,10.3068,19.2977,0.9709,0.9709,19.2977,21.1111,17.1108,15.6872,19.6713,2.7600,2.7606,-1.8796,-2.6080
110.90,0.3565,10.3434,19.3069,0.9718,0.9718,19.3068,21.1301,17.1298,15.6872,19.6608,2.7711,2.7717,-1.8796,-2.6273
111.00,0.3378,10.3782,19.3162,0.9727,0.9727,19.3161,21.1492,17.1488,15.6872,19.6506,2.7820,2.7827,-1.8796,-2.6467
111.10,0.3192,10.4110,19.3257,0.9733,0.9733,19.3256,21.1683,17.1680,15.6872,19.6407,2.7927,2.7934,-1.8796,-2.6662
111.20,0.3005,10.4420,19.3353,0.9738,0.9738,19.3353,21.1876,17.1873,15.6872,19.6311,2.8033,2.8040,-1.8796,-2.6860
111.30,0.2821,10.4711,19.3452,0.9740,0.9740,19.3452,21.2070,17.2067,15.6872,19.6220,2.8136,2.8144,-1.8796,-2.7059
111.40,0.2637,10.4984,19.3554,0.9741,0.9741,19.3553,21.2266,17.2262,15.6872,19.6133,2.8238,2.8245,-1.8796,-2.7261
111.50,0.2454,10.5239,19.3658,0.9739,0.9739,19.3657,21.2463,17.2459,15.6872,19.6051,2.8337,2.8345,-1.8796,-2.7465
111.60,0.2273,10.5475,19.3765,0.9735,0.9735,19.3764,21.2660,17.2657,15.6872,19.5977,2.8433,2.8442,-1.8796,-2.7671
111.70,0.2094,10.5693,19.3875,0.9728,0.9728,19.3874,21.2860,17.2856,15.6872,19.5909,2.8527,2.8536,-1.8796,-2.7879
111.80,0.1917,10.5894,19.3989,0.9718,0.9718,19.3988,21.3060,17.3056,15.6872,19.5850,2.8618,2.8627,-1.8796,-2.8089
111.90,0.1769,10.6078,19.4111,0.9728,0.9728,19.4111,21.3262,17.3258,15.6872,19.5813,2.8705,2.8714,-1.8796,-2.8235
112.00,0.1658,10.6249,19.4242,0.9765,0.9765,19.4241,21.3466,17.3462,15.6872,19.5797,2.8789,2.8798,-1.8796,-2.8294
112.10,0.1568,10.6411,19.4377,0.9813,0.9813,19.4376,21.3671,17.3667,15.6872,19.5793,2.8870,2.8879,-1.8796,-2.8309
112.20,0.1487,10.6563,19.4515,0.9865,0.9865,19.4514,21.3878,17.3873,15.6872,19.5793,2.8947,2.8956,-1.8796,-2.8307
112.30,0.1409,10.6708,19.4652,0.9916,0.9916,19.4652,21.4084,17.4080,15.6872,19.5793,2.9022,2.9031,-1.8796,-2.8306
112.40,0.1334,10.6845,19.4790,0.9965,0.9965,19.4790,21.4291,17.4287,15.6872,19.5793,2.9094,2.9104,-1.8796,-2.8304
112.50,0.1262,10.6975,19.4929,1.0013,1.0013,19.4928,21.4499,17.4495,15.6872,19.5792,2.9166,2.9175,-1.8796,-2.8302
112.60,0.1195,10.7098,19.5068,1.0060,1.0060,19.5067,21.4708,17.4703,15.6872,19.5792,2.9236,2.9246,-1.8796,-2.8301
112.70,0.1132,10.7214,19.5206,1.0107,1.0107,19.5206,21.4916,17.4911,15.6872,19.5791,2.9306,2.9316,-1.8796,-2.8299
112.80,0.1074,10.7325,19.5345,1.0154,1.0154,19.5345,21.5125,17.5120,15.6872,19.5791,2.9375,2.9385,-1.8796,-2.8298
112.90,0.1023,10.7429,19.5485,1.0200,1.0200,19.5484,21.5334,17.5330,15.6872,19.5790,2.9444,2.9454,-1.8796,-2.8297
113.00,0.0978,10.7529,19.5623,1.0246,1.0246,19.5623,21.5543,17.5538,15.6872,19.5789,2.9512,2.9522,-1.8796,-2.8295
113.10,0.0943,10.7626,19.5763,1.0292,1.0292,19.5762,21.5752,17.5747,15.6872,19.5788,2.9580,2.9591,-1.8796,-2.8294
113.20,0.0916,10.7718,19.5902,1.0338,1.0338,19.5901,21.5962,17.5957,15.6872,19.5787,2.9648,2.9659,-1.8796,-2.8293
113.30,0.0899,10.7809,19.6041,1.0383,1.0383,19.6041,21.6171,17.6166,15.6872,19.5786,2.9716,2.9727,-1.8796,-2.8293
113.40,0.0893,10.7899,19.6180,1.0429,1.0429,19.6180,21.6380,17.6376,15.6872,19.5785,2.9784,2.9795,-1.8796,-2.8292
113.50,0.0897,10.7988,19.6319,1.0474,1.0474,19.6319,21.6589,17.6584,15.6872,19.5785,2.9851,2.9862,-1.8796,-2.8291
113.60,0.0912,10.8079,19.6459,1.0519,1.0519,19.6459,21.6799,17.6794,15.6872,19.5784,2.9919,2.9930,-1.8796,-2.8291
113.70,0.0911,10.8170,19.6616,1.0554,1.0554,19.6616,21.7008,17.7003,15.6872,19.5837,2.9987,2.9998,-1.8796,-2.8323
113.80,0.0880,10.8259,19.6803,1.0575,1.0575,19.6802,21.7217,17.7213,15.6872,19.5978,3.0054,3.0065,-1.8796,-2.8394
113.90,0.0834,10.8345,19.7007,1.0592,1.0592,19.7007,21.7427,17.7422,15.6872,19.6172,3.0121,3.0132,-1.8796,-2.8476
114.00,0.0789,10.8426,19.7216,1.0609,1.0609,19.7215,21.7638,17.7633,15.6872,19.6376,3.0186,3.0197,-1.8796,-2.8557
114.10,0.0749,10.8503,19.7425,1.0624,1.0624,19.7425,21.7849,17.7844,15.6872,19.6582,3.0247,3.0258,-1.8796,-2.8633
114.20,0.0715,10.8576,19.7636,1.0638,1.0638,19.7636,21.8062,17.8057,15.6872,19.6790,3.0304,3.0315,-1.8796,-2.8704
114.30,0.0686,10.8646,19.7849,1.0651,1.0651,19.7848,21.8276,17.8271,15.6872,19.6999,3.0356,3.0367,-1.8796,-2.8769
114.40,0.0662,10.8714,19.8062,1.0662,1.0662,19.8061,21.8490,17.8485,15.6872,19.7209,3.0401,3.0413,-1.8796,-2.8828
114.50,0.0643,10.8779,19.8279,1.0671,1.0671,19.8278,21.8709,17.8704,15.6872,19.7423,3.0442,3.0453,-1.8796,-2.8881
114.60,0.0629,10.8843,19.8496,1.0678,1.0678,19.8496,21.8927,17.8922,15.6872,19.7639,3.0476,3.0487,-1.8796,-2.8929
114.70,0.0618,10.8905,19.8714,1.0683,1.0683,19.8713,21.9146,17.9141,15.6872,19.7854,3.0504,3.0516,-1.8796,-2.8971
114.80,0.0610,10.8966,19.8932,1.0686,1.0686,19.8931,21.9365,17.9360,15.6872,19.8071,3.0527,3.0539,-1.8796,-2.9007
114.90,0.0603,10.9027,19.9151,1.0688,1.0688,19.9150,21.9585,17.9580,15.6872,19.8288,3.0545,3.0557,-1.8796,-2.9038
115.00,0.0599,10.9087,19.9370,1.0689,1.0689,19.9370,21.9805,17.9800,15.6872,19.8506,3.0559,3.0571,-1.8796,-2.9065
115.10,0.0596,10.9147,19.9589,1.0688,1.0688,19.9589,22.0025,18.0020,15.6872,19.8724,3.0569,3.0582,-1.8796,-2.9087
115.20,0.0594,10.9206,19.9809,1.0686,1.0686,19.9809,22.0245,18.0240,15.6872,19.8943,3.0576,3.0588,-1.8796,-2.9106
115.30,0.0592,10.9266,20.0029,1.0683,1.0683,20.0029,22.0465,18.0460,15.6872,19.9162,3.0580,3.0592,-1.8796,-2.9122
115.40,0.0591,10.9325,20.0249,1.0680,1.0680,20.0249,22.0685,18.0680,15.6872,19.9382,3.0581,3.0594,-1.8796,-2.9135
115.50,0.0591,10.9384,20.0469,1.0676,1.0676,20.0468,22.0905,18.0900,15.6872,19.9601,3.0580,3.0593,-1.8796,-2.9146
115.60,0.0590,10.9443,20.0689,1.0671,1.0671,20.0689,22.1126,18.1120,15.6872,19.9821,3.0577,3.0590,-1.8796,-2.9155
115.70,0.0590,10.9502,20.0909,1.0665,1.0665,20.0908,22.1345,18.1340,15.6872,20.0041,3.0573,3.0586,-1.8796,-2.9163
115.80,0.0590,10.9561,20.1129,1.0660,1.0660,20.1128,22.1565,18.1560,15.6872,20.0260,3.0567,3.0581,-1.8796,-2.9169
115.90,0.0590,10.9620,20.1348,1.0654,1.0654,20.1348,22.1785,18.1780,15.6872,20.0480,3.0561,3.0575,-1.8796,-2.9175
116.00,0.0590,10.9679,20.1568,1.0647,1.0647,20.1568,22.2005,18.2000,15.6872,20.0700,3.0554,3.0568,-1.8796,-2.9180
116.10,0.0590,10.9738,20.1788,1.0641,1.0641,20.1788,22.2225,18.2220,15.6872,20.0920,3.0547,3.0561,-1.8796,-2.9185
116.20,0.0591,10.9797,20.2008,1.0635,1.0635,20.2008,22.2445,18.2440,15.6872,20.1140,3.0540,3.0554,-1.8796,-2.9189
116.30,0.0591,10.9856,20.2228,1.0628,1.0628,20.2228,22.2665,18.2660,15.6872,20.1360,3.0532,3.0546,-1.8796,-2.9193
116.40,0.0591,10.9915,20.2448,1.0622,1.0622,20.2448,22.2885,18.2880,15.6872,20.1580,3.0524,3.0538,-1.8796,-2.9197
116.50,0.0592,10.9974,20.2668,1.0615,1.0615,20.2668,22.3105,18.3100,15.6872,20.1800,3.0516,3.0530,-1.8796,-2.9201
116.60,0.0592,11.0034,20.2888,1.0609,1.0609,20.2887,22.3324,18.3319,15.6872,20.2020,3.0509,3.0523,-1.8796,-2.9206
116.70,0.0592,11.0093,20.3106,1.0602,1.0602,20.3106,22.3543,18.3538,15.6872,20.2238,3.0501,3.0515,-1.8796,-2.9210
116.80,0.0592,11.0152,20.3326,1.0596,1.0596,20.3325,22.3762,18.3757,15.6872,20.2458,3.0494,3.0508,-1.8796,-2.9214
116.90,0.0593,11.0211,20.3546,1.0589,1.0589,20.3546,22.3983,18.3978,15.6872,20.2679,3.0486,3.0500,-1.8796,-2.9219
117.00,0.0593,11.0270,20.3767,1.0583,1.0583,20.3766,22.4203,18.4198,15.6872,20.2899,3.0479,3.0493,-1.8796,-2.9223
117.10,0.0593,11.0330,20.3987,1.0577,1.0577,20.3986,22.4423,18.4418,15.6872,20.3119,3.0472,3.0486,-1.8796,-2.9228
117.20,0.0593,11.0389,20.4207,1.0570,1.0570,20.4206,22.4643,18.4638,15.6872,20.3339,3.0465,3.0479,-1.8796,-2.9233
117.30,0.0593,11.0448,20.4427,1.0564,1.0564,20.4426,22.4863,18.4858,15.6872,20.3559,3.0458,3.0472,-1.8796,-2.9238
117.40,0.0593,11.0508,20.4646,1.0558,1.0558,20.4645,22.5082,18.5077,15.6872,20.3778,3.0452,3.0466,-1.8796,-2.9243
117.50,0.0593,11.0567,20.4866,1.0552,1.0552,20.4866,22.5302,18.5297,15.6872,20.3999,3.0445,3.0459,-1.8796,-2.9248
117.60,0.0594,11.0626,20.5086,1.0546,1.0546,20.5085,22.5522,18.5517,15.6872,20.4218,3.0439,3.0453,-1.8796,-2.9254
117.70,0.0594,11.0686,20.5306,1.0540,1.0540,20.5306,22.5742,18.5737,15.6872,20.4439,3.0432,3.0446,-1.8796,-2.9259
117.80,0.0594,11.0745,20.5526,1.0534,1.0534,20.5525,22.5962,18.5957,15.6872,20.4658,3.0426,3.0440,-1.8796,-2.9265
117.90,0.0594,11.0805,20.5746,1.0528,1.0528,20.5745,22.6182,18.6177,15.6872,20.4878,3.0420,3.0434,-1.8796,-2.9271
118.00,0.0594,11.0864,20.5965,1.0522,1.0522,20.5965,22.6402,18.6396,15.6872,20.5098,3.0414,3.0428,-1.8796,-2.9276
118.10,0.0594,11.0923,20.6185,1.0516,1.0516,20.6185,22.6622,18.6616,15.6872,20.5318,3.0408,3.0422,-1.8796,-2.9282
118.20,0.0594,11.0983,20.6405,1.0510,1.0510,20.6405,22.6841,18.6836,15.6872,20.5538,3.0402,3.0415,-1.8796,-2.9288
118.30,0.0594,11.1042,20.6625,1.0504,1.0504,20.6625,22.7062,18.7056,15.6872,20.5758,3.0396,3.0409,-1.8796,-2.9294
118.40,0.0594,11.1101,20.6845,1.0498,1.0498,20.6844,22.7281,18.7276,15.6872,20.5977,3.0389,3.0403,-1.8796,-2.9299
118.50,0.0594,11.1161,20.7065,1.0492,1.0492,20.7065,22.7501,18.7496,15.6872,20.6198,3.0383,3.0397,-1.8796,-2.9305
118.60,0.0594,11.1220,20.7285,1.0486,1.0486,20.7284,22.7721,18.7716,15.6872,20.6417,3.0378,3.0391,-1.8796,-2.9311
118.70,0.0594,11.1280,20.7504,1.0480,1.0480,20.7503,22.7940,18.7935,15.6872,20.6637,3.0372,3.0386,-1.8796,-2.9317
118.80,0.0594,11.1339,20.7724,1.0474,1.0474,20.7724,22.8161,18.8155,15.6872,20.6857,3.0366,3.0380,-1.8796,-2.9323
118.90,0.0594,11.1398,20.7944,1.0468,1.0468,20.7944,22.8380,18.8375,15.6872,20.7077,3.0360,3.0374,-1.8796,-2.9329
119.00,0.0594,11.1458,20.8164,1.0462,1.0462,20.8164,22.8600,18.8595,15.6872,20.7297,3.0354,3.0368,-1.8796,-2.9335
119.10,0.0594,11.1517,20.8384,1.0456,1.0456,20.8383,22.8820,18.8815,15.6872,20.7516,3.0348,3.0362,-1.8796,-2.9341
119.20,0.0594,11.1577,20.8603,1.0450,1.0450,20.8603,22.9040,18.9035,15.6872,20.7736,3.0342,3.0356,-1.8796,-2.9346
119.30,0.0594,11.1636,20.8824,1.0444,1.0444,20.8823,22.9260,18.9255,15.6872,20.7956,3.0336,3.0350,-1.8796,-2.9352
119.40,0.0594,11.1695,20.9043,1.0438,1.0438,20.9043,22.9479,18.9474,15.6872,20.8176,3.0330,3.0344,-1.8796,-2.9358
119.50,0.0594,11.1755,20.9263,1.0433,1.0433,20.9263,22.9700,18.9695,15.6872,20.8396,3.0324,3.0338,-1.8796,-2.9364
119.60,0.0594,11.1814,20.9483,1.0427,1.0427,20.9483,22.9919,18.9914,15.6872,20.8616,3.0318,3.0332,-1.8796,-2.9370
119.70,0.0594,11.1874,20.9703,1.0421,1.0421,20.9703,23.0139,19.0134,15.6872,20.8836,3.0312,3.0326,-1.8796,-2.9376
119.80,0.0594,11.1933,20.9922,1.0415,1.0415,20.9922,23.0358,19.0353,15.6872,20.9055,3.0306,3.0320,-1.8796,-2.9382
119.90,0.0594,11.1992,21.0143,1.0409,1.0409,21.0142,23.0579,19.0574,15.6872,20.9275,3.0300,3.0314,-1.8796,-2.9388
120.00,0.0594,11.2052,21.0363,1.0403,1.0403,21.0362,23.0799,19.0794,15.6872,20.9495,3.0294,3.0308,-1.8796,-2.9393
120.10,0.0594,11.2111,21.0583,1.0397,1.0397,21.0582,23.1019,19.1014,15.6872,20.9715,3.0288,3.0302,-1.8796,-2.9399
120.20,0.0594,11.2171,21.0801,1.0391,1.0391,21.0801,23.1237,19.1232,15.6872,20.9934,3.0282,3.0296,-1.8796,-2.9405
120.30,0.0594,11.2230,21.1021,1.0385,1.0385,21.1020,23.1457,19.1452,15.6872,21.0154,3.0276,3.0290,-1.8796,-2.9411
120.40,0.0594,11.2289,21.1241,1.0379,1.0379,21.1240,23.1677,19.1672,15.6872,21.0373,3.0270,3.0284,-1.8796,-2.9417
120.50,0.0594,11.2349,21.1462,1.0373,1.0373,21.1461,23.1898,19.1893,15.6872,21.0594,3.0264,3.0278,-1.8796,-2.9423
120.60,0.0594,11.2408,21.1682,1.0367,1.0367,21.1681,23.2118,19.2113,15.6872,21.0814,3.0258,3.0272,-1.8796,-2.9429
120.70,0.0594,11.2468,21.1901,1.0361,1.0361,21.1900,23.2337,19.2332,15.6872,21.1034,3.0252,3.0266,-1.8796,-2.9434
120.80,0.0594,11.2527,21.2121,1.0355,1.0355,21.2121,23.2558,19.2552,15.6872,21.1254,3.0246,3.0260,-1.8796,-2.9440
120.90,0.0594,11.2586,21.2342,1.0349,1.0349,21.2341,23.2778,19.2773,15.6872,21.1474,3.0240,3.0254,-1.8796,-2.9446
121.00,0.0594,11.2646,21.2561,1.0343,1.0343,21.2561,23.2998,19.2993,15.6872,21.1694,3.0234,3.0248,-1.8796,-2.9452
121.10,0.0594,11.2705,21.2781,1.0337,1.0337,21.2781,23.3217,19.3212,15.6872,21.1914,3.0228,3.0242,-1.8796,-2.9458
121.20,0.0594,11.2765,21.3001,1.0331,1.0331,21.3000,23.3437,19.3432,15.6872,21.2133,3.0222,3.0236,-1.8796,-2.9464
121.30,0.0594,11.2824,21.3220,1.0326,1.0326,21.3220,23.3657,19.3652,15.6872,21.2353,3.0216,3.0230,-1.8796,-2.9470
121.40,0.0594,11.2883,21.3441,1.0320,1.0320,21.3440,23.3877,19.3872,15.6872,21.2573,3.0210,3.0224,-1.8796,-2.9475
121.50,0.0594,11.2943,21.3661,1.0314,1.0314,21.3660,23.4097,19.4092,15.6872,21.2793,3.0204,3.0218,-1.8796,-2.9481
121.60,0.0594,11.3002,21.3880,1.0308,1.0308,21.3880,23.4316,19.4311,15.6872,21.3013,3.0198,3.0212,-1.8796,-2.9487
121.70,0.0594,11.3062,21.4100,1.0302,1.0302,21.4100,23.4537,19.4531,15.6872,21.3233,3.0192,3.0206,-1.8796,-2.9493
121.80,0.0594,11.3121,21.4320,1.0296,1.0296,21.4319,23.4756,19.4751,15.6872,21.3453,3.0186,3.0200,-1.8796,-2.9499
121.90,0.0594,11.3181,21.4540,1.0290,1.0290,21.4540,23.4976,19.4971,15.6872,21.3673,3.0180,3.0194,-1.8796,-2.9505
122.00,0.0594,11.3240,21.4760,1.0284,1.0284,21.4760,23.5196,19.5191,15.6872,21.3893,3.0174,3.0188,-1.8796,-2.9510
122.10,0.0594,11.3299,21.4979,1.0278,1.0278,21.4979,23.5415,19.5410,15.6872,21.4112,3.0168,3.0182,-1.8796,-2.9516
122.20,0.0594,11.3359,21.5199,1.0272,1.0272,21.5199,23.5635,19.5630,15.6872,21.4332,3.0162,3.0176,-1.8796,-2.9522
122.30,0.0594,11.3418,21.5419,1.0266,1.0266,21.5419,23.5855,19.5850,15.6872,21.4552,3.0156,3.0170,-1.8796,-2.9528
122.40,0.0594,11.3478,21.5639,1.0260,1.0260,21.5639,23.6075,19.6070,15.6872,21.4772,3.0150,3.0164,-1.8796,-2.9534
122.50,0.0594,11.3537,21.5859,1.0254,1.0254,21.5858,23.6295,19.6290,15.6872,21.4992,3.0144,3.0158,-1.8796,-2.9540
122.60,0.0594,11.3597,21.6079,1.0248,1.0248,21.6078,23.6515,19.6510,15.6872,21.5212,3.0138,3.0152,-1.8796,-2.9546
122.70,0.0594,11.3656,21.6299,1.0242,1.0242,21.6298,23.6735,19.6730,15.6872,21.5431,3.0132,3.0146,-1.8796,-2.9551
122.80,0.0594,11.3715,21.6519,1.0236,1.0236,21.6518,23.6955,19.6950,15.6872,21.5652,3.0126,3.0140,-1.8796,-2.9557
122.90,0.0594,11.3775,21.6738,1.0230,1.0230,21.6738,23.7174,19.7169,15.6872,21.5871,3.0120,3.0134,-1.8796,-2.9563
123.00,0.0594,11.3834,21.6957,1.0224,1.0224,21.6956,23.7393,19.7388,15.6872,21.6089,3.0114,3.0128,-1.8796,-2.9569
123.10,0.0594,11.3894,21.7176,1.0218,1.0218,21.7176,23.7612,19.7607,15.6872,21.6309,3.0108,3.0122,-1.8796,-2.9575
123.20,0.0594,11.3953,21.7396,1.0213,1.0213,21.7396,23.7832,19.7827,15.6872,21.6529,3.0102,3.0116,-1.8796,-2.9581
123.30,0.0594,11.4013,21.7617,1.0207,1.0207,21.7617,23.8053,19.8048,15.6872,21.6750,3.0096,3.0110,-1.8796,-2.9586
123.40,0.0594,11.4072,21.7837,1.0201,1.0201,21.7836,23.8273,19.8268,15.6872,21.6969,3.0090,3.0104,-1.8796,-2.9592
123.50,0.0594,11.4132,21.8057,1.0195,1.0195,21.8057,23.8493,19.8488,15.6872,21.7190,3.0084,3.0098,-1.8796,-2.9598
123.60,0.0594,11.4191,21.8277,1.0189,1.0189,21.8276,23.8713,19.8708,15.6872,21.7409,3.0078,3.0092,-1.8796,-2.9604
123.70,0.0595,11.4250,21.8497,1.0183,1.0183,21.8497,23.8933,19.8928,15.6872,21.7630,3.0072,3.0086,-1.8796,-2.9610
123.80,0.0595,11.4310,21.8717,1.0177,1.0177,21.8716,23.9153,19.9148,15.6872,21.7850,3.0066,3.0080,-1.8796,-2.9616
123.90,0.0595,11.4369,21.8937,1.0171,1.0171,21.8936,23.9373,19.9368,15.6872,21.8070,3.0060,3.0074,-1.8796,-2.9622
124.00,0.0595,11.4429,21.9157,1.0165,1.0165,21.9157,23.9593,19.9588,15.6872,21.8290,3.0054,3.0068,-1.8796,-2.9627
124.10,0.0595,11.4488,21.9377,1.0159,1.0159,21.9377,23.9813,19.9808,15.6872,21.8510,3.0048,3.0062,-1.8796,-2.9633
124.20,0.0595,11.4548,21.9597,1.0153,1.0153,21.9596,24.0033,20.0028,15.6872,21.8729,3.0042,3.0056,-1.8796,-2.9639
124.30,0.0595,11.4607,21.9816,1.0147,1.0147,21.9816,24.0252,20.0247,15.6872,21.8949,3.0036,3.0050,-1.8796,-2.9645
124.40,0.0595,11.4667,22.0036,1.0141,1.0141,22.0035,24.0472,20.0467,15.6872,21.9169,3.0030,3.0044,-1.8796,-2.9651
124.50,0.0595,11.4726,22.0256,1.0135,1.0135,22.0255,24.0692,20.0687,15.6872,21.9388,3.0024,3.0038,-1.8796,-2.9657
124.60,0.0595,11.4786,22.0476,1.0129,1.0129,22.0475,24.0912,20.0907,15.6872,21.9608,3.0018,3.0032,-1.8796,-2.9662
124.70,0.0595,11.4845,22.0696,1.0123,1.0123,22.0696,24.1132,20.1127,15.6872,21.9829,3.0012,3.0026,-1.8796,-2.9668
124.80,0.0595,11.4905,22.0915,1.0117,1.0117,22.0915,24.1351,20.1347,15.6872,22.0048,3.0006,3.0020,-1.8796,-2.9674
124.90,0.0595,11.4964,22.1136,1.0111,1.0111,22.1135,24.1572,20.1567,15.6872,22.0268,3.0000,3.0014,-1.8796,-2.9680
125.00,0.0595,11.5024,22.1356,1.0105,1.0105,22.1355,24.1792,20.1787,15.6872,22.0488,2.9993,3.0008,-1.8796,-2.9686
125.10,0.0595,11.5083,22.1575,1.0099,1.0099,22.1575,24.2012,20.2006,15.6872,22.0708,2.9987,3.0002,-1.8796,-2.9692
125.20,0.0595,11.5142,22.1795,1.0093,1.0093,22.1795,24.2231,20.2226,15.6872,22.0928,2.9981,2.9996,-1.8796,-2.9698
125.30,0.0595,11.5202,22.2015,1.0087,1.0087,22.2014,24.2451,20.2446,15.6872,22.1148,2.9975,2.9990,-1.8796,-2.9703
125.40,0.0595,11.5261,22.2235,1.0082,1.0082,22.2235,24.2671,20.2666,15.6872,22.1368,2.9969,2.9984,-1.8796,-2.9709
125.50,0.0595,11.5321,22.2455,1.0076,1.0076,22.2454,24.2891,20.2886,15.6872,22.1588,2.9963,2.9978,-1.8796,-2.9715
125.60,0.0595,11.5380,22.2675,1.0070,1.0070,22.2674,24.3111,20.3106,15.6872,22.1808,2.9957,2.9972,-1.8796,-2.9721
125.70,0.0595,11.5440,22.2894,1.0064,1.0064,22.2894,24.3330,20.3325,15.6872,22.2027,2.9951,2.9966,-1.8796,-2.9727
125.80,0.0595,11.5499,22.3114,1.0058,1.0058,22.3114,24.3551,20.3545,15.6872,22.2247,2.9945,2.9960,-1.8796,-2.9733
125.90,0.0595,11.5559,22.3335,1.0052,1.0052,22.3334,24.3771,20.3766,15.6872,22.2467,2.9939,2.9954,-1.8796,-2.9738
126.00,0.0595,11.5618,22.3554,1.0046,1.0046,22.3554,24.3990,20.3985,15.6872,22.2687,2.9933,2.9948,-1.8796,-2.9744
126.10,0.0595,11.5678,22.3774,1.0040,1.0040,22.3773,24.4210,20.4205,15.6872,22.2907,2.9927,2.9942,-1.8796,-2.9750
126.20,0.0595,11.5737,22.3994,1.0034,1.0034,22.3993,24.4430,20.4425,15.6872,22.3127,2.9921,2.9936,-1.8796,-2.9756
126.30,0.0595,11.5797,22.4214,1.0028,1.0028,22.4213,24.4650,20.4645,15.6872,22.3347,2.9915,2.9930,-1.8796,-2.9762
126.40,0.0595,11.5856,22.4433,1.0022,1.0022,22.4433,24.4869,20.4864,15.6872,22.3566,2.9909,2.9924,-1.8796,-2.9768
126.50,0.0595,11.5916,22.4653,1.0016,1.0016,22.4653,24.5089,20.5084,15.6872,22.3786,2.9903,2.9918,-1.8796,-2.9774
126.60,0.0595,11.5975,22.4873,1.0010,1.0010,22.4873,24.5309,20.5304,15.6872,22.4006,2.9897,2.9912,-1.8796,-2.9779
126.70,0.0595,11.6035,22.5093,1.0004,1.0004,22.5092,24.5529,20.5524,15.6872,22.4226,2.9891,2.9906,-1.8796,-2.9785
126.80,0.0595,11.6094,22.5313,0.9998,0.9998,22.5313,24.5749,20.5744,15.6872,22.4446,2.9885,2.9900,-1.8796,-2.9791
