t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
203.90,0.0603,18.6132,39.9397,0.5174,0.5174,39.9396,41.9817,37.9803,15.6529,39.8571,2.4968,2.5012,-1.9032,-3.4459
204.00,0.0603,18.6192,39.9617,0.5168,0.5168,39.9616,42.0037,38.0023,15.6529,39.8790,2.4962,2.5006,-1.9032,-3.4465
204.10,0.0603,18.6252,39.9836,0.5161,0.5161,39.9836,42.0256,38.0242,15.6529,39.9010,2.4956,2.4999,-1.9032,-3.4471
204.20,0.0603,18.6312,40.0056,0.5155,0.5155,40.0056,42.0476,38.0462,15.6529,39.9230,2.4949,2.4993,-1.9032,-3.4476
204.30,0.0603,18.6373,40.0275,0.5149,0.5149,40.0274,42.0695,38.0681,15.6529,39.9449,2.4943,2.4987,-1.9032,-3.4482
204.40,0.0603,18.6433,40.0495,0.5143,0.5143,40.0494,42.0915,38.0901,15.6529,39.9669,2.4937,2.4981,-1.9032,-3.4488
204.50,0.0603,18.6493,40.0715,0.5137,0.5137,40.0715,42.1135,38.1122,15.6529,39.9889,2.4930,2.4974,-1.9032,-3.4494
204.60,0.0604,18.6554,40.0935,0.5131,0.5131,40.0935,42.1355,38.1342,15.6529,40.0109,2.4924,2.4968,-1.9032,-3.4499
204.70,0.0604,18.6614,40.1155,0.5125,0.5125,40.1154,42.1575,38.1561,15.6529,40.0329,2.4918,2.4962,-1.9032,-3.4505
204.80,0.0604,18.6675,40.1375,0.5119,0.5119,40.1375,42.1795,38.1781,15.6529,40.0549,2.4911,2.4955,-1.9032,-3.4511
204.90,0.0604,18.6735,40.1595,0.5112,0.5112,40.1595,42.2015,38.2001,15.6529,40.0769,2.4905,2.4949,-1.9032,-3.4517
205.00,0.0604,18.6795,40.1815,0.5106,0.5106,40.1815,42.2235,38.2221,15.6529,40.0989,2.4899,2.4943,-1.9032,-3.4522
205.10,0.0604,18.6856,40.2035,0.5100,0.5100,40.2035,42.2455,38.2441,15.6529,40.1209,2.4892,2.4937,-1.9032,-3.4528
205.20,0.0604,18.6916,40.2255,0.5094,0.5094,40.2255,42.2675,38.2661,15.6529,40.1429,2.4886,2.4930,-1.9032,-3.4534
205.30,0.0604,18.6977,40.2475,0.5088,0.5088,40.2474,42.2895,38.2881,15.6529,40.1649,2.4879,2.4924,-1.9032,-3.4540
205.40,0.0604,18.7037,40.2695,0.5082,0.5082,40.2694,42.3115,38.3101,15.6529,40.1869,2.4873,2.4918,-1.9032,-3.4545
205.50,0.0604,18.7097,40.2914,0.5076,0.5076,40.2914,42.3334,38.3320,15.6529,40.2089,2.4867,2.4912,-1.9032,-3.4551
205.60,0.0605,18.7158,40.3134,0.5070,0.5070,40.3134,42.3554,38.3540,15.6529,40.2308,2.4860,2.4905,-1.9032,-3.4557
205.70,0.0605,18.7218,40.3354,0.5063,0.5063,40.3354,42.3774,38.3760,15.6529,40.2528,2.4854,2.4899,-1.9032,-3.4563
205.80,0.0605,18.7279,40.3574,0.5057,0.5057,40.3574,42.3994,38.3980,15.6529,40.2748,2.4848,2.4893,-1.9032,-3.4568
205.90,0.0605,18.7339,40.3794,0.5051,0.5051,40.3793,42.4214,38.4200,15.6529,40.2968,2.4841,2.4886,-1.9032,-3.4574
206.00,0.0605,18.7400,40.4014,0.5045,0.5045,40.4014,42.4434,38.4420,15.6529,40.3188,2.4835,2.4880,-1.9032,-3.4580
206.10,0.0605,18.7460,40.4234,0.5039,0.5039,40.4233,42.4654,38.4640,15.6529,40.3408,2.4829,2.4874,-1.9032,-3.4586
206.20,0.0605,18.7521,40.4454,0.5033,0.5033,40.4453,42.4873,38.4860,15.6529,40.3628,2.4822,2.4868,-1.9032,-3.4591
206.30,0.0605,18.7581,40.4674,0.5027,0.5027,40.4673,42.5093,38.5080,15.6529,40.3848,2.4816,2.4861,-1.9032,-3.4597
206.40,0.0605,18.7642,40.4893,0.5021,0.5021,40.4893,42.5313,38.5299,15.6529,40.4067,2.4809,2.4855,-1.9032,-3.4603
206.50,0.0605,18.7702,40.5113,0.5014,0.5014,40.5113,42.5533,38.5519,15.6529,40.4287,2.4803,2.4849,-1.9032,-3.4609
206.60,0.0605,18.7763,40.5333,0.5008,0.5008,40.5333,42.5753,38.5739,15.6529,40.4507,2.4797,2.4842,-1.9032,-3.4614
206.70,0.0606,18.7823,40.5553,0.5002,0.5002,40.5552,42.5972,38.5959,15.6529,40.4727,2.4790,2.4836,-1.9032,-3.4620
206.80,0.0606,18.7884,40.5773,0.4996,0.4996,40.5772,42.6192,38.6178,15.6529,40.4947,2.4784,2.4830,-1.9032,-3.4626
206.90,0.0606,18.7945,40.5992,0.4990,0.4990,40.5992,42.6412,38.6398,15.6529,40.5167,2.4778,2.4824,-1.9032,-3.4632
207.00,0.0606,18.8005,40.6212,0.4984,0.4984,40.6212,42.6632,38.6618,15.6529,40.5386,2.4771,2.4817,-1.9032,-3.4637
207.10,0.0606,18.8066,40.6432,0.4978,0.4978,40.6432,42.6852,38.6838,15.6529,40.5607,2.4765,2.4811,-1.9032,-3.4643
207.20,0.0606,18.8126,40.6652,0.4971,0.4971,40.6652,42.7072,38.7058,15.6529,40.5826,2.4758,2.4805,-1.9032,-3.4649
207.30,0.0606,18.8187,40.6872,0.4965,0.4965,40.6871,42.7292,38.7278,15.6529,40.6046,2.4752,2.4798,-1.9032,-3.4655
207.40,0.0606,18.8248,40.7092,0.4959,0.4959,40.7091,42.7512,38.7498,15.6529,40.6266,2.4746,2.4792,-1.9032,-3.4660
207.50,0.0606,18.8308,40.7312,0.4953,0.4953,40.7311,42.7731,38.7718,15.6529,40.6486,2.4739,2.4786,-1.9032,-3.4666
207.60,0.0607,18.8369,40.7532,0.4947,0.4947,40.7531,42.7952,38.7938,15.6529,40.6706,2.4733,2.4779,-1.9032,-3.4672
207.70,0.0607,18.8430,40.7751,0.4941,0.4941,40.7751,42.8171,38.8157,15.6529,40.6926,2.4726,2.4773,-1.9032,-3.4678
207.80,0.0607,18.8490,40.7971,0.4934,0.4934,40.7971,42.8391,38.8377,15.6529,40.7146,2.4720,2.4767,-1.9032,-3.4683
207.90,0.0607,18.8551,40.8191,0.4928,0.4928,40.8191,42.8611,38.8597,15.6529,40.7366,2.4714,2.4761,-1.9032,-3.4689
208.00,0.0607,18.8612,40.8411,0.4922,0.4922,40.8411,42.8831,38.8817,15.6529,40.7586,2.4707,2.4754,-1.9032,-3.4695
208.10,0.0607,18.8672,40.8631,0.4916,0.4916,40.8630,42.9051,38.9037,15.6529,40.7805,2.4701,2.4748,-1.9032,-3.4701
208.20,0.0607,18.8733,40.8851,0.4910,0.4910,40.8850,42.9271,38.9257,15.6529,40.8025,2.4694,2.4742,-1.9032,-3.4706
208.30,0.0607,18.8794,40.9071,0.4904,0.4904,40.9070,42.9491,38.9477,15.6529,40.8245,2.4688,2.4735,-1.9032,-3.4712
208.40,0.0607,18.8854,40.9291,0.4898,0.4898,40.9290,42.9710,38.9696,15.6529,40.8465,2.4682,2.4729,-1.9032,-3.4718
208.50,0.0608,18.8915,40.9510,0.4891,0.4891,40.9510,42.9930,38.9916,15.6529,40.8685,2.4675,2.4723,-1.9032,-3.4724
208.60,0.0608,18.8976,40.9730,0.4885,0.4885,40.9730,43.0150,39.0136,15.6529,40.8905,2.4669,2.4716,-1.9032,-3.4730
208.70,0.0608,18.9037,40.9950,0.4879,0.4879,40.9950,43.0370,39.0356,15.6529,40.9125,2.4662,2.4710,-1.9032,-3.4735
208.80,0.0608,18.9098,41.0170,0.4873,0.4873,41.0169,43.0590,39.0576,15.6529,40.9344,2.4656,2.4704,-1.9032,-3.4741
208.90,0.0608,18.9158,41.0390,0.4867,0.4867,41.0389,43.0810,39.0796,15.6529,40.9564,2.4650,2.4697,-1.9032,-3.4747
209.00,0.0608,18.9219,41.0610,0.4861,0.4861,41.0609,43.1030,39.1016,15.6529,40.9784,2.4643,2.4691,-1.9032,-3.4753
209.10,0.0608,18.9280,41.0828,0.4854,0.4854,41.0828,43.1248,39.1234,15.6529,41.0003,2.4637,2.4685,-1.9032,-3.4758
209.20,0.0608,18.9341,41.1049,0.4848,0.4848,41.1048,43.1468,39.1455,15.6529,41.0223,2.4630,2.4678,-1.9032,-3.4764
209.30,0.0608,18.9402,41.1269,0.4842,0.4842,41.1269,43.1689,39.1675,15.6529,41.0444,2.4624,2.4672,-1.9032,-3.4770
209.40,0.0609,18.9462,41.1489,0.4836,0.4836,41.1488,43.1909,39.1895,15.6529,41.0663,2.4617,2.4666,-1.9032,-3.4776
209.50,0.0609,18.9523,41.1709,0.4830,0.4830,41.1708,43.2129,39.2115,15.6529,41.0883,2.4611,2.4659,-1.9032,-3.4781
209.60,0.0609,18.9584,41.1929,0.4824,0.4824,41.1928,43.2349,39.2335,15.6529,41.1103,2.4605,2.4653,-1.9032,-3.4787
209.70,0.0609,18.9645,41.2149,0.4817,0.4817,41.2148,43.2568,39.2554,15.6529,41.1323,2.4598,2.4647,-1.9032,-3.4793
209.80,0.0609,18.9706,41.2368,0.4811,0.4811,41.2368,43.2788,39.2774,15.6529,41.1543,2.4592,2.4640,-1.9032,-3.4799
209.90,0.0609,18.9767,41.2588,0.4805,0.4805,41.2588,43.3008,39.2994,15.6529,41.1763,2.4585,2.4634,-1.9032,-3.4804
210.00,0.0609,18.9828,41.2808,0.4799,0.4799,41.2808,43.3228,39.3214,15.6529,41.1983,2.4579,2.4628,-1.9032,-3.4810
210.10,0.0609,18.9889,41.3028,0.4793,0.4793,41.3028,43.3448,39.3434,15.6529,41.2203,2.4572,2.4621,-1.9032,-3.4816
210.20,0.0609,18.9950,41.3247,0.4787,0.4787,41.3247,43.3667,39.3653,15.6529,41.2422,2.4566,2.4615,-1.9032,-3.4822
210.30,0.0610,19.0011,41.3468,0.4780,0.4780,41.3467,43.3887,39.3873,15.6529,41.2642,2.4560,2.4609,-1.9032,-3.4827
210.40,0.0610,19.0071,41.3687,0.4774,0.4774,41.3686,43.4106,39.4093,15.6529,41.2861,2.4553,2.4602,-1.9032,-3.4833
210.50,0.0610,19.0132,41.3907,0.4768,0.4768,41.3907,43.4327,39.4313,15.6529,41.3082,2.4547,2.4596,-1.9032,-3.4839
210.60,0.0610,19.0193,41.4127,0.4762,0.4762,41.4127,43.4547,39.4533,15.6529,41.3302,2.4540,2.4590,-1.9032,-3.4845
210.70,0.0610,19.0254,41.4347,0.4756,0.4756,41.4346,43.4766,39.4752,15.6529,41.3521,2.4534,2.4583,-1.9032,-3.4850
210.80,0.0610,19.0315,41.4566,0.4749,0.4749,41.4566,43.4986,39.4972,15.6529,41.3741,2.4527,2.4577,-1.9032,-3.4856
210.90,0.0610,19.0376,41.4785,0.4743,0.4743,41.4784,43.5204,39.5191,15.6529,41.3960,2.4521,2.4571,-1.9032,-3.4862
211.00,0.0610,19.0437,41.5005,0.4737,0.4737,41.5004,43.5424,39.5410,15.6529,41.4179,2.4515,2.4564,-1.9032,-3.4868
211.10,0.0610,19.0499,41.5225,0.4731,0.4731,41.5224,43.5644,39.5630,15.6529,41.4399,2.4508,2.4558,-1.9032,-3.4873
211.20,0.0611,19.0560,41.5444,0.4725,0.4725,41.5444,43.5864,39.5850,15.6529,41.4619,2.4502,2.4552,-1.9032,-3.4879
211.30,0.0611,19.0621,41.5664,0.4719,0.4719,41.5663,43.6083,39.6070,15.6529,41.4839,2.4495,2.4545,-1.9032,-3.4885
211.40,0.0611,19.0682,41.5884,0.4712,0.4712,41.5883,43.6303,39.6289,15.6529,41.5058,2.4489,2.4539,-1.9032,-3.4891
211.50,0.0611,19.0743,41.6104,0.4706,0.4706,41.6103,43.6523,39.6509,15.6529,41.5278,2.4482,2.4533,-1.9032,-3.4896
211.60,0.0611,19.0804,41.6323,0.4700,0.4700,41.6323,43.6743,39.6729,15.6529,41.5498,2.4476,2.4526,-1.9032,-3.4902
211.70,0.0611,19.0865,41.6543,0.4694,0.4694,41.6543,43.6963,39.6949,15.6529,41.5718,2.4469,2.4520,-1.9032,-3.4908
211.80,0.0611,19.0926,41.6763,0.4688,0.4688,41.6763,43.7183,39.7169,15.6529,41.5938,2.4463,2.4514,-1.9032,-3.4914
211.90,0.0611,19.0987,41.6983,0.4681,0.4681,41.6983,43.7403,39.7389,15.6529,41.6158,2.4456,2.4507,-1.9032,-3.4919
212.00,0.0612,19.1048,41.7203,0.4675,0.4675,41.7203,43.7623,39.7609,15.6529,41.6378,2.4450,2.4501,-1.9032,-3.4925
212.10,0.0612,19.1110,41.7423,0.4669,0.4669,41.7422,43.7842,39.7828,15.6529,41.6597,2.4443,2.4495,-1.9032,-3.4931
212.20,0.0612,19.1171,41.7643,0.4663,0.4663,41.7642,43.8062,39.8048,15.6529,41.6818,2.4437,2.4488,-1.9032,-3.4937
212.30,0.0612,19.1232,41.7861,0.4657,0.4657,41.7861,43.8281,39.8267,15.6529,41.7036,2.4431,2.4482,-1.9032,-3.4942
212.40,0.0612,19.1293,41.8081,0.4650,0.4650,41.8080,43.8500,39.8487,15.6529,41.7256,2.4424,2.4475,-1.9032,-3.4948
212.50,0.0612,19.1354,41.8301,0.4644,0.4644,41.8300,43.8720,39.8707,15.6529,41.7476,2.4418,2.4469,-1.9032,-3.4954
212.60,0.0612,19.1416,41.8521,0.4638,0.4638,41.8520,43.8940,39.8927,15.6529,41.7696,2.4411,2.4463,-1.9032,-3.4960
212.70,0.0612,19.1477,41.8741,0.4632,0.4632,41.8740,43.9160,39.9146,15.6529,41.7915,2.4405,2.4456,-1.9032,-3.4966
212.80,0.0613,19.1538,41.8961,0.4626,0.4626,41.8960,43.9380,39.9366,15.6529,41.8135,2.4398,2.4450,-1.9032,-3.4971
212.90,0.0613,19.1599,41.9180,0.4619,0.4619,41.9180,43.9600,39.9586,15.6529,41.8355,2.4392,2.4444,-1.9032,-3.4977
213.00,0.0613,19.1661,41.9400,0.4613,0.4613,41.9400,43.9820,39.9806,15.6529,41.8575,2.4385,2.4437,-1.9032,-3.4983
213.10,0.0613,19.1722,41.9620,0.4607,0.4607,41.9620,44.0040,40.0026,15.6529,41.8795,2.4379,2.4431,-1.9032,-3.4989
213.20,0.0613,19.1783,41.9840,0.4601,0.4601,41.9840,44.0260,40.0246,15.6529,41.9015,2.4372,2.4424,-1.9032,-3.4994
213.30,0.0613,19.1844,42.0060,0.4595,0.4595,42.0060,44.0480,40.0466,15.6529,41.9235,2.4366,2.4418,-1.9032,-3.5000
213.40,0.0613,19.1906,42.0280,0.4588,0.4588,42.0279,44.0699,40.0685,15.6529,41.9455,2.4359,2.4412,-1.9032,-3.5006
213.50,0.0613,19.1967,42.0500,0.4582,0.4582,42.0499,44.0919,40.0905,15.6529,41.9675,2.4353,2.4405,-1.9032,-3.5012
213.60,0.0614,19.2028,42.0719,0.4576,0.4576,42.0719,44.1139,40.1125,15.6529,41.9894,2.4346,2.4399,-1.9032,-3.5017
213.70,0.0614,19.2090,42.0940,0.4570,0.4570,42.0939,44.1359,40.1345,15.6529,42.0115,2.4340,2.4393,-1.9032,-3.5023
213.80,0.0614,19.2151,42.1159,0.4563,0.4563,42.1159,44.1579,40.1565,15.6529,42.0334,2.4333,2.4386,-1.9032,-3.5029
213.90,0.0614,19.2213,42.1379,0.4557,0.4557,42.1379,44.1799,40.1785,15.6529,42.0555,2.4327,2.4380,-1.9032,-3.5035
214.00,0.0614,19.2274,42.1599,0.4551,0.4551,42.1599,44.2018,40.2005,15.6529,42.0774,2.4320,2.4373,-1.9032,-3.5040
214.10,0.0614,19.2335,42.1819,0.4545,0.4545,42.1819,44.2238,40.2225,15.6529,42.0994,2.4314,2.4367,-1.9032,-3.5046
214.20,0.0614,19.2397,42.2039,0.4539,0.4539,42.2038,44.2458,40.2445,15.6529,42.1214,2.4307,2.4361,-1.9032,-3.5052
214.30,0.0614,19.2458,42.2258,0.4532,0.4532,42.2257,44.2677,40.2663,15.6529,42.1433,2.4301,2.4354,-1.9032,-3.5058
214.40,0.0615,19.2520,42.2477,0.4526,0.4526,42.2477,44.2896,40.2883,15.6529,42.1652,2.4294,2.4348,-1.9032,-3.5063
214.50,0.0615,19.2581,42.2697,0.4520,0.4520,42.2696,44.3116,40.3103,15.6529,42.1872,2.4288,2.4341,-1.9032,-3.5069
214.60,0.0615,19.2643,42.2917,0.4514,0.4514,42.2916,44.3336,40.3322,15.6529,42.2092,2.4281,2.4335,-1.9032,-3.5075
214.70,0.0615,19.2704,42.3137,0.4507,0.4507,42.3136,44.3556,40.3542,15.6529,42.2312,2.4275,2.4329,-1.9032,-3.5081
214.80,0.0615,19.2766,42.3357,0.4501,0.4501,42.3356,44.3776,40.3762,15.6529,42.2532,2.4268,2.4322,-1.9032,-3.5087
214.90,0.0615,19.2827,42.3577,0.4495,0.4495,42.3576,44.3996,40.3983,15.6529,42.2752,2.4262,2.4316,-1.9032,-3.5092
215.00,0.0615,19.2889,42.3797,0.4489,0.4489,42.3796,44.4216,40.4202,15.6529,42.2972,2.4255,2.4309,-1.9032,-3.5098
215.10,0.0615,19.2950,42.4016,0.4483,0.4483,42.4015,44.4435,40.4422,15.6529,42.3191,2.4249,2.4303,-1.9032,-3.5104
215.20,0.0616,19.3012,42.4236,0.4476,0.4476,42.4235,44.4655,40.4641,15.6529,42.3411,2.4242,2.4297,-1.9032,-3.5110
215.30,0.0616,19.3073,42.4456,0.4470,0.4470,42.4455,44.4875,40.4861,15.6529,42.3631,2.4235,2.4290,-1.9032,-3.5115
215.40,0.0616,19.3135,42.4676,0.4464,0.4464,42.4675,44.5095,40.5081,15.6529,42.3851,2.4229,2.4284,-1.9032,-3.5121
215.50,0.0616,19.3196,42.4896,0.4458,0.4458,42.4895,44.5315,40.5301,15.6529,42.4071,2.4222,2.4277,-1.9032,-3.5127
215.60,0.0616,19.3258,42.5116,0.4451,0.4451,42.5115,44.5535,40.5521,15.6529,42.4291,2.4216,2.4271,-1.9032,-3.5133
215.70,0.0616,19.3320,42.5336,0.4445,0.4445,42.5335,44.5755,40.5741,15.6529,42.4511,2.4209,2.4264,-1.9032,-3.5139
215.80,0.0616,19.3381,42.5555,0.4439,0.4439,42.5555,44.5975,40.5961,15.6529,42.4731,2.4203,2.4258,-1.9032,-3.5144
215.90,0.0617,19.3443,42.5775,0.4433,0.4433,42.5775,44.6194,40.6181,15.6529,42.4950,2.4196,2.4252,-1.9032,-3.5150
216.00,0.0617,19.3505,42.5995,0.4426,0.4426,42.5995,44.6414,40.6401,15.6529,42.5170,2.4190,2.4245,-1.9032,-3.5156
216.10,0.0617,19.3566,42.6215,0.4420,0.4420,42.6214,44.6634,40.6620,15.6529,42.5390,2.4183,2.4239,-1.9032,-3.5162
216.20,0.0617,19.3628,42.6433,0.4414,0.4414,42.6433,44.6853,40.6839,15.6529,42.5609,2.4177,2.4232,-1.9032,-3.5167
216.30,0.0617,19.3690,42.6653,0.4408,0.4408,42.6653,44.7072,40.7059,15.6529,42.5828,2.4170,2.4226,-1.9032,-3.5173
216.40,0.0617,19.3751,42.6873,0.4401,0.4401,42.6872,44.7292,40.7278,15.6529,42.6048,2.4163,2.4220,-1.9032,-3.5179
216.50,0.0617,19.3813,42.7093,0.4395,0.4395,42.7093,44.7512,40.7499,15.6529,42.6269,2.4157,2.4213,-1.9032,-3.5185
216.60,0.0618,19.3875,42.7313,0.4389,0.4389,42.7312,44.7732,40.7718,15.6529,42.6488,2.4150,2.4207,-1.9032,-3.5190
216.70,0.0618,19.3937,42.7533,0.4383,0.4383,42.7532,44.7952,40.7938,15.6529,42.6708,2.4144,2.4200,-1.9032,-3.5196
216.80,0.0618,19.3998,42.7752,0.4376,0.4376,42.7752,44.8171,40.8158,15.6529,42.6928,2.4137,2.4194,-1.9032,-3.5202
216.90,0.0618,19.4060,42.7972,0.4370,0.4370,42.7972,44.8392,40.8378,15.6529,42.7148,2.4131,2.4187,-1.9032,-3.5208
217.00,0.0618,19.4122,42.8192,0.4364,0.4364,42.8192,44.8611,40.8598,15.6529,42.7368,2.4124,2.4181,-1.9032,-3.5213
217.10,0.0618,19.4184,42.8412,0.4358,0.4358,42.8412,44.8831,40.8818,15.6529,42.7588,2.4117,2.4174,-1.9032,-3.5219
217.20,0.0618,19.4246,42.8632,0.4351,0.4351,42.8632,44.9051,40.9037,15.6529,42.7807,2.4111,2.4168,-1.9032,-3.5225
217.30,0.0619,19.4307,42.8852,0.4345,0.4345,42.8852,44.9271,40.9258,15.6529,42.8028,2.4104,2.4161,-1.9032,-3.5231
217.40,0.0619,19.4369,42.9072,0.4339,0.4339,42.9071,44.9491,40.9477,15.6529,42.8247,2.4098,2.4155,-1.9032,-3.5237
217.50,0.0619,19.4431,42.9292,0.4332,0.4332,42.9291,44.9711,40.9697,15.6529,42.8467,2.4091,2.4149,-1.9032,-3.5242
217.60,0.0619,19.4493,42.9510,0.4326,0.4326,42.9509,44.9929,40.9915,15.6529,42.8685,2.4085,2.4142,-1.9032,-3.5248
217.70,0.0619,19.4555,42.9730,0.4320,0.4320,42.9730,45.0149,41.0135,15.6529,42.8906,2.4078,2.4136,-1.9032,-3.5254
217.80,0.0619,19.4617,42.9950,0.4314,0.4314,42.9949,45.0369,41.0355,15.6529,42.9125,2.4071,2.4129,-1.9032,-3.5260
217.90,0.0619,19.4679,43.0170,0.4307,0.4307,43.0169,45.0589,41.0575,15.6529,42.9346,2.4065,2.4123,-1.9032,-3.5265
218.00,0.0620,19.4741,43.0390,0.4301,0.4301,43.0390,45.0809,41.0796,15.6529,42.9566,2.4058,2.4116,-1.9032,-3.5271
218.10,0.0620,19.4803,43.0612,0.4295,0.4295,43.0611,45.1031,41.1017,15.6529,42.9787,2.4052,2.4110,-1.9032,-3.5277
218.20,0.0620,19.4865,43.0831,0.4288,0.4289,43.0831,45.1250,41.1237,15.6529,43.0007,2.4045,2.4103,-1.9032,-3.5283
218.30,0.0620,19.4927,43.1051,0.4282,0.4282,43.1051,45.1470,41.1457,15.6529,43.0227,2.4038,2.4097,-1.9032,-3.5289
218.40,0.0620,19.4989,43.1271,0.4276,0.4276,43.1270,45.1690,41.1676,15.6529,43.0447,2.4032,2.4090,-1.9032,-3.5294
218.50,0.0620,19.5051,43.1491,0.4270,0.4270,43.1491,45.1910,41.1897,15.6529,43.0667,2.4025,2.4084,-1.9032,-3.5300
218.60,0.0620,19.5113,43.1710,0.4263,0.4263,43.1710,45.2129,41.2116,15.6529,43.0886,2.4019,2.4077,-1.9032,-3.5306
218.70,0.0621,19.5175,43.1929,0.4257,0.4257,43.1928,45.2348,41.2334,15.6529,43.1105,2.4012,2.4071,-1.9032,-3.5312
218.80,0.0621,19.5237,43.2150,0.4251,0.4251,43.2149,45.2569,41.2555,15.6529,43.1326,2.4005,2.4064,-1.9032,-3.5317
218.90,0.0621,19.5299,43.2370,0.4244,0.4244,43.2370,45.2789,41.2776,15.6529,43.1546,2.3999,2.4058,-1.9032,-3.5323
219.00,0.0621,19.5361,43.2591,0.4238,0.4238,43.2590,45.3010,41.2996,15.6529,43.1766,2.3992,2.4051,-1.9032,-3.5329
219.10,0.0621,19.5423,43.2810,0.4232,0.4232,43.2810,45.3229,41.3216,15.6529,43.1986,2.3985,2.4045,-1.9032,-3.5335
219.20,0.0621,19.5485,43.3030,0.4226,0.4226,43.3030,45.3449,41.3436,15.6529,43.2206,2.3979,2.4039,-1.9032,-3.5341
219.30,0.0622,19.5547,43.3250,0.4219,0.4219,43.3250,45.3669,41.3655,15.6529,43.2426,2.3972,2.4032,-1.9032,-3.5346
219.40,0.0622,19.5610,43.3470,0.4213,0.4213,43.3469,45.3889,41.3875,15.6529,43.2646,2.3966,2.4026,-1.9032,-3.5352
219.50,0.0622,19.5672,43.3690,0.4207,0.4207,43.3689,45.4109,41.4095,15.6529,43.2866,2.3959,2.4019,-1.9032,-3.5358
219.60,0.0622,19.5734,43.3909,0.4200,0.4200,43.3909,45.4328,41.4315,15.6529,43.3085,2.3952,2.4013,-1.9032,-3.5364
219.70,0.0622,19.5796,43.4129,0.4194,0.4194,43.4129,45.4548,41.4534,15.6529,43.3305,2.3946,2.4006,-1.9032,-3.5370
219.80,0.0622,19.5858,43.4348,0.4188,0.4188,43.4348,45.4767,41.4754,15.6529,43.3524,2.3939,2.4000,-1.9032,-3.5375
219.90,0.0622,19.5921,43.4569,0.4181,0.4181,43.4568,45.4988,41.4974,15.6529,43.3745,2.3932,2.3993,-1.9032,-3.5381
220.00,0.0623,19.5983,43.4788,0.4175,0.4175,43.4787,45.5207,41.5193,15.6529,43.3964,2.3926,2.3987,-1.9032,-3.5387
220.10,0.0623,19.6045,43.5008,0.4169,0.4169,43.5008,45.5427,41.5414,15.6529,43.4184,2.3919,2.3980,-1.9032,-3.5393
220.20,0.0623,19.6107,43.5228,0.4163,0.4163,43.5228,45.5647,41.5634,15.6529,43.4404,2.3912,2.3974,-1.9032,-3.5398
220.30,0.0623,19.6170,43.5448,0.4156,0.4156,43.5447,45.5867,41.5853,15.6529,43.4624,2.3906,2.3967,-1.9032,-3.5404
220.40,0.0623,19.6232,43.5667,0.4150,0.4150,43.5667,45.6086,41.6073,15.6529,43.4843,2.3899,2.3961,-1.9032,-3.5410
220.50,0.0623,19.6294,43.5887,0.4144,0.4144,43.5887,45.6306,41.6292,15.6529,43.5063,2.3892,2.3954,-1.9032,-3.5416
220.60,0.0624,19.6357,43.6107,0.4137,0.4137,43.6107,45.6526,41.6513,15.6529,43.5283,2.3886,2.3947,-1.9032,-3.5422
220.70,0.0624,19.6419,43.6327,0.4131,0.4131,43.6327,45.6746,41.6732,15.6529,43.5503,2.3879,2.3941,-1.9032,-3.5427
220.80,0.0624,19.6481,43.6547,0.4125,0.4125,43.6546,45.6966,41.6952,15.6529,43.5723,2.3872,2.3934,-1.9032,-3.5433
220.90,0.0624,19.6544,43.6767,0.4118,0.4118,43.6767,45.7186,41.7172,15.6529,43.5943,2.3866,2.3928,-1.9032,-3.5439
221.00,0.0624,19.6606,43.6987,0.4112,0.4112,43.6987,45.7406,41.7392,15.6529,43.6163,2.3859,2.3921,-1.9032,-3.5445
221.10,0.0624,19.6669,43.7207,0.4106,0.4106,43.7206,45.7625,41.7612,15.6529,43.6383,2.3852,2.3915,-1.9032,-3.5450
221.20,0.0625,19.6731,43.7426,0.4099,0.4099,43.7426,45.7845,41.7832,15.6529,43.6603,2.3846,2.3908,-1.9032,-3.5456
221.30,0.0625,19.6794,43.7647,0.4093,0.4093,43.7646,45.8065,41.8052,15.6529,43.6823,2.3839,2.3902,-1.9032,-3.5462
221.40,0.0625,19.6856,43.7866,0.4087,0.4087,43.7866,45.8285,41.8272,15.6529,43.7043,2.3832,2.3895,-1.9032,-3.5468
221.50,0.0625,19.6919,43.8086,0.4080,0.4080,43.8085,45.8505,41.8491,15.6529,43.7262,2.3826,2.3889,-1.9032,-3.5474
221.60,0.0625,19.6981,43.8306,0.4074,0.4074,43.8305,45.8725,41.8711,15.6529,43.7482,2.3819,2.3882,-1.9032,-3.5479
221.70,0.0625,19.7044,43.8526,0.4068,0.4068,43.8526,45.8945,41.8931,15.6529,43.7702,2.3812,2.3876,-1.9032,-3.5485
221.80,0.0626,19.7106,43.8746,0.4061,0.4061,43.8745,45.9164,41.9151,15.6529,43.7922,2.3806,2.3869,-1.9032,-3.5491
221.90,0.0626,19.7169,43.8966,0.4055,0.4055,43.8965,45.9384,41.9371,15.6529,43.8142,2.3799,2.3863,-1.9032,-3.5497
222.00,0.0626,19.7231,43.9186,0.4049,0.4049,43.9185,45.9604,41.9591,15.6529,43.8362,2.3792,2.3856,-1.9032,-3.5503
222.10,0.0626,19.7294,43.9405,0.4042,0.4042,43.9405,45.9824,41.9811,15.6529,43.8581,2.3786,2.3849,-1.9032,-3.5508
