t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
92.70,0.0625,8.4670,17.5367,1.0593,1.0593,17.5366,19.6048,15.5540,13.3320,17.4512,3.0475,3.0388,-1.9174,-2.9083
92.80,0.0615,8.4732,17.5586,1.0596,1.0596,17.5585,19.6269,15.5759,13.3320,17.4729,3.0489,3.0416,-1.9174,-2.9117
92.90,0.0607,8.4793,17.5804,1.0597,1.0597,17.5804,19.6488,15.5978,13.3320,17.4946,3.0497,3.0439,-1.9174,-2.9146
93.00,0.0601,8.4854,17.6024,1.0596,1.0596,17.6023,19.6709,15.6198,13.3320,17.5165,3.0502,3.0458,-1.9174,-2.9171
93.10,0.0597,8.4914,17.6243,1.0595,1.0595,17.6242,19.6929,15.6417,13.3320,17.5383,3.0504,3.0473,-1.9174,-2.9193
93.20,0.0593,8.4973,17.6462,1.0592,1.0592,17.6462,19.7149,15.6637,13.3320,17.5602,3.0503,3.0484,-1.9174,-2.9210
93.30,0.0591,8.5033,17.6683,1.0589,1.0589,17.6682,19.7369,15.6858,13.3320,17.5821,3.0499,3.0492,-1.9174,-2.9225
93.40,0.0589,8.5092,17.6902,1.0585,1.0585,17.6902,19.7589,15.7077,13.3320,17.6040,3.0494,3.0498,-1.9174,-2.9237
93.50,0.0588,8.5150,17.7123,1.0580,1.0580,17.7122,19.7809,15.7298,13.3320,17.6260,3.0488,3.0501,-1.9174,-2.9248
93.60,0.0587,8.5209,17.7342,1.0575,1.0575,17.7342,19.8029,15.7518,13.3320,17.6480,3.0481,3.0501,-1.9174,-2.9257
93.70,0.0587,8.5268,17.7562,1.0570,1.0570,17.7562,19.8249,15.7738,13.3320,17.6700,3.0474,3.0500,-1.9174,-2.9264
93.80,0.0587,8.5327,17.7782,1.0564,1.0564,17.7782,19.8469,15.7958,13.3320,17.6920,3.0466,3.0497,-1.9174,-2.9270
93.90,0.0587,8.5385,17.8002,1.0559,1.0559,17.8001,19.8689,15.8178,13.3320,17.7139,3.0459,3.0493,-1.9174,-2.9276
94.00,0.0587,8.5444,17.8222,1.0553,1.0553,17.8221,19.8908,15.8398,13.3320,17.7359,3.0451,3.0488,-1.9174,-2.9281
94.10,0.0587,8.5503,17.8442,1.0547,1.0547,17.8441,19.9128,15.8618,13.3320,17.7579,3.0444,3.0482,-1.9174,-2.9286
94.20,0.0587,8.5561,17.8662,1.0541,1.0541,17.8661,19.9348,15.8838,13.3320,17.7799,3.0436,3.0476,-1.9174,-2.9290
94.30,0.0587,8.5620,17.8881,1.0535,1.0535,17.8880,19.9567,15.9057,13.3320,17.8018,3.0429,3.0469,-1.9174,-2.9294
94.40,0.0588,8.5679,17.9099,1.0529,1.0529,17.9099,19.9785,15.9275,13.3320,17.8237,3.0423,3.0462,-1.9174,-2.9298
94.50,0.0588,8.5738,17.9320,1.0523,1.0523,17.9320,20.0007,15.9497,13.3320,17.8458,3.0416,3.0454,-1.9174,-2.9302
94.60,0.0588,8.5796,17.9541,1.0517,1.0517,17.9540,20.0227,15.9717,13.3320,17.8678,3.0410,3.0447,-1.9174,-2.9306
94.70,0.0589,8.5855,17.9760,1.0511,1.0511,17.9760,20.0447,15.9937,13.3320,17.8898,3.0404,3.0439,-1.9174,-2.9310
94.80,0.0589,8.5914,17.9980,1.0505,1.0505,17.9980,20.0667,16.0157,13.3320,17.9118,3.0398,3.0432,-1.9174,-2.9315
94.90,0.0589,8.5973,18.0201,1.0499,1.0499,18.0200,20.0887,16.0377,13.3320,17.9338,3.0392,3.0425,-1.9174,-2.9319
95.00,0.0589,8.6032,18.0421,1.0493,1.0493,18.0420,20.1107,16.0596,13.3320,17.9558,3.0386,3.0418,-1.9174,-2.9323
95.10,0.0589,8.6091,18.0640,1.0488,1.0488,18.0639,20.1326,16.0816,13.3320,17.9778,3.0380,3.0411,-1.9174,-2.9328
95.20,0.0590,8.6150,18.0860,1.0482,1.0482,18.0860,20.1547,16.1036,13.3320,17.9998,3.0375,3.0404,-1.9174,-2.9333
95.30,0.0590,8.6209,18.1080,1.0476,1.0476,18.1079,20.1766,16.1256,13.3320,18.0218,3.0369,3.0397,-1.9174,-2.9338
95.40,0.0590,8.6268,18.1300,1.0470,1.0470,18.1300,20.1987,16.1476,13.3320,18.0438,3.0363,3.0390,-1.9174,-2.9342
95.50,0.0590,8.6327,18.1520,1.0465,1.0465,18.1519,20.2206,16.1696,13.3320,18.0658,3.0358,3.0384,-1.9174,-2.9347
95.60,0.0590,8.6386,18.1740,1.0459,1.0459,18.1739,20.2426,16.1916,13.3320,18.0878,3.0352,3.0378,-1.9174,-2.9352
95.70,0.0590,8.6445,18.1960,1.0453,1.0453,18.1959,20.2646,16.2135,13.3320,18.1098,3.0346,3.0372,-1.9174,-2.9358
95.80,0.0590,8.6504,18.2180,1.0448,1.0448,18.2179,20.2866,16.2356,13.3320,18.1318,3.0340,3.0366,-1.9174,-2.9363
95.90,0.0590,8.6563,18.2399,1.0442,1.0442,18.2399,20.3086,16.2575,13.3320,18.1537,3.0335,3.0360,-1.9174,-2.9368
96.00,0.0590,8.6622,18.2620,1.0437,1.0437,18.2619,20.3306,16.2795,13.3320,18.1758,3.0329,3.0354,-1.9174,-2.9373
96.10,0.0591,8.6681,18.2839,1.0431,1.0431,18.2839,20.3526,16.3015,13.3320,18.1977,3.0323,3.0348,-1.9174,-2.9379
96.20,0.0591,8.6740,18.3059,1.0425,1.0425,18.3059,20.3746,16.3235,13.3320,18.2197,3.0318,3.0342,-1.9174,-2.9384
96.30,0.0591,8.6799,18.3279,1.0420,1.0420,18.3278,20.3965,16.3455,13.3320,18.2417,3.0312,3.0337,-1.9174,-2.9390
96.40,0.0591,8.6858,18.3499,1.0414,1.0414,18.3498,20.4185,16.3675,13.3320,18.2637,3.0306,3.0331,-1.9174,-2.9395
96.50,0.0591,8.6917,18.3719,1.0409,1.0409,18.3718,20.4405,16.3894,13.3320,18.2857,3.0301,3.0325,-1.9174,-2.9400
96.60,0.0591,8.6976,18.3939,1.0403,1.0403,18.3938,20.4625,16.4114,13.3320,18.3077,3.0295,3.0320,-1.9174,-2.9406
96.70,0.0591,8.7035,18.4159,1.0397,1.0397,18.4158,20.4845,16.4334,13.3320,18.3297,3.0289,3.0314,-1.9174,-2.9411
96.80,0.0591,8.7094,18.4378,1.0392,1.0392,18.4378,20.5065,16.4554,13.3320,18.3517,3.0284,3.0309,-1.9174,-2.9417
96.90,0.0591,8.7153,18.4598,1.0386,1.0386,18.4598,20.5284,16.4774,13.3320,18.3736,3.0278,3.0303,-1.9174,-2.9422
97.00,0.0591,8.7212,18.4818,1.0381,1.0381,18.4818,20.5505,16.4994,13.3320,18.3956,3.0272,3.0298,-1.9174,-2.9428
97.10,0.0591,8.7272,18.5038,1.0375,1.0375,18.5038,20.5724,16.5214,13.3320,18.4176,3.0267,3.0292,-1.9174,-2.9433
97.20,0.0591,8.7331,18.5258,1.0370,1.0370,18.5257,20.5944,16.5433,13.3320,18.4396,3.0261,3.0287,-1.9174,-2.9439
97.30,0.0590,8.7390,18.5477,1.0364,1.0364,18.5476,20.6163,16.5652,13.3320,18.4615,3.0256,3.0281,-1.9174,-2.9444
97.40,0.0591,8.7449,18.5697,1.0358,1.0359,18.5697,20.6384,16.5873,13.3320,18.4835,3.0250,3.0275,-1.9174,-2.9450
97.50,0.0591,8.7508,18.5918,1.0353,1.0353,18.5917,20.6604,16.6093,13.3320,18.5056,3.0244,3.0270,-1.9174,-2.9455
97.60,0.0591,8.7567,18.6138,1.0347,1.0347,18.6137,20.6824,16.6313,13.3320,18.5276,3.0239,3.0264,-1.9174,-2.9461
97.70,0.0591,8.7626,18.6357,1.0342,1.0342,18.6357,20.7044,16.6533,13.3320,18.5495,3.0233,3.0259,-1.9174,-2.9466
97.80,0.0591,8.7685,18.6577,1.0336,1.0336,18.6577,20.7263,16.6753,13.3320,18.5715,3.0227,3.0253,-1.9174,-2.9472
97.90,0.0591,8.7744,18.6797,1.0331,1.0331,18.6796,20.7483,16.6973,13.3320,18.5935,3.0222,3.0248,-1.9174,-2.9477
98.00,0.0591,8.7803,18.7016,1.0325,1.0325,18.7016,20.7703,16.7192,13.3320,18.6154,3.0216,3.0242,-1.9174,-2.9483
98.10,0.0591,8.7862,18.7237,1.0320,1.0320,18.7236,20.7923,16.7412,13.3320,18.6375,3.0211,3.0236,-1.9174,-2.9488
98.20,0.0591,8.7921,18.7456,1.0314,1.0314,18.7455,20.8142,16.7632,13.3320,18.6594,3.0205,3.0231,-1.9174,-2.9494
98.30,0.0591,8.7980,18.7676,1.0308,1.0308,18.7676,20.8362,16.7852,13.3320,18.6814,3.0199,3.0225,-1.9174,-2.9499
98.40,0.0591,8.8039,18.7896,1.0303,1.0303,18.7895,20.8582,16.8072,13.3320,18.7034,3.0194,3.0220,-1.9174,-2.9505
98.50,0.0591,8.8099,18.8116,1.0297,1.0297,18.8116,20.8802,16.8292,13.3320,18.7254,3.0188,3.0214,-1.9174,-2.9510
98.60,0.0591,8.8158,18.8336,1.0292,1.0292,18.8336,20.9022,16.8512,13.3320,18.7474,3.0183,3.0208,-1.9174,-2.9516
98.70,0.0591,8.8217,18.8556,1.0286,1.0286,18.8556,20.9243,16.8732,13.3320,18.7694,3.0177,3.0203,-1.9174,-2.9521
98.80,0.0591,8.8276,18.8776,1.0281,1.0281,18.8775,20.9462,16.8951,13.3320,18.7914,3.0171,3.0197,-1.9174,-2.9527
98.90,0.0591,8.8335,18.8996,1.0275,1.0275,18.8995,20.9682,16.9172,13.3320,18.8134,3.0166,3.0191,-1.9174,-2.9532
99.00,0.0591,8.8394,18.9215,1.0269,1.0269,18.9215,20.9902,16.9391,13.3320,18.8354,3.0160,3.0186,-1.9174,-2.9538
99.10,0.0591,8.8453,18.9436,1.0264,1.0264,18.9435,21.0122,16.9611,13.3320,18.8574,3.0155,3.0180,-1.9174,-2.9543
99.20,0.0591,8.8512,18.9655,1.0258,1.0258,18.9655,21.0342,16.9831,13.3320,18.8793,3.0149,3.0175,-1.9174,-2.9549
99.30,0.0591,8.8571,18.9875,1.0253,1.0253,18.9875,21.0562,17.0051,13.3320,18.9014,3.0143,3.0169,-1.9174,-2.9554
99.40,0.0591,8.8630,19.0095,1.0247,1.0247,19.0095,21.0781,17.0271,13.3320,18.9233,3.0138,3.0163,-1.9174,-2.9560
99.50,0.0591,8.8689,19.0315,1.0242,1.0242,19.0314,21.1001,17.0490,13.3320,18.9453,3.0132,3.0158,-1.9174,-2.9565
99.60,0.0591,8.8749,19.0535,1.0236,1.0236,19.0534,21.1221,17.0711,13.3320,18.9673,3.0126,3.0152,-1.9174,-2.9571
99.70,0.0591,8.8808,19.0755,1.0230,1.0231,19.0754,21.1441,17.0930,13.3320,18.9893,3.0121,3.0147,-1.9174,-2.9576
99.80,0.0591,8.8867,19.0975,1.0225,1.0225,19.0974,21.1661,17.1150,13.3320,19.0113,3.0115,3.0141,-1.9174,-2.9581
99.90,0.0591,8.8926,19.1195,1.0219,1.0219,19.1194,21.1881,17.1370,13.3320,19.0333,3.0110,3.0135,-1.9174,-2.9587
100.00,0.0591,8.8985,19.1415,1.0214,1.0214,19.1414,21.2101,17.1590,13.3320,19.0553,3.0104,3.0130,-1.9174,-2.9592
100.10,0.0591,8.9044,19.1634,1.0208,1.0208,19.1634,21.2321,17.1810,13.3320,19.0773,3.0098,3.0124,-1.9174,-2.9598
100.20,0.0591,8.9103,19.1854,1.0203,1.0203,19.1854,21.2541,17.2030,13.3320,19.0993,3.0093,3.0119,-1.9174,-2.9603
100.30,0.0591,8.9162,19.2074,1.0197,1.0197,19.2073,21.2760,17.2250,13.3320,19.1212,3.0087,3.0113,-1.9174,-2.9609
100.40,0.0591,8.9221,19.2294,1.0192,1.0192,19.2293,21.2980,17.2469,13.3320,19.1432,3.0082,3.0107,-1.9174,-2.9614
100.50,0.0591,8.9280,19.2514,1.0186,1.0186,19.2513,21.3200,17.2690,13.3320,19.1652,3.0076,3.0102,-1.9174,-2.9620
100.60,0.0591,8.9340,19.2734,1.0180,1.0180,19.2734,21.3420,17.2910,13.3320,19.1872,3.0070,3.0096,-1.9174,-2.9625
100.70,0.0591,8.9399,19.2954,1.0175,1.0175,19.2953,21.3640,17.3129,13.3320,19.2092,3.0065,3.0091,-1.9174,-2.9631
100.80,0.0591,8.9458,19.3173,1.0169,1.0169,19.3173,21.3860,17.3349,13.3320,19.2312,3.0059,3.0085,-1.9174,-2.9636
100.90,0.0591,8.9517,19.3393,1.0164,1.0164,19.3393,21.4080,17.3569,13.3320,19.2532,3.0053,3.0079,-1.9174,-2.9642
101.00,0.0591,8.9576,19.3612,1.0158,1.0158,19.3611,21.4298,17.3787,13.3320,19.2750,3.0048,3.0074,-1.9174,-2.9647
101.10,0.0591,8.9635,19.3832,1.0153,1.0153,19.3831,21.4518,17.4008,13.3320,19.2970,3.0042,3.0068,-1.9174,-2.9653
101.20,0.0591,8.9694,19.4053,1.0147,1.0147,19.4052,21.4739,17.4228,13.3320,19.3191,3.0037,3.0063,-1.9174,-2.9658
101.30,0.0591,8.9753,19.4273,1.0141,1.0141,19.4272,21.4959,17.4448,13.3320,19.3411,3.0031,3.0057,-1.9174,-2.9664
101.40,0.0591,8.9812,19.4493,1.0136,1.0136,19.4492,21.5179,17.4668,13.3320,19.3631,3.0025,3.0051,-1.9174,-2.9669
101.50,0.0591,8.9872,19.4712,1.0130,1.0130,19.4712,21.5398,17.4888,13.3320,19.3850,3.0020,3.0046,-1.9174,-2.9675
101.60,0.0591,8.9931,19.4932,1.0125,1.0125,19.4931,21.5618,17.5107,13.3320,19.4070,3.0014,3.0040,-1.9174,-2.9680
101.70,0.0591,8.9990,19.5152,1.0119,1.0119,19.5152,21.5838,17.5328,13.3320,19.4291,3.0008,3.0034,-1.9174,-2.9686
101.80,0.0591,9.0049,19.5372,1.0114,1.0114,19.5372,21.6058,17.5548,13.3320,19.4510,3.0003,3.0029,-1.9174,-2.9691
101.90,0.0591,9.0108,19.5592,1.0108,1.0108,19.5592,21.6278,17.5768,13.3320,19.4730,2.9997,3.0023,-1.9174,-2.9696
102.00,0.0591,9.0167,19.5812,1.0102,1.0102,19.5811,21.6498,17.5988,13.3320,19.4950,2.9992,3.0018,-1.9174,-2.9702
102.10,0.0591,9.0226,19.6032,1.0097,1.0097,19.6031,21.6718,17.6208,13.3320,19.5170,2.9986,3.0012,-1.9174,-2.9707
102.20,0.0591,9.0285,19.6252,1.0091,1.0091,19.6252,21.6938,17.6428,13.3320,19.5390,2.9980,3.0006,-1.9174,-2.9713
102.30,0.0591,9.0345,19.6472,1.0086,1.0086,19.6472,21.7158,17.6648,13.3320,19.5610,2.9975,3.0001,-1.9174,-2.9718
102.40,0.0591,9.0404,19.6691,1.0080,1.0080,19.6690,21.7377,17.6866,13.3320,19.5829,2.9969,2.9995,-1.9174,-2.9724
102.50,0.0591,9.0463,19.6910,1.0075,1.0075,19.6909,21.7596,17.7085,13.3320,19.6048,2.9964,2.9990,-1.9174,-2.9729
102.60,0.0591,9.0522,19.7128,1.0069,1.0069,19.7128,21.7815,17.7304,13.3320,19.6267,2.9958,2.9984,-1.9174,-2.9735
102.70,0.0591,9.0581,19.7348,1.0064,1.0064,19.7348,21.8034,17.7524,13.3320,19.6486,2.9952,2.9978,-1.9174,-2.9740
102.80,0.0591,9.0640,19.7568,1.0058,1.0058,19.7568,21.8255,17.7744,13.3320,19.6706,2.9947,2.9973,-1.9174,-2.9746
102.90,0.0591,9.0699,19.7788,1.0052,1.0052,19.7788,21.8474,17.7964,13.3320,19.6927,2.9941,2.9967,-1.9174,-2.9751
103.00,0.0591,9.0759,19.8008,1.0047,1.0047,19.8007,21.8694,17.8184,13.3320,19.7146,2.9935,2.9962,-1.9174,-2.9757
103.10,0.0591,9.0818,19.8228,1.0041,1.0041,19.8227,21.8914,17.8403,13.3320,19.7366,2.9930,2.9956,-1.9174,-2.9762
103.20,0.0592,9.0877,19.8448,1.0036,1.0036,19.8447,21.9134,17.8624,13.3320,19.7586,2.9924,2.9950,-1.9174,-2.9768
103.30,0.0591,9.0936,19.8669,1.0030,1.0030,19.8668,21.9355,17.8845,13.3320,19.7807,2.9919,2.9945,-1.9174,-2.9773
103.40,0.0592,9.0995,19.8889,1.0024,1.0024,19.8889,21.9576,17.9065,13.3320,19.8028,2.9913,2.9939,-1.9174,-2.9779
103.50,0.0592,9.1054,19.9110,1.0019,1.0019,19.9109,21.9796,17.9285,13.3320,19.8248,2.9907,2.9933,-1.9174,-2.9784
103.60,0.0591,9.1113,19.9329,1.0013,1.0013,19.9329,22.0015,17.9505,13.3320,19.8468,2.9902,2.9928,-1.9174,-2.9790
103.70,0.0592,9.1173,19.9549,1.0008,1.0008,19.9549,22.0236,17.9725,13.3320,19.8688,2.9896,2.9922,-1.9174,-2.9795
103.80,0.0592,9.1232,19.9769,1.0002,1.0002,19.9769,22.0455,17.9945,13.3320,19.8908,2.9890,2.9917,-1.9174,-2.9801
103.90,0.0592,9.1291,19.9989,0.9997,0.9997,19.9988,22.0675,18.0165,13.3320,19.9127,2.9885,2.9911,-1.9174,-2.9806
104.00,0.0592,9.1350,20.0209,0.9991,0.9991,20.0209,22.0896,18.0385,13.3320,19.9348,2.9879,2.9905,-1.9174,-2.9811
104.10,0.0592,9.1409,20.0429,0.9985,0.9985,20.0429,22.1115,18.0605,13.3320,19.9567,2.9873,2.9900,-1.9174,-2.9817
104.20,0.0592,9.1468,20.0649,0.9980,0.9980,20.0648,22.1335,18.0825,13.3320,19.9787,2.9868,2.9894,-1.9174,-2.9822
104.30,0.0592,9.1528,20.0869,0.9974,0.9974,20.0868,22.1555,18.1045,13.3320,20.0007,2.9862,2.9889,-1.9174,-2.9828
104.40,0.0592,9.1587,20.1089,0.9969,0.9969,20.1088,22.1775,18.1264,13.3320,20.0227,2.9857,2.9883,-1.9174,-2.9833
104.50,0.0592,9.1646,20.1309,0.9963,0.9963,20.1308,22.1995,18.1484,13.3320,20.0447,2.9851,2.9877,-1.9174,-2.9839
104.60,0.0592,9.1705,20.1528,0.9958,0.9958,20.1528,22.2215,18.1704,13.3320,20.0667,2.9845,2.9872,-1.9174,-2.9844
104.70,0.0592,9.1764,20.1748,0.9952,0.9952,20.1748,22.2435,18.1924,13.3320,20.0887,2.9840,2.9866,-1.9174,-2.9850
104.80,0.0592,9.1823,20.1968,0.9946,0.9946,20.1968,22.2654,18.2144,13.3320,20.1106,2.9834,2.9861,-1.9174,-2.9855
104.90,0.0592,9.1883,20.2188,0.9941,0.9941,20.2188,22.2874,18.2364,13.3320,20.1326,2.9828,2.9855,-1.9174,-2.9861
105.00,0.0592,9.1942,20.2408,0.9935,0.9935,20.2408,22.3094,18.2584,13.3320,20.1546,2.9823,2.9849,-1.9174,-2.9866
105.10,0.0592,9.2001,20.2628,0.9930,0.9930,20.2627,22.3314,18.2803,13.3320,20.1766,2.9817,2.9844,-1.9174,-2.9872
105.20,0.0592,9.2060,20.2848,0.9924,0.9924,20.2847,22.3534,18.3023,13.3320,20.1986,2.9812,2.9838,-1.9174,-2.9877
105.30,0.0592,9.2119,20.3068,0.9919,0.9919,20.3067,22.3754,18.3243,13.3320,20.2206,2.9806,2.9832,-1.9174,-2.9883
105.40,0.0592,9.2178,20.3287,0.9913,0.9913,20.3287,22.3973,18.3463,13.3320,20.2426,2.9800,2.9827,-1.9174,-2.9888
105.50,0.0592,9.2238,20.3507,0.9907,0.9907,20.3507,22.4193,18.3683,13.3320,20.2646,2.9795,2.9821,-1.9174,-2.9894
105.60,0.0592,9.2297,20.3727,0.9902,0.9902,20.3726,22.4413,18.3902,13.3320,20.2865,2.9789,2.9816,-1.9174,-2.9899
105.70,0.0592,9.2356,20.3946,0.9896,0.9896,20.3946,22.4633,18.4122,13.3320,20.3085,2.9783,2.9810,-1.9174,-2.9905
105.80,0.0592,9.2415,20.4167,0.9891,0.9891,20.4166,22.4853,18.4342,13.3320,20.3305,2.9778,2.9804,-1.9174,-2.9910
105.90,0.0592,9.2474,20.4387,0.9885,0.9885,20.4386,22.5073,18.4563,13.3320,20.3525,2.9772,2.9799,-1.9174,-2.9916
106.00,0.0592,9.2533,20.4607,0.9880,0.9880,20.4606,22.5293,18.4783,13.3320,20.3745,2.9767,2.9793,-1.9174,-2.9921
106.10,0.0592,9.2593,20.4827,0.9874,0.9874,20.4826,22.5513,18.5002,13.3320,20.3965,2.9761,2.9788,-1.9174,-2.9926
106.20,0.0592,9.2652,20.5046,0.9868,0.9868,20.5046,22.5733,18.5222,13.3320,20.4185,2.9755,2.9782,-1.9174,-2.9932
106.30,0.0592,9.2711,20.5266,0.9863,0.9863,20.5266,22.5953,18.5442,13.3320,20.4405,2.9750,2.9776,-1.9174,-2.9937
106.40,0.0592,9.2770,20.5487,0.9857,0.9857,20.5486,22.6173,18.5662,13.3320,20.4625,2.9744,2.9771,-1.9174,-2.9943
106.50,0.0592,9.2829,20.5706,0.9852,0.9852,20.5706,22.6392,18.5882,13.3320,20.4845,2.9738,2.9765,-1.9174,-2.9948
106.60,0.0592,9.2889,20.5926,0.9846,0.9846,20.5926,22.6612,18.6102,13.3320,20.5065,2.9733,2.9759,-1.9174,-2.9954
106.70,0.0592,9.2948,20.6146,0.9841,0.9841,20.6145,22.6832,18.6322,13.3320,20.5284,2.9727,2.9754,-1.9174,-2.9959
106.80,0.0592,9.3007,20.6366,0.9835,0.9835,20.6366,22.7052,18.6542,13.3320,20.5504,2.9722,2.9748,-1.9174,-2.9965
106.90,0.0592,9.3066,20.6586,0.9829,0.9829,20.6585,22.7272,18.6761,13.3320,20.5724,2.9716,2.9743,-1.9174,-2.9970
107.00,0.0592,9.3125,20.6806,0.9824,0.9824,20.6805,22.7492,18.6981,13.3320,20.5944,2.9710,2.9737,-1.9174,-2.9976
107.10,0.0592,9.3185,20.7025,0.9818,0.9818,20.7025,22.7712,18.7201,13.3320,20.6164,2.9705,2.9731,-1.9174,-2.9981
107.20,0.0592,9.3244,20.7246,0.9813,0.9813,20.7245,22.7932,18.7421,13.3320,20.6384,2.9699,2.9726,-1.9174,-2.9987
107.30,0.0592,9.3303,20.7465,0.9807,0.9807,20.7465,22.8151,18.7641,13.3320,20.6603,2.9693,2.9720,-1.9174,-2.9992
107.40,0.0592,9.3362,20.7685,0.9802,0.9802,20.7684,22.8371,18.7860,13.3320,20.6823,2.9688,2.9715,-1.9174,-2.9998
107.50,0.0592,9.3421,20.7905,0.9796,0.9796,20.7904,22.8591,18.8080,13.3320,20.7043,2.9682,2.9709,-1.9174,-3.0003
107.60,0.0592,9.3481,20.8125,0.9790,0.9790,20.8124,22.8811,18.8300,13.3320,20.7263,2.9677,2.9703,-1.9174,-3.0009
107.70,0.0592,9.3540,20.8345,0.9785,0.9785,20.8344,22.9031,18.8520,13.3320,20.7483,2.9671,2.9698,-1.9174,-3.0014
107.80,0.0592,9.3599,20.8565,0.9779,0.9779,20.8564,22.9251,18.8740,13.3320,20.7703,2.9665,2.9692,-1.9174,-3.0020
107.90,0.0592,9.3658,20.8785,0.9774,0.9774,20.8784,22.9471,18.8960,13.3320,20.7923,2.9660,2.9686,-1.9174,-3.0025
108.00,0.0592,9.3718,20.9005,0.9768,0.9768,20.9004,22.9691,18.9180,13.3320,20.8143,2.9654,2.9681,-1.9174,-3.0030
108.10,0.0592,9.3777,20.9224,0.9763,0.9763,20.9224,22.9911,18.9400,13.3320,20.8363,2.9648,2.9675,-1.9174,-3.0036
108.20,0.0592,9.3836,20.9444,0.9757,0.9757,20.9444,23.0130,18.9620,13.3320,20.8583,2.9643,2.9670,-1.9174,-3.0041
108.30,0.0592,9.3895,20.9664,0.9751,0.9751,20.9664,23.0350,18.9840,13.3320,20.8802,2.9637,2.9664,-1.9174,-3.0047
108.40,0.0592,9.3954,20.9884,0.9746,0.9746,20.9883,23.0570,19.0059,13.3320,20.9022,2.9632,2.9658,-1.9174,-3.0052
108.50,0.0592,9.4014,21.0104,0.9740,0.9740,21.0103,23.0790,19.0280,13.3320,20.9242,2.9626,2.9653,-1.9174,-3.0058
108.60,0.0592,9.4073,21.0324,0.9735,0.9735,21.0323,23.1010,19.0499,13.3320,20.9462,2.9620,2.9647,-1.9174,-3.0063
108.70,0.0592,9.4132,21.0544,0.9729,0.9729,21.0543,23.1230,19.0719,13.3320,20.9682,2.9615,2.9642,-1.9174,-3.0069
108.80,0.0592,9.4191,21.0764,0.9724,0.9724,21.0763,23.1450,19.0939,13.3320,20.9902,2.9609,2.9636,-1.9174,-3.0074
108.90,0.0592,9.4251,21.0984,0.9718,0.9718,21.0983,23.1670,19.1159,13.3320,21.0122,2.9603,2.9630,-1.9174,-3.0080
109.00,0.0592,9.4310,21.1204,0.9712,0.9712,21.1203,23.1890,19.1379,13.3320,21.0342,2.9598,2.9625,-1.9174,-3.0085
109.10,0.0592,9.4369,21.1423,0.9707,0.9707,21.1423,23.2109,19.1599,13.3320,21.0562,2.9592,2.9619,-1.9174,-3.0091
109.20,0.0592,9.4428,21.1643,0.9701,0.9701,21.1643,23.2329,19.1819,13.3320,21.0782,2.9586,2.9613,-1.9174,-3.0096
109.30,0.0592,9.4487,21.1863,0.9696,0.9696,21.1863,23.2549,19.2039,13.3320,21.1002,2.9581,2.9608,-1.9174,-3.0102
109.40,0.0592,9.4547,21.2083,0.9690,0.9690,21.2082,23.2769,19.2259,13.3320,21.1221,2.9575,2.9602,-1.9174,-3.0107
109.50,0.0592,9.4606,21.2303,0.9685,0.9685,21.2303,23.2989,19.2479,13.3320,21.1441,2.9570,2.9597,-1.9174,-3.0113
109.60,0.0592,9.4665,21.2523,0.9679,0.9679,21.2522,23.3209,19.2698,13.3320,21.1661,2.9564,2.9591,-1.9174,-3.0118
109.70,0.0592,9.4724,21.2743,0.9673,0.9673,21.2742,23.3429,19.2918,13.3320,21.1881,2.9558,2.9585,-1.9174,-3.0124
109.80,0.0592,9.4784,21.2963,0.9668,0.9668,21.2962,23.3649,19.3138,13.3320,21.2101,2.9553,2.9580,-1.9174,-3.0129
109.90,0.0593,9.4843,21.3181,0.9662,0.9662,21.3181,23.3867,19.3357,13.3320,21.2320,2.9547,2.9574,-1.9174,-3.0134
110.00,0.0593,9.4902,21.3401,0.9657,0.9657,21.3400,23.4087,19.3576,13.3320,21.2539,2.9541,2.9569,-1.9174,-3.0140
110.10,0.0592,9.4961,21.3620,0.9651,0.9651,21.3620,23.4307,19.3796,13.3320,21.2759,2.9536,2.9563,-1.9174,-3.0145
110.20,0.0593,9.5021,21.3840,0.9646,0.9646,21.3840,23.4526,19.4016,13.3320,21.2978,2.9530,2.9557,-1.9174,-3.0151
110.30,0.0593,9.5080,21.4060,0.9640,0.9640,21.4059,23.4746,19.4236,13.3320,21.3198,2.9525,2.9552,-1.9174,-3.0156
110.40,0.0592,9.5139,21.4279,0.9634,0.9634,21.4278,23.4964,19.4454,13.3320,21.3417,2.9519,2.9546,-1.9174,-3.0162
110.50,0.0593,9.5198,21.4498,0.9629,0.9629,21.4498,23.5185,19.4674,13.3320,21.3636,2.9513,2.9540,-1.9174,-3.0167
110.60,0.0592,9.5258,21.4718,0.9623,0.9623,21.4718,23.5404,19.4894,13.3320,21.3857,2.9508,2.9535,-1.9174,-3.0173
110.70,0.0593,9.5317,21.4938,0.9618,0.9618,21.4938,23.5625,19.5114,13.3320,21.4077,2.9502,2.9529,-1.9174,-3.0178
110.80,0.0593,9.5376,21.5158,0.9612,0.9612,21.5157,23.5844,19.5334,13.3320,21.4296,2.9496,2.9524,-1.9174,-3.0184
110.90,0.0593,9.5435,21.5378,0.9607,0.9607,21.5377,23.6064,19.5553,13.3320,21.4516,2.9491,2.9518,-1.9174,-3.0189
