t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
247.50,0.0703,22.4695,40.7049,0.7403,0.7403,40.7049,42.7525,38.7550,24.9251,40.6073,2.7180,2.7229,-1.7566,-3.2200
247.60,0.0703,22.4766,40.7268,0.7394,0.7394,40.7268,42.7744,38.7768,24.9251,40.6292,2.7171,2.7220,-1.7566,-3.2208
247.70,0.0703,22.4836,40.7489,0.7385,0.7385,40.7488,42.7964,38.7989,24.9251,40.6513,2.7161,2.7211,-1.7566,-3.2217
247.80,0.0703,22.4906,40.7709,0.7376,0.7376,40.7708,42.8184,38.8209,24.9251,40.6733,2.7152,2.7202,-1.7566,-3.2226
247.90,0.0703,22.4976,40.7929,0.7367,0.7367,40.7928,42.8404,38.8429,24.9251,40.6953,2.7143,2.7193,-1.7566,-3.2234
248.00,0.0703,22.5047,40.8148,0.7358,0.7358,40.8148,42.8624,38.8649,24.9251,40.7173,2.7134,2.7184,-1.7566,-3.2243
248.10,0.0703,22.5117,40.8368,0.7349,0.7349,40.8368,42.8844,38.8869,24.9251,40.7392,2.7125,2.7175,-1.7566,-3.2251
248.20,0.0704,22.5187,40.8588,0.7340,0.7340,40.8588,42.9064,38.9088,24.9251,40.7612,2.7115,2.7166,-1.7566,-3.2260
248.30,0.0704,22.5258,40.8808,0.7332,0.7332,40.8807,42.9284,38.9308,24.9251,40.7832,2.7106,2.7156,-1.7566,-3.2268
248.40,0.0704,22.5328,40.9028,0.7323,0.7323,40.9027,42.9504,38.9528,24.9251,40.8052,2.7097,2.7147,-1.7566,-3.2277
248.50,0.0704,22.5399,40.9247,0.7314,0.7314,40.9246,42.9723,38.9747,24.9251,40.8271,2.7088,2.7138,-1.7566,-3.2285
248.60,0.0704,22.5469,40.9467,0.7305,0.7305,40.9466,42.9942,38.9967,24.9251,40.8491,2.7079,2.7129,-1.7566,-3.2294
248.70,0.0704,22.5539,40.9687,0.7296,0.7296,40.9686,43.0162,39.0187,24.9251,40.8711,2.7070,2.7120,-1.7566,-3.2302
248.80,0.0704,22.5610,40.9907,0.7287,0.7287,40.9906,43.0382,39.0407,24.9251,40.8931,2.7060,2.7111,-1.7566,-3.2311
248.90,0.0704,22.5680,41.0126,0.7278,0.7278,41.0126,43.0602,39.0627,24.9251,40.9151,2.7051,2.7102,-1.7566,-3.2319
249.00,0.0704,22.5751,41.0346,0.7269,0.7269,41.0346,43.0822,39.0847,24.9251,40.9371,2.7042,2.7093,-1.7566,-3.2328
249.10,0.0704,22.5821,41.0566,0.7260,0.7260,41.0566,43.1042,39.1066,24.9251,40.9590,2.7033,2.7084,-1.7566,-3.2336
249.20,0.0705,22.5892,41.0786,0.7251,0.7251,41.0785,43.1261,39.1286,24.9251,40.9810,2.7024,2.7075,-1.7566,-3.2345
249.30,0.0705,22.5962,41.1005,0.7242,0.7242,41.1005,43.1481,39.1505,24.9251,41.0030,2.7014,2.7066,-1.7566,-3.2353
249.40,0.0705,22.6032,41.1225,0.7233,0.7233,41.1224,43.1700,39.1725,24.9251,41.0249,2.7005,2.7057,-1.7566,-3.2362
249.50,0.0705,22.6103,41.1444,0.7224,0.7224,41.1444,43.1920,39.1944,24.9251,41.0469,2.6996,2.7047,-1.7566,-3.2371
249.60,0.0705,22.6173,41.1664,0.7215,0.7215,41.1664,43.2140,39.2165,24.9251,41.0689,2.6987,2.7038,-1.7566,-3.2379
249.70,0.0705,22.6244,41.1884,0.7206,0.7206,41.1884,43.2359,39.2384,24.9251,41.0908,2.6978,2.7029,-1.7566,-3.2388
249.80,0.0705,22.6314,41.2104,0.7197,0.7197,41.2104,43.2580,39.2604,24.9251,41.1129,2.6968,2.7020,-1.7566,-3.2396
249.90,0.0705,22.6385,41.2324,0.7188,0.7188,41.2323,43.2799,39.2824,24.9251,41.1348,2.6959,2.7011,-1.7566,-3.2405
250.00,0.0705,22.6455,41.2544,0.7180,0.7180,41.2543,43.3019,39.3044,24.9251,41.1568,2.6950,2.7002,-1.7566,-3.2413
250.10,0.0705,22.6526,41.2763,0.7171,0.7171,41.2763,43.3239,39.3263,24.9251,41.1788,2.6941,2.6993,-1.7566,-3.2422
250.20,0.0706,22.6597,41.2983,0.7162,0.7162,41.2983,43.3459,39.3483,24.9251,41.2008,2.6932,2.6984,-1.7566,-3.2430
250.30,0.0706,22.6667,41.3203,0.7153,0.7153,41.3202,43.3678,39.3703,24.9251,41.2227,2.6922,2.6975,-1.7566,-3.2439
250.40,0.0706,22.6738,41.3422,0.7144,0.7144,41.3422,43.3898,39.3923,24.9251,41.2447,2.6913,2.6965,-1.7566,-3.2447
250.50,0.0706,22.6808,41.3642,0.7135,0.7135,41.3642,43.4118,39.4143,24.9251,41.2667,2.6904,2.6956,-1.7566,-3.2456
250.60,0.0706,22.6879,41.3862,0.7126,0.7126,41.3862,43.4338,39.4363,24.9251,41.2887,2.6895,2.6947,-1.7566,-3.2464
250.70,0.0706,22.6949,41.4082,0.7117,0.7117,41.4082,43.4558,39.4583,24.9251,41.3107,2.6885,2.6938,-1.7566,-3.2473
250.80,0.0706,22.7020,41.4302,0.7108,0.7108,41.4301,43.4777,39.4802,24.9251,41.3326,2.6876,2.6929,-1.7566,-3.2481
250.90,0.0706,22.7091,41.4522,0.7099,0.7099,41.4521,43.4997,39.5022,24.9251,41.3546,2.6867,2.6920,-1.7566,-3.2490
251.00,0.0706,22.7161,41.4742,0.7090,0.7090,41.4741,43.5217,39.5242,24.9251,41.3766,2.6858,2.6911,-1.7566,-3.2499
251.10,0.0706,22.7232,41.4962,0.7081,0.7081,41.4961,43.5437,39.5462,24.9251,41.3986,2.6849,2.6902,-1.7566,-3.2507
251.20,0.0707,22.7303,41.5181,0.7072,0.7072,41.5181,43.5656,39.5681,24.9251,41.4206,2.6839,2.6893,-1.7566,-3.2516
251.30,0.0707,22.7373,41.5401,0.7063,0.7063,41.5400,43.5876,39.5901,24.9251,41.4426,2.6830,2.6883,-1.7566,-3.2524
251.40,0.0707,22.7444,41.5620,0.7054,0.7054,41.5620,43.6096,39.6121,24.9251,41.4645,2.6821,2.6874,-1.7566,-3.2533
251.50,0.0707,22.7515,41.5841,0.7045,0.7045,41.5840,43.6316,39.6341,24.9251,41.4865,2.6812,2.6865,-1.7566,-3.2541
251.60,0.0707,22.7585,41.6060,0.7036,0.7036,41.6060,43.6535,39.6560,24.9251,41.5085,2.6802,2.6856,-1.7566,-3.2550
251.70,0.0707,22.7656,41.6280,0.7027,0.7027,41.6279,43.6755,39.6780,24.9251,41.5305,2.6793,2.6847,-1.7566,-3.2558
251.80,0.0707,22.7727,41.6500,0.7018,0.7018,41.6499,43.6975,39.7000,24.9251,41.5524,2.6784,2.6838,-1.7566,-3.2567
251.90,0.0707,22.7797,41.6719,0.7009,0.7009,41.6719,43.7195,39.7219,24.9251,41.5744,2.6775,2.6829,-1.7566,-3.2575
252.00,0.0707,22.7868,41.6939,0.7000,0.7000,41.6939,43.7415,39.7439,24.9251,41.5964,2.6765,2.6819,-1.7566,-3.2584
252.10,0.0707,22.7939,41.7159,0.6991,0.6991,41.7159,43.7634,39.7659,24.9251,41.6184,2.6756,2.6810,-1.7566,-3.2592
252.20,0.0708,22.8010,41.7378,0.6982,0.6982,41.7378,43.7853,39.7878,24.9251,41.6403,2.6747,2.6801,-1.7566,-3.2601
252.30,0.0708,22.8080,41.7598,0.6973,0.6973,41.7598,43.8073,39.8098,24.9251,41.6623,2.6738,2.6792,-1.7566,-3.2609
252.40,0.0708,22.8151,41.7818,0.6964,0.6964,41.7818,43.8293,39.8318,24.9251,41.6843,2.6728,2.6783,-1.7566,-3.2618
252.50,0.0708,22.8222,41.8038,0.6955,0.6955,41.8038,43.8514,39.8538,24.9251,41.7063,2.6719,2.6774,-1.7566,-3.2627
252.60,0.0708,22.8293,41.8258,0.6946,0.6946,41.8258,43.8733,39.8758,24.9251,41.7283,2.6710,2.6765,-1.7566,-3.2635
252.70,0.0708,22.8364,41.8478,0.6938,0.6938,41.8477,43.8953,39.8978,24.9251,41.7503,2.6701,2.6756,-1.7566,-3.2644
252.80,0.0708,22.8434,41.8698,0.6929,0.6929,41.8697,43.9173,39.9198,24.9251,41.7723,2.6691,2.6746,-1.7566,-3.2652
252.90,0.0708,22.8505,41.8917,0.6920,0.6920,41.8917,43.9393,39.9417,24.9251,41.7942,2.6682,2.6737,-1.7566,-3.2661
253.00,0.0708,22.8576,41.9137,0.6911,0.6911,41.9136,43.9612,39.9637,24.9251,41.8162,2.6673,2.6728,-1.7566,-3.2669
253.10,0.0709,22.8647,41.9357,0.6902,0.6902,41.9356,43.9832,39.9857,24.9251,41.8382,2.6664,2.6719,-1.7566,-3.2678
253.20,0.0709,22.8718,41.9577,0.6893,0.6893,41.9576,44.0052,40.0077,24.9251,41.8602,2.6654,2.6710,-1.7566,-3.2686
253.30,0.0709,22.8789,41.9796,0.6884,0.6884,41.9796,44.0271,40.0296,24.9251,41.8821,2.6645,2.6701,-1.7566,-3.2695
253.40,0.0709,22.8859,42.0016,0.6875,0.6875,42.0016,44.0491,40.0516,24.9251,41.9041,2.6636,2.6691,-1.7566,-3.2703
253.50,0.0709,22.8930,42.0236,0.6866,0.6866,42.0235,44.0711,40.0735,24.9251,41.9261,2.6627,2.6682,-1.7566,-3.2712
253.60,0.0709,22.9001,42.0455,0.6857,0.6857,42.0455,44.0931,40.0955,24.9251,41.9480,2.6617,2.6673,-1.7566,-3.2720
253.70,0.0709,22.9072,42.0675,0.6848,0.6848,42.0675,44.1150,40.1175,24.9251,41.9700,2.6608,2.6664,-1.7566,-3.2729
253.80,0.0709,22.9143,42.0895,0.6839,0.6839,42.0895,44.1370,40.1395,24.9251,41.9920,2.6599,2.6655,-1.7566,-3.2738
253.90,0.0709,22.9214,42.1115,0.6830,0.6830,42.1115,44.1590,40.1615,24.9251,42.0140,2.6589,2.6646,-1.7566,-3.2746
254.00,0.0710,22.9285,42.1335,0.6821,0.6821,42.1334,44.1810,40.1835,24.9251,42.0360,2.6580,2.6637,-1.7566,-3.2755
254.10,0.0710,22.9356,42.1555,0.6812,0.6812,42.1554,44.2030,40.2055,24.9251,42.0580,2.6571,2.6627,-1.7566,-3.2763
254.20,0.0710,22.9427,42.1774,0.6803,0.6803,42.1774,44.2249,40.2274,24.9251,42.0800,2.6562,2.6618,-1.7566,-3.2772
254.30,0.0710,22.9498,42.1994,0.6794,0.6794,42.1994,44.2469,40.2494,24.9251,42.1019,2.6552,2.6609,-1.7566,-3.2780
254.40,0.0710,22.9569,42.2211,0.6785,0.6785,42.2210,44.2686,40.2711,24.9251,42.1236,2.6543,2.6600,-1.7566,-3.2789
254.50,0.0710,22.9640,42.2429,0.6776,0.6776,42.2428,44.2904,40.2929,24.9251,42.1454,2.6534,2.6591,-1.7566,-3.2797
254.60,0.0710,22.9711,42.2648,0.6767,0.6767,42.2648,44.3123,40.3148,24.9251,42.1673,2.6525,2.6582,-1.7566,-3.2806
254.70,0.0710,22.9782,42.2869,0.6758,0.6758,42.2868,44.3344,40.3369,24.9251,42.1894,2.6515,2.6572,-1.7566,-3.2814
254.80,0.0710,22.9853,42.3088,0.6749,0.6749,42.3088,44.3563,40.3588,24.9251,42.2114,2.6506,2.6563,-1.7566,-3.2823
254.90,0.0711,22.9924,42.3308,0.6740,0.6740,42.3308,44.3783,40.3808,24.9251,42.2333,2.6497,2.6554,-1.7566,-3.2831
255.00,0.0711,22.9995,42.3528,0.6731,0.6731,42.3528,44.4003,40.4028,24.9251,42.2554,2.6487,2.6545,-1.7566,-3.2840
255.10,0.0711,23.0066,42.3748,0.6722,0.6722,42.3747,44.4222,40.4247,24.9251,42.2773,2.6478,2.6536,-1.7566,-3.2848
255.20,0.0711,23.0137,42.3968,0.6713,0.6713,42.3967,44.4442,40.4467,24.9251,42.2993,2.6469,2.6527,-1.7566,-3.2857
255.30,0.0711,23.0208,42.4187,0.6704,0.6704,42.4187,44.4662,40.4687,24.9251,42.3213,2.6459,2.6517,-1.7566,-3.2865
255.40,0.0711,23.0279,42.4407,0.6695,0.6695,42.4407,44.4882,40.4907,24.9251,42.3432,2.6450,2.6508,-1.7566,-3.2874
255.50,0.0711,23.0351,42.4627,0.6686,0.6686,42.4626,44.5102,40.5127,24.9251,42.3652,2.6441,2.6499,-1.7566,-3.2883
255.60,0.0711,23.0422,42.4847,0.6677,0.6677,42.4846,44.5322,40.5347,24.9251,42.3872,2.6432,2.6490,-1.7566,-3.2891
255.70,0.0711,23.0493,42.5067,0.6668,0.6668,42.5066,44.5541,40.5566,24.9251,42.4092,2.6422,2.6481,-1.7566,-3.2900
255.80,0.0712,23.0564,42.5286,0.6659,0.6659,42.5286,44.5761,40.5786,24.9251,42.4312,2.6413,2.6471,-1.7566,-3.2908
255.90,0.0712,23.0635,42.5506,0.6650,0.6650,42.5506,44.5981,40.6006,24.9251,42.4532,2.6404,2.6462,-1.7566,-3.2917
256.00,0.0712,23.0706,42.5726,0.6641,0.6641,42.5725,44.6201,40.6226,24.9251,42.4751,2.6394,2.6453,-1.7566,-3.2925
256.10,0.0712,23.0778,42.5946,0.6632,0.6632,42.5945,44.6421,40.6446,24.9251,42.4971,2.6385,2.6444,-1.7566,-3.2934
256.20,0.0712,23.0849,42.6166,0.6623,0.6623,42.6165,44.6641,40.6666,24.9251,42.5191,2.6376,2.6435,-1.7566,-3.2942
256.30,0.0712,23.0920,42.6385,0.6614,0.6614,42.6385,44.6860,40.6885,24.9251,42.5411,2.6366,2.6425,-1.7566,-3.2951
256.40,0.0712,23.0991,42.6605,0.6605,0.6605,42.6605,44.7080,40.7105,24.9251,42.5631,2.6357,2.6416,-1.7566,-3.2959
256.50,0.0712,23.1062,42.6825,0.6596,0.6596,42.6824,44.7300,40.7325,24.9251,42.5850,2.6348,2.6407,-1.7566,-3.2968
256.60,0.0713,23.1134,42.7045,0.6586,0.6586,42.7044,44.7520,40.7545,24.9251,42.6070,2.6338,2.6398,-1.7566,-3.2977
256.70,0.0713,23.1205,42.7265,0.6577,0.6577,42.7264,44.7739,40.7764,24.9251,42.6290,2.6329,2.6389,-1.7566,-3.2985
256.80,0.0713,23.1276,42.7484,0.6568,0.6568,42.7484,44.7959,40.7984,24.9251,42.6510,2.6320,2.6379,-1.7566,-3.2994
256.90,0.0713,23.1348,42.7704,0.6559,0.6559,42.7703,44.8179,40.8204,24.9251,42.6730,2.6310,2.6370,-1.7566,-3.3002
257.00,0.0713,23.1419,42.7924,0.6550,0.6550,42.7923,44.8398,40.8423,24.9251,42.6949,2.6301,2.6361,-1.7566,-3.3011
257.10,0.0713,23.1490,42.8143,0.6541,0.6541,42.8143,44.8618,40.8643,24.9251,42.7169,2.6292,2.6352,-1.7566,-3.3019
257.20,0.0713,23.1561,42.8363,0.6532,0.6532,42.8363,44.8838,40.8863,24.9251,42.7389,2.6282,2.6343,-1.7566,-3.3028
257.30,0.0713,23.1633,42.8583,0.6523,0.6523,42.8583,44.9058,40.9083,24.9251,42.7609,2.6273,2.6333,-1.7566,-3.3036
257.40,0.0714,23.1704,42.8803,0.6514,0.6514,42.8802,44.9277,40.9302,24.9251,42.7828,2.6263,2.6324,-1.7566,-3.3045
257.50,0.0714,23.1776,42.9023,0.6505,0.6505,42.9022,44.9497,40.9522,24.9251,42.8048,2.6254,2.6315,-1.7566,-3.3053
257.60,0.0714,23.1847,42.9243,0.6496,0.6496,42.9243,44.9718,40.9743,24.9251,42.8269,2.6245,2.6306,-1.7566,-3.3062
257.70,0.0714,23.1918,42.9463,0.6487,0.6487,42.9463,44.9938,40.9963,24.9251,42.8489,2.6235,2.6296,-1.7566,-3.3071
257.80,0.0714,23.1990,42.9683,0.6478,0.6478,42.9683,45.0158,41.0183,24.9251,42.8709,2.6226,2.6287,-1.7566,-3.3079
257.90,0.0714,23.2061,42.9903,0.6469,0.6469,42.9902,45.0378,41.0403,24.9251,42.8929,2.6217,2.6278,-1.7566,-3.3088
258.00,0.0714,23.2133,43.0123,0.6460,0.6460,43.0122,45.0597,41.0622,24.9251,42.9149,2.6207,2.6269,-1.7566,-3.3096
258.10,0.0714,23.2204,43.0342,0.6451,0.6451,43.0341,45.0816,41.0842,24.9251,42.9368,2.6198,2.6259,-1.7566,-3.3105
258.20,0.0715,23.2275,43.0562,0.6442,0.6442,43.0562,45.1037,41.1062,24.9251,42.9588,2.6188,2.6250,-1.7566,-3.3113
258.30,0.0715,23.2347,43.0782,0.6433,0.6433,43.0781,45.1256,41.1282,24.9251,42.9808,2.6179,2.6241,-1.7566,-3.3122
258.40,0.0715,23.2418,43.1001,0.6424,0.6424,43.1001,45.1476,41.1501,24.9251,43.0027,2.6170,2.6232,-1.7566,-3.3130
258.50,0.0715,23.2490,43.1221,0.6415,0.6415,43.1221,45.1696,41.1721,24.9251,43.0247,2.6160,2.6222,-1.7566,-3.3139
258.60,0.0715,23.2561,43.1441,0.6406,0.6406,43.1440,45.1915,41.1940,24.9251,43.0467,2.6151,2.6213,-1.7566,-3.3148
258.70,0.0715,23.2633,43.1659,0.6397,0.6397,43.1658,45.2133,41.2158,24.9251,43.0685,2.6142,2.6204,-1.7566,-3.3156
258.80,0.0715,23.2704,43.1878,0.6388,0.6388,43.1878,45.2353,41.2378,24.9251,43.0904,2.6132,2.6195,-1.7566,-3.3165
258.90,0.0716,23.2776,43.2098,0.6378,0.6378,43.2097,45.2572,41.2597,24.9251,43.1124,2.6123,2.6186,-1.7566,-3.3173
259.00,0.0716,23.2848,43.2318,0.6369,0.6369,43.2317,45.2792,41.2817,24.9251,43.1344,2.6113,2.6176,-1.7566,-3.3182
259.10,0.0716,23.2919,43.2538,0.6360,0.6360,43.2537,45.3012,41.3037,24.9251,43.1564,2.6104,2.6167,-1.7566,-3.3190
259.20,0.0716,23.2991,43.2757,0.6351,0.6351,43.2757,45.3232,41.3257,24.9251,43.1783,2.6095,2.6158,-1.7566,-3.3199
259.30,0.0716,23.3062,43.2977,0.6342,0.6342,43.2977,45.3452,41.3477,24.9251,43.2004,2.6085,2.6149,-1.7566,-3.3207
259.40,0.0716,23.3134,43.3197,0.6333,0.6333,43.3197,45.3672,41.3697,24.9251,43.2223,2.6076,2.6139,-1.7566,-3.3216
259.50,0.0716,23.3206,43.3417,0.6324,0.6324,43.3416,45.3891,41.3916,24.9251,43.2443,2.6066,2.6130,-1.7566,-3.3224
259.60,0.0716,23.3277,43.3635,0.6315,0.6315,43.3635,45.4109,41.4135,24.9251,43.2661,2.6057,2.6121,-1.7566,-3.3233
259.70,0.0717,23.3349,43.3855,0.6306,0.6306,43.3854,45.4329,41.4354,24.9251,43.2881,2.6048,2.6112,-1.7566,-3.3242
259.80,0.0717,23.3420,43.4075,0.6297,0.6297,43.4074,45.4549,41.4574,24.9251,43.3101,2.6038,2.6102,-1.7566,-3.3250
259.90,0.0717,23.3492,43.4294,0.6288,0.6288,43.4294,45.4769,41.4794,24.9251,43.3321,2.6029,2.6093,-1.7566,-3.3259
260.00,0.0717,23.3564,43.4514,0.6279,0.6279,43.4514,45.4988,41.5014,24.9251,43.3541,2.6019,2.6084,-1.7566,-3.3267
260.10,0.0717,23.3636,43.4736,0.6269,0.6269,43.4735,45.5210,41.5235,24.9251,43.3762,2.6010,2.6074,-1.7566,-3.3276
260.20,0.0717,23.3707,43.4956,0.6260,0.6260,43.4955,45.5430,41.5455,24.9251,43.3982,2.6000,2.6065,-1.7566,-3.3284
260.30,0.0717,23.3779,43.5176,0.6251,0.6251,43.5175,45.5650,41.5675,24.9251,43.4202,2.5991,2.6056,-1.7566,-3.3293
260.40,0.0718,23.3851,43.5394,0.6242,0.6242,43.5394,45.5868,41.5894,24.9251,43.4421,2.5982,2.6047,-1.7566,-3.3301
260.50,0.0718,23.3923,43.5615,0.6233,0.6233,43.5614,45.6089,41.6114,24.9251,43.4641,2.5972,2.6037,-1.7566,-3.3310
260.60,0.0718,23.3994,43.5835,0.6224,0.6224,43.5834,45.6309,41.6334,24.9251,43.4861,2.5963,2.6028,-1.7566,-3.3319
260.70,0.0718,23.4066,43.6055,0.6215,0.6215,43.6054,45.6529,41.6554,24.9251,43.5081,2.5953,2.6019,-1.7566,-3.3327
260.80,0.0718,23.4138,43.6274,0.6206,0.6206,43.6274,45.6748,41.6774,24.9251,43.5301,2.5944,2.6009,-1.7566,-3.3336
260.90,0.0718,23.4210,43.6494,0.6197,0.6197,43.6494,45.6968,41.6994,24.9251,43.5521,2.5934,2.6000,-1.7566,-3.3344
261.00,0.0718,23.4282,43.6714,0.6188,0.6188,43.6713,45.7188,41.7213,24.9251,43.5740,2.5925,2.5991,-1.7566,-3.3353
261.10,0.0719,23.4353,43.6934,0.6179,0.6179,43.6933,45.7408,41.7433,24.9251,43.5961,2.5916,2.5981,-1.7566,-3.3361
261.20,0.0719,23.4425,43.7154,0.6169,0.6169,43.7153,45.7628,41.7653,24.9251,43.6180,2.5906,2.5972,-1.7566,-3.3370
261.30,0.0719,23.4497,43.7373,0.6160,0.6160,43.7373,45.7848,41.7873,24.9251,43.6400,2.5897,2.5963,-1.7566,-3.3379
261.40,0.0719,23.4569,43.7593,0.6151,0.6151,43.7593,45.8067,41.8093,24.9251,43.6620,2.5887,2.5954,-1.7566,-3.3387
261.50,0.0719,23.4641,43.7813,0.6142,0.6142,43.7813,45.8287,41.8312,24.9251,43.6840,2.5878,2.5944,-1.7566,-3.3396
261.60,0.0719,23.4713,43.8033,0.6133,0.6133,43.8032,45.8507,41.8532,24.9251,43.7060,2.5868,2.5935,-1.7566,-3.3404
261.70,0.0719,23.4785,43.8253,0.6124,0.6124,43.8252,45.8727,41.8752,24.9251,43.7279,2.5859,2.5926,-1.7566,-3.3413
261.80,0.0720,23.4857,43.8472,0.6115,0.6115,43.8472,45.8946,41.8972,24.9251,43.7499,2.5849,2.5916,-1.7566,-3.3421
261.90,0.0720,23.4929,43.8692,0.6106,0.6106,43.8692,45.9166,41.9191,24.9251,43.7719,2.5840,2.5907,-1.7566,-3.3430
262.00,0.0720,23.5001,43.8911,0.6097,0.6097,43.8911,45.9385,41.9411,24.9251,43.7938,2.5830,2.5898,-1.7566,-3.3438
262.10,0.0720,23.5073,43.9131,0.6087,0.6087,43.9130,45.9605,41.9630,24.9251,43.8158,2.5821,2.5888,-1.7566,-3.3447
262.20,0.0720,23.5145,43.9351,0.6078,0.6078,43.9351,45.9825,41.9851,24.9251,43.8378,2.5811,2.5879,-1.7566,-3.3456
262.30,0.0720,23.5217,43.9571,0.6069,0.6069,43.9571,46.0045,42.0070,24.9251,43.8598,2.5802,2.5870,-1.7566,-3.3464
262.40,0.0720,23.5289,43.9791,0.6060,0.6060,43.9790,46.0265,42.0290,24.9251,43.8818,2.5792,2.5860,-1.7566,-3.3473
262.50,0.0721,23.5361,44.0011,0.6051,0.6051,44.0010,46.0485,42.0510,24.9251,43.9038,2.5783,2.5851,-1.7566,-3.3481
262.60,0.0721,23.5433,44.0230,0.6042,0.6042,44.0230,46.0704,42.0730,24.9251,43.9257,2.5773,2.5842,-1.7566,-3.3490
262.70,0.0721,23.5505,44.0451,0.6033,0.6033,44.0450,46.0924,42.0950,24.9251,43.9477,2.5764,2.5832,-1.7566,-3.3498
262.80,0.0721,23.5577,44.0670,0.6023,0.6023,44.0669,46.1144,42.1169,24.9251,43.9697,2.5754,2.5823,-1.7566,-3.3507
262.90,0.0721,23.5649,44.0890,0.6014,0.6014,44.0889,46.1364,42.1389,24.9251,43.9917,2.5745,2.5814,-1.7566,-3.3516
263.00,0.0721,23.5721,44.1109,0.6005,0.6005,44.1108,46.1583,42.1608,24.9251,44.0136,2.5735,2.5804,-1.7566,-3.3524
263.10,0.0722,23.5794,44.1329,0.5996,0.5996,44.1328,46.1802,42.1828,24.9251,44.0356,2.5726,2.5795,-1.7566,-3.3533
263.20,0.0722,23.5866,44.1549,0.5987,0.5987,44.1548,46.2022,42.2048,24.9251,44.0576,2.5716,2.5786,-1.7566,-3.3541
263.30,0.0722,23.5938,44.1769,0.5978,0.5978,44.1768,46.2242,42.2268,24.9251,44.0796,2.5707,2.5776,-1.7566,-3.3550
263.40,0.0722,23.6010,44.1988,0.5969,0.5969,44.1987,46.2462,42.2487,24.9251,44.1015,2.5697,2.5767,-1.7566,-3.3558
263.50,0.0722,23.6082,44.2208,0.5959,0.5960,44.2207,46.2681,42.2707,24.9251,44.1235,2.5688,2.5758,-1.7566,-3.3567
263.60,0.0722,23.6155,44.2428,0.5950,0.5950,44.2427,46.2901,42.2927,24.9251,44.1455,2.5678,2.5748,-1.7566,-3.3576
263.70,0.0723,23.6227,44.2647,0.5941,0.5941,44.2647,46.3121,42.3146,24.9251,44.1674,2.5669,2.5739,-1.7566,-3.3584
263.80,0.0723,23.6299,44.2867,0.5932,0.5932,44.2867,46.3341,42.3366,24.9251,44.1894,2.5659,2.5730,-1.7566,-3.3593
263.90,0.0723,23.6371,44.3087,0.5923,0.5923,44.3086,46.3561,42.3586,24.9251,44.2114,2.5650,2.5720,-1.7566,-3.3601
264.00,0.0723,23.6444,44.3307,0.5914,0.5914,44.3306,46.3781,42.3806,24.9251,44.2334,2.5640,2.5711,-1.7566,-3.3610
264.10,0.0723,23.6516,44.3526,0.5905,0.5905,44.3526,46.4000,42.4025,24.9251,44.2554,2.5631,2.5701,-1.7566,-3.3618
264.20,0.0723,23.6588,44.3746,0.5895,0.5895,44.3746,46.4220,42.4245,24.9251,44.2773,2.5621,2.5692,-1.7566,-3.3627
264.30,0.0723,23.6661,44.3966,0.5886,0.5886,44.3965,46.4440,42.4465,24.9251,44.2993,2.5612,2.5683,-1.7566,-3.3636
264.40,0.0724,23.6733,44.4185,0.5877,0.5877,44.4185,46.4659,42.4684,24.9251,44.3213,2.5602,2.5673,-1.7566,-3.3644
264.50,0.0724,23.6805,44.4405,0.5868,0.5868,44.4405,46.4879,42.4904,24.9251,44.3432,2.5593,2.5664,-1.7566,-3.3653
264.60,0.0724,23.6878,44.4625,0.5859,0.5859,44.4625,46.5099,42.5124,24.9251,44.3653,2.5583,2.5655,-1.7566,-3.3661
264.70,0.0724,23.6950,44.4845,0.5850,0.5850,44.4845,46.5319,42.5344,24.9251,44.3873,2.5573,2.5645,-1.7566,-3.3670
264.80,0.0724,23.7023,44.5065,0.5840,0.5840,44.5065,46.5539,42.5564,24.9251,44.4093,2.5564,2.5636,-1.7566,-3.3678
264.90,0.0724,23.7095,44.5285,0.5831,0.5831,44.5284,46.5758,42.5784,24.9251,44.4312,2.5554,2.5626,-1.7566,-3.3687
265.00,0.0725,23.7167,44.5505,0.5822,0.5822,44.5504,46.5978,42.6004,24.9251,44.4532,2.5545,2.5617,-1.7566,-3.3696
265.10,0.0725,23.7240,44.5725,0.5813,0.5813,44.5724,46.6198,42.6224,24.9251,44.4752,2.5535,2.5608,-1.7566,-3.3704
265.20,0.0725,23.7312,44.5944,0.5804,0.5804,44.5944,46.6418,42.6443,24.9251,44.4972,2.5525,2.5598,-1.7566,-3.3713
265.30,0.0725,23.7385,44.6164,0.5794,0.5794,44.6164,46.6638,42.6663,24.9251,44.5192,2.5516,2.5589,-1.7566,-3.3721
265.40,0.0725,23.7457,44.6384,0.5785,0.5785,44.6383,46.6857,42.6883,24.9251,44.5411,2.5506,2.5579,-1.7566,-3.3730
265.50,0.0725,23.7530,44.6603,0.5776,0.5776,44.6603,46.7077,42.7102,24.9251,44.5631,2.5497,2.5570,-1.7566,-3.3739
265.60,0.0726,23.7603,44.6823,0.5767,0.5767,44.6823,46.7297,42.7322,24.9251,44.5851,2.5487,2.5561,-1.7566,-3.3747
265.70,0.0726,23.7675,44.7043,0.5758,0.5758,44.7042,46.7516,42.7542,24.9251,44.6070,2.5478,2.5551,-1.7566,-3.3756
