t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
185.90,1.1975,14.5011,28.1563,0.9957,0.9957,28.1563,29.5203,25.5361,24.8799,29.4125,2.3474,2.3602,-1.7131,-1.7205
186.00,1.1877,14.6204,28.1679,1.0046,1.0046,28.1679,29.5377,25.5535,24.8799,29.4126,2.3609,2.3737,-1.7131,-1.7208
186.10,1.1779,14.7387,28.1795,1.0135,1.0135,28.1794,29.5551,25.5709,24.8799,29.4126,2.3744,2.3872,-1.7131,-1.7211
186.20,1.1681,14.8560,28.1911,1.0224,1.0224,28.1910,29.5724,25.5882,24.8799,29.4125,2.3879,2.4007,-1.7131,-1.7215
186.30,1.1583,14.9723,28.2026,1.0313,1.0313,28.2025,29.5898,25.6055,24.8799,29.4125,2.4014,2.4143,-1.7131,-1.7217
186.40,1.1486,15.0876,28.2141,1.0403,1.0403,28.2141,29.6071,25.6229,24.8799,29.4124,2.4149,2.4278,-1.7131,-1.7218
186.50,1.1383,15.2020,28.2255,1.0490,1.0490,28.2254,29.6245,25.6402,24.8799,29.4118,2.4284,2.4413,-1.7131,-1.7229
186.60,1.1244,15.3151,28.2353,1.0553,1.0553,28.2352,29.6418,25.6576,24.8799,29.4063,2.4420,2.4549,-1.7131,-1.7309
186.70,1.1065,15.4267,28.2431,1.0594,1.0594,28.2430,29.6592,25.6749,24.8799,29.3951,2.4555,2.4684,-1.7131,-1.7457
186.80,1.0873,15.5364,28.2500,1.0627,1.0627,28.2500,29.6764,25.6921,24.8799,29.3815,2.4689,2.4819,-1.7131,-1.7626
186.90,1.0678,15.6441,28.2570,1.0660,1.0660,28.2569,29.6939,25.7096,24.8799,29.3675,2.4825,2.4954,-1.7131,-1.7797
187.00,1.0484,15.7499,28.2640,1.0694,1.0694,28.2639,29.7113,25.7270,24.8799,29.3536,2.4960,2.5089,-1.7131,-1.7968
187.10,1.0290,15.8538,28.2709,1.0727,1.0727,28.2709,29.7287,25.7444,24.8799,29.3397,2.5094,2.5224,-1.7131,-1.8139
187.20,1.0095,15.9557,28.2779,1.0759,1.0759,28.2779,29.7461,25.7618,24.8799,29.3258,2.5229,2.5359,-1.7131,-1.8309
187.30,0.9901,16.0557,28.2849,1.0792,1.0792,28.2849,29.7635,25.7792,24.8799,29.3120,2.5363,2.5493,-1.7131,-1.8480
187.40,0.9708,16.1538,28.2919,1.0824,1.0824,28.2919,29.7810,25.7966,24.8799,29.2982,2.5496,2.5626,-1.7131,-1.8650
187.50,0.9514,16.2499,28.2990,1.0856,1.0856,28.2989,29.7984,25.8141,24.8799,29.2844,2.5629,2.5760,-1.7131,-1.8821
187.60,0.9319,16.3440,28.3061,1.0888,1.0888,28.3060,29.8160,25.8317,24.8799,29.2705,2.5763,2.5893,-1.7131,-1.8994
187.70,0.9125,16.4363,28.3132,1.0919,1.0919,28.3131,29.8336,25.8492,24.8799,29.2568,2.5896,2.6026,-1.7131,-1.9165
187.80,0.8931,16.5265,28.3203,1.0950,1.0950,28.3203,29.8511,25.8668,24.8799,29.2430,2.6028,2.6159,-1.7131,-1.9338
187.90,0.8739,16.6149,28.3275,1.0980,1.0980,28.3274,29.8686,25.8843,24.8799,29.2295,2.6159,2.6290,-1.7131,-1.9509
188.00,0.8544,16.7013,28.3347,1.1010,1.1010,28.3346,29.8863,25.9019,24.8799,29.2158,2.6291,2.6422,-1.7131,-1.9682
188.10,0.8351,16.7858,28.3420,1.1040,1.1040,28.3419,29.9040,25.9196,24.8799,29.2023,2.6423,2.6554,-1.7131,-1.9856
188.20,0.8157,16.8683,28.3493,1.1070,1.1070,28.3492,29.9217,25.9373,24.8799,29.1888,2.6554,2.6685,-1.7131,-2.0029
188.30,0.7964,16.9489,28.3566,1.1099,1.1099,28.3565,29.9394,25.9550,24.8799,29.1754,2.6684,2.6815,-1.7131,-2.0203
188.40,0.7771,17.0276,28.3640,1.1127,1.1127,28.3639,29.9571,25.9728,24.8799,29.1620,2.6814,2.6945,-1.7131,-2.0377
188.50,0.7577,17.1043,28.3714,1.1155,1.1155,28.3713,29.9749,25.9906,24.8799,29.1487,2.6943,2.7074,-1.7131,-2.0553
188.60,0.7384,17.1791,28.3789,1.1182,1.1182,28.3788,29.9928,26.0084,24.8799,29.1354,2.7072,2.7203,-1.7131,-2.0728
188.70,0.7191,17.2520,28.3864,1.1209,1.1209,28.3863,30.0107,26.0263,24.8799,29.1222,2.7201,2.7331,-1.7131,-2.0904
188.80,0.6998,17.3229,28.3940,1.1236,1.1236,28.3939,30.0286,26.0442,24.8799,29.1091,2.7329,2.7459,-1.7131,-2.1081
188.90,0.6805,17.3920,28.4016,1.1261,1.1261,28.4015,30.0465,26.0621,24.8799,29.0961,2.7455,2.7586,-1.7131,-2.1257
189.00,0.6613,17.4591,28.4092,1.1286,1.1286,28.4092,30.0644,26.0801,24.8799,29.0831,2.7581,2.7712,-1.7131,-2.1435
189.10,0.6422,17.5242,28.4169,1.1311,1.1311,28.4169,30.0824,26.0980,24.8799,29.0704,2.7706,2.7837,-1.7131,-2.1612
189.20,0.6229,17.5875,28.4247,1.1334,1.1334,28.4247,30.1005,26.1161,24.8799,29.0576,2.7832,2.7962,-1.7131,-2.1791
189.30,0.6037,17.6488,28.4326,1.1357,1.1357,28.4326,30.1186,26.1343,24.8799,29.0449,2.7956,2.8086,-1.7131,-2.1970
189.40,0.5845,17.7082,28.4406,1.1380,1.1380,28.4405,30.1368,26.1525,24.8799,29.0323,2.8080,2.8210,-1.7131,-2.2151
189.50,0.5653,17.7657,28.4486,1.1401,1.1401,28.4485,30.1551,26.1708,24.8799,29.0199,2.8203,2.8333,-1.7131,-2.2332
189.60,0.5462,17.8213,28.4567,1.1422,1.1422,28.4566,30.1734,26.1891,24.8799,29.0076,2.8325,2.8455,-1.7131,-2.2514
189.70,0.5271,17.8750,28.4648,1.1442,1.1442,28.4648,30.1917,26.2074,24.8799,28.9954,2.8447,2.8576,-1.7131,-2.2697
189.80,0.5079,17.9267,28.4731,1.1461,1.1461,28.4730,30.2101,26.2258,24.8799,28.9833,2.8567,2.8696,-1.7131,-2.2881
189.90,0.4888,17.9766,28.4815,1.1479,1.1479,28.4814,30.2286,26.2444,24.8799,28.9714,2.8687,2.8816,-1.7131,-2.3066
190.00,0.4698,18.0245,28.4899,1.1496,1.1496,28.4899,30.2471,26.2629,24.8799,28.9597,2.8805,2.8934,-1.7131,-2.3251
190.10,0.4508,18.0705,28.4985,1.1512,1.1512,28.4984,30.2657,26.2815,24.8799,28.9482,2.8923,2.9050,-1.7131,-2.3438
190.20,0.4318,18.1146,28.5071,1.1526,1.1526,28.5071,30.2844,26.3003,24.8799,28.9368,2.9039,2.9166,-1.7131,-2.3626
190.30,0.4129,18.1569,28.5159,1.1540,1.1540,28.5159,30.3032,26.3191,24.8799,28.9256,2.9154,2.9281,-1.7131,-2.3815
190.40,0.3940,18.1972,28.5249,1.1552,1.1552,28.5248,30.3220,26.3379,24.8799,28.9147,2.9268,2.9394,-1.7131,-2.4006
190.50,0.3753,18.2357,28.5339,1.1563,1.1563,28.5338,30.3408,26.3568,24.8799,28.9040,2.9379,2.9505,-1.7131,-2.4197
190.60,0.3565,18.2723,28.5431,1.1572,1.1572,28.5430,30.3599,26.3759,24.8799,28.8936,2.9490,2.9615,-1.7131,-2.4390
190.70,0.3378,18.3070,28.5525,1.1579,1.1579,28.5524,30.3790,26.3950,24.8799,28.8835,2.9599,2.9723,-1.7131,-2.4585
190.80,0.3191,18.3398,28.5621,1.1585,1.1585,28.5620,30.3982,26.4143,24.8799,28.8737,2.9706,2.9830,-1.7131,-2.4781
190.90,0.3006,18.3708,28.5718,1.1589,1.1589,28.5718,30.4176,26.4337,24.8799,28.8642,2.9811,2.9934,-1.7131,-2.4980
191.00,0.2821,18.4000,28.5818,1.1591,1.1591,28.5818,30.4370,26.4532,24.8799,28.8552,2.9915,3.0037,-1.7131,-2.5180
191.10,0.2638,18.4272,28.5920,1.1590,1.1590,28.5920,30.4566,26.4728,24.8799,28.8467,3.0016,3.0137,-1.7131,-2.5382
191.20,0.2456,18.4527,28.6025,1.1588,1.1588,28.6025,30.4762,26.4925,24.8799,28.8388,3.0114,3.0235,-1.7131,-2.5587
191.30,0.2275,18.4764,28.6133,1.1582,1.1582,28.6133,30.4961,26.5123,24.8799,28.8316,3.0211,3.0330,-1.7131,-2.5794
191.40,0.2097,18.4982,28.6244,1.1575,1.1575,28.6244,30.5160,26.5323,24.8799,28.8251,3.0305,3.0422,-1.7131,-2.6003
191.50,0.1921,18.5183,28.6360,1.1564,1.1564,28.6359,30.5360,26.5525,24.8799,28.8194,3.0395,3.0511,-1.7131,-2.6215
191.60,0.1751,18.5367,28.6480,1.1554,1.1554,28.6479,30.5562,26.5728,24.8799,28.8149,3.0483,3.0596,-1.7131,-2.6419
191.70,0.1615,18.5535,28.6607,1.1567,1.1567,28.6607,30.5766,26.5933,24.8799,28.8123,3.0567,3.0678,-1.7131,-2.6544
191.80,0.1511,18.5691,28.6741,1.1603,1.1603,28.6740,30.5971,26.6139,24.8799,28.8112,3.0647,3.0755,-1.7131,-2.6594
191.90,0.1426,18.5838,28.6878,1.1649,1.1649,28.6878,30.6178,26.6347,24.8799,28.8110,3.0722,3.0828,-1.7131,-2.6602
192.00,0.1349,18.5977,28.7018,1.1697,1.1697,28.7017,30.6386,26.6556,24.8799,28.8110,3.0795,3.0898,-1.7131,-2.6600
192.10,0.1276,18.6108,28.7157,1.1744,1.1744,28.7156,30.6595,26.6766,24.8799,28.8110,3.0865,3.0965,-1.7131,-2.6598
192.20,0.1206,18.6232,28.7297,1.1789,1.1789,28.7296,30.6804,26.6976,24.8799,28.8110,3.0933,3.1030,-1.7131,-2.6597
192.30,0.1142,18.6350,28.7436,1.1832,1.1832,28.7435,30.7013,26.7185,24.8799,28.8109,3.0999,3.1093,-1.7131,-2.6595
192.40,0.1083,18.6461,28.7576,1.1876,1.1876,28.7575,30.7223,26.7396,24.8799,28.8109,3.1064,3.1156,-1.7131,-2.6593
192.50,0.1029,18.6567,28.7716,1.1918,1.1918,28.7715,30.7433,26.7607,24.8799,28.8108,3.1129,3.1218,-1.7131,-2.6592
192.60,0.0983,18.6667,28.7856,1.1960,1.1960,28.7856,30.7644,26.7818,24.8799,28.8107,3.1192,3.1279,-1.7131,-2.6591
192.70,0.0945,18.6764,28.7997,1.2002,1.2002,28.7996,30.7854,26.8030,24.8799,28.8106,3.1256,3.1340,-1.7131,-2.6589
192.80,0.0916,18.6857,28.8137,1.2044,1.2044,28.8137,30.8066,26.8241,24.8799,28.8105,3.1319,3.1401,-1.7131,-2.6588
192.90,0.0897,18.6947,28.8278,1.2085,1.2085,28.8277,30.8276,26.8453,24.8799,28.8104,3.1381,3.1462,-1.7131,-2.6588
193.00,0.0888,18.7037,28.8418,1.2126,1.2126,28.8418,30.8488,26.8665,24.8799,28.8103,3.1443,3.1522,-1.7131,-2.6587
193.10,0.0890,18.7125,28.8559,1.2167,1.2167,28.8559,30.8699,26.8876,24.8799,28.8102,3.1505,3.1583,-1.7131,-2.6586
193.20,0.0902,18.7215,28.8699,1.2208,1.2208,28.8699,30.8910,26.9087,24.8799,28.8101,3.1567,3.1643,-1.7131,-2.6586
193.30,0.0921,18.7306,28.8843,1.2247,1.2247,28.8842,30.9121,26.9299,24.8799,28.8109,3.1629,3.1704,-1.7131,-2.6590
193.40,0.0916,18.7398,28.9010,1.2274,1.2274,28.9009,30.9332,26.9510,24.8799,28.8188,3.1690,3.1764,-1.7131,-2.6632
193.50,0.0885,18.7488,28.9205,1.2292,1.2292,28.9205,30.9544,26.9722,24.8799,28.8349,3.1751,3.1825,-1.7131,-2.6701
193.60,0.0844,18.7575,28.9414,1.2306,1.2306,28.9413,30.9756,26.9935,24.8799,28.8550,3.1811,3.1884,-1.7131,-2.6776
193.70,0.0805,18.7657,28.9624,1.2320,1.2320,28.9624,30.9969,27.0147,24.8799,28.8757,3.1868,3.1941,-1.7131,-2.6849
193.80,0.0770,18.7736,28.9837,1.2332,1.2332,28.9836,31.0183,27.0362,24.8799,28.8965,3.1922,3.1994,-1.7131,-2.6920
193.90,0.0739,18.7811,29.0049,1.2343,1.2343,29.0049,31.0397,27.0576,24.8799,28.9174,3.1972,3.2042,-1.7131,-2.6985
194.00,0.0714,18.7884,29.0264,1.2352,1.2352,29.0263,31.0613,27.0793,24.8799,28.9386,3.2017,3.2085,-1.7131,-2.7046
194.10,0.0692,18.7954,29.0480,1.2359,1.2359,29.0479,31.0830,27.1010,24.8799,28.9598,3.2056,3.2122,-1.7131,-2.7102
194.20,0.0675,18.8023,29.0696,1.2364,1.2364,29.0696,31.1048,27.1229,24.8799,28.9812,3.2091,3.2153,-1.7131,-2.7153
194.30,0.0661,18.8089,29.0914,1.2367,1.2367,29.0913,31.1266,27.1448,24.8799,29.0027,3.2120,3.2178,-1.7131,-2.7198
194.40,0.0651,18.8155,29.1132,1.2368,1.2368,29.1131,31.1485,27.1667,24.8799,29.0243,3.2144,3.2199,-1.7131,-2.7238
194.50,0.0643,18.8220,29.1350,1.2368,1.2368,29.1350,31.1705,27.1887,24.8799,29.0460,3.2164,3.2214,-1.7131,-2.7274
194.60,0.0636,18.8284,29.1569,1.2367,1.2367,29.1569,31.1925,27.2107,24.8799,29.0677,3.2180,3.2225,-1.7131,-2.7304
194.70,0.0632,18.8347,29.1789,1.2364,1.2364,29.1788,31.2145,27.2327,24.8799,29.0895,3.2191,3.2232,-1.7131,-2.7331
194.80,0.0628,18.8410,29.2008,1.2360,1.2360,29.2008,31.2364,27.2547,24.8799,29.1113,3.2199,3.2235,-1.7131,-2.7354
194.90,0.0625,18.8473,29.2228,1.2355,1.2355,29.2227,31.2584,27.2767,24.8799,29.1331,3.2203,3.2236,-1.7131,-2.7374
195.00,0.0624,18.8535,29.2447,1.2349,1.2349,29.2447,31.2805,27.2987,24.8799,29.1551,3.2205,3.2233,-1.7131,-2.7391
195.10,0.0622,18.8597,29.2668,1.2342,1.2342,29.2667,31.3025,27.3208,24.8799,29.1770,3.2204,3.2229,-1.7131,-2.7406
195.20,0.0621,18.8660,29.2887,1.2335,1.2335,29.2887,31.3245,27.3427,24.8799,29.1989,3.2201,3.2223,-1.7131,-2.7420
195.30,0.0621,18.8722,29.3107,1.2327,1.2327,29.3107,31.3465,27.3647,24.8799,29.2209,3.2197,3.2216,-1.7131,-2.7431
195.40,0.0621,18.8784,29.3327,1.2319,1.2319,29.3326,31.3685,27.3867,24.8799,29.2428,3.2190,3.2207,-1.7131,-2.7442
195.50,0.0621,18.8846,29.3546,1.2310,1.2310,29.3546,31.3905,27.4087,24.8799,29.2648,3.2183,3.2198,-1.7131,-2.7451
195.60,0.0621,18.8908,29.3767,1.2301,1.2301,29.3766,31.4125,27.4307,24.8799,29.2868,3.2174,3.2188,-1.7131,-2.7460
195.70,0.0621,18.8970,29.3986,1.2292,1.2292,29.3986,31.4345,27.4526,24.8799,29.3088,3.2165,3.2177,-1.7131,-2.7468
195.80,0.0621,18.9032,29.4206,1.2282,1.2282,29.4206,31.4564,27.4746,24.8799,29.3308,3.2155,3.2167,-1.7131,-2.7476
195.90,0.0621,18.9094,29.4425,1.2273,1.2273,29.4425,31.4784,27.4965,24.8799,29.3527,3.2145,3.2156,-1.7131,-2.7483
196.00,0.0622,18.9156,29.4645,1.2263,1.2263,29.4645,31.5004,27.5185,24.8799,29.3747,3.2134,3.2146,-1.7131,-2.7490
196.10,0.0622,18.9219,29.4865,1.2254,1.2254,29.4865,31.5224,27.5405,24.8799,29.3967,3.2124,3.2135,-1.7131,-2.7497
196.20,0.0622,18.9281,29.5085,1.2244,1.2244,29.5085,31.5443,27.5625,24.8799,29.4187,3.2113,3.2125,-1.7131,-2.7505
196.30,0.0623,18.9343,29.5305,1.2235,1.2235,29.5304,31.5663,27.5845,24.8799,29.4407,3.2102,3.2114,-1.7131,-2.7512
196.40,0.0623,18.9405,29.5525,1.2225,1.2225,29.5524,31.5883,27.6064,24.8799,29.4627,3.2091,3.2104,-1.7131,-2.7519
196.50,0.0623,18.9468,29.5744,1.2216,1.2216,29.5743,31.6102,27.6284,24.8799,29.4846,3.2081,3.2094,-1.7131,-2.7527
196.60,0.0624,18.9530,29.5962,1.2207,1.2207,29.5962,31.6320,27.6502,24.8799,29.5064,3.2070,3.2084,-1.7131,-2.7534
196.70,0.0624,18.9592,29.6182,1.2197,1.2197,29.6181,31.6540,27.6722,24.8799,29.5284,3.2060,3.2074,-1.7131,-2.7542
196.80,0.0624,18.9655,29.6402,1.2188,1.2188,29.6401,31.6760,27.6941,24.8799,29.5504,3.2050,3.2064,-1.7131,-2.7550
196.90,0.0624,18.9717,29.6621,1.2179,1.2179,29.6621,31.6979,27.7161,24.8799,29.5724,3.2040,3.2055,-1.7131,-2.7558
197.00,0.0625,18.9780,29.6841,1.2170,1.2170,29.6840,31.7199,27.7380,24.8799,29.5943,3.2030,3.2045,-1.7131,-2.7566
197.10,0.0625,18.9842,29.7061,1.2160,1.2160,29.7060,31.7419,27.7601,24.8799,29.6164,3.2020,3.2036,-1.7131,-2.7574
197.20,0.0625,18.9905,29.7280,1.2151,1.2151,29.7280,31.7638,27.7820,24.8799,29.6383,3.2010,3.2026,-1.7131,-2.7582
197.30,0.0625,18.9967,29.7500,1.2142,1.2142,29.7500,31.7858,27.8040,24.8799,29.6603,3.2000,3.2017,-1.7131,-2.7591
197.40,0.0625,19.0030,29.7720,1.2133,1.2133,29.7719,31.8078,27.8260,24.8799,29.6823,3.1991,3.2008,-1.7131,-2.7599
197.50,0.0625,19.0092,29.7940,1.2124,1.2124,29.7940,31.8298,27.8480,24.8799,29.7043,3.1982,3.1999,-1.7131,-2.7608
197.60,0.0625,19.0155,29.8158,1.2115,1.2115,29.8158,31.8516,27.8698,24.8799,29.7261,3.1972,3.1990,-1.7131,-2.7616
197.70,0.0625,19.0217,29.8378,1.2106,1.2106,29.8378,31.8736,27.8918,24.8799,29.7481,3.1963,3.1980,-1.7131,-2.7625
197.80,0.0625,19.0280,29.8598,1.2097,1.2097,29.8597,31.8956,27.9138,24.8799,29.7701,3.1954,3.1971,-1.7131,-2.7634
197.90,0.0625,19.0342,29.8818,1.2088,1.2088,29.8817,31.9175,27.9357,24.8799,29.7920,3.1945,3.1962,-1.7131,-2.7643
198.00,0.0625,19.0405,29.9037,1.2079,1.2079,29.9037,31.9395,27.9577,24.8799,29.8140,3.1936,3.1953,-1.7131,-2.7651
198.10,0.0625,19.0467,29.9257,1.2070,1.2070,29.9257,31.9615,27.9797,24.8799,29.8360,3.1927,3.1944,-1.7131,-2.7660
198.20,0.0625,19.0530,29.9477,1.2061,1.2061,29.9477,31.9835,28.0017,24.8799,29.8580,3.1918,3.1935,-1.7131,-2.7669
198.30,0.0626,19.0592,29.9697,1.2052,1.2052,29.9697,32.0055,28.0237,24.8799,29.8800,3.1909,3.1926,-1.7131,-2.7678
198.40,0.0626,19.0655,29.9917,1.2043,1.2043,29.9916,32.0274,28.0457,24.8799,29.9020,3.1900,3.1917,-1.7131,-2.7687
198.50,0.0626,19.0718,30.0136,1.2034,1.2034,30.0136,32.0494,28.0676,24.8799,29.9239,3.1891,3.1908,-1.7131,-2.7695
198.60,0.0626,19.0780,30.0356,1.2026,1.2026,30.0355,32.0714,28.0896,24.8799,29.9459,3.1882,3.1899,-1.7131,-2.7704
198.70,0.0626,19.0843,30.0576,1.2017,1.2017,30.0575,32.0934,28.1116,24.8799,29.9679,3.1873,3.1890,-1.7131,-2.7713
198.80,0.0626,19.0905,30.0796,1.2008,1.2008,30.0795,32.1153,28.1335,24.8799,29.9899,3.1864,3.1881,-1.7131,-2.7722
198.90,0.0626,19.0968,30.1015,1.1999,1.1999,30.1015,32.1373,28.1555,24.8799,30.0118,3.1855,3.1872,-1.7131,-2.7731
199.00,0.0626,19.1030,30.1235,1.1990,1.1990,30.1235,32.1593,28.1775,24.8799,30.0338,3.1846,3.1863,-1.7131,-2.7739
199.10,0.0626,19.1093,30.1455,1.1981,1.1981,30.1454,32.1812,28.1994,24.8799,30.0558,3.1837,3.1854,-1.7131,-2.7748
199.20,0.0626,19.1155,30.1675,1.1972,1.1972,30.1674,32.2033,28.2215,24.8799,30.0778,3.1828,3.1845,-1.7131,-2.7757
199.30,0.0626,19.1218,30.1894,1.1963,1.1963,30.1894,32.2252,28.2434,24.8799,30.0997,3.1819,3.1836,-1.7131,-2.7766
199.40,0.0626,19.1281,30.2114,1.1954,1.1954,30.2114,32.2472,28.2654,24.8799,30.1217,3.1810,3.1827,-1.7131,-2.7775
199.50,0.0626,19.1343,30.2335,1.1945,1.1945,30.2334,32.2692,28.2874,24.8799,30.1437,3.1800,3.1818,-1.7131,-2.7784
199.60,0.0626,19.1406,30.2555,1.1936,1.1936,30.2554,32.2912,28.3094,24.8799,30.1658,3.1791,3.1809,-1.7131,-2.7792
199.70,0.0626,19.1468,30.2775,1.1927,1.1927,30.2774,32.3132,28.3314,24.8799,30.1878,3.1782,3.1800,-1.7131,-2.7801
199.80,0.0626,19.1531,30.2995,1.1918,1.1918,30.2994,32.3352,28.3534,24.8799,30.2098,3.1773,3.1791,-1.7131,-2.7810
199.90,0.0626,19.1594,30.3214,1.1909,1.1909,30.3213,32.3571,28.3753,24.8799,30.2317,3.1764,3.1782,-1.7131,-2.7819
200.00,0.0626,19.1656,30.3434,1.1900,1.1900,30.3434,32.3792,28.3974,24.8799,30.2537,3.1755,3.1773,-1.7131,-2.7828
200.10,0.0626,19.1719,30.3653,1.1891,1.1891,30.3653,32.4011,28.4193,24.8799,30.2756,3.1746,3.1764,-1.7131,-2.7836
200.20,0.0626,19.1781,30.3873,1.1882,1.1882,30.3873,32.4231,28.4413,24.8799,30.2976,3.1737,3.1755,-1.7131,-2.7845
200.30,0.0626,19.1844,30.4093,1.1873,1.1873,30.4093,32.4451,28.4633,24.8799,30.3196,3.1728,3.1746,-1.7131,-2.7854
200.40,0.0626,19.1907,30.4313,1.1864,1.1864,30.4313,32.4671,28.4853,24.8799,30.3416,3.1719,3.1737,-1.7131,-2.7863
200.50,0.0626,19.1969,30.4533,1.1855,1.1855,30.4532,32.4890,28.5072,24.8799,30.3636,3.1710,3.1728,-1.7131,-2.7872
200.60,0.0626,19.2032,30.4753,1.1846,1.1846,30.4752,32.5110,28.5292,24.8799,30.3856,3.1701,3.1719,-1.7131,-2.7880
200.70,0.0626,19.2094,30.4972,1.1837,1.1837,30.4972,32.5330,28.5512,24.8799,30.4075,3.1692,3.1710,-1.7131,-2.7889
200.80,0.0626,19.2157,30.5192,1.1828,1.1828,30.5192,32.5550,28.5732,24.8799,30.4295,3.1683,3.1701,-1.7131,-2.7898
200.90,0.0626,19.2220,30.5412,1.1819,1.1819,30.5411,32.5769,28.5951,24.8799,30.4515,3.1674,3.1692,-1.7131,-2.7907
201.00,0.0626,19.2282,30.5632,1.1810,1.1810,30.5631,32.5989,28.6171,24.8799,30.4735,3.1665,3.1682,-1.7131,-2.7916
201.10,0.0626,19.2345,30.5852,1.1802,1.1802,30.5851,32.6209,28.6391,24.8799,30.4954,3.1655,3.1673,-1.7131,-2.7924
201.20,0.0626,19.2407,30.6072,1.1793,1.1793,30.6071,32.6429,28.6611,24.8799,30.5175,3.1646,3.1664,-1.7131,-2.7933
201.30,0.0626,19.2470,30.6291,1.1784,1.1784,30.6291,32.6649,28.6831,24.8799,30.5394,3.1637,3.1655,-1.7131,-2.7942
201.40,0.0626,19.2533,30.6511,1.1775,1.1775,30.6510,32.6868,28.7051,24.8799,30.5614,3.1628,3.1646,-1.7131,-2.7951
201.50,0.0626,19.2595,30.6731,1.1766,1.1766,30.6730,32.7088,28.7270,24.8799,30.5834,3.1619,3.1637,-1.7131,-2.7959
201.60,0.0626,19.2658,30.6951,1.1757,1.1757,30.6950,32.7308,28.7490,24.8799,30.6054,3.1610,3.1628,-1.7131,-2.7968
201.70,0.0626,19.2721,30.7171,1.1748,1.1748,30.7170,32.7528,28.7710,24.8799,30.6273,3.1601,3.1619,-1.7131,-2.7977
201.80,0.0626,19.2783,30.7390,1.1739,1.1739,30.7390,32.7748,28.7930,24.8799,30.6493,3.1592,3.1610,-1.7131,-2.7986
201.90,0.0627,19.2846,30.7609,1.1730,1.1730,30.7609,32.7967,28.8149,24.8799,30.6712,3.1583,3.1601,-1.7131,-2.7995
202.00,0.0627,19.2909,30.7828,1.1721,1.1721,30.7827,32.8185,28.8367,24.8799,30.6931,3.1574,3.1592,-1.7131,-2.8003
202.10,0.0627,19.2971,30.8047,1.1712,1.1712,30.8047,32.8405,28.8587,24.8799,30.7150,3.1565,3.1583,-1.7131,-2.8012
202.20,0.0627,19.3034,30.8267,1.1703,1.1703,30.8267,32.8625,28.8807,24.8799,30.7370,3.1556,3.1574,-1.7131,-2.8021
202.30,0.0627,19.3097,30.8487,1.1694,1.1694,30.8487,32.8845,28.9027,24.8799,30.7590,3.1547,3.1565,-1.7131,-2.8030
202.40,0.0627,19.3159,30.8707,1.1685,1.1685,30.8706,32.9064,28.9246,24.8799,30.7810,3.1538,3.1556,-1.7131,-2.8039
202.50,0.0627,19.3222,30.8926,1.1676,1.1676,30.8926,32.9284,28.9466,24.8799,30.8029,3.1529,3.1547,-1.7131,-2.8047
202.60,0.0627,19.3285,30.9146,1.1667,1.1667,30.9146,32.9504,28.9686,24.8799,30.8249,3.1519,3.1538,-1.7131,-2.8056
202.70,0.0627,19.3347,30.9364,1.1658,1.1658,30.9364,32.9722,28.9904,24.8799,30.8467,3.1510,3.1529,-1.7131,-2.8065
202.80,0.0627,19.3410,30.9585,1.1649,1.1649,30.9584,32.9942,29.0124,24.8799,30.8688,3.1501,3.1520,-1.7131,-2.8074
202.90,0.0627,19.3473,30.9804,1.1640,1.1640,30.9804,33.0162,29.0344,24.8799,30.8907,3.1492,3.1511,-1.7131,-2.8082
203.00,0.0627,19.3535,31.0024,1.1631,1.1631,31.0023,33.0381,29.0563,24.8799,30.9127,3.1483,3.1502,-1.7131,-2.8091
203.10,0.0627,19.3598,31.0244,1.1622,1.1622,31.0243,33.0601,29.0783,24.8799,30.9347,3.1474,3.1493,-1.7131,-2.8100
203.20,0.0627,19.3661,31.0464,1.1613,1.1613,31.0463,33.0821,29.1003,24.8799,30.9567,3.1465,3.1484,-1.7131,-2.8109
203.30,0.0627,19.3723,31.0684,1.1604,1.1604,31.0683,33.1041,29.1223,24.8799,30.9787,3.1456,3.1475,-1.7131,-2.8118
203.40,0.0627,19.3786,31.0904,1.1595,1.1595,31.0903,33.1261,29.1443,24.8799,31.0007,3.1447,3.1466,-1.7131,-2.8126
203.50,0.0627,19.3849,31.1125,1.1586,1.1586,31.1124,33.1482,29.1664,24.8799,31.0228,3.1438,3.1457,-1.7131,-2.8135
203.60,0.0627,19.3911,31.1345,1.1577,1.1577,31.1345,33.1703,29.1885,24.8799,31.0448,3.1429,3.1447,-1.7131,-2.8144
203.70,0.0627,19.3974,31.1565,1.1568,1.1568,31.1564,33.1922,29.2104,24.8799,31.0668,3.1420,3.1438,-1.7131,-2.8153
203.80,0.0627,19.4037,31.1784,1.1559,1.1559,31.1784,33.2142,29.2324,24.8799,31.0887,3.1411,3.1429,-1.7131,-2.8162
203.90,0.0627,19.4100,31.2004,1.1550,1.1550,31.2003,33.2361,29.2544,24.8799,31.1107,3.1401,3.1420,-1.7131,-2.8170
204.00,0.0627,19.4162,31.2224,1.1541,1.1542,31.2223,33.2581,29.2763,24.8799,31.1327,3.1392,3.1411,-1.7131,-2.8179
204.10,0.0627,19.4225,31.2442,1.1533,1.1533,31.2442,33.2800,29.2982,24.8799,31.1546,3.1383,3.1402,-1.7131,-2.8188
