t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
128.20,0.0583,10.2260,26.3670,0.7445,0.7445,26.3670,28.4089,24.4097,11.9545,26.2826,2.7322,2.7339,-1.9646,-3.2328
128.30,0.0583,10.2318,26.3890,0.7440,0.7440,26.3890,28.4309,24.4316,11.9545,26.3046,2.7317,2.7334,-1.9646,-3.2333
128.40,0.0583,10.2377,26.4110,0.7435,0.7435,26.4110,28.4529,24.4536,11.9545,26.3266,2.7312,2.7329,-1.9646,-3.2338
128.50,0.0583,10.2435,26.4331,0.7430,0.7430,26.4330,28.4749,24.4757,11.9545,26.3486,2.7307,2.7324,-1.9646,-3.2343
128.60,0.0583,10.2493,26.4550,0.7425,0.7425,26.4550,28.4969,24.4976,11.9545,26.3706,2.7302,2.7319,-1.9646,-3.2348
128.70,0.0583,10.2552,26.4770,0.7420,0.7420,26.4770,28.5189,24.5197,11.9545,26.3926,2.7297,2.7314,-1.9646,-3.2352
128.80,0.0583,10.2610,26.4990,0.7415,0.7415,26.4990,28.5409,24.5416,11.9545,26.4145,2.7292,2.7309,-1.9646,-3.2357
128.90,0.0583,10.2668,26.5210,0.7410,0.7410,26.5209,28.5629,24.5636,11.9545,26.4365,2.7287,2.7304,-1.9646,-3.2362
129.00,0.0583,10.2727,26.5430,0.7405,0.7405,26.5429,28.5849,24.5856,11.9545,26.4585,2.7282,2.7299,-1.9646,-3.2367
129.10,0.0584,10.2785,26.5650,0.7400,0.7400,26.5649,28.6069,24.6076,11.9545,26.4805,2.7277,2.7294,-1.9646,-3.2372
129.20,0.0584,10.2843,26.5870,0.7395,0.7395,26.5869,28.6288,24.6296,11.9545,26.5025,2.7272,2.7289,-1.9646,-3.2377
129.30,0.0584,10.2902,26.6090,0.7390,0.7390,26.6089,28.6508,24.6516,11.9545,26.5245,2.7267,2.7284,-1.9646,-3.2382
129.40,0.0584,10.2960,26.6309,0.7385,0.7385,26.6309,28.6728,24.6735,11.9545,26.5464,2.7262,2.7279,-1.9646,-3.2386
129.50,0.0584,10.3018,26.6528,0.7380,0.7380,26.6528,28.6947,24.6954,11.9545,26.5683,2.7257,2.7274,-1.9646,-3.2391
129.60,0.0584,10.3077,26.6748,0.7375,0.7375,26.6747,28.7167,24.7174,11.9545,26.5903,2.7252,2.7269,-1.9646,-3.2396
129.70,0.0584,10.3135,26.6968,0.7370,0.7370,26.6967,28.7386,24.7394,11.9545,26.6123,2.7247,2.7264,-1.9646,-3.2401
129.80,0.0584,10.3194,26.7188,0.7365,0.7365,26.7188,28.7607,24.7614,11.9545,26.6343,2.7241,2.7259,-1.9646,-3.2406
129.90,0.0584,10.3252,26.7409,0.7360,0.7360,26.7408,28.7827,24.7835,11.9545,26.6564,2.7236,2.7253,-1.9646,-3.2411
130.00,0.0584,10.3310,26.7628,0.7355,0.7355,26.7628,28.8047,24.8054,11.9545,26.6783,2.7231,2.7248,-1.9646,-3.2415
130.10,0.0584,10.3369,26.7849,0.7350,0.7350,26.7848,28.8267,24.8275,11.9545,26.7004,2.7226,2.7243,-1.9646,-3.2420
130.20,0.0584,10.3427,26.8068,0.7345,0.7345,26.8068,28.8487,24.8494,11.9545,26.7223,2.7221,2.7238,-1.9646,-3.2425
130.30,0.0584,10.3485,26.8288,0.7340,0.7340,26.8288,28.8707,24.8714,11.9545,26.7444,2.7216,2.7233,-1.9646,-3.2430
130.40,0.0584,10.3544,26.8508,0.7335,0.7335,26.8508,28.8927,24.8934,11.9545,26.7664,2.7211,2.7228,-1.9646,-3.2435
130.50,0.0584,10.3602,26.8728,0.7330,0.7330,26.8728,28.9147,24.9154,11.9545,26.7884,2.7206,2.7223,-1.9646,-3.2440
130.60,0.0584,10.3661,26.8948,0.7325,0.7325,26.8947,28.9366,24.9374,11.9545,26.8103,2.7201,2.7218,-1.9646,-3.2445
130.70,0.0584,10.3719,26.9168,0.7320,0.7320,26.9167,28.9586,24.9594,11.9545,26.8323,2.7196,2.7213,-1.9646,-3.2449
130.80,0.0584,10.3777,26.9388,0.7315,0.7315,26.9387,28.9807,24.9814,11.9545,26.8543,2.7191,2.7208,-1.9646,-3.2454
130.90,0.0584,10.3836,26.9607,0.7310,0.7310,26.9607,29.0026,25.0033,11.9545,26.8763,2.7186,2.7203,-1.9646,-3.2459
131.00,0.0584,10.3894,26.9827,0.7305,0.7305,26.9827,29.0246,25.0253,11.9545,26.8982,2.7181,2.7198,-1.9646,-3.2464
131.10,0.0584,10.3953,27.0048,0.7300,0.7300,27.0047,29.0466,25.0474,11.9545,26.9203,2.7176,2.7193,-1.9646,-3.2469
131.20,0.0584,10.4011,27.0267,0.7295,0.7295,27.0266,29.0685,25.0693,11.9545,26.9422,2.7171,2.7188,-1.9646,-3.2474
131.30,0.0584,10.4069,27.0487,0.7290,0.7290,27.0487,29.0906,25.0913,11.9545,26.9643,2.7165,2.7183,-1.9646,-3.2479
131.40,0.0584,10.4128,27.0707,0.7285,0.7285,27.0706,29.1125,25.1133,11.9545,26.9862,2.7160,2.7178,-1.9646,-3.2483
131.50,0.0584,10.4186,27.0927,0.7280,0.7280,27.0926,29.1345,25.1353,11.9545,27.0082,2.7155,2.7173,-1.9646,-3.2488
131.60,0.0584,10.4245,27.1145,0.7275,0.7275,27.1145,29.1564,25.1571,11.9545,27.0301,2.7150,2.7168,-1.9646,-3.2493
131.70,0.0584,10.4303,27.1365,0.7270,0.7270,27.1364,29.1783,25.1791,11.9545,27.0520,2.7145,2.7163,-1.9646,-3.2498
131.80,0.0584,10.4361,27.1584,0.7265,0.7265,27.1584,29.2003,25.2010,11.9545,27.0739,2.7140,2.7158,-1.9646,-3.2503
131.90,0.0584,10.4420,27.1804,0.7260,0.7260,27.1803,29.2223,25.2230,11.9545,27.0959,2.7135,2.7153,-1.9646,-3.2508
132.00,0.0584,10.4478,27.2024,0.7255,0.7255,27.2024,29.2443,25.2450,11.9545,27.1179,2.7130,2.7148,-1.9646,-3.2512
132.10,0.0584,10.4537,27.2244,0.7250,0.7250,27.2243,29.2663,25.2670,11.9545,27.1399,2.7125,2.7142,-1.9646,-3.2517
132.20,0.0584,10.4595,27.2464,0.7245,0.7245,27.2463,29.2883,25.2890,11.9545,27.1619,2.7120,2.7137,-1.9646,-3.2522
132.30,0.0584,10.4653,27.2683,0.7240,0.7240,27.2683,29.3102,25.3109,11.9545,27.1839,2.7115,2.7132,-1.9646,-3.2527
132.40,0.0584,10.4712,27.2904,0.7235,0.7235,27.2903,29.3322,25.3330,11.9545,27.2059,2.7110,2.7127,-1.9646,-3.2532
132.50,0.0584,10.4770,27.3124,0.7230,0.7230,27.3123,29.3542,25.3550,11.9545,27.2279,2.7105,2.7122,-1.9646,-3.2537
132.60,0.0584,10.4829,27.3343,0.7225,0.7225,27.3343,29.3762,25.3770,11.9545,27.2499,2.7100,2.7117,-1.9646,-3.2542
132.70,0.0584,10.4887,27.3563,0.7220,0.7220,27.3563,29.3982,25.3989,11.9545,27.2719,2.7095,2.7112,-1.9646,-3.2546
132.80,0.0584,10.4946,27.3782,0.7215,0.7215,27.3782,29.4201,25.4208,11.9545,27.2938,2.7089,2.7107,-1.9646,-3.2551
132.90,0.0584,10.5004,27.4004,0.7210,0.7210,27.4003,29.4422,25.4430,11.9545,27.3159,2.7084,2.7102,-1.9646,-3.2556
133.00,0.0584,10.5062,27.4224,0.7205,0.7205,27.4223,29.4643,25.4650,11.9545,27.3379,2.7079,2.7097,-1.9646,-3.2561
133.10,0.0584,10.5121,27.4444,0.7200,0.7200,27.4443,29.4862,25.4870,11.9545,27.3599,2.7074,2.7092,-1.9646,-3.2566
133.20,0.0584,10.5179,27.4664,0.7195,0.7195,27.4663,29.5083,25.5090,11.9545,27.3819,2.7069,2.7087,-1.9646,-3.2571
133.30,0.0584,10.5238,27.4884,0.7190,0.7190,27.4884,29.5303,25.5310,11.9545,27.4040,2.7064,2.7082,-1.9646,-3.2575
133.40,0.0584,10.5296,27.5104,0.7185,0.7185,27.5103,29.5522,25.5530,11.9545,27.4259,2.7059,2.7077,-1.9646,-3.2580
133.50,0.0585,10.5355,27.5324,0.7180,0.7180,27.5323,29.5743,25.5750,11.9545,27.4479,2.7054,2.7072,-1.9646,-3.2585
133.60,0.0585,10.5413,27.5544,0.7175,0.7175,27.5543,29.5962,25.5970,11.9545,27.4699,2.7049,2.7067,-1.9646,-3.2590
133.70,0.0585,10.5472,27.5764,0.7170,0.7170,27.5763,29.6183,25.6190,11.9545,27.4919,2.7044,2.7062,-1.9646,-3.2595
133.80,0.0585,10.5530,27.5984,0.7165,0.7165,27.5983,29.6403,25.6410,11.9545,27.5139,2.7039,2.7057,-1.9646,-3.2600
133.90,0.0585,10.5588,27.6204,0.7160,0.7160,27.6203,29.6622,25.6630,11.9545,27.5359,2.7034,2.7051,-1.9646,-3.2605
134.00,0.0585,10.5647,27.6424,0.7155,0.7155,27.6423,29.6842,25.6850,11.9545,27.5579,2.7028,2.7046,-1.9646,-3.2609
134.10,0.0585,10.5705,27.6644,0.7150,0.7150,27.6643,29.7062,25.7070,11.9545,27.5799,2.7023,2.7041,-1.9646,-3.2614
134.20,0.0585,10.5764,27.6864,0.7145,0.7145,27.6863,29.7282,25.7290,11.9545,27.6019,2.7018,2.7036,-1.9646,-3.2619
134.30,0.0585,10.5822,27.7083,0.7140,0.7140,27.7083,29.7502,25.7509,11.9545,27.6239,2.7013,2.7031,-1.9646,-3.2624
134.40,0.0585,10.5881,27.7303,0.7135,0.7135,27.7303,29.7722,25.7729,11.9545,27.6459,2.7008,2.7026,-1.9646,-3.2629
134.50,0.0585,10.5939,27.7523,0.7130,0.7130,27.7523,29.7942,25.7949,11.9545,27.6679,2.7003,2.7021,-1.9646,-3.2634
134.60,0.0585,10.5998,27.7743,0.7125,0.7125,27.7743,29.8162,25.8169,11.9545,27.6899,2.6998,2.7016,-1.9646,-3.2639
134.70,0.0585,10.6056,27.7963,0.7120,0.7120,27.7963,29.8382,25.8389,11.9545,27.7119,2.6993,2.7011,-1.9646,-3.2643
134.80,0.0585,10.6115,27.8183,0.7115,0.7115,27.8183,29.8602,25.8609,11.9545,27.7338,2.6988,2.7006,-1.9646,-3.2648
134.90,0.0585,10.6173,27.8403,0.7110,0.7110,27.8402,29.8822,25.8829,11.9545,27.7558,2.6983,2.7001,-1.9646,-3.2653
135.00,0.0585,10.6232,27.8623,0.7105,0.7105,27.8622,29.9041,25.9049,11.9545,27.7778,2.6978,2.6996,-1.9646,-3.2658
135.10,0.0585,10.6290,27.8843,0.7100,0.7100,27.8842,29.9261,25.9269,11.9545,27.7998,2.6973,2.6991,-1.9646,-3.2663
135.20,0.0585,10.6349,27.9062,0.7095,0.7095,27.9062,29.9481,25.9488,11.9545,27.8218,2.6968,2.6986,-1.9646,-3.2668
135.30,0.0585,10.6407,27.9282,0.7090,0.7090,27.9282,29.9701,25.9708,11.9545,27.8438,2.6962,2.6981,-1.9646,-3.2672
135.40,0.0585,10.6466,27.9502,0.7085,0.7085,27.9502,29.9921,25.9928,11.9545,27.8657,2.6957,2.6976,-1.9646,-3.2677
135.50,0.0585,10.6524,27.9722,0.7080,0.7080,27.9721,30.0141,26.0148,11.9545,27.8877,2.6952,2.6971,-1.9646,-3.2682
135.60,0.0585,10.6583,27.9942,0.7075,0.7075,27.9941,30.0360,26.0368,11.9545,27.9097,2.6947,2.6966,-1.9646,-3.2687
135.70,0.0585,10.6641,28.0162,0.7070,0.7070,28.0161,30.0581,26.0588,11.9545,27.9317,2.6942,2.6960,-1.9646,-3.2692
135.80,0.0585,10.6700,28.0382,0.7065,0.7065,28.0381,30.0801,26.0808,11.9545,27.9537,2.6937,2.6955,-1.9646,-3.2697
135.90,0.0585,10.6758,28.0602,0.7060,0.7060,28.0601,30.1021,26.1028,11.9545,27.9757,2.6932,2.6950,-1.9646,-3.2702
136.00,0.0585,10.6817,28.0822,0.7055,0.7055,28.0821,30.1241,26.1248,11.9545,27.9977,2.6927,2.6945,-1.9646,-3.2706
136.10,0.0585,10.6875,28.1042,0.7050,0.7050,28.1041,30.1460,26.1468,11.9545,28.0197,2.6922,2.6940,-1.9646,-3.2711
136.20,0.0585,10.6934,28.1261,0.7045,0.7045,28.1261,30.1680,26.1687,11.9545,28.0417,2.6917,2.6935,-1.9646,-3.2716
136.30,0.0585,10.6992,28.1481,0.7040,0.7040,28.1481,30.1900,26.1907,11.9545,28.0637,2.6912,2.6930,-1.9646,-3.2721
136.40,0.0585,10.7051,28.1701,0.7035,0.7035,28.1701,30.2120,26.2127,11.9545,28.0857,2.6907,2.6925,-1.9646,-3.2726
136.50,0.0585,10.7109,28.1921,0.7030,0.7030,28.1921,30.2340,26.2347,11.9545,28.1077,2.6902,2.6920,-1.9646,-3.2731
136.60,0.0585,10.7168,28.2141,0.7025,0.7025,28.2140,30.2560,26.2567,11.9545,28.1296,2.6896,2.6915,-1.9646,-3.2735
136.70,0.0585,10.7226,28.2361,0.7020,0.7020,28.2361,30.2780,26.2787,11.9545,28.1517,2.6891,2.6910,-1.9646,-3.2740
136.80,0.0585,10.7285,28.2581,0.7015,0.7015,28.2580,30.3000,26.3007,11.9545,28.1736,2.6886,2.6905,-1.9646,-3.2745
136.90,0.0585,10.7343,28.2801,0.7010,0.7010,28.2800,30.3219,26.3227,11.9545,28.1956,2.6881,2.6900,-1.9646,-3.2750
137.00,0.0585,10.7402,28.3021,0.7005,0.7005,28.3020,30.3439,26.3447,11.9545,28.2176,2.6876,2.6895,-1.9646,-3.2755
137.10,0.0585,10.7460,28.3239,0.7000,0.7000,28.3239,30.3658,26.3665,11.9545,28.2395,2.6871,2.6890,-1.9646,-3.2760
137.20,0.0585,10.7519,28.3459,0.6995,0.6995,28.3459,30.3878,26.3885,11.9545,28.2615,2.6866,2.6885,-1.9646,-3.2765
137.30,0.0585,10.7578,28.3679,0.6990,0.6990,28.3678,30.4098,26.4105,11.9545,28.2834,2.6861,2.6880,-1.9646,-3.2769
137.40,0.0585,10.7636,28.3899,0.6985,0.6985,28.3899,30.4318,26.4325,11.9545,28.3055,2.6856,2.6874,-1.9646,-3.2774
137.50,0.0586,10.7695,28.4117,0.6980,0.6980,28.4117,30.4536,26.4543,11.9545,28.3273,2.6851,2.6869,-1.9646,-3.2779
137.60,0.0586,10.7753,28.4338,0.6975,0.6975,28.4338,30.4757,26.4764,11.9545,28.3494,2.6846,2.6864,-1.9646,-3.2784
137.70,0.0586,10.7812,28.4558,0.6970,0.6970,28.4558,30.4977,26.4984,11.9545,28.3714,2.6841,2.6859,-1.9646,-3.2789
137.80,0.0586,10.7870,28.4777,0.6965,0.6965,28.4776,30.5195,26.5203,11.9545,28.3932,2.6836,2.6854,-1.9646,-3.2794
137.90,0.0586,10.7929,28.4996,0.6960,0.6960,28.4996,30.5415,26.5422,11.9545,28.4152,2.6830,2.6849,-1.9646,-3.2798
138.00,0.0586,10.7987,28.5216,0.6955,0.6955,28.5216,30.5635,26.5642,11.9545,28.4372,2.6825,2.6844,-1.9646,-3.2803
138.10,0.0586,10.8046,28.5436,0.6950,0.6950,28.5436,30.5855,26.5862,11.9545,28.4592,2.6820,2.6839,-1.9646,-3.2808
138.20,0.0586,10.8105,28.5656,0.6945,0.6945,28.5656,30.6075,26.6082,11.9545,28.4812,2.6815,2.6834,-1.9646,-3.2813
138.30,0.0586,10.8163,28.5876,0.6940,0.6940,28.5876,30.6295,26.6302,11.9545,28.5032,2.6810,2.6829,-1.9646,-3.2818
138.40,0.0586,10.8222,28.6096,0.6935,0.6935,28.6095,30.6514,26.6522,11.9545,28.5251,2.6805,2.6824,-1.9646,-3.2823
138.50,0.0586,10.8280,28.6316,0.6930,0.6930,28.6315,30.6734,26.6742,11.9545,28.5471,2.6800,2.6819,-1.9646,-3.2827
138.60,0.0586,10.8339,28.6536,0.6925,0.6925,28.6535,30.6954,26.6962,11.9545,28.5691,2.6795,2.6814,-1.9646,-3.2832
138.70,0.0586,10.8397,28.6756,0.6920,0.6920,28.6755,30.7174,26.7182,11.9545,28.5911,2.6790,2.6809,-1.9646,-3.2837
138.80,0.0586,10.8456,28.6976,0.6915,0.6915,28.6976,30.7395,26.7402,11.9545,28.6132,2.6785,2.6804,-1.9646,-3.2842
138.90,0.0586,10.8515,28.7196,0.6910,0.6910,28.7195,30.7615,26.7622,11.9545,28.6352,2.6780,2.6799,-1.9646,-3.2847
139.00,0.0586,10.8573,28.7416,0.6905,0.6905,28.7415,30.7834,26.7842,11.9545,28.6571,2.6774,2.6793,-1.9646,-3.2852
139.10,0.0586,10.8632,28.7636,0.6900,0.6900,28.7635,30.8054,26.8062,11.9545,28.6791,2.6769,2.6788,-1.9646,-3.2857
139.20,0.0586,10.8690,28.7855,0.6895,0.6895,28.7854,30.8274,26.8281,11.9545,28.7010,2.6764,2.6783,-1.9646,-3.2861
139.30,0.0586,10.8749,28.8075,0.6890,0.6890,28.8074,30.8493,26.8501,11.9545,28.7230,2.6759,2.6778,-1.9646,-3.2866
139.40,0.0586,10.8808,28.8295,0.6885,0.6885,28.8294,30.8713,26.8721,11.9545,28.7450,2.6754,2.6773,-1.9646,-3.2871
139.50,0.0586,10.8866,28.8514,0.6880,0.6880,28.8513,30.8932,26.8939,11.9545,28.7669,2.6749,2.6768,-1.9646,-3.2876
139.60,0.0586,10.8925,28.8735,0.6875,0.6875,28.8735,30.9154,26.9161,11.9545,28.7891,2.6744,2.6763,-1.9646,-3.2881
139.70,0.0586,10.8983,28.8956,0.6870,0.6870,28.8955,30.9374,26.9381,11.9545,28.8111,2.6739,2.6758,-1.9646,-3.2886
139.80,0.0586,10.9042,28.9175,0.6865,0.6865,28.9175,30.9594,26.9601,11.9545,28.8331,2.6734,2.6753,-1.9646,-3.2891
139.90,0.0586,10.9101,28.9395,0.6860,0.6860,28.9395,30.9814,26.9821,11.9545,28.8551,2.6729,2.6748,-1.9646,-3.2895
140.00,0.0586,10.9159,28.9615,0.6855,0.6855,28.9615,31.0034,27.0041,11.9545,28.8771,2.6724,2.6743,-1.9646,-3.2900
140.10,0.0586,10.9218,28.9835,0.6850,0.6850,28.9835,31.0254,27.0261,11.9545,28.8991,2.6718,2.6738,-1.9646,-3.2905
140.20,0.0586,10.9276,29.0055,0.6845,0.6845,29.0055,31.0474,27.0481,11.9545,28.9211,2.6713,2.6733,-1.9646,-3.2910
140.30,0.0586,10.9335,29.0275,0.6840,0.6840,29.0274,31.0693,27.0701,11.9545,28.9430,2.6708,2.6728,-1.9646,-3.2915
140.40,0.0586,10.9394,29.0495,0.6835,0.6835,29.0494,31.0914,27.0921,11.9545,28.9651,2.6703,2.6722,-1.9646,-3.2920
140.50,0.0586,10.9452,29.0715,0.6830,0.6830,29.0714,31.1133,27.1141,11.9545,28.9870,2.6698,2.6717,-1.9646,-3.2924
140.60,0.0586,10.9511,29.0935,0.6825,0.6825,29.0934,31.1353,27.1361,11.9545,29.0090,2.6693,2.6712,-1.9646,-3.2929
140.70,0.0586,10.9570,29.1155,0.6820,0.6820,29.1154,31.1573,27.1580,11.9545,29.0310,2.6688,2.6707,-1.9646,-3.2934
140.80,0.0586,10.9628,29.1375,0.6815,0.6815,29.1374,31.1793,27.1801,11.9545,29.0530,2.6683,2.6702,-1.9646,-3.2939
140.90,0.0586,10.9687,29.1594,0.6810,0.6810,29.1594,31.2013,27.2020,11.9545,29.0750,2.6678,2.6697,-1.9646,-3.2944
141.00,0.0586,10.9746,29.1814,0.6805,0.6805,29.1814,31.2233,27.2240,11.9545,29.0970,2.6673,2.6692,-1.9646,-3.2949
141.10,0.0586,10.9804,29.2034,0.6800,0.6800,29.2034,31.2453,27.2460,11.9545,29.1190,2.6667,2.6687,-1.9646,-3.2954
141.20,0.0586,10.9863,29.2254,0.6795,0.6795,29.2254,31.2673,27.2680,11.9545,29.1410,2.6662,2.6682,-1.9646,-3.2958
141.30,0.0587,10.9921,29.2474,0.6790,0.6790,29.2473,31.2892,27.2900,11.9545,29.1629,2.6657,2.6677,-1.9646,-3.2963
141.40,0.0587,10.9980,29.2694,0.6785,0.6785,29.2693,31.3112,27.3120,11.9545,29.1849,2.6652,2.6672,-1.9646,-3.2968
141.50,0.0587,11.0039,29.2914,0.6780,0.6780,29.2913,31.3332,27.3340,11.9545,29.2069,2.6647,2.6667,-1.9646,-3.2973
141.60,0.0587,11.0097,29.3134,0.6775,0.6775,29.3133,31.3552,27.3559,11.9545,29.2289,2.6642,2.6662,-1.9646,-3.2978
141.70,0.0587,11.0156,29.3353,0.6770,0.6770,29.3352,31.3771,27.3778,11.9545,29.2508,2.6637,2.6657,-1.9646,-3.2983
141.80,0.0587,11.0215,29.3573,0.6765,0.6765,29.3573,31.3992,27.3999,11.9545,29.2729,2.6632,2.6651,-1.9646,-3.2987
141.90,0.0587,11.0273,29.3793,0.6760,0.6760,29.3793,31.4212,27.4219,11.9545,29.2949,2.6627,2.6646,-1.9646,-3.2992
142.00,0.0587,11.0332,29.4012,0.6755,0.6755,29.4012,31.4431,27.4438,11.9545,29.3168,2.6622,2.6641,-1.9646,-3.2997
142.10,0.0587,11.0391,29.4233,0.6750,0.6750,29.4232,31.4651,27.4659,11.9545,29.3389,2.6617,2.6636,-1.9646,-3.3002
142.20,0.0587,11.0449,29.4453,0.6745,0.6745,29.4453,31.4872,27.4879,11.9545,29.3609,2.6611,2.6631,-1.9646,-3.3007
142.30,0.0587,11.0508,29.4672,0.6740,0.6740,29.4672,31.5091,27.5098,11.9545,29.3828,2.6606,2.6626,-1.9646,-3.3012
142.40,0.0587,11.0567,29.4893,0.6735,0.6735,29.4892,31.5311,27.5319,11.9545,29.4048,2.6601,2.6621,-1.9646,-3.3016
142.50,0.0587,11.0625,29.5113,0.6730,0.6730,29.5112,31.5531,27.5539,11.9545,29.4268,2.6596,2.6616,-1.9646,-3.3021
142.60,0.0587,11.0684,29.5331,0.6725,0.6725,29.5330,31.5749,27.5757,11.9545,29.4487,2.6591,2.6611,-1.9646,-3.3026
142.70,0.0587,11.0743,29.5551,0.6720,0.6720,29.5550,31.5969,27.5977,11.9545,29.4706,2.6586,2.6606,-1.9646,-3.3031
142.80,0.0587,11.0802,29.5769,0.6715,0.6715,29.5769,31.6188,27.6195,11.9545,29.4925,2.6581,2.6601,-1.9646,-3.3036
142.90,0.0587,11.0860,29.5991,0.6710,0.6710,29.5990,31.6409,27.6417,11.9545,29.5146,2.6576,2.6596,-1.9646,-3.3041
143.00,0.0587,11.0919,29.6212,0.6705,0.6705,29.6211,31.6630,27.6637,11.9545,29.5367,2.6571,2.6591,-1.9646,-3.3046
143.10,0.0587,11.0978,29.6431,0.6700,0.6700,29.6431,31.6850,27.6857,11.9545,29.5587,2.6566,2.6586,-1.9646,-3.3050
143.20,0.0587,11.1036,29.6651,0.6695,0.6695,29.6651,31.7070,27.7077,11.9545,29.5807,2.6560,2.6580,-1.9646,-3.3055
143.30,0.0587,11.1095,29.6871,0.6690,0.6690,29.6870,31.7289,27.7297,11.9545,29.6027,2.6555,2.6575,-1.9646,-3.3060
143.40,0.0587,11.1154,29.7091,0.6685,0.6685,29.7091,31.7510,27.7517,11.9545,29.6247,2.6550,2.6570,-1.9646,-3.3065
143.50,0.0587,11.1212,29.7311,0.6680,0.6680,29.7310,31.7729,27.7737,11.9545,29.6467,2.6545,2.6565,-1.9646,-3.3070
143.60,0.0587,11.1271,29.7531,0.6675,0.6675,29.7531,31.7950,27.7957,11.9545,29.6687,2.6540,2.6560,-1.9646,-3.3075
143.70,0.0587,11.1330,29.7751,0.6670,0.6670,29.7751,31.8170,27.8177,11.9545,29.6907,2.6535,2.6555,-1.9646,-3.3079
143.80,0.0587,11.1389,29.7971,0.6665,0.6665,29.7971,31.8390,27.8397,11.9545,29.7127,2.6530,2.6550,-1.9646,-3.3084
143.90,0.0587,11.1447,29.8191,0.6660,0.6660,29.8191,31.8610,27.8617,11.9545,29.7347,2.6525,2.6545,-1.9646,-3.3089
144.00,0.0587,11.1506,29.8411,0.6655,0.6655,29.8411,31.8830,27.8837,11.9545,29.7567,2.6520,2.6540,-1.9646,-3.3094
144.10,0.0587,11.1565,29.8631,0.6650,0.6650,29.8631,31.9050,27.9057,11.9545,29.7787,2.6514,2.6535,-1.9646,-3.3099
144.20,0.0587,11.1624,29.8851,0.6645,0.6645,29.8851,31.9270,27.9277,11.9545,29.8007,2.6509,2.6530,-1.9646,-3.3104
144.30,0.0587,11.1682,29.9071,0.6640,0.6640,29.9071,31.9490,27.9497,11.9545,29.8227,2.6504,2.6525,-1.9646,-3.3109
144.40,0.0587,11.1741,29.9291,0.6635,0.6635,29.9290,31.9709,27.9717,11.9545,29.8446,2.6499,2.6519,-1.9646,-3.3113
144.50,0.0587,11.1800,29.9510,0.6630,0.6630,29.9510,31.9929,27.9936,11.9545,29.8666,2.6494,2.6514,-1.9646,-3.3118
144.60,0.0587,11.1858,29.9731,0.6625,0.6625,29.9730,32.0149,28.0156,11.9545,29.8886,2.6489,2.6509,-1.9646,-3.3123
144.70,0.0587,11.1917,29.9950,0.6620,0.6620,29.9950,32.0369,28.0376,11.9545,29.9106,2.6484,2.6504,-1.9646,-3.3128
144.80,0.0588,11.1976,30.0170,0.6615,0.6615,30.0170,32.0589,28.0596,11.9545,29.9326,2.6479,2.6499,-1.9646,-3.3133
144.90,0.0588,11.2035,30.0390,0.6610,0.6610,30.0390,32.0809,28.0816,11.9545,29.9546,2.6474,2.6494,-1.9646,-3.3138
145.00,0.0588,11.2093,30.0610,0.6605,0.6605,30.0609,32.1028,28.1036,11.9545,29.9766,2.6469,2.6489,-1.9646,-3.3142
145.10,0.0588,11.2152,30.0828,0.6600,0.6600,30.0828,32.1247,28.1254,11.9545,29.9984,2.6463,2.6484,-1.9646,-3.3147
145.20,0.0588,11.2211,30.1048,0.6595,0.6595,30.1047,32.1466,28.1474,11.9545,30.0204,2.6458,2.6479,-1.9646,-3.3152
145.30,0.0588,11.2270,30.1268,0.6590,0.6590,30.1267,32.1686,28.1693,11.9545,30.0423,2.6453,2.6474,-1.9646,-3.3157
145.40,0.0588,11.2329,30.1487,0.6585,0.6585,30.1487,32.1906,28.1913,11.9545,30.0643,2.6448,2.6469,-1.9646,-3.3162
145.50,0.0588,11.2387,30.1708,0.6580,0.6580,30.1707,32.2126,28.2134,11.9545,30.0864,2.6443,2.6464,-1.9646,-3.3167
145.60,0.0588,11.2446,30.1929,0.6575,0.6575,30.1928,32.2347,28.2354,11.9545,30.1084,2.6438,2.6459,-1.9646,-3.3171
145.70,0.0588,11.2505,30.2148,0.6570,0.6570,30.2147,32.2566,28.2574,11.9545,30.1304,2.6433,2.6453,-1.9646,-3.3176
145.80,0.0588,11.2564,30.2369,0.6565,0.6565,30.2368,32.2787,28.2795,11.9545,30.1524,2.6428,2.6448,-1.9646,-3.3181
145.90,0.0588,11.2622,30.2589,0.6560,0.6560,30.2588,32.3007,28.3014,11.9545,30.1744,2.6423,2.6443,-1.9646,-3.3186
146.00,0.0588,11.2681,30.2808,0.6555,0.6555,30.2807,32.3226,28.3234,11.9545,30.1964,2.6417,2.6438,-1.9646,-3.3191
146.10,0.0588,11.2740,30.3028,0.6550,0.6550,30.3028,32.3447,28.3454,11.9545,30.2184,2.6412,2.6433,-1.9646,-3.3196
146.20,0.0588,11.2799,30.3249,0.6545,0.6545,30.3248,32.3667,28.3674,11.9545,30.2404,2.6407,2.6428,-1.9646,-3.3201
146.30,0.0588,11.2858,30.3468,0.6540,0.6540,30.3468,32.3887,28.3894,11.9545,30.2624,2.6402,2.6423,-1.9646,-3.3205
146.40,0.0588,11.2916,30.3688,0.6535,0.6535,30.3688,32.4107,28.4114,11.9545,30.2844,2.6397,2.6418,-1.9646,-3.3210
