t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
251.30,0.0669,22.5791,41.5599,0.7217,0.7217,41.5599,43.5982,39.6128,24.9248,41.4687,2.6987,2.7036,-1.7269,-3.2371
251.40,0.0669,22.5858,41.5819,0.7208,0.7208,41.5818,43.6202,39.6348,24.9248,41.4907,2.6978,2.7027,-1.7269,-3.2380
251.50,0.0669,22.5925,41.6039,0.7199,0.7199,41.6038,43.6422,39.6568,24.9248,41.5127,2.6969,2.7017,-1.7269,-3.2389
251.60,0.0669,22.5992,41.6258,0.7190,0.7190,41.6258,43.6642,39.6788,24.9248,41.5346,2.6959,2.7008,-1.7269,-3.2397
251.70,0.0670,22.6059,41.6478,0.7181,0.7181,41.6478,43.6861,39.7007,24.9248,41.5566,2.6950,2.6999,-1.7269,-3.2406
251.80,0.0670,22.6126,41.6698,0.7172,0.7172,41.6697,43.7081,39.7227,24.9248,41.5786,2.6940,2.6989,-1.7269,-3.2415
251.90,0.0670,22.6193,41.6918,0.7163,0.7163,41.6917,43.7301,39.7447,24.9248,41.6006,2.6931,2.6980,-1.7269,-3.2423
252.00,0.0670,22.6259,41.7138,0.7153,0.7153,41.7137,43.7521,39.7667,24.9248,41.6225,2.6922,2.6971,-1.7269,-3.2432
252.10,0.0670,22.6326,41.7357,0.7144,0.7144,41.7356,43.7740,39.7886,24.9248,41.6445,2.6912,2.6961,-1.7269,-3.2441
252.20,0.0670,22.6393,41.7577,0.7135,0.7135,41.7576,43.7960,39.8106,24.9248,41.6665,2.6903,2.6952,-1.7269,-3.2450
252.30,0.0670,22.6460,41.7797,0.7126,0.7126,41.7796,43.8180,39.8326,24.9248,41.6884,2.6893,2.6943,-1.7269,-3.2458
252.40,0.0670,22.6528,41.8016,0.7117,0.7117,41.8016,43.8400,39.8545,24.9248,41.7104,2.6884,2.6934,-1.7269,-3.2467
252.50,0.0670,22.6595,41.8236,0.7108,0.7108,41.8235,43.8619,39.8765,24.9248,41.7324,2.6874,2.6924,-1.7269,-3.2476
252.60,0.0671,22.6662,41.8455,0.7099,0.7099,41.8454,43.8838,39.8984,24.9248,41.7542,2.6865,2.6915,-1.7269,-3.2484
252.70,0.0671,22.6729,41.8674,0.7089,0.7089,41.8674,43.9057,39.9204,24.9248,41.7762,2.6856,2.6906,-1.7269,-3.2493
252.80,0.0671,22.6796,41.8895,0.7080,0.7080,41.8894,43.9278,39.9424,24.9248,41.7983,2.6846,2.6896,-1.7269,-3.2502
252.90,0.0671,22.6863,41.9115,0.7071,0.7071,41.9114,43.9498,39.9644,24.9248,41.8203,2.6837,2.6887,-1.7269,-3.2511
253.00,0.0671,22.6930,41.9336,0.7062,0.7062,41.9335,43.9719,39.9865,24.9248,41.8423,2.6827,2.6878,-1.7269,-3.2519
253.10,0.0671,22.6997,41.9555,0.7053,0.7053,41.9555,43.9938,40.0085,24.9248,41.8643,2.6818,2.6868,-1.7269,-3.2528
253.20,0.0671,22.7064,41.9775,0.7044,0.7044,41.9775,44.0158,40.0304,24.9248,41.8863,2.6808,2.6859,-1.7269,-3.2537
253.30,0.0671,22.7131,41.9995,0.7034,0.7034,41.9995,44.0378,40.0524,24.9248,41.9083,2.6799,2.6850,-1.7269,-3.2545
253.40,0.0672,22.7198,42.0215,0.7025,0.7025,42.0215,44.0598,40.0744,24.9248,41.9303,2.6789,2.6840,-1.7269,-3.2554
253.50,0.0672,22.7266,42.0435,0.7016,0.7016,42.0434,44.0818,40.0964,24.9248,41.9523,2.6780,2.6831,-1.7269,-3.2563
253.60,0.0672,22.7333,42.0654,0.7007,0.7007,42.0654,44.1037,40.1183,24.9248,41.9742,2.6771,2.6822,-1.7269,-3.2572
253.70,0.0672,22.7400,42.0874,0.6998,0.6998,42.0874,44.1257,40.1403,24.9248,41.9962,2.6761,2.6812,-1.7269,-3.2580
253.80,0.0672,22.7467,42.1094,0.6989,0.6989,42.1093,44.1477,40.1623,24.9248,42.0182,2.6752,2.6803,-1.7269,-3.2589
253.90,0.0672,22.7534,42.1314,0.6979,0.6979,42.1313,44.1697,40.1843,24.9248,42.0402,2.6742,2.6794,-1.7269,-3.2598
254.00,0.0672,22.7602,42.1534,0.6970,0.6970,42.1533,44.1917,40.2063,24.9248,42.0622,2.6733,2.6784,-1.7269,-3.2606
254.10,0.0672,22.7669,42.1753,0.6961,0.6961,42.1753,44.2136,40.2283,24.9248,42.0842,2.6723,2.6775,-1.7269,-3.2615
254.20,0.0672,22.7736,42.1973,0.6952,0.6952,42.1973,44.2356,40.2502,24.9248,42.1061,2.6714,2.6766,-1.7269,-3.2624
254.30,0.0673,22.7803,42.2193,0.6943,0.6943,42.2193,44.2576,40.2722,24.9248,42.1282,2.6704,2.6756,-1.7269,-3.2633
254.40,0.0673,22.7871,42.2413,0.6934,0.6934,42.2412,44.2796,40.2942,24.9248,42.1501,2.6695,2.6747,-1.7269,-3.2641
254.50,0.0673,22.7938,42.2633,0.6924,0.6924,42.2632,44.3016,40.3162,24.9248,42.1721,2.6685,2.6738,-1.7269,-3.2650
254.60,0.0673,22.8005,42.2852,0.6915,0.6915,42.2852,44.3235,40.3381,24.9248,42.1941,2.6676,2.6728,-1.7269,-3.2659
254.70,0.0673,22.8072,42.3072,0.6906,0.6906,42.3071,44.3455,40.3601,24.9248,42.2160,2.6667,2.6719,-1.7269,-3.2667
254.80,0.0673,22.8140,42.3292,0.6897,0.6897,42.3291,44.3675,40.3821,24.9248,42.2380,2.6657,2.6709,-1.7269,-3.2676
254.90,0.0673,22.8207,42.3510,0.6888,0.6888,42.3510,44.3893,40.4039,24.9248,42.2599,2.6648,2.6700,-1.7269,-3.2685
255.00,0.0673,22.8274,42.3731,0.6878,0.6878,42.3730,44.4114,40.4260,24.9248,42.2819,2.6638,2.6691,-1.7269,-3.2693
255.10,0.0674,22.8342,42.3951,0.6869,0.6869,42.3951,44.4334,40.4480,24.9248,42.3039,2.6629,2.6681,-1.7269,-3.2702
255.20,0.0674,22.8409,42.4171,0.6860,0.6860,42.4170,44.4554,40.4700,24.9248,42.3259,2.6619,2.6672,-1.7269,-3.2711
255.30,0.0674,22.8476,42.4391,0.6851,0.6851,42.4390,44.4774,40.4920,24.9248,42.3479,2.6610,2.6663,-1.7269,-3.2720
255.40,0.0674,22.8544,42.4611,0.6842,0.6842,42.4610,44.4993,40.5140,24.9248,42.3699,2.6600,2.6653,-1.7269,-3.2728
255.50,0.0674,22.8611,42.4830,0.6833,0.6833,42.4829,44.5212,40.5358,24.9248,42.3918,2.6591,2.6644,-1.7269,-3.2737
255.60,0.0674,22.8679,42.5050,0.6823,0.6823,42.5049,44.5432,40.5579,24.9248,42.4138,2.6581,2.6635,-1.7269,-3.2746
255.70,0.0674,22.8746,42.5270,0.6814,0.6814,42.5269,44.5653,40.5799,24.9248,42.4358,2.6572,2.6625,-1.7269,-3.2754
255.80,0.0674,22.8814,42.5490,0.6805,0.6805,42.5489,44.5872,40.6019,24.9248,42.4578,2.6562,2.6616,-1.7269,-3.2763
255.90,0.0675,22.8881,42.5710,0.6796,0.6796,42.5709,44.6092,40.6238,24.9248,42.4798,2.6553,2.6607,-1.7269,-3.2772
256.00,0.0675,22.8948,42.5929,0.6787,0.6787,42.5929,44.6312,40.6458,24.9248,42.5018,2.6543,2.6597,-1.7269,-3.2781
256.10,0.0675,22.9016,42.6149,0.6777,0.6777,42.6149,44.6532,40.6678,24.9248,42.5238,2.6534,2.6588,-1.7269,-3.2789
256.20,0.0675,22.9083,42.6369,0.6768,0.6768,42.6368,44.6751,40.6897,24.9248,42.5457,2.6524,2.6578,-1.7269,-3.2798
256.30,0.0675,22.9151,42.6588,0.6759,0.6759,42.6587,44.6970,40.7117,24.9248,42.5676,2.6515,2.6569,-1.7269,-3.2807
256.40,0.0675,22.9218,42.6808,0.6750,0.6750,42.6807,44.7190,40.7337,24.9248,42.5896,2.6505,2.6560,-1.7269,-3.2815
256.50,0.0675,22.9286,42.7028,0.6741,0.6741,42.7027,44.7410,40.7557,24.9248,42.6116,2.6496,2.6550,-1.7269,-3.2824
256.60,0.0676,22.9354,42.7248,0.6731,0.6731,42.7247,44.7630,40.7777,24.9248,42.6336,2.6486,2.6541,-1.7269,-3.2833
256.70,0.0676,22.9421,42.7468,0.6722,0.6722,42.7467,44.7850,40.7996,24.9248,42.6556,2.6477,2.6531,-1.7269,-3.2842
256.80,0.0676,22.9489,42.7687,0.6713,0.6713,42.7687,44.8070,40.8216,24.9248,42.6776,2.6467,2.6522,-1.7269,-3.2850
256.90,0.0676,22.9556,42.7907,0.6704,0.6704,42.7906,44.8290,40.8436,24.9248,42.6996,2.6458,2.6513,-1.7269,-3.2859
257.00,0.0676,22.9624,42.8127,0.6695,0.6695,42.8126,44.8509,40.8656,24.9248,42.7215,2.6448,2.6503,-1.7269,-3.2868
257.10,0.0676,22.9692,42.8347,0.6685,0.6685,42.8346,44.8729,40.8875,24.9248,42.7435,2.6439,2.6494,-1.7269,-3.2877
257.20,0.0676,22.9759,42.8566,0.6676,0.6676,42.8566,44.8949,40.9095,24.9248,42.7655,2.6429,2.6485,-1.7269,-3.2885
257.30,0.0677,22.9827,42.8786,0.6667,0.6667,42.8786,44.9169,40.9315,24.9248,42.7875,2.6420,2.6475,-1.7269,-3.2894
257.40,0.0677,22.9894,42.9006,0.6658,0.6658,42.9006,44.9388,40.9535,24.9248,42.8095,2.6410,2.6466,-1.7269,-3.2903
257.50,0.0677,22.9962,42.9226,0.6649,0.6649,42.9225,44.9608,40.9755,24.9248,42.8315,2.6401,2.6456,-1.7269,-3.2911
257.60,0.0677,23.0030,42.9446,0.6639,0.6639,42.9445,44.9828,40.9974,24.9248,42.8534,2.6391,2.6447,-1.7269,-3.2920
257.70,0.0677,23.0097,42.9665,0.6630,0.6630,42.9665,45.0048,41.0194,24.9248,42.8754,2.6381,2.6438,-1.7269,-3.2929
257.80,0.0677,23.0165,42.9885,0.6621,0.6621,42.9884,45.0267,41.0414,24.9248,42.8974,2.6372,2.6428,-1.7269,-3.2938
257.90,0.0677,23.0233,43.0105,0.6612,0.6612,43.0104,45.0487,41.0634,24.9248,42.9194,2.6362,2.6419,-1.7269,-3.2946
258.00,0.0677,23.0301,43.0325,0.6602,0.6602,43.0324,45.0707,41.0853,24.9248,42.9413,2.6353,2.6409,-1.7269,-3.2955
258.10,0.0678,23.0368,43.0545,0.6593,0.6593,43.0544,45.0927,41.1073,24.9248,42.9634,2.6343,2.6400,-1.7269,-3.2964
258.20,0.0678,23.0436,43.0764,0.6584,0.6584,43.0764,45.1146,41.1293,24.9248,42.9853,2.6334,2.6391,-1.7269,-3.2972
258.30,0.0678,23.0504,43.0984,0.6575,0.6575,43.0983,45.1366,41.1512,24.9248,43.0073,2.6324,2.6381,-1.7269,-3.2981
258.40,0.0678,23.0572,43.1204,0.6565,0.6565,43.1203,45.1586,41.1732,24.9248,43.0293,2.6315,2.6372,-1.7269,-3.2990
258.50,0.0678,23.0640,43.1423,0.6556,0.6556,43.1423,45.1806,41.1952,24.9248,43.0512,2.6305,2.6362,-1.7269,-3.2999
258.60,0.0678,23.0707,43.1643,0.6547,0.6547,43.1643,45.2026,41.2172,24.9248,43.0732,2.6296,2.6353,-1.7269,-3.3007
258.70,0.0678,23.0775,43.1863,0.6538,0.6538,43.1862,45.2245,41.2391,24.9248,43.0952,2.6286,2.6343,-1.7269,-3.3016
258.80,0.0679,23.0843,43.2082,0.6529,0.6529,43.2082,45.2465,41.2611,24.9248,43.1171,2.6276,2.6334,-1.7269,-3.3025
258.90,0.0679,23.0911,43.2302,0.6519,0.6519,43.2301,45.2684,41.2831,24.9248,43.1391,2.6267,2.6325,-1.7269,-3.3033
259.00,0.0679,23.0979,43.2522,0.6510,0.6510,43.2521,45.2904,41.3050,24.9248,43.1611,2.6257,2.6315,-1.7269,-3.3042
259.10,0.0679,23.1047,43.2742,0.6501,0.6501,43.2741,45.3124,41.3271,24.9248,43.1831,2.6248,2.6306,-1.7269,-3.3051
259.20,0.0679,23.1115,43.2962,0.6492,0.6492,43.2961,45.3344,41.3490,24.9248,43.2051,2.6238,2.6296,-1.7269,-3.3060
259.30,0.0679,23.1183,43.3181,0.6482,0.6482,43.3181,45.3564,41.3710,24.9248,43.2271,2.6229,2.6287,-1.7269,-3.3068
259.40,0.0679,23.1251,43.3400,0.6473,0.6473,43.3399,45.3782,41.3928,24.9248,43.2489,2.6219,2.6278,-1.7269,-3.3077
259.50,0.0680,23.1318,43.3619,0.6464,0.6464,43.3619,45.4002,41.4148,24.9248,43.2709,2.6210,2.6268,-1.7269,-3.3086
259.60,0.0680,23.1386,43.3839,0.6455,0.6455,43.3838,45.4221,41.4368,24.9248,43.2928,2.6200,2.6259,-1.7269,-3.3094
259.70,0.0680,23.1454,43.4058,0.6445,0.6445,43.4058,45.4440,41.4587,24.9248,43.3147,2.6190,2.6249,-1.7269,-3.3103
259.80,0.0680,23.1522,43.4278,0.6436,0.6436,43.4277,45.4660,41.4806,24.9248,43.3367,2.6181,2.6240,-1.7269,-3.3112
259.90,0.0680,23.1590,43.4497,0.6427,0.6427,43.4497,45.4879,41.5026,24.9248,43.3587,2.6171,2.6230,-1.7269,-3.3121
260.00,0.0680,23.1658,43.4717,0.6418,0.6418,43.4717,45.5099,41.5246,24.9248,43.3807,2.6162,2.6221,-1.7269,-3.3129
260.10,0.0681,23.1727,43.4937,0.6408,0.6408,43.4937,45.5319,41.5466,24.9248,43.4026,2.6152,2.6211,-1.7269,-3.3138
260.20,0.0681,23.1795,43.5157,0.6399,0.6399,43.5157,45.5539,41.5686,24.9248,43.4246,2.6142,2.6202,-1.7269,-3.3147
260.30,0.0681,23.1863,43.5377,0.6390,0.6390,43.5376,45.5759,41.5906,24.9248,43.4466,2.6133,2.6193,-1.7269,-3.3156
260.40,0.0681,23.1931,43.5596,0.6381,0.6381,43.5595,45.5978,41.6124,24.9248,43.4686,2.6123,2.6183,-1.7269,-3.3164
260.50,0.0681,23.1999,43.5815,0.6371,0.6371,43.5815,45.6197,41.6344,24.9248,43.4905,2.6114,2.6174,-1.7269,-3.3173
260.60,0.0681,23.2067,43.6035,0.6362,0.6362,43.6035,45.6417,41.6564,24.9248,43.5125,2.6104,2.6164,-1.7269,-3.3182
260.70,0.0681,23.2135,43.6254,0.6353,0.6353,43.6254,45.6636,41.6783,24.9248,43.5344,2.6094,2.6155,-1.7269,-3.3190
260.80,0.0682,23.2203,43.6474,0.6344,0.6344,43.6474,45.6856,41.7003,24.9248,43.5564,2.6085,2.6145,-1.7269,-3.3199
260.90,0.0682,23.2271,43.6694,0.6334,0.6334,43.6694,45.7076,41.7223,24.9248,43.5784,2.6075,2.6136,-1.7269,-3.3208
261.00,0.0682,23.2340,43.6914,0.6325,0.6325,43.6913,45.7296,41.7442,24.9248,43.6003,2.6066,2.6126,-1.7269,-3.3217
261.10,0.0682,23.2408,43.7134,0.6316,0.6316,43.7133,45.7516,41.7662,24.9248,43.6223,2.6056,2.6117,-1.7269,-3.3225
261.20,0.0682,23.2476,43.7354,0.6307,0.6307,43.7353,45.7735,41.7882,24.9248,43.6443,2.6046,2.6107,-1.7269,-3.3234
261.30,0.0682,23.2544,43.7573,0.6297,0.6297,43.7573,45.7955,41.8102,24.9248,43.6663,2.6037,2.6098,-1.7269,-3.3243
261.40,0.0682,23.2612,43.7793,0.6288,0.6288,43.7793,45.8175,41.8322,24.9248,43.6883,2.6027,2.6088,-1.7269,-3.3252
261.50,0.0683,23.2681,43.8013,0.6279,0.6279,43.8012,45.8395,41.8541,24.9248,43.7103,2.6017,2.6079,-1.7269,-3.3260
261.60,0.0683,23.2749,43.8233,0.6269,0.6269,43.8232,45.8614,41.8761,24.9248,43.7322,2.6008,2.6070,-1.7269,-3.3269
261.70,0.0683,23.2817,43.8452,0.6260,0.6260,43.8452,45.8834,41.8980,24.9248,43.7542,2.5998,2.6060,-1.7269,-3.3278
261.80,0.0683,23.2886,43.8672,0.6251,0.6251,43.8671,45.9054,41.9200,24.9248,43.7762,2.5989,2.6051,-1.7269,-3.3286
261.90,0.0683,23.2954,43.8892,0.6242,0.6242,43.8891,45.9273,41.9420,24.9248,43.7981,2.5979,2.6041,-1.7269,-3.3295
262.00,0.0684,23.3022,43.9111,0.6232,0.6232,43.9111,45.9493,41.9640,24.9248,43.8201,2.5969,2.6032,-1.7269,-3.3304
262.10,0.0684,23.3091,43.9331,0.6223,0.6223,43.9330,45.9713,41.9859,24.9248,43.8421,2.5960,2.6022,-1.7269,-3.3313
262.20,0.0684,23.3159,43.9549,0.6214,0.6214,43.9549,45.9931,42.0077,24.9248,43.8639,2.5950,2.6013,-1.7269,-3.3321
262.30,0.0684,23.3227,43.9769,0.6205,0.6205,43.9769,46.0151,42.0297,24.9248,43.8859,2.5940,2.6003,-1.7269,-3.3330
262.40,0.0684,23.3296,43.9989,0.6195,0.6195,43.9988,46.0371,42.0517,24.9248,43.9079,2.5931,2.5994,-1.7269,-3.3339
262.50,0.0684,23.3364,44.0209,0.6186,0.6186,44.0208,46.0591,42.0737,24.9248,43.9299,2.5921,2.5984,-1.7269,-3.3348
262.60,0.0684,23.3433,44.0429,0.6177,0.6177,44.0428,46.0810,42.0957,24.9248,43.9518,2.5911,2.5975,-1.7269,-3.3356
262.70,0.0685,23.3501,44.0648,0.6167,0.6167,44.0648,46.1030,42.1177,24.9248,43.9738,2.5902,2.5965,-1.7269,-3.3365
262.80,0.0685,23.3570,44.0868,0.6158,0.6158,44.0868,46.1250,42.1397,24.9248,43.9958,2.5892,2.5956,-1.7269,-3.3374
262.90,0.0685,23.3638,44.1088,0.6149,0.6149,44.1087,46.1470,42.1616,24.9248,44.0178,2.5882,2.5946,-1.7269,-3.3382
263.00,0.0685,23.3707,44.1308,0.6139,0.6139,44.1307,46.1690,42.1836,24.9248,44.0398,2.5873,2.5937,-1.7269,-3.3391
263.10,0.0685,23.3775,44.1528,0.6130,0.6130,44.1527,46.1909,42.2056,24.9248,44.0618,2.5863,2.5927,-1.7269,-3.3400
263.20,0.0685,23.3844,44.1747,0.6121,0.6121,44.1746,46.2129,42.2275,24.9248,44.0837,2.5853,2.5918,-1.7269,-3.3409
263.30,0.0686,23.3912,44.1965,0.6112,0.6112,44.1965,46.2347,42.2494,24.9248,44.1055,2.5844,2.5908,-1.7269,-3.3417
263.40,0.0686,23.3981,44.2185,0.6102,0.6102,44.2184,46.2567,42.2713,24.9248,44.1275,2.5834,2.5899,-1.7269,-3.3426
263.50,0.0686,23.4049,44.2404,0.6093,0.6093,44.2404,46.2786,42.2933,24.9248,44.1494,2.5824,2.5889,-1.7269,-3.3435
263.60,0.0686,23.4118,44.2625,0.6084,0.6084,44.2624,46.3006,42.3153,24.9248,44.1715,2.5815,2.5880,-1.7269,-3.3444
263.70,0.0686,23.4187,44.2844,0.6074,0.6074,44.2843,46.3226,42.3372,24.9248,44.1934,2.5805,2.5870,-1.7269,-3.3452
263.80,0.0687,23.4255,44.3064,0.6065,0.6065,44.3064,46.3446,42.3593,24.9248,44.2154,2.5795,2.5860,-1.7269,-3.3461
263.90,0.0687,23.4324,44.3284,0.6056,0.6056,44.3283,46.3665,42.3812,24.9248,44.2374,2.5786,2.5851,-1.7269,-3.3470
264.00,0.0687,23.4393,44.3504,0.6046,0.6046,44.3503,46.3885,42.4032,24.9248,44.2594,2.5776,2.5841,-1.7269,-3.3479
264.10,0.0687,23.4461,44.3723,0.6037,0.6037,44.3723,46.4105,42.4251,24.9248,44.2814,2.5766,2.5832,-1.7269,-3.3487
264.20,0.0687,23.4530,44.3943,0.6028,0.6028,44.3942,46.4325,42.4471,24.9248,44.3033,2.5756,2.5822,-1.7269,-3.3496
264.30,0.0688,23.4599,44.4163,0.6018,0.6018,44.4162,46.4544,42.4691,24.9248,44.3253,2.5747,2.5813,-1.7269,-3.3505
264.40,0.0688,23.4667,44.4382,0.6009,0.6009,44.4382,46.4764,42.4910,24.9248,44.3473,2.5737,2.5803,-1.7269,-3.3513
264.50,0.0688,23.4736,44.4602,0.6000,0.6000,44.4602,46.4984,42.5130,24.9248,44.3693,2.5727,2.5794,-1.7269,-3.3522
264.60,0.0688,23.4805,44.4822,0.5990,0.5990,44.4822,46.5204,42.5350,24.9248,44.3913,2.5718,2.5784,-1.7269,-3.3531
264.70,0.0688,23.4874,44.5042,0.5981,0.5981,44.5041,46.5423,42.5570,24.9248,44.4132,2.5708,2.5775,-1.7269,-3.3540
264.80,0.0688,23.4943,44.5262,0.5972,0.5972,44.5261,46.5643,42.5790,24.9248,44.4352,2.5698,2.5765,-1.7269,-3.3549
264.90,0.0688,23.5011,44.5482,0.5962,0.5962,44.5481,46.5863,42.6010,24.9248,44.4572,2.5688,2.5755,-1.7269,-3.3557
265.00,0.0689,23.5080,44.5701,0.5953,0.5953,44.5700,46.6082,42.6229,24.9248,44.4792,2.5679,2.5746,-1.7269,-3.3566
265.10,0.0689,23.5149,44.5921,0.5943,0.5943,44.5920,46.6302,42.6449,24.9248,44.5011,2.5669,2.5736,-1.7269,-3.3575
265.20,0.0689,23.5218,44.6141,0.5934,0.5934,44.6140,46.6522,42.6669,24.9248,44.5231,2.5659,2.5727,-1.7269,-3.3584
265.30,0.0689,23.5287,44.6360,0.5925,0.5925,44.6360,46.6741,42.6888,24.9248,44.5451,2.5649,2.5717,-1.7269,-3.3592
265.40,0.0689,23.5356,44.6580,0.5915,0.5915,44.6579,46.6961,42.7108,24.9248,44.5671,2.5640,2.5708,-1.7269,-3.3601
265.50,0.0690,23.5425,44.6800,0.5906,0.5906,44.6799,46.7181,42.7328,24.9248,44.5890,2.5630,2.5698,-1.7269,-3.3610
265.60,0.0690,23.5494,44.7018,0.5897,0.5897,44.7018,46.7400,42.7546,24.9248,44.6109,2.5620,2.5689,-1.7269,-3.3618
265.70,0.0690,23.5563,44.7238,0.5887,0.5887,44.7238,46.7620,42.7766,24.9248,44.6329,2.5610,2.5679,-1.7269,-3.3627
265.80,0.0690,23.5632,44.7458,0.5878,0.5878,44.7457,46.7839,42.7986,24.9248,44.6549,2.5601,2.5669,-1.7269,-3.3636
265.90,0.0690,23.5701,44.7677,0.5869,0.5869,44.7677,46.8059,42.8206,24.9248,44.6768,2.5591,2.5660,-1.7269,-3.3645
266.00,0.0690,23.5770,44.7898,0.5859,0.5859,44.7897,46.8279,42.8426,24.9248,44.6988,2.5581,2.5650,-1.7269,-3.3653
266.10,0.0691,23.5839,44.8117,0.5850,0.5850,44.8117,46.8499,42.8645,24.9248,44.7208,2.5571,2.5641,-1.7269,-3.3662
266.20,0.0691,23.5908,44.8337,0.5841,0.5841,44.8337,46.8718,42.8865,24.9248,44.7428,2.5562,2.5631,-1.7269,-3.3671
266.30,0.0691,23.5977,44.8557,0.5831,0.5831,44.8556,46.8938,42.9085,24.9248,44.7647,2.5552,2.5621,-1.7269,-3.3680
266.40,0.0691,23.6046,44.8777,0.5822,0.5822,44.8777,46.9158,42.9305,24.9248,44.7868,2.5542,2.5612,-1.7269,-3.3689
266.50,0.0691,23.6115,44.8997,0.5812,0.5812,44.8997,46.9379,42.9525,24.9248,44.8088,2.5532,2.5602,-1.7269,-3.3697
266.60,0.0692,23.6185,44.9217,0.5803,0.5803,44.9217,46.9599,42.9745,24.9248,44.8308,2.5522,2.5592,-1.7269,-3.3706
266.70,0.0692,23.6254,44.9436,0.5794,0.5794,44.9436,46.9817,42.9964,24.9248,44.8527,2.5513,2.5583,-1.7269,-3.3715
266.80,0.0692,23.6323,44.9656,0.5784,0.5784,44.9655,47.0037,43.0184,24.9248,44.8747,2.5503,2.5573,-1.7269,-3.3724
266.90,0.0692,23.6392,44.9876,0.5775,0.5775,44.9875,47.0257,43.0404,24.9248,44.8967,2.5493,2.5564,-1.7269,-3.3732
267.00,0.0692,23.6461,45.0096,0.5765,0.5765,45.0095,47.0477,43.0624,24.9248,44.9187,2.5483,2.5554,-1.7269,-3.3741
267.10,0.0693,23.6531,45.0316,0.5756,0.5756,45.0315,47.0697,43.0844,24.9248,44.9407,2.5473,2.5544,-1.7269,-3.3750
267.20,0.0693,23.6600,45.0535,0.5747,0.5747,45.0535,47.0916,43.1063,24.9248,44.9627,2.5464,2.5535,-1.7269,-3.3759
267.30,0.0693,23.6669,45.0756,0.5737,0.5737,45.0755,47.1136,43.1283,24.9248,44.9847,2.5454,2.5525,-1.7269,-3.3767
267.40,0.0693,23.6738,45.0975,0.5728,0.5728,45.0975,47.1356,43.1503,24.9248,45.0066,2.5444,2.5516,-1.7269,-3.3776
267.50,0.0693,23.6808,45.1195,0.5718,0.5718,45.1195,47.1576,43.1723,24.9248,45.0286,2.5434,2.5506,-1.7269,-3.3785
267.60,0.0694,23.6877,45.1414,0.5709,0.5709,45.1414,47.1795,43.1943,24.9248,45.0505,2.5424,2.5496,-1.7269,-3.3794
267.70,0.0694,23.6946,45.1634,0.5700,0.5700,45.1634,47.2015,43.2162,24.9248,45.0726,2.5414,2.5487,-1.7269,-3.3802
267.80,0.0694,23.7016,45.1854,0.5690,0.5690,45.1854,47.2235,43.2382,24.9248,45.0946,2.5405,2.5477,-1.7269,-3.3811
267.90,0.0694,23.7085,45.2074,0.5681,0.5681,45.2074,47.2455,43.2602,24.9248,45.1165,2.5395,2.5467,-1.7269,-3.3820
268.00,0.0694,23.7155,45.2294,0.5671,0.5671,45.2293,47.2675,43.2822,24.9248,45.1385,2.5385,2.5458,-1.7269,-3.3829
268.10,0.0695,23.7224,45.2514,0.5662,0.5662,45.2513,47.2895,43.3042,24.9248,45.1605,2.5375,2.5448,-1.7269,-3.3838
268.20,0.0695,23.7294,45.2733,0.5652,0.5652,45.2733,47.3114,43.3261,24.9248,45.1825,2.5365,2.5438,-1.7269,-3.3846
268.30,0.0695,23.7363,45.2953,0.5643,0.5643,45.2953,47.3334,43.3481,24.9248,45.2044,2.5355,2.5429,-1.7269,-3.3855
268.40,0.0695,23.7433,45.3173,0.5634,0.5634,45.3172,47.3554,43.3701,24.9248,45.2264,2.5345,2.5419,-1.7269,-3.3864
268.50,0.0695,23.7502,45.3393,0.5624,0.5624,45.3392,47.3774,43.3921,24.9248,45.2484,2.5336,2.5409,-1.7269,-3.3873
268.60,0.0696,23.7572,45.3613,0.5615,0.5615,45.3612,47.3993,43.4140,24.9248,45.2704,2.5326,2.5400,-1.7269,-3.3881
268.70,0.0696,23.7641,45.3832,0.5605,0.5605,45.3832,47.4213,43.4360,24.9248,45.2924,2.5316,2.5390,-1.7269,-3.3890
268.80,0.0696,23.7711,45.4052,0.5596,0.5596,45.4052,47.4433,43.4580,24.9248,45.3144,2.5306,2.5380,-1.7269,-3.3899
268.90,0.0696,23.7780,45.4271,0.5586,0.5586,45.4271,47.4652,43.4799,24.9248,45.3363,2.5296,2.5371,-1.7269,-3.3908
269.00,0.0696,23.7850,45.4491,0.5577,0.5577,45.4491,47.4872,43.5019,24.9248,45.3583,2.5286,2.5361,-1.7269,-3.3916
269.10,0.0697,23.7920,45.4711,0.5567,0.5567,45.4710,47.5092,43.5238,24.9248,45.3802,2.5276,2.5351,-1.7269,-3.3925
269.20,0.0697,23.7989,45.4931,0.5558,0.5558,45.4930,47.5311,43.5458,24.9248,45.4022,2.5266,2.5342,-1.7269,-3.3934
269.30,0.0697,23.8059,45.5150,0.5549,0.5549,45.5150,47.5531,43.5678,24.9248,45.4242,2.5256,2.5332,-1.7269,-3.3943
269.40,0.0697,23.8129,45.5370,0.5539,0.5539,45.5370,47.5751,43.5898,24.9248,45.4462,2.5247,2.5322,-1.7269,-3.3952
269.50,0.0698,23.8199,45.5590,0.5530,0.5530,45.5590,47.5971,43.6118,24.9248,45.4682,2.5237,2.5313,-1.7269,-3.3960
