t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
94.90,0.1954,5.1559,15.8786,0.0917,0.0917,15.7843,18.0087,14.0087,13.4880,18.0088,2.0848,2.0854,-1.9009,-1.9024
95.00,0.1957,5.1755,15.8793,0.0919,0.0919,15.7851,18.0097,14.0097,13.4883,18.0097,2.0849,2.0855,-1.9007,-1.9023
95.10,0.1959,5.1951,15.8800,0.0920,0.0920,15.7858,18.0105,14.0105,13.4885,18.0105,2.0850,2.0856,-1.9005,-1.9023
95.20,0.1961,5.2147,15.8807,0.0921,0.0921,15.7865,18.0114,14.0114,13.4887,18.0114,2.0851,2.0857,-1.9002,-1.9022
95.30,0.1964,5.2343,15.8813,0.0922,0.0922,15.7871,18.0121,14.0121,13.4889,18.0121,2.0852,2.0858,-1.8999,-1.9021
95.40,0.1966,5.2539,15.8819,0.0924,0.0924,15.7876,18.0128,14.0128,13.4889,18.0128,2.0853,2.0859,-1.8996,-1.9021
95.50,0.1968,5.2736,15.8823,0.0925,0.0925,15.7881,18.0135,14.0134,13.4890,18.0135,2.0854,2.0859,-1.8992,-1.9020
95.60,0.1971,5.2933,15.8828,0.0927,0.0927,15.7886,18.0141,14.0141,13.4889,18.0141,2.0855,2.0860,-1.8989,-1.9019
95.70,0.1973,5.3130,15.8832,0.0928,0.0928,15.7890,18.0146,14.0146,13.4889,18.0146,2.0856,2.0861,-1.8986,-1.9018
95.80,0.1975,5.3327,15.8835,0.0930,0.0930,15.7893,18.0151,14.0151,13.4887,18.0151,2.0857,2.0862,-1.8983,-1.9017
95.90,0.1978,5.3525,15.8838,0.0931,0.0931,15.7896,18.0155,14.0156,13.4885,18.0154,2.0858,2.0864,-1.8980,-1.9016
96.00,0.1980,5.3723,15.8841,0.0933,0.0933,15.7898,18.0160,14.0165,13.4883,18.0155,2.0859,2.0866,-1.8977,-1.9016
96.10,0.1986,5.3921,15.8850,0.0937,0.0937,15.7908,18.0180,14.0178,13.4880,18.0163,2.0866,2.0871,-1.8976,-1.9013
96.20,0.1990,5.4120,15.8855,0.0939,0.0939,15.7912,18.0181,14.0183,13.4877,18.0177,2.0866,2.0873,-1.8974,-1.9008
96.30,0.1991,5.4319,15.8853,0.0939,0.0939,15.7911,18.0179,14.0182,13.4874,18.0176,2.0865,2.0872,-1.8974,-1.9008
96.40,0.1988,5.4518,15.8853,0.0938,0.0938,15.7911,18.0178,14.0180,13.4880,18.0175,2.0864,2.0870,-1.8974,-1.9009
96.50,0.1954,5.4715,15.8875,0.0938,0.0939,15.7932,18.0176,14.0179,13.4969,18.0174,2.0863,2.0868,-1.8968,-1.9010
96.60,0.1893,5.4908,15.8917,0.0949,0.0949,15.7975,18.0177,14.0178,13.5136,18.0177,2.0863,2.0868,-1.8928,-1.9008
96.70,0.1855,5.5095,15.8944,0.0960,0.0960,15.8002,18.0178,14.0180,13.5240,18.0179,2.0864,2.0870,-1.8885,-1.9007
96.80,0.1849,5.5280,15.8950,0.0964,0.0964,15.8008,18.0180,14.0182,13.5257,18.0181,2.0865,2.0871,-1.8876,-1.9006
96.90,0.1854,5.5465,15.8957,0.0967,0.0967,15.8015,18.0184,14.0183,13.5254,18.0209,2.0867,2.0872,-1.8878,-1.8995
97.00,0.1862,5.5651,15.8971,0.0972,0.0972,15.8029,18.0213,14.0184,13.5253,18.0235,2.0881,2.0873,-1.8881,-1.8985
97.10,0.1869,5.5838,15.8984,0.0976,0.0976,15.8041,18.0241,14.0185,13.5251,18.0256,2.0894,2.0874,-1.8884,-1.8978
97.20,0.1878,5.6025,15.9003,0.0983,0.0983,15.8060,18.0265,14.0220,13.5251,18.0275,2.0903,2.0889,-1.8887,-1.8972
97.30,0.1887,5.6213,15.9021,0.0989,0.0989,15.8079,18.0286,14.0256,13.5251,18.0292,2.0910,2.0904,-1.8891,-1.8967
97.40,0.1896,5.6403,15.9039,0.0994,0.0994,15.8097,18.0307,14.0287,13.5251,18.0312,2.0916,2.0916,-1.8894,-1.8961
97.50,0.1903,5.6593,15.9056,0.0998,0.0998,15.8114,18.0326,14.0314,13.5252,18.0331,2.0922,2.0925,-1.8897,-1.8956
97.60,0.1910,5.6783,15.9071,0.1002,0.1002,15.8129,18.0344,14.0337,13.5254,18.0348,2.0926,2.0932,-1.8900,-1.8951
97.70,0.1916,5.6974,15.9085,0.1004,0.1004,15.8143,18.0361,14.0358,13.5256,18.0365,2.0930,2.0937,-1.8903,-1.8946
97.80,0.1921,5.7166,15.9098,0.1007,0.1007,15.8156,18.0378,14.0376,13.5258,18.0381,2.0933,2.0942,-1.8905,-1.8942
97.90,0.1926,5.7359,15.9111,0.1009,0.1009,15.8169,18.0394,14.0393,13.5261,18.0396,2.0936,2.0945,-1.8907,-1.8939
98.00,0.1931,5.7552,15.9123,0.1011,0.1011,15.8181,18.0409,14.0409,13.5264,18.0411,2.0939,2.0948,-1.8908,-1.8935
98.10,0.1935,5.7745,15.9135,0.1012,0.1012,15.8193,18.0424,14.0424,13.5268,18.0424,2.0941,2.0950,-1.8908,-1.8933
98.20,0.1939,5.7939,15.9146,0.1014,0.1014,15.8204,18.0437,14.0437,13.5271,18.0437,2.0943,2.0951,-1.8908,-1.8930
98.30,0.1942,5.8133,15.9156,0.1015,0.1015,15.8214,18.0450,14.0450,13.5275,18.0450,2.0945,2.0952,-1.8908,-1.8928
98.40,0.1945,5.8327,15.9166,0.1017,0.1017,15.8224,18.0462,14.0462,13.5278,18.0462,2.0947,2.0953,-1.8907,-1.8926
98.50,0.1948,5.8522,15.9175,0.1018,0.1018,15.8233,18.0473,14.0473,13.5281,18.0473,2.0948,2.0954,-1.8905,-1.8925
98.60,0.1951,5.8717,15.9183,0.1020,0.1020,15.8241,18.0483,14.0483,13.5283,18.0483,2.0949,2.0955,-1.8903,-1.8923
98.70,0.1954,5.8912,15.9191,0.1021,0.1021,15.8249,18.0493,14.0493,13.5285,18.0493,2.0950,2.0956,-1.8900,-1.8922
98.80,0.1957,5.9108,15.9198,0.1022,0.1022,15.8256,18.0502,14.0502,13.5287,18.0502,2.0951,2.0957,-1.8897,-1.8921
98.90,0.1960,5.9303,15.9205,0.1024,0.1024,15.8263,18.0511,14.0510,13.5288,18.0511,2.0952,2.0958,-1.8894,-1.8920
99.00,0.1963,5.9499,15.9211,0.1025,0.1025,15.8269,18.0519,14.0518,13.5288,18.0518,2.0953,2.0959,-1.8891,-1.8920
99.10,0.1966,5.9696,15.9216,0.1027,0.1027,15.8274,18.0526,14.0526,13.5288,18.0526,2.0954,2.0960,-1.8887,-1.8919
99.20,0.1968,5.9893,15.9221,0.1029,0.1029,15.8279,18.0532,14.0532,13.5287,18.0533,2.0956,2.0961,-1.8884,-1.8918
99.30,0.1971,6.0090,15.9225,0.1030,0.1030,15.8283,18.0538,14.0538,13.5286,18.0539,2.0957,2.0962,-1.8881,-1.8917
99.40,0.1974,6.0287,15.9229,0.1032,0.1032,15.8287,18.0543,14.0544,13.5284,18.0544,2.0958,2.0963,-1.8878,-1.8915
99.50,0.1976,6.0484,15.9232,0.1033,0.1034,15.8290,18.0548,14.0549,13.5282,18.0549,2.0959,2.0965,-1.8876,-1.8914
99.60,0.1979,6.0682,15.9234,0.1035,0.1035,15.8292,18.0552,14.0553,13.5280,18.0553,2.0960,2.0966,-1.8874,-1.8913
99.70,0.1981,6.0880,15.9236,0.1036,0.1036,15.8294,18.0556,14.0556,13.5276,18.0556,2.0962,2.0967,-1.8872,-1.8912
99.80,0.1983,6.1078,15.9237,0.1037,0.1037,15.8295,18.0563,14.0556,13.5273,18.0556,2.0965,2.0967,-1.8871,-1.8912
99.90,0.1985,6.1277,15.9245,0.1040,0.1040,15.8303,18.0581,14.0563,13.5279,18.0559,2.0972,2.0971,-1.8872,-1.8911
100.00,0.1958,6.1474,15.9278,0.1047,0.1047,15.8336,18.0592,14.0591,13.5364,18.0565,2.0978,2.0985,-1.8869,-1.8908
100.10,0.1896,6.1667,15.9331,0.1060,0.1060,15.8389,18.0602,14.0599,13.5542,18.0580,2.0985,2.0989,-1.8834,-1.8899
100.20,0.1825,6.1853,15.9384,0.1082,0.1082,15.8442,18.0613,14.0601,13.5738,18.0583,2.0993,2.0990,-1.8759,-1.8898
100.30,0.1790,6.2033,15.9426,0.1104,0.1104,15.8484,18.0615,14.0624,13.5853,18.0613,2.0994,2.0997,-1.8692,-1.8885
100.40,0.1791,6.2212,15.9454,0.1116,0.1116,15.8512,18.0618,14.0661,13.5881,18.0655,2.0995,2.1008,-1.8669,-1.8870
100.50,0.1806,6.2392,15.9483,0.1126,0.1126,15.8541,18.0659,14.0699,13.5879,18.0696,2.1011,2.1020,-1.8672,-1.8855
100.60,0.1821,6.2574,15.9514,0.1136,0.1136,15.8571,18.0708,14.0736,13.5878,18.0733,2.1029,2.1032,-1.8675,-1.8842
100.70,0.1835,6.2756,15.9541,0.1145,0.1145,15.8599,18.0751,14.0771,13.5877,18.0767,2.1044,2.1044,-1.8678,-1.8830
100.80,0.1848,6.2941,15.9567,0.1153,0.1153,15.8625,18.0788,14.0803,13.5877,18.0801,2.1056,2.1055,-1.8681,-1.8818
100.90,0.1859,6.3126,15.9591,0.1160,0.1160,15.8649,18.0821,14.0833,13.5878,18.0833,2.1067,2.1066,-1.8684,-1.8808
101.00,0.1870,6.3312,15.9613,0.1167,0.1167,15.8671,18.0851,14.0860,13.5879,18.0861,2.1076,2.1076,-1.8688,-1.8798
101.10,0.1879,6.3500,15.9633,0.1172,0.1172,15.8691,18.0879,14.0886,13.5880,18.0887,2.1084,2.1086,-1.8691,-1.8790
101.20,0.1887,6.3688,15.9652,0.1178,0.1178,15.8710,18.0906,14.0910,13.5882,18.0911,2.1091,2.1094,-1.8694,-1.8782
101.30,0.1895,6.3877,15.9670,0.1182,0.1182,15.8728,18.0930,14.0933,13.5884,18.0933,2.1098,2.1102,-1.8696,-1.8775
101.40,0.1902,6.4067,15.9687,0.1187,0.1187,15.8745,18.0953,14.0954,13.5887,18.0954,2.1104,2.1109,-1.8698,-1.8769
101.50,0.1908,6.4258,15.9703,0.1191,0.1191,15.8761,18.0973,14.0974,13.5890,18.0974,2.1109,2.1116,-1.8699,-1.8764
101.60,0.1914,6.4449,15.9718,0.1194,0.1194,15.8775,18.0992,14.0992,13.5893,18.0992,2.1114,2.1121,-1.8700,-1.8759
101.70,0.1919,6.4640,15.9732,0.1198,0.1198,15.8790,18.1010,14.1010,13.5897,18.1010,2.1118,2.1126,-1.8700,-1.8754
101.80,0.1924,6.4833,15.9745,0.1201,0.1201,15.8803,18.1027,14.1026,13.5900,18.1026,2.1122,2.1130,-1.8699,-1.8750
101.90,0.1929,6.5025,15.9757,0.1204,0.1204,15.8815,18.1042,14.1042,13.5903,18.1042,2.1126,2.1134,-1.8698,-1.8746
102.00,0.1933,6.5218,15.9769,0.1207,0.1207,15.8827,18.1057,14.1056,13.5906,18.1056,2.1130,2.1137,-1.8697,-1.8743
102.10,0.1937,6.5412,15.9780,0.1210,0.1210,15.8838,18.1070,14.1070,13.5909,18.1070,2.1133,2.1140,-1.8694,-1.8740
102.20,0.1941,6.5606,15.9790,0.1212,0.1212,15.8848,18.1083,14.1082,13.5911,18.1082,2.1136,2.1143,-1.8692,-1.8737
102.30,0.1945,6.5800,15.9799,0.1215,0.1215,15.8857,18.1095,14.1095,13.5913,18.1094,2.1138,2.1145,-1.8689,-1.8735
102.40,0.1949,6.5995,15.9808,0.1218,0.1218,15.8866,18.1106,14.1106,13.5914,18.1106,2.1141,2.1148,-1.8686,-1.8732
102.50,0.1952,6.6190,15.9816,0.1220,0.1220,15.8874,18.1116,14.1117,13.5915,18.1117,2.1144,2.1150,-1.8683,-1.8730
102.60,0.1956,6.6385,15.9823,0.1223,0.1223,15.8881,18.1125,14.1126,13.5915,18.1126,2.1146,2.1152,-1.8679,-1.8727
102.70,0.1959,6.6581,15.9830,0.1225,0.1225,15.8887,18.1134,14.1135,13.5914,18.1135,2.1148,2.1154,-1.8676,-1.8725
102.80,0.1963,6.6777,15.9835,0.1228,0.1228,15.8893,18.1142,14.1143,13.5913,18.1143,2.1150,2.1156,-1.8673,-1.8723
102.90,0.1966,6.6973,15.9840,0.1230,0.1230,15.8898,18.1149,14.1150,13.5911,18.1150,2.1153,2.1158,-1.8670,-1.8721
103.00,0.1969,6.7170,15.9845,0.1232,0.1232,15.8903,18.1156,14.1157,13.5909,18.1157,2.1155,2.1160,-1.8667,-1.8718
103.10,0.1973,6.7367,15.9849,0.1235,0.1235,15.8906,18.1162,14.1163,13.5907,18.1163,2.1157,2.1163,-1.8665,-1.8716
103.20,0.1976,6.7565,15.9852,0.1237,0.1237,15.8910,18.1168,14.1168,13.5904,18.1168,2.1159,2.1165,-1.8664,-1.8714
103.30,0.1979,6.7762,15.9854,0.1238,0.1238,15.8912,18.1172,14.1173,13.5900,18.1173,2.1161,2.1167,-1.8663,-1.8712
103.40,0.1981,6.7960,15.9857,0.1240,0.1240,15.8915,18.1177,14.1177,13.5897,18.1177,2.1163,2.1169,-1.8662,-1.8710
103.50,0.1981,6.8158,15.9860,0.1242,0.1242,15.8918,18.1180,14.1180,13.5900,18.1180,2.1165,2.1171,-1.8662,-1.8708
103.60,0.1954,6.8355,15.9884,0.1247,0.1247,15.8942,18.1188,14.1185,13.5980,18.1184,2.1170,2.1174,-1.8649,-1.8706
103.70,0.1900,6.8548,15.9938,0.1270,0.1270,15.8996,18.1209,14.1199,13.6142,18.1203,2.1183,2.1183,-1.8594,-1.8694
103.80,0.1862,6.8736,15.9967,0.1285,0.1285,15.9024,18.1212,14.1202,13.6248,18.1204,2.1185,2.1185,-1.8538,-1.8693
103.90,0.1864,6.8922,15.9989,0.1297,0.1297,15.9047,18.1234,14.1228,13.6268,18.1228,2.1196,2.1198,-1.8524,-1.8681
104.00,0.1875,6.9109,16.0010,0.1306,0.1306,15.9067,18.1261,14.1257,13.6266,18.1255,2.1207,2.1212,-1.8527,-1.8668
104.10,0.1885,6.9297,16.0029,0.1314,0.1314,15.9087,18.1286,14.1283,13.6264,18.1281,2.1218,2.1225,-1.8530,-1.8657
104.20,0.1894,6.9486,16.0046,0.1321,0.1321,15.9104,18.1308,14.1308,13.6263,18.1306,2.1227,2.1235,-1.8533,-1.8646
104.30,0.1902,6.9676,16.0062,0.1327,0.1327,15.9120,18.1329,14.1329,13.6263,18.1329,2.1236,2.1244,-1.8537,-1.8636
104.40,0.1909,6.9867,16.0077,0.1332,0.1332,15.9135,18.1348,14.1349,13.6263,18.1350,2.1243,2.1252,-1.8540,-1.8628
104.50,0.1916,7.0058,16.0091,0.1336,0.1336,15.9149,18.1366,14.1368,13.6264,18.1368,2.1250,2.1259,-1.8543,-1.8621
104.60,0.1922,7.0250,16.0105,0.1340,0.1340,15.9163,18.1384,14.1385,13.6265,18.1385,2.1257,2.1265,-1.8547,-1.8615
104.70,0.1927,7.0442,16.0117,0.1344,0.1344,15.9175,18.1400,14.1401,13.6267,18.1401,2.1263,2.1270,-1.8549,-1.8609
104.80,0.1932,7.0635,16.0129,0.1347,0.1347,15.9187,18.1415,14.1416,13.6269,18.1416,2.1268,2.1275,-1.8552,-1.8605
104.90,0.1936,7.0828,16.0140,0.1349,0.1349,15.9198,18.1429,14.1430,13.6272,18.1430,2.1272,2.1279,-1.8554,-1.8600
105.00,0.1939,7.1022,16.0151,0.1352,0.1352,15.9209,18.1443,14.1443,13.6275,18.1443,2.1276,2.1283,-1.8555,-1.8597
105.10,0.1943,7.1216,16.0161,0.1354,0.1354,15.9219,18.1455,14.1455,13.6278,18.1455,2.1280,2.1286,-1.8556,-1.8593
105.20,0.1946,7.1411,16.0170,0.1356,0.1356,15.9228,18.1467,14.1467,13.6282,18.1467,2.1283,2.1288,-1.8556,-1.8591
105.30,0.1949,7.1606,16.0180,0.1358,0.1358,15.9238,18.1478,14.1478,13.6285,18.1478,2.1286,2.1291,-1.8556,-1.8588
105.40,0.1951,7.1801,16.0188,0.1360,0.1360,15.9246,18.1489,14.1488,13.6288,18.1488,2.1288,2.1293,-1.8555,-1.8586
105.50,0.1954,7.1996,16.0196,0.1362,0.1362,15.9254,18.1499,14.1498,13.6291,18.1498,2.1290,2.1295,-1.8554,-1.8584
105.60,0.1956,7.2191,16.0204,0.1364,0.1364,15.9262,18.1508,14.1507,13.6294,18.1507,2.1291,2.1297,-1.8552,-1.8582
105.70,0.1959,7.2387,16.0211,0.1365,0.1365,15.9269,18.1517,14.1516,13.6296,18.1516,2.1293,2.1298,-1.8549,-1.8581
105.80,0.1961,7.2583,16.0218,0.1367,0.1367,15.9276,18.1524,14.1525,13.6298,18.1525,2.1294,2.1300,-1.8546,-1.8579
105.90,0.1964,7.2779,16.0224,0.1369,0.1369,15.9282,18.1532,14.1532,13.6300,18.1533,2.1295,2.1301,-1.8543,-1.8578
106.00,0.1966,7.2976,16.0230,0.1371,0.1371,15.9288,18.1539,14.1540,13.6300,18.1540,2.1297,2.1302,-1.8540,-1.8576
106.10,0.1969,7.3173,16.0235,0.1373,0.1373,15.9292,18.1545,14.1546,13.6300,18.1547,2.1298,2.1304,-1.8536,-1.8575
106.20,0.1971,7.3370,16.0239,0.1374,0.1374,15.9297,18.1551,14.1552,13.6300,18.1552,2.1299,2.1305,-1.8533,-1.8574
106.30,0.1973,7.3567,16.0243,0.1376,0.1376,15.9301,18.1557,14.1557,13.6299,18.1558,2.1301,2.1307,-1.8530,-1.8572
106.40,0.1976,7.3764,16.0246,0.1378,0.1378,15.9304,18.1562,14.1562,13.6298,18.1563,2.1302,2.1308,-1.8527,-1.8571
106.50,0.1978,7.3962,16.0249,0.1380,0.1380,15.9307,18.1566,14.1567,13.6296,18.1567,2.1303,2.1309,-1.8524,-1.8570
106.60,0.1980,7.4160,16.0251,0.1381,0.1381,15.9309,18.1570,14.1570,13.6293,18.1571,2.1305,2.1311,-1.8522,-1.8568
106.70,0.1982,7.4358,16.0251,0.1382,0.1382,15.9309,18.1569,14.1570,13.6290,18.1576,2.1305,2.1310,-1.8520,-1.8566
106.80,0.1986,7.4556,16.0256,0.1385,0.1385,15.9313,18.1573,14.1573,13.6287,18.1589,2.1306,2.1312,-1.8519,-1.8560
106.90,0.1988,7.4755,16.0257,0.1386,0.1386,15.9315,18.1577,14.1577,13.6284,18.1591,2.1309,2.1314,-1.8519,-1.8559
107.00,0.1988,7.4954,16.0259,0.1387,0.1387,15.9317,18.1581,14.1581,13.6286,18.1588,2.1311,2.1316,-1.8518,-1.8561
107.10,0.1960,7.5151,16.0280,0.1390,0.1390,15.9338,18.1585,14.1584,13.6363,18.1586,2.1314,2.1319,-1.8509,-1.8564
107.20,0.1902,7.5344,16.0327,0.1406,0.1406,15.9385,18.1596,14.1598,13.6527,18.1586,2.1321,2.1329,-1.8463,-1.8564
107.30,0.1862,7.5533,16.0356,0.1420,0.1420,15.9414,18.1598,14.1601,13.6638,18.1587,2.1323,2.1330,-1.8411,-1.8562
107.40,0.1855,7.5719,16.0364,0.1425,0.1425,15.9422,18.1600,14.1608,13.6660,18.1590,2.1324,2.1333,-1.8397,-1.8559
107.50,0.1862,7.5904,16.0377,0.1431,0.1431,15.9435,18.1626,14.1634,13.6658,18.1591,2.1335,2.1345,-1.8399,-1.8557
107.60,0.1869,7.6091,16.0389,0.1436,0.1436,15.9447,18.1652,14.1657,13.6656,18.1593,2.1345,2.1355,-1.8402,-1.8555
107.70,0.1875,7.6278,16.0400,0.1439,0.1439,15.9458,18.1673,14.1678,13.6655,18.1594,2.1354,2.1362,-1.8405,-1.8554
107.80,0.1880,7.6466,16.0410,0.1443,0.1443,15.9468,18.1692,14.1695,13.6654,18.1601,2.1361,2.1369,-1.8409,-1.8550
107.90,0.1889,7.6654,16.0428,0.1450,0.1450,15.9486,18.1708,14.1710,13.6655,18.1640,2.1366,2.1374,-1.8412,-1.8530
108.00,0.1897,7.6844,16.0445,0.1456,0.1456,15.9503,18.1724,14.1725,13.6655,18.1677,2.1372,2.1378,-1.8415,-1.8512
108.10,0.1904,7.7034,16.0461,0.1461,0.1461,15.9519,18.1740,14.1740,13.6656,18.1708,2.1377,2.1383,-1.8419,-1.8499
108.20,0.1911,7.7224,16.0476,0.1465,0.1465,15.9534,18.1756,14.1756,13.6658,18.1735,2.1382,2.1388,-1.8422,-1.8489
108.30,0.1917,7.7416,16.0490,0.1469,0.1469,15.9548,18.1772,14.1772,13.6660,18.1758,2.1387,2.1392,-1.8424,-1.8481
108.40,0.1922,7.7608,16.0504,0.1472,0.1472,15.9562,18.1787,14.1787,13.6663,18.1778,2.1392,2.1397,-1.8426,-1.8475
108.50,0.1927,7.7800,16.0516,0.1475,0.1475,15.9574,18.1802,14.1802,13.6666,18.1796,2.1396,2.1401,-1.8428,-1.8471
108.60,0.1931,7.7993,16.0528,0.1477,0.1477,15.9586,18.1816,14.1816,13.6669,18.1813,2.1400,2.1405,-1.8429,-1.8467
108.70,0.1935,7.8187,16.0540,0.1480,0.1480,15.9598,18.1830,14.1829,13.6672,18.1828,2.1404,2.1409,-1.8429,-1.8465
108.80,0.1939,7.8380,16.0551,0.1482,0.1482,15.9609,18.1843,14.1842,13.6676,18.1842,2.1407,2.1412,-1.8429,-1.8463
108.90,0.1942,7.8574,16.0561,0.1484,0.1484,15.9619,18.1855,14.1855,13.6679,18.1854,2.1410,2.1415,-1.8428,-1.8461
109.00,0.1946,7.8769,16.0570,0.1486,0.1486,15.9628,18.1867,14.1867,13.6682,18.1866,2.1412,2.1418,-1.8427,-1.8460
109.10,0.1949,7.8963,16.0580,0.1488,0.1488,15.9637,18.1878,14.1878,13.6685,18.1877,2.1415,2.1420,-1.8425,-1.8459
109.20,0.1952,7.9158,16.0588,0.1490,0.1490,15.9646,18.1888,14.1889,13.6687,18.1888,2.1417,2.1423,-1.8423,-1.8457
109.30,0.1955,7.9354,16.0596,0.1492,0.1492,15.9654,18.1897,14.1898,13.6689,18.1898,2.1418,2.1424,-1.8420,-1.8456
109.40,0.1958,7.9549,16.0603,0.1493,0.1493,15.9661,18.1906,14.1908,13.6691,18.1907,2.1420,2.1426,-1.8417,-1.8455
109.50,0.1960,7.9745,16.0609,0.1495,0.1495,15.9667,18.1915,14.1916,13.6692,18.1916,2.1421,2.1427,-1.8414,-1.8453
109.60,0.1963,7.9942,16.0615,0.1497,0.1497,15.9673,18.1923,14.1924,13.6692,18.1923,2.1423,2.1429,-1.8410,-1.8452
109.70,0.1966,8.0138,16.0621,0.1499,0.1499,15.9679,18.1930,14.1931,13.6692,18.1930,2.1424,2.1430,-1.8407,-1.8451
109.80,0.1969,8.0335,16.0625,0.1501,0.1501,15.9683,18.1937,14.1937,13.6691,18.1937,2.1425,2.1432,-1.8404,-1.8449
109.90,0.1972,8.0532,16.0630,0.1503,0.1503,15.9687,18.1943,14.1943,13.6690,18.1943,2.1427,2.1433,-1.8401,-1.8447
110.00,0.1974,8.0729,16.0633,0.1505,0.1505,15.9691,18.1948,14.1948,13.6688,18.1948,2.1428,2.1434,-1.8398,-1.8446
110.10,0.1977,8.0927,16.0636,0.1507,0.1507,15.9694,18.1953,14.1953,13.6685,18.1953,2.1430,2.1436,-1.8396,-1.8444
110.20,0.1980,8.1124,16.0639,0.1508,0.1508,15.9696,18.1957,14.1957,13.6682,18.1957,2.1431,2.1437,-1.8394,-1.8442
110.30,0.1982,8.1322,16.0640,0.1510,0.1510,15.9698,18.1960,14.1961,13.6679,18.1961,2.1432,2.1438,-1.8392,-1.8441
110.40,0.1984,8.1521,16.0640,0.1510,0.1510,15.9698,18.1959,14.1960,13.6676,18.1965,2.1432,2.1438,-1.8392,-1.8438
110.50,0.1988,8.1719,16.0648,0.1514,0.1514,15.9706,18.1961,14.1960,13.6677,18.1996,2.1433,2.1438,-1.8392,-1.8422
110.60,0.1967,8.1917,16.0683,0.1525,0.1525,15.9741,18.1983,14.1982,13.6753,18.2014,2.1445,2.1451,-1.8387,-1.8411
110.70,0.1908,8.2111,16.0728,0.1536,0.1536,15.9785,18.1989,14.1991,13.6917,18.2013,2.1449,2.1456,-1.8348,-1.8412
110.80,0.1866,8.2299,16.0760,0.1550,0.1550,15.9818,18.1993,14.1999,13.7032,18.2015,2.1451,2.1460,-1.8301,-1.8410
110.90,0.1864,8.2486,16.0779,0.1560,0.1560,15.9837,18.2018,14.2025,13.7057,18.2017,2.1462,2.1471,-1.8287,-1.8407
111.00,0.1871,8.2673,16.0793,0.1566,0.1566,15.9851,18.2045,14.2052,13.7055,18.2020,2.1473,2.1482,-1.8289,-1.8403
111.10,0.1878,8.2860,16.0805,0.1570,0.1570,15.9863,18.2070,14.2075,13.7053,18.2022,2.1482,2.1490,-1.8292,-1.8402
111.20,0.1883,8.3048,16.0815,0.1573,0.1573,15.9873,18.2090,14.2094,13.7052,18.2024,2.1490,2.1497,-1.8295,-1.8401
111.30,0.1888,8.3237,16.0824,0.1575,0.1575,15.9882,18.2108,14.2111,13.7051,18.2025,2.1496,2.1503,-1.8298,-1.8400
111.40,0.1892,8.3426,16.0833,0.1577,0.1577,15.9891,18.2124,14.2126,13.7051,18.2030,2.1500,2.1507,-1.8302,-1.8398
111.50,0.1900,8.3616,16.0849,0.1581,0.1581,15.9907,18.2137,14.2138,13.7052,18.2068,2.1504,2.1511,-1.8305,-1.8384
111.60,0.1907,8.3806,16.0864,0.1585,0.1585,15.9922,18.2150,14.2151,13.7053,18.2104,2.1508,2.1514,-1.8309,-1.8372
111.70,0.1914,8.3997,16.0879,0.1588,0.1588,15.9937,18.2164,14.2164,13.7054,18.2133,2.1511,2.1517,-1.8312,-1.8363
111.80,0.1920,8.4189,16.0893,0.1591,0.1591,15.9950,18.2178,14.2178,13.7056,18.2158,2.1515,2.1520,-1.8314,-1.8356
111.90,0.1925,8.4381,16.0906,0.1593,0.1593,15.9963,18.2192,14.2192,13.7059,18.2179,2.1518,2.1523,-1.8316,-1.8352
112.00,0.1930,8.4574,16.0918,0.1595,0.1595,15.9976,18.2206,14.2206,13.7062,18.2198,2.1521,2.1526,-1.8318,-1.8348
112.10,0.1934,8.4767,16.0929,0.1597,0.1597,15.9987,18.2220,14.2219,13.7065,18.2214,2.1523,2.1529,-1.8319,-1.8346
112.20,0.1938,8.4960,16.0940,0.1598,0.1598,15.9998,18.2233,14.2232,13.7068,18.2229,2.1526,2.1531,-1.8320,-1.8344
112.30,0.1941,8.5154,16.0951,0.1600,0.1600,16.0009,18.2245,14.2245,13.7072,18.2243,2.1528,2.1533,-1.8320,-1.8342
112.40,0.1945,8.5349,16.0961,0.1601,0.1601,16.0019,18.2257,14.2257,13.7075,18.2256,2.1529,2.1535,-1.8319,-1.8342
112.50,0.1948,8.5543,16.0970,0.1602,0.1602,16.0028,18.2268,14.2268,13.7078,18.2268,2.1531,2.1537,-1.8318,-1.8341
112.60,0.1950,8.5738,16.0979,0.1603,0.1603,16.0037,18.2278,14.2279,13.7081,18.2279,2.1532,2.1538,-1.8317,-1.8340
112.70,0.1953,8.5933,16.0987,0.1604,0.1604,16.0045,18.2288,14.2289,13.7084,18.2289,2.1533,2.1539,-1.8314,-1.8340
112.80,0.1956,8.6129,16.0995,0.1606,0.1606,16.0053,18.2297,14.2298,13.7086,18.2298,2.1534,2.1540,-1.8312,-1.8339
112.90,0.1959,8.6325,16.1002,0.1607,0.1607,16.0060,18.2306,14.2307,13.7087,18.2307,2.1535,2.1541,-1.8309,-1.8339
113.00,0.1961,8.6521,16.1008,0.1608,0.1608,16.0066,18.2314,14.2315,13.7088,18.2315,2.1536,2.1542,-1.8306,-1.8338
113.10,0.1964,8.6717,16.1014,0.1610,0.1610,16.0072,18.2322,14.2323,13.7089,18.2322,2.1536,2.1543,-1.8302,-1.8337
