t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
116.50,0.0082,0.7368,25.5874,0.0000,0.0000,25.5874,27.5894,23.5828,23.5889,27.5885,1.9919,1.9927,-1.9927,-1.9918
116.60,0.0082,0.7377,25.6094,0.0000,0.0000,25.6093,27.6114,23.6048,23.6109,27.6105,1.9919,1.9927,-1.9927,-1.9918
116.70,0.0082,0.7385,25.6314,0.0000,0.0000,25.6313,27.6334,23.6268,23.6329,27.6325,1.9918,1.9927,-1.9927,-1.9918
116.80,0.0082,0.7393,25.6534,0.0000,0.0000,25.6533,27.6554,23.6488,23.6549,27.6545,1.9918,1.9927,-1.9927,-1.9918
116.90,0.0082,0.7401,25.6754,0.0000,0.0000,25.6753,27.6774,23.6708,23.6769,27.6765,1.9918,1.9927,-1.9927,-1.9918
117.00,0.0082,0.7409,25.6974,0.0000,0.0000,25.6973,27.6993,23.6927,23.6989,27.6985,1.9918,1.9927,-1.9927,-1.9918
117.10,0.0082,0.7417,25.7194,0.0000,0.0000,25.7193,27.7214,23.7148,23.7209,27.7205,1.9918,1.9927,-1.9927,-1.9918
117.20,0.0082,0.7426,25.7414,0.0000,0.0000,25.7413,27.7433,23.7367,23.7429,27.7425,1.9918,1.9927,-1.9927,-1.9918
117.30,0.0082,0.7434,25.7634,0.0000,0.0000,25.7633,27.7653,23.7588,23.7649,27.7645,1.9918,1.9927,-1.9927,-1.9918
117.40,0.0082,0.7442,25.7854,0.0000,0.0000,25.7853,27.7874,23.7808,23.7869,27.7865,1.9918,1.9927,-1.9927,-1.9918
117.50,0.0082,0.7450,25.8073,0.0000,0.0000,25.8073,27.8093,23.8027,23.8089,27.8084,1.9918,1.9927,-1.9927,-1.9918
117.60,0.0082,0.7458,25.8294,0.0000,0.0000,25.8293,27.8313,23.8247,23.8309,27.8305,1.9918,1.9927,-1.9927,-1.9918
117.70,0.0082,0.7467,25.8514,0.0000,0.0000,25.8513,27.8533,23.8467,23.8529,27.8525,1.9918,1.9927,-1.9927,-1.9918
117.80,0.0082,0.7475,25.8733,0.0000,0.0000,25.8733,27.8753,23.8687,23.8749,27.8744,1.9918,1.9927,-1.9927,-1.9918
117.90,0.0082,0.7483,25.8954,0.0000,0.0000,25.8953,27.8973,23.8907,23.8969,27.8964,1.9918,1.9927,-1.9927,-1.9918
118.00,0.0082,0.7491,25.9174,0.0000,0.0000,25.9173,27.9193,23.9127,23.9189,27.9185,1.9918,1.9927,-1.9927,-1.9918
118.10,0.0082,0.7500,25.9394,0.0000,0.0000,25.9393,27.9413,23.9347,23.9409,27.9404,1.9918,1.9927,-1.9927,-1.9918
118.20,0.0082,0.7508,25.9613,0.0000,0.0000,25.9613,27.9633,23.9567,23.9629,27.9624,1.9918,1.9927,-1.9927,-1.9918
118.30,0.0082,0.7516,25.9833,0.0000,0.0000,25.9833,27.9853,23.9787,23.9849,27.9844,1.9918,1.9927,-1.9927,-1.9918
118.40,0.0082,0.7524,26.0053,0.0000,0.0000,26.0053,28.0073,24.0007,24.0069,28.0064,1.9918,1.9927,-1.9927,-1.9917
118.50,0.0082,0.7533,26.0273,0.0000,0.0000,26.0273,28.0293,24.0227,24.0289,28.0284,1.9917,1.9927,-1.9926,-1.9917
118.60,0.0083,0.7541,26.0493,0.0000,0.0000,26.0493,28.0513,24.0447,24.0509,28.0504,1.9917,1.9927,-1.9926,-1.9917
118.70,0.0083,0.7549,26.0713,0.0000,0.0000,26.0712,28.0733,24.0667,24.0728,28.0724,1.9917,1.9926,-1.9926,-1.9917
118.80,0.0083,0.7557,26.0933,0.0000,0.0000,26.0932,28.0953,24.0887,24.0948,28.0944,1.9917,1.9926,-1.9926,-1.9917
118.90,0.0083,0.7566,26.1153,0.0000,0.0000,26.1152,28.1173,24.1107,24.1168,28.1164,1.9917,1.9926,-1.9926,-1.9917
119.00,0.0083,0.7574,26.1371,0.0000,0.0000,26.1371,28.1391,24.1325,24.1387,28.1382,1.9917,1.9926,-1.9926,-1.9917
119.10,0.0083,0.7582,26.1591,0.0000,0.0000,26.1590,28.1611,24.1545,24.1606,28.1602,1.9917,1.9926,-1.9926,-1.9917
119.20,0.0083,0.7590,26.1811,0.0000,0.0000,26.1811,28.1831,24.1765,24.1827,28.1822,1.9917,1.9926,-1.9926,-1.9917
119.30,0.0083,0.7599,26.2030,0.0000,0.0000,26.2029,28.2049,24.1983,24.2045,28.2040,1.9917,1.9926,-1.9926,-1.9917
119.40,0.0083,0.7607,26.2249,0.0000,0.0000,26.2249,28.2269,24.2203,24.2265,28.2260,1.9917,1.9926,-1.9926,-1.9917
119.50,0.0083,0.7615,26.2469,0.0000,0.0000,26.2469,28.2489,24.2423,24.2485,28.2480,1.9917,1.9926,-1.9926,-1.9917
119.60,0.0083,0.7624,26.2691,0.0000,0.0000,26.2691,28.2711,24.2645,24.2707,28.2702,1.9917,1.9926,-1.9926,-1.9917
119.70,0.0083,0.7632,26.2911,0.0000,0.0000,26.2911,28.2931,24.2865,24.2927,28.2922,1.9917,1.9926,-1.9926,-1.9917
119.80,0.0083,0.7640,26.3132,0.0000,0.0000,26.3131,28.3152,24.3086,24.3147,28.3143,1.9917,1.9926,-1.9926,-1.9917
119.90,0.0083,0.7649,26.3352,0.0000,0.0000,26.3352,28.3372,24.3306,24.3368,28.3363,1.9917,1.9926,-1.9926,-1.9917
120.00,0.0083,0.7657,26.3572,0.0000,0.0000,26.3572,28.3592,24.3526,24.3588,28.3583,1.9917,1.9926,-1.9926,-1.9917
120.10,0.0083,0.7665,26.3792,0.0000,0.0000,26.3791,28.3812,24.3746,24.3807,28.3803,1.9917,1.9926,-1.9926,-1.9916
120.20,0.0083,0.7674,26.4012,0.0000,0.0000,26.4012,28.4032,24.3966,24.4028,28.4023,1.9917,1.9926,-1.9926,-1.9916
120.30,0.0083,0.7682,26.4232,0.0000,0.0000,26.4231,28.4252,24.4186,24.4247,28.4243,1.9916,1.9926,-1.9926,-1.9916
120.40,0.0083,0.7690,26.4452,0.0000,0.0000,26.4452,28.4472,24.4406,24.4468,28.4463,1.9916,1.9926,-1.9926,-1.9916
120.50,0.0083,0.7699,26.4671,0.0000,0.0000,26.4671,28.4691,24.4625,24.4687,28.4682,1.9916,1.9926,-1.9926,-1.9916
120.60,0.0084,0.7707,26.4892,0.0000,0.0000,26.4891,28.4912,24.4845,24.4907,28.4903,1.9916,1.9926,-1.9926,-1.9916
120.70,0.0084,0.7715,26.5112,0.0000,0.0000,26.5111,28.5131,24.5066,24.5127,28.5123,1.9916,1.9926,-1.9925,-1.9916
120.80,0.0084,0.7724,26.5332,0.0000,0.0000,26.5331,28.5352,24.5286,24.5347,28.5343,1.9916,1.9926,-1.9925,-1.9916
120.90,0.0084,0.7732,26.5551,0.0000,0.0000,26.5551,28.5571,24.5505,24.5567,28.5562,1.9916,1.9925,-1.9925,-1.9916
121.00,0.0084,0.7740,26.5772,0.0000,0.0000,26.5771,28.5791,24.5725,24.5787,28.5783,1.9916,1.9925,-1.9925,-1.9916
121.10,0.0084,0.7749,26.5992,0.0000,0.0000,26.5991,28.6012,24.5946,24.6007,28.6003,1.9916,1.9925,-1.9925,-1.9916
121.20,0.0084,0.7757,26.6212,0.0000,0.0000,26.6211,28.6231,24.6165,24.6227,28.6223,1.9916,1.9925,-1.9925,-1.9916
121.30,0.0084,0.7765,26.6432,0.0000,0.0000,26.6431,28.6451,24.6385,24.6447,28.6442,1.9916,1.9925,-1.9925,-1.9916
121.40,0.0084,0.7774,26.6651,0.0000,0.0000,26.6651,28.6671,24.6605,24.6667,28.6662,1.9916,1.9925,-1.9925,-1.9916
121.50,0.0084,0.7782,26.6871,0.0000,0.0000,26.6871,28.6891,24.6825,24.6887,28.6882,1.9916,1.9925,-1.9925,-1.9916
121.60,0.0084,0.7791,26.7091,0.0000,0.0000,26.7090,28.7110,24.7044,24.7106,28.7102,1.9916,1.9925,-1.9925,-1.9916
121.70,0.0084,0.7799,26.7310,0.0000,0.0000,26.7309,28.7330,24.7264,24.7325,28.7321,1.9916,1.9925,-1.9925,-1.9916
121.80,0.0084,0.7807,26.7530,0.0000,0.0000,26.7529,28.7550,24.7484,24.7545,28.7541,1.9916,1.9925,-1.9925,-1.9916
121.90,0.0084,0.7816,26.7751,0.0000,0.0000,26.7750,28.7771,24.7705,24.7766,28.7762,1.9916,1.9925,-1.9925,-1.9915
122.00,0.0084,0.7824,26.7971,0.0000,0.0000,26.7970,28.7991,24.7925,24.7986,28.7982,1.9915,1.9925,-1.9925,-1.9915
122.10,0.0084,0.7833,26.8191,0.0000,0.0000,26.8191,28.8211,24.8145,24.8206,28.8202,1.9915,1.9925,-1.9925,-1.9915
122.20,0.0084,0.7841,26.8411,0.0000,0.0000,26.8411,28.8431,24.8365,24.8426,28.8422,1.9915,1.9925,-1.9925,-1.9915
122.30,0.0084,0.7850,26.8631,0.0000,0.0000,26.8631,28.8651,24.8585,24.8647,28.8642,1.9915,1.9925,-1.9925,-1.9915
122.40,0.0084,0.7858,26.8851,0.0000,0.0000,26.8851,28.8871,24.8805,24.8867,28.8862,1.9915,1.9925,-1.9925,-1.9915
122.50,0.0084,0.7866,26.9071,0.0000,0.0000,26.9071,28.9091,24.9025,24.9087,28.9082,1.9915,1.9925,-1.9925,-1.9915
122.60,0.0085,0.7875,26.9291,0.0000,0.0000,26.9291,28.9311,24.9245,24.9307,28.9302,1.9915,1.9925,-1.9925,-1.9915
122.70,0.0085,0.7883,26.9511,0.0000,0.0000,26.9510,28.9531,24.9465,24.9526,28.9522,1.9915,1.9925,-1.9925,-1.9915
122.80,0.0085,0.7892,26.9731,0.0000,0.0000,26.9730,28.9751,24.9685,24.9746,28.9742,1.9915,1.9925,-1.9925,-1.9915
122.90,0.0085,0.7900,26.9951,0.0000,0.0000,26.9950,28.9971,24.9905,24.9966,28.9962,1.9915,1.9925,-1.9924,-1.9915
123.00,0.0085,0.7909,27.0171,0.0000,0.0000,27.0170,29.0191,25.0125,25.0186,29.0182,1.9915,1.9925,-1.9924,-1.9915
123.10,0.0085,0.7917,27.0391,0.0000,0.0000,27.0390,29.0411,25.0345,25.0406,29.0402,1.9915,1.9924,-1.9924,-1.9915
123.20,0.0085,0.7926,27.0611,0.0000,0.0000,27.0610,29.0631,25.0565,25.0626,29.0622,1.9915,1.9924,-1.9924,-1.9915
123.30,0.0085,0.7934,27.0831,0.0000,0.0000,27.0830,29.0851,25.0785,25.0846,29.0842,1.9915,1.9924,-1.9924,-1.9915
123.40,0.0085,0.7943,27.1051,0.0000,0.0000,27.1050,29.1071,25.1005,25.1066,29.1062,1.9915,1.9924,-1.9924,-1.9915
123.50,0.0085,0.7951,27.1271,0.0000,0.0000,27.1270,29.1291,25.1225,25.1286,29.1282,1.9915,1.9924,-1.9924,-1.9915
123.60,0.0085,0.7960,27.1490,0.0000,0.0000,27.1490,29.1510,25.1444,25.1506,29.1501,1.9914,1.9924,-1.9924,-1.9914
123.70,0.0085,0.7968,27.1710,0.0000,0.0000,27.1709,29.1729,25.1664,25.1725,29.1721,1.9914,1.9924,-1.9924,-1.9914
123.80,0.0085,0.7977,27.1930,0.0000,0.0000,27.1930,29.1950,25.1884,25.1946,29.1941,1.9914,1.9924,-1.9924,-1.9914
123.90,0.0085,0.7985,27.2150,0.0000,0.0000,27.2150,29.2170,25.2104,25.2166,29.2161,1.9914,1.9924,-1.9924,-1.9914
124.00,0.0085,0.7994,27.2371,0.0000,0.0000,27.2370,29.2390,25.2325,25.2386,29.2382,1.9914,1.9924,-1.9924,-1.9914
124.10,0.0085,0.8002,27.2591,0.0000,0.0000,27.2590,29.2610,25.2544,25.2606,29.2601,1.9914,1.9924,-1.9924,-1.9914
124.20,0.0085,0.8011,27.2811,0.0000,0.0000,27.2810,29.2830,25.2764,25.2826,29.2822,1.9914,1.9924,-1.9924,-1.9914
124.30,0.0085,0.8019,27.3030,0.0000,0.0000,27.3030,29.3050,25.2984,25.3046,29.3041,1.9914,1.9924,-1.9924,-1.9914
124.40,0.0085,0.8028,27.3250,0.0000,0.0000,27.3250,29.3270,25.3204,25.3266,29.3261,1.9914,1.9924,-1.9924,-1.9914
124.50,0.0085,0.8036,27.3470,0.0000,0.0000,27.3470,29.3490,25.3424,25.3486,29.3481,1.9914,1.9924,-1.9924,-1.9914
124.60,0.0086,0.8045,27.3690,0.0000,0.0000,27.3690,29.3710,25.3644,25.3706,29.3701,1.9914,1.9924,-1.9924,-1.9914
124.70,0.0086,0.8054,27.3911,0.0000,0.0000,27.3910,29.3930,25.3864,25.3926,29.3921,1.9914,1.9924,-1.9924,-1.9914
124.80,0.0086,0.8062,27.4130,0.0000,0.0000,27.4130,29.4150,25.4084,25.4146,29.4141,1.9914,1.9924,-1.9924,-1.9914
124.90,0.0086,0.8071,27.4350,0.0000,0.0000,27.4350,29.4370,25.4304,25.4365,29.4361,1.9914,1.9924,-1.9924,-1.9914
125.00,0.0086,0.8079,27.4570,0.0000,0.0000,27.4570,29.4590,25.4524,25.4586,29.4581,1.9914,1.9924,-1.9923,-1.9914
125.10,0.0086,0.8088,27.4790,0.0000,0.0000,27.4790,29.4810,25.4744,25.4805,29.4801,1.9914,1.9924,-1.9923,-1.9914
125.20,0.0086,0.8096,27.5010,0.0000,0.0000,27.5009,29.5030,25.4964,25.5025,29.5021,1.9914,1.9923,-1.9923,-1.9913
125.30,0.0086,0.8105,27.5230,0.0000,0.0000,27.5230,29.5250,25.5184,25.5246,29.5241,1.9913,1.9923,-1.9923,-1.9913
125.40,0.0086,0.8114,27.5450,0.0000,0.0000,27.5450,29.5470,25.5404,25.5466,29.5461,1.9913,1.9923,-1.9923,-1.9913
125.50,0.0086,0.8122,27.5670,0.0000,0.0000,27.5669,29.5690,25.5624,25.5685,29.5681,1.9913,1.9923,-1.9923,-1.9913
125.60,0.0086,0.8131,27.5890,0.0000,0.0000,27.5889,29.5910,25.5844,25.5905,29.5901,1.9913,1.9923,-1.9923,-1.9913
125.70,0.0086,0.8139,27.6110,0.0000,0.0000,27.6109,29.6130,25.6064,25.6125,29.6121,1.9913,1.9923,-1.9923,-1.9913
125.80,0.0086,0.8148,27.6330,0.0000,0.0000,27.6329,29.6349,25.6283,25.6345,29.6340,1.9913,1.9923,-1.9923,-1.9913
125.90,0.0086,0.8157,27.6549,0.0000,0.0000,27.6549,29.6569,25.6503,25.6565,29.6560,1.9913,1.9923,-1.9923,-1.9913
126.00,0.0086,0.8165,27.6769,0.0000,0.0000,27.6769,29.6789,25.6723,25.6785,29.6780,1.9913,1.9923,-1.9923,-1.9913
126.10,0.0086,0.8174,27.6990,0.0000,0.0000,27.6989,29.7010,25.6943,25.7005,29.7001,1.9913,1.9923,-1.9923,-1.9913
126.20,0.0086,0.8183,27.7210,0.0000,0.0000,27.7209,29.7229,25.7164,25.7225,29.7220,1.9913,1.9923,-1.9923,-1.9913
126.30,0.0086,0.8191,27.7429,0.0000,0.0000,27.7429,29.7449,25.7383,25.7445,29.7440,1.9913,1.9923,-1.9923,-1.9913
126.40,0.0086,0.8200,27.7649,0.0000,0.0000,27.7649,29.7669,25.7603,25.7665,29.7660,1.9913,1.9923,-1.9923,-1.9913
126.50,0.0087,0.8208,27.7870,0.0000,0.0000,27.7869,29.7889,25.7823,25.7885,29.7881,1.9913,1.9923,-1.9923,-1.9913
126.60,0.0087,0.8217,27.8090,0.0000,0.0000,27.8089,29.8110,25.8044,25.8105,29.8101,1.9913,1.9923,-1.9923,-1.9913
126.70,0.0087,0.8226,27.8309,0.0000,0.0000,27.8309,29.8329,25.8263,25.8325,29.8320,1.9913,1.9923,-1.9923,-1.9913
126.80,0.0087,0.8234,27.8528,0.0000,0.0000,27.8528,29.8548,25.8482,25.8544,29.8539,1.9913,1.9923,-1.9923,-1.9912
126.90,0.0087,0.8243,27.8747,0.0000,0.0000,27.8746,29.8767,25.8701,25.8762,29.8758,1.9912,1.9923,-1.9923,-1.9912
127.00,0.0087,0.8252,27.8967,0.0000,0.0000,27.8967,29.8987,25.8921,25.8983,29.8978,1.9912,1.9923,-1.9923,-1.9912
127.10,0.0087,0.8261,27.9187,0.0000,0.0000,27.9186,29.9207,25.9141,25.9202,29.9198,1.9912,1.9923,-1.9922,-1.9912
127.20,0.0087,0.8269,27.9407,0.0000,0.0000,27.9406,29.9427,25.9361,25.9422,29.9418,1.9912,1.9922,-1.9922,-1.9912
127.30,0.0087,0.8278,27.9627,0.0000,0.0000,27.9626,29.9647,25.9581,25.9643,29.9638,1.9912,1.9922,-1.9922,-1.9912
127.40,0.0087,0.8287,27.9847,0.0000,0.0000,27.9846,29.9867,25.9800,25.9862,29.9858,1.9912,1.9922,-1.9922,-1.9912
127.50,0.0087,0.8295,28.0065,0.0000,0.0000,28.0065,30.0085,26.0019,26.0081,30.0076,1.9912,1.9922,-1.9922,-1.9912
127.60,0.0087,0.8304,28.0285,0.0000,0.0000,28.0284,30.0305,26.0238,26.0300,30.0296,1.9912,1.9922,-1.9922,-1.9912
127.70,0.0087,0.8313,28.0505,0.0000,0.0000,28.0504,30.0524,26.0459,26.0520,30.0516,1.9912,1.9922,-1.9922,-1.9912
127.80,0.0087,0.8321,28.0725,0.0000,0.0000,28.0724,30.0745,26.0679,26.0740,30.0736,1.9912,1.9922,-1.9922,-1.9912
127.90,0.0087,0.8330,28.0945,0.0000,0.0000,28.0944,30.0965,26.0899,26.0960,30.0956,1.9912,1.9922,-1.9922,-1.9912
128.00,0.0087,0.8339,28.1165,0.0000,0.0000,28.1164,30.1184,26.1119,26.1180,30.1176,1.9912,1.9922,-1.9922,-1.9912
128.10,0.0087,0.8348,28.1385,0.0000,0.0000,28.1384,30.1405,26.1339,26.1400,30.1396,1.9912,1.9922,-1.9922,-1.9912
128.20,0.0087,0.8356,28.1605,0.0000,0.0000,28.1605,30.1625,26.1559,26.1621,30.1616,1.9912,1.9922,-1.9922,-1.9912
128.30,0.0088,0.8365,28.1825,0.0000,0.0000,28.1825,30.1845,26.1779,26.1841,30.1836,1.9912,1.9922,-1.9922,-1.9912
128.40,0.0088,0.8374,28.2045,0.0000,0.0000,28.2045,30.2065,26.1999,26.2061,30.2056,1.9911,1.9922,-1.9922,-1.9911
128.50,0.0088,0.8383,28.2266,0.0000,0.0000,28.2265,30.2286,26.2220,26.2281,30.2277,1.9911,1.9922,-1.9922,-1.9911
128.60,0.0088,0.8391,28.2486,0.0000,0.0000,28.2486,30.2506,26.2440,26.2502,30.2497,1.9911,1.9922,-1.9922,-1.9911
128.70,0.0088,0.8400,28.2706,0.0000,0.0000,28.2705,30.2726,26.2660,26.2721,30.2717,1.9911,1.9922,-1.9922,-1.9911
128.80,0.0088,0.8409,28.2926,0.0000,0.0000,28.2926,30.2946,26.2880,26.2941,30.2937,1.9911,1.9922,-1.9922,-1.9911
128.90,0.0088,0.8418,28.3146,0.0000,0.0000,28.3146,30.3166,26.3100,26.3162,30.3157,1.9911,1.9922,-1.9922,-1.9911
129.00,0.0088,0.8427,28.3366,0.0000,0.0000,28.3366,30.3386,26.3320,26.3382,30.3377,1.9911,1.9922,-1.9922,-1.9911
129.10,0.0088,0.8435,28.3586,0.0000,0.0000,28.3586,30.3606,26.3540,26.3602,30.3597,1.9911,1.9922,-1.9921,-1.9911
129.20,0.0088,0.8444,28.3807,0.0000,0.0000,28.3806,30.3826,26.3760,26.3822,30.3818,1.9911,1.9921,-1.9921,-1.9911
129.30,0.0088,0.8453,28.4026,0.0000,0.0000,28.4025,30.4045,26.3979,26.4041,30.4037,1.9911,1.9921,-1.9921,-1.9911
129.40,0.0088,0.8462,28.4245,0.0000,0.0000,28.4245,30.4265,26.4199,26.4261,30.4256,1.9911,1.9921,-1.9921,-1.9911
129.50,0.0088,0.8471,28.4465,0.0000,0.0000,28.4464,30.4485,26.4419,26.4480,30.4476,1.9911,1.9921,-1.9921,-1.9911
129.60,0.0088,0.8479,28.4685,0.0000,0.0000,28.4685,30.4705,26.4639,26.4701,30.4696,1.9911,1.9921,-1.9921,-1.9911
129.70,0.0088,0.8488,28.4905,0.0000,0.0000,28.4905,30.4925,26.4859,26.4921,30.4916,1.9911,1.9921,-1.9921,-1.9911
129.80,0.0088,0.8497,28.5126,0.0000,0.0000,28.5125,30.5145,26.5079,26.5141,30.5137,1.9911,1.9921,-1.9921,-1.9911
129.90,0.0088,0.8506,28.5346,0.0000,0.0000,28.5345,30.5365,26.5300,26.5361,30.5357,1.9911,1.9921,-1.9921,-1.9910
130.00,0.0088,0.8515,28.5566,0.0000,0.0000,28.5565,30.5586,26.5520,26.5581,30.5577,1.9910,1.9921,-1.9921,-1.9910
130.10,0.0089,0.8524,28.5785,0.0000,0.0000,28.5785,30.5805,26.5739,26.5800,30.5796,1.9910,1.9921,-1.9921,-1.9910
130.20,0.0089,0.8532,28.6005,0.0000,0.0000,28.6005,30.6025,26.5959,26.6021,30.6016,1.9910,1.9921,-1.9921,-1.9910
130.30,0.0089,0.8541,28.6225,0.0000,0.0000,28.6225,30.6245,26.6179,26.6241,30.6236,1.9910,1.9921,-1.9921,-1.9910
130.40,0.0089,0.8550,28.6445,0.0000,0.0000,28.6445,30.6465,26.6399,26.6461,30.6456,1.9910,1.9921,-1.9921,-1.9910
130.50,0.0089,0.8559,28.6666,0.0000,0.0000,28.6665,30.6685,26.6619,26.6681,30.6676,1.9910,1.9921,-1.9921,-1.9910
130.60,0.0089,0.8568,28.6885,0.0000,0.0000,28.6885,30.6905,26.6839,26.6901,30.6896,1.9910,1.9921,-1.9921,-1.9910
130.70,0.0089,0.8577,28.7105,0.0000,0.0000,28.7105,30.7125,26.7059,26.7121,30.7116,1.9910,1.9921,-1.9921,-1.9910
130.80,0.0089,0.8586,28.7325,0.0000,0.0000,28.7325,30.7345,26.7279,26.7341,30.7336,1.9910,1.9921,-1.9921,-1.9910
130.90,0.0089,0.8595,28.7545,0.0000,0.0000,28.7545,30.7565,26.7499,26.7561,30.7557,1.9910,1.9921,-1.9921,-1.9910
131.00,0.0089,0.8604,28.7765,0.0000,0.0000,28.7764,30.7785,26.7719,26.7780,30.7776,1.9910,1.9921,-1.9920,-1.9910
131.10,0.0089,0.8612,28.7985,0.0000,0.0000,28.7984,30.8004,26.7938,26.8000,30.7996,1.9910,1.9920,-1.9920,-1.9910
131.20,0.0089,0.8621,28.8205,0.0000,0.0000,28.8204,30.8225,26.8159,26.8220,30.8216,1.9910,1.9920,-1.9920,-1.9910
131.30,0.0089,0.8630,28.8425,0.0000,0.0000,28.8424,30.8445,26.8379,26.8440,30.8436,1.9910,1.9920,-1.9920,-1.9910
131.40,0.0089,0.8639,28.8645,0.0000,0.0000,28.8644,30.8664,26.8598,26.8660,30.8656,1.9910,1.9920,-1.9920,-1.9909
131.50,0.0089,0.8648,28.8864,0.0000,0.0000,28.8864,30.8884,26.8818,26.8880,30.8875,1.9909,1.9920,-1.9920,-1.9909
131.60,0.0089,0.8657,28.9085,0.0000,0.0000,28.9084,30.9104,26.9038,26.9100,30.9095,1.9909,1.9920,-1.9920,-1.9909
131.70,0.0089,0.8666,28.9305,0.0000,0.0000,28.9304,30.9324,26.9259,26.9320,30.9316,1.9909,1.9920,-1.9920,-1.9909
131.80,0.0090,0.8675,28.9525,0.0000,0.0000,28.9524,30.9545,26.9479,26.9540,30.9536,1.9909,1.9920,-1.9920,-1.9909
131.90,0.0090,0.8684,28.9745,0.0000,0.0000,28.9744,30.9765,26.9699,26.9760,30.9756,1.9909,1.9920,-1.9920,-1.9909
132.00,0.0090,0.8693,28.9965,0.0000,0.0000,28.9964,30.9984,26.9918,26.9980,30.9976,1.9909,1.9920,-1.9920,-1.9909
132.10,0.0090,0.8702,29.0184,0.0000,0.0000,29.0184,31.0204,27.0138,27.0200,31.0195,1.9909,1.9920,-1.9920,-1.9909
132.20,0.0090,0.8711,29.0404,0.0000,0.0000,29.0404,31.0424,27.0358,27.0420,31.0415,1.9909,1.9920,-1.9920,-1.9909
132.30,0.0090,0.8720,29.0625,0.0000,0.0000,29.0624,31.0644,27.0578,27.0640,31.0635,1.9909,1.9920,-1.9920,-1.9909
132.40,0.0090,0.8729,29.0844,0.0000,0.0000,29.0844,31.0864,27.0798,27.0860,31.0855,1.9909,1.9920,-1.9920,-1.9909
132.50,0.0090,0.8738,29.1064,0.0000,0.0000,29.1064,31.1084,27.1018,27.1080,31.1075,1.9909,1.9920,-1.9920,-1.9909
132.60,0.0090,0.8747,29.1283,0.0000,0.0000,29.1283,31.1303,27.1237,27.1299,31.1294,1.9909,1.9920,-1.9920,-1.9909
132.70,0.0090,0.8756,29.1503,0.0000,0.0000,29.1502,31.1523,27.1457,27.1518,31.1514,1.9909,1.9920,-1.9920,-1.9909
132.80,0.0090,0.8765,29.1723,0.0000,0.0000,29.1722,31.1742,27.1677,27.1738,31.1734,1.9909,1.9920,-1.9920,-1.9909
132.90,0.0090,0.8774,29.1943,0.0000,0.0000,29.1942,31.1963,27.1897,27.1958,31.1954,1.9908,1.9920,-1.9919,-1.9908
133.00,0.0090,0.8783,29.2163,0.0000,0.0000,29.2163,31.2183,27.2117,27.2178,31.2174,1.9908,1.9919,-1.9919,-1.9908
133.10,0.0090,0.8792,29.2384,0.0000,0.0000,29.2383,31.2403,27.2337,27.2399,31.2395,1.9908,1.9919,-1.9919,-1.9908
133.20,0.0090,0.8801,29.2604,0.0000,0.0000,29.2603,31.2624,27.2558,27.2619,31.2615,1.9908,1.9919,-1.9919,-1.9908
133.30,0.0090,0.8810,29.2824,0.0000,0.0000,29.2823,31.2844,27.2778,27.2839,31.2835,1.9908,1.9919,-1.9919,-1.9908
133.40,0.0090,0.8819,29.3044,0.0000,0.0000,29.3043,31.3063,27.2998,27.3059,31.3055,1.9908,1.9919,-1.9919,-1.9908
133.50,0.0090,0.8828,29.3264,0.0000,0.0000,29.3263,31.3284,27.3218,27.3279,31.3275,1.9908,1.9919,-1.9919,-1.9908
133.60,0.0091,0.8837,29.3484,0.0000,0.0000,29.3483,31.3504,27.3438,27.3499,31.3495,1.9908,1.9919,-1.9919,-1.9908
133.70,0.0091,0.8846,29.3704,0.0000,0.0000,29.3703,31.3724,27.3658,27.3719,31.3715,1.9908,1.9919,-1.9919,-1.9908
133.80,0.0091,0.8855,29.3924,0.0000,0.0000,29.3923,31.3944,27.3878,27.3939,31.3935,1.9908,1.9919,-1.9919,-1.9908
133.90,0.0091,0.8864,29.4144,0.0000,0.0000,29.4143,31.4164,27.4098,27.4159,31.4155,1.9908,1.9919,-1.9919,-1.9908
134.00,0.0091,0.8873,29.4364,0.0000,0.0000,29.4363,31.4383,27.4318,27.4379,31.4375,1.9908,1.9919,-1.9919,-1.9908
134.10,0.0091,0.8882,29.4584,0.0000,0.0000,29.4583,31.4603,27.4537,27.4599,31.4594,1.9908,1.9919,-1.9919,-1.9908
134.20,0.0091,0.8891,29.4804,0.0000,0.0000,29.4803,31.4823,27.4758,27.4819,31.4814,1.9908,1.9919,-1.9919,-1.9908
134.30,0.0091,0.8900,29.5023,0.0000,0.0000,29.5023,31.5043,27.4977,27.5039,31.5034,1.9908,1.9919,-1.9919,-1.9908
134.40,0.0091,0.8910,29.5243,0.0000,0.0000,29.5243,31.5263,27.5197,27.5259,31.5254,1.9907,1.9919,-1.9919,-1.9907
134.50,0.0091,0.8919,29.5464,0.0000,0.0000,29.5463,31.5483,27.5417,27.5479,31.5475,1.9907,1.9919,-1.9919,-1.9907
134.60,0.0091,0.8928,29.5683,0.0000,0.0000,29.5683,31.5703,27.5637,27.5699,31.5694,1.9907,1.9919,-1.9919,-1.9907
134.70,0.0091,0.8937,29.5903,0.0000,0.0000,29.5903,31.5923,27.5857,27.5919,31.5914,1.9907,1.9919,-1.9919,-1.9907
