t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0048,0.0795,3.8568,-0.0000,0.0000,3.8567,5.8566,1.8573,1.8553,5.8580,1.9951,1.9954,-1.9955,-1.9951
17.80,0.0048,0.0800,3.8788,-0.0000,0.0000,3.8787,5.8786,1.8793,1.8773,5.8799,1.9951,1.9954,-1.9955,-1.9951
17.90,0.0048,0.0805,3.9007,-0.0000,0.0000,3.9006,5.9005,1.9012,1.8992,5.9019,1.9951,1.9954,-1.9955,-1.9951
18.00,0.0048,0.0810,3.9224,-0.0000,0.0000,3.9224,5.9223,1.9229,1.9210,5.9236,1.9951,1.9954,-1.9954,-1.9951
18.10,0.0048,0.0815,3.9443,-0.0000,0.0000,3.9442,5.9441,1.9448,1.9428,5.9454,1.9951,1.9954,-1.9954,-1.9951
18.20,0.0048,0.0820,3.9665,-0.0000,0.0000,3.9664,5.9663,1.9670,1.9650,5.9677,1.9951,1.9954,-1.9954,-1.9951
18.30,0.0048,0.0824,3.9886,-0.0000,0.0000,3.9886,5.9884,1.9891,1.9871,5.9898,1.9951,1.9954,-1.9954,-1.9951
18.40,0.0048,0.0829,4.0106,-0.0000,0.0000,4.0106,6.0105,2.0111,2.0092,6.0118,1.9951,1.9954,-1.9954,-1.9951
18.50,0.0048,0.0834,4.0326,-0.0000,0.0000,4.0326,6.0325,2.0331,2.0312,6.0338,1.9951,1.9954,-1.9954,-1.9951
18.60,0.0048,0.0839,4.0547,-0.0000,0.0000,4.0546,6.0545,2.0552,2.0532,6.0558,1.9951,1.9954,-1.9954,-1.9951
18.70,0.0048,0.0844,4.0767,-0.0000,0.0000,4.0766,6.0765,2.0771,2.0752,6.0778,1.9951,1.9954,-1.9954,-1.9951
18.80,0.0049,0.0849,4.0986,-0.0000,0.0000,4.0986,6.0985,2.0992,2.0972,6.0998,1.9951,1.9954,-1.9954,-1.9951
18.90,0.0049,0.0854,4.1207,-0.0000,0.0000,4.1206,6.1205,2.1212,2.1192,6.1218,1.9951,1.9954,-1.9954,-1.9951
19.00,0.0049,0.0858,4.1426,-0.0000,0.0000,4.1426,6.1424,2.1431,2.1411,6.1438,1.9951,1.9954,-1.9954,-1.9951
19.10,0.0049,0.0863,4.1647,-0.0000,0.0000,4.1646,6.1645,2.1652,2.1632,6.1658,1.9951,1.9954,-1.9954,-1.9951
19.20,0.0049,0.0868,4.1867,-0.0000,0.0000,4.1866,6.1865,2.1872,2.1852,6.1878,1.9951,1.9954,-1.9954,-1.9951
19.30,0.0049,0.0873,4.2086,-0.0000,0.0000,4.2086,6.2085,2.2091,2.2071,6.2098,1.9951,1.9954,-1.9954,-1.9951
19.40,0.0049,0.0878,4.2306,-0.0000,0.0000,4.2306,6.2304,2.2311,2.2291,6.2318,1.9951,1.9954,-1.9954,-1.9951
19.50,0.0049,0.0883,4.2526,-0.0000,0.0000,4.2526,6.2524,2.2531,2.2511,6.2538,1.9950,1.9954,-1.9954,-1.9951
19.60,0.0049,0.0888,4.2745,-0.0000,0.0000,4.2745,6.2744,2.2750,2.2731,6.2757,1.9950,1.9954,-1.9954,-1.9951
19.70,0.0049,0.0892,4.2966,-0.0000,0.0000,4.2965,6.2964,2.2971,2.2951,6.2977,1.9950,1.9954,-1.9954,-1.9951
19.80,0.0049,0.0897,4.3186,-0.0000,0.0000,4.3185,6.3184,2.3191,2.3171,6.3197,1.9950,1.9954,-1.9954,-1.9951
19.90,0.0049,0.0902,4.3404,-0.0000,0.0000,4.3403,6.3402,2.3408,2.3389,6.3415,1.9950,1.9954,-1.9954,-1.9951
20.00,0.0049,0.0907,4.3623,-0.0000,0.0000,4.3622,6.3621,2.3627,2.3608,6.3634,1.9950,1.9954,-1.9954,-1.9951
20.10,0.0049,0.0912,4.3842,-0.0000,0.0000,4.3842,6.3841,2.3847,2.3828,6.3854,1.9950,1.9954,-1.9954,-1.9951
20.20,0.0049,0.0917,4.4062,-0.0000,0.0000,4.4062,6.4061,2.4067,2.4048,6.4074,1.9950,1.9954,-1.9954,-1.9951
20.30,0.0049,0.0922,4.4282,-0.0000,0.0000,4.4282,6.4281,2.4287,2.4268,6.4294,1.9950,1.9954,-1.9954,-1.9951
20.40,0.0049,0.0926,4.4502,-0.0000,0.0000,4.4502,6.4501,2.4507,2.4488,6.4514,1.9950,1.9954,-1.9954,-1.9951
20.50,0.0049,0.0931,4.4722,-0.0000,0.0000,4.4722,6.4721,2.4727,2.4707,6.4734,1.9950,1.9954,-1.9954,-1.9951
20.60,0.0049,0.0936,4.4943,-0.0000,0.0000,4.4942,6.4941,2.4948,2.4928,6.4954,1.9950,1.9954,-1.9954,-1.9951
20.70,0.0049,0.0941,4.5162,-0.0000,0.0000,4.5162,6.5161,2.5167,2.5148,6.5174,1.9950,1.9954,-1.9954,-1.9951
20.80,0.0049,0.0946,4.5383,-0.0000,0.0000,4.5382,6.5381,2.5388,2.5368,6.5394,1.9950,1.9954,-1.9954,-1.9951
20.90,0.0049,0.0951,4.5603,-0.0000,0.0000,4.5602,6.5601,2.5608,2.5588,6.5614,1.9950,1.9954,-1.9954,-1.9951
21.00,0.0049,0.0956,4.5823,-0.0000,0.0000,4.5822,6.5821,2.5828,2.5808,6.5834,1.9950,1.9954,-1.9954,-1.9951
21.10,0.0049,0.0961,4.6043,-0.0000,0.0000,4.6043,6.6042,2.6048,2.6028,6.6055,1.9950,1.9954,-1.9954,-1.9951
21.20,0.0049,0.0966,4.6264,-0.0000,0.0000,4.6263,6.6262,2.6269,2.6249,6.6275,1.9950,1.9954,-1.9954,-1.9951
21.30,0.0049,0.0970,4.6484,-0.0000,0.0000,4.6483,6.6482,2.6489,2.6469,6.6495,1.9950,1.9954,-1.9954,-1.9950
21.40,0.0049,0.0975,4.6704,-0.0000,0.0000,4.6703,6.6702,2.6709,2.6689,6.6715,1.9950,1.9954,-1.9954,-1.9950
21.50,0.0049,0.0980,4.6924,-0.0000,0.0000,4.6923,6.6922,2.6929,2.6909,6.6935,1.9950,1.9954,-1.9954,-1.9950
21.60,0.0049,0.0985,4.7144,-0.0000,0.0000,4.7143,6.7142,2.7149,2.7129,6.7156,1.9950,1.9953,-1.9954,-1.9950
21.70,0.0049,0.0990,4.7363,-0.0000,0.0000,4.7362,6.7361,2.7368,2.7348,6.7374,1.9950,1.9953,-1.9954,-1.9950
21.80,0.0049,0.0995,4.7583,-0.0000,0.0000,4.7582,6.7581,2.7588,2.7568,6.7594,1.9950,1.9953,-1.9954,-1.9950
21.90,0.0049,0.1000,4.7803,-0.0000,0.0000,4.7802,6.7801,2.7808,2.7788,6.7814,1.9950,1.9953,-1.9954,-1.9950
22.00,0.0049,0.1005,4.8022,-0.0000,0.0000,4.8022,6.8021,2.8027,2.8008,6.8034,1.9950,1.9953,-1.9954,-1.9950
22.10,0.0049,0.1010,4.8243,-0.0000,0.0000,4.8242,6.8241,2.8248,2.8228,6.8254,1.9950,1.9953,-1.9954,-1.9950
22.20,0.0049,0.1015,4.8462,-0.0000,0.0000,4.8461,6.8459,2.8466,2.8448,6.8474,1.9950,1.9953,-1.9954,-1.9950
22.30,0.0049,0.1020,4.8680,-0.0000,0.0000,4.8680,6.8678,2.8685,2.8666,6.8692,1.9950,1.9953,-1.9954,-1.9950
22.40,0.0049,0.1024,4.8901,-0.0000,0.0000,4.8900,6.8899,2.8905,2.8886,6.8912,1.9950,1.9953,-1.9954,-1.9950
22.50,0.0049,0.1029,4.9120,-0.0000,0.0000,4.9120,6.9119,2.9125,2.9106,6.9132,1.9950,1.9953,-1.9954,-1.9950
22.60,0.0049,0.1034,4.9341,-0.0000,0.0000,4.9340,6.9339,2.9346,2.9326,6.9352,1.9950,1.9953,-1.9954,-1.9950
22.70,0.0049,0.1039,4.9560,-0.0000,0.0000,4.9560,6.9559,2.9565,2.9546,6.9572,1.9950,1.9953,-1.9954,-1.9950
22.80,0.0049,0.1044,4.9780,-0.0000,0.0000,4.9780,6.9778,2.9785,2.9765,6.9792,1.9950,1.9953,-1.9954,-1.9950
22.90,0.0049,0.1049,5.0000,-0.0000,0.0000,4.9999,6.9998,3.0005,2.9985,7.0011,1.9950,1.9953,-1.9954,-1.9950
23.00,0.0049,0.1054,5.0220,-0.0000,0.0000,5.0219,7.0218,3.0225,3.0205,7.0231,1.9950,1.9953,-1.9954,-1.9950
23.10,0.0049,0.1059,5.0440,-0.0000,0.0000,5.0439,7.0438,3.0445,3.0425,7.0451,1.9950,1.9953,-1.9954,-1.9950
23.20,0.0049,0.1064,5.0660,-0.0000,0.0000,5.0659,7.0658,3.0665,3.0645,7.0672,1.9950,1.9953,-1.9954,-1.9950
23.30,0.0049,0.1069,5.0880,-0.0000,0.0000,5.0880,7.0878,3.0885,3.0865,7.0892,1.9950,1.9953,-1.9954,-1.9950
23.40,0.0049,0.1074,5.1100,-0.0000,0.0000,5.1099,7.1098,3.1105,3.1085,7.1112,1.9950,1.9953,-1.9954,-1.9950
23.50,0.0049,0.1079,5.1320,-0.0000,0.0000,5.1320,7.1318,3.1325,3.1305,7.1332,1.9950,1.9953,-1.9954,-1.9950
23.60,0.0049,0.1084,5.1540,-0.0000,0.0000,5.1540,7.1538,3.1545,3.1525,7.1552,1.9950,1.9953,-1.9954,-1.9950
23.70,0.0049,0.1089,5.1760,-0.0000,0.0000,5.1759,7.1758,3.1765,3.1745,7.1771,1.9950,1.9953,-1.9954,-1.9950
23.80,0.0049,0.1093,5.1980,-0.0000,0.0000,5.1979,7.1978,3.1985,3.1965,7.1991,1.9950,1.9953,-1.9954,-1.9950
23.90,0.0049,0.1098,5.2200,-0.0000,0.0000,5.2199,7.2198,3.2205,3.2185,7.2212,1.9950,1.9953,-1.9954,-1.9950
24.00,0.0049,0.1103,5.2420,-0.0000,0.0000,5.2420,7.2418,3.2425,3.2406,7.2432,1.9950,1.9953,-1.9953,-1.9950
24.10,0.0049,0.1108,5.2640,-0.0000,0.0000,5.2640,7.2639,3.2645,3.2626,7.2652,1.9949,1.9953,-1.9953,-1.9950
24.20,0.0050,0.1113,5.2860,-0.0000,0.0000,5.2860,7.2859,3.2865,3.2846,7.2872,1.9949,1.9953,-1.9953,-1.9950
24.30,0.0050,0.1118,5.3081,-0.0000,0.0000,5.3080,7.3079,3.3086,3.3066,7.3092,1.9949,1.9953,-1.9953,-1.9950
24.40,0.0050,0.1123,5.3301,-0.0000,0.0000,5.3300,7.3299,3.3306,3.3286,7.3312,1.9949,1.9953,-1.9953,-1.9950
24.50,0.0050,0.1128,5.3521,-0.0000,0.0000,5.3520,7.3519,3.3525,3.3506,7.3532,1.9949,1.9953,-1.9953,-1.9950
24.60,0.0050,0.1133,5.3740,-0.0000,0.0000,5.3740,7.3739,3.3745,3.3726,7.3752,1.9949,1.9953,-1.9953,-1.9950
24.70,0.0050,0.1138,5.3960,-0.0000,0.0000,5.3960,7.3959,3.3965,3.3946,7.3972,1.9949,1.9953,-1.9953,-1.9950
24.80,0.0050,0.1143,5.4180,-0.0000,0.0000,5.4180,7.4178,3.4185,3.4165,7.4192,1.9949,1.9953,-1.9953,-1.9950
24.90,0.0050,0.1148,5.4400,-0.0000,0.0000,5.4400,7.4399,3.4405,3.4385,7.4412,1.9949,1.9953,-1.9953,-1.9950
25.00,0.0050,0.1153,5.4620,-0.0000,0.0000,5.4620,7.4619,3.4625,3.4606,7.4632,1.9949,1.9953,-1.9953,-1.9950
25.10,0.0050,0.1158,5.4840,-0.0000,0.0000,5.4840,7.4839,3.4845,3.4826,7.4852,1.9949,1.9953,-1.9953,-1.9950
25.20,0.0050,0.1163,5.5060,-0.0000,0.0000,5.5059,7.5058,3.5065,3.5045,7.5071,1.9949,1.9953,-1.9953,-1.9950
25.30,0.0050,0.1168,5.5280,-0.0000,0.0000,5.5280,7.5278,3.5285,3.5265,7.5292,1.9949,1.9953,-1.9953,-1.9950
25.40,0.0050,0.1173,5.5500,-0.0000,0.0000,5.5500,7.5499,3.5505,3.5486,7.5512,1.9949,1.9953,-1.9953,-1.9950
25.50,0.0050,0.1178,5.5720,-0.0000,0.0000,5.5720,7.5719,3.5725,3.5705,7.5732,1.9949,1.9953,-1.9953,-1.9950
25.60,0.0050,0.1183,5.5940,-0.0000,0.0000,5.5940,7.5938,3.5945,3.5926,7.5952,1.9949,1.9953,-1.9953,-1.9950
25.70,0.0050,0.1188,5.6160,-0.0000,0.0000,5.6160,7.6158,3.6165,3.6145,7.6172,1.9949,1.9953,-1.9953,-1.9950
25.80,0.0050,0.1193,5.6380,-0.0000,0.0000,5.6379,7.6378,3.6385,3.6365,7.6391,1.9949,1.9953,-1.9953,-1.9950
25.90,0.0050,0.1198,5.6598,-0.0000,0.0000,5.6598,7.6597,3.6603,3.6584,7.6610,1.9949,1.9953,-1.9953,-1.9950
26.00,0.0050,0.1203,5.6819,-0.0000,0.0000,5.6819,7.6818,3.6824,3.6804,7.6831,1.9949,1.9953,-1.9953,-1.9950
26.10,0.0050,0.1208,5.7039,-0.0000,0.0000,5.7039,7.7038,3.7044,3.7025,7.7051,1.9949,1.9953,-1.9953,-1.9950
26.20,0.0050,0.1213,5.7259,-0.0000,0.0000,5.7258,7.7257,3.7264,3.7244,7.7270,1.9949,1.9953,-1.9953,-1.9950
26.30,0.0050,0.1218,5.7479,-0.0000,0.0000,5.7478,7.7477,3.7484,3.7464,7.7490,1.9949,1.9953,-1.9953,-1.9950
26.40,0.0050,0.1223,5.7699,-0.0000,0.0000,5.7699,7.7697,3.7704,3.7684,7.7711,1.9949,1.9953,-1.9953,-1.9949
26.50,0.0050,0.1228,5.7919,-0.0000,0.0000,5.7919,7.7918,3.7924,3.7904,7.7931,1.9949,1.9953,-1.9953,-1.9949
26.60,0.0050,0.1233,5.8139,-0.0000,0.0000,5.8138,7.8137,3.8144,3.8124,7.8150,1.9949,1.9953,-1.9953,-1.9949
26.70,0.0050,0.1238,5.8359,-0.0000,0.0000,5.8359,7.8357,3.8364,3.8344,7.8371,1.9949,1.9953,-1.9953,-1.9949
26.80,0.0050,0.1243,5.8579,-0.0000,0.0000,5.8579,7.8578,3.8584,3.8565,7.8591,1.9949,1.9952,-1.9953,-1.9949
26.90,0.0050,0.1248,5.8799,-0.0000,0.0000,5.8798,7.8797,3.8804,3.8784,7.8811,1.9949,1.9952,-1.9953,-1.9949
27.00,0.0050,0.1253,5.9019,-0.0000,0.0000,5.9019,7.9018,3.9024,3.9005,7.9031,1.9949,1.9952,-1.9953,-1.9949
27.10,0.0050,0.1258,5.9239,-0.0000,0.0000,5.9239,7.9238,3.9244,3.9225,7.9251,1.9949,1.9952,-1.9953,-1.9949
27.20,0.0050,0.1263,5.9459,-0.0000,0.0000,5.9458,7.9457,3.9464,3.9444,7.9470,1.9949,1.9952,-1.9953,-1.9949
27.30,0.0050,0.1268,5.9678,-0.0000,0.0000,5.9678,7.9677,3.9683,3.9664,7.9690,1.9949,1.9952,-1.9953,-1.9949
27.40,0.0050,0.1273,5.9899,-0.0000,0.0000,5.9898,7.9897,3.9904,3.9884,7.9910,1.9949,1.9952,-1.9953,-1.9949
27.50,0.0050,0.1278,6.0118,-0.0000,0.0000,6.0118,8.0117,4.0123,4.0104,8.0130,1.9949,1.9952,-1.9953,-1.9949
27.60,0.0050,0.1283,6.0339,-0.0000,0.0000,6.0338,8.0337,4.0343,4.0324,8.0350,1.9949,1.9952,-1.9953,-1.9949
27.70,0.0050,0.1288,6.0558,-0.0000,0.0000,6.0558,8.0557,4.0563,4.0544,8.0570,1.9949,1.9952,-1.9953,-1.9949
27.80,0.0050,0.1293,6.0778,-0.0000,0.0000,6.0778,8.0777,4.0783,4.0764,8.0790,1.9949,1.9952,-1.9953,-1.9949
27.90,0.0050,0.1298,6.0998,-0.0000,0.0000,6.0998,8.0997,4.1003,4.0984,8.1010,1.9949,1.9952,-1.9953,-1.9949
28.00,0.0050,0.1303,6.1218,-0.0000,0.0000,6.1217,8.1216,4.1223,4.1203,8.1230,1.9949,1.9952,-1.9953,-1.9949
28.10,0.0050,0.1308,6.1438,-0.0000,0.0000,6.1438,8.1437,4.1443,4.1424,8.1450,1.9949,1.9952,-1.9953,-1.9949
28.20,0.0050,0.1313,6.1658,-0.0000,0.0000,6.1657,8.1656,4.1663,4.1643,8.1670,1.9949,1.9952,-1.9953,-1.9949
28.30,0.0050,0.1318,6.1878,-0.0000,0.0000,6.1878,8.1876,4.1883,4.1863,8.1890,1.9949,1.9952,-1.9953,-1.9949
28.40,0.0050,0.1323,6.2098,-0.0000,0.0000,6.2098,8.2097,4.2103,4.2084,8.2110,1.9949,1.9952,-1.9953,-1.9949
28.50,0.0050,0.1328,6.2318,-0.0000,0.0000,6.2318,8.2316,4.2323,4.2303,8.2330,1.9949,1.9952,-1.9953,-1.9949
28.60,0.0050,0.1333,6.2538,-0.0000,0.0000,6.2537,8.2536,4.2543,4.2523,8.2550,1.9948,1.9952,-1.9953,-1.9949
28.70,0.0050,0.1338,6.2758,-0.0000,0.0000,6.2758,8.2756,4.2763,4.2743,8.2770,1.9948,1.9952,-1.9953,-1.9949
28.80,0.0050,0.1343,6.2978,-0.0000,0.0000,6.2978,8.2976,4.2983,4.2963,8.2990,1.9948,1.9952,-1.9953,-1.9949
28.90,0.0050,0.1348,6.3198,-0.0000,0.0000,6.3198,8.3197,4.3203,4.3183,8.3210,1.9948,1.9952,-1.9953,-1.9949
29.00,0.0050,0.1353,6.3418,-0.0000,0.0000,6.3417,8.3416,4.3423,4.3403,8.3429,1.9948,1.9952,-1.9953,-1.9949
29.10,0.0050,0.1358,6.3638,-0.0000,0.0000,6.3637,8.3636,4.3643,4.3623,8.3649,1.9948,1.9952,-1.9953,-1.9949
29.20,0.0050,0.1363,6.3858,-0.0000,0.0000,6.3857,8.3856,4.3863,4.3843,8.3870,1.9948,1.9952,-1.9953,-1.9949
29.30,0.0051,0.1368,6.4078,-0.0000,0.0000,6.4077,8.4076,4.4083,4.4063,8.4089,1.9948,1.9952,-1.9953,-1.9949
29.40,0.0051,0.1373,6.4298,-0.0000,0.0000,6.4297,8.4296,4.4303,4.4283,8.4310,1.9948,1.9952,-1.9953,-1.9949
29.50,0.0051,0.1378,6.4518,-0.0000,0.0000,6.4517,8.4516,4.4523,4.4503,8.4529,1.9948,1.9952,-1.9953,-1.9949
29.60,0.0051,0.1383,6.4738,-0.0000,0.0000,6.4737,8.4736,4.4743,4.4723,8.4749,1.9948,1.9952,-1.9953,-1.9949
29.70,0.0051,0.1388,6.4956,-0.0000,0.0000,6.4956,8.4955,4.4961,4.4942,8.4968,1.9948,1.9952,-1.9953,-1.9949
29.80,0.0051,0.1393,6.5177,-0.0000,0.0000,6.5177,8.5176,4.5182,4.5162,8.5189,1.9948,1.9952,-1.9952,-1.9949
29.90,0.0051,0.1399,6.5396,-0.0000,0.0000,6.5396,8.5394,4.5401,4.5381,8.5408,1.9948,1.9952,-1.9952,-1.9949
30.00,0.0051,0.1404,6.5616,-0.0000,0.0000,6.5615,8.5614,4.5621,4.5601,8.5628,1.9948,1.9952,-1.9952,-1.9949
30.10,0.0051,0.1409,6.5836,-0.0000,0.0000,6.5835,8.5834,4.5840,4.5821,8.5847,1.9948,1.9952,-1.9952,-1.9949
30.20,0.0051,0.1414,6.6055,-0.0000,0.0000,6.6055,8.6054,4.6060,4.6041,8.6067,1.9948,1.9952,-1.9952,-1.9949
30.30,0.0051,0.1419,6.6275,-0.0000,0.0000,6.6275,8.6274,4.6280,4.6261,8.6287,1.9948,1.9952,-1.9952,-1.9949
30.40,0.0051,0.1424,6.6495,-0.0000,0.0000,6.6495,8.6493,4.6500,4.6480,8.6507,1.9948,1.9952,-1.9952,-1.9949
30.50,0.0051,0.1429,6.6715,-0.0000,0.0000,6.6715,8.6714,4.6720,4.6701,8.6727,1.9948,1.9952,-1.9952,-1.9949
30.60,0.0051,0.1434,6.6935,-0.0000,0.0000,6.6934,8.6933,4.6940,4.6920,8.6946,1.9948,1.9952,-1.9952,-1.9949
30.70,0.0051,0.1439,6.7155,-0.0000,0.0000,6.7154,8.7153,4.7160,4.7140,8.7166,1.9948,1.9952,-1.9952,-1.9949
30.80,0.0051,0.1444,6.7375,-0.0000,0.0000,6.7374,8.7373,4.7380,4.7360,8.7386,1.9948,1.9952,-1.9952,-1.9949
30.90,0.0051,0.1449,6.7594,-0.0000,0.0000,6.7593,8.7592,4.7599,4.7579,8.7605,1.9948,1.9952,-1.9952,-1.9949
31.00,0.0051,0.1454,6.7814,-0.0000,0.0000,6.7813,8.7812,4.7819,4.7799,8.7825,1.9948,1.9952,-1.9952,-1.9949
31.10,0.0051,0.1459,6.8034,-0.0000,0.0000,6.8033,8.8032,4.8039,4.8019,8.8045,1.9948,1.9952,-1.9952,-1.9949
31.20,0.0051,0.1465,6.8254,-0.0000,0.0000,6.8253,8.8252,4.8259,4.8239,8.8265,1.9948,1.9952,-1.9952,-1.9948
31.30,0.0051,0.1470,6.8474,-0.0000,0.0000,6.8474,8.8473,4.8479,4.8459,8.8486,1.9948,1.9952,-1.9952,-1.9948
31.40,0.0051,0.1475,6.8695,-0.0000,0.0000,6.8694,8.8693,4.8700,4.8680,8.8706,1.9948,1.9952,-1.9952,-1.9948
31.50,0.0051,0.1480,6.8915,-0.0000,0.0000,6.8915,8.8914,4.8920,4.8901,8.8927,1.9948,1.9952,-1.9952,-1.9948
31.60,0.0051,0.1485,6.9136,-0.0000,0.0000,6.9135,8.9134,4.9141,4.9121,8.9148,1.9948,1.9952,-1.9952,-1.9948
31.70,0.0051,0.1490,6.9356,-0.0000,0.0000,6.9355,8.9354,4.9361,4.9341,8.9367,1.9948,1.9952,-1.9952,-1.9948
31.80,0.0051,0.1495,6.9576,-0.0000,0.0000,6.9575,8.9574,4.9581,4.9561,8.9587,1.9948,1.9952,-1.9952,-1.9948
31.90,0.0051,0.1500,6.9796,-0.0000,0.0000,6.9795,8.9794,4.9801,4.9781,8.9807,1.9948,1.9951,-1.9952,-1.9948
32.00,0.0051,0.1505,7.0016,-0.0000,0.0000,7.0015,9.0014,5.0021,5.0001,9.0027,1.9948,1.9951,-1.9952,-1.9948
32.10,0.0051,0.1510,7.0235,-0.0000,0.0000,7.0234,9.0233,5.0240,5.0220,9.0246,1.9948,1.9951,-1.9952,-1.9948
32.20,0.0051,0.1515,7.0454,-0.0000,0.0000,7.0453,9.0452,5.0459,5.0439,9.0465,1.9948,1.9951,-1.9952,-1.9948
32.30,0.0051,0.1521,7.0673,-0.0000,0.0000,7.0673,9.0672,5.0678,5.0658,9.0685,1.9948,1.9951,-1.9952,-1.9948
32.40,0.0051,0.1526,7.0893,-0.0000,0.0000,7.0893,9.0892,5.0898,5.0879,9.0905,1.9948,1.9951,-1.9952,-1.9948
32.50,0.0051,0.1531,7.1113,-0.0000,0.0000,7.1113,9.1112,5.1118,5.1098,9.1125,1.9948,1.9951,-1.9952,-1.9948
32.60,0.0051,0.1536,7.1334,-0.0000,0.0000,7.1333,9.1332,5.1339,5.1319,9.1345,1.9948,1.9951,-1.9952,-1.9948
32.70,0.0051,0.1541,7.1553,-0.0000,0.0000,7.1553,9.1552,5.1558,5.1538,9.1565,1.9948,1.9951,-1.9952,-1.9948
32.80,0.0051,0.1546,7.1773,-0.0000,0.0000,7.1773,9.1772,5.1778,5.1758,9.1785,1.9948,1.9951,-1.9952,-1.9948
32.90,0.0051,0.1551,7.1993,-0.0000,0.0000,7.1993,9.1992,5.1998,5.1978,9.2005,1.9948,1.9951,-1.9952,-1.9948
33.00,0.0051,0.1556,7.2214,-0.0000,0.0000,7.2214,9.2212,5.2219,5.2199,9.2226,1.9947,1.9951,-1.9952,-1.9948
33.10,0.0051,0.1562,7.2434,-0.0000,0.0000,7.2434,9.2433,5.2439,5.2419,9.2446,1.9947,1.9951,-1.9952,-1.9948
33.20,0.0051,0.1567,7.2654,-0.0000,0.0000,7.2654,9.2653,5.2659,5.2639,9.2666,1.9947,1.9951,-1.9952,-1.9948
33.30,0.0051,0.1572,7.2874,-0.0000,0.0000,7.2874,9.2873,5.2879,5.2860,9.2886,1.9947,1.9951,-1.9952,-1.9948
33.40,0.0051,0.1577,7.3094,-0.0000,0.0000,7.3094,9.3093,5.3099,5.3080,9.3106,1.9947,1.9951,-1.9952,-1.9948
33.50,0.0051,0.1582,7.3315,-0.0000,0.0000,7.3314,9.3313,5.3320,5.3300,9.3326,1.9947,1.9951,-1.9952,-1.9948
33.60,0.0051,0.1587,7.3535,-0.0000,0.0000,7.3534,9.3533,5.3540,5.3520,9.3546,1.9947,1.9951,-1.9952,-1.9948
33.70,0.0051,0.1592,7.3754,-0.0000,0.0000,7.3753,9.3752,5.3759,5.3739,9.3765,1.9947,1.9951,-1.9952,-1.9948
33.80,0.0051,0.1597,7.3974,-0.0000,0.0000,7.3973,9.3972,5.3979,5.3959,9.3985,1.9947,1.9951,-1.9952,-1.9948
33.90,0.0051,0.1603,7.4194,-0.0000,0.0000,7.4194,9.4193,5.4199,5.4180,9.4206,1.9947,1.9951,-1.9952,-1.9948
34.00,0.0051,0.1608,7.4414,-0.0000,0.0000,7.4414,9.4413,5.4419,5.4400,9.4426,1.9947,1.9951,-1.9952,-1.9948
34.10,0.0051,0.1613,7.4634,-0.0000,0.0000,7.4634,9.4632,5.4639,5.4619,9.4646,1.9947,1.9951,-1.9952,-1.9948
34.20,0.0051,0.1618,7.4854,-0.0000,0.0000,7.4854,9.4853,5.4859,5.4840,9.4866,1.9947,1.9951,-1.9952,-1.9948
34.30,0.0052,0.1623,7.5074,-0.0000,0.0000,7.5074,9.5073,5.5079,5.5059,9.5086,1.9947,1.9951,-1.9952,-1.9948
34.40,0.0052,0.1628,7.5294,-0.0000,0.0000,7.5294,9.5293,5.5299,5.5279,9.5306,1.9947,1.9951,-1.9952,-1.9948
34.50,0.0052,0.1634,7.5514,-0.0000,0.0000,7.5514,9.5513,5.5519,5.5500,9.5526,1.9947,1.9951,-1.9952,-1.9948
34.60,0.0052,0.1639,7.5734,-0.0000,0.0000,7.5734,9.5733,5.5739,5.5720,9.5746,1.9947,1.9951,-1.9952,-1.9948
34.70,0.0052,0.1644,7.5954,-0.0000,0.0000,7.5954,9.5952,5.5959,5.5939,9.5966,1.9947,1.9951,-1.9952,-1.9948
34.80,0.0052,0.1649,7.6174,-0.0000,0.0000,7.6174,9.6172,5.6179,5.6159,9.6186,1.9947,1.9951,-1.9952,-1.9948
34.90,0.0052,0.1654,7.6394,-0.0000,0.0000,7.6393,9.6392,5.6399,5.6379,9.6405,1.9947,1.9951,-1.9952,-1.9948
35.00,0.0052,0.1659,7.6614,-0.0000,0.0000,7.6613,9.6612,5.6619,5.6599,9.6625,1.9947,1.9951,-1.9952,-1.9948
35.10,0.0052,0.1665,7.6834,-0.0000,0.0000,7.6833,9.6832,5.6839,5.6819,9.6845,1.9947,1.9951,-1.9952,-1.9948
35.20,0.0052,0.1670,7.7054,-0.0000,0.0000,7.7053,9.7052,5.7059,5.7039,9.7065,1.9947,1.9951,-1.9952,-1.9948
35.30,0.0052,0.1675,7.7274,-0.0000,0.0000,7.7273,9.7272,5.7279,5.7259,9.7285,1.9947,1.9951,-1.9951,-1.9948
35.40,0.0052,0.1680,7.7494,-0.0000,0.0000,7.7493,9.7492,5.7499,5.7479,9.7505,1.9947,1.9951,-1.9951,-1.9948
35.50,0.0052,0.1685,7.7714,-0.0000,0.0000,7.7713,9.7712,5.7719,5.7699,9.7725,1.9947,1.9951,-1.9951,-1.9948
35.60,0.0052,0.1690,7.7934,-0.0000,0.0000,7.7933,9.7932,5.7939,5.7919,9.7945,1.9947,1.9951,-1.9951,-1.9948
