t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
342.00,0.1909,52.7373,19.0500,1.0318,1.0318,19.0499,21.1770,17.1769,16.6689,21.1773,3.0206,3.0214,-0.9488,-0.9659
342.10,0.1916,52.7564,19.0514,1.0321,1.0321,19.0514,21.1788,17.1788,16.6690,21.1791,3.0210,3.0219,-0.9491,-0.9655
342.20,0.1922,52.7756,19.0528,1.0323,1.0323,19.0527,21.1806,17.1805,16.6691,21.1809,3.0213,3.0223,-0.9494,-0.9651
342.30,0.1927,52.7949,19.0540,1.0325,1.0325,19.0540,21.1822,17.1822,16.6693,21.1825,3.0216,3.0226,-0.9497,-0.9647
342.40,0.1931,52.8141,19.0552,1.0326,1.0326,19.0552,21.1837,17.1837,16.6696,21.1840,3.0219,3.0229,-0.9499,-0.9645
342.50,0.1936,52.8335,19.0564,1.0327,1.0327,19.0563,21.1851,17.1851,16.6699,21.1854,3.0221,3.0231,-0.9500,-0.9642
342.60,0.1939,52.8529,19.0574,1.0328,1.0328,19.0574,21.1864,17.1865,16.6702,21.1867,3.0223,3.0233,-0.9501,-0.9641
342.70,0.1943,52.8723,19.0585,1.0329,1.0329,19.0584,21.1876,17.1878,16.6705,21.1880,3.0224,3.0234,-0.9502,-0.9639
342.80,0.1946,52.8917,19.0594,1.0330,1.0330,19.0594,21.1888,17.1890,16.6709,21.1892,3.0225,3.0235,-0.9502,-0.9638
342.90,0.1949,52.9112,19.0604,1.0331,1.0331,19.0603,21.1899,17.1901,16.6712,21.1903,3.0226,3.0236,-0.9501,-0.9637
343.00,0.1952,52.9307,19.0612,1.0332,1.0332,19.0612,21.1909,17.1911,16.6715,21.1914,3.0227,3.0237,-0.9500,-0.9636
343.10,0.1954,52.9502,19.0620,1.0333,1.0333,19.0620,21.1919,17.1921,16.6718,21.1923,3.0227,3.0237,-0.9499,-0.9636
343.20,0.1957,52.9698,19.0628,1.0333,1.0333,19.0627,21.1929,17.1930,16.6721,21.1933,3.0228,3.0238,-0.9497,-0.9635
343.30,0.1959,52.9893,19.0635,1.0334,1.0334,19.0634,21.1937,17.1938,16.6723,21.1941,3.0228,3.0238,-0.9494,-0.9635
343.40,0.1962,53.0089,19.0641,1.0336,1.0336,19.0641,21.1946,17.1946,16.6724,21.1949,3.0229,3.0239,-0.9491,-0.9634
343.50,0.1964,53.0286,19.0647,1.0337,1.0337,19.0647,21.1953,17.1954,16.6725,21.1957,3.0229,3.0239,-0.9488,-0.9634
343.60,0.1966,53.0482,19.0652,1.0338,1.0338,19.0652,21.1960,17.1961,16.6726,21.1964,3.0230,3.0240,-0.9484,-0.9633
343.70,0.1969,53.0679,19.0657,1.0339,1.0339,19.0657,21.1966,17.1967,16.6726,21.1970,3.0231,3.0240,-0.9481,-0.9633
343.80,0.1971,53.0876,19.0661,1.0341,1.0341,19.0661,21.1972,17.1973,16.6725,21.1976,3.0231,3.0241,-0.9478,-0.9632
343.90,0.1974,53.1073,19.0665,1.0342,1.0342,19.0665,21.1977,17.1978,16.6724,21.1981,3.0232,3.0242,-0.9475,-0.9631
344.00,0.1976,53.1271,19.0668,1.0343,1.0343,19.0668,21.1982,17.1983,16.6722,21.1986,3.0233,3.0243,-0.9472,-0.9630
344.10,0.1979,53.1469,19.0671,1.0345,1.0345,19.0670,21.1986,17.1987,16.6720,21.1990,3.0234,3.0244,-0.9469,-0.9629
344.20,0.1981,53.1667,19.0671,1.0346,1.0346,19.0671,21.1988,17.1989,16.6717,21.1992,3.0235,3.0244,-0.9467,-0.9629
344.30,0.1981,53.1865,19.0670,1.0346,1.0346,19.0669,21.1987,17.1988,16.6714,21.1991,3.0234,3.0244,-0.9466,-0.9629
344.40,0.1982,53.2063,19.0669,1.0346,1.0346,19.0668,21.1986,17.1987,16.6711,21.1990,3.0234,3.0243,-0.9465,-0.9630
344.50,0.1983,53.2261,19.0667,1.0345,1.0345,19.0667,21.1987,17.1986,16.6708,21.1989,3.0234,3.0243,-0.9464,-0.9630
344.60,0.1980,53.2459,19.0671,1.0346,1.0346,19.0671,21.1987,17.1988,16.6719,21.1991,3.0234,3.0243,-0.9464,-0.9629
344.70,0.1949,53.2656,19.0709,1.0358,1.0358,19.0709,21.2006,17.2005,16.6818,21.2008,3.0245,3.0254,-0.9446,-0.9619
344.80,0.1907,53.2848,19.0748,1.0374,1.0374,19.0747,21.2017,17.2015,16.6942,21.2018,3.0252,3.0260,-0.9404,-0.9614
344.90,0.1897,53.3039,19.0756,1.0378,1.0378,19.0755,21.2018,17.2016,16.6971,21.2019,3.0252,3.0260,-0.9389,-0.9613
345.00,0.1903,53.3229,19.0765,1.0381,1.0381,19.0764,21.2031,17.2028,16.6968,21.2031,3.0258,3.0266,-0.9392,-0.9607
345.10,0.1910,53.3419,19.0779,1.0387,1.0387,19.0778,21.2050,17.2048,16.6967,21.2051,3.0266,3.0274,-0.9394,-0.9599
345.20,0.1918,53.3611,19.0793,1.0391,1.0391,19.0792,21.2068,17.2067,16.6965,21.2070,3.0272,3.0281,-0.9397,-0.9592
345.30,0.1924,53.3803,19.0805,1.0395,1.0395,19.0804,21.2085,17.2084,16.6964,21.2087,3.0278,3.0288,-0.9401,-0.9585
345.40,0.1930,53.3996,19.0817,1.0398,1.0398,19.0816,21.2100,17.2100,16.6964,21.2103,3.0284,3.0293,-0.9404,-0.9580
345.50,0.1935,53.4189,19.0827,1.0401,1.0401,19.0827,21.2114,17.2114,16.6964,21.2117,3.0288,3.0298,-0.9407,-0.9575
345.60,0.1940,53.4383,19.0838,1.0403,1.0403,19.0837,21.2128,17.2127,16.6965,21.2131,3.0292,3.0302,-0.9411,-0.9571
345.70,0.1944,53.4577,19.0847,1.0405,1.0405,19.0847,21.2140,17.2140,16.6966,21.2143,3.0295,3.0305,-0.9414,-0.9568
345.80,0.1947,53.4771,19.0857,1.0406,1.0406,19.0856,21.2152,17.2152,16.6968,21.2155,3.0298,3.0308,-0.9417,-0.9565
345.90,0.1951,53.4966,19.0865,1.0407,1.0407,19.0865,21.2162,17.2163,16.6970,21.2166,3.0301,3.0310,-0.9419,-0.9563
346.00,0.1953,53.5161,19.0874,1.0408,1.0408,19.0873,21.2173,17.2173,16.6973,21.2176,3.0303,3.0312,-0.9421,-0.9561
346.10,0.1956,53.5357,19.0882,1.0409,1.0409,19.0881,21.2182,17.2183,16.6976,21.2186,3.0304,3.0314,-0.9422,-0.9559
346.20,0.1958,53.5553,19.0890,1.0410,1.0410,19.0889,21.2191,17.2193,16.6980,21.2195,3.0305,3.0315,-0.9423,-0.9558
346.30,0.1960,53.5748,19.0897,1.0411,1.0411,19.0897,21.2200,17.2201,16.6983,21.2204,3.0306,3.0316,-0.9423,-0.9557
346.40,0.1962,53.5945,19.0904,1.0411,1.0411,19.0904,21.2209,17.2210,16.6986,21.2212,3.0307,3.0317,-0.9423,-0.9556
346.50,0.1964,53.6141,19.0911,1.0412,1.0412,19.0910,21.2217,17.2217,16.6990,21.2220,3.0308,3.0317,-0.9422,-0.9556
346.60,0.1965,53.6337,19.0917,1.0412,1.0412,19.0917,21.2224,17.2225,16.6992,21.2228,3.0308,3.0318,-0.9421,-0.9555
346.70,0.1967,53.6534,19.0923,1.0413,1.0413,19.0923,21.2231,17.2232,16.6995,21.2235,3.0308,3.0318,-0.9418,-0.9555
346.80,0.1969,53.6731,19.0929,1.0414,1.0414,19.0928,21.2238,17.2238,16.6997,21.2241,3.0309,3.0318,-0.9416,-0.9555
346.90,0.1970,53.6928,19.0934,1.0415,1.0415,19.0933,21.2244,17.2244,16.6999,21.2247,3.0309,3.0318,-0.9413,-0.9555
347.00,0.1972,53.7125,19.0938,1.0416,1.0416,19.0938,21.2249,17.2250,16.7001,21.2253,3.0309,3.0319,-0.9410,-0.9554
347.10,0.1974,53.7322,19.0942,1.0417,1.0417,19.0942,21.2255,17.2255,16.7001,21.2258,3.0309,3.0319,-0.9407,-0.9554
347.20,0.1975,53.7519,19.0946,1.0418,1.0418,19.0945,21.2259,17.2260,16.7002,21.2263,3.0310,3.0319,-0.9403,-0.9554
347.30,0.1977,53.7717,19.0949,1.0419,1.0419,19.0949,21.2264,17.2264,16.7001,21.2267,3.0310,3.0320,-0.9400,-0.9553
347.40,0.1979,53.7915,19.0952,1.0421,1.0421,19.0951,21.2268,17.2268,16.7000,21.2271,3.0311,3.0320,-0.9397,-0.9552
347.50,0.1980,53.8113,19.0953,1.0421,1.0421,19.0952,21.2269,17.2270,16.6998,21.2273,3.0311,3.0321,-0.9394,-0.9552
347.60,0.1981,53.8311,19.0951,1.0422,1.0422,19.0951,21.2268,17.2269,16.6996,21.2272,3.0311,3.0320,-0.9391,-0.9552
347.70,0.1981,53.8509,19.0950,1.0422,1.0422,19.0949,21.2267,17.2268,16.6994,21.2271,3.0310,3.0320,-0.9389,-0.9553
347.80,0.1982,53.8707,19.0949,1.0422,1.0422,19.0948,21.2266,17.2267,16.6991,21.2270,3.0310,3.0319,-0.9387,-0.9553
347.90,0.1983,53.8905,19.0947,1.0422,1.0422,19.0946,21.2265,17.2266,16.6988,21.2269,3.0309,3.0319,-0.9386,-0.9554
348.00,0.1984,53.9104,19.0946,1.0422,1.0422,19.0945,21.2264,17.2265,16.6985,21.2268,3.0309,3.0318,-0.9385,-0.9555
348.10,0.1972,53.9302,19.0954,1.0422,1.0422,19.0954,21.2264,17.2267,16.7017,21.2270,3.0308,3.0319,-0.9387,-0.9554
348.20,0.1926,53.9496,19.0995,1.0430,1.0430,19.0994,21.2273,17.2276,16.7149,21.2280,3.0314,3.0326,-0.9373,-0.9547
348.30,0.1869,53.9686,19.1038,1.0443,1.0443,19.1038,21.2278,17.2281,16.7310,21.2284,3.0317,3.0329,-0.9330,-0.9544
348.40,0.1847,53.9872,19.1055,1.0451,1.0451,19.1054,21.2279,17.2283,16.7372,21.2286,3.0318,3.0330,-0.9302,-0.9543
348.50,0.1852,54.0057,19.1066,1.0455,1.0455,19.1065,21.2295,17.2297,16.7371,21.2300,3.0325,3.0335,-0.9303,-0.9537
348.60,0.1864,54.0243,19.1088,1.0463,1.0463,19.1087,21.2326,17.2326,16.7369,21.2330,3.0336,3.0346,-0.9305,-0.9527
348.70,0.1875,54.0430,19.1108,1.0469,1.0469,19.1108,21.2354,17.2354,16.7368,21.2358,3.0345,3.0355,-0.9308,-0.9517
348.80,0.1885,54.0618,19.1127,1.0474,1.0474,19.1127,21.2380,17.2380,16.7367,21.2384,3.0354,3.0363,-0.9311,-0.9509
348.90,0.1894,54.0807,19.1145,1.0478,1.0478,19.1145,21.2404,17.2404,16.7366,21.2407,3.0361,3.0370,-0.9315,-0.9503
349.00,0.1902,54.0996,19.1162,1.0482,1.0482,19.1161,21.2426,17.2426,16.7366,21.2429,3.0367,3.0376,-0.9318,-0.9497
349.10,0.1909,54.1187,19.1177,1.0485,1.0485,19.1176,21.2446,17.2446,16.7366,21.2450,3.0372,3.0381,-0.9321,-0.9492
349.20,0.1915,54.1378,19.1191,1.0487,1.0487,19.1191,21.2465,17.2465,16.7368,21.2468,3.0376,3.0385,-0.9325,-0.9488
349.30,0.1921,54.1570,19.1205,1.0489,1.0489,19.1204,21.2482,17.2483,16.7369,21.2485,3.0379,3.0389,-0.9328,-0.9484
349.40,0.1926,54.1762,19.1218,1.0491,1.0491,19.1217,21.2498,17.2500,16.7371,21.2501,3.0382,3.0392,-0.9330,-0.9481
349.50,0.1931,54.1955,19.1230,1.0492,1.0492,19.1229,21.2513,17.2515,16.7374,21.2517,3.0385,3.0395,-0.9332,-0.9479
349.60,0.1935,54.2149,19.1241,1.0493,1.0493,19.1241,21.2527,17.2529,16.7377,21.2531,3.0387,3.0397,-0.9334,-0.9476
349.70,0.1939,54.2342,19.1252,1.0494,1.0494,19.1251,21.2541,17.2542,16.7380,21.2545,3.0388,3.0398,-0.9335,-0.9475
349.80,0.1942,54.2536,19.1262,1.0495,1.0495,19.1262,21.2553,17.2555,16.7384,21.2557,3.0390,3.0399,-0.9335,-0.9474
349.90,0.1945,54.2731,19.1272,1.0496,1.0496,19.1271,21.2565,17.2566,16.7387,21.2569,3.0391,3.0400,-0.9335,-0.9472
350.00,0.1948,54.2925,19.1281,1.0497,1.0497,19.1281,21.2577,17.2577,16.7390,21.2580,3.0391,3.0401,-0.9334,-0.9472
350.10,0.1951,54.3120,19.1290,1.0497,1.0497,19.1289,21.2587,17.2588,16.7393,21.2591,3.0392,3.0402,-0.9333,-0.9471
350.20,0.1954,54.3316,19.1298,1.0498,1.0498,19.1297,21.2597,17.2598,16.7396,21.2601,3.0393,3.0402,-0.9331,-0.9471
350.30,0.1956,54.3511,19.1306,1.0499,1.0499,19.1305,21.2606,17.2607,16.7399,21.2610,3.0393,3.0403,-0.9329,-0.9470
350.40,0.1959,54.3707,19.1312,1.0500,1.0500,19.1312,21.2615,17.2615,16.7401,21.2619,3.0393,3.0403,-0.9326,-0.9470
350.50,0.1961,54.3903,19.1319,1.0501,1.0501,19.1318,21.2623,17.2624,16.7402,21.2627,3.0394,3.0403,-0.9323,-0.9469
350.60,0.1964,54.4099,19.1325,1.0502,1.0502,19.1324,21.2631,17.2631,16.7403,21.2634,3.0394,3.0404,-0.9320,-0.9469
350.70,0.1966,54.4296,19.1330,1.0504,1.0504,19.1329,21.2638,17.2638,16.7403,21.2641,3.0395,3.0404,-0.9317,-0.9468
350.80,0.1969,54.4492,19.1335,1.0505,1.0505,19.1334,21.2644,17.2644,16.7403,21.2647,3.0395,3.0405,-0.9313,-0.9468
350.90,0.1971,54.4690,19.1339,1.0506,1.0506,19.1338,21.2650,17.2650,16.7402,21.2653,3.0396,3.0406,-0.9310,-0.9467
351.00,0.1974,54.4887,19.1342,1.0508,1.0508,19.1342,21.2655,17.2655,16.7401,21.2658,3.0397,3.0407,-0.9307,-0.9466
351.10,0.1976,54.5084,19.1345,1.0509,1.0509,19.1345,21.2659,17.2660,16.7399,21.2663,3.0398,3.0408,-0.9304,-0.9465
351.20,0.1980,54.5282,19.1350,1.0511,1.0511,19.1349,21.2662,17.2677,16.7397,21.2664,3.0398,3.0412,-0.9302,-0.9465
351.30,0.1987,54.5480,19.1362,1.0515,1.0515,19.1362,21.2685,17.2685,16.7394,21.2686,3.0405,3.0414,-0.9300,-0.9459
351.40,0.1992,54.5679,19.1368,1.0517,1.0517,19.1368,21.2697,17.2688,16.7391,21.2697,3.0409,3.0415,-0.9298,-0.9456
351.50,0.1993,54.5879,19.1367,1.0517,1.0517,19.1366,21.2696,17.2688,16.7388,21.2695,3.0408,3.0414,-0.9298,-0.9456
351.60,0.1994,54.6078,19.1365,1.0517,1.0517,19.1365,21.2693,17.2690,16.7384,21.2693,3.0406,3.0416,-0.9297,-0.9458
351.70,0.1982,54.6277,19.1372,1.0516,1.0516,19.1371,21.2691,17.2691,16.7414,21.2692,3.0404,3.0416,-0.9295,-0.9459
351.80,0.1936,54.6473,19.1402,1.0523,1.0523,19.1402,21.2690,17.2690,16.7539,21.2691,3.0403,3.0415,-0.9268,-0.9460
351.90,0.1879,54.6663,19.1443,1.0539,1.0539,19.1442,21.2692,17.2693,16.7695,21.2692,3.0404,3.0418,-0.9207,-0.9459
352.00,0.1857,54.6850,19.1460,1.0550,1.0550,19.1459,21.2694,17.2694,16.7758,21.2693,3.0408,3.0419,-0.9169,-0.9458
352.10,0.1860,54.7036,19.1467,1.0554,1.0554,19.1466,21.2696,17.2706,16.7759,21.2706,3.0410,3.0425,-0.9169,-0.9450
352.20,0.1868,54.7223,19.1480,1.0561,1.0561,19.1480,21.2697,17.2733,16.7757,21.2734,3.0411,3.0438,-0.9172,-0.9435
352.30,0.1874,54.7410,19.1492,1.0566,1.0566,19.1492,21.2698,17.2757,16.7756,21.2758,3.0412,3.0449,-0.9175,-0.9423
352.40,0.1881,54.7597,19.1506,1.0572,1.0572,19.1506,21.2713,17.2778,16.7755,21.2779,3.0421,3.0458,-0.9178,-0.9413
352.50,0.1890,54.7786,19.1524,1.0580,1.0580,19.1524,21.2748,17.2796,16.7755,21.2798,3.0440,3.0465,-0.9182,-0.9405
352.60,0.1898,54.7975,19.1541,1.0586,1.0586,19.1541,21.2781,17.2813,16.7755,21.2816,3.0456,3.0472,-0.9185,-0.9398
352.70,0.1905,54.8166,19.1557,1.0591,1.0591,19.1557,21.2809,17.2831,16.7756,21.2833,3.0468,3.0479,-0.9189,-0.9392
352.80,0.1912,54.8356,19.1572,1.0596,1.0596,19.1572,21.2833,17.2849,16.7757,21.2850,3.0478,3.0485,-0.9192,-0.9387
352.90,0.1917,54.8548,19.1586,1.0600,1.0600,19.1586,21.2854,17.2866,16.7759,21.2867,3.0485,3.0491,-0.9194,-0.9381
353.00,0.1923,54.8740,19.1600,1.0604,1.0604,19.1599,21.2873,17.2881,16.7762,21.2883,3.0491,3.0496,-0.9197,-0.9376
353.10,0.1927,54.8932,19.1612,1.0607,1.0607,19.1612,21.2890,17.2896,16.7765,21.2898,3.0496,3.0501,-0.9198,-0.9372
353.20,0.1932,54.9125,19.1624,1.0609,1.0609,19.1624,21.2907,17.2910,16.7768,21.2913,3.0500,3.0505,-0.9199,-0.9368
353.30,0.1936,54.9319,19.1636,1.0612,1.0612,19.1635,21.2922,17.2924,16.7771,21.2927,3.0503,3.0509,-0.9200,-0.9364
353.40,0.1939,54.9512,19.1647,1.0614,1.0614,19.1646,21.2935,17.2937,16.7775,21.2940,3.0505,3.0512,-0.9200,-0.9361
353.50,0.1943,54.9707,19.1657,1.0616,1.0616,19.1656,21.2948,17.2949,16.7778,21.2952,3.0507,3.0515,-0.9200,-0.9358
353.60,0.1946,54.9901,19.1666,1.0618,1.0618,19.1666,21.2960,17.2961,16.7781,21.2964,3.0509,3.0518,-0.9199,-0.9355
353.70,0.1949,55.0096,19.1675,1.0620,1.0620,19.1675,21.2971,17.2972,16.7784,21.2975,3.0510,3.0520,-0.9197,-0.9353
353.80,0.1952,55.0291,19.1684,1.0622,1.0622,19.1683,21.2981,17.2982,16.7787,21.2985,3.0512,3.0522,-0.9195,-0.9351
353.90,0.1955,55.0486,19.1692,1.0624,1.0624,19.1691,21.2991,17.2992,16.7789,21.2995,3.0513,3.0524,-0.9192,-0.9349
354.00,0.1958,55.0682,19.1699,1.0626,1.0626,19.1698,21.3000,17.3001,16.7790,21.3004,3.0514,3.0525,-0.9189,-0.9348
354.10,0.1960,55.0878,19.1705,1.0627,1.0627,19.1705,21.3008,17.3009,16.7792,21.3012,3.0516,3.0527,-0.9186,-0.9346
354.20,0.1963,55.1074,19.1711,1.0629,1.0629,19.1711,21.3016,17.3017,16.7792,21.3020,3.0517,3.0528,-0.9183,-0.9345
354.30,0.1966,55.1270,19.1717,1.0631,1.0631,19.1716,21.3023,17.3024,16.7792,21.3028,3.0518,3.0529,-0.9180,-0.9343
354.40,0.1968,55.1467,19.1722,1.0633,1.0633,19.1721,21.3030,17.3031,16.7792,21.3034,3.0520,3.0531,-0.9176,-0.9342
354.50,0.1971,55.1664,19.1726,1.0635,1.0635,19.1725,21.3036,17.3037,16.7791,21.3040,3.0521,3.0532,-0.9173,-0.9341
354.60,0.1974,55.1861,19.1730,1.0637,1.0637,19.1729,21.3041,17.3043,16.7789,21.3046,3.0523,3.0534,-0.9170,-0.9339
354.70,0.1977,55.2059,19.1733,1.0639,1.0639,19.1732,21.3046,17.3047,16.7787,21.3050,3.0525,3.0535,-0.9168,-0.9338
354.80,0.1979,55.2256,19.1735,1.0640,1.0640,19.1735,21.3051,17.3052,16.7784,21.3055,3.0526,3.0536,-0.9166,-0.9336
354.90,0.1981,55.2454,19.1737,1.0642,1.0642,19.1736,21.3055,17.3053,16.7781,21.3059,3.0528,3.0537,-0.9164,-0.9335
355.00,0.1987,55.2653,19.1746,1.0646,1.0646,19.1745,21.3077,17.3055,16.7778,21.3074,3.0539,3.0538,-0.9163,-0.9328
355.10,0.1994,55.2852,19.1756,1.0652,1.0652,19.1756,21.3095,17.3072,16.7775,21.3084,3.0548,3.0546,-0.9162,-0.9323
355.20,0.1986,55.3051,19.1767,1.0654,1.0654,19.1766,21.3101,17.3082,16.7802,21.3083,3.0551,3.0551,-0.9162,-0.9324
355.30,0.1940,55.3247,19.1798,1.0658,1.0658,19.1797,21.3098,17.3086,16.7925,21.3082,3.0548,3.0554,-0.9144,-0.9325
355.40,0.1881,55.3438,19.1839,1.0672,1.0672,19.1839,21.3098,17.3090,16.8086,21.3083,3.0547,3.0556,-0.9093,-0.9324
355.50,0.1857,55.3625,19.1857,1.0681,1.0681,19.1857,21.3099,17.3091,16.8155,21.3085,3.0549,3.0557,-0.9059,-0.9323
355.60,0.1858,55.3811,19.1862,1.0684,1.0684,19.1861,21.3102,17.3103,16.8156,21.3086,3.0554,3.0561,-0.9058,-0.9322
355.70,0.1864,55.3997,19.1872,1.0688,1.0688,19.1871,21.3104,17.3130,16.8154,21.3099,3.0557,3.0571,-0.9061,-0.9315
355.80,0.1872,55.4184,19.1886,1.0693,1.0693,19.1885,21.3106,17.3153,16.8153,21.3131,3.0559,3.0580,-0.9064,-0.9301
355.90,0.1878,55.4371,19.1898,1.0697,1.0697,19.1897,21.3108,17.3173,16.8152,21.3158,3.0560,3.0586,-0.9067,-0.9290
356.00,0.1883,55.4559,19.1908,1.0700,1.0700,19.1907,21.3109,17.3190,16.8151,21.3182,3.0560,3.0592,-0.9071,-0.9281
356.10,0.1889,55.4748,19.1920,1.0704,1.0704,19.1919,21.3122,17.3205,16.8151,21.3201,3.0566,3.0597,-0.9074,-0.9274
356.20,0.1897,55.4937,19.1937,1.0709,1.0709,19.1936,21.3159,17.3220,16.8152,21.3217,3.0580,3.0601,-0.9077,-0.9269
356.30,0.1904,55.5127,19.1953,1.0713,1.0713,19.1953,21.3192,17.3234,16.8153,21.3233,3.0592,3.0605,-0.9081,-0.9265
356.40,0.1910,55.5318,19.1968,1.0717,1.0717,19.1968,21.3221,17.3248,16.8155,21.3249,3.0601,3.0609,-0.9083,-0.9260
356.50,0.1916,55.5509,19.1983,1.0720,1.0720,19.1982,21.3245,17.3263,16.8157,21.3265,3.0608,3.0613,-0.9086,-0.9257
356.60,0.1922,55.5701,19.1996,1.0722,1.0722,19.1996,21.3267,17.3278,16.8160,21.3281,3.0613,3.0617,-0.9088,-0.9253
356.70,0.1926,55.5894,19.2009,1.0725,1.0725,19.2009,21.3285,17.3292,16.8163,21.3295,3.0617,3.0621,-0.9089,-0.9250
356.80,0.1931,55.6087,19.2021,1.0726,1.0727,19.2021,21.3302,17.3307,16.8166,21.3310,3.0619,3.0624,-0.9090,-0.9248
356.90,0.1935,55.6280,19.2033,1.0728,1.0728,19.2032,21.3318,17.3320,16.8170,21.3323,3.0621,3.0627,-0.9090,-0.9245
357.00,0.1938,55.6474,19.2044,1.0730,1.0730,19.2043,21.3332,17.3333,16.8173,21.3336,3.0623,3.0630,-0.9090,-0.9243
357.10,0.1942,55.6668,19.2054,1.0731,1.0731,19.2053,21.3345,17.3346,16.8176,21.3349,3.0624,3.0632,-0.9089,-0.9241
357.20,0.1945,55.6862,19.2064,1.0733,1.0733,19.2063,21.3357,17.3358,16.8179,21.3361,3.0625,3.0634,-0.9088,-0.9240
357.30,0.1948,55.7057,19.2073,1.0734,1.0734,19.2072,21.3368,17.3369,16.8182,21.3372,3.0626,3.0636,-0.9086,-0.9238
357.40,0.1951,55.7252,19.2081,1.0736,1.0736,19.2081,21.3378,17.3379,16.8185,21.3382,3.0626,3.0637,-0.9084,-0.9237
357.50,0.1954,55.7447,19.2089,1.0737,1.0737,19.2088,21.3388,17.3389,16.8186,21.3392,3.0627,3.0638,-0.9081,-0.9235
357.60,0.1957,55.7642,19.2096,1.0739,1.0739,19.2095,21.3397,17.3398,16.8188,21.3401,3.0628,3.0639,-0.9078,-0.9234
357.70,0.1960,55.7838,19.2102,1.0740,1.0740,19.2102,21.3405,17.3407,16.8189,21.3409,3.0629,3.0640,-0.9074,-0.9233
357.80,0.1963,55.8034,19.2108,1.0742,1.0742,19.2108,21.3413,17.3414,16.8189,21.3417,3.0630,3.0641,-0.9071,-0.9232
357.90,0.1966,55.8231,19.2114,1.0744,1.0744,19.2113,21.3420,17.3422,16.8189,21.3424,3.0631,3.0642,-0.9068,-0.9231
358.00,0.1969,55.8428,19.2118,1.0745,1.0745,19.2118,21.3426,17.3428,16.8188,21.3431,3.0632,3.0643,-0.9065,-0.9230
358.10,0.1972,55.8625,19.2122,1.0747,1.0747,19.2122,21.3432,17.3434,16.8186,21.3437,3.0634,3.0644,-0.9062,-0.9228
358.20,0.1974,55.8822,19.2126,1.0749,1.0749,19.2125,21.3438,17.3439,16.8184,21.3442,3.0635,3.0646,-0.9059,-0.9227
358.30,0.1977,55.9020,19.2129,1.0750,1.0750,19.2128,21.3443,17.3444,16.8182,21.3447,3.0637,3.0647,-0.9057,-0.9226
358.40,0.1980,55.9217,19.2131,1.0752,1.0752,19.2131,21.3447,17.3448,16.8179,21.3451,3.0638,3.0648,-0.9055,-0.9224
358.50,0.1982,55.9415,19.2132,1.0753,1.0753,19.2131,21.3451,17.3449,16.8176,21.3452,3.0639,3.0648,-0.9053,-0.9224
358.60,0.1985,55.9614,19.2136,1.0755,1.0755,19.2136,21.3471,17.3448,16.8172,21.3454,3.0649,3.0648,-0.9053,-0.9223
358.70,0.1982,55.9812,19.2156,1.0761,1.0761,19.2155,21.3491,17.3462,16.8197,21.3473,3.0658,3.0655,-0.9054,-0.9214
358.80,0.1942,56.0008,19.2196,1.0769,1.0769,19.2195,21.3504,17.3474,16.8319,21.3487,3.0666,3.0661,-0.9044,-0.9207
358.90,0.1884,56.0200,19.2243,1.0783,1.0783,19.2243,21.3518,17.3479,16.8484,21.3492,3.0677,3.0663,-0.9004,-0.9205
359.00,0.1861,56.0387,19.2271,1.0795,1.0795,19.2271,21.3531,17.3492,16.8557,21.3504,3.0686,3.0668,-0.8974,-0.9200
359.10,0.1868,56.0573,19.2287,1.0801,1.0801,19.2286,21.3533,17.3522,16.8560,21.3531,3.0687,3.0680,-0.8973,-0.9191
359.20,0.1876,56.0761,19.2301,1.0805,1.0805,19.2300,21.3535,17.3552,16.8558,21.3559,3.0688,3.0690,-0.8975,-0.9182
359.30,0.1884,56.0949,19.2316,1.0809,1.0809,19.2315,21.3546,17.3577,16.8556,21.3583,3.0691,3.0698,-0.8978,-0.9175
359.40,0.1893,56.1137,19.2333,1.0813,1.0813,19.2333,21.3575,17.3599,16.8555,21.3603,3.0697,3.0705,-0.8981,-0.9169
359.50,0.1901,56.1327,19.2350,1.0816,1.0816,19.2349,21.3602,17.3620,16.8554,21.3622,3.0702,3.0710,-0.8985,-0.9164
359.60,0.1909,56.1518,19.2365,1.0819,1.0819,19.2364,21.3626,17.3639,16.8554,21.3641,3.0706,3.0715,-0.8988,-0.9159
359.70,0.1916,56.1709,19.2379,1.0821,1.0821,19.2378,21.3647,17.3656,16.8554,21.3658,3.0710,3.0719,-0.8992,-0.9155
359.80,0.1922,56.1901,19.2392,1.0822,1.0822,19.2392,21.3666,17.3673,16.8555,21.3675,3.0712,3.0723,-0.8995,-0.9151
359.90,0.1927,56.2093,19.2405,1.0824,1.0824,19.2404,21.3684,17.3688,16.8557,21.3691,3.0715,3.0725,-0.8998,-0.9148
360.00,0.1932,56.2286,19.2417,1.0824,1.0825,19.2416,21.3699,17.3703,16.8559,21.3706,3.0716,3.0728,-0.9000,-0.9146
360.10,0.1936,56.2480,19.2428,1.0825,1.0825,19.2427,21.3714,17.3716,16.8562,21.3719,3.0718,3.0729,-0.9002,-0.9144
360.20,0.1940,56.2673,19.2439,1.0826,1.0826,19.2438,21.3728,17.3729,16.8565,21.3733,3.0719,3.0730,-0.9004,-0.9142
