t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
120.20,0.1898,6.2910,20.2114,0.1054,0.1054,20.2114,22.3382,18.3375,17.8322,22.3377,2.0969,2.0972,-1.8832,-1.8893
120.30,0.1825,6.3096,20.2167,0.1073,0.1073,20.2167,22.3386,18.3379,17.8524,22.3380,2.0971,2.0974,-1.8760,-1.8891
120.40,0.1783,6.3276,20.2206,0.1094,0.1094,20.2206,22.3388,18.3406,17.8650,22.3382,2.0972,2.0984,-1.8689,-1.8891
120.50,0.1783,6.3455,20.2242,0.1111,0.1111,20.2242,22.3422,18.3445,17.8686,22.3417,2.0984,2.0998,-1.8661,-1.8879
120.60,0.1800,6.3634,20.2275,0.1121,0.1121,20.2275,22.3470,18.3484,17.8684,22.3464,2.1000,2.1012,-1.8664,-1.8863
120.70,0.1816,6.3815,20.2306,0.1131,0.1131,20.2306,22.3513,18.3522,17.8682,22.3508,2.1014,2.1025,-1.8667,-1.8847
120.80,0.1830,6.3997,20.2335,0.1140,0.1140,20.2334,22.3551,18.3558,17.8681,22.3549,2.1027,2.1037,-1.8670,-1.8833
120.90,0.1843,6.4181,20.2361,0.1149,0.1149,20.2361,22.3587,18.3591,17.8681,22.3585,2.1039,2.1049,-1.8673,-1.8821
121.00,0.1855,6.4366,20.2386,0.1156,0.1156,20.2385,22.3619,18.3623,17.8682,22.3619,2.1050,2.1059,-1.8676,-1.8809
121.10,0.1866,6.4552,20.2408,0.1163,0.1163,20.2407,22.3649,18.3651,17.8683,22.3648,2.1060,2.1069,-1.8679,-1.8799
121.20,0.1875,6.4739,20.2429,0.1169,0.1169,20.2428,22.3676,18.3678,17.8684,22.3677,2.1070,2.1078,-1.8683,-1.8789
121.30,0.1884,6.4927,20.2448,0.1174,0.1174,20.2448,22.3702,18.3702,17.8686,22.3703,2.1078,2.1085,-1.8686,-1.8781
121.40,0.1892,6.5115,20.2467,0.1179,0.1179,20.2466,22.3726,18.3726,17.8688,22.3727,2.1085,2.1093,-1.8688,-1.8773
121.50,0.1899,6.5305,20.2484,0.1184,0.1184,20.2483,22.3748,18.3748,17.8691,22.3749,2.1092,2.1099,-1.8690,-1.8766
121.60,0.1905,6.5495,20.2500,0.1188,0.1188,20.2500,22.3768,18.3769,17.8694,22.3769,2.1098,2.1106,-1.8691,-1.8760
121.70,0.1911,6.5686,20.2515,0.1192,0.1192,20.2515,22.3787,18.3788,17.8697,22.3788,2.1104,2.1111,-1.8692,-1.8755
121.80,0.1917,6.5877,20.2530,0.1196,0.1196,20.2529,22.3805,18.3807,17.8701,22.3806,2.1109,2.1116,-1.8692,-1.8750
121.90,0.1922,6.6069,20.2543,0.1199,0.1199,20.2543,22.3822,18.3823,17.8704,22.3823,2.1113,2.1120,-1.8692,-1.8746
122.00,0.1926,6.6262,20.2556,0.1202,0.1202,20.2556,22.3838,18.3839,17.8707,22.3839,2.1117,2.1124,-1.8691,-1.8742
122.10,0.1931,6.6454,20.2568,0.1205,0.1205,20.2568,22.3853,18.3854,17.8710,22.3854,2.1121,2.1128,-1.8689,-1.8738
122.20,0.1935,6.6648,20.2579,0.1208,0.1208,20.2579,22.3868,18.3868,17.8713,22.3868,2.1124,2.1131,-1.8687,-1.8735
122.30,0.1939,6.6841,20.2590,0.1211,0.1211,20.2589,22.3881,18.3882,17.8715,22.3881,2.1127,2.1134,-1.8685,-1.8732
122.40,0.1943,6.7036,20.2600,0.1214,0.1214,20.2599,22.3894,18.3894,17.8717,22.3894,2.1130,2.1137,-1.8682,-1.8729
122.50,0.1947,6.7230,20.2608,0.1217,0.1217,20.2608,22.3905,18.3905,17.8718,22.3905,2.1132,2.1140,-1.8679,-1.8727
122.60,1.2614,6.7958,21.0582,0.7851,0.7851,21.0582,22.3915,18.3916,17.8719,22.3916,2.1135,2.1142,-1.8675,-1.8724
122.70,1.2622,6.9220,21.0611,0.7858,0.7858,21.0611,22.3933,18.3943,17.8719,22.3958,2.1139,2.1149,-1.8673,-1.8715
122.80,1.2625,7.0482,21.0627,0.7861,0.7861,21.0626,22.3956,18.3943,17.8719,22.3980,2.1145,2.1149,-1.8673,-1.8712
122.90,1.2627,7.1745,21.0627,0.7860,0.7860,21.0626,22.3955,18.3942,17.8719,22.3984,2.1145,2.1148,-1.8673,-1.8712
123.00,1.2627,7.3008,21.0629,0.7861,0.7861,21.0629,22.3954,18.3946,17.8719,22.3987,2.1144,2.1150,-1.8673,-1.8712
123.10,1.2609,7.4269,21.0654,0.7875,0.7875,21.0653,22.3957,18.4015,17.8719,22.3990,2.1146,2.1193,-1.8673,-1.8714
123.20,1.2555,7.5527,21.0724,0.7922,0.7922,21.0723,22.4019,18.4159,17.8719,22.3993,2.1186,2.1294,-1.8673,-1.8715
123.30,1.2470,7.6779,21.0829,0.7997,0.7997,21.0828,22.4157,18.4333,17.8719,22.3996,2.1285,2.1424,-1.8673,-1.8718
123.40,1.2374,7.8021,21.0945,0.8084,0.8084,21.0945,22.4330,18.4508,17.8719,22.3998,2.1416,2.1558,-1.8673,-1.8720
123.50,1.2276,7.9253,21.1062,0.8173,0.8173,21.1061,22.4504,18.4682,17.8719,22.3999,2.1550,2.1691,-1.8673,-1.8723
123.60,1.2179,8.0476,21.1178,0.8261,0.8261,21.1177,22.4678,18.4856,17.8719,22.4000,2.1684,2.1825,-1.8673,-1.8726
123.70,1.2081,8.1689,21.1294,0.8350,0.8350,21.1294,22.4852,18.5030,17.8719,22.4001,2.1819,2.1960,-1.8673,-1.8730
123.80,1.1983,8.2892,21.1410,0.8439,0.8439,21.1410,22.5026,18.5204,17.8719,22.4001,2.1954,2.2095,-1.8673,-1.8733
123.90,1.1885,8.4086,21.1525,0.8528,0.8528,21.1525,22.5199,18.5377,17.8719,22.4000,2.2089,2.2231,-1.8673,-1.8736
124.00,1.1788,8.5270,21.1641,0.8617,0.8617,21.1640,22.5372,18.5550,17.8719,22.4000,2.2224,2.2366,-1.8673,-1.8737
124.10,1.1690,8.6443,21.1756,0.8707,0.8707,21.1756,22.5546,18.5724,17.8719,22.3999,2.2360,2.2501,-1.8673,-1.8739
124.20,1.1567,8.7606,21.1861,0.8781,0.8781,21.1861,22.5719,18.5897,17.8719,22.3967,2.2495,2.2637,-1.8673,-1.8789
124.30,1.1401,8.8755,21.1946,0.8829,0.8829,21.1945,22.5893,18.6071,17.8719,22.3874,2.2630,2.2772,-1.8673,-1.8916
124.40,1.1211,8.9885,21.2017,0.8865,0.8865,21.2017,22.6066,18.6244,17.8719,22.3741,2.2766,2.2908,-1.8673,-1.9080
124.50,1.1017,9.0997,21.2086,0.8898,0.8898,21.2086,22.6240,18.6418,17.8719,22.3601,2.2901,2.3043,-1.8673,-1.9249
124.60,1.0822,9.2089,21.2155,0.8932,0.8932,21.2155,22.6413,18.6591,17.8719,22.3461,2.3036,2.3178,-1.8673,-1.9419
124.70,1.0628,9.3161,21.2224,0.8965,0.8965,21.2224,22.6587,18.6765,17.8719,22.3320,2.3171,2.3313,-1.8673,-1.9588
124.80,1.0434,9.4214,21.2293,0.8999,0.8999,21.2293,22.6761,18.6939,17.8719,22.3180,2.3306,2.3448,-1.8673,-1.9758
124.90,1.0239,9.5248,21.2363,0.9032,0.9032,21.2362,22.6935,18.7113,17.8719,22.3040,2.3441,2.3583,-1.8673,-1.9927
125.00,1.0045,9.6262,21.2432,0.9065,0.9065,21.2432,22.7109,18.7287,17.8719,22.2900,2.3575,2.3717,-1.8673,-2.0097
125.10,0.9851,9.7257,21.2502,0.9097,0.9097,21.2501,22.7284,18.7461,17.8719,22.2761,2.3709,2.3851,-1.8673,-2.0267
125.20,0.9657,9.8232,21.2572,0.9130,0.9130,21.2571,22.7458,18.7636,17.8719,22.2622,2.3842,2.3985,-1.8673,-2.0438
125.30,0.9463,9.9188,21.2642,0.9162,0.9162,21.2642,22.7634,18.7811,17.8719,22.2483,2.3976,2.4118,-1.8673,-2.0608
125.40,0.9269,10.0125,21.2713,0.9194,0.9194,21.2713,22.7809,18.7986,17.8719,22.2344,2.4109,2.4251,-1.8673,-2.0779
125.50,0.9075,10.1042,21.2784,0.9225,0.9225,21.2784,22.7984,18.8162,17.8719,22.2206,2.4241,2.4384,-1.8673,-2.0951
125.60,0.8881,10.1940,21.2855,0.9256,0.9256,21.2855,22.8160,18.8338,17.8719,22.2069,2.4374,2.4516,-1.8673,-2.1122
125.70,0.8687,10.2818,21.2927,0.9286,0.9286,21.2927,22.8336,18.8514,17.8719,22.1932,2.4506,2.4648,-1.8673,-2.1294
125.80,0.8494,10.3677,21.2999,0.9317,0.9317,21.2999,22.8513,18.8690,17.8719,22.1795,2.4637,2.4780,-1.8673,-2.1466
125.90,0.8301,10.4517,21.3071,0.9346,0.9346,21.3071,22.8688,18.8865,17.8719,22.1660,2.4767,2.4910,-1.8673,-2.1638
126.00,0.8107,10.5338,21.3144,0.9376,0.9376,21.3144,22.8865,18.9043,17.8719,22.1524,2.4898,2.5040,-1.8673,-2.1811
126.10,0.7913,10.6139,21.3218,0.9405,0.9405,21.3217,22.9043,18.9221,17.8719,22.1389,2.5029,2.5171,-1.8673,-2.1986
126.20,0.7720,10.6920,21.3291,0.9433,0.9433,21.3291,22.9221,18.9399,17.8719,22.1254,2.5158,2.5301,-1.8673,-2.2160
126.30,0.7528,10.7683,21.3365,0.9461,0.9461,21.3365,22.9398,18.9576,17.8719,22.1121,2.5287,2.5429,-1.8673,-2.2333
126.40,0.7334,10.8426,21.3440,0.9489,0.9489,21.3439,22.9577,18.9754,17.8719,22.0988,2.5416,2.5558,-1.8673,-2.2509
126.50,0.7141,10.9150,21.3515,0.9515,0.9515,21.3514,22.9755,18.9933,17.8719,22.0856,2.5544,2.5686,-1.8673,-2.2684
126.60,0.6949,10.9854,21.3590,0.9542,0.9542,21.3590,22.9934,19.0112,17.8719,22.0725,2.5671,2.5813,-1.8673,-2.2859
126.70,0.6757,11.0539,21.3666,0.9567,0.9567,21.3665,23.0112,19.0290,17.8719,22.0595,2.5797,2.5939,-1.8673,-2.3035
126.80,0.6564,11.1205,21.3742,0.9592,0.9593,21.3742,23.0292,19.0470,17.8719,22.0464,2.5924,2.6066,-1.8673,-2.3212
126.90,0.6372,11.1852,21.3820,0.9617,0.9617,21.3819,23.0473,19.0651,17.8719,22.0335,2.6050,2.6192,-1.8673,-2.3390
127.00,0.6179,11.2480,21.3898,0.9641,0.9641,21.3897,23.0654,19.0832,17.8719,22.0207,2.6175,2.6317,-1.8673,-2.3569
127.10,0.5987,11.3088,21.3976,0.9664,0.9664,21.3976,23.0835,19.1014,17.8719,22.0080,2.6300,2.6441,-1.8673,-2.3748
127.20,0.5795,11.3677,21.4056,0.9687,0.9687,21.4055,23.1017,19.1196,17.8719,21.9954,2.6424,2.6564,-1.8673,-2.3928
127.30,0.5603,11.4247,21.4136,0.9708,0.9708,21.4135,23.1200,19.1379,17.8719,21.9828,2.6547,2.6687,-1.8673,-2.4110
127.40,0.5411,11.4798,21.4216,0.9729,0.9729,21.4216,23.1383,19.1562,17.8719,21.9705,2.6669,2.6809,-1.8673,-2.4291
127.50,0.5220,11.5329,21.4298,0.9749,0.9749,21.4298,23.1567,19.1746,17.8719,21.9582,2.6790,2.6930,-1.8673,-2.4473
127.60,0.5029,11.5842,21.4381,0.9768,0.9768,21.4380,23.1751,19.1930,17.8719,21.9461,2.6911,2.7050,-1.8673,-2.4657
127.70,0.4838,11.6335,21.4464,0.9786,0.9786,21.4464,23.1935,19.2115,17.8719,21.9342,2.7030,2.7169,-1.8673,-2.4841
127.80,0.4647,11.6809,21.4549,0.9803,0.9803,21.4548,23.2121,19.2301,17.8719,21.9224,2.7149,2.7287,-1.8673,-2.5027
127.90,0.4456,11.7264,21.4634,0.9819,0.9819,21.4634,23.2308,19.2488,17.8719,21.9107,2.7266,2.7404,-1.8673,-2.5214
128.00,0.4266,11.7701,21.4721,0.9834,0.9834,21.4720,23.2495,19.2675,17.8719,21.8993,2.7383,2.7520,-1.8673,-2.5402
128.10,0.4076,11.8118,21.4809,0.9847,0.9847,21.4809,23.2683,19.2864,17.8719,21.8880,2.7498,2.7635,-1.8673,-2.5591
128.20,0.3888,11.8516,21.4898,0.9859,0.9859,21.4897,23.2871,19.3052,17.8719,21.8771,2.7612,2.7748,-1.8673,-2.5781
128.30,0.3699,11.8895,21.4989,0.9870,0.9870,21.4988,23.3061,19.3242,17.8719,21.8663,2.7724,2.7860,-1.8673,-2.5973
128.40,0.3510,11.9256,21.5081,0.9879,0.9879,21.5080,23.3251,19.3433,17.8719,21.8559,2.7835,2.7970,-1.8673,-2.6167
128.50,0.3323,11.9597,21.5175,0.9887,0.9887,21.5174,23.3442,19.3625,17.8719,21.8457,2.7944,2.8078,-1.8673,-2.6362
128.60,0.3137,11.9920,21.5270,0.9893,0.9893,21.5269,23.3633,19.3817,17.8719,21.8360,2.8051,2.8184,-1.8673,-2.6558
128.70,0.2952,12.0225,21.5367,0.9896,0.9896,21.5367,23.3826,19.4010,17.8719,21.8265,2.8157,2.8289,-1.8673,-2.6756
128.80,0.2767,12.0511,21.5468,0.9899,0.9899,21.5467,23.4021,19.4206,17.8719,21.8176,2.8261,2.8392,-1.8673,-2.6957
128.90,0.2584,12.0778,21.5570,0.9898,0.9898,21.5569,23.4216,19.4402,17.8719,21.8091,2.8362,2.8492,-1.8673,-2.7159
129.00,0.2401,12.1027,21.5675,0.9896,0.9896,21.5674,23.4414,19.4600,17.8719,21.8012,2.8461,2.8590,-1.8673,-2.7364
129.10,0.2221,12.1259,21.5783,0.9890,0.9890,21.5783,23.4612,19.4798,17.8719,21.7939,2.8558,2.8684,-1.8673,-2.7571
129.20,0.2042,12.1472,21.5894,0.9882,0.9882,21.5894,23.4811,19.4998,17.8719,21.7874,2.8651,2.8776,-1.8673,-2.7781
129.30,0.1867,12.1667,21.6009,0.9872,0.9872,21.6009,23.5011,19.5199,17.8719,21.7818,2.8742,2.8864,-1.8673,-2.7991
129.40,0.1714,12.1846,21.6131,0.9875,0.9875,21.6131,23.5212,19.5402,17.8719,21.7780,2.8829,2.8949,-1.8673,-2.8152
129.50,0.1599,12.2012,21.6262,0.9906,0.9906,21.6261,23.5416,19.5607,17.8719,21.7762,2.8912,2.9030,-1.8673,-2.8224
129.60,0.1506,12.2167,21.6397,0.9951,0.9951,21.6396,23.5621,19.5813,17.8719,21.7757,2.8992,2.9108,-1.8673,-2.8246
129.70,0.1426,12.2314,21.6534,1.0002,1.0002,21.6534,23.5826,19.6019,17.8719,21.7757,2.9068,2.9181,-1.8673,-2.8245
129.80,0.1349,12.2452,21.6673,1.0051,1.0051,21.6672,23.6034,19.6228,17.8719,21.7757,2.9143,2.9252,-1.8673,-2.8243
129.90,0.1275,12.2584,21.6812,1.0098,1.0098,21.6811,23.6242,19.6437,17.8719,21.7756,2.9215,2.9321,-1.8673,-2.8241
130.00,0.1205,12.2708,21.6951,1.0145,1.0145,21.6950,23.6451,19.6646,17.8719,21.7756,2.9285,2.9389,-1.8673,-2.8239
130.10,0.1140,12.2825,21.7091,1.0191,1.0191,21.7090,23.6660,19.6856,17.8719,21.7756,2.9355,2.9455,-1.8673,-2.8238
130.20,0.1080,12.2936,21.7230,1.0236,1.0236,21.7230,23.6869,19.7066,17.8719,21.7755,2.9423,2.9521,-1.8673,-2.8236
130.30,0.1026,12.3041,21.7369,1.0281,1.0281,21.7369,23.7078,19.7276,17.8719,21.7754,2.9491,2.9586,-1.8673,-2.8235
130.40,0.0979,12.3141,21.7509,1.0325,1.0325,21.7509,23.7288,19.7487,17.8719,21.7753,2.9558,2.9650,-1.8673,-2.8233
130.50,0.0940,12.3237,21.7649,1.0369,1.0369,21.7648,23.7497,19.7697,17.8719,21.7752,2.9625,2.9715,-1.8673,-2.8232
130.60,0.0909,12.3330,21.7789,1.0413,1.0413,21.7788,23.7707,19.7907,17.8719,21.7751,2.9691,2.9779,-1.8673,-2.8231
130.70,0.0889,12.3420,21.7928,1.0457,1.0457,21.7928,23.7917,19.8118,17.8719,21.7750,2.9757,2.9843,-1.8673,-2.8230
130.80,0.0879,12.3508,21.8068,1.0500,1.0500,21.8068,23.8126,19.8328,17.8719,21.7749,2.9823,2.9907,-1.8673,-2.8230
130.90,0.0880,12.3596,21.8208,1.0544,1.0544,21.8207,23.8336,19.8539,17.8719,21.7749,2.9889,2.9971,-1.8673,-2.8229
131.00,0.0891,12.3684,21.8348,1.0587,1.0587,21.8348,23.8547,19.8750,17.8719,21.7748,2.9955,3.0035,-1.8673,-2.8228
131.10,0.0891,12.3774,21.8504,1.0621,1.0621,21.8503,23.8757,19.8960,17.8719,21.7794,3.0020,3.0099,-1.8673,-2.8257
131.20,0.0862,12.3861,21.8689,1.0641,1.0641,21.8688,23.8967,19.9171,17.8719,21.7928,3.0085,3.0164,-1.8673,-2.8325
131.30,0.0817,12.3945,21.8892,1.0658,1.0658,21.8892,23.9178,19.9381,17.8719,21.8118,3.0150,3.0227,-1.8673,-2.8404
131.40,0.0772,12.4025,21.9101,1.0673,1.0673,21.9101,23.9389,19.9593,17.8719,21.8322,3.0212,3.0289,-1.8673,-2.8483
131.50,0.0731,12.4100,21.9312,1.0686,1.0686,21.9311,23.9601,19.9806,17.8719,21.8528,3.0272,3.0347,-1.8673,-2.8559
131.60,0.0695,12.4171,21.9523,1.0699,1.0699,21.9523,23.9814,20.0019,17.8719,21.8736,3.0328,3.0400,-1.8673,-2.8630
131.70,0.0665,12.4239,21.9736,1.0710,1.0710,21.9735,24.0028,20.0234,17.8719,21.8945,3.0379,3.0449,-1.8673,-2.8696
131.80,0.0639,12.4304,21.9950,1.0720,1.0720,21.9950,24.0244,20.0451,17.8719,21.9156,3.0425,3.0492,-1.8673,-2.8756
131.90,0.0619,12.4367,22.0166,1.0728,1.0728,22.0165,24.0461,20.0668,17.8719,21.9369,3.0465,3.0528,-1.8673,-2.8810
132.00,0.0602,12.4428,22.0383,1.0734,1.0734,22.0382,24.0678,20.0886,17.8719,21.9583,3.0500,3.0559,-1.8673,-2.8858
132.10,0.0590,12.4488,22.0600,1.0738,1.0738,22.0599,24.0896,20.1105,17.8719,21.9798,3.0531,3.0585,-1.8673,-2.8901
132.20,0.0580,12.4546,22.0818,1.0741,1.0741,22.0818,24.1116,20.1325,17.8719,22.0015,3.0556,3.0605,-1.8673,-2.8938
132.30,0.0573,12.4604,22.1037,1.0742,1.0742,22.1037,24.1335,20.1544,17.8719,22.0232,3.0576,3.0620,-1.8673,-2.8970
132.40,0.0567,12.4661,22.1257,1.0742,1.0742,22.1256,24.1555,20.1765,17.8719,22.0450,3.0592,3.0631,-1.8673,-2.8997
132.50,0.0563,12.4717,22.1476,1.0741,1.0741,22.1475,24.1775,20.1985,17.8719,22.0669,3.0604,3.0638,-1.8673,-2.9020
132.60,0.0560,12.4773,22.1696,1.0738,1.0738,22.1695,24.1995,20.2205,17.8719,22.0887,3.0612,3.0642,-1.8673,-2.9040
132.70,0.0558,12.4829,22.1916,1.0735,1.0735,22.1915,24.2215,20.2425,17.8719,22.1106,3.0618,3.0643,-1.8673,-2.9057
132.80,0.0557,12.4885,22.2135,1.0731,1.0731,22.2135,24.2435,20.2645,17.8719,22.1326,3.0621,3.0642,-1.8673,-2.9071
132.90,0.0556,12.4941,22.2355,1.0726,1.0726,22.2355,24.2656,20.2866,17.8719,22.1545,3.0621,3.0639,-1.8673,-2.9083
133.00,0.0555,12.4996,22.2575,1.0721,1.0721,22.2575,24.2875,20.3085,17.8719,22.1765,3.0620,3.0634,-1.8673,-2.9093
133.10,0.0555,12.5052,22.2795,1.0715,1.0715,22.2795,24.3096,20.3305,17.8719,22.1984,3.0617,3.0628,-1.8673,-2.9101
133.20,0.0555,12.5107,22.3015,1.0709,1.0709,22.3015,24.3316,20.3525,17.8719,22.2204,3.0613,3.0622,-1.8673,-2.9108
133.30,0.0555,12.5163,22.3235,1.0702,1.0702,22.3234,24.3535,20.3745,17.8719,22.2424,3.0607,3.0614,-1.8673,-2.9115
133.40,0.0555,12.5218,22.3455,1.0696,1.0696,22.3454,24.3756,20.3965,17.8719,22.2644,3.0601,3.0607,-1.8673,-2.9121
133.50,0.0555,12.5274,22.3675,1.0689,1.0689,22.3674,24.3975,20.4185,17.8719,22.2864,3.0594,3.0599,-1.8673,-2.9126
133.60,0.0555,12.5329,22.3894,1.0682,1.0682,22.3894,24.4195,20.4405,17.8719,22.3084,3.0587,3.0591,-1.8673,-2.9131
133.70,0.0556,12.5385,22.4113,1.0676,1.0676,22.4112,24.4413,20.4623,17.8719,22.3302,3.0579,3.0583,-1.8673,-2.9135
133.80,0.0556,12.5440,22.4334,1.0669,1.0669,22.4333,24.4634,20.4843,17.8719,22.3523,3.0571,3.0575,-1.8673,-2.9140
133.90,0.0556,12.5496,22.4554,1.0662,1.0662,22.4553,24.4855,20.5064,17.8719,22.3743,3.0563,3.0567,-1.8673,-2.9144
134.00,0.0557,12.5552,22.4773,1.0655,1.0655,22.4773,24.5074,20.5283,17.8719,22.3963,3.0555,3.0559,-1.8673,-2.9149
134.10,0.0557,12.5607,22.4994,1.0648,1.0648,22.4993,24.5294,20.5504,17.8719,22.4183,3.0547,3.0551,-1.8673,-2.9153
134.20,0.0557,12.5663,22.5213,1.0642,1.0642,22.5213,24.5514,20.5723,17.8719,22.4403,3.0539,3.0544,-1.8673,-2.9158
134.30,0.0558,12.5719,22.5433,1.0635,1.0635,22.5432,24.5733,20.5943,17.8719,22.4622,3.0531,3.0536,-1.8673,-2.9163
134.40,0.0558,12.5775,22.5653,1.0628,1.0628,22.5653,24.5954,20.6163,17.8719,22.4843,3.0523,3.0529,-1.8673,-2.9168
134.50,0.0558,12.5830,22.5873,1.0622,1.0622,22.5872,24.6173,20.6383,17.8719,22.5063,3.0516,3.0522,-1.8673,-2.9173
134.60,0.0558,12.5886,22.6093,1.0615,1.0615,22.6093,24.6393,20.6603,17.8719,22.5283,3.0508,3.0515,-1.8673,-2.9178
134.70,0.0558,12.5942,22.6313,1.0608,1.0608,22.6312,24.6613,20.6823,17.8719,22.5503,3.0501,3.0508,-1.8673,-2.9184
134.80,0.0559,12.5998,22.6533,1.0602,1.0602,22.6532,24.6833,20.7042,17.8719,22.5722,3.0494,3.0501,-1.8673,-2.9189
134.90,0.0559,12.6054,22.6753,1.0595,1.0595,22.6752,24.7053,20.7262,17.8719,22.5942,3.0486,3.0495,-1.8673,-2.9195
135.00,0.0559,12.6110,22.6972,1.0589,1.0589,22.6971,24.7272,20.7482,17.8719,22.6162,3.0479,3.0488,-1.8673,-2.9201
135.10,0.0559,12.6165,22.7192,1.0582,1.0583,22.7191,24.7492,20.7702,17.8719,22.6382,3.0473,3.0481,-1.8673,-2.9207
135.20,0.0559,12.6221,22.7412,1.0576,1.0576,22.7412,24.7712,20.7922,17.8719,22.6602,3.0466,3.0475,-1.8673,-2.9213
135.30,0.0559,12.6277,22.7632,1.0570,1.0570,22.7632,24.7932,20.8142,17.8719,22.6822,3.0459,3.0468,-1.8673,-2.9218
135.40,0.0559,12.6333,22.7852,1.0563,1.0563,22.7852,24.8152,20.8362,17.8719,22.7042,3.0453,3.0462,-1.8673,-2.9225
135.50,0.0559,12.6389,22.8072,1.0557,1.0557,22.8071,24.8372,20.8582,17.8719,22.7262,3.0446,3.0456,-1.8673,-2.9231
135.60,0.0559,12.6445,22.8292,1.0551,1.0551,22.8291,24.8592,20.8801,17.8719,22.7482,3.0440,3.0449,-1.8673,-2.9237
135.70,0.0559,12.6501,22.8512,1.0544,1.0544,22.8511,24.8812,20.9021,17.8719,22.7702,3.0433,3.0443,-1.8673,-2.9243
135.80,0.0559,12.6557,22.8732,1.0538,1.0538,22.8731,24.9032,20.9241,17.8719,22.7922,3.0427,3.0436,-1.8673,-2.9249
135.90,0.0559,12.6613,22.8951,1.0532,1.0532,22.8951,24.9251,20.9461,17.8719,22.8141,3.0420,3.0430,-1.8673,-2.9255
136.00,0.0559,12.6669,22.9171,1.0525,1.0525,22.9170,24.9471,20.9681,17.8719,22.8361,3.0414,3.0424,-1.8673,-2.9262
136.10,0.0559,12.6725,22.9391,1.0519,1.0519,22.9390,24.9691,20.9900,17.8719,22.8581,3.0408,3.0417,-1.8673,-2.9268
136.20,0.0559,12.6780,22.9611,1.0513,1.0513,22.9610,24.9911,21.0120,17.8719,22.8801,3.0401,3.0411,-1.8673,-2.9274
136.30,0.0559,12.6836,22.9830,1.0506,1.0506,22.9830,25.0131,21.0340,17.8719,22.9021,3.0395,3.0405,-1.8673,-2.9280
136.40,0.0559,12.6892,23.0051,1.0500,1.0500,23.0050,25.0351,21.0560,17.8719,22.9241,3.0389,3.0398,-1.8673,-2.9287
136.50,0.0559,12.6948,23.0270,1.0494,1.0494,23.0270,25.0570,21.0780,17.8719,22.9460,3.0382,3.0392,-1.8673,-2.9293
136.60,0.0559,12.7004,23.0490,1.0487,1.0487,23.0489,25.0790,21.1000,17.8719,22.9680,3.0376,3.0385,-1.8673,-2.9299
136.70,0.0559,12.7060,23.0710,1.0481,1.0481,23.0709,25.1010,21.1220,17.8719,22.9900,3.0370,3.0379,-1.8673,-2.9305
136.80,0.0559,12.7116,23.0930,1.0475,1.0475,23.0929,25.1230,21.1439,17.8719,23.0120,3.0363,3.0373,-1.8673,-2.9312
136.90,0.0559,12.7172,23.1149,1.0468,1.0468,23.1149,25.1450,21.1659,17.8719,23.0340,3.0357,3.0366,-1.8673,-2.9318
137.00,0.0559,12.7228,23.1370,1.0462,1.0462,23.1369,25.1670,21.1879,17.8719,23.0560,3.0350,3.0360,-1.8673,-2.9324
137.10,0.0559,12.7284,23.1589,1.0456,1.0456,23.1589,25.1889,21.2099,17.8719,23.0779,3.0344,3.0354,-1.8673,-2.9330
137.20,0.0559,12.7340,23.1809,1.0450,1.0450,23.1809,25.2109,21.2319,17.8719,23.0999,3.0338,3.0347,-1.8673,-2.9337
137.30,0.0559,12.7396,23.2029,1.0443,1.0443,23.2029,25.2329,21.2539,17.8719,23.1219,3.0331,3.0341,-1.8673,-2.9343
137.40,0.0559,12.7452,23.2249,1.0437,1.0437,23.2248,25.2549,21.2759,17.8719,23.1439,3.0325,3.0335,-1.8673,-2.9349
137.50,0.0559,12.7507,23.2469,1.0431,1.0431,23.2468,25.2769,21.2979,17.8719,23.1659,3.0319,3.0328,-1.8673,-2.9355
137.60,0.0559,12.7563,23.2689,1.0424,1.0424,23.2688,25.2989,21.3198,17.8719,23.1879,3.0312,3.0322,-1.8673,-2.9361
137.70,0.0559,12.7619,23.2909,1.0418,1.0418,23.2908,25.3209,21.3418,17.8719,23.2099,3.0306,3.0316,-1.8673,-2.9368
137.80,0.0559,12.7675,23.3128,1.0412,1.0412,23.3128,25.3429,21.3638,17.8719,23.2318,3.0300,3.0309,-1.8673,-2.9374
137.90,0.0559,12.7731,23.3347,1.0405,1.0405,23.3346,25.3647,21.3856,17.8719,23.2537,3.0293,3.0303,-1.8673,-2.9380
138.00,0.0559,12.7787,23.3566,1.0399,1.0399,23.3566,25.3866,21.4076,17.8719,23.2756,3.0287,3.0296,-1.8673,-2.9386
138.10,0.0559,12.7843,23.3786,1.0393,1.0393,23.3785,25.4086,21.4295,17.8719,23.2976,3.0280,3.0290,-1.8673,-2.9392
138.20,0.0559,12.7899,23.4005,1.0386,1.0386,23.4005,25.4305,21.4515,17.8719,23.3196,3.0274,3.0284,-1.8673,-2.9399
138.30,0.0559,12.7955,23.4226,1.0380,1.0380,23.4225,25.4526,21.4735,17.8719,23.3416,3.0268,3.0277,-1.8673,-2.9405
138.40,0.0560,12.8011,23.4445,1.0374,1.0374,23.4445,25.4746,21.4955,17.8719,23.3635,3.0261,3.0271,-1.8673,-2.9411
