t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
106.20,0.0574,9.5837,20.0549,0.9297,0.9297,20.0548,22.0973,18.0963,13.2239,19.9710,2.9193,2.9206,-1.9445,-3.0507
106.30,0.0574,9.5895,20.0769,0.9292,0.9292,20.0768,22.1193,18.1183,13.2239,19.9930,2.9188,2.9201,-1.9445,-3.0512
106.40,0.0574,9.5952,20.0989,0.9287,0.9287,20.0988,22.1413,18.1403,13.2239,20.0150,2.9183,2.9196,-1.9445,-3.0517
106.50,0.0574,9.6010,20.1209,0.9282,0.9282,20.1208,22.1633,18.1623,13.2239,20.0370,2.9177,2.9190,-1.9445,-3.0522
106.60,0.0574,9.6067,20.1428,0.9277,0.9277,20.1428,22.1853,18.1843,13.2239,20.0590,2.9172,2.9185,-1.9445,-3.0527
106.70,0.0574,9.6124,20.1648,0.9271,0.9271,20.1648,22.2073,18.2063,13.2239,20.0810,2.9167,2.9180,-1.9445,-3.0532
106.80,0.0574,9.6182,20.1868,0.9266,0.9266,20.1868,22.2293,18.2282,13.2239,20.1030,2.9162,2.9175,-1.9445,-3.0538
106.90,0.0574,9.6239,20.2088,0.9261,0.9261,20.2087,22.2512,18.2502,13.2239,20.1249,2.9156,2.9170,-1.9445,-3.0543
107.00,0.0574,9.6297,20.2307,0.9256,0.9256,20.2306,22.2731,18.2721,13.2239,20.1468,2.9151,2.9164,-1.9445,-3.0548
107.10,0.0574,9.6354,20.2527,0.9251,0.9251,20.2527,22.2952,18.2941,13.2239,20.1689,2.9146,2.9159,-1.9445,-3.0553
107.20,0.0574,9.6412,20.2747,0.9245,0.9245,20.2747,22.3172,18.3161,13.2239,20.1909,2.9141,2.9154,-1.9445,-3.0558
107.30,0.0574,9.6469,20.2966,0.9240,0.9240,20.2966,22.3391,18.3380,13.2239,20.2128,2.9135,2.9149,-1.9445,-3.0563
107.40,0.0574,9.6526,20.3187,0.9235,0.9235,20.3186,22.3611,18.3601,13.2239,20.2348,2.9130,2.9143,-1.9445,-3.0568
107.50,0.0574,9.6584,20.3407,0.9230,0.9230,20.3406,22.3831,18.3821,13.2239,20.2568,2.9125,2.9138,-1.9445,-3.0573
107.60,0.0574,9.6641,20.3626,0.9225,0.9225,20.3626,22.4051,18.4041,13.2239,20.2788,2.9120,2.9133,-1.9445,-3.0578
107.70,0.0574,9.6699,20.3847,0.9220,0.9220,20.3846,22.4271,18.4261,13.2239,20.3008,2.9114,2.9128,-1.9445,-3.0583
107.80,0.0574,9.6756,20.4066,0.9214,0.9214,20.4065,22.4490,18.4480,13.2239,20.3227,2.9109,2.9122,-1.9445,-3.0588
107.90,0.0574,9.6814,20.4285,0.9209,0.9209,20.4285,22.4710,18.4700,13.2239,20.3447,2.9104,2.9117,-1.9445,-3.0594
108.00,0.0574,9.6871,20.4505,0.9204,0.9204,20.4505,22.4930,18.4920,13.2239,20.3667,2.9099,2.9112,-1.9445,-3.0599
108.10,0.0574,9.6928,20.4724,0.9199,0.9199,20.4724,22.5149,18.5138,13.2239,20.3886,2.9093,2.9107,-1.9445,-3.0604
108.20,0.0574,9.6986,20.4944,0.9194,0.9194,20.4944,22.5369,18.5359,13.2239,20.4106,2.9088,2.9101,-1.9445,-3.0609
108.30,0.0574,9.7043,20.5164,0.9188,0.9188,20.5164,22.5589,18.5578,13.2239,20.4326,2.9083,2.9096,-1.9445,-3.0614
108.40,0.0574,9.7101,20.5384,0.9183,0.9183,20.5383,22.5808,18.5798,13.2239,20.4545,2.9078,2.9091,-1.9445,-3.0619
108.50,0.0574,9.7158,20.5604,0.9178,0.9178,20.5603,22.6028,18.6018,13.2239,20.4765,2.9072,2.9086,-1.9445,-3.0624
108.60,0.0574,9.7216,20.5824,0.9173,0.9173,20.5824,22.6249,18.6238,13.2239,20.4985,2.9067,2.9081,-1.9445,-3.0629
108.70,0.0574,9.7273,20.6043,0.9168,0.9168,20.6042,22.6467,18.6457,13.2239,20.5204,2.9062,2.9075,-1.9445,-3.0634
108.80,0.0574,9.7331,20.6262,0.9162,0.9162,20.6262,22.6687,18.6676,13.2239,20.5424,2.9057,2.9070,-1.9445,-3.0639
108.90,0.0574,9.7388,20.6482,0.9157,0.9157,20.6482,22.6907,18.6897,13.2239,20.5644,2.9051,2.9065,-1.9445,-3.0645
109.00,0.0575,9.7445,20.6702,0.9152,0.9152,20.6702,22.7127,18.7117,13.2239,20.5864,2.9046,2.9060,-1.9445,-3.0650
109.10,0.0575,9.7503,20.6922,0.9147,0.9147,20.6922,22.7347,18.7337,13.2239,20.6084,2.9041,2.9054,-1.9445,-3.0655
109.20,0.0574,9.7560,20.7142,0.9142,0.9142,20.7142,22.7567,18.7557,13.2239,20.6304,2.9036,2.9049,-1.9445,-3.0660
109.30,0.0575,9.7618,20.7362,0.9136,0.9136,20.7362,22.7787,18.7777,13.2239,20.6524,2.9030,2.9044,-1.9445,-3.0665
109.40,0.0575,9.7675,20.7582,0.9131,0.9131,20.7582,22.8007,18.7997,13.2239,20.6744,2.9025,2.9039,-1.9445,-3.0670
109.50,0.0575,9.7733,20.7802,0.9126,0.9126,20.7802,22.8227,18.8216,13.2239,20.6964,2.9020,2.9033,-1.9445,-3.0675
109.60,0.0575,9.7790,20.8022,0.9121,0.9121,20.8021,22.8446,18.8436,13.2239,20.7183,2.9015,2.9028,-1.9445,-3.0680
109.70,0.0575,9.7848,20.8242,0.9116,0.9116,20.8241,22.8666,18.8656,13.2239,20.7404,2.9009,2.9023,-1.9445,-3.0685
109.80,0.0575,9.7905,20.8462,0.9110,0.9110,20.8462,22.8887,18.8876,13.2239,20.7624,2.9004,2.9018,-1.9445,-3.0690
109.90,0.0575,9.7963,20.8682,0.9105,0.9105,20.8682,22.9107,18.9097,13.2239,20.7844,2.8999,2.9012,-1.9445,-3.0695
110.00,0.0575,9.8020,20.8902,0.9100,0.9100,20.8901,22.9326,18.9316,13.2239,20.8063,2.8994,2.9007,-1.9445,-3.0701
110.10,0.0574,9.8077,20.9122,0.9095,0.9095,20.9121,22.9546,18.9536,13.2239,20.8283,2.8988,2.9002,-1.9445,-3.0706
110.20,0.0575,9.8135,20.9342,0.9090,0.9090,20.9341,22.9766,18.9756,13.2239,20.8504,2.8983,2.8997,-1.9445,-3.0711
110.30,0.0575,9.8192,20.9561,0.9085,0.9085,20.9561,22.9986,18.9976,13.2239,20.8723,2.8978,2.8992,-1.9445,-3.0716
110.40,0.0575,9.8250,20.9782,0.9079,0.9079,20.9781,23.0206,19.0196,13.2239,20.8943,2.8973,2.8986,-1.9445,-3.0721
110.50,0.0575,9.8307,21.0002,0.9074,0.9074,21.0001,23.0426,19.0416,13.2239,20.9163,2.8967,2.8981,-1.9445,-3.0726
110.60,0.0575,9.8365,21.0222,0.9069,0.9069,21.0221,23.0646,19.0636,13.2239,20.9383,2.8962,2.8976,-1.9445,-3.0731
110.70,0.0575,9.8422,21.0441,0.9064,0.9064,21.0441,23.0866,19.0856,13.2239,20.9603,2.8957,2.8971,-1.9445,-3.0736
110.80,0.0575,9.8480,21.0661,0.9059,0.9059,21.0661,23.1086,19.1076,13.2239,20.9823,2.8952,2.8965,-1.9445,-3.0741
110.90,0.0575,9.8537,21.0882,0.9053,0.9053,21.0881,23.1306,19.1296,13.2239,21.0043,2.8946,2.8960,-1.9445,-3.0746
111.00,0.0575,9.8595,21.1101,0.9048,0.9048,21.1101,23.1526,19.1515,13.2239,21.0263,2.8941,2.8955,-1.9445,-3.0752
111.10,0.0575,9.8652,21.1321,0.9043,0.9043,21.1321,23.1746,19.1736,13.2239,21.0483,2.8936,2.8950,-1.9445,-3.0757
111.20,0.0575,9.8710,21.1541,0.9038,0.9038,21.1541,23.1966,19.1955,13.2239,21.0703,2.8931,2.8944,-1.9445,-3.0762
111.30,0.0575,9.8767,21.1761,0.9033,0.9033,21.1761,23.2186,19.2175,13.2239,21.0923,2.8925,2.8939,-1.9445,-3.0767
111.40,0.0575,9.8825,21.1981,0.9027,0.9027,21.1980,23.2405,19.2395,13.2239,21.1142,2.8920,2.8934,-1.9445,-3.0772
111.50,0.0575,9.8882,21.2201,0.9022,0.9022,21.2200,23.2625,19.2615,13.2239,21.1362,2.8915,2.8929,-1.9445,-3.0777
111.60,0.0575,9.8940,21.2421,0.9017,0.9017,21.2420,23.2845,19.2835,13.2239,21.1583,2.8910,2.8923,-1.9445,-3.0782
111.70,0.0575,9.8997,21.2641,0.9012,0.9012,21.2640,23.3065,19.3055,13.2239,21.1802,2.8904,2.8918,-1.9445,-3.0787
111.80,0.0575,9.9055,21.2860,0.9007,0.9007,21.2860,23.3285,19.3274,13.2239,21.2022,2.8899,2.8913,-1.9445,-3.0792
111.90,0.0575,9.9112,21.3080,0.9001,0.9001,21.3079,23.3504,19.3494,13.2239,21.2241,2.8894,2.8908,-1.9445,-3.0797
112.00,0.0575,9.9170,21.3298,0.8996,0.8996,21.3297,23.3722,19.3712,13.2239,21.2459,2.8889,2.8902,-1.9445,-3.0802
112.10,0.0575,9.9227,21.3518,0.8991,0.8991,21.3517,23.3942,19.3932,13.2239,21.2679,2.8883,2.8897,-1.9445,-3.0808
112.20,0.0575,9.9285,21.3738,0.8986,0.8986,21.3737,23.4162,19.4152,13.2239,21.2899,2.8878,2.8892,-1.9445,-3.0813
112.30,0.0575,9.9342,21.3958,0.8981,0.8981,21.3957,23.4382,19.4372,13.2239,21.3119,2.8873,2.8887,-1.9445,-3.0818
112.40,0.0575,9.9400,21.4178,0.8975,0.8975,21.4177,23.4602,19.4592,13.2239,21.3339,2.8868,2.8881,-1.9445,-3.0823
112.50,0.0575,9.9457,21.4397,0.8970,0.8970,21.4397,23.4822,19.4812,13.2239,21.3559,2.8862,2.8876,-1.9445,-3.0828
112.60,0.0575,9.9515,21.4617,0.8965,0.8965,21.4617,23.5042,19.5031,13.2239,21.3779,2.8857,2.8871,-1.9445,-3.0833
112.70,0.0575,9.9572,21.4837,0.8960,0.8960,21.4836,23.5261,19.5251,13.2239,21.3998,2.8852,2.8866,-1.9445,-3.0838
112.80,0.0575,9.9630,21.5056,0.8955,0.8955,21.5055,23.5480,19.5470,13.2239,21.4217,2.8847,2.8861,-1.9445,-3.0843
112.90,0.0575,9.9687,21.5276,0.8949,0.8949,21.5275,23.5700,19.5690,13.2239,21.4437,2.8841,2.8855,-1.9445,-3.0848
113.00,0.0575,9.9745,21.5496,0.8944,0.8944,21.5496,23.5921,19.5910,13.2239,21.4658,2.8836,2.8850,-1.9445,-3.0853
113.10,0.0575,9.9802,21.5716,0.8939,0.8939,21.5715,23.6140,19.6130,13.2239,21.4877,2.8831,2.8845,-1.9445,-3.0858
113.20,0.0575,9.9860,21.5936,0.8934,0.8934,21.5935,23.6360,19.6350,13.2239,21.5098,2.8826,2.8840,-1.9445,-3.0864
113.30,0.0575,9.9917,21.6155,0.8929,0.8929,21.6155,23.6580,19.6569,13.2239,21.5317,2.8820,2.8834,-1.9445,-3.0869
113.40,0.0575,9.9975,21.6375,0.8923,0.8923,21.6375,23.6800,19.6789,13.2239,21.5537,2.8815,2.8829,-1.9445,-3.0874
113.50,0.0575,10.0032,21.6595,0.8918,0.8918,21.6595,23.7020,19.7009,13.2239,21.5757,2.8810,2.8824,-1.9445,-3.0879
113.60,0.0575,10.0090,21.6815,0.8913,0.8913,21.6814,23.7239,19.7229,13.2239,21.5976,2.8805,2.8819,-1.9445,-3.0884
113.70,0.0575,10.0147,21.7035,0.8908,0.8908,21.7035,23.7459,19.7449,13.2239,21.6197,2.8799,2.8813,-1.9445,-3.0889
113.80,0.0575,10.0205,21.7255,0.8903,0.8903,21.7255,23.7679,19.7669,13.2239,21.6417,2.8794,2.8808,-1.9445,-3.0894
113.90,0.0575,10.0262,21.7475,0.8898,0.8898,21.7474,23.7899,19.7889,13.2239,21.6636,2.8789,2.8803,-1.9445,-3.0899
114.00,0.0575,10.0320,21.7693,0.8892,0.8892,21.7693,23.8117,19.8107,13.2239,21.6855,2.8784,2.8798,-1.9445,-3.0904
114.10,0.0575,10.0377,21.7914,0.8887,0.8887,21.7913,23.8338,19.8328,13.2239,21.7075,2.8778,2.8792,-1.9445,-3.0909
114.20,0.0575,10.0435,21.8135,0.8882,0.8882,21.8134,23.8559,19.8549,13.2239,21.7297,2.8773,2.8787,-1.9445,-3.0915
114.30,0.0575,10.0492,21.8355,0.8877,0.8877,21.8355,23.8779,19.8769,13.2239,21.7517,2.8768,2.8782,-1.9445,-3.0920
114.40,0.0575,10.0550,21.8575,0.8871,0.8871,21.8574,23.8999,19.8989,13.2239,21.7736,2.8763,2.8777,-1.9445,-3.0925
114.50,0.0575,10.0607,21.8795,0.8866,0.8866,21.8795,23.9220,19.9209,13.2239,21.7957,2.8757,2.8771,-1.9445,-3.0930
114.60,0.0575,10.0665,21.9015,0.8861,0.8861,21.9015,23.9440,19.9429,13.2239,21.8177,2.8752,2.8766,-1.9445,-3.0935
114.70,0.0575,10.0722,21.9234,0.8856,0.8856,21.9233,23.9658,19.9648,13.2239,21.8395,2.8747,2.8761,-1.9445,-3.0940
114.80,0.0575,10.0780,21.9452,0.8851,0.8851,21.9452,23.9877,19.9866,13.2239,21.8614,2.8742,2.8756,-1.9445,-3.0945
114.90,0.0575,10.0837,21.9672,0.8846,0.8846,21.9672,24.0097,20.0087,13.2239,21.8834,2.8736,2.8750,-1.9445,-3.0950
115.00,0.0575,10.0895,21.9892,0.8840,0.8840,21.9892,24.0317,20.0306,13.2239,21.9054,2.8731,2.8745,-1.9445,-3.0955
115.10,0.0575,10.0952,22.0112,0.8835,0.8835,22.0112,24.0537,20.0526,13.2239,21.9274,2.8726,2.8740,-1.9445,-3.0960
115.20,0.0575,10.1010,22.0332,0.8830,0.8830,22.0331,24.0756,20.0746,13.2239,21.9494,2.8720,2.8735,-1.9445,-3.0965
115.30,0.0575,10.1068,22.0552,0.8825,0.8825,22.0552,24.0976,20.0966,13.2239,21.9714,2.8715,2.8729,-1.9445,-3.0971
115.40,0.0575,10.1125,22.0772,0.8820,0.8820,22.0771,24.1196,20.1186,13.2239,21.9933,2.8710,2.8724,-1.9445,-3.0976
115.50,0.0575,10.1183,22.0992,0.8814,0.8814,22.0992,24.1417,20.1406,13.2239,22.0154,2.8705,2.8719,-1.9445,-3.0981
115.60,0.0575,10.1240,22.1213,0.8809,0.8809,22.1212,24.1637,20.1627,13.2239,22.0374,2.8699,2.8714,-1.9445,-3.0986
115.70,0.0575,10.1298,22.1433,0.8804,0.8804,22.1432,24.1857,20.1847,13.2239,22.0594,2.8694,2.8708,-1.9445,-3.0991
115.80,0.0575,10.1355,22.1653,0.8799,0.8799,22.1652,24.2077,20.2067,13.2239,22.0814,2.8689,2.8703,-1.9445,-3.0996
115.90,0.0575,10.1413,22.1872,0.8794,0.8794,22.1872,24.2297,20.2286,13.2239,22.1034,2.8684,2.8698,-1.9445,-3.1001
116.00,0.0576,10.1470,22.2092,0.8788,0.8788,22.2091,24.2516,20.2506,13.2239,22.1254,2.8678,2.8693,-1.9445,-3.1006
116.10,0.0576,10.1528,22.2312,0.8783,0.8783,22.2311,24.2736,20.2726,13.2239,22.1473,2.8673,2.8688,-1.9445,-3.1011
116.20,0.0576,10.1586,22.2532,0.8778,0.8778,22.2531,24.2956,20.2946,13.2239,22.1693,2.8668,2.8682,-1.9445,-3.1016
116.30,0.0576,10.1643,22.2751,0.8773,0.8773,22.2751,24.3176,20.3165,13.2239,22.1913,2.8663,2.8677,-1.9445,-3.1021
116.40,0.0576,10.1701,22.2971,0.8768,0.8768,22.2971,24.3396,20.3385,13.2239,22.2133,2.8657,2.8672,-1.9445,-3.1027
116.50,0.0576,10.1758,22.3192,0.8762,0.8762,22.3191,24.3616,20.3606,13.2239,22.2353,2.8652,2.8667,-1.9445,-3.1032
116.60,0.0576,10.1816,22.3412,0.8757,0.8757,22.3411,24.3836,20.3826,13.2239,22.2573,2.8647,2.8661,-1.9445,-3.1037
116.70,0.0576,10.1873,22.3631,0.8752,0.8752,22.3631,24.4056,20.4046,13.2239,22.2793,2.8642,2.8656,-1.9445,-3.1042
116.80,0.0575,10.1931,22.3851,0.8747,0.8747,22.3850,24.4275,20.4265,13.2239,22.3013,2.8636,2.8651,-1.9445,-3.1047
116.90,0.0576,10.1988,22.4069,0.8742,0.8742,22.4069,24.4494,20.4484,13.2239,22.3231,2.8631,2.8646,-1.9445,-3.1052
117.00,0.0576,10.2046,22.4290,0.8736,0.8736,22.4289,24.4714,20.4704,13.2239,22.3452,2.8626,2.8640,-1.9445,-3.1057
117.10,0.0576,10.2104,22.4510,0.8731,0.8731,22.4510,24.4935,20.4924,13.2239,22.3672,2.8621,2.8635,-1.9445,-3.1062
117.20,0.0576,10.2161,22.4731,0.8726,0.8726,22.4730,24.5155,20.5145,13.2239,22.3892,2.8615,2.8630,-1.9445,-3.1067
117.30,0.0576,10.2219,22.4951,0.8721,0.8721,22.4950,24.5375,20.5365,13.2239,22.4112,2.8610,2.8625,-1.9445,-3.1072
117.40,0.0576,10.2276,22.5171,0.8716,0.8716,22.5170,24.5595,20.5585,13.2239,22.4332,2.8605,2.8619,-1.9445,-3.1077
117.50,0.0576,10.2334,22.5390,0.8710,0.8710,22.5390,24.5815,20.5804,13.2239,22.4552,2.8599,2.8614,-1.9445,-3.1083
117.60,0.0576,10.2391,22.5610,0.8705,0.8705,22.5610,24.6035,20.6024,13.2239,22.4772,2.8594,2.8609,-1.9445,-3.1088
117.70,0.0576,10.2449,22.5829,0.8700,0.8700,22.5828,24.6253,20.6243,13.2239,22.4990,2.8589,2.8604,-1.9445,-3.1093
117.80,0.0576,10.2507,22.6049,0.8695,0.8695,22.6049,24.6474,20.6463,13.2239,22.5211,2.8584,2.8598,-1.9445,-3.1098
117.90,0.0576,10.2564,22.6270,0.8690,0.8690,22.6269,24.6694,20.6684,13.2239,22.5431,2.8578,2.8593,-1.9445,-3.1103
118.00,0.0576,10.2622,22.6489,0.8684,0.8684,22.6488,24.6913,20.6903,13.2239,22.5651,2.8573,2.8588,-1.9445,-3.1108
118.10,0.0576,10.2679,22.6709,0.8679,0.8679,22.6708,24.7133,20.7123,13.2239,22.5871,2.8568,2.8583,-1.9445,-3.1113
118.20,0.0576,10.2737,22.6928,0.8674,0.8674,22.6928,24.7353,20.7342,13.2239,22.6090,2.8563,2.8577,-1.9445,-3.1118
118.30,0.0576,10.2794,22.7149,0.8669,0.8669,22.7149,24.7573,20.7563,13.2239,22.6311,2.8557,2.8572,-1.9445,-3.1123
118.40,0.0576,10.2852,22.7368,0.8664,0.8664,22.7368,24.7792,20.7782,13.2239,22.6530,2.8552,2.8567,-1.9445,-3.1128
118.50,0.0576,10.2910,22.7588,0.8658,0.8658,22.7588,24.8012,20.8002,13.2239,22.6750,2.8547,2.8562,-1.9445,-3.1133
118.60,0.0576,10.2967,22.7808,0.8653,0.8653,22.7808,24.8232,20.8222,13.2239,22.6970,2.8542,2.8556,-1.9445,-3.1139
118.70,0.0576,10.3025,22.8028,0.8648,0.8648,22.8027,24.8452,20.8442,13.2239,22.7190,2.8536,2.8551,-1.9445,-3.1144
118.80,0.0576,10.3082,22.8248,0.8643,0.8643,22.8247,24.8672,20.8662,13.2239,22.7409,2.8531,2.8546,-1.9445,-3.1149
118.90,0.0576,10.3140,22.8468,0.8638,0.8638,22.8468,24.8892,20.8882,13.2239,22.7630,2.8526,2.8541,-1.9445,-3.1154
119.00,0.0576,10.3198,22.8688,0.8632,0.8632,22.8687,24.9112,20.9102,13.2239,22.7850,2.8521,2.8535,-1.9445,-3.1159
119.10,0.0576,10.3255,22.8908,0.8627,0.8627,22.8907,24.9332,20.9322,13.2239,22.8070,2.8515,2.8530,-1.9445,-3.1164
119.20,0.0576,10.3313,22.9128,0.8622,0.8622,22.9128,24.9553,20.9542,13.2239,22.8290,2.8510,2.8525,-1.9445,-3.1169
119.30,0.0576,10.3370,22.9348,0.8617,0.8617,22.9348,24.9772,20.9762,13.2239,22.8510,2.8505,2.8520,-1.9445,-3.1174
119.40,0.0576,10.3428,22.9568,0.8612,0.8612,22.9567,24.9992,20.9982,13.2239,22.8730,2.8499,2.8514,-1.9445,-3.1179
119.50,0.0576,10.3486,22.9787,0.8606,0.8606,22.9787,25.0212,21.0201,13.2239,22.8949,2.8494,2.8509,-1.9445,-3.1184
119.60,0.0576,10.3543,23.0008,0.8601,0.8601,23.0007,25.0432,21.0422,13.2239,22.9169,2.8489,2.8504,-1.9445,-3.1189
119.70,0.0576,10.3601,23.0228,0.8596,0.8596,23.0227,25.0652,21.0642,13.2239,22.9389,2.8484,2.8499,-1.9445,-3.1195
119.80,0.0576,10.3658,23.0447,0.8591,0.8591,23.0447,25.0872,21.0861,13.2239,22.9609,2.8478,2.8493,-1.9445,-3.1200
119.90,0.0576,10.3716,23.0667,0.8585,0.8586,23.0666,25.1091,21.1081,13.2239,22.9828,2.8473,2.8488,-1.9445,-3.1205
120.00,0.0576,10.3774,23.0887,0.8580,0.8580,23.0886,25.1311,21.1301,13.2239,23.0048,2.8468,2.8483,-1.9445,-3.1210
120.10,0.0576,10.3831,23.1107,0.8575,0.8575,23.1106,25.1531,21.1521,13.2239,23.0268,2.8463,2.8478,-1.9445,-3.1215
120.20,0.0576,10.3889,23.1327,0.8570,0.8570,23.1326,25.1751,21.1741,13.2239,23.0489,2.8457,2.8472,-1.9445,-3.1220
120.30,0.0576,10.3947,23.1547,0.8565,0.8565,23.1546,25.1971,21.1961,13.2239,23.0708,2.8452,2.8467,-1.9445,-3.1225
120.40,0.0576,10.4004,23.1767,0.8559,0.8559,23.1766,25.2191,21.2181,13.2239,23.0929,2.8447,2.8462,-1.9445,-3.1230
120.50,0.0576,10.4062,23.1987,0.8554,0.8554,23.1986,25.2411,21.2401,13.2239,23.1148,2.8442,2.8457,-1.9445,-3.1235
120.60,0.0576,10.4119,23.2206,0.8549,0.8549,23.2206,25.2630,21.2620,13.2239,23.1368,2.8436,2.8451,-1.9445,-3.1240
120.70,0.0576,10.4177,23.2425,0.8544,0.8544,23.2424,25.2849,21.2839,13.2239,23.1586,2.8431,2.8446,-1.9445,-3.1245
120.80,0.0576,10.4235,23.2644,0.8539,0.8539,23.2644,25.3069,21.3058,13.2239,23.1806,2.8426,2.8441,-1.9445,-3.1251
120.90,0.0576,10.4292,23.2864,0.8533,0.8534,23.2864,25.3289,21.3278,13.2239,23.2026,2.8421,2.8436,-1.9445,-3.1256
121.00,0.0576,10.4350,23.3084,0.8528,0.8528,23.3083,25.3508,21.3498,13.2239,23.2246,2.8415,2.8430,-1.9445,-3.1261
121.10,0.0576,10.4408,23.3304,0.8523,0.8523,23.3303,25.3728,21.3718,13.2239,23.2466,2.8410,2.8425,-1.9445,-3.1266
121.20,0.0576,10.4465,23.3524,0.8518,0.8518,23.3523,25.3948,21.3938,13.2239,23.2685,2.8405,2.8420,-1.9445,-3.1271
121.30,0.0576,10.4523,23.3743,0.8513,0.8513,23.3743,25.4168,21.4157,13.2239,23.2905,2.8399,2.8415,-1.9445,-3.1276
121.40,0.0576,10.4580,23.3963,0.8507,0.8507,23.3963,25.4388,21.4377,13.2239,23.3125,2.8394,2.8409,-1.9445,-3.1281
121.50,0.0576,10.4638,23.4183,0.8502,0.8502,23.4182,25.4607,21.4597,13.2239,23.3345,2.8389,2.8404,-1.9445,-3.1286
121.60,0.0576,10.4696,23.4403,0.8497,0.8497,23.4403,25.4828,21.4817,13.2239,23.3565,2.8384,2.8399,-1.9445,-3.1291
121.70,0.0576,10.4753,23.4624,0.8492,0.8492,23.4623,25.5048,21.5038,13.2239,23.3785,2.8378,2.8394,-1.9445,-3.1296
121.80,0.0576,10.4811,23.4844,0.8487,0.8487,23.4843,25.5268,21.5258,13.2239,23.4005,2.8373,2.8388,-1.9445,-3.1301
121.90,0.0576,10.4869,23.5064,0.8481,0.8481,23.5063,25.5488,21.5478,13.2239,23.4225,2.8368,2.8383,-1.9445,-3.1307
122.00,0.0576,10.4926,23.5283,0.8476,0.8476,23.5283,25.5707,21.5697,13.2239,23.4445,2.8363,2.8378,-1.9445,-3.1312
122.10,0.0577,10.4984,23.5503,0.8471,0.8471,23.5503,25.5927,21.5917,13.2239,23.4665,2.8357,2.8373,-1.9445,-3.1317
122.20,0.0577,10.5042,23.5723,0.8466,0.8466,23.5723,25.6148,21.6137,13.2239,23.4885,2.8352,2.8367,-1.9445,-3.1322
122.30,0.0577,10.5099,23.5943,0.8461,0.8461,23.5943,25.6367,21.6357,13.2239,23.5105,2.8347,2.8362,-1.9445,-3.1327
122.40,0.0577,10.5157,23.6163,0.8455,0.8455,23.6162,25.6587,21.6577,13.2239,23.5325,2.8342,2.8357,-1.9445,-3.1332
122.50,0.0577,10.5215,23.6383,0.8450,0.8450,23.6383,25.6808,21.6797,13.2239,23.5545,2.8336,2.8352,-1.9445,-3.1337
122.60,0.0577,10.5272,23.6603,0.8445,0.8445,23.6602,25.7027,21.7017,13.2239,23.5765,2.8331,2.8346,-1.9445,-3.1342
122.70,0.0577,10.5330,23.6823,0.8440,0.8440,23.6822,25.7247,21.7237,13.2239,23.5985,2.8326,2.8341,-1.9445,-3.1347
122.80,0.0577,10.5388,23.7041,0.8435,0.8435,23.7041,25.7465,21.7455,13.2239,23.6203,2.8320,2.8336,-1.9445,-3.1352
122.90,0.0577,10.5445,23.7261,0.8429,0.8429,23.7261,25.7685,21.7675,13.2239,23.6423,2.8315,2.8331,-1.9445,-3.1357
123.00,0.0577,10.5503,23.7481,0.8424,0.8424,23.7480,25.7905,21.7895,13.2239,23.6642,2.8310,2.8325,-1.9445,-3.1363
123.10,0.0577,10.5561,23.7700,0.8419,0.8419,23.7700,25.8125,21.8114,13.2239,23.6862,2.8305,2.8320,-1.9445,-3.1368
123.20,0.0577,10.5618,23.7920,0.8414,0.8414,23.7920,25.8344,21.8334,13.2239,23.7082,2.8299,2.8315,-1.9445,-3.1373
123.30,0.0577,10.5676,23.8140,0.8409,0.8409,23.8139,25.8564,21.8554,13.2239,23.7302,2.8294,2.8310,-1.9445,-3.1378
123.40,0.0577,10.5734,23.8360,0.8403,0.8403,23.8359,25.8784,21.8774,13.2239,23.7522,2.8289,2.8304,-1.9445,-3.1383
123.50,0.0577,10.5791,23.8579,0.8398,0.8398,23.8579,25.9004,21.8993,13.2239,23.7741,2.8284,2.8299,-1.9445,-3.1388
123.60,0.0577,10.5849,23.8799,0.8393,0.8393,23.8798,25.9223,21.9213,13.2239,23.7961,2.8278,2.8294,-1.9445,-3.1393
123.70,0.0577,10.5907,23.9018,0.8388,0.8388,23.9018,25.9443,21.9432,13.2239,23.8180,2.8273,2.8289,-1.9445,-3.1398
123.80,0.0577,10.5964,23.9238,0.8383,0.8383,23.9237,25.9662,21.9652,13.2239,23.8400,2.8268,2.8283,-1.9445,-3.1403
123.90,0.0577,10.6022,23.9458,0.8377,0.8377,23.9457,25.9882,21.9872,13.2239,23.8620,2.8263,2.8278,-1.9445,-3.1408
124.00,0.0577,10.6080,23.9678,0.8372,0.8372,23.9678,26.0102,22.0092,13.2239,23.8840,2.8257,2.8273,-1.9445,-3.1413
124.10,0.0577,10.6137,23.9898,0.8367,0.8367,23.9897,26.0322,22.0312,13.2239,23.9060,2.8252,2.8267,-1.9445,-3.1418
124.20,0.0577,10.6195,24.0118,0.8362,0.8362,24.0117,26.0542,22.0532,13.2239,23.9279,2.8247,2.8262,-1.9445,-3.1424
124.30,0.0577,10.6253,24.0338,0.8357,0.8357,24.0337,26.0762,22.0752,13.2239,23.9500,2.8241,2.8257,-1.9445,-3.1429
124.40,0.0577,10.6310,24.0558,0.8351,0.8351,24.0557,26.0982,22.0972,13.2239,23.9720,2.8236,2.8252,-1.9445,-3.1434
