t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
128.70,0.1862,11.6633,16.1753,0.2369,0.2369,16.1752,18.2988,14.2987,13.8034,18.3000,2.2264,2.2269,-1.7454,-1.7604
128.80,0.1873,11.6820,16.1773,0.2377,0.2377,16.1772,18.3017,14.3016,13.8032,18.3026,2.2276,2.2281,-1.7456,-1.7594
128.90,0.1883,11.7007,16.1792,0.2384,0.2384,16.1791,18.3043,14.3043,13.8031,18.3050,2.2287,2.2292,-1.7459,-1.7586
129.00,0.1892,11.7196,16.1809,0.2390,0.2390,16.1809,18.3068,14.3068,13.8030,18.3073,2.2296,2.2302,-1.7462,-1.7578
129.10,0.1901,11.7386,16.1826,0.2395,0.2395,16.1825,18.3090,14.3091,13.8029,18.3093,2.2304,2.2311,-1.7466,-1.7570
129.20,0.1908,11.7576,16.1841,0.2399,0.2399,16.1841,18.3111,14.3112,13.8029,18.3112,2.2312,2.2318,-1.7469,-1.7564
129.30,0.1915,11.7767,16.1856,0.2403,0.2403,16.1855,18.3131,14.3131,13.8029,18.3131,2.2318,2.2324,-1.7472,-1.7557
129.40,0.1921,11.7959,16.1869,0.2407,0.2407,16.1868,18.3148,14.3148,13.8030,18.3149,2.2324,2.2330,-1.7476,-1.7551
129.50,0.1926,11.8152,16.1881,0.2410,0.2410,16.1881,18.3164,14.3164,13.8032,18.3165,2.2328,2.2335,-1.7478,-1.7546
129.60,0.1931,11.8345,16.1893,0.2412,0.2412,16.1893,18.3179,14.3179,13.8034,18.3180,2.2333,2.2339,-1.7481,-1.7541
129.70,0.1935,11.8538,16.1905,0.2415,0.2415,16.1904,18.3193,14.3193,13.8037,18.3194,2.2336,2.2342,-1.7483,-1.7537
129.80,0.1939,11.8732,16.1915,0.2417,0.2417,16.1915,18.3207,14.3207,13.8040,18.3208,2.2339,2.2346,-1.7484,-1.7534
129.90,0.1943,11.8926,16.1925,0.2419,0.2419,16.1925,18.3219,14.3219,13.8043,18.3220,2.2342,2.2348,-1.7485,-1.7531
130.00,0.1946,11.9120,16.1935,0.2420,0.2420,16.1935,18.3231,14.3231,13.8047,18.3232,2.2344,2.2351,-1.7486,-1.7528
130.10,0.1949,11.9315,16.1944,0.2422,0.2422,16.1944,18.3242,14.3242,13.8050,18.3243,2.2346,2.2353,-1.7486,-1.7526
130.20,0.1951,11.9510,16.1953,0.2423,0.2423,16.1953,18.3253,14.3253,13.8053,18.3254,2.2348,2.2354,-1.7485,-1.7524
130.30,0.1954,11.9705,16.1961,0.2425,0.2425,16.1961,18.3263,14.3263,13.8056,18.3264,2.2350,2.2356,-1.7484,-1.7522
130.40,0.1956,11.9901,16.1969,0.2426,0.2426,16.1969,18.3272,14.3272,13.8059,18.3273,2.2351,2.2357,-1.7482,-1.7521
130.50,0.1959,12.0096,16.1976,0.2428,0.2428,16.1976,18.3281,14.3281,13.8062,18.3282,2.2352,2.2358,-1.7480,-1.7520
130.60,0.1961,12.0292,16.1983,0.2429,0.2429,16.1982,18.3289,14.3289,13.8064,18.3290,2.2353,2.2360,-1.7477,-1.7519
130.70,0.1963,12.0489,16.1989,0.2431,0.2431,16.1989,18.3297,14.3297,13.8065,18.3298,2.2354,2.2361,-1.7474,-1.7518
130.80,0.1966,12.0685,16.1995,0.2432,0.2432,16.1994,18.3304,14.3304,13.8066,18.3304,2.2355,2.2362,-1.7471,-1.7517
130.90,0.1968,12.0882,16.2000,0.2434,0.2434,16.1999,18.3310,14.3311,13.8067,18.3311,2.2357,2.2363,-1.7467,-1.7516
131.00,0.1971,12.1079,16.2004,0.2436,0.2436,16.2004,18.3317,14.3317,13.8066,18.3317,2.2358,2.2364,-1.7464,-1.7515
131.10,0.1973,12.1276,16.2008,0.2437,0.2437,16.2008,18.3322,14.3322,13.8066,18.3322,2.2359,2.2365,-1.7461,-1.7514
131.20,0.1975,12.1473,16.2011,0.2439,0.2439,16.2011,18.3327,14.3327,13.8064,18.3328,2.2360,2.2366,-1.7458,-1.7513
131.30,0.1978,12.1671,16.2014,0.2441,0.2441,16.2014,18.3331,14.3332,13.8062,18.3332,2.2361,2.2368,-1.7455,-1.7511
131.40,0.1980,12.1869,16.2016,0.2442,0.2442,16.2016,18.3334,14.3335,13.8060,18.3335,2.2362,2.2369,-1.7453,-1.7510
131.50,0.1981,12.2067,16.2015,0.2442,0.2442,16.2014,18.3334,14.3334,13.8057,18.3334,2.2362,2.2368,-1.7451,-1.7511
131.60,0.1981,12.2265,16.2013,0.2442,0.2442,16.2013,18.3333,14.3333,13.8054,18.3333,2.2361,2.2368,-1.7449,-1.7511
131.70,0.1982,12.2463,16.2012,0.2442,0.2442,16.2012,18.3332,14.3333,13.8051,18.3332,2.2361,2.2367,-1.7448,-1.7512
131.80,0.1984,12.2661,16.2014,0.2443,0.2443,16.2014,18.3335,14.3335,13.8051,18.3336,2.2363,2.2369,-1.7448,-1.7510
131.90,0.1960,12.2859,16.2037,0.2447,0.2447,16.2037,18.3337,14.3337,13.8122,18.3353,2.2364,2.2370,-1.7445,-1.7500
132.00,0.1904,12.3052,16.2085,0.2461,0.2461,16.2084,18.3349,14.3349,13.8282,18.3359,2.2372,2.2378,-1.7410,-1.7496
132.10,0.1860,12.3240,16.2117,0.2474,0.2474,16.2117,18.3352,14.3352,13.8404,18.3362,2.2374,2.2380,-1.7362,-1.7494
132.20,0.1850,12.3425,16.2127,0.2479,0.2479,16.2126,18.3355,14.3355,13.8433,18.3365,2.2375,2.2381,-1.7346,-1.7493
132.30,0.1861,12.3611,16.2146,0.2487,0.2487,16.2145,18.3381,14.3381,13.8430,18.3390,2.2387,2.2393,-1.7349,-1.7483
132.40,0.1872,12.3798,16.2167,0.2494,0.2494,16.2166,18.3410,14.3412,13.8429,18.3416,2.2398,2.2405,-1.7351,-1.7474
132.50,0.1882,12.3985,16.2186,0.2501,0.2501,16.2185,18.3436,14.3439,13.8427,18.3440,2.2408,2.2415,-1.7354,-1.7466
132.60,0.1891,12.4174,16.2204,0.2506,0.2506,16.2203,18.3462,14.3464,13.8427,18.3463,2.2416,2.2424,-1.7358,-1.7458
132.70,0.1899,12.4363,16.2221,0.2510,0.2510,16.2220,18.3484,14.3486,13.8426,18.3486,2.2424,2.2431,-1.7361,-1.7451
132.80,0.1907,12.4554,16.2236,0.2514,0.2514,16.2236,18.3505,14.3506,13.8427,18.3506,2.2430,2.2437,-1.7365,-1.7445
132.90,0.1913,12.4745,16.2251,0.2518,0.2518,16.2250,18.3525,14.3525,13.8428,18.3526,2.2435,2.2442,-1.7368,-1.7439
133.00,0.1919,12.4936,16.2264,0.2520,0.2520,16.2264,18.3542,14.3543,13.8429,18.3543,2.2440,2.2446,-1.7371,-1.7434
133.10,0.1925,12.5129,16.2277,0.2523,0.2523,16.2277,18.3559,14.3559,13.8431,18.3560,2.2444,2.2450,-1.7374,-1.7430
133.20,0.1930,12.5321,16.2290,0.2525,0.2525,16.2289,18.3575,14.3575,13.8434,18.3576,2.2447,2.2453,-1.7376,-1.7426
133.30,0.1934,12.5514,16.2301,0.2526,0.2526,16.2301,18.3589,14.3589,13.8436,18.3590,2.2450,2.2456,-1.7377,-1.7423
133.40,0.1938,12.5708,16.2312,0.2528,0.2528,16.2312,18.3603,14.3603,13.8440,18.3604,2.2452,2.2459,-1.7379,-1.7420
133.50,0.1941,12.5902,16.2323,0.2529,0.2529,16.2322,18.3615,14.3615,13.8443,18.3616,2.2454,2.2461,-1.7379,-1.7418
133.60,0.1945,12.6096,16.2332,0.2531,0.2531,16.2332,18.3627,14.3627,13.8446,18.3629,2.2456,2.2462,-1.7379,-1.7416
133.70,0.1948,12.6291,16.2342,0.2532,0.2532,16.2341,18.3639,14.3639,13.8450,18.3640,2.2457,2.2464,-1.7379,-1.7415
133.80,0.1950,12.6486,16.2351,0.2533,0.2533,16.2350,18.3650,14.3650,13.8453,18.3651,2.2459,2.2465,-1.7378,-1.7413
133.90,0.1953,12.6681,16.2359,0.2534,0.2534,16.2358,18.3660,14.3660,13.8456,18.3661,2.2460,2.2466,-1.7376,-1.7412
134.00,0.1956,12.6876,16.2367,0.2535,0.2535,16.2366,18.3669,14.3669,13.8458,18.3670,2.2461,2.2467,-1.7374,-1.7411
134.10,0.1958,12.7072,16.2374,0.2537,0.2537,16.2373,18.3678,14.3679,13.8461,18.3679,2.2461,2.2468,-1.7372,-1.7411
134.20,0.1961,12.7268,16.2380,0.2538,0.2538,16.2380,18.3686,14.3687,13.8462,18.3687,2.2462,2.2468,-1.7369,-1.7410
134.30,0.1963,12.7464,16.2386,0.2539,0.2539,16.2386,18.3694,14.3695,13.8463,18.3694,2.2463,2.2469,-1.7365,-1.7409
134.40,0.1966,12.7661,16.2392,0.2541,0.2541,16.2391,18.3701,14.3702,13.8464,18.3701,2.2464,2.2470,-1.7362,-1.7409
134.50,0.1968,12.7857,16.2397,0.2542,0.2542,16.2396,18.3708,14.3708,13.8464,18.3708,2.2465,2.2471,-1.7359,-1.7408
134.60,0.1971,12.8054,16.2401,0.2544,0.2544,16.2401,18.3713,14.3714,13.8463,18.3714,2.2466,2.2472,-1.7355,-1.7407
134.70,0.1973,12.8252,16.2405,0.2545,0.2545,16.2405,18.3719,14.3719,13.8462,18.3720,2.2467,2.2473,-1.7352,-1.7406
134.80,0.1976,12.8449,16.2408,0.2547,0.2547,16.2408,18.3724,14.3724,13.8460,18.3725,2.2468,2.2474,-1.7349,-1.7405
134.90,0.1978,12.8647,16.2411,0.2548,0.2548,16.2411,18.3728,14.3729,13.8458,18.3729,2.2469,2.2475,-1.7347,-1.7404
135.00,0.1980,12.8845,16.2413,0.2550,0.2550,16.2412,18.3731,14.3732,13.8455,18.3732,2.2470,2.2476,-1.7345,-1.7403
135.10,0.1981,12.9043,16.2411,0.2550,0.2550,16.2411,18.3731,14.3731,13.8452,18.3731,2.2469,2.2476,-1.7343,-1.7403
135.20,0.1982,12.9241,16.2410,0.2550,0.2550,16.2409,18.3730,14.3730,13.8449,18.3730,2.2469,2.2475,-1.7342,-1.7404
135.30,0.1982,12.9439,16.2409,0.2549,0.2549,16.2409,18.3729,14.3730,13.8449,18.3730,2.2469,2.2475,-1.7342,-1.7404
135.40,0.1958,12.9636,16.2431,0.2552,0.2552,16.2430,18.3735,14.3735,13.8518,18.3736,2.2472,2.2478,-1.7342,-1.7400
135.50,0.1901,12.9829,16.2481,0.2564,0.2564,16.2481,18.3747,14.3749,13.8683,18.3747,2.2479,2.2487,-1.7316,-1.7394
135.60,0.1832,13.0016,16.2531,0.2581,0.2581,16.2531,18.3750,14.3752,13.8874,18.3749,2.2481,2.2488,-1.7252,-1.7393
135.70,0.1796,13.0197,16.2561,0.2596,0.2596,16.2561,18.3753,14.3762,13.8977,18.3753,2.2482,2.2492,-1.7198,-1.7391
135.80,0.1801,13.0377,16.2591,0.2609,0.2609,16.2591,18.3784,14.3798,13.8997,18.3785,2.2493,2.2505,-1.7184,-1.7380
135.90,0.1817,13.0558,16.2621,0.2618,0.2618,16.2620,18.3825,14.3837,13.8995,18.3825,2.2507,2.2518,-1.7187,-1.7366
136.00,0.1831,13.0740,16.2649,0.2627,0.2627,16.2649,18.3865,14.3873,13.8993,18.3865,2.2520,2.2530,-1.7190,-1.7353
136.10,0.1844,13.0924,16.2675,0.2634,0.2634,16.2674,18.3901,14.3906,13.8992,18.3901,2.2531,2.2541,-1.7193,-1.7341
136.20,0.1856,13.1109,16.2699,0.2641,0.2641,16.2698,18.3933,14.3936,13.8992,18.3934,2.2542,2.2550,-1.7197,-1.7331
136.30,0.1867,13.1295,16.2721,0.2647,0.2647,16.2721,18.3963,14.3965,13.8992,18.3964,2.2551,2.2559,-1.7200,-1.7321
136.40,0.1877,13.1482,16.2742,0.2652,0.2652,16.2741,18.3991,14.3992,13.8993,18.3992,2.2559,2.2567,-1.7203,-1.7313
136.50,0.1886,13.1670,16.2761,0.2657,0.2657,16.2760,18.4016,14.4017,13.8994,18.4017,2.2567,2.2574,-1.7206,-1.7305
136.60,0.1894,13.1859,16.2779,0.2661,0.2661,16.2778,18.4039,14.4040,13.8996,18.4041,2.2573,2.2580,-1.7209,-1.7299
136.70,0.1901,13.2049,16.2796,0.2665,0.2665,16.2795,18.4061,14.4061,13.8998,18.4063,2.2579,2.2586,-1.7212,-1.7293
136.80,0.1907,13.2240,16.2812,0.2668,0.2668,16.2811,18.4082,14.4082,13.9001,18.4083,2.2584,2.2591,-1.7213,-1.7288
136.90,0.1913,13.2431,16.2827,0.2672,0.2672,16.2826,18.4101,14.4101,13.9004,18.4102,2.2589,2.2595,-1.7215,-1.7283
137.00,0.1919,13.2622,16.2841,0.2674,0.2674,16.2840,18.4118,14.4118,13.9007,18.4120,2.2593,2.2599,-1.7216,-1.7279
137.10,0.1924,13.2814,16.2854,0.2677,0.2677,16.2854,18.4135,14.4135,13.9011,18.4136,2.2597,2.2602,-1.7216,-1.7276
137.20,0.1928,13.3007,16.2867,0.2679,0.2679,16.2866,18.4151,14.4151,13.9014,18.4152,2.2600,2.2606,-1.7216,-1.7273
137.30,0.1932,13.3200,16.2879,0.2682,0.2682,16.2878,18.4165,14.4165,13.9017,18.4167,2.2603,2.2608,-1.7215,-1.7270
137.40,0.1936,13.3393,16.2890,0.2684,0.2684,16.2889,18.4179,14.4179,13.9020,18.4180,2.2605,2.2611,-1.7214,-1.7267
137.50,0.1940,13.3587,16.2900,0.2686,0.2686,16.2899,18.4192,14.4193,13.9023,18.4192,2.2607,2.2613,-1.7212,-1.7265
137.60,0.1944,13.3781,16.2910,0.2688,0.2688,16.2909,18.4204,14.4205,13.9025,18.4204,2.2609,2.2615,-1.7209,-1.7263
137.70,0.1947,13.3976,16.2919,0.2690,0.2690,16.2918,18.4216,14.4216,13.9027,18.4216,2.2611,2.2617,-1.7206,-1.7261
137.80,0.1951,13.4171,16.2927,0.2692,0.2692,16.2926,18.4226,14.4227,13.9028,18.4227,2.2613,2.2619,-1.7203,-1.7260
137.90,0.1954,13.4366,16.2934,0.2694,0.2694,16.2934,18.4236,14.4236,13.9029,18.4237,2.2615,2.2621,-1.7200,-1.7258
138.00,0.1958,13.4562,16.2941,0.2697,0.2697,16.2941,18.4245,14.4245,13.9029,18.4246,2.2616,2.2623,-1.7196,-1.7256
138.10,0.1961,13.4758,16.2948,0.2699,0.2699,16.2947,18.4253,14.4254,13.9029,18.4254,2.2618,2.2624,-1.7193,-1.7254
138.20,0.1964,13.4954,16.2953,0.2701,0.2701,16.2953,18.4261,14.4261,13.9028,18.4262,2.2620,2.2626,-1.7190,-1.7253
138.30,0.1967,13.5151,16.2958,0.2703,0.2703,16.2957,18.4268,14.4268,13.9026,18.4269,2.2621,2.2628,-1.7187,-1.7251
138.40,0.1971,13.5347,16.2962,0.2705,0.2705,16.2962,18.4274,14.4274,13.9024,18.4275,2.2623,2.2630,-1.7184,-1.7249
138.50,0.1974,13.5545,16.2966,0.2707,0.2707,16.2965,18.4280,14.4280,13.9022,18.4281,2.2625,2.2631,-1.7182,-1.7247
138.60,0.1977,13.5742,16.2969,0.2709,0.2709,16.2968,18.4285,14.4285,13.9019,18.4286,2.2627,2.2633,-1.7180,-1.7245
138.70,0.1979,13.5940,16.2971,0.2710,0.2710,16.2971,18.4289,14.4289,13.9016,18.4290,2.2629,2.2635,-1.7179,-1.7244
138.80,0.1982,13.6138,16.2973,0.2712,0.2712,16.2973,18.4293,14.4293,13.9013,18.4294,2.2630,2.2637,-1.7178,-1.7242
138.90,0.1979,13.6336,16.2978,0.2713,0.2713,16.2978,18.4296,14.4296,13.9023,18.4297,2.2632,2.2638,-1.7178,-1.7240
139.00,0.1945,13.6532,16.3007,0.2718,0.2718,16.3006,18.4302,14.4302,13.9120,18.4304,2.2636,2.2641,-1.7168,-1.7236
139.10,0.1889,13.6724,16.3061,0.2737,0.2737,16.3060,18.4318,14.4319,13.9287,18.4319,2.2645,2.2652,-1.7123,-1.7227
139.20,0.1855,13.6911,16.3086,0.2748,0.2748,16.3086,18.4321,14.4320,13.9381,18.4322,2.2647,2.2653,-1.7081,-1.7225
139.30,0.1854,13.7097,16.3095,0.2753,0.2753,16.3095,18.4328,14.4328,13.9394,18.4331,2.2650,2.2656,-1.7074,-1.7222
139.40,0.1865,13.7283,16.3116,0.2761,0.2761,16.3115,18.4357,14.4356,13.9392,18.4359,2.2661,2.2667,-1.7076,-1.7210
139.50,0.1876,13.7470,16.3136,0.2768,0.2768,16.3136,18.4384,14.4384,13.9390,18.4387,2.2672,2.2677,-1.7079,-1.7200
139.60,0.1886,13.7658,16.3155,0.2773,0.2773,16.3155,18.4410,14.4410,13.9389,18.4412,2.2681,2.2686,-1.7082,-1.7191
139.70,0.1894,13.7847,16.3173,0.2778,0.2778,16.3172,18.4434,14.4433,13.9388,18.4435,2.2689,2.2694,-1.7086,-1.7183
139.80,0.1902,13.8037,16.3189,0.2783,0.2783,16.3188,18.4455,14.4455,13.9388,18.4457,2.2695,2.2701,-1.7089,-1.7177
139.90,0.1910,13.8227,16.3204,0.2786,0.2786,16.3204,18.4475,14.4475,13.9389,18.4477,2.2701,2.2707,-1.7092,-1.7171
140.00,0.1916,13.8418,16.3218,0.2789,0.2789,16.3218,18.4494,14.4494,13.9390,18.4495,2.2706,2.2712,-1.7096,-1.7166
140.10,0.1922,13.8610,16.3232,0.2792,0.2792,16.3231,18.4511,14.4511,13.9392,18.4513,2.2711,2.2717,-1.7099,-1.7161
140.20,0.1927,13.8803,16.3244,0.2794,0.2794,16.3244,18.4527,14.4527,13.9394,18.4529,2.2714,2.2721,-1.7101,-1.7158
140.30,0.1932,13.8996,16.3256,0.2796,0.2796,16.3256,18.4542,14.4542,13.9396,18.4544,2.2718,2.2724,-1.7103,-1.7154
140.40,0.1936,13.9189,16.3267,0.2798,0.2798,16.3267,18.4556,14.4556,13.9399,18.4558,2.2720,2.2727,-1.7105,-1.7152
140.50,0.1939,13.9383,16.3278,0.2799,0.2799,16.3278,18.4570,14.4570,13.9403,18.4571,2.2723,2.2729,-1.7106,-1.7149
140.60,0.1943,13.9577,16.3288,0.2801,0.2801,16.3288,18.4582,14.4582,13.9406,18.4583,2.2725,2.2731,-1.7106,-1.7148
140.70,0.1946,13.9771,16.3298,0.2802,0.2802,16.3298,18.4594,14.4594,13.9409,18.4595,2.2726,2.2733,-1.7106,-1.7146
140.80,0.1949,13.9966,16.3307,0.2803,0.2803,16.3307,18.4605,14.4606,13.9413,18.4606,2.2728,2.2734,-1.7105,-1.7145
140.90,0.1951,14.0161,16.3316,0.2804,0.2804,16.3315,18.4615,14.4616,13.9416,18.4616,2.2729,2.2735,-1.7104,-1.7144
141.00,0.1954,14.0356,16.3324,0.2805,0.2805,16.3323,18.4625,14.4626,13.9419,18.4625,2.2730,2.2736,-1.7102,-1.7143
141.10,0.1957,14.0552,16.3331,0.2806,0.2806,16.3331,18.4634,14.4635,13.9421,18.4635,2.2731,2.2737,-1.7100,-1.7142
141.20,0.1959,14.0748,16.3338,0.2808,0.2808,16.3338,18.4643,14.4644,13.9423,18.4644,2.2731,2.2738,-1.7097,-1.7141
141.30,0.1962,14.0944,16.3345,0.2809,0.2809,16.3344,18.4651,14.4652,13.9425,18.4652,2.2732,2.2739,-1.7094,-1.7140
141.40,0.1964,14.1140,16.3351,0.2811,0.2811,16.3350,18.4659,14.4659,13.9426,18.4659,2.2733,2.2739,-1.7091,-1.7139
141.50,0.1967,14.1337,16.3356,0.2812,0.2812,16.3355,18.4665,14.4666,13.9426,18.4666,2.2734,2.2740,-1.7088,-1.7138
141.60,0.1969,14.1533,16.3361,0.2813,0.2813,16.3360,18.4672,14.4672,13.9426,18.4673,2.2735,2.2741,-1.7084,-1.7137
141.70,0.1972,14.1730,16.3365,0.2815,0.2815,16.3364,18.4678,14.4678,13.9425,18.4679,2.2736,2.2742,-1.7081,-1.7136
141.80,0.1974,14.1928,16.3368,0.2817,0.2817,16.3368,18.4683,14.4683,13.9424,18.4684,2.2737,2.2743,-1.7078,-1.7135
141.90,0.1977,14.2125,16.3371,0.2818,0.2818,16.3371,18.4688,14.4688,13.9422,18.4689,2.2738,2.2744,-1.7075,-1.7134
142.00,0.1979,14.2323,16.3374,0.2820,0.2820,16.3373,18.4692,14.4691,13.9419,18.4693,2.2739,2.2745,-1.7073,-1.7133
142.10,0.1982,14.2521,16.3376,0.2821,0.2821,16.3376,18.4698,14.4691,13.9417,18.4699,2.2741,2.2745,-1.7071,-1.7131
142.20,0.1988,14.2720,16.3386,0.2826,0.2826,16.3386,18.4717,14.4698,13.9414,18.4717,2.2748,2.2748,-1.7069,-1.7124
142.30,0.1994,14.2919,16.3395,0.2830,0.2830,16.3395,18.4725,14.4721,13.9410,18.4724,2.2751,2.2757,-1.7069,-1.7121
142.40,0.1990,14.3118,16.3397,0.2829,0.2829,16.3397,18.4723,14.4723,13.9420,18.4722,2.2750,2.2758,-1.7069,-1.7123
142.50,0.1954,14.3315,16.3419,0.2829,0.2829,16.3419,18.4721,14.4721,13.9514,18.4721,2.2748,2.2756,-1.7065,-1.7124
142.60,0.1886,14.3507,16.3465,0.2838,0.2838,16.3464,18.4720,14.4720,13.9698,18.4721,2.2747,2.2756,-1.7027,-1.7125
142.70,0.1816,14.3692,16.3514,0.2858,0.2858,16.3513,18.4721,14.4722,13.9890,18.4722,2.2748,2.2757,-1.6951,-1.7123
142.80,0.1778,14.3872,16.3542,0.2875,0.2875,16.3541,18.4723,14.4723,13.9997,18.4724,2.2750,2.2758,-1.6887,-1.7122
142.90,0.1771,14.4049,16.3550,0.2881,0.2881,16.3550,18.4724,14.4731,14.0020,18.4725,2.2751,2.2762,-1.6869,-1.7121
143.00,0.1778,14.4227,16.3565,0.2887,0.2887,16.3564,18.4733,14.4773,14.0018,18.4734,2.2756,2.2780,-1.6871,-1.7116
143.10,0.1794,14.4405,16.3596,0.2901,0.2901,16.3596,18.4776,14.4813,14.0017,18.4779,2.2778,2.2796,-1.6874,-1.7096
143.20,0.1810,14.4585,16.3627,0.2913,0.2913,16.3627,18.4821,14.4847,14.0016,18.4825,2.2798,2.2809,-1.6878,-1.7077
143.30,0.1824,14.4767,16.3656,0.2924,0.2924,16.3656,18.4863,14.4880,14.0016,18.4866,2.2816,2.2822,-1.6881,-1.7060
143.40,0.1837,14.4950,16.3684,0.2934,0.2934,16.3683,18.4901,14.4913,14.0016,18.4904,2.2831,2.2833,-1.6885,-1.7045
143.50,0.1849,14.5135,16.3709,0.2942,0.2942,16.3708,18.4936,14.4944,14.0017,18.4939,2.2843,2.2844,-1.6888,-1.7033
143.60,0.1860,14.5320,16.3732,0.2949,0.2949,16.3732,18.4968,14.4973,14.0018,18.4970,2.2854,2.2854,-1.6891,-1.7022
143.70,0.1870,14.5506,16.3754,0.2955,0.2955,16.3754,18.4997,14.5001,14.0020,18.4999,2.2863,2.2864,-1.6894,-1.7012
143.80,0.1879,14.5694,16.3775,0.2961,0.2961,16.3775,18.5024,14.5026,14.0023,18.5026,2.2871,2.2872,-1.6896,-1.7004
143.90,0.1887,14.5882,16.3794,0.2966,0.2966,16.3794,18.5050,14.5051,14.0026,18.5051,2.2877,2.2880,-1.6898,-1.6996
144.00,0.1894,14.6071,16.3812,0.2970,0.2970,16.3812,18.5073,14.5074,14.0029,18.5075,2.2883,2.2887,-1.6899,-1.6990
144.10,0.1901,14.6261,16.3830,0.2974,0.2974,16.3829,18.5094,14.5096,14.0032,18.5096,2.2888,2.2893,-1.6899,-1.6984
144.20,0.1907,14.6451,16.3845,0.2978,0.2978,16.3845,18.5114,14.5117,14.0035,18.5115,2.2893,2.2899,-1.6899,-1.6979
144.30,0.1913,14.6642,16.3860,0.2982,0.2982,16.3860,18.5134,14.5136,14.0039,18.5133,2.2897,2.2904,-1.6899,-1.6975
144.40,0.1918,14.6834,16.3875,0.2985,0.2985,16.3874,18.5152,14.5153,14.0042,18.5152,2.2901,2.2908,-1.6898,-1.6971
144.50,0.1923,14.7026,16.3888,0.2988,0.2988,16.3887,18.5168,14.5169,14.0045,18.5169,2.2904,2.2912,-1.6897,-1.6967
144.60,0.1928,14.7218,16.3900,0.2991,0.2991,16.3900,18.5184,14.5185,14.0048,18.5185,2.2907,2.2915,-1.6894,-1.6964
144.70,0.1933,14.7412,16.3912,0.2994,0.2994,16.3911,18.5199,14.5199,14.0050,18.5200,2.2910,2.2918,-1.6892,-1.6961
144.80,0.1937,14.7605,16.3923,0.2997,0.2997,16.3922,18.5212,14.5213,14.0051,18.5213,2.2913,2.2921,-1.6889,-1.6958
144.90,0.1942,14.7799,16.3932,0.2999,0.2999,16.3932,18.5225,14.5225,14.0053,18.5226,2.2916,2.2923,-1.6886,-1.6956
145.00,0.1946,14.7993,16.3941,0.3002,0.3002,16.3941,18.5237,14.5237,14.0053,18.5238,2.2918,2.2926,-1.6882,-1.6953
145.10,0.1950,14.8188,16.3949,0.3005,0.3005,16.3949,18.5248,14.5248,14.0053,18.5249,2.2921,2.2928,-1.6879,-1.6951
145.20,0.1954,14.8383,16.3957,0.3007,0.3007,16.3956,18.5258,14.5258,14.0053,18.5259,2.2923,2.2930,-1.6876,-1.6948
145.30,0.1958,14.8579,16.3963,0.3010,0.3010,16.3963,18.5267,14.5267,14.0051,18.5268,2.2926,2.2932,-1.6873,-1.6946
145.40,0.1962,14.8775,16.3969,0.3012,0.3012,16.3969,18.5275,14.5275,14.0050,18.5277,2.2928,2.2935,-1.6870,-1.6944
145.50,0.1965,14.8971,16.3974,0.3015,0.3015,16.3974,18.5283,14.5283,14.0048,18.5284,2.2931,2.2937,-1.6867,-1.6941
145.60,0.1969,14.9168,16.3979,0.3017,0.3017,16.3978,18.5290,14.5290,14.0045,18.5291,2.2933,2.2939,-1.6865,-1.6939
145.70,0.1972,14.9365,16.3983,0.3019,0.3019,16.3982,18.5296,14.5296,14.0042,18.5297,2.2935,2.2941,-1.6863,-1.6937
145.80,0.1975,14.9562,16.3986,0.3021,0.3021,16.3986,18.5301,14.5302,14.0039,18.5302,2.2937,2.2944,-1.6862,-1.6935
145.90,0.1978,14.9760,16.3989,0.3023,0.3023,16.3988,18.5306,14.5307,14.0036,18.5307,2.2939,2.2946,-1.6862,-1.6933
146.00,0.1977,14.9958,16.3994,0.3024,0.3024,16.3993,18.5310,14.5311,14.0042,18.5311,2.2941,2.2948,-1.6861,-1.6931
146.10,0.1950,15.0154,16.4025,0.3033,0.3033,16.4025,18.5324,14.5322,14.0130,18.5326,2.2949,2.2954,-1.6848,-1.6923
146.20,0.1897,15.0347,16.4082,0.3055,0.3055,16.4082,18.5347,14.5341,14.0293,18.5348,2.2961,2.2964,-1.6794,-1.6911
146.30,0.1867,15.0535,16.4120,0.3074,0.3074,16.4119,18.5363,14.5358,14.0393,18.5365,2.2968,2.2973,-1.6743,-1.6903
146.40,0.1870,15.0722,16.4143,0.3084,0.3084,16.4142,18.5388,14.5384,14.0409,18.5390,2.2979,2.2984,-1.6732,-1.6893
146.50,0.1881,15.0909,16.4162,0.3092,0.3092,16.4162,18.5414,14.5411,14.0407,18.5416,2.2989,2.2995,-1.6735,-1.6882
146.60,0.1890,15.1098,16.4180,0.3099,0.3099,16.4180,18.5438,14.5437,14.0406,18.5440,2.2999,2.3006,-1.6738,-1.6873
146.70,0.1899,15.1287,16.4197,0.3104,0.3104,16.4196,18.5461,14.5460,14.0405,18.5463,2.3007,2.3015,-1.6741,-1.6864
146.80,0.1907,15.1477,16.4212,0.3109,0.3109,16.4212,18.5482,14.5481,14.0404,18.5483,2.3015,2.3022,-1.6744,-1.6856
146.90,0.1914,15.1668,16.4227,0.3114,0.3114,16.4226,18.5501,14.5500,14.0404,18.5502,2.3022,2.3029,-1.6748,-1.6849
