t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
66.50,0.0059,0.3376,14.5959,-0.0001,0.0001,14.5958,16.5970,12.5950,12.5954,16.5961,1.9938,1.9943,-1.9945,-1.9940
66.60,0.0059,0.3381,14.6179,-0.0001,0.0001,14.6178,16.6190,12.6170,12.6174,16.6181,1.9938,1.9943,-1.9945,-1.9940
66.70,0.0059,0.3387,14.6399,-0.0001,0.0001,14.6398,16.6410,12.6390,12.6394,16.6401,1.9938,1.9943,-1.9945,-1.9940
66.80,0.0059,0.3393,14.6619,-0.0001,0.0001,14.6618,16.6630,12.6610,12.6615,16.6621,1.9938,1.9943,-1.9945,-1.9940
66.90,0.0059,0.3399,14.6839,-0.0001,0.0001,14.6838,16.6850,12.6830,12.6834,16.6841,1.9938,1.9943,-1.9945,-1.9940
67.00,0.0059,0.3405,14.7059,-0.0001,0.0001,14.7058,16.7070,12.7050,12.7054,16.7061,1.9938,1.9943,-1.9945,-1.9940
67.10,0.0059,0.3411,14.7279,-0.0001,0.0001,14.7278,16.7290,12.7270,12.7274,16.7281,1.9938,1.9943,-1.9945,-1.9940
67.20,0.0059,0.3417,14.7499,-0.0001,0.0001,14.7498,16.7510,12.7490,12.7495,16.7501,1.9938,1.9943,-1.9945,-1.9939
67.30,0.0059,0.3423,14.7719,-0.0001,0.0001,14.7718,16.7730,12.7710,12.7715,16.7721,1.9938,1.9943,-1.9945,-1.9939
67.40,0.0059,0.3429,14.7939,-0.0001,0.0001,14.7938,16.7950,12.7930,12.7934,16.7941,1.9938,1.9943,-1.9945,-1.9939
67.50,0.0059,0.3435,14.8159,-0.0001,0.0001,14.8158,16.8170,12.8150,12.8154,16.8161,1.9938,1.9943,-1.9945,-1.9939
67.60,0.0059,0.3441,14.8378,-0.0001,0.0001,14.8377,16.8389,12.8369,12.8374,16.8380,1.9938,1.9943,-1.9945,-1.9939
67.70,0.0059,0.3447,14.8598,-0.0001,0.0001,14.8598,16.8609,12.8589,12.8594,16.8600,1.9938,1.9943,-1.9944,-1.9939
67.80,0.0059,0.3452,14.8818,-0.0001,0.0001,14.8817,16.8829,12.8809,12.8813,16.8820,1.9938,1.9943,-1.9944,-1.9939
67.90,0.0059,0.3458,14.9038,-0.0001,0.0001,14.9038,16.9049,12.9029,12.9034,16.9040,1.9938,1.9943,-1.9944,-1.9939
68.00,0.0059,0.3464,14.9258,-0.0001,0.0001,14.9257,16.9269,12.9249,12.9254,16.9260,1.9938,1.9943,-1.9944,-1.9939
68.10,0.0059,0.3470,14.9478,-0.0001,0.0001,14.9477,16.9489,12.9469,12.9473,16.9480,1.9938,1.9943,-1.9944,-1.9939
68.20,0.0059,0.3476,14.9698,-0.0001,0.0001,14.9697,16.9709,12.9689,12.9694,16.9700,1.9938,1.9943,-1.9944,-1.9939
68.30,0.0059,0.3482,14.9917,-0.0001,0.0001,14.9916,16.9928,12.9908,12.9913,16.9919,1.9938,1.9943,-1.9944,-1.9939
68.40,0.0059,0.3488,15.0137,-0.0001,0.0001,15.0137,17.0148,13.0129,13.0132,17.0140,1.9938,1.9943,-1.9944,-1.9939
68.50,0.0059,0.3494,15.0357,-0.0001,0.0001,15.0356,17.0368,13.0348,13.0352,17.0359,1.9938,1.9943,-1.9944,-1.9939
68.60,0.0060,0.3500,15.0576,-0.0001,0.0001,15.0576,17.0587,13.0568,13.0572,17.0578,1.9938,1.9943,-1.9944,-1.9939
68.70,0.0060,0.3506,15.0795,-0.0001,0.0001,15.0794,17.0805,13.0786,13.0790,17.0797,1.9938,1.9943,-1.9944,-1.9939
68.80,0.0060,0.3512,15.1015,-0.0000,0.0000,15.1014,17.1026,13.1006,13.1010,17.1017,1.9938,1.9943,-1.9943,-1.9939
68.90,0.0065,0.3518,15.1234,0.0005,0.0005,15.1233,17.1246,13.1226,13.1226,17.1237,1.9938,1.9943,-1.9922,-1.9939
69.00,0.0080,0.3525,15.1445,0.0018,0.0018,15.1445,17.1466,13.1446,13.1412,17.1457,1.9938,1.9943,-1.9870,-1.9939
69.10,0.0111,0.3535,15.1632,0.0028,0.0028,15.1632,17.1686,13.1666,13.1501,17.1677,1.9938,1.9943,-1.9829,-1.9938
69.20,0.0172,0.3549,15.1800,0.0031,0.0031,15.1799,17.1905,13.1886,13.1512,17.1896,1.9939,1.9944,-1.9823,-1.9937
69.30,0.0246,0.3570,15.1965,0.0032,0.0032,15.1964,17.2126,13.2106,13.1510,17.2117,1.9941,1.9946,-1.9825,-1.9935
69.40,0.0323,0.3598,15.2129,0.0033,0.0033,15.2128,17.2345,13.2325,13.1508,17.2336,1.9944,1.9949,-1.9828,-1.9932
69.50,0.0403,0.3635,15.2294,0.0035,0.0035,15.2293,17.2565,13.2545,13.1507,17.2556,1.9948,1.9953,-1.9832,-1.9928
69.60,0.0484,0.3679,15.2459,0.0038,0.0038,15.2458,17.2785,13.2766,13.1507,17.2777,1.9952,1.9957,-1.9835,-1.9924
69.70,0.0565,0.3732,15.2623,0.0040,0.0040,15.2623,17.3005,13.2985,13.1507,17.2996,1.9957,1.9961,-1.9838,-1.9920
69.80,0.0646,0.3792,15.2788,0.0043,0.0043,15.2788,17.3225,13.3205,13.1507,17.3216,1.9961,1.9966,-1.9841,-1.9915
69.90,0.0727,0.3861,15.2953,0.0046,0.0046,15.2953,17.3445,13.3425,13.1509,17.3436,1.9966,1.9971,-1.9845,-1.9910
70.00,0.0808,0.3938,15.3119,0.0048,0.0048,15.3118,17.3665,13.3645,13.1510,17.3656,1.9971,1.9975,-1.9847,-1.9905
70.10,0.0889,0.4022,15.3285,0.0051,0.0051,15.3284,17.3885,13.3865,13.1513,17.3876,1.9975,1.9980,-1.9850,-1.9901
70.20,0.0970,0.4115,15.3450,0.0054,0.0054,15.3449,17.4104,13.4084,13.1515,17.4095,1.9980,1.9985,-1.9852,-1.9896
70.30,0.1048,0.4216,15.3609,0.0057,0.0057,15.3608,17.4315,13.4296,13.1518,17.4306,1.9984,1.9989,-1.9853,-1.9891
70.40,0.1120,0.4325,15.3757,0.0059,0.0059,15.3756,17.4510,13.4493,13.1522,17.4502,1.9987,1.9992,-1.9854,-1.9887
70.50,0.1187,0.4440,15.3894,0.0062,0.0062,15.3893,17.4691,13.4676,13.1525,17.4684,1.9989,1.9994,-1.9855,-1.9882
70.60,0.1248,0.4562,15.4020,0.0064,0.0064,15.4020,17.4858,13.4844,13.1528,17.4851,1.9991,1.9997,-1.9855,-1.9878
70.70,0.1305,0.4689,15.4137,0.0066,0.0066,15.4137,17.5012,13.4999,13.1532,17.5006,1.9993,1.9998,-1.9854,-1.9874
70.80,0.1358,0.4823,15.4245,0.0068,0.0068,15.4245,17.5155,13.5143,13.1535,17.5149,1.9995,2.0000,-1.9852,-1.9871
70.90,0.1406,0.4961,15.4345,0.0070,0.0070,15.4345,17.5287,13.5275,13.1537,17.5282,1.9996,2.0002,-1.9850,-1.9868
71.00,0.1451,0.5104,15.4438,0.0072,0.0072,15.4437,17.5408,13.5398,13.1540,17.5404,1.9998,2.0003,-1.9848,-1.9866
71.10,0.1493,0.5251,15.4523,0.0074,0.0074,15.4523,17.5521,13.5511,13.1542,17.5520,2.0000,2.0005,-1.9845,-1.9865
71.20,0.1531,0.5402,15.4602,0.0076,0.0076,15.4602,17.5625,13.5616,13.1543,17.5624,2.0002,2.0007,-1.9842,-1.9863
71.30,0.1568,0.5557,15.4677,0.0078,0.0078,15.4676,17.5726,13.5716,13.1544,17.5721,2.0004,2.0009,-1.9839,-1.9862
71.40,0.1602,0.5715,15.4744,0.0080,0.0080,15.4743,17.5812,13.5810,13.1544,17.5808,2.0006,2.0012,-1.9835,-1.9862
71.50,0.1632,0.5877,15.4805,0.0083,0.0083,15.4804,17.5892,13.5896,13.1544,17.5888,2.0009,2.0015,-1.9832,-1.9861
71.60,0.1661,0.6042,15.4861,0.0085,0.0085,15.4861,17.5965,13.5973,13.1543,17.5965,2.0011,2.0017,-1.9829,-1.9860
71.70,0.1688,0.6209,15.4913,0.0087,0.0087,15.4913,17.6034,13.6042,13.1541,17.6036,2.0013,2.0020,-1.9826,-1.9859
71.80,0.1713,0.6379,15.4961,0.0089,0.0089,15.4960,17.6100,13.6105,13.1539,17.6101,2.0016,2.0022,-1.9823,-1.9858
71.90,0.1736,0.6552,15.5005,0.0091,0.0091,15.5004,17.6160,13.6162,13.1537,17.6160,2.0019,2.0024,-1.9821,-1.9856
72.00,0.1757,0.6726,15.5045,0.0094,0.0094,15.5044,17.6215,13.6215,13.1534,17.6215,2.0021,2.0027,-1.9819,-1.9855
72.10,0.1777,0.6903,15.5081,0.0096,0.0096,15.5081,17.6266,13.6264,13.1530,17.6265,2.0024,2.0029,-1.9818,-1.9853
72.20,0.1795,0.7082,15.5115,0.0097,0.0097,15.5114,17.6312,13.6310,13.1527,17.6311,2.0026,2.0031,-1.9817,-1.9850
72.30,0.1803,0.7262,15.5152,0.0099,0.0099,15.5151,17.6354,13.6352,13.1548,17.6353,2.0028,2.0034,-1.9818,-1.9848
72.40,0.1775,0.7441,15.5211,0.0104,0.0104,15.5210,17.6394,13.6392,13.1664,17.6393,2.0031,2.0036,-1.9804,-1.9846
72.50,0.1736,0.7616,15.5296,0.0118,0.0118,15.5296,17.6457,13.6464,13.1827,17.6435,2.0034,2.0040,-1.9758,-1.9843
72.60,0.1731,0.7789,15.5362,0.0130,0.0130,15.5362,17.6510,13.6525,13.1905,17.6508,2.0038,2.0044,-1.9723,-1.9838
72.70,0.1750,0.7964,15.5405,0.0134,0.0134,15.5404,17.6565,13.6574,13.1910,17.6570,2.0042,2.0047,-1.9720,-1.9833
72.80,0.1770,0.8140,15.5443,0.0137,0.0137,15.5442,17.6619,13.6624,13.1908,17.6622,2.0048,2.0052,-1.9723,-1.9828
72.90,0.1788,0.8317,15.5478,0.0141,0.0141,15.5478,17.6668,13.6670,13.1907,17.6669,2.0054,2.0058,-1.9726,-1.9822
73.00,0.1805,0.8497,15.5511,0.0145,0.0145,15.5510,17.6712,13.6714,13.1906,17.6712,2.0060,2.0064,-1.9729,-1.9816
73.10,0.1820,0.8678,15.5541,0.0148,0.0148,15.5540,17.6752,13.6756,13.1905,17.6752,2.0065,2.0071,-1.9732,-1.9810
73.20,0.1834,0.8861,15.5569,0.0152,0.0152,15.5568,17.6788,13.6794,13.1905,17.6789,2.0071,2.0077,-1.9736,-1.9804
73.30,0.1846,0.9045,15.5595,0.0155,0.0155,15.5594,17.6821,13.6828,13.1906,17.6824,2.0076,2.0082,-1.9739,-1.9798
73.40,0.1857,0.9230,15.5618,0.0158,0.0158,15.5618,17.6853,13.6858,13.1907,17.6856,2.0081,2.0087,-1.9742,-1.9793
73.50,0.1868,0.9416,15.5641,0.0161,0.0161,15.5640,17.6883,13.6886,13.1909,17.6885,2.0086,2.0091,-1.9745,-1.9788
73.60,0.1877,0.9604,15.5662,0.0163,0.0163,15.5661,17.6911,13.6912,13.1911,17.6912,2.0090,2.0095,-1.9748,-1.9784
73.70,0.1885,0.9792,15.5681,0.0166,0.0166,15.5681,17.6937,13.6937,13.1913,17.6937,2.0094,2.0099,-1.9750,-1.9781
73.80,0.1893,0.9981,15.5700,0.0168,0.0168,15.5699,17.6961,13.6960,13.1916,17.6961,2.0097,2.0102,-1.9751,-1.9777
73.90,0.1900,1.0170,15.5717,0.0170,0.0170,15.5716,17.6983,13.6982,13.1920,17.6983,2.0100,2.0105,-1.9752,-1.9774
74.00,0.1906,1.0361,15.5733,0.0172,0.0172,15.5732,17.7003,13.7002,13.1923,17.7003,2.0103,2.0108,-1.9753,-1.9772
74.10,0.1912,1.0552,15.5748,0.0173,0.0173,15.5748,17.7023,13.7022,13.1927,17.7022,2.0105,2.0110,-1.9752,-1.9770
74.20,0.1918,1.0743,15.5763,0.0175,0.0175,15.5762,17.7041,13.7039,13.1930,17.7040,2.0107,2.0112,-1.9752,-1.9768
74.30,0.1923,1.0935,15.5776,0.0177,0.0177,15.5775,17.7057,13.7056,13.1933,17.7057,2.0109,2.0114,-1.9750,-1.9766
74.40,0.1928,1.1128,15.5788,0.0178,0.0178,15.5788,17.7073,13.7072,13.1936,17.7073,2.0110,2.0116,-1.9748,-1.9764
74.50,0.1932,1.1321,15.5800,0.0180,0.0180,15.5799,17.7088,13.7087,13.1938,17.7087,2.0112,2.0117,-1.9746,-1.9763
74.60,0.1937,1.1514,15.5811,0.0182,0.0182,15.5810,17.7101,13.7100,13.1940,17.7101,2.0113,2.0118,-1.9743,-1.9762
74.70,0.1941,1.1708,15.5821,0.0183,0.0183,15.5820,17.7114,13.7114,13.1941,17.7113,2.0114,2.0120,-1.9740,-1.9760
74.80,0.1945,1.1902,15.5830,0.0185,0.0185,15.5829,17.7125,13.7126,13.1942,17.7125,2.0116,2.0121,-1.9737,-1.9759
74.90,0.1949,1.2097,15.5838,0.0187,0.0187,15.5837,17.7136,13.7137,13.1942,17.7136,2.0117,2.0122,-1.9733,-1.9758
75.00,0.1953,1.2292,15.5845,0.0189,0.0189,15.5845,17.7146,13.7147,13.1942,17.7146,2.0118,2.0124,-1.9730,-1.9756
75.10,0.1957,1.2487,15.5852,0.0191,0.0191,15.5852,17.7155,13.7156,13.1941,17.7156,2.0120,2.0125,-1.9726,-1.9755
75.20,0.1961,1.2683,15.5858,0.0193,0.0193,15.5857,17.7164,13.7165,13.1940,17.7164,2.0121,2.0127,-1.9723,-1.9753
75.30,0.1964,1.2880,15.5863,0.0195,0.0195,15.5863,17.7172,13.7172,13.1938,17.7172,2.0123,2.0128,-1.9721,-1.9752
75.40,0.1968,1.3076,15.5868,0.0196,0.0196,15.5867,17.7179,13.7179,13.1935,17.7179,2.0124,2.0130,-1.9718,-1.9750
75.50,0.1971,1.3273,15.5872,0.0198,0.0198,15.5871,17.7185,13.7185,13.1932,17.7185,2.0126,2.0131,-1.9717,-1.9748
75.60,0.1974,1.3470,15.5875,0.0200,0.0200,15.5875,17.7190,13.7190,13.1929,17.7190,2.0128,2.0133,-1.9716,-1.9747
75.70,0.1977,1.3668,15.5878,0.0201,0.0201,15.5877,17.7195,13.7195,13.1926,17.7195,2.0129,2.0135,-1.9715,-1.9745
75.80,0.1972,1.3865,15.5886,0.0202,0.0202,15.5885,17.7199,13.7199,13.1945,17.7199,2.0131,2.0136,-1.9715,-1.9743
75.90,0.1937,1.4061,15.5929,0.0212,0.0212,15.5929,17.7222,13.7217,13.2058,17.7221,2.0141,2.0144,-1.9703,-1.9734
76.00,0.1879,1.4252,15.5977,0.0226,0.0226,15.5976,17.7227,13.7229,13.2223,17.7228,2.0143,2.0150,-1.9657,-1.9731
76.10,0.1855,1.4438,15.6008,0.0240,0.0240,15.6007,17.7240,13.7248,13.2303,17.7240,2.0148,2.0157,-1.9620,-1.9726
76.20,0.1863,1.4624,15.6029,0.0247,0.0247,15.6029,17.7267,13.7274,13.2308,17.7267,2.0157,2.0165,-1.9617,-1.9717
76.30,0.1874,1.4811,15.6050,0.0253,0.0253,15.6049,17.7296,13.7300,13.2306,17.7296,2.0166,2.0174,-1.9620,-1.9708
76.40,0.1884,1.4999,15.6068,0.0258,0.0258,15.6068,17.7322,13.7326,13.2305,17.7321,2.0174,2.0181,-1.9622,-1.9700
76.50,0.1893,1.5188,15.6086,0.0263,0.0263,15.6085,17.7346,13.7350,13.2304,17.7345,2.0181,2.0188,-1.9625,-1.9693
76.60,0.1901,1.5378,15.6103,0.0266,0.0266,15.6102,17.7367,13.7372,13.2303,17.7368,2.0187,2.0195,-1.9629,-1.9687
76.70,0.1909,1.5568,15.6118,0.0270,0.0270,15.6117,17.7387,13.7391,13.2303,17.7389,2.0193,2.0200,-1.9632,-1.9681
76.80,0.1915,1.5759,15.6132,0.0273,0.0273,15.6131,17.7406,13.7409,13.2304,17.7408,2.0198,2.0204,-1.9636,-1.9676
76.90,0.1921,1.5951,15.6145,0.0275,0.0275,15.6145,17.7424,13.7426,13.2305,17.7425,2.0202,2.0208,-1.9639,-1.9672
77.00,0.1927,1.6144,15.6158,0.0277,0.0277,15.6157,17.7441,13.7442,13.2307,17.7441,2.0206,2.0212,-1.9642,-1.9668
77.10,0.1932,1.6336,15.6170,0.0279,0.0279,15.6169,17.7456,13.7456,13.2309,17.7456,2.0209,2.0215,-1.9645,-1.9665
77.20,0.1936,1.6530,15.6181,0.0280,0.0280,15.6180,17.7471,13.7470,13.2312,17.7471,2.0212,2.0218,-1.9647,-1.9662
77.30,0.1940,1.6724,15.6191,0.0282,0.0282,15.6191,17.7484,13.7483,13.2315,17.7484,2.0215,2.0220,-1.9648,-1.9660
77.40,0.1943,1.6918,15.6202,0.0283,0.0283,15.6201,17.7496,13.7496,13.2318,17.7496,2.0217,2.0222,-1.9649,-1.9658
77.50,0.1946,1.7112,15.6211,0.0284,0.0284,15.6211,17.7508,13.7507,13.2321,17.7508,2.0218,2.0223,-1.9649,-1.9656
77.60,0.1949,1.7307,15.6220,0.0285,0.0285,15.6220,17.7519,13.7518,13.2325,17.7519,2.0220,2.0225,-1.9649,-1.9655
77.70,0.1952,1.7502,15.6229,0.0286,0.0286,15.6228,17.7530,13.7529,13.2328,17.7529,2.0221,2.0226,-1.9648,-1.9654
77.80,0.1954,1.7697,15.6237,0.0287,0.0287,15.6237,17.7539,13.7539,13.2331,17.7539,2.0221,2.0227,-1.9647,-1.9653
77.90,0.1957,1.7893,15.6245,0.0288,0.0288,15.6244,17.7549,13.7548,13.2334,17.7548,2.0222,2.0227,-1.9645,-1.9652
78.00,0.1959,1.8089,15.6252,0.0289,0.0289,15.6251,17.7557,13.7557,13.2337,17.7557,2.0223,2.0228,-1.9643,-1.9652
78.10,0.1961,1.8285,15.6259,0.0290,0.0290,15.6258,17.7565,13.7566,13.2338,17.7565,2.0223,2.0229,-1.9640,-1.9651
78.20,0.1964,1.8481,15.6265,0.0292,0.0292,15.6264,17.7572,13.7573,13.2340,17.7573,2.0224,2.0230,-1.9637,-1.9650
78.30,0.1966,1.8677,15.6270,0.0293,0.0293,15.6269,17.7579,13.7580,13.2341,17.7580,2.0225,2.0230,-1.9634,-1.9650
78.40,0.1968,1.8874,15.6275,0.0294,0.0294,15.6274,17.7586,13.7587,13.2341,17.7586,2.0225,2.0231,-1.9630,-1.9649
78.50,0.1971,1.9071,15.6279,0.0296,0.0296,15.6279,17.7592,13.7592,13.2340,17.7592,2.0226,2.0232,-1.9627,-1.9648
78.60,0.1973,1.9268,15.6283,0.0297,0.0297,15.6282,17.7597,13.7598,13.2339,17.7598,2.0227,2.0233,-1.9624,-1.9647
78.70,0.1976,1.9466,15.6286,0.0299,0.0299,15.6286,17.7602,13.7603,13.2338,17.7602,2.0228,2.0234,-1.9620,-1.9646
78.80,0.1978,1.9663,15.6289,0.0300,0.0300,15.6289,17.7607,13.7607,13.2336,17.7607,2.0229,2.0235,-1.9618,-1.9645
78.90,0.1979,1.9861,15.6289,0.0301,0.0301,15.6289,17.7608,13.7608,13.2334,17.7608,2.0229,2.0235,-1.9615,-1.9645
79.00,0.1980,2.0059,15.6288,0.0301,0.0301,15.6287,17.7607,13.7607,13.2331,17.7607,2.0229,2.0235,-1.9614,-1.9645
79.10,0.1981,2.0257,15.6287,0.0301,0.0301,15.6286,17.7606,13.7607,13.2328,17.7606,2.0228,2.0234,-1.9612,-1.9646
79.20,0.1983,2.0455,15.6287,0.0302,0.0302,15.6286,17.7607,13.7608,13.2324,17.7607,2.0229,2.0235,-1.9612,-1.9645
79.30,0.1977,2.0653,15.6293,0.0303,0.0303,15.6293,17.7610,13.7611,13.2342,17.7610,2.0231,2.0236,-1.9612,-1.9644
79.40,0.1940,2.0849,15.6328,0.0310,0.0310,15.6328,17.7621,13.7620,13.2451,17.7621,2.0237,2.0242,-1.9601,-1.9637
79.50,0.1880,2.1040,15.6375,0.0324,0.0324,15.6374,17.7627,13.7626,13.2618,17.7627,2.0241,2.0246,-1.9557,-1.9634
79.60,0.1850,2.1227,15.6396,0.0334,0.0334,15.6396,17.7628,13.7628,13.2701,17.7628,2.0241,2.0247,-1.9520,-1.9633
79.70,0.1853,2.1412,15.6408,0.0339,0.0339,15.6408,17.7640,13.7648,13.2707,17.7639,2.0246,2.0255,-1.9516,-1.9629
79.80,0.1865,2.1598,15.6430,0.0347,0.0347,15.6429,17.7669,13.7677,13.2705,17.7669,2.0257,2.0266,-1.9519,-1.9618
79.90,0.1875,2.1785,15.6450,0.0353,0.0353,15.6450,17.7697,13.7704,13.2704,17.7697,2.0266,2.0275,-1.9521,-1.9608
80.00,0.1885,2.1973,15.6469,0.0359,0.0359,15.6469,17.7722,13.7728,13.2702,17.7724,2.0275,2.0283,-1.9525,-1.9599
80.10,0.1894,2.2162,15.6487,0.0363,0.0363,15.6486,17.7746,13.7751,13.2702,17.7748,2.0282,2.0290,-1.9528,-1.9592
80.20,0.1902,2.2352,15.6503,0.0367,0.0367,15.6503,17.7769,13.7772,13.2702,17.7770,2.0289,2.0296,-1.9531,-1.9585
80.30,0.1909,2.2542,15.6519,0.0370,0.0370,15.6518,17.7790,13.7791,13.2703,17.7790,2.0294,2.0301,-1.9535,-1.9580
80.40,0.1916,2.2733,15.6533,0.0373,0.0373,15.6532,17.7809,13.7809,13.2704,17.7809,2.0299,2.0306,-1.9538,-1.9575
80.50,0.1922,2.2925,15.6546,0.0375,0.0375,15.6546,17.7826,13.7826,13.2706,17.7826,2.0304,2.0309,-1.9541,-1.9571
80.60,0.1927,2.3118,15.6559,0.0377,0.0377,15.6558,17.7842,13.7842,13.2708,17.7842,2.0307,2.0313,-1.9543,-1.9567
80.70,0.1931,2.3311,15.6571,0.0379,0.0379,15.6570,17.7858,13.7857,13.2710,17.7857,2.0310,2.0316,-1.9546,-1.9564
80.80,0.1936,2.3504,15.6582,0.0381,0.0381,15.6581,17.7872,13.7871,13.2713,17.7872,2.0313,2.0318,-1.9547,-1.9561
80.90,0.1939,2.3698,15.6593,0.0382,0.0382,15.6592,17.7885,13.7884,13.2716,17.7885,2.0315,2.0320,-1.9548,-1.9559
81.00,0.1943,2.3892,15.6603,0.0383,0.0383,15.6602,17.7898,13.7897,13.2720,17.7897,2.0317,2.0322,-1.9549,-1.9557
81.10,0.1946,2.4086,15.6613,0.0384,0.0384,15.6612,17.7909,13.7909,13.2723,17.7909,2.0318,2.0323,-1.9548,-1.9556
81.20,0.1949,2.4281,15.6622,0.0385,0.0385,15.6621,17.7920,13.7920,13.2727,17.7920,2.0319,2.0324,-1.9547,-1.9555
81.30,0.1952,2.4476,15.6630,0.0386,0.0386,15.6630,17.7931,13.7930,13.2730,17.7931,2.0320,2.0325,-1.9546,-1.9554
81.40,0.1954,2.4671,15.6639,0.0388,0.0388,15.6638,17.7941,13.7940,13.2733,17.7940,2.0321,2.0326,-1.9544,-1.9553
81.50,0.1957,2.4867,15.6646,0.0389,0.0389,15.6645,17.7950,13.7950,13.2735,17.7949,2.0322,2.0327,-1.9542,-1.9552
81.60,0.1959,2.5063,15.6653,0.0390,0.0390,15.6652,17.7958,13.7959,13.2737,17.7958,2.0323,2.0328,-1.9539,-1.9552
81.70,0.1962,2.5259,15.6659,0.0391,0.0391,15.6659,17.7966,13.7967,13.2739,17.7966,2.0323,2.0329,-1.9536,-1.9551
81.80,0.1964,2.5455,15.6665,0.0393,0.0393,15.6665,17.7973,13.7974,13.2739,17.7974,2.0324,2.0329,-1.9533,-1.9550
81.90,0.1967,2.5652,15.6670,0.0394,0.0394,15.6670,17.7980,13.7981,13.2740,17.7981,2.0325,2.0330,-1.9530,-1.9550
82.00,0.1969,2.5848,15.6675,0.0395,0.0395,15.6674,17.7987,13.7987,13.2739,17.7987,2.0325,2.0331,-1.9526,-1.9549
82.10,0.1972,2.6045,15.6679,0.0397,0.0397,15.6679,17.7992,13.7993,13.2738,17.7993,2.0326,2.0332,-1.9523,-1.9548
82.20,0.1974,2.6243,15.6683,0.0398,0.0398,15.6682,17.7998,13.7998,13.2737,17.7998,2.0327,2.0333,-1.9520,-1.9547
82.30,0.1977,2.6440,15.6686,0.0400,0.0400,15.6685,17.8002,13.8002,13.2735,17.8002,2.0328,2.0334,-1.9517,-1.9546
82.40,0.1979,2.6638,15.6688,0.0401,0.0401,15.6688,17.8006,13.8007,13.2733,17.8007,2.0330,2.0335,-1.9515,-1.9545
82.50,0.1981,2.6836,15.6688,0.0402,0.0402,15.6688,17.8008,13.8008,13.2730,17.8008,2.0330,2.0336,-1.9513,-1.9544
82.60,0.1982,2.7034,15.6687,0.0402,0.0402,15.6686,17.8007,13.8007,13.2727,17.8007,2.0329,2.0335,-1.9512,-1.9545
82.70,0.1982,2.7232,15.6685,0.0402,0.0402,15.6685,17.8006,13.8006,13.2723,17.8006,2.0329,2.0335,-1.9511,-1.9545
82.80,0.1977,2.7430,15.6690,0.0402,0.0402,15.6690,17.8007,13.8007,13.2740,17.8007,2.0329,2.0335,-1.9512,-1.9545
82.90,0.1941,2.7626,15.6726,0.0410,0.0410,15.6725,17.8020,13.8018,13.2846,17.8019,2.0337,2.0341,-1.9503,-1.9538
83.00,0.1882,2.7817,15.6774,0.0423,0.0423,15.6773,17.8027,13.8027,13.3014,17.8027,2.0341,2.0347,-1.9461,-1.9533
83.10,0.1851,2.8004,15.6796,0.0433,0.0433,15.6796,17.8028,13.8029,13.3100,17.8028,2.0342,2.0347,-1.9424,-1.9532
83.20,0.1852,2.8189,15.6808,0.0438,0.0438,15.6807,17.8039,13.8047,13.3108,17.8038,2.0346,2.0354,-1.9420,-1.9529
83.30,0.1864,2.8375,15.6829,0.0445,0.0445,15.6829,17.8068,13.8075,13.3106,17.8069,2.0356,2.0365,-1.9423,-1.9518
83.40,0.1875,2.8562,15.6850,0.0451,0.0451,15.6849,17.8096,13.8102,13.3104,17.8098,2.0365,2.0374,-1.9425,-1.9508
83.50,0.1885,2.8750,15.6869,0.0457,0.0457,15.6868,17.8122,13.8127,13.3103,17.8124,2.0373,2.0381,-1.9428,-1.9500
83.60,0.1894,2.8939,15.6886,0.0461,0.0461,15.6886,17.8146,13.8149,13.3102,17.8148,2.0380,2.0388,-1.9432,-1.9493
83.70,0.1902,2.9129,15.6903,0.0465,0.0465,15.6902,17.8169,13.8170,13.3102,17.8170,2.0387,2.0393,-1.9435,-1.9487
83.80,0.1909,2.9319,15.6918,0.0468,0.0468,15.6917,17.8189,13.8190,13.3103,17.8190,2.0392,2.0398,-1.9438,-1.9481
83.90,0.1916,2.9510,15.6932,0.0470,0.0470,15.6932,17.8208,13.8208,13.3104,17.8208,2.0397,2.0403,-1.9442,-1.9477
84.00,0.1921,2.9702,15.6946,0.0472,0.0472,15.6945,17.8226,13.8225,13.3106,17.8226,2.0401,2.0406,-1.9445,-1.9473
84.10,0.1927,2.9895,15.6958,0.0474,0.0474,15.6958,17.8242,13.8241,13.3108,17.8242,2.0404,2.0410,-1.9447,-1.9470
84.20,0.1931,3.0088,15.6970,0.0476,0.0476,15.6970,17.8257,13.8256,13.3110,17.8257,2.0407,2.0412,-1.9450,-1.9467
84.30,0.1936,3.0281,15.6982,0.0477,0.0477,15.6981,17.8271,13.8271,13.3113,17.8271,2.0410,2.0415,-1.9451,-1.9465
84.40,0.1939,3.0475,15.6992,0.0478,0.0478,15.6992,17.8285,13.8284,13.3116,17.8284,2.0412,2.0417,-1.9452,-1.9463
84.50,0.1943,3.0669,15.7002,0.0479,0.0479,15.7002,17.8297,13.8296,13.3120,17.8297,2.0413,2.0418,-1.9453,-1.9461
84.60,0.1946,3.0863,15.7012,0.0480,0.0480,15.7012,17.8309,13.8308,13.3123,17.8309,2.0414,2.0420,-1.9453,-1.9460
