t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
231.90,0.0628,18.3692,44.0119,0.4435,0.4435,44.0117,46.0533,42.0530,17.8786,43.9295,2.4176,2.4241,-1.8462,-3.5111
232.00,0.0628,18.3755,44.0339,0.4429,0.4429,44.0337,46.0752,42.0750,17.8786,43.9514,2.4169,2.4234,-1.8462,-3.5117
232.10,0.0628,18.3818,44.0559,0.4422,0.4422,44.0556,46.0972,42.0970,17.8786,43.9734,2.4162,2.4227,-1.8462,-3.5124
232.20,0.0628,18.3881,44.0779,0.4415,0.4415,44.0776,46.1192,42.1190,17.8786,43.9954,2.4154,2.4220,-1.8462,-3.5130
232.30,0.0629,18.3943,44.0999,0.4408,0.4408,44.0996,46.1412,42.1410,17.8786,44.0174,2.4147,2.4213,-1.8462,-3.5137
232.40,0.0629,18.4006,44.1219,0.4401,0.4401,44.1216,46.1632,42.1630,17.8786,44.0394,2.4140,2.4206,-1.8462,-3.5143
232.50,0.0629,18.4069,44.1438,0.4394,0.4394,44.1436,46.1852,42.1849,17.8786,44.0614,2.4132,2.4198,-1.8462,-3.5149
232.60,0.0629,18.4132,44.1658,0.4387,0.4387,44.1656,46.2072,42.2069,17.8786,44.0834,2.4125,2.4191,-1.8462,-3.5156
232.70,0.0629,18.4195,44.1878,0.4380,0.4380,44.1876,46.2292,42.2289,17.8786,44.1054,2.4118,2.4184,-1.8462,-3.5162
232.80,0.0629,18.4258,44.2098,0.4373,0.4373,44.2096,46.2511,42.2509,17.8786,44.1274,2.4111,2.4177,-1.8462,-3.5168
232.90,0.0630,18.4321,44.2318,0.4366,0.4366,44.2316,46.2731,42.2729,17.8786,44.1494,2.4103,2.4170,-1.8462,-3.5175
233.00,0.0630,18.4384,44.2536,0.4359,0.4359,44.2534,46.2949,42.2947,17.8786,44.1712,2.4096,2.4163,-1.8462,-3.5181
233.10,0.0630,18.4447,44.2757,0.4352,0.4352,44.2754,46.3170,42.3168,17.8786,44.1932,2.4089,2.4156,-1.8462,-3.5187
233.20,0.0630,18.4510,44.2978,0.4345,0.4345,44.2976,46.3391,42.3389,17.8786,44.2154,2.4081,2.4148,-1.8462,-3.5194
233.30,0.0630,18.4573,44.3198,0.4338,0.4338,44.3196,46.3612,42.3609,17.8786,44.2374,2.4074,2.4141,-1.8462,-3.5200
233.40,0.0631,18.4636,44.3419,0.4331,0.4331,44.3416,46.3832,42.3829,17.8786,44.2594,2.4067,2.4134,-1.8462,-3.5206
233.50,0.0631,18.4699,44.3638,0.4324,0.4324,44.3636,46.4052,42.4049,17.8786,44.2814,2.4059,2.4127,-1.8462,-3.5213
233.60,0.0631,18.4762,44.3858,0.4318,0.4318,44.3856,46.4272,42.4269,17.8786,44.3034,2.4052,2.4120,-1.8462,-3.5219
233.70,0.0631,18.4825,44.4078,0.4311,0.4311,44.4076,46.4491,42.4489,17.8786,44.3254,2.4045,2.4113,-1.8462,-3.5226
233.80,0.0631,18.4888,44.4298,0.4304,0.4304,44.4296,46.4711,42.4709,17.8786,44.3474,2.4037,2.4106,-1.8462,-3.5232
233.90,0.0631,18.4951,44.4517,0.4297,0.4297,44.4515,46.4930,42.4928,17.8786,44.3693,2.4030,2.4098,-1.8462,-3.5238
234.00,0.0632,18.5015,44.4737,0.4290,0.4290,44.4735,46.5151,42.5148,17.8786,44.3913,2.4023,2.4091,-1.8462,-3.5245
234.10,0.0632,18.5078,44.4957,0.4283,0.4283,44.4955,46.5370,42.5368,17.8786,44.4133,2.4015,2.4084,-1.8462,-3.5251
234.20,0.0632,18.5141,44.5177,0.4276,0.4276,44.5175,46.5590,42.5588,17.8786,44.4353,2.4008,2.4077,-1.8462,-3.5257
234.30,0.0632,18.5204,44.5397,0.4269,0.4269,44.5394,46.5810,42.5807,17.8786,44.4573,2.4001,2.4070,-1.8462,-3.5264
234.40,0.0632,18.5267,44.5617,0.4262,0.4262,44.5614,46.6030,42.6027,17.8786,44.4793,2.3993,2.4062,-1.8462,-3.5270
234.50,0.0633,18.5331,44.5836,0.4255,0.4255,44.5834,46.6250,42.6247,17.8786,44.5012,2.3986,2.4055,-1.8462,-3.5276
234.60,0.0633,18.5394,44.6056,0.4248,0.4248,44.6054,46.6469,42.6467,17.8786,44.5232,2.3979,2.4048,-1.8462,-3.5283
234.70,0.0633,18.5457,44.6276,0.4241,0.4241,44.6274,46.6689,42.6687,17.8786,44.5452,2.3971,2.4041,-1.8462,-3.5289
234.80,0.0633,18.5520,44.6496,0.4234,0.4234,44.6494,46.6909,42.6907,17.8786,44.5672,2.3964,2.4034,-1.8462,-3.5296
234.90,0.0633,18.5584,44.6716,0.4227,0.4227,44.6714,46.7129,42.7127,17.8786,44.5892,2.3956,2.4027,-1.8462,-3.5302
235.00,0.0634,18.5647,44.6936,0.4220,0.4220,44.6934,46.7349,42.7347,17.8786,44.6112,2.3949,2.4019,-1.8462,-3.5308
235.10,0.0634,18.5711,44.7156,0.4213,0.4213,44.7153,46.7569,42.7567,17.8786,44.6332,2.3942,2.4012,-1.8462,-3.5315
235.20,0.0634,18.5774,44.7375,0.4206,0.4206,44.7373,46.7789,42.7786,17.8786,44.6552,2.3934,2.4005,-1.8462,-3.5321
235.30,0.0634,18.5837,44.7595,0.4199,0.4199,44.7593,46.8009,42.8006,17.8786,44.6772,2.3927,2.3998,-1.8462,-3.5327
235.40,0.0634,18.5901,44.7815,0.4192,0.4192,44.7813,46.8228,42.8226,17.8786,44.6991,2.3920,2.3991,-1.8462,-3.5334
235.50,0.0635,18.5964,44.8035,0.4185,0.4185,44.8033,46.8448,42.8446,17.8786,44.7211,2.3912,2.3983,-1.8462,-3.5340
235.60,0.0635,18.6028,44.8255,0.4178,0.4178,44.8253,46.8668,42.8666,17.8786,44.7431,2.3905,2.3976,-1.8462,-3.5347
235.70,0.0635,18.6091,44.8475,0.4171,0.4171,44.8473,46.8888,42.8886,17.8786,44.7651,2.3897,2.3969,-1.8462,-3.5353
235.80,0.0635,18.6155,44.8695,0.4164,0.4164,44.8692,46.9108,42.9105,17.8786,44.7871,2.3890,2.3962,-1.8462,-3.5359
235.90,0.0635,18.6218,44.8913,0.4157,0.4157,44.8911,46.9326,42.9324,17.8786,44.8089,2.3883,2.3954,-1.8462,-3.5366
236.00,0.0636,18.6282,44.9133,0.4150,0.4150,44.9130,46.9546,42.9543,17.8786,44.8309,2.3875,2.3947,-1.8462,-3.5372
236.10,0.0636,18.6345,44.9353,0.4143,0.4143,44.9351,46.9766,42.9764,17.8786,44.8529,2.3868,2.3940,-1.8462,-3.5378
236.20,0.0636,18.6409,44.9574,0.4136,0.4136,44.9571,46.9987,42.9984,17.8786,44.8750,2.3860,2.3933,-1.8462,-3.5385
236.30,0.0636,18.6472,44.9793,0.4129,0.4129,44.9791,47.0206,43.0204,17.8786,44.8970,2.3853,2.3926,-1.8462,-3.5391
236.40,0.0636,18.6536,45.0014,0.4122,0.4122,45.0011,47.0427,43.0424,17.8786,44.9190,2.3845,2.3918,-1.8462,-3.5398
236.50,0.0637,18.6600,45.0232,0.4115,0.4115,45.0230,47.0645,43.0643,17.8786,44.9409,2.3838,2.3911,-1.8462,-3.5404
236.60,0.0637,18.6663,45.0453,0.4108,0.4108,45.0451,47.0866,43.0863,17.8786,44.9629,2.3831,2.3904,-1.8462,-3.5410
236.70,0.0637,18.6727,45.0672,0.4101,0.4101,45.0670,47.1085,43.1083,17.8786,44.9848,2.3823,2.3897,-1.8462,-3.5417
236.80,0.0637,18.6791,45.0892,0.4094,0.4094,45.0889,47.1305,43.1302,17.8786,45.0068,2.3816,2.3889,-1.8462,-3.5423
236.90,0.0637,18.6854,45.1112,0.4087,0.4087,45.1109,47.1524,43.1522,17.8786,45.0288,2.3808,2.3882,-1.8462,-3.5429
237.00,0.0638,18.6918,45.1332,0.4080,0.4080,45.1330,47.1745,43.1743,17.8786,45.0508,2.3801,2.3875,-1.8462,-3.5436
237.10,0.0638,18.6982,45.1552,0.4073,0.4073,45.1550,47.1965,43.1963,17.8786,45.0729,2.3793,2.3868,-1.8462,-3.5442
237.20,0.0638,18.7046,45.1772,0.4066,0.4066,45.1769,47.2185,43.2182,17.8786,45.0948,2.3786,2.3860,-1.8462,-3.5449
237.30,0.0638,18.7110,45.1992,0.4059,0.4059,45.1989,47.2404,43.2402,17.8786,45.1168,2.3779,2.3853,-1.8462,-3.5455
237.40,0.0638,18.7173,45.2212,0.4052,0.4052,45.2210,47.2625,43.2622,17.8786,45.1388,2.3771,2.3846,-1.8462,-3.5461
237.50,0.0639,18.7237,45.2432,0.4045,0.4045,45.2430,47.2845,43.2842,17.8786,45.1608,2.3764,2.3838,-1.8462,-3.5468
237.60,0.0639,18.7301,45.2652,0.4038,0.4038,45.2649,47.3064,43.3062,17.8786,45.1828,2.3756,2.3831,-1.8462,-3.5474
237.70,0.0639,18.7365,45.2871,0.4031,0.4031,45.2869,47.3284,43.3282,17.8786,45.2048,2.3749,2.3824,-1.8462,-3.5481
237.80,0.0639,18.7429,45.3091,0.4024,0.4024,45.3089,47.3504,43.3502,17.8786,45.2268,2.3741,2.3817,-1.8462,-3.5487
237.90,0.0639,18.7493,45.3311,0.4017,0.4017,45.3309,47.3724,43.3722,17.8786,45.2488,2.3734,2.3809,-1.8462,-3.5493
238.00,0.0640,18.7557,45.3531,0.4010,0.4010,45.3528,47.3943,43.3941,17.8786,45.2707,2.3726,2.3802,-1.8462,-3.5500
238.10,0.0640,18.7621,45.3750,0.4002,0.4003,45.3748,47.4163,43.4161,17.8786,45.2927,2.3719,2.3795,-1.8462,-3.5506
238.20,0.0640,18.7685,45.3970,0.3995,0.3995,45.3968,47.4383,43.4381,17.8786,45.3147,2.3711,2.3788,-1.8462,-3.5512
238.30,0.0640,18.7749,45.4190,0.3988,0.3988,45.4188,47.4603,43.4601,17.8786,45.3367,2.3704,2.3780,-1.8462,-3.5519
238.40,0.0641,18.7813,45.4411,0.3981,0.3981,45.4408,47.4823,43.4821,17.8786,45.3587,2.3696,2.3773,-1.8462,-3.5525
238.50,0.0641,18.7877,45.4630,0.3974,0.3974,45.4628,47.5043,43.5041,17.8786,45.3807,2.3689,2.3766,-1.8462,-3.5532
238.60,0.0641,18.7941,45.4850,0.3967,0.3967,45.4848,47.5263,43.5261,17.8786,45.4027,2.3681,2.3758,-1.8462,-3.5538
238.70,0.0641,18.8005,45.5070,0.3960,0.3960,45.5068,47.5483,43.5481,17.8786,45.4247,2.3674,2.3751,-1.8462,-3.5544
238.80,0.0641,18.8069,45.5290,0.3953,0.3953,45.5287,47.5702,43.5700,17.8786,45.4466,2.3666,2.3744,-1.8462,-3.5551
238.90,0.0642,18.8133,45.5509,0.3946,0.3946,45.5506,47.5921,43.5919,17.8786,45.4685,2.3659,2.3736,-1.8462,-3.5557
239.00,0.0642,18.8198,45.5729,0.3939,0.3939,45.5726,47.6141,43.6139,17.8786,45.4906,2.3651,2.3729,-1.8462,-3.5564
239.10,0.0642,18.8262,45.5949,0.3932,0.3932,45.5947,47.6361,43.6359,17.8786,45.5126,2.3644,2.3722,-1.8462,-3.5570
239.20,0.0642,18.8326,45.6169,0.3925,0.3925,45.6167,47.6582,43.6580,17.8786,45.5346,2.3636,2.3714,-1.8462,-3.5576
239.30,0.0643,18.8390,45.6389,0.3918,0.3918,45.6386,47.6801,43.6799,17.8786,45.5565,2.3629,2.3707,-1.8462,-3.5583
239.40,0.0643,18.8455,45.6609,0.3911,0.3911,45.6606,47.7021,43.7019,17.8786,45.5786,2.3621,2.3700,-1.8462,-3.5589
239.50,0.0643,18.8519,45.6828,0.3903,0.3903,45.6826,47.7241,43.7239,17.8786,45.6005,2.3614,2.3692,-1.8462,-3.5596
239.60,0.0643,18.8583,45.7048,0.3896,0.3896,45.7046,47.7461,43.7459,17.8786,45.6225,2.3606,2.3685,-1.8462,-3.5602
239.70,0.0644,18.8648,45.7268,0.3889,0.3889,45.7266,47.7680,43.7679,17.8786,45.6445,2.3598,2.3678,-1.8462,-3.5608
239.80,0.0644,18.8712,45.7488,0.3882,0.3882,45.7485,47.7900,43.7898,17.8786,45.6665,2.3591,2.3670,-1.8462,-3.5615
239.90,0.0644,18.8776,45.7708,0.3875,0.3875,45.7705,47.8120,43.8118,17.8786,45.6885,2.3583,2.3663,-1.8462,-3.5621
240.00,0.0644,18.8841,45.7928,0.3868,0.3868,45.7925,47.8340,43.8338,17.8786,45.7105,2.3576,2.3656,-1.8462,-3.5628
240.10,0.0644,18.8905,45.8148,0.3861,0.3861,45.8146,47.8560,43.8558,17.8786,45.7325,2.3568,2.3648,-1.8462,-3.5634
240.20,0.0645,18.8970,45.8368,0.3854,0.3854,45.8365,47.8780,43.8778,17.8786,45.7545,2.3561,2.3641,-1.8462,-3.5641
240.30,0.0645,18.9034,45.8587,0.3847,0.3847,45.8585,47.9000,43.8998,17.8786,45.7765,2.3553,2.3634,-1.8462,-3.5647
240.40,0.0645,18.9099,45.8807,0.3839,0.3839,45.8805,47.9220,43.9218,17.8786,45.7985,2.3545,2.3626,-1.8462,-3.5653
240.50,0.0645,18.9163,45.9027,0.3832,0.3832,45.9025,47.9440,43.9438,17.8786,45.8205,2.3538,2.3619,-1.8462,-3.5660
240.60,0.0646,18.9228,45.9247,0.3825,0.3825,45.9245,47.9659,43.9657,17.8786,45.8424,2.3530,2.3612,-1.8462,-3.5666
240.70,0.0646,18.9292,45.9467,0.3818,0.3818,45.9464,47.9879,43.9877,17.8786,45.8644,2.3523,2.3604,-1.8462,-3.5673
240.80,0.0646,18.9357,45.9687,0.3811,0.3811,45.9684,48.0099,44.0097,17.8786,45.8864,2.3515,2.3597,-1.8462,-3.5679
240.90,0.0646,18.9421,45.9907,0.3804,0.3804,45.9904,48.0319,44.0317,17.8786,45.9084,2.3507,2.3589,-1.8462,-3.5685
241.00,0.0647,18.9486,46.0126,0.3797,0.3797,46.0124,48.0539,44.0537,17.8786,45.9304,2.3500,2.3582,-1.8462,-3.5692
241.10,0.0647,18.9551,46.0346,0.3789,0.3789,46.0344,48.0758,44.0757,17.8786,45.9524,2.3492,2.3575,-1.8462,-3.5698
241.20,0.0647,18.9615,46.0566,0.3782,0.3782,46.0564,48.0978,44.0976,17.8786,45.9743,2.3485,2.3567,-1.8462,-3.5705
241.30,0.0647,18.9680,46.0786,0.3775,0.3775,46.0784,48.1198,44.1196,17.8786,45.9963,2.3477,2.3560,-1.8462,-3.5711
241.40,0.0648,18.9745,46.1006,0.3768,0.3768,46.1003,48.1418,44.1416,17.8786,46.0183,2.3469,2.3552,-1.8462,-3.5718
241.50,0.0648,18.9810,46.1226,0.3761,0.3761,46.1223,48.1638,44.1636,17.8786,46.0403,2.3462,2.3545,-1.8462,-3.5724
241.60,0.0648,18.9875,46.1445,0.3754,0.3754,46.1443,48.1858,44.1856,17.8786,46.0623,2.3454,2.3538,-1.8462,-3.5730
241.70,0.0648,18.9939,46.1665,0.3747,0.3747,46.1663,48.2077,44.2076,17.8786,46.0843,2.3446,2.3530,-1.8462,-3.5737
241.80,0.0649,19.0004,46.1884,0.3739,0.3739,46.1882,48.2297,44.2295,17.8786,46.1062,2.3439,2.3523,-1.8462,-3.5743
241.90,0.0649,19.0069,46.2104,0.3732,0.3732,46.2102,48.2516,44.2514,17.8786,46.1282,2.3431,2.3515,-1.8462,-3.5750
242.00,0.0649,19.0134,46.2324,0.3725,0.3725,46.2322,48.2736,44.2734,17.8786,46.1502,2.3423,2.3508,-1.8462,-3.5756
242.10,0.0649,19.0199,46.2544,0.3718,0.3718,46.2542,48.2956,44.2954,17.8786,46.1722,2.3416,2.3500,-1.8462,-3.5763
242.20,0.0650,19.0264,46.2764,0.3711,0.3711,46.2762,48.3176,44.3175,17.8786,46.1942,2.3408,2.3493,-1.8462,-3.5769
242.30,0.0650,19.0329,46.2984,0.3703,0.3703,46.2982,48.3396,44.3395,17.8786,46.2162,2.3400,2.3486,-1.8462,-3.5775
242.40,0.0650,19.0394,46.3204,0.3696,0.3696,46.3202,48.3616,44.3614,17.8786,46.2382,2.3393,2.3478,-1.8462,-3.5782
242.50,0.0650,19.0459,46.3424,0.3689,0.3689,46.3422,48.3836,44.3834,17.8786,46.2602,2.3385,2.3471,-1.8462,-3.5788
242.60,0.0651,19.0524,46.3644,0.3682,0.3682,46.3641,48.4056,44.4054,17.8786,46.2821,2.3377,2.3463,-1.8462,-3.5795
242.70,0.0651,19.0589,46.3864,0.3675,0.3675,46.3861,48.4276,44.4274,17.8786,46.3041,2.3370,2.3456,-1.8462,-3.5801
242.80,0.0651,19.0654,46.4083,0.3668,0.3668,46.4081,48.4495,44.4494,17.8786,46.3261,2.3362,2.3448,-1.8462,-3.5808
242.90,0.0651,19.0719,46.4303,0.3660,0.3660,46.4301,48.4715,44.4713,17.8786,46.3481,2.3354,2.3441,-1.8462,-3.5814
243.00,0.0652,19.0784,46.4523,0.3653,0.3653,46.4521,48.4935,44.4933,17.8786,46.3701,2.3346,2.3433,-1.8462,-3.5820
243.10,0.0652,19.0850,46.4743,0.3646,0.3646,46.4741,48.5155,44.5153,17.8786,46.3921,2.3339,2.3426,-1.8462,-3.5827
243.20,0.0652,19.0915,46.4963,0.3639,0.3639,46.4961,48.5375,44.5373,17.8786,46.4141,2.3331,2.3418,-1.8462,-3.5833
243.30,0.0653,19.0980,46.5183,0.3631,0.3631,46.5181,48.5595,44.5593,17.8786,46.4361,2.3323,2.3411,-1.8462,-3.5840
243.40,0.0653,19.1045,46.5403,0.3624,0.3624,46.5400,48.5815,44.5813,17.8786,46.4581,2.3315,2.3403,-1.8462,-3.5846
243.50,0.0653,19.1111,46.5622,0.3617,0.3617,46.5620,48.6034,44.6033,17.8786,46.4800,2.3308,2.3396,-1.8462,-3.5853
243.60,0.0653,19.1176,46.5842,0.3610,0.3610,46.5840,48.6254,44.6253,17.8786,46.5020,2.3300,2.3388,-1.8462,-3.5859
243.70,0.0654,19.1241,46.6062,0.3603,0.3603,46.6060,48.6474,44.6472,17.8786,46.5240,2.3292,2.3381,-1.8462,-3.5866
243.80,0.0654,19.1307,46.6282,0.3595,0.3595,46.6280,48.6694,44.6692,17.8786,46.5460,2.3284,2.3373,-1.8462,-3.5872
243.90,0.0654,19.1372,46.6501,0.3588,0.3588,46.6499,48.6913,44.6912,17.8786,46.5679,2.3277,2.3366,-1.8462,-3.5879
244.00,0.0654,19.1437,46.6721,0.3581,0.3581,46.6719,48.7133,44.7132,17.8786,46.5900,2.3269,2.3358,-1.8462,-3.5885
244.10,0.0655,19.1503,46.6941,0.3574,0.3574,46.6939,48.7353,44.7352,17.8786,46.6119,2.3261,2.3351,-1.8462,-3.5891
244.20,0.0655,19.1568,46.7161,0.3566,0.3566,46.7159,48.7573,44.7571,17.8786,46.6339,2.3253,2.3343,-1.8462,-3.5898
244.30,0.0655,19.1634,46.7381,0.3559,0.3559,46.7378,48.7792,44.7791,17.8786,46.6559,2.3246,2.3336,-1.8462,-3.5904
244.40,0.0656,19.1699,46.7600,0.3552,0.3552,46.7598,48.8012,44.8010,17.8786,46.6778,2.3238,2.3328,-1.8462,-3.5911
244.50,0.0656,19.1765,46.7820,0.3545,0.3545,46.7818,48.8232,44.8230,17.8786,46.6999,2.3230,2.3321,-1.8462,-3.5917
244.60,0.0656,19.1831,46.8040,0.3537,0.3537,46.8038,48.8452,44.8450,17.8786,46.7218,2.3222,2.3313,-1.8462,-3.5924
244.70,0.0656,19.1896,46.8260,0.3530,0.3530,46.8258,48.8672,44.8670,17.8786,46.7438,2.3214,2.3306,-1.8462,-3.5930
244.80,0.0657,19.1962,46.8480,0.3523,0.3523,46.8478,48.8892,44.8890,17.8786,46.7658,2.3207,2.3298,-1.8462,-3.5937
244.90,0.0657,19.2028,46.8700,0.3515,0.3515,46.8697,48.9111,44.9110,17.8786,46.7878,2.3199,2.3291,-1.8462,-3.5943
245.00,0.0657,19.2093,46.8920,0.3508,0.3508,46.8918,48.9331,44.9330,17.8786,46.8098,2.3191,2.3283,-1.8462,-3.5950
245.10,0.0658,19.2159,46.9140,0.3501,0.3501,46.9137,48.9551,44.9550,17.8786,46.8318,2.3183,2.3275,-1.8462,-3.5956
245.20,0.0658,19.2225,46.9360,0.3494,0.3494,46.9357,48.9771,44.9770,17.8786,46.8538,2.3175,2.3268,-1.8462,-3.5963
245.30,0.0658,19.2291,46.9579,0.3486,0.3486,46.9577,48.9991,44.9989,17.8786,46.8758,2.3167,2.3260,-1.8462,-3.5969
245.40,0.0658,19.2356,46.9799,0.3479,0.3479,46.9797,49.0211,45.0209,17.8786,46.8978,2.3160,2.3253,-1.8462,-3.5976
245.50,0.0659,19.2422,47.0019,0.3472,0.3472,47.0017,49.0431,45.0429,17.8786,46.9198,2.3152,2.3245,-1.8462,-3.5982
245.60,0.0659,19.2488,47.0239,0.3464,0.3464,47.0236,49.0650,45.0649,17.8786,46.9417,2.3144,2.3238,-1.8462,-3.5989
245.70,0.0659,19.2554,47.0459,0.3457,0.3457,47.0456,49.0870,45.0869,17.8786,46.9637,2.3136,2.3230,-1.8462,-3.5995
245.80,0.0660,19.2620,47.0678,0.3450,0.3450,47.0676,49.1090,45.1088,17.8786,46.9857,2.3128,2.3222,-1.8462,-3.6001
245.90,0.0660,19.2686,47.0899,0.3442,0.3442,47.0896,49.1310,45.1309,17.8786,47.0077,2.3120,2.3215,-1.8462,-3.6008
246.00,0.0660,19.2752,47.1118,0.3435,0.3435,47.1116,49.1530,45.1528,17.8786,47.0297,2.3112,2.3207,-1.8462,-3.6014
246.10,0.0661,19.2818,47.1338,0.3428,0.3428,47.1336,49.1750,45.1748,17.8786,47.0517,2.3104,2.3200,-1.8462,-3.6021
246.20,0.0661,19.2884,47.1558,0.3420,0.3420,47.1556,49.1969,45.1968,17.8786,47.0737,2.3097,2.3192,-1.8462,-3.6027
246.30,0.0661,19.2950,47.1778,0.3413,0.3413,47.1776,49.2189,45.2188,17.8786,47.0957,2.3089,2.3184,-1.8462,-3.6034
246.40,0.0661,19.3016,47.1997,0.3406,0.3406,47.1995,49.2409,45.2407,17.8786,47.1176,2.3081,2.3177,-1.8462,-3.6040
246.50,0.0662,19.3083,47.2217,0.3398,0.3398,47.2215,49.2629,45.2627,17.8786,47.1396,2.3073,2.3169,-1.8462,-3.6047
246.60,0.0662,19.3149,47.2436,0.3391,0.3391,47.2434,49.2848,45.2846,17.8786,47.1615,2.3065,2.3161,-1.8462,-3.6053
246.70,0.0662,19.3215,47.2656,0.3384,0.3384,47.2654,49.3067,45.3066,17.8786,47.1835,2.3057,2.3154,-1.8462,-3.6060
246.80,0.0663,19.3281,47.2876,0.3376,0.3376,47.2873,49.3287,45.3286,17.8786,47.2054,2.3049,2.3146,-1.8462,-3.6066
246.90,0.0663,19.3348,47.3096,0.3369,0.3369,47.3093,49.3507,45.3506,17.8786,47.2275,2.3041,2.3139,-1.8462,-3.6073
247.00,0.0663,19.3414,47.3316,0.3362,0.3362,47.3313,49.3727,45.3726,17.8786,47.2494,2.3033,2.3131,-1.8462,-3.6079
247.10,0.0664,19.3480,47.3536,0.3354,0.3354,47.3534,49.3947,45.3946,17.8786,47.2715,2.3025,2.3123,-1.8462,-3.6086
247.20,0.0664,19.3547,47.3756,0.3347,0.3347,47.3754,49.4167,45.4166,17.8786,47.2935,2.3017,2.3116,-1.8462,-3.6092
247.30,0.0664,19.3613,47.3976,0.3339,0.3339,47.3974,49.4387,45.4386,17.8786,47.3155,2.3009,2.3108,-1.8462,-3.6099
247.40,0.0665,19.3679,47.4196,0.3332,0.3332,47.4193,49.4607,45.4605,17.8786,47.3375,2.3001,2.3100,-1.8462,-3.6105
247.50,0.0665,19.3746,47.4416,0.3325,0.3325,47.4413,49.4827,45.4826,17.8786,47.3595,2.2993,2.3092,-1.8462,-3.6112
247.60,0.0665,19.3812,47.4635,0.3317,0.3317,47.4633,49.5046,45.5045,17.8786,47.3814,2.2985,2.3085,-1.8462,-3.6119
247.70,0.0666,19.3879,47.4855,0.3310,0.3310,47.4853,49.5266,45.5265,17.8786,47.4034,2.2977,2.3077,-1.8462,-3.6125
247.80,0.0666,19.3946,47.5075,0.3302,0.3302,47.5073,49.5486,45.5485,17.8786,47.4254,2.2969,2.3069,-1.8462,-3.6132
247.90,0.0666,19.4012,47.5294,0.3295,0.3295,47.5292,49.5705,45.5704,17.8786,47.4474,2.2961,2.3062,-1.8462,-3.6138
248.00,0.0667,19.4079,47.5515,0.3288,0.3288,47.5512,49.5926,45.5924,17.8786,47.4694,2.2953,2.3054,-1.8462,-3.6145
248.10,0.0667,19.4145,47.5734,0.3280,0.3280,47.5732,49.6145,45.6144,17.8786,47.4914,2.2945,2.3046,-1.8462,-3.6151
248.20,0.0667,19.4212,47.5955,0.3273,0.3273,47.5952,49.6366,45.6364,17.8786,47.5134,2.2937,2.3039,-1.8462,-3.6158
248.30,0.0668,19.4279,47.6175,0.3265,0.3265,47.6172,49.6586,45.6584,17.8786,47.5354,2.2929,2.3031,-1.8462,-3.6164
248.40,0.0668,19.4346,47.6394,0.3258,0.3258,47.6392,49.6805,45.6804,17.8786,47.5574,2.2921,2.3023,-1.8462,-3.6171
248.50,0.0668,19.4412,47.6614,0.3250,0.3250,47.6612,49.7025,45.7024,17.8786,47.5793,2.2913,2.3015,-1.8462,-3.6177
248.60,0.0669,19.4479,47.6834,0.3243,0.3243,47.6831,49.7245,45.7243,17.8786,47.6013,2.2905,2.3008,-1.8462,-3.6184
248.70,0.0669,19.4546,47.7054,0.3235,0.3235,47.7051,49.7465,45.7463,17.8786,47.6233,2.2897,2.3000,-1.8462,-3.6190
248.80,0.0669,19.4613,47.7274,0.3228,0.3228,47.7272,49.7685,45.7684,17.8786,47.6453,2.2889,2.2992,-1.8462,-3.6197
248.90,0.0670,19.4680,47.7493,0.3221,0.3221,47.7491,49.7904,45.7903,17.8786,47.6673,2.2881,2.2984,-1.8462,-3.6203
249.00,0.0670,19.4747,47.7712,0.3213,0.3213,47.7709,49.8122,45.8121,17.8786,47.6891,2.2873,2.2977,-1.8462,-3.6210
249.10,0.0670,19.4814,47.7930,0.3206,0.3206,47.7928,49.8341,45.8340,17.8786,47.7110,2.2865,2.2969,-1.8462,-3.6216
249.20,0.0671,19.4881,47.8150,0.3198,0.3198,47.8148,49.8561,45.8560,17.8786,47.7330,2.2856,2.2961,-1.8462,-3.6223
249.30,0.0671,19.4948,47.8370,0.3191,0.3191,47.8368,49.8781,45.8780,17.8786,47.7550,2.2848,2.2953,-1.8462,-3.6230
249.40,0.0671,19.5015,47.8590,0.3183,0.3183,47.8588,49.9001,45.9000,17.8786,47.7770,2.2840,2.2945,-1.8462,-3.6236
249.50,0.0672,19.5082,47.8809,0.3176,0.3176,47.8806,49.9219,45.9218,17.8786,47.7988,2.2832,2.2938,-1.8462,-3.6243
249.60,0.0672,19.5150,47.9028,0.3168,0.3168,47.9026,49.9439,45.9437,17.8786,47.8207,2.2824,2.2930,-1.8462,-3.6249
249.70,0.0672,19.5217,47.9247,0.3161,0.3161,47.9245,49.9658,45.9657,17.8786,47.8427,2.2816,2.2922,-1.8462,-3.6256
249.80,0.0673,19.5284,47.9467,0.3153,0.3153,47.9465,49.9878,45.9877,17.8786,47.8647,2.2808,2.2914,-1.8462,-3.6262
249.90,0.0673,19.5351,47.9688,0.3146,0.3146,47.9685,50.0098,46.0097,17.8786,47.8867,2.2799,2.2907,-1.8462,-3.6269
250.00,0.0673,19.5419,47.9908,0.3138,0.3138,47.9906,50.0319,46.0318,17.8786,47.9088,2.2791,2.2899,-1.8462,-3.6275
250.10,0.0674,19.5486,48.0129,0.3131,0.3131,48.0127,50.0540,46.0539,17.8786,47.9309,2.2783,2.2891,-1.8462,-3.6282
