t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
200.30,0.1924,25.5281,17.2407,0.5346,0.5346,17.1596,19.3690,15.3691,14.8563,19.3684,2.5254,2.5262,-1.4524,-1.4610
200.40,0.1929,25.5473,17.2420,0.5348,0.5348,17.1609,19.3705,15.3705,14.8566,19.3702,2.5258,2.5265,-1.4525,-1.4606
200.50,0.1933,25.5666,17.2431,0.5350,0.5350,17.1621,19.3719,15.3719,14.8569,19.3718,2.5260,2.5268,-1.4526,-1.4604
200.60,0.1937,25.5860,17.2443,0.5351,0.5352,17.1632,19.3732,15.3732,14.8573,19.3733,2.5263,2.5270,-1.4526,-1.4602
200.70,0.1941,25.6054,17.2453,0.5353,0.5353,17.1642,19.3745,15.3745,14.8576,19.3747,2.5265,2.5273,-1.4526,-1.4600
200.80,0.1944,25.6248,17.2463,0.5354,0.5355,17.1652,19.3757,15.3757,14.8579,19.3759,2.5268,2.5275,-1.4525,-1.4599
200.90,0.1947,25.6443,17.2472,0.5356,0.5356,17.1662,19.3769,15.3768,14.8583,19.3770,2.5269,2.5276,-1.4524,-1.4599
201.00,0.1950,25.6637,17.2481,0.5357,0.5357,17.1671,19.3779,15.3779,14.8585,19.3781,2.5271,2.5278,-1.4522,-1.4598
201.10,0.1953,25.6833,17.2489,0.5359,0.5359,17.1679,19.3790,15.3789,14.8588,19.3791,2.5272,2.5279,-1.4520,-1.4597
201.20,0.1956,25.7028,17.2497,0.5360,0.5360,17.1686,19.3799,15.3799,14.8590,19.3800,2.5273,2.5281,-1.4517,-1.4597
201.30,0.1959,25.7224,17.2504,0.5362,0.5362,17.1693,19.3808,15.3808,14.8591,19.3809,2.5275,2.5282,-1.4514,-1.4596
201.40,0.1961,25.7420,17.2510,0.5363,0.5363,17.1700,19.3816,15.3817,14.8592,19.3817,2.5276,2.5283,-1.4511,-1.4595
201.50,0.1964,25.7616,17.2516,0.5365,0.5365,17.1705,19.3823,15.3825,14.8592,19.3824,2.5277,2.5284,-1.4507,-1.4594
201.60,0.1967,25.7812,17.2521,0.5366,0.5367,17.1710,19.3830,15.3832,14.8592,19.3831,2.5278,2.5285,-1.4504,-1.4593
201.70,0.1969,25.8009,17.2526,0.5368,0.5368,17.1715,19.3836,15.3838,14.8591,19.3838,2.5279,2.5286,-1.4501,-1.4592
201.80,0.1972,25.8206,17.2530,0.5370,0.5370,17.1719,19.3842,15.3843,14.8589,19.3843,2.5280,2.5287,-1.4498,-1.4591
201.90,0.1975,25.8404,17.2533,0.5371,0.5372,17.1722,19.3847,15.3848,14.8588,19.3849,2.5281,2.5288,-1.4495,-1.4589
202.00,0.1978,25.8601,17.2536,0.5373,0.5373,17.1725,19.3852,15.3852,14.8585,19.3854,2.5282,2.5290,-1.4493,-1.4588
202.10,0.1980,25.8799,17.2538,0.5374,0.5375,17.1727,19.3856,15.3856,14.8582,19.3858,2.5283,2.5291,-1.4491,-1.4586
202.20,0.1982,25.8997,17.2538,0.5375,0.5375,17.1727,19.3857,15.3857,14.8579,19.3858,2.5284,2.5291,-1.4489,-1.4586
202.30,0.1982,25.9196,17.2536,0.5375,0.5375,17.1726,19.3856,15.3857,14.8576,19.3858,2.5283,2.5291,-1.4489,-1.4587
202.40,0.1973,25.9393,17.2542,0.5374,0.5374,17.1732,19.3855,15.3856,14.8600,19.3859,2.5283,2.5290,-1.4490,-1.4586
202.50,0.1933,25.9589,17.2582,0.5382,0.5382,17.1772,19.3866,15.3866,14.8720,19.3877,2.5289,2.5296,-1.4482,-1.4575
202.60,0.1862,25.9778,17.2637,0.5397,0.5397,17.1827,19.3872,15.3873,14.8919,19.3886,2.5292,2.5300,-1.4434,-1.4570
202.70,0.1798,25.9961,17.2683,0.5416,0.5417,17.1872,19.3873,15.3874,14.9097,19.3888,2.5293,2.5300,-1.4359,-1.4569
202.80,0.1774,26.0140,17.2716,0.5434,0.5434,17.1905,19.3891,15.3889,14.9179,19.3904,2.5299,2.5306,-1.4306,-1.4564
202.90,0.1787,26.0318,17.2750,0.5446,0.5447,17.1939,19.3935,15.3933,14.9189,19.3944,2.5314,2.5321,-1.4299,-1.4551
203.00,0.1803,26.0498,17.2783,0.5457,0.5457,17.1973,19.3980,15.3980,14.9187,19.3987,2.5329,2.5337,-1.4301,-1.4537
203.10,0.1819,26.0679,17.2814,0.5466,0.5466,17.2003,19.4020,15.4023,14.9186,19.4026,2.5343,2.5351,-1.4304,-1.4525
203.20,0.1833,26.0861,17.2842,0.5475,0.5475,17.2031,19.4057,15.4063,14.9185,19.4063,2.5355,2.5364,-1.4308,-1.4513
203.30,0.1846,26.1045,17.2868,0.5482,0.5483,17.2057,19.4093,15.4098,14.9185,19.4096,2.5367,2.5376,-1.4311,-1.4503
203.40,0.1857,26.1230,17.2892,0.5489,0.5490,17.2081,19.4126,15.4129,14.9185,19.4127,2.5378,2.5386,-1.4315,-1.4493
203.50,0.1867,26.1417,17.2914,0.5496,0.5496,17.2104,19.4157,15.4157,14.9186,19.4157,2.5388,2.5395,-1.4318,-1.4483
203.60,0.1877,26.1604,17.2935,0.5501,0.5501,17.2124,19.4184,15.4184,14.9188,19.4185,2.5396,2.5404,-1.4321,-1.4474
203.70,0.1885,26.1792,17.2955,0.5506,0.5507,17.2144,19.4209,15.4209,14.9190,19.4210,2.5404,2.5411,-1.4324,-1.4466
203.80,0.1893,26.1981,17.2973,0.5511,0.5511,17.2162,19.4233,15.4232,14.9192,19.4234,2.5411,2.5418,-1.4326,-1.4459
203.90,0.1900,26.2170,17.2990,0.5515,0.5515,17.2179,19.4255,15.4254,14.9195,19.4256,2.5417,2.5424,-1.4327,-1.4453
204.00,0.1906,26.2361,17.3006,0.5519,0.5519,17.2196,19.4275,15.4275,14.9199,19.4277,2.5422,2.5430,-1.4328,-1.4447
204.10,0.1912,26.2552,17.3021,0.5523,0.5523,17.2211,19.4294,15.4294,14.9202,19.4296,2.5427,2.5434,-1.4329,-1.4442
204.20,0.1918,26.2743,17.3036,0.5526,0.5526,17.2225,19.4312,15.4312,14.9205,19.4314,2.5432,2.5439,-1.4329,-1.4437
204.30,0.1923,26.2935,17.3049,0.5529,0.5529,17.2239,19.4329,15.4328,14.9209,19.4331,2.5436,2.5443,-1.4328,-1.4433
204.40,0.1927,26.3128,17.3062,0.5532,0.5532,17.2251,19.4345,15.4344,14.9212,19.4347,2.5439,2.5446,-1.4327,-1.4430
204.50,0.1932,26.3321,17.3074,0.5535,0.5535,17.2263,19.4359,15.4359,14.9215,19.4362,2.5442,2.5450,-1.4326,-1.4426
204.60,0.1936,26.3514,17.3085,0.5538,0.5538,17.2274,19.4373,15.4373,14.9217,19.4376,2.5445,2.5453,-1.4324,-1.4423
204.70,0.1940,26.3708,17.3095,0.5540,0.5541,17.2284,19.4386,15.4386,14.9219,19.4388,2.5448,2.5455,-1.4321,-1.4421
204.80,0.1944,26.3902,17.3105,0.5543,0.5543,17.2294,19.4398,15.4399,14.9221,19.4400,2.5450,2.5458,-1.4318,-1.4418
204.90,0.1948,26.4097,17.3113,0.5546,0.5546,17.2302,19.4409,15.4411,14.9222,19.4411,2.5453,2.5461,-1.4315,-1.4416
205.00,0.1952,26.4292,17.3121,0.5548,0.5549,17.2310,19.4420,15.4421,14.9222,19.4421,2.5455,2.5463,-1.4311,-1.4414
205.10,0.1955,26.4487,17.3128,0.5551,0.5551,17.2318,19.4430,15.4431,14.9222,19.4431,2.5457,2.5465,-1.4308,-1.4412
205.20,0.1959,26.4683,17.3135,0.5553,0.5553,17.2324,19.4439,15.4439,14.9222,19.4440,2.5460,2.5467,-1.4305,-1.4409
205.30,0.1962,26.4879,17.3141,0.5556,0.5556,17.2330,19.4447,15.4447,14.9220,19.4448,2.5462,2.5469,-1.4302,-1.4407
205.40,0.1966,26.5075,17.3146,0.5558,0.5558,17.2335,19.4454,15.4454,14.9219,19.4456,2.5464,2.5472,-1.4299,-1.4405
205.50,0.1969,26.5272,17.3150,0.5560,0.5560,17.2339,19.4461,15.4461,14.9216,19.4462,2.5466,2.5474,-1.4296,-1.4403
205.60,0.1972,26.5469,17.3154,0.5562,0.5563,17.2343,19.4467,15.4467,14.9214,19.4469,2.5468,2.5476,-1.4294,-1.4401
205.70,0.1976,26.5667,17.3157,0.5564,0.5565,17.2346,19.4472,15.4472,14.9211,19.4474,2.5471,2.5478,-1.4293,-1.4399
205.80,0.1979,26.5864,17.3160,0.5566,0.5566,17.2349,19.4477,15.4477,14.9207,19.4479,2.5473,2.5480,-1.4292,-1.4397
205.90,0.1981,26.6062,17.3162,0.5568,0.5568,17.2351,19.4481,15.4481,14.9204,19.4483,2.5475,2.5482,-1.4291,-1.4395
206.00,0.1975,26.6260,17.3170,0.5569,0.5570,17.2359,19.4484,15.4485,14.9225,19.4486,2.5477,2.5484,-1.4290,-1.4393
206.10,0.1939,26.6456,17.3212,0.5583,0.5583,17.2401,19.4503,15.4502,14.9339,19.4503,2.5488,2.5494,-1.4270,-1.4382
206.20,0.1881,26.6647,17.3257,0.5600,0.5600,17.2446,19.4509,15.4509,14.9501,19.4508,2.5492,2.5499,-1.4213,-1.4379
206.30,0.1859,26.6834,17.3286,0.5615,0.5615,17.2476,19.4520,15.4528,14.9576,19.4521,2.5497,2.5508,-1.4172,-1.4373
206.40,0.1867,26.7020,17.3307,0.5624,0.5625,17.2497,19.4547,15.4554,14.9580,19.4548,2.5509,2.5520,-1.4170,-1.4361
206.50,0.1878,26.7207,17.3327,0.5632,0.5633,17.2517,19.4574,15.4581,14.9578,19.4576,2.5520,2.5531,-1.4172,-1.4349
206.60,0.1888,26.7396,17.3346,0.5639,0.5639,17.2535,19.4600,15.4605,14.9577,19.4601,2.5530,2.5541,-1.4175,-1.4339
206.70,0.1897,26.7585,17.3363,0.5645,0.5645,17.2552,19.4624,15.4627,14.9576,19.4624,2.5539,2.5549,-1.4179,-1.4330
206.80,0.1904,26.7775,17.3379,0.5650,0.5650,17.2568,19.4646,15.4648,14.9576,19.4646,2.5547,2.5556,-1.4182,-1.4322
206.90,0.1912,26.7966,17.3394,0.5654,0.5654,17.2583,19.4666,15.4666,14.9576,19.4666,2.5554,2.5563,-1.4185,-1.4315
207.00,0.1918,26.8157,17.3407,0.5658,0.5658,17.2597,19.4684,15.4684,14.9577,19.4685,2.5560,2.5568,-1.4189,-1.4309
207.10,0.1924,26.8349,17.3420,0.5661,0.5661,17.2610,19.4701,15.4701,14.9578,19.4702,2.5566,2.5573,-1.4192,-1.4303
207.20,0.1929,26.8542,17.3433,0.5664,0.5664,17.2622,19.4716,15.4716,14.9580,19.4718,2.5570,2.5578,-1.4195,-1.4299
207.30,0.1933,26.8735,17.3444,0.5666,0.5666,17.2634,19.4731,15.4731,14.9582,19.4733,2.5574,2.5582,-1.4197,-1.4294
207.40,0.1937,26.8928,17.3455,0.5668,0.5669,17.2645,19.4745,15.4744,14.9585,19.4747,2.5578,2.5585,-1.4199,-1.4291
207.50,0.1941,26.9122,17.3466,0.5670,0.5671,17.2655,19.4758,15.4757,14.9588,19.4760,2.5581,2.5588,-1.4200,-1.4288
207.60,0.1944,26.9317,17.3476,0.5672,0.5672,17.2665,19.4770,15.4769,14.9592,19.4772,2.5584,2.5591,-1.4201,-1.4285
207.70,0.1947,26.9511,17.3485,0.5674,0.5674,17.2674,19.4781,15.4781,14.9595,19.4783,2.5586,2.5593,-1.4201,-1.4283
207.80,0.1950,26.9706,17.3494,0.5675,0.5675,17.2683,19.4792,15.4792,14.9598,19.4794,2.5588,2.5595,-1.4201,-1.4281
207.90,0.1953,26.9901,17.3503,0.5676,0.5677,17.2692,19.4802,15.4802,14.9602,19.4804,2.5589,2.5596,-1.4200,-1.4280
208.00,0.1955,27.0096,17.3511,0.5678,0.5678,17.2700,19.4812,15.4813,14.9605,19.4814,2.5591,2.5598,-1.4198,-1.4278
208.10,0.1958,27.0292,17.3518,0.5679,0.5680,17.2708,19.4821,15.4822,14.9607,19.4823,2.5592,2.5599,-1.4196,-1.4277
208.20,0.1960,27.0488,17.3525,0.5681,0.5681,17.2714,19.4829,15.4831,14.9609,19.4831,2.5593,2.5600,-1.4194,-1.4276
208.30,0.1962,27.0684,17.3532,0.5682,0.5683,17.2721,19.4837,15.4839,14.9611,19.4839,2.5594,2.5601,-1.4191,-1.4275
208.40,0.1964,27.0880,17.3538,0.5684,0.5684,17.2727,19.4845,15.4846,14.9613,19.4846,2.5595,2.5602,-1.4188,-1.4274
208.50,0.1967,27.1077,17.3543,0.5685,0.5686,17.2732,19.4852,15.4853,14.9613,19.4853,2.5596,2.5603,-1.4184,-1.4273
208.60,0.1969,27.1274,17.3548,0.5687,0.5687,17.2737,19.4858,15.4859,14.9614,19.4860,2.5597,2.5604,-1.4181,-1.4272
208.70,0.1972,27.1471,17.3552,0.5689,0.5689,17.2741,19.4864,15.4865,14.9613,19.4866,2.5598,2.5605,-1.4178,-1.4271
208.80,0.1974,27.1668,17.3556,0.5690,0.5690,17.2745,19.4869,15.4870,14.9612,19.4871,2.5599,2.5607,-1.4175,-1.4270
208.90,0.1976,27.1866,17.3559,0.5692,0.5692,17.2748,19.4874,15.4874,14.9610,19.4876,2.5600,2.5608,-1.4172,-1.4269
209.00,0.1979,27.2063,17.3561,0.5693,0.5694,17.2751,19.4878,15.4879,14.9608,19.4880,2.5601,2.5609,-1.4169,-1.4268
209.10,0.1980,27.2261,17.3562,0.5694,0.5694,17.2751,19.4879,15.4880,14.9606,19.4881,2.5602,2.5609,-1.4167,-1.4267
209.20,0.1981,27.2459,17.3560,0.5694,0.5695,17.2750,19.4879,15.4879,14.9603,19.4880,2.5601,2.5609,-1.4165,-1.4268
209.30,0.1982,27.2658,17.3559,0.5694,0.5694,17.2748,19.4878,15.4878,14.9600,19.4879,2.5601,2.5608,-1.4164,-1.4268
209.40,0.1983,27.2856,17.3557,0.5694,0.5694,17.2747,19.4877,15.4877,14.9597,19.4879,2.5600,2.5608,-1.4163,-1.4269
209.50,0.1976,27.3054,17.3563,0.5694,0.5695,17.2752,19.4878,15.4878,14.9616,19.4880,2.5601,2.5608,-1.4164,-1.4268
209.60,0.1938,27.3249,17.3600,0.5703,0.5703,17.2789,19.4890,15.4889,14.9728,19.4892,2.5609,2.5615,-1.4151,-1.4260
209.70,0.1879,27.3440,17.3646,0.5718,0.5718,17.2835,19.4896,15.4894,14.9895,19.4898,2.5613,2.5619,-1.4105,-1.4256
209.80,0.1850,27.3627,17.3667,0.5728,0.5728,17.2856,19.4897,15.4896,14.9975,19.4900,2.5614,2.5620,-1.4068,-1.4255
209.90,0.1853,27.3812,17.3679,0.5733,0.5733,17.2868,19.4908,15.4915,14.9980,19.4912,2.5618,2.5628,-1.4065,-1.4250
210.00,0.1865,27.3998,17.3700,0.5741,0.5741,17.2889,19.4939,15.4944,14.9977,19.4940,2.5630,2.5639,-1.4068,-1.4239
210.10,0.1876,27.4185,17.3720,0.5748,0.5748,17.2910,19.4968,15.4971,14.9976,19.4967,2.5641,2.5649,-1.4071,-1.4229
210.20,0.1885,27.4373,17.3739,0.5753,0.5754,17.2929,19.4994,15.4995,14.9975,19.4993,2.5650,2.5657,-1.4074,-1.4220
210.30,0.1894,27.4562,17.3757,0.5758,0.5759,17.2946,19.5017,15.5018,14.9974,19.5018,2.5658,2.5665,-1.4077,-1.4212
210.40,0.1902,27.4752,17.3773,0.5762,0.5763,17.2962,19.5039,15.5039,14.9974,19.5040,2.5665,2.5671,-1.4081,-1.4205
210.50,0.1909,27.4942,17.3788,0.5766,0.5766,17.2978,19.5059,15.5059,14.9975,19.5061,2.5670,2.5677,-1.4084,-1.4199
210.60,0.1916,27.5133,17.3803,0.5769,0.5769,17.2992,19.5078,15.5077,14.9976,19.5079,2.5675,2.5682,-1.4087,-1.4194
210.70,0.1922,27.5325,17.3816,0.5771,0.5772,17.3005,19.5095,15.5095,14.9978,19.5097,2.5679,2.5686,-1.4090,-1.4190
210.80,0.1927,27.5518,17.3829,0.5773,0.5774,17.3018,19.5111,15.5111,14.9980,19.5113,2.5683,2.5690,-1.4093,-1.4186
210.90,0.1931,27.5711,17.3841,0.5775,0.5776,17.3030,19.5126,15.5126,14.9982,19.5128,2.5686,2.5693,-1.4095,-1.4183
211.00,0.1935,27.5904,17.3852,0.5777,0.5777,17.3041,19.5140,15.5140,14.9985,19.5143,2.5688,2.5696,-1.4096,-1.4180
211.10,0.1939,27.6098,17.3863,0.5778,0.5779,17.3052,19.5154,15.5153,14.9989,19.5156,2.5691,2.5698,-1.4097,-1.4178
211.20,0.1943,27.6292,17.3873,0.5780,0.5780,17.3062,19.5166,15.5166,14.9992,19.5168,2.5692,2.5700,-1.4098,-1.4176
211.30,0.1946,27.6486,17.3883,0.5781,0.5781,17.3072,19.5178,15.5178,14.9995,19.5180,2.5694,2.5701,-1.4098,-1.4175
211.40,0.1949,27.6681,17.3892,0.5782,0.5782,17.3081,19.5189,15.5190,14.9999,19.5191,2.5695,2.5703,-1.4097,-1.4174
211.50,0.1951,27.6876,17.3901,0.5783,0.5783,17.3090,19.5199,15.5201,15.0002,19.5201,2.5696,2.5704,-1.4096,-1.4173
211.60,0.1954,27.7071,17.3909,0.5784,0.5784,17.3098,19.5209,15.5211,15.0005,19.5211,2.5697,2.5705,-1.4094,-1.4172
211.70,0.1957,27.7267,17.3916,0.5785,0.5785,17.3106,19.5218,15.5220,15.0007,19.5220,2.5698,2.5706,-1.4092,-1.4171
211.80,0.1959,27.7463,17.3923,0.5786,0.5787,17.3113,19.5227,15.5228,15.0009,19.5229,2.5698,2.5706,-1.4089,-1.4170
211.90,0.1962,27.7659,17.3930,0.5788,0.5788,17.3119,19.5236,15.5236,15.0010,19.5237,2.5699,2.5707,-1.4086,-1.4170
212.00,0.1964,27.7855,17.3936,0.5789,0.5789,17.3125,19.5243,15.5243,15.0011,19.5244,2.5700,2.5708,-1.4082,-1.4169
212.10,0.1967,27.8051,17.3941,0.5790,0.5791,17.3130,19.5250,15.5250,15.0012,19.5251,2.5701,2.5708,-1.4079,-1.4168
212.20,0.1969,27.8248,17.3945,0.5792,0.5792,17.3135,19.5256,15.5256,15.0012,19.5258,2.5702,2.5709,-1.4076,-1.4167
212.30,0.1972,27.8445,17.3950,0.5793,0.5794,17.3139,19.5262,15.5262,15.0011,19.5264,2.5703,2.5710,-1.4073,-1.4166
212.40,0.1974,27.8643,17.3953,0.5795,0.5795,17.3142,19.5267,15.5267,15.0009,19.5269,2.5704,2.5711,-1.4070,-1.4165
212.50,0.1977,27.8840,17.3956,0.5796,0.5797,17.3146,19.5272,15.5272,15.0007,19.5274,2.5705,2.5712,-1.4067,-1.4164
212.60,0.1979,27.9038,17.3959,0.5798,0.5798,17.3148,19.5276,15.5276,15.0005,19.5278,2.5706,2.5713,-1.4064,-1.4163
212.70,0.1981,27.9236,17.3959,0.5799,0.5799,17.3148,19.5277,15.5278,15.0002,19.5279,2.5706,2.5714,-1.4062,-1.4163
212.80,0.1981,27.9434,17.3958,0.5799,0.5799,17.3147,19.5276,15.5277,14.9999,19.5278,2.5706,2.5713,-1.4061,-1.4163
212.90,0.1982,27.9632,17.3956,0.5798,0.5799,17.3145,19.5275,15.5276,14.9996,19.5277,2.5705,2.5713,-1.4060,-1.4164
213.00,0.1976,27.9830,17.3961,0.5798,0.5798,17.3150,19.5276,15.5275,15.0013,19.5278,2.5706,2.5712,-1.4062,-1.4163
213.10,0.1939,28.0026,17.3998,0.5805,0.5805,17.3187,19.5289,15.5289,15.0124,19.5290,2.5713,2.5720,-1.4057,-1.4156
213.20,0.1869,28.0216,17.4051,0.5818,0.5818,17.3240,19.5296,15.5293,15.0318,19.5296,2.5717,2.5722,-1.4015,-1.4153
213.30,0.1810,28.0400,17.4092,0.5834,0.5835,17.3281,19.5297,15.5294,15.0480,19.5298,2.5718,2.5723,-1.3951,-1.4152
213.40,0.1794,28.0580,17.4123,0.5849,0.5849,17.3312,19.5321,15.5315,15.0544,19.5310,2.5726,2.5730,-1.3913,-1.4148
213.50,0.1808,28.0761,17.4152,0.5859,0.5859,17.3342,19.5360,15.5355,15.0546,19.5349,2.5739,2.5743,-1.3912,-1.4135
213.60,0.1823,28.0942,17.4181,0.5868,0.5868,17.3371,19.5398,15.5394,15.0544,19.5390,2.5752,2.5755,-1.3914,-1.4122
213.70,0.1837,28.1125,17.4209,0.5876,0.5876,17.3398,19.5433,15.5430,15.0543,19.5429,2.5763,2.5767,-1.3917,-1.4110
213.80,0.1849,28.1309,17.4234,0.5882,0.5883,17.3423,19.5466,15.5463,15.0542,19.5464,2.5772,2.5777,-1.3921,-1.4099
213.90,0.1861,28.1495,17.4257,0.5888,0.5889,17.3446,19.5496,15.5494,15.0542,19.5496,2.5781,2.5786,-1.3924,-1.4090
214.00,0.1871,28.1682,17.4278,0.5894,0.5894,17.3468,19.5524,15.5523,15.0542,19.5525,2.5789,2.5795,-1.3928,-1.4081
214.10,0.1881,28.1869,17.4299,0.5899,0.5899,17.3488,19.5550,15.5549,15.0543,19.5552,2.5796,2.5802,-1.3931,-1.4073
214.20,0.1889,28.2058,17.4317,0.5903,0.5903,17.3507,19.5575,15.5573,15.0545,19.5576,2.5803,2.5809,-1.3934,-1.4067
214.30,0.1897,28.2247,17.4335,0.5907,0.5907,17.3524,19.5597,15.5596,15.0547,19.5599,2.5808,2.5815,-1.3937,-1.4061
214.40,0.1904,28.2437,17.4351,0.5910,0.5910,17.3541,19.5618,15.5618,15.0549,19.5621,2.5813,2.5821,-1.3939,-1.4055
214.50,0.1910,28.2628,17.4367,0.5913,0.5913,17.3556,19.5638,15.5637,15.0552,19.5640,2.5818,2.5825,-1.3940,-1.4051
214.60,0.1916,28.2819,17.4381,0.5916,0.5916,17.3571,19.5656,15.5656,15.0555,19.5659,2.5822,2.5829,-1.3942,-1.4047
214.70,0.1921,28.3011,17.4395,0.5918,0.5918,17.3585,19.5673,15.5674,15.0558,19.5676,2.5825,2.5833,-1.3942,-1.4043
214.80,0.1926,28.3203,17.4408,0.5921,0.5921,17.3598,19.5689,15.5691,15.0562,19.5691,2.5828,2.5836,-1.3942,-1.4040
214.90,0.1930,28.3396,17.4420,0.5923,0.5923,17.3610,19.5704,15.5706,15.0565,19.5706,2.5831,2.5839,-1.3942,-1.4037
215.00,0.1934,28.3589,17.4432,0.5925,0.5925,17.3621,19.5719,15.5721,15.0568,19.5720,2.5833,2.5842,-1.3941,-1.4035
215.10,0.1938,28.3783,17.4443,0.5927,0.5927,17.3632,19.5733,15.5734,15.0571,19.5733,2.5836,2.5844,-1.3939,-1.4033
215.20,0.1942,28.3977,17.4453,0.5929,0.5929,17.3642,19.5745,15.5746,15.0574,19.5746,2.5838,2.5846,-1.3937,-1.4031
215.30,0.1945,28.4171,17.4462,0.5931,0.5931,17.3651,19.5757,15.5757,15.0576,19.5758,2.5839,2.5847,-1.3935,-1.4029
215.40,0.1949,28.4366,17.4471,0.5933,0.5933,17.3660,19.5768,15.5768,15.0578,19.5770,2.5841,2.5849,-1.3932,-1.4028
215.50,0.1952,28.4561,17.4479,0.5935,0.5935,17.3668,19.5778,15.5778,15.0579,19.5780,2.5843,2.5850,-1.3928,-1.4026
215.60,0.1956,28.4756,17.4486,0.5937,0.5937,17.3675,19.5788,15.5788,15.0579,19.5790,2.5844,2.5852,-1.3925,-1.4024
215.70,0.1959,28.4952,17.4493,0.5939,0.5939,17.3682,19.5797,15.5797,15.0579,19.5799,2.5846,2.5854,-1.3922,-1.4023
215.80,0.1962,28.5148,17.4499,0.5941,0.5941,17.3688,19.5805,15.5805,15.0579,19.5807,2.5848,2.5855,-1.3918,-1.4021
215.90,0.1965,28.5344,17.4504,0.5943,0.5943,17.3693,19.5812,15.5812,15.0578,19.5814,2.5849,2.5857,-1.3915,-1.4019
216.00,0.1969,28.5541,17.4509,0.5945,0.5945,17.3698,19.5819,15.5819,15.0576,19.5821,2.5851,2.5858,-1.3913,-1.4018
216.10,0.1972,28.5738,17.4512,0.5947,0.5947,17.3702,19.5825,15.5825,15.0574,19.5827,2.5853,2.5860,-1.3910,-1.4016
216.20,0.1975,28.5935,17.4516,0.5949,0.5949,17.3705,19.5830,15.5830,15.0571,19.5832,2.5854,2.5862,-1.3908,-1.4014
216.30,0.1978,28.6133,17.4519,0.5950,0.5950,17.3708,19.5835,15.5835,15.0568,19.5837,2.5856,2.5863,-1.3906,-1.4013
216.40,0.1980,28.6331,17.4521,0.5952,0.5952,17.3710,19.5839,15.5839,15.0565,19.5841,2.5858,2.5865,-1.3905,-1.4011
216.50,0.1983,28.6529,17.4522,0.5953,0.5953,17.3712,19.5842,15.5843,15.0562,19.5842,2.5859,2.5867,-1.3905,-1.4010
216.60,0.1970,28.6727,17.4538,0.5956,0.5956,17.3727,19.5845,15.5843,15.0601,19.5860,2.5861,2.5867,-1.3905,-1.4001
216.70,0.1926,28.6921,17.4584,0.5968,0.5968,17.3773,19.5860,15.5861,15.0738,19.5877,2.5870,2.5877,-1.3884,-1.3992
216.80,0.1872,28.7111,17.4628,0.5983,0.5983,17.3817,19.5868,15.5866,15.0892,19.5886,2.5874,2.5880,-1.3835,-1.3987
216.90,0.1854,28.7298,17.4647,0.5992,0.5992,17.3836,19.5869,15.5883,15.0947,19.5887,2.5875,2.5888,-1.3807,-1.3986
217.00,0.1862,28.7483,17.4663,0.5998,0.5998,17.3852,19.5889,15.5911,15.0945,19.5905,2.5882,2.5899,-1.3809,-1.3980
217.10,0.1873,28.7670,17.4683,0.6005,0.6005,17.3872,19.5920,15.5937,15.0944,19.5932,2.5894,2.5908,-1.3812,-1.3972
217.20,0.1883,28.7858,17.4702,0.6010,0.6010,17.3892,19.5949,15.5960,15.0942,19.5958,2.5904,2.5916,-1.3815,-1.3964
217.30,0.1892,28.8047,17.4720,0.6015,0.6015,17.3909,19.5975,15.5982,15.0941,19.5982,2.5912,2.5922,-1.3818,-1.3957
217.40,0.1901,28.8236,17.4737,0.6019,0.6019,17.3926,19.5999,15.6003,15.0941,19.6004,2.5920,2.5928,-1.3821,-1.3951
217.50,0.1908,28.8427,17.4752,0.6022,0.6023,17.3941,19.6020,15.6023,15.0941,19.6024,2.5926,2.5934,-1.3825,-1.3945
217.60,0.1915,28.8618,17.4766,0.6025,0.6025,17.3956,19.6040,15.6041,15.0941,19.6043,2.5931,2.5938,-1.3828,-1.3940
217.70,0.1921,28.8810,17.4780,0.6028,0.6028,17.3969,19.6057,15.6058,15.0943,19.6060,2.5935,2.5942,-1.3831,-1.3936
217.80,0.1926,28.9002,17.4792,0.6030,0.6030,17.3982,19.6074,15.6074,15.0945,19.6077,2.5939,2.5946,-1.3834,-1.3932
217.90,0.1931,28.9195,17.4804,0.6031,0.6032,17.3994,19.6089,15.6089,15.0947,19.6092,2.5942,2.5948,-1.3836,-1.3929
218.00,0.1935,28.9388,17.4816,0.6033,0.6033,17.4005,19.6104,15.6104,15.0950,19.6106,2.5944,2.5951,-1.3838,-1.3926
218.10,0.1939,28.9582,17.4827,0.6034,0.6034,17.4016,19.6117,15.6118,15.0953,19.6120,2.5946,2.5953,-1.3840,-1.3923
218.20,0.1943,28.9776,17.4837,0.6035,0.6035,17.4026,19.6129,15.6131,15.0956,19.6132,2.5948,2.5955,-1.3840,-1.3921
218.30,0.1946,28.9970,17.4847,0.6036,0.6036,17.4036,19.6141,15.6143,15.0959,19.6143,2.5949,2.5956,-1.3841,-1.3920
218.40,0.1949,29.0165,17.4856,0.6037,0.6037,17.4045,19.6152,15.6154,15.0963,19.6154,2.5950,2.5958,-1.3841,-1.3918
218.50,0.1951,29.0360,17.4864,0.6038,0.6038,17.4054,19.6163,15.6164,15.0966,19.6164,2.5951,2.5958,-1.3840,-1.3917
