timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811939698,2026-01-30T22:25:39.698819+00:00,19.6,53.58,15707.25,0.34,0.0,0.859,0.156,0.227
1769811940714,2026-01-30T22:25:40.714340+00:00,21.25,53.97,15707.25,0.34,0.0,0.891,0.158,0.229
1769811941726,2026-01-30T22:25:41.726273+00:00,21.05,53.68,15707.25,0.34,0.0,0.891,0.159,0.232
1769811942731,2026-01-30T22:25:42.731722+00:00,20.64,53.68,15707.25,0.34,0.0,0.922,0.161,0.235
1769811943757,2026-01-30T22:25:43.757714+00:00,20.32,53.55,15707.25,0.34,0.0,0.922,0.163,0.237
1769811944771,2026-01-30T22:25:44.771497+00:00,20.93,53.61,15707.25,0.34,0.0,0.953,0.165,0.24
1769811945772,2026-01-30T22:25:45.772888+00:00,21.58,53.57,15707.25,0.34,0.0,0.953,0.167,0.243
1769811946793,2026-01-30T22:25:46.793907+00:00,21.01,53.67,15707.25,0.34,0.0,0.984,0.169,0.246
1769811947803,2026-01-30T22:25:47.803969+00:00,20.26,53.56,15707.25,0.34,0.0,0.984,0.17,0.248
1769811948810,2026-01-30T22:25:48.810649+00:00,21.77,53.55,15707.25,0.34,0.0,1.016,0.172,0.251
1769811949825,2026-01-30T22:25:49.825267+00:00,21.63,54.52,15707.25,0.35,0.0,1.016,0.173,0.253
1769811950842,2026-01-30T22:25:50.842868+00:00,21.92,53.59,15707.25,0.34,0.0,1.047,0.175,0.256
1769811951853,2026-01-30T22:25:51.853435+00:00,19.31,53.59,15707.25,0.34,0.0,1.047,0.177,0.258
1769811952860,2026-01-30T22:25:52.860898+00:00,30.45,53.92,15707.25,0.34,0.0,1.078,0.185,0.269
1769811953868,2026-01-30T22:25:53.868603+00:00,24.78,53.73,15707.25,0.34,0.0,1.078,0.189,0.276
1769811954889,2026-01-30T22:25:54.889709+00:00,32.46,53.88,15707.25,0.34,0.0,1.109,0.197,0.289
1769811955898,2026-01-30T22:25:55.898725+00:00,28.32,53.72,15707.25,0.34,0.0,1.109,0.202,0.296
1769811956912,2026-01-30T22:25:56.912264+00:00,33.4,54.0,15707.25,0.34,0.0,1.141,0.21,0.309
1769811957919,2026-01-30T22:25:57.919054+00:00,25.54,53.79,15707.25,0.34,0.0,1.141,0.215,0.316
1769811958941,2026-01-30T22:25:58.941131+00:00,22.63,53.61,15707.25,0.34,0.0,1.18,0.218,0.321
1769811959958,2026-01-30T22:25:59.958625+00:00,20.74,53.61,15707.25,0.34,0.0,1.18,0.22,0.323
1769811960964,2026-01-30T22:26:00.964808+00:00,21.58,53.68,15707.25,0.34,0.0,1.211,0.222,0.327
1769811961975,2026-01-30T22:26:01.975018+00:00,19.1,53.75,15707.25,0.34,0.0,1.211,0.223,0.329
1769811962988,2026-01-30T22:26:02.988702+00:00,19.58,53.61,15707.25,0.34,0.0,1.242,0.225,0.332
1769811964009,2026-01-30T22:26:04.009223+00:00,19.26,53.66,15707.25,0.34,0.0,1.242,0.226,0.334
1769811965011,2026-01-30T22:26:05.011325+00:00,22.25,53.68,15707.25,0.34,0.0,1.273,0.228,0.337
1769811966023,2026-01-30T22:26:06.023346+00:00,20.47,53.68,15707.25,0.34,0.0,1.273,0.23,0.339
1769811967034,2026-01-30T22:26:07.034871+00:00,21.36,53.82,15707.25,0.34,0.0,1.305,0.232,0.342
1769811968055,2026-01-30T22:26:08.055460+00:00,20.61,53.87,15707.25,0.34,0.0,1.305,0.234,0.345
1769811969058,2026-01-30T22:26:09.058541+00:00,20.81,53.83,15707.25,0.34,0.0,1.336,0.236,0.348
1769811970078,2026-01-30T22:26:10.078871+00:00,21.08,53.65,15707.25,0.34,0.0,1.367,0.237,0.35
1769811971089,2026-01-30T22:26:11.089606+00:00,31.77,53.82,15707.25,0.34,0.0,1.367,0.244,0.361
1769811972106,2026-01-30T22:26:12.106943+00:00,27.02,53.79,15707.25,0.34,0.0,1.398,0.251,0.37
1769811973113,2026-01-30T22:26:13.113298+00:00,30.25,53.82,15707.25,0.34,0.0,1.398,0.256,0.378
1769811974124,2026-01-30T22:26:14.124374+00:00,23.99,53.81,15707.25,0.34,0.0,1.398,0.26,0.385
1769811975137,2026-01-30T22:26:15.137340+00:00,40.44,53.94,15707.25,0.34,0.0,1.438,0.274,0.405
1769811976149,2026-01-30T22:26:16.149061+00:00,25.75,53.86,15707.25,0.34,0.0,1.477,0.278,0.411
1769811977165,2026-01-30T22:26:17.165722+00:00,22.73,53.78,15707.25,0.34,0.0,1.477,0.281,0.417
1769811978176,2026-01-30T22:26:18.176109+00:00,21.26,53.78,15707.25,0.34,0.0,1.508,0.283,0.42
1769811979180,2026-01-30T22:26:19.180405+00:00,19.52,53.76,15707.25,0.34,0.0,1.508,0.285,0.422
1769811980201,2026-01-30T22:26:20.201308+00:00,21.54,53.71,15707.25,0.34,0.0,1.539,0.287,0.425
1769811981211,2026-01-30T22:26:21.211732+00:00,21.55,53.75,15707.25,0.34,0.0,1.539,0.288,0.427
1769811982224,2026-01-30T22:26:22.224143+00:00,20.14,54.04,15707.25,0.34,0.0,1.57,0.29,0.43
1769811983228,2026-01-30T22:26:23.228743+00:00,19.38,53.74,15707.25,0.34,0.0,1.57,0.292,0.432
1769811984251,2026-01-30T22:26:24.251863+00:00,22.31,53.77,15707.25,0.34,0.0,1.602,0.293,0.435
1769811985252,2026-01-30T22:26:25.252697+00:00,19.67,54.48,15707.25,0.35,0.0,1.602,0.295,0.437
1769811986265,2026-01-30T22:26:26.265546+00:00,21.92,53.78,15707.25,0.34,0.0,1.633,0.297,0.44
1769811987290,2026-01-30T22:26:27.290144+00:00,20.52,53.78,15707.25,0.34,0.0,1.633,0.299,0.443
1769811988291,2026-01-30T22:26:28.291696+00:00,21.36,53.83,15707.25,0.34,0.0,1.664,0.301,0.446
1769811989302,2026-01-30T22:26:29.302306+00:00,25.67,53.9,15707.25,0.34,0.0,1.664,0.308,0.455
1769811990322,2026-01-30T22:26:30.322142+00:00,32.21,53.87,15707.25,0.34,0.0,1.695,0.316,0.464
1769811991323,2026-01-30T22:26:31.323777+00:00,27.46,53.96,15707.25,0.34,0.0,1.695,0.321,0.472
1769811992335,2026-01-30T22:26:32.335504+00:00,32.4,53.97,15707.25,0.34,0.0,1.695,0.329,0.484
1769811993345,2026-01-30T22:26:33.345406+00:00,36.98,53.96,15707.25,0.34,0.0,1.742,0.344,0.503
1769811994360,2026-01-30T22:26:34.360866+00:00,28.32,53.87,15707.25,0.34,0.0,1.781,0.35,0.511
1769811995373,2026-01-30T22:26:35.373145+00:00,20.43,53.95,15707.25,0.34,0.0,1.781,0.351,0.513
1769811996388,2026-01-30T22:26:36.388584+00:00,22.11,53.84,15707.25,0.34,0.0,1.812,0.353,0.516
1769811997400,2026-01-30T22:26:37.400693+00:00,20.76,53.86,15707.25,0.34,0.0,1.812,0.355,0.519
1769811998409,2026-01-30T22:26:38.409516+00:00,22.5,53.85,15707.25,0.34,0.0,1.844,0.357,0.522
1769811999412,2026-01-30T22:26:39.412160+00:00,19.02,53.8,15707.25,0.34,0.0,1.844,0.358,0.524
1769812000434,2026-01-30T22:26:40.434249+00:00,20.53,53.92,15707.25,0.34,0.0,1.875,0.36,0.527
1769812001440,2026-01-30T22:26:41.440117+00:00,19.94,53.82,15707.25,0.34,0.0,1.875,0.361,0.529
1769812002460,2026-01-30T22:26:42.460724+00:00,21.6,54.14,15707.25,0.34,0.0,1.906,0.363,0.532
1769812003465,2026-01-30T22:26:43.465197+00:00,22.05,53.88,15707.25,0.34,0.0,1.906,0.365,0.535
1769812004485,2026-01-30T22:26:44.485171+00:00,20.7,53.87,15707.25,0.34,0.0,1.938,0.367,0.538
1769812005494,2026-01-30T22:26:45.494451+00:00,19.64,53.91,15707.25,0.34,0.0,1.938,0.368,0.54
1769812006499,2026-01-30T22:26:46.499158+00:00,22.59,53.89,15707.25,0.34,0.0,1.969,0.37,0.543
1769812007509,2026-01-30T22:26:47.509470+00:00,19.79,53.85,15707.25,0.34,0.0,1.977,0.372,0.545
1769812008524,2026-01-30T22:26:48.524718+00:00,33.42,54.02,15707.25,0.34,0.0,2.008,0.382,0.559
1769812009538,2026-01-30T22:26:49.538123+00:00,28.19,54.08,15707.25,0.34,0.0,2.008,0.386,0.566
1769812010549,2026-01-30T22:26:50.549013+00:00,36.95,54.0,15707.25,0.34,0.0,2.055,0.4,0.586
1769812011556,2026-01-30T22:26:51.556130+00:00,27.34,54.04,15707.25,0.34,0.0,2.055,0.405,0.594
1769812012568,2026-01-30T22:26:52.568571+00:00,25.08,54.2,15707.25,0.35,0.0,2.102,0.41,0.601
1769812013579,2026-01-30T22:26:53.579205+00:00,19.39,53.93,15707.25,0.34,0.0,2.102,0.411,0.604
1769812014607,2026-01-30T22:26:54.607853+00:00,19.75,53.91,15707.25,0.34,0.0,2.141,0.413,0.606
1769812015609,2026-01-30T22:26:55.609321+00:00,20.77,53.95,15707.25,0.34,0.0,2.141,0.415,0.609
1769812016627,2026-01-30T22:26:56.627080+00:00,21.66,54.0,15707.25,0.34,0.0,2.18,0.417,0.612
1769812017630,2026-01-30T22:26:57.630439+00:00,19.92,53.91,15707.25,0.34,0.0,2.18,0.418,0.614
1769812018647,2026-01-30T22:26:58.647018+00:00,18.23,53.88,15707.25,0.34,0.0,2.219,0.421,0.617
1769812019649,2026-01-30T22:26:59.649876+00:00,5.56,53.88,15707.25,0.34,0.0,2.219,0.422,0.62
1769812020673,2026-01-30T22:27:00.673067+00:00,6.37,53.76,15707.25,0.34,0.0,2.258,0.424,0.623
1769812021680,2026-01-30T22:27:01.680728+00:00,5.98,53.91,15707.25,0.34,0.0,2.266,0.426,0.625
1769812022685,2026-01-30T22:27:02.685549+00:00,6.35,53.91,15707.25,0.34,0.0,2.305,0.428,0.628
1769812023693,2026-01-30T22:27:03.693569+00:00,5.3,53.91,15707.25,0.34,0.0,2.305,0.43,0.631
