timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811847235,2026-01-30T22:24:07.235425+00:00,26.14,54.14,15707.25,0.34,0.0,1.992,0.361,0.528
1769811848247,2026-01-30T22:24:08.247824+00:00,29.13,54.13,15707.25,0.34,0.0,2.023,0.368,0.539
1769811849260,2026-01-30T22:24:09.260784+00:00,26.27,54.02,15707.25,0.34,0.0,2.023,0.372,0.546
1769811850277,2026-01-30T22:24:10.277331+00:00,29.27,54.02,15707.25,0.34,0.0,2.023,0.379,0.556
1769811851279,2026-01-30T22:24:11.279671+00:00,33.29,54.28,15707.25,0.35,0.0,2.062,0.39,0.573
1769811852296,2026-01-30T22:24:12.296262+00:00,27.34,53.95,15707.25,0.34,0.0,2.102,0.396,0.581
1769811853304,2026-01-30T22:24:13.304892+00:00,19.65,53.92,15707.25,0.34,0.0,2.102,0.397,0.583
1769811854316,2026-01-30T22:24:14.316514+00:00,22.18,53.93,15707.25,0.34,0.0,2.133,0.399,0.586
1769811855330,2026-01-30T22:24:15.330552+00:00,19.88,53.96,15707.25,0.34,0.0,2.133,0.4,0.588
1769811856348,2026-01-30T22:24:16.348334+00:00,20.56,53.91,15707.25,0.34,0.0,2.164,0.402,0.591
1769811857352,2026-01-30T22:24:17.352556+00:00,20.59,53.93,15707.25,0.34,0.0,2.164,0.404,0.594
1769811858362,2026-01-30T22:24:18.362081+00:00,18.67,53.91,15707.25,0.34,0.0,2.195,0.406,0.597
1769811859373,2026-01-30T22:24:19.373210+00:00,6.2,53.78,15707.25,0.34,0.0,2.195,0.408,0.599
1769811860394,2026-01-30T22:24:20.394042+00:00,7.05,53.91,15707.25,0.34,0.0,2.227,0.41,0.602
1769811861401,2026-01-30T22:24:21.401800+00:00,6.3,53.93,15707.25,0.34,0.0,2.234,0.412,0.605
