timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771158888560,2026-02-15T12:34:48.560131+00:00,7.94,38.78,46099.07,0.08,0.0,0.164,0.383,0.342
1771158889566,2026-02-15T12:34:49.566731+00:00,9.34,38.87,46099.07,0.08,0.0,0.172,0.406,0.37
1771158890585,2026-02-15T12:34:50.585760+00:00,9.52,38.88,46099.07,0.08,0.0,0.172,0.427,0.395
1771158891598,2026-02-15T12:34:51.598960+00:00,7.39,39.62,46099.07,0.09,0.0,0.188,0.442,0.408
1771158892608,2026-02-15T12:34:52.608900+00:00,4.29,38.98,46099.07,0.08,0.0,0.188,0.448,0.41
1771158893618,2026-02-15T12:34:53.618989+00:00,4.5,38.98,46099.07,0.08,0.0,0.195,0.455,0.413
1771158894631,2026-02-15T12:34:54.631657+00:00,4.74,39.0,46099.07,0.08,0.0,0.195,0.461,0.415
1771158895633,2026-02-15T12:34:55.633219+00:00,4.32,39.11,46099.07,0.08,0.0,0.203,0.467,0.417
1771158896656,2026-02-15T12:34:56.656484+00:00,4.28,39.12,46099.07,0.08,0.0,0.203,0.472,0.419
1771158897663,2026-02-15T12:34:57.663096+00:00,6.12,39.13,46099.07,0.08,0.0,0.211,0.479,0.422
1771158898676,2026-02-15T12:34:58.676888+00:00,4.35,39.14,46099.07,0.08,0.0,0.211,0.484,0.424
1771158899693,2026-02-15T12:34:59.693406+00:00,4.16,39.16,46099.07,0.08,0.0,0.219,0.491,0.426
1771158900705,2026-02-15T12:35:00.705683+00:00,4.58,39.29,46099.07,0.09,0.0,0.219,0.496,0.428
1771158901718,2026-02-15T12:35:01.718693+00:00,4.03,39.29,46099.07,0.09,0.0,0.227,0.503,0.431
1771158902723,2026-02-15T12:35:02.723916+00:00,13.87,39.46,46099.07,0.09,0.0,0.227,0.526,0.463
1771158903741,2026-02-15T12:35:03.741054+00:00,9.31,39.33,46099.07,0.09,0.0,0.234,0.553,0.496
1771158904758,2026-02-15T12:35:04.758707+00:00,7.39,39.24,46099.07,0.09,0.0,0.234,0.573,0.52
1771158905771,2026-02-15T12:35:05.771241+00:00,8.07,39.27,46099.07,0.09,0.0,0.266,0.601,0.553
1771158906782,2026-02-15T12:35:06.782317+00:00,8.63,38.99,46099.07,0.08,0.0,0.266,0.622,0.578
1771158907794,2026-02-15T12:35:07.794385+00:00,6.01,39.0,46099.07,0.08,0.0,0.289,0.635,0.587
1771158908797,2026-02-15T12:35:08.797781+00:00,5.6,39.18,46099.07,0.08,0.0,0.289,0.641,0.589
1771158909821,2026-02-15T12:35:09.821124+00:00,5.77,39.02,46099.07,0.08,0.0,0.297,0.648,0.592
1771158910828,2026-02-15T12:35:10.828484+00:00,4.19,39.0,46099.07,0.08,0.0,0.297,0.653,0.594
1771158911847,2026-02-15T12:35:11.847961+00:00,4.9,39.0,46099.07,0.08,0.0,0.305,0.66,0.596
1771158912854,2026-02-15T12:35:12.854825+00:00,4.58,39.04,46099.07,0.08,0.0,0.305,0.665,0.598
1771158913865,2026-02-15T12:35:13.865530+00:00,3.84,39.01,46099.07,0.08,0.0,0.312,0.671,0.601
1771158914882,2026-02-15T12:35:14.882554+00:00,5.14,39.03,46099.07,0.08,0.0,0.312,0.677,0.603
1771158915896,2026-02-15T12:35:15.896901+00:00,4.74,39.02,46099.07,0.08,0.0,0.32,0.682,0.605
1771158916898,2026-02-15T12:35:16.898157+00:00,4.37,39.02,46099.07,0.08,0.0,0.32,0.687,0.607
1771158917924,2026-02-15T12:35:17.924840+00:00,10.3,44.39,46099.07,0.1,0.0,0.328,0.701,0.622
1771158918937,2026-02-15T12:35:18.937780+00:00,10.48,44.52,46099.07,0.1,0.0,0.328,0.732,0.665
1771158919951,2026-02-15T12:35:19.951259+00:00,9.06,44.4,46099.07,0.1,0.0,0.336,0.755,0.693
1771158920961,2026-02-15T12:35:20.961513+00:00,9.69,44.42,46099.07,0.1,0.0,0.336,0.777,0.718
1771158921979,2026-02-15T12:35:21.979389+00:00,9.35,39.5,46099.07,0.09,0.0,0.359,0.804,0.75
1771158922990,2026-02-15T12:35:22.990096+00:00,7.8,39.51,46099.07,0.09,0.0,0.383,0.826,0.776
1771158924001,2026-02-15T12:35:24.001110+00:00,5.76,39.38,46099.07,0.09,0.0,0.383,0.835,0.78
1771158925043,2026-02-15T12:35:25.043948+00:00,4.28,39.39,46099.07,0.09,0.0,0.391,0.841,0.782
1771158926048,2026-02-15T12:35:26.048694+00:00,5.76,39.5,46099.07,0.09,0.0,0.391,0.848,0.785
1771158927073,2026-02-15T12:35:27.073600+00:00,3.83,39.38,46099.07,0.09,0.0,0.398,0.853,0.787
1771158928084,2026-02-15T12:35:28.084013+00:00,5.35,39.51,46099.07,0.09,0.0,0.398,0.86,0.789
1771158929089,2026-02-15T12:35:29.089974+00:00,5.4,39.38,46099.07,0.09,0.0,0.406,0.865,0.791
1771158930106,2026-02-15T12:35:30.106898+00:00,5.31,39.38,46099.07,0.09,0.0,0.406,0.871,0.794
1771158931124,2026-02-15T12:35:31.124530+00:00,4.85,39.5,46099.07,0.09,0.0,0.414,0.878,0.797
1771158932128,2026-02-15T12:35:32.128931+00:00,4.48,39.5,46099.07,0.09,0.0,0.414,0.883,0.799
1771158933148,2026-02-15T12:35:33.148210+00:00,5.98,25.98,46099.07,0.06,0.0,0.422,0.89,0.801
1771158934159,2026-02-15T12:35:34.159556+00:00,13.96,27.3,46099.07,0.06,0.0,0.422,0.918,0.841
1771158935175,2026-02-15T12:35:35.175859+00:00,10.36,25.01,46099.07,0.05,0.0,0.43,0.949,0.884
1771158936186,2026-02-15T12:35:36.186008+00:00,8.83,25.14,46099.07,0.05,0.0,0.43,0.971,0.909
1771158937196,2026-02-15T12:35:37.196911+00:00,7.45,25.22,46099.07,0.05,0.0,0.453,0.997,0.94
1771158938220,2026-02-15T12:35:38.220309+00:00,7.59,25.54,46099.07,0.06,0.0,0.453,1.019,0.966
1771158939226,2026-02-15T12:35:39.226134+00:00,8.57,25.46,46099.07,0.06,0.0,0.477,1.04,0.988
1771158940251,2026-02-15T12:35:40.251917+00:00,3.98,25.45,46099.07,0.06,0.0,0.477,1.046,0.99
1771158941256,2026-02-15T12:35:41.256654+00:00,4.34,25.45,46099.07,0.06,0.0,0.484,1.053,0.993
1771158942262,2026-02-15T12:35:42.262478+00:00,4.62,25.45,46099.07,0.06,0.0,0.484,1.059,0.994
1771158943277,2026-02-15T12:35:43.277698+00:00,4.57,25.45,46099.07,0.06,0.0,0.492,1.066,0.997
1771158944296,2026-02-15T12:35:44.296678+00:00,4.43,25.45,46099.07,0.06,0.0,0.492,1.072,0.999
1771158945312,2026-02-15T12:35:45.312567+00:00,4.06,25.46,46099.07,0.06,0.0,0.5,1.079,1.002
1771158946329,2026-02-15T12:35:46.329804+00:00,5.76,25.46,46099.07,0.06,0.0,0.5,1.085,1.003
1771158947334,2026-02-15T12:35:47.334930+00:00,4.85,25.45,46099.07,0.06,0.0,0.508,1.092,1.006
1771158948349,2026-02-15T12:35:48.349083+00:00,3.61,25.46,46099.07,0.06,0.0,0.508,1.098,1.008
1771158949360,2026-02-15T12:35:49.360336+00:00,12.1,33.18,46099.07,0.07,0.0,0.516,1.112,1.023
1771158950378,2026-02-15T12:35:50.378909+00:00,7.9,33.18,46099.07,0.07,0.0,0.516,1.134,1.048
1771158951396,2026-02-15T12:35:51.396665+00:00,9.45,34.02,46099.07,0.07,0.0,0.555,1.161,1.081
1771158952416,2026-02-15T12:35:52.416332+00:00,8.2,37.24,46099.07,0.08,0.0,0.555,1.183,1.107
1771158953432,2026-02-15T12:35:53.432552+00:00,7.17,39.4,46099.07,0.09,0.0,0.586,1.201,1.124
1771158954443,2026-02-15T12:35:54.443873+00:00,4.3,39.74,46099.07,0.09,0.0,0.586,1.208,1.126
1771158955456,2026-02-15T12:35:55.456401+00:00,4.72,40.05,46099.07,0.09,0.0,0.594,1.213,1.128
1771158956473,2026-02-15T12:35:56.473598+00:00,4.91,36.86,46099.07,0.08,0.0,0.594,1.219,1.13
1771158957481,2026-02-15T12:35:57.481953+00:00,4.62,37.03,46099.07,0.08,0.0,0.602,1.225,1.133
1771158958498,2026-02-15T12:35:58.498901+00:00,3.77,37.06,46099.07,0.08,0.0,0.602,1.23,1.135
1771158959520,2026-02-15T12:35:59.520833+00:00,4.71,37.07,46099.07,0.08,0.0,0.609,1.237,1.137
1771158960537,2026-02-15T12:36:00.537611+00:00,4.97,37.07,46099.07,0.08,0.0,0.609,1.242,1.139
1771158961549,2026-02-15T12:36:01.549311+00:00,4.3,37.09,46099.07,0.08,0.0,0.617,1.249,1.142
1771158962570,2026-02-15T12:36:02.570957+00:00,4.68,37.09,46099.07,0.08,0.0,0.617,1.255,1.144
1771158963583,2026-02-15T12:36:03.583147+00:00,3.8,37.1,46099.07,0.08,0.0,0.625,1.261,1.146
1771158964589,2026-02-15T12:36:04.589101+00:00,9.3,39.55,46099.07,0.09,0.0,0.625,1.266,1.149
1771158965618,2026-02-15T12:36:05.618728+00:00,7.53,39.55,46099.07,0.09,0.0,0.633,1.296,1.188
1771158966635,2026-02-15T12:36:06.635883+00:00,7.77,39.55,46099.07,0.09,0.0,0.633,1.318,1.214
1771158967651,2026-02-15T12:36:07.651245+00:00,9.49,39.61,46099.07,0.09,0.0,0.641,1.343,1.243
1771158968661,2026-02-15T12:36:08.661586+00:00,9.14,39.75,46099.07,0.09,0.0,0.641,1.364,1.267
1771158969675,2026-02-15T12:36:09.675946+00:00,8.42,35.76,46099.07,0.08,0.0,0.672,1.378,1.278
1771158970682,2026-02-15T12:36:10.682362+00:00,4.77,35.76,46099.07,0.08,0.0,0.672,1.384,1.28
1771158971697,2026-02-15T12:36:11.697803+00:00,4.73,35.94,46099.07,0.08,0.0,0.68,1.391,1.283
1771158972705,2026-02-15T12:36:12.705546+00:00,4.66,35.95,46099.07,0.08,0.0,0.68,1.396,1.285
1771158973710,2026-02-15T12:36:13.710662+00:00,4.46,35.95,46099.07,0.08,0.0,0.688,1.403,1.288
1771158974734,2026-02-15T12:36:14.734669+00:00,4.3,35.96,46099.07,0.08,0.0,0.688,1.408,1.289
1771158975752,2026-02-15T12:36:15.752864+00:00,4.24,35.97,46099.07,0.08,0.0,0.695,1.415,1.292
1771158976770,2026-02-15T12:36:16.770076+00:00,5.24,35.97,46099.07,0.08,0.0,0.695,1.42,1.294
1771158977784,2026-02-15T12:36:17.784117+00:00,5.0,35.97,46099.07,0.08,0.0,0.703,1.427,1.297
1771158978792,2026-02-15T12:36:18.792436+00:00,3.74,35.97,46099.07,0.08,0.0,0.703,1.432,1.299
1771158979809,2026-02-15T12:36:19.809696+00:00,5.32,35.98,46099.07,0.08,0.0,0.711,1.439,1.301
1771158980812,2026-02-15T12:36:20.812057+00:00,4.76,35.97,46099.07,0.08,0.0,0.734,1.444,1.304
1771158981830,2026-02-15T12:36:21.830472+00:00,5.19,35.96,46099.07,0.08,0.0,0.742,1.451,1.306
1771158982837,2026-02-15T12:36:22.837961+00:00,4.47,35.96,46099.07,0.08,0.0,0.742,1.456,1.308
1771158983842,2026-02-15T12:36:23.842482+00:00,4.44,35.97,46099.07,0.08,0.0,0.75,1.463,1.311
