timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811633218,2026-01-30T22:20:33.218555+00:00,29.83,53.82,15707.25,0.34,0.0,0.867,0.177,0.256
1769811634234,2026-01-30T22:20:34.234125+00:00,30.42,53.74,15707.25,0.34,0.0,0.867,0.184,0.268
1769811635249,2026-01-30T22:20:35.249016+00:00,26.15,53.68,15707.25,0.34,0.0,0.891,0.189,0.276
1769811636259,2026-01-30T22:20:36.259460+00:00,30.15,53.85,15707.25,0.34,0.0,0.922,0.196,0.286
1769811637277,2026-01-30T22:20:37.277118+00:00,21.24,53.64,15707.25,0.34,0.0,0.922,0.197,0.288
1769811638281,2026-01-30T22:20:38.281076+00:00,19.67,53.62,15707.25,0.34,0.0,0.945,0.199,0.291
1769811639287,2026-01-30T22:20:39.287112+00:00,21.01,53.68,15707.25,0.34,0.0,0.945,0.201,0.293
1769811640298,2026-01-30T22:20:40.298121+00:00,20.77,53.58,15707.25,0.34,0.0,0.969,0.203,0.296
1769811641314,2026-01-30T22:20:41.314673+00:00,20.51,53.58,15707.25,0.34,0.0,0.969,0.204,0.299
1769811642322,2026-01-30T22:20:42.322427+00:00,21.1,53.73,15707.25,0.34,0.0,0.992,0.206,0.302
1769811643340,2026-01-30T22:20:43.340521+00:00,20.3,53.63,15707.25,0.34,0.0,0.992,0.208,0.304
1769811644351,2026-01-30T22:20:44.351020+00:00,21.28,53.6,15707.25,0.34,0.0,1.016,0.21,0.307
1769811645365,2026-01-30T22:20:45.365232+00:00,20.16,53.66,15707.25,0.34,0.0,1.016,0.211,0.309
1769811646376,2026-01-30T22:20:46.376497+00:00,21.13,53.66,15707.25,0.34,0.0,1.039,0.213,0.312
1769811647382,2026-01-30T22:20:47.382223+00:00,19.26,53.78,15707.25,0.34,0.0,1.039,0.215,0.315
1769811648396,2026-01-30T22:20:48.396407+00:00,22.46,53.7,15707.25,0.34,0.0,1.062,0.217,0.318
1769811649408,2026-01-30T22:20:49.408978+00:00,20.0,53.63,15707.25,0.34,0.0,1.062,0.218,0.32
1769811650429,2026-01-30T22:20:50.429272+00:00,26.89,53.76,15707.25,0.34,0.0,1.086,0.225,0.33
1769811651431,2026-01-30T22:20:51.431931+00:00,25.95,53.79,15707.25,0.34,0.0,1.086,0.23,0.337
1769811652452,2026-01-30T22:20:52.452148+00:00,30.1,53.79,15707.25,0.34,0.0,1.109,0.236,0.347
1769811653461,2026-01-30T22:20:53.461332+00:00,24.45,53.79,15707.25,0.34,0.0,1.109,0.24,0.354
1769811654469,2026-01-30T22:20:54.469771+00:00,36.3,53.82,15707.25,0.34,0.0,1.109,0.254,0.373
1769811655479,2026-01-30T22:20:55.479846+00:00,32.18,53.91,15707.25,0.34,0.0,1.148,0.264,0.386
1769811656495,2026-01-30T22:20:56.495038+00:00,26.53,53.75,15707.25,0.34,0.0,1.18,0.268,0.394
1769811657506,2026-01-30T22:20:57.506340+00:00,19.34,53.72,15707.25,0.34,0.0,1.18,0.27,0.396
1769811658513,2026-01-30T22:20:58.513555+00:00,19.77,54.66,15707.25,0.35,0.0,1.203,0.272,0.399
1769811659520,2026-01-30T22:20:59.520073+00:00,19.3,53.76,15707.25,0.34,0.0,1.203,0.273,0.401
1769811660543,2026-01-30T22:21:00.543572+00:00,20.98,53.83,15707.25,0.34,0.0,1.227,0.275,0.404
1769811661552,2026-01-30T22:21:01.552310+00:00,19.89,53.78,15707.25,0.34,0.0,1.227,0.277,0.406
1769811662560,2026-01-30T22:21:02.560037+00:00,20.78,53.88,15707.25,0.34,0.0,1.25,0.279,0.409
1769811663571,2026-01-30T22:21:03.571303+00:00,22.45,53.78,15707.25,0.34,0.0,1.25,0.28,0.412
1769811664582,2026-01-30T22:21:04.582495+00:00,20.82,53.91,15707.25,0.34,0.0,1.273,0.282,0.414
1769811665588,2026-01-30T22:21:05.588872+00:00,20.53,53.77,15707.25,0.34,0.0,1.273,0.283,0.417
1769811666603,2026-01-30T22:21:06.603806+00:00,21.82,53.8,15707.25,0.34,0.0,1.297,0.285,0.42
1769811667616,2026-01-30T22:21:07.616271+00:00,21.39,53.84,15707.25,0.34,0.0,1.297,0.287,0.422
1769811668634,2026-01-30T22:21:08.634454+00:00,25.95,53.95,15707.25,0.34,0.0,1.32,0.293,0.429
1769811669648,2026-01-30T22:21:09.648692+00:00,24.08,54.0,15707.25,0.34,0.0,1.32,0.297,0.437
1769811670661,2026-01-30T22:21:10.661045+00:00,29.36,53.92,15707.25,0.34,0.0,1.344,0.304,0.448
1769811671670,2026-01-30T22:21:11.670422+00:00,25.29,53.96,15707.25,0.34,0.0,1.344,0.309,0.455
1769811672682,2026-01-30T22:21:12.682248+00:00,38.07,54.23,15707.25,0.35,0.0,1.383,0.323,0.475
1769811673695,2026-01-30T22:21:13.695871+00:00,23.92,54.18,15707.25,0.34,0.0,1.383,0.328,0.483
1769811674704,2026-01-30T22:21:14.704742+00:00,25.93,53.83,15707.25,0.34,0.0,1.422,0.332,0.489
1769811675722,2026-01-30T22:21:15.722849+00:00,22.04,53.84,15707.25,0.34,0.0,1.422,0.333,0.491
1769811676734,2026-01-30T22:21:16.734492+00:00,23.44,53.9,15707.25,0.34,0.0,1.453,0.335,0.495
1769811677742,2026-01-30T22:21:17.742025+00:00,19.01,53.8,15707.25,0.34,0.0,1.453,0.337,0.497
1769811678749,2026-01-30T22:21:18.749636+00:00,21.81,54.01,15707.25,0.34,0.0,1.484,0.339,0.5
1769811679756,2026-01-30T22:21:19.756955+00:00,19.6,54.76,15707.25,0.35,0.0,1.484,0.341,0.502
1769811680767,2026-01-30T22:21:20.767676+00:00,20.65,53.81,15707.25,0.34,0.0,1.516,0.342,0.505
1769811681786,2026-01-30T22:21:21.786852+00:00,19.67,53.95,15707.25,0.34,0.0,1.516,0.344,0.507
1769811682803,2026-01-30T22:21:22.803004+00:00,23.09,54.0,15707.25,0.34,0.0,1.547,0.346,0.51
1769811683809,2026-01-30T22:21:23.809933+00:00,19.44,53.82,15707.25,0.34,0.0,1.547,0.347,0.513
1769811684820,2026-01-30T22:21:24.820962+00:00,21.26,53.82,15707.25,0.34,0.0,1.578,0.349,0.516
1769811685830,2026-01-30T22:21:25.830183+00:00,20.56,53.91,15707.25,0.34,0.0,1.578,0.351,0.518
1769811686843,2026-01-30T22:21:26.843602+00:00,26.01,54.04,15707.25,0.34,0.0,1.609,0.357,0.526
1769811687864,2026-01-30T22:21:27.864776+00:00,25.6,54.84,15707.25,0.35,0.0,1.609,0.362,0.533
1769811688873,2026-01-30T22:21:28.873849+00:00,29.61,53.99,15707.25,0.34,0.0,1.641,0.369,0.543
1769811690888,2026-01-30T22:21:30.888150+00:00,38.44,54.05,15707.25,0.34,0.0,1.68,0.389,0.57
1769811691899,2026-01-30T22:21:31.899702+00:00,26.54,54.01,15707.25,0.34,0.0,1.68,0.394,0.577
1769811692914,2026-01-30T22:21:32.914695+00:00,25.99,53.9,15707.25,0.34,0.0,1.719,0.398,0.583
1769811693922,2026-01-30T22:21:33.922856+00:00,20.58,53.93,15707.25,0.34,0.0,1.719,0.4,0.585
1769811694934,2026-01-30T22:21:34.934350+00:00,20.57,54.0,15707.25,0.34,0.0,1.75,0.402,0.589
1769811695945,2026-01-30T22:21:35.945589+00:00,19.92,53.95,15707.25,0.34,0.0,1.75,0.404,0.591
1769811696956,2026-01-30T22:21:36.956437+00:00,22.07,53.9,15707.25,0.34,0.0,1.781,0.406,0.594
1769811697967,2026-01-30T22:21:37.967165+00:00,17.03,53.77,15707.25,0.34,0.0,1.781,0.407,0.596
1769811698983,2026-01-30T22:21:38.983487+00:00,6.32,53.76,15707.25,0.34,0.0,1.812,0.409,0.599
1769811699988,2026-01-30T22:21:39.988939+00:00,6.15,53.78,15707.25,0.34,0.0,1.844,0.411,0.602
1769811700998,2026-01-30T22:21:40.998543+00:00,7.36,53.79,15707.25,0.34,0.0,1.852,0.413,0.605
1769811702011,2026-01-30T22:21:42.011472+00:00,5.45,53.79,15707.25,0.34,0.0,1.852,0.415,0.607
1769811703018,2026-01-30T22:21:43.018815+00:00,6.54,53.79,15707.25,0.34,0.0,1.883,0.417,0.61
1769811704023,2026-01-30T22:21:44.023491+00:00,5.51,53.79,15707.25,0.34,0.0,1.883,0.418,0.613
