timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143348254,2026-04-25T18:55:48.254612+00:00,6.32,54.86,128650.75,0.04,0.0,1.633,6.036,5.502
1777143349265,2026-04-25T18:55:49.265533+00:00,6.04,54.76,128650.75,0.04,0.0,1.648,6.069,5.549
1777143350275,2026-04-25T18:55:50.275759+00:00,6.2,54.8,128650.75,0.04,0.0,1.648,6.091,5.576
1777143351283,2026-04-25T18:55:51.283549+00:00,4.95,54.89,128650.75,0.04,0.0,1.66,6.119,5.609
1777143352297,2026-04-25T18:55:52.297379+00:00,4.83,54.87,128650.75,0.04,0.0,1.66,6.141,5.636
1777143353307,2026-04-25T18:55:53.307689+00:00,5.33,57.13,128650.75,0.04,0.0,1.672,6.16,5.657
1777143354323,2026-04-25T18:55:54.323563+00:00,3.26,57.31,128650.75,0.04,0.0,1.672,6.167,5.659
1777143355332,2026-04-25T18:55:55.332731+00:00,3.88,57.8,128650.75,0.04,0.0,1.676,6.174,5.662
1777143356337,2026-04-25T18:55:56.337855+00:00,2.56,58.0,128650.75,0.05,0.0,1.676,6.179,5.664
1777143357348,2026-04-25T18:55:57.348433+00:00,3.53,58.7,128650.75,0.05,0.0,1.68,6.186,5.666
1777143358361,2026-04-25T18:55:58.361510+00:00,2.49,58.9,128650.75,0.05,0.0,1.68,6.191,5.668
1777143359374,2026-04-25T18:55:59.374564+00:00,3.48,59.34,128650.75,0.05,0.0,1.684,6.198,5.671
1777143360383,2026-04-25T18:56:00.383510+00:00,2.49,59.68,128650.75,0.05,0.0,1.684,6.203,5.673
1777143361396,2026-04-25T18:56:01.396612+00:00,4.07,59.93,128650.75,0.05,0.0,1.688,6.209,5.676
1777143362405,2026-04-25T18:56:02.405441+00:00,2.59,60.45,128650.75,0.05,0.0,1.688,6.215,5.678
1777143363415,2026-04-25T18:56:03.415620+00:00,3.7,60.75,128650.75,0.05,0.0,1.691,6.221,5.681
1777143364426,2026-04-25T18:56:04.426626+00:00,3.41,60.79,128650.75,0.05,0.0,1.691,6.226,5.682
1777143365437,2026-04-25T18:56:05.437891+00:00,2.65,61.26,128650.75,0.05,0.0,1.695,6.233,5.685
1777143366453,2026-04-25T18:56:06.453392+00:00,2.62,61.65,128650.75,0.05,0.0,1.695,6.238,5.687
1777143367461,2026-04-25T18:56:07.461574+00:00,2.54,61.98,128650.75,0.05,0.0,1.699,6.245,5.69
1777143368469,2026-04-25T18:56:08.469961+00:00,3.79,62.44,128650.75,0.05,0.0,1.699,6.249,5.692
1777143369476,2026-04-25T18:56:09.476924+00:00,8.18,76.19,128650.75,0.06,0.0,1.715,6.271,5.719
1777143370491,2026-04-25T18:56:10.491110+00:00,5.89,76.27,128650.75,0.06,0.0,1.715,6.294,5.746
1777143371502,2026-04-25T18:56:11.502975+00:00,6.81,76.55,128650.75,0.06,0.0,1.742,6.323,5.783
1777143372514,2026-04-25T18:56:12.514905+00:00,4.8,76.3,128650.75,0.06,0.0,1.742,6.346,5.81
1777143373529,2026-04-25T18:56:13.529976+00:00,3.91,76.3,128650.75,0.06,0.0,1.754,6.362,5.826
1777143374536,2026-04-25T18:56:14.536303+00:00,2.53,76.38,128650.75,0.06,0.0,1.754,6.368,5.828
1777143375545,2026-04-25T18:56:15.545794+00:00,2.98,76.21,128650.75,0.06,0.0,1.758,6.375,5.831
1777143376560,2026-04-25T18:56:16.560682+00:00,3.73,76.4,128650.75,0.06,0.0,1.758,6.381,5.832
1777143377568,2026-04-25T18:56:17.568307+00:00,2.52,76.31,128650.75,0.06,0.0,1.762,6.387,5.835
1777143378583,2026-04-25T18:56:18.583963+00:00,3.65,76.3,128650.75,0.06,0.0,1.762,6.392,5.837
1777143379594,2026-04-25T18:56:19.594836+00:00,2.61,76.44,128650.75,0.06,0.0,1.766,6.399,5.84
1777143380604,2026-04-25T18:56:20.604121+00:00,2.56,76.27,128650.75,0.06,0.0,1.766,6.404,5.842
1777143381610,2026-04-25T18:56:21.610841+00:00,2.5,76.48,128650.75,0.06,0.0,1.77,6.411,5.845
1777143382621,2026-04-25T18:56:22.621793+00:00,2.39,76.35,128650.75,0.06,0.0,1.77,6.416,5.847
1777143383634,2026-04-25T18:56:23.634077+00:00,2.58,76.24,128650.75,0.06,0.0,1.773,6.423,5.849
1777143384644,2026-04-25T18:56:24.644819+00:00,2.52,76.38,128650.75,0.06,0.0,1.773,6.428,5.851
1777143385658,2026-04-25T18:56:25.658159+00:00,2.55,76.46,128650.75,0.06,0.0,1.777,6.435,5.854
1777143386669,2026-04-25T18:56:26.669264+00:00,4.86,76.29,128650.75,0.06,0.0,1.777,6.44,5.856
1777143387676,2026-04-25T18:56:27.676904+00:00,3.37,76.6,128650.75,0.06,0.0,1.781,6.447,5.859
1777143388684,2026-04-25T18:56:28.684517+00:00,2.39,76.39,128650.75,0.06,0.0,1.781,6.452,5.861
1777143389698,2026-04-25T18:56:29.698024+00:00,7.84,74.72,128650.75,0.06,0.0,1.785,6.471,5.885
1777143390709,2026-04-25T18:56:30.709314+00:00,6.87,74.5,128650.75,0.06,0.0,1.797,6.505,5.936
1777143391720,2026-04-25T18:56:31.720037+00:00,6.37,74.51,128650.75,0.06,0.0,1.801,6.533,5.972
1777143392731,2026-04-25T18:56:32.731177+00:00,4.8,74.67,128650.75,0.06,0.0,1.801,6.555,5.999
1777143393749,2026-04-25T18:56:33.749889+00:00,6.84,74.52,128650.75,0.06,0.0,1.828,6.584,6.034
1777143394755,2026-04-25T18:56:34.755800+00:00,4.52,75.52,128650.75,0.06,0.0,1.828,6.606,6.061
1777143395766,2026-04-25T18:56:35.766582+00:00,3.39,77.05,128650.75,0.06,0.0,1.844,6.619,6.072
1777143396783,2026-04-25T18:56:36.783287+00:00,3.71,77.59,128650.75,0.06,0.0,1.844,6.625,6.073
1777143397786,2026-04-25T18:56:37.786239+00:00,2.53,77.95,128650.75,0.06,0.0,1.848,6.632,6.076
1777143398800,2026-04-25T18:56:38.800473+00:00,2.49,78.09,128650.75,0.06,0.0,1.848,6.637,6.078
1777143399810,2026-04-25T18:56:39.810876+00:00,3.33,78.68,128650.75,0.06,0.0,1.852,6.644,6.081
1777143400821,2026-04-25T18:56:40.821985+00:00,3.83,78.82,128650.75,0.06,0.0,1.852,6.649,6.083
1777143401832,2026-04-25T18:56:41.832346+00:00,2.44,79.33,128650.75,0.06,0.0,1.855,6.656,6.086
1777143402842,2026-04-25T18:56:42.842593+00:00,2.43,79.55,128650.75,0.06,0.0,1.855,6.661,6.088
1777143403857,2026-04-25T18:56:43.857733+00:00,3.33,79.88,128650.75,0.06,0.0,1.859,6.667,6.09
1777143404863,2026-04-25T18:56:44.863628+00:00,2.55,80.16,128650.75,0.06,0.0,1.859,6.673,6.092
1777143405871,2026-04-25T18:56:45.871294+00:00,3.94,80.84,128650.75,0.06,0.0,1.863,6.679,6.095
1777143406886,2026-04-25T18:56:46.886457+00:00,2.83,60.77,128650.75,0.05,0.0,1.875,6.684,6.097
1777143407895,2026-04-25T18:56:47.895221+00:00,2.14,60.91,128650.75,0.05,0.0,1.875,6.684,6.097
1777143408910,2026-04-25T18:56:48.910612+00:00,3.52,60.78,128650.75,0.05,0.0,1.875,6.684,6.097
1777143409918,2026-04-25T18:56:49.918298+00:00,2.22,60.73,128650.75,0.05,0.0,1.875,6.684,6.097
