timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381464876,2026-05-21T16:37:44.876029+00:00,4.61,62.98,76036.91,0.08,0.453,6.297,1.532,2.118
1779381465879,2026-05-21T16:37:45.879375+00:00,4.74,63.04,76036.91,0.08,0.453,6.297,1.534,2.12
1779381466881,2026-05-21T16:37:46.881671+00:00,23.5,62.92,76036.91,0.08,0.453,6.469,1.567,2.161
1779381467885,2026-05-21T16:37:47.885268+00:00,4.64,62.93,76036.91,0.08,0.453,6.469,1.568,2.163
1779381468887,2026-05-21T16:37:48.887734+00:00,4.51,62.97,76036.91,0.08,0.453,6.477,1.57,2.166
1779381469891,2026-05-21T16:37:49.891066+00:00,4.64,62.98,76036.91,0.08,0.453,6.477,1.572,2.169
1779381470894,2026-05-21T16:37:50.894210+00:00,4.5,63.02,76036.91,0.08,0.453,6.484,1.574,2.172
1779381471897,2026-05-21T16:37:51.897313+00:00,4.36,62.95,76036.91,0.08,0.453,6.484,1.575,2.174
1779381472902,2026-05-21T16:37:52.902263+00:00,4.41,62.92,76036.91,0.08,0.453,6.492,1.577,2.177
1779381473905,2026-05-21T16:37:53.905012+00:00,4.12,63.09,76036.91,0.08,0.453,6.492,1.579,2.18
1779381474908,2026-05-21T16:37:54.908313+00:00,4.42,63.0,76036.91,0.08,0.453,6.5,1.581,2.183
1779381475911,2026-05-21T16:37:55.911603+00:00,4.24,63.0,76036.91,0.08,0.453,6.5,1.583,2.185
1779381476914,2026-05-21T16:37:56.914828+00:00,4.76,62.93,76036.91,0.08,0.453,6.508,1.585,2.188
1779381477917,2026-05-21T16:37:57.917607+00:00,4.14,62.94,76036.91,0.08,0.453,6.508,1.586,2.191
1779381478921,2026-05-21T16:37:58.921129+00:00,4.31,62.93,76036.91,0.08,0.453,6.516,1.588,2.194
1779381479924,2026-05-21T16:37:59.924519+00:00,4.01,62.98,76036.91,0.08,0.453,6.516,1.59,2.196
1779381480927,2026-05-21T16:38:00.927630+00:00,4.31,62.98,76036.91,0.08,0.453,6.523,1.592,2.199
1779381481931,2026-05-21T16:38:01.931334+00:00,4.29,62.94,76036.91,0.08,0.453,6.523,1.593,2.202
1779381482933,2026-05-21T16:38:02.933990+00:00,4.32,62.92,76036.91,0.08,0.453,6.531,1.595,2.204
1779381483937,2026-05-21T16:38:03.937437+00:00,4.01,62.96,76036.91,0.08,0.453,6.531,1.597,2.207
1779381484941,2026-05-21T16:38:04.941050+00:00,4.32,62.94,76036.91,0.08,0.453,6.539,1.599,2.21
1779381485944,2026-05-21T16:38:05.944988+00:00,4.05,63.06,76036.91,0.08,0.453,6.539,1.6,2.212
1779381486947,2026-05-21T16:38:06.947895+00:00,4.75,62.97,76036.91,0.08,0.453,6.547,1.602,2.215
1779381487951,2026-05-21T16:38:07.951912+00:00,4.1,62.93,76036.91,0.08,0.453,6.547,1.604,2.218
1779381488955,2026-05-21T16:38:08.955883+00:00,23.4,62.94,76036.91,0.08,0.453,6.75,1.637,2.258
1779381489959,2026-05-21T16:38:09.959552+00:00,4.28,62.95,76036.91,0.08,0.453,6.75,1.638,2.26
1779381490962,2026-05-21T16:38:10.962891+00:00,5.04,62.96,76036.91,0.08,0.453,6.758,1.64,2.264
1779381491965,2026-05-21T16:38:11.965402+00:00,4.38,62.96,76036.91,0.08,0.453,6.758,1.642,2.266
1779381492969,2026-05-21T16:38:12.969859+00:00,4.79,62.94,76036.91,0.08,0.453,6.766,1.644,2.269
1779381493973,2026-05-21T16:38:13.973513+00:00,4.24,63.16,76036.91,0.08,0.453,6.766,1.645,2.272
1779381494976,2026-05-21T16:38:14.976394+00:00,4.74,62.97,76036.91,0.08,0.453,6.773,1.647,2.275
1779381495979,2026-05-21T16:38:15.979658+00:00,4.09,62.98,76036.91,0.08,0.453,6.773,1.649,2.277
1779381496984,2026-05-21T16:38:16.984072+00:00,4.92,62.95,76036.91,0.08,0.453,6.781,1.651,2.28
1779381497987,2026-05-21T16:38:17.987179+00:00,4.12,62.95,76036.91,0.08,0.453,6.781,1.652,2.283
1779381498990,2026-05-21T16:38:18.990731+00:00,4.45,63.0,76036.91,0.08,0.453,6.789,1.654,2.286
1779381499993,2026-05-21T16:38:19.993919+00:00,5.68,63.03,76036.91,0.08,0.453,6.789,1.656,2.288
1779381500997,2026-05-21T16:38:20.997509+00:00,4.27,63.0,76036.91,0.08,0.453,6.797,1.658,2.291
1779381502000,2026-05-21T16:38:22.000201+00:00,4.2,62.93,76036.91,0.08,0.453,6.805,1.659,2.293
1779381503002,2026-05-21T16:38:23.002975+00:00,5.0,62.98,76036.91,0.08,0.453,6.805,1.661,2.296
1779381504008,2026-05-21T16:38:24.008001+00:00,4.64,62.92,76036.91,0.08,0.453,6.844,1.663,2.299
1779381505010,2026-05-21T16:38:25.010442+00:00,3.26,62.88,76036.91,0.08,0.453,6.844,1.663,2.299
1779381506015,2026-05-21T16:38:26.015531+00:00,3.31,62.94,76036.91,0.08,0.453,6.844,1.663,2.299
