robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,185451000000,1779269365005100189
robot1,/robot1/tf,185485000000,1779269365039580578
robot1,/robot1/tf,185519000000,1779269365073388803
robot1,/robot1/tf,185553000000,1779269365107354555
robot1,/robot1/tf,185587000000,1779269365141131699
robot1,/robot1/tf,185621000000,1779269365175090225
robot1,/robot1/tf,185655000000,1779269365209075298
robot1,/robot1/tf,185689000000,1779269365243001892
robot1,/robot1/tf,185723000000,1779269365277108486
robot1,/robot1/tf,185757000000,1779269365311381964
robot1,/robot1/tf,185791000000,1779269365345379398
robot1,/robot1/tf,185825000000,1779269365379371818
robot1,/robot1/tf,185859000000,1779269365413387676
robot1,/robot1/tf,185893000000,1779269365447165210
robot1,/robot1/tf,185927000000,1779269365481370200
robot1,/robot1/tf,185961000000,1779269365515523347
robot1,/robot1/tf,185995000000,1779269365549389082
robot1,/robot1/tf,186029000000,1779269365583405225
robot1,/robot1/tf,186063000000,1779269365617444904
robot1,/robot1/tf,186097000000,1779269365651431823
robot1,/robot1/tf,186131000000,1779269365685430325
robot1,/robot1/tf,186165000000,1779269365719402281
robot1,/robot1/tf,186199000000,1779269365753646978
robot1,/robot1/tf,186233000000,1779269365787425840
robot1,/robot1/tf,186267000000,1779269365821498055
robot1,/robot1/tf,186301000000,1779269365855525121
robot1,/robot1/tf,186335000000,1779269365889413906
robot1,/robot1/tf,186369000000,1779269365923440825
robot1,/robot1/tf,186403000000,1779269365957488306
robot1,/robot1/tf,186437000000,1779269365991480446
robot1,/robot1/tf,186471000000,1779269366025437792
robot1,/robot1/tf,186505000000,1779269366059404873
robot1,/robot1/tf,186539000000,1779269366093368370
robot1,/robot1/tf,186573000000,1779269366127415334
robot1,/robot1/tf,186607000000,1779269366161440002
robot1,/robot1/tf,186641000000,1779269366195430924
robot1,/robot1/tf,186675000000,1779269366229428779
robot1,/robot1/tf,186709000000,1779269366263440004
robot1,/robot1/tf,186743000000,1779269366297458105
robot1,/robot1/tf,186777000000,1779269366331468560
robot1,/robot1/tf,186811000000,1779269366365452786
robot1,/robot1/tf,186845000000,1779269366399454978
robot1,/robot1/tf,186879000000,1779269366433531375
robot1,/robot1/tf,186913000000,1779269366467496429
robot1,/robot1/tf,186947000000,1779269366501547511
robot1,/robot1/tf,186981000000,1779269366535497658
robot1,/robot1/tf,187015000000,1779269366569496144
robot1,/robot1/tf,187049000000,1779269366603491278
robot1,/robot1/tf,187083000000,1779269366637520916
robot1,/robot1/tf,187117000000,1779269366671530350
robot1,/robot1/tf,187151000000,1779269366705614300
robot1,/robot1/tf,187185000000,1779269366739482404
robot1,/robot1/tf,187219000000,1779269366773591970
robot1,/robot1/tf,187253000000,1779269366807585097
robot1,/robot1/tf,187287000000,1779269366841557795
robot1,/robot1/tf,187321000000,1779269366875587960
robot1,/robot1/tf,187355000000,1779269366909554815
robot1,/robot1/tf,187389000000,1779269366943624800
robot1,/robot1/tf,187423000000,1779269366977445512
robot1,/robot1/tf,187457000000,1779269367011826021
robot1,/robot1/tf,187491000000,1779269367046435651
robot1,/robot1/tf,187525000000,1779269367080434905
robot1,/robot1/tf,187559000000,1779269367114448239
robot1,/robot1/tf,187593000000,1779269367148551669
robot1,/robot1/tf,187627000000,1779269367182239034
robot1,/robot1/tf,187661000000,1779269367216063631
robot1,/robot1/tf,187695000000,1779269367250299641
robot1,/robot1/tf,187729000000,1779269367284432773
robot1,/robot1/tf,187763000000,1779269367318342710
robot1,/robot1/tf,187797000000,1779269367352384642
robot1,/robot1/tf,187831000000,1779269367386338428
robot1,/robot1/tf,187865000000,1779269367420284906
robot1,/robot1/tf,187899000000,1779269367454329876
robot1,/robot1/tf,187933000000,1779269367488353322
robot1,/robot1/tf,187967000000,1779269367522411057
robot1,/robot1/tf,188001000000,1779269367556334684
robot1,/robot1/tf,188035000000,1779269367590451200
robot1,/robot1/tf,188069000000,1779269367624385834
robot1,/robot1/tf,188103000000,1779269367658456325
robot1,/robot1/tf,188137000000,1779269367692528858
robot1,/robot1/tf,188171000000,1779269367726488795
robot1,/robot1/tf,188205000000,1779269367760396287
robot1,/robot1/tf,188239000000,1779269367794490841
robot1,/robot1/tf,188273000000,1779269367828544845
robot1,/robot1/tf,188307000000,1779269367862518024
robot1,/robot1/tf,188341000000,1779269367896611445
robot1,/robot1/tf,188375000000,1779269367930564829
robot1,/robot1/tf,188409000000,1779269367964528906
robot1,/robot1/tf,188443000000,1779269367998544078
robot1,/robot1/tf,188477000000,1779269368032650809
robot1,/robot1/tf,188511000000,1779269368066609081
robot1,/robot1/tf,188545000000,1779269368100553538
robot1,/robot1/tf,188579000000,1779269368134602299
robot1,/robot1/tf,188613000000,1779269368168783357
robot1,/robot1/tf,188647000000,1779269368202667076
robot1,/robot1/tf,188681000000,1779269368236585550
robot1,/robot1/tf,188715000000,1779269368270695220
robot1,/robot1/tf,188749000000,1779269368304612279
robot1,/robot1/tf,188783000000,1779269368338667310
robot1,/robot1/tf,188817000000,1779269368372978212
robot1,/robot1/tf,188851000000,1779269368407141677
robot1,/robot1/tf,188885000000,1779269368441150282
robot1,/robot1/tf,188919000000,1779269368475280968
robot1,/robot1/tf,188953000000,1779269368509064426
robot1,/robot1/tf,188987000000,1779269368543340343
robot1,/robot1/tf,189021000000,1779269368577245223
robot1,/robot1/tf,189055000000,1779269368611194985
robot1,/robot1/tf,189089000000,1779269368645213795
robot1,/robot1/tf,189123000000,1779269368679417897
robot1,/robot1/tf,189157000000,1779269368713172735
robot1,/robot1/tf,189191000000,1779269368747182448
robot1,/robot1/tf,189225000000,1779269368781357380
robot1,/robot1/tf,189259000000,1779269368815115944
robot1,/robot1/tf,189293000000,1779269368849578725
robot1,/robot1/tf,189327000000,1779269368883223490
robot1,/robot1/tf,189361000000,1779269368917397727
robot1,/robot1/tf,189395000000,1779269368951197088
robot1,/robot1/tf,189429000000,1779269368985079864
robot1,/robot1/tf,189463000000,1779269369019291381
robot1,/robot1/tf,189497000000,1779269369053312255
robot1,/robot1/tf,189531000000,1779269369087306080
robot1,/robot1/tf,189565000000,1779269369121393841
robot1,/robot1/tf,189599000000,1779269369155376025
robot1,/robot1/tf,189633000000,1779269369189253646
robot1,/robot1/tf,189667000000,1779269369223321241
robot1,/robot1/tf,189701000000,1779269369257527167
robot1,/robot1/tf,189735000000,1779269369291283483
robot1,/robot1/tf,189769000000,1779269369325545911
robot1,/robot1/tf,189803000000,1779269369359382421
robot1,/robot1/tf,189837000000,1779269369393490493
robot1,/robot1/tf,189871000000,1779269369427421735
robot1,/robot1/tf,189905000000,1779269369461433997
robot1,/robot1/tf,189939000000,1779269369495446226
robot1,/robot1/tf,189973000000,1779269369529382501
robot1,/robot1/tf,190007000000,1779269369563414304
robot1,/robot1/tf,190041000000,1779269369597362061
robot1,/robot1/tf,190075000000,1779269369631426747
robot1,/robot1/tf,190109000000,1779269369665397958
robot1,/robot1/tf,190143000000,1779269369699374542
robot1,/robot1/tf,190177000000,1779269369733444344
robot1,/robot1/tf,190211000000,1779269369767437050
robot1,/robot1/tf,190245000000,1779269369801417069
robot1,/robot1/tf,190279000000,1779269369835424794
robot1,/robot1/tf,190313000000,1779269369869442804
robot1,/robot1/tf,190347000000,1779269369903479513
robot1,/robot1/tf,190381000000,1779269369937493662
robot1,/robot1/tf,190415000000,1779269369971540152
robot1,/robot1/tf,190449000000,1779269370005581002
robot1,/robot1/tf,190483000000,1779269370039528857
robot1,/robot1/tf,190517000000,1779269370073538693
robot1,/robot1/tf,190551000000,1779269370107600742
robot1,/robot1/tf,190585000000,1779269370141514821
robot1,/robot1/tf,190619000000,1779269370175555814
robot1,/robot1/tf,190653000000,1779269370209615783
robot1,/robot1/tf,190687000000,1779269370243568016
robot1,/robot1/tf,190721000000,1779269370277624606
robot1,/robot1/tf,190755000000,1779269370311653069
robot1,/robot1/tf,190789000000,1779269370345640652
robot1,/robot1/tf,190823000000,1779269370379630998
robot1,/robot1/tf,190857000000,1779269370413863861
robot1,/robot1/tf,190891000000,1779269370447671102
robot1,/robot1/tf,190925000000,1779269370481804905
robot1,/robot1/tf,190959000000,1779269370515813159
robot1,/robot1/tf,190993000000,1779269370550169766
robot1,/robot1/tf,191027000000,1779269370584182411
robot1,/robot1/tf,191061000000,1779269370618120421
robot1,/robot1/tf,191095000000,1779269370652078034
robot1,/robot1/tf,191129000000,1779269370686105179
robot1,/robot1/tf,191163000000,1779269370720157748
robot1,/robot1/tf,191197000000,1779269370754286516
robot1,/robot1/tf,191231000000,1779269370788156266
robot1,/robot1/tf,191265000000,1779269370822161673
robot1,/robot1/tf,191299000000,1779269370856181714
robot1,/robot1/tf,191333000000,1779269370890184101
robot1,/robot1/tf,191367000000,1779269370924171271
robot1,/robot1/tf,191401000000,1779269370958127872
robot1,/robot1/tf,191435000000,1779269370992011484
robot1,/robot1/tf,191469000000,1779269371026784712
robot1,/robot1/tf,191503000000,1779269371060441057
robot1,/robot1/tf,191537000000,1779269371094346753
robot1,/robot1/tf,191571000000,1779269371128334348
robot1,/robot1/tf,191605000000,1779269371162259421
robot1,/robot1/tf,191639000000,1779269371196247090
robot1,/robot1/tf,191673000000,1779269371230362483
robot1,/robot1/tf,191707000000,1779269371264324062
robot1,/robot1/tf,191741000000,1779269371298315125
robot1,/robot1/tf,191775000000,1779269371332320858
robot1,/robot1/tf,191809000000,1779269371366263138
robot1,/robot1/tf,191843000000,1779269371400319689
robot1,/robot1/tf,191877000000,1779269371434394823
robot1,/robot1/tf,191911000000,1779269371468287949
robot1,/robot1/tf,191945000000,1779269371502311028
robot1,/robot1/tf,191979000000,1779269371536310867
robot1,/robot1/tf,192013000000,1779269371570503821
robot1,/robot1/tf,192047000000,1779269371604344107
robot1,/robot1/tf,192081000000,1779269371638395813
robot1,/robot1/tf,192115000000,1779269371672455399
robot1,/robot1/tf,192149000000,1779269371706324631
robot1,/robot1/tf,192183000000,1779269371740353139
robot1,/robot1/tf,192217000000,1779269371774485592
robot1,/robot1/tf,192251000000,1779269371808386168
robot1,/robot1/tf,192285000000,1779269371842328626
robot1,/robot1/tf,192319000000,1779269371876371626
robot1,/robot1/tf,192353000000,1779269371910571995
robot1,/robot1/tf,192387000000,1779269371944436964
robot1,/robot1/tf,192421000000,1779269371978337866
robot1,/robot1/tf,192455000000,1779269372012458250
robot1,/robot1/tf,192489000000,1779269372046675496
robot1,/robot1/tf,192523000000,1779269372080553145
robot1,/robot1/tf,192557000000,1779269372114485203
robot1,/robot1/tf,192591000000,1779269372148474731
robot1,/robot1/tf,192625000000,1779269372182601325
robot1,/robot1/tf,192659000000,1779269372216533933
robot1,/robot1/tf,192693000000,1779269372250840880
robot1,/robot1/tf,192727000000,1779269372285140772
robot1,/robot1/tf,192761000000,1779269372319445214
robot1,/robot1/tf,192795000000,1779269372353225834
robot1,/robot1/tf,192829000000,1779269372387048018
robot1,/robot1/tf,192863000000,1779269372421317270
robot1,/robot1/tf,192897000000,1779269372455274018
robot1,/robot1/tf,192931000000,1779269372489155386
robot1,/robot1/tf,192965000000,1779269372523264792
robot1,/robot1/tf,192999000000,1779269372557448508
robot1,/robot1/tf,193033000000,1779269372591243436
robot1,/robot1/tf,193067000000,1779269372625190165
robot1,/robot1/tf,193101000000,1779269372659416368
robot1,/robot1/tf,193135000000,1779269372693131014
robot1,/robot1/tf,193169000000,1779269372727171294
robot1,/robot1/tf,193203000000,1779269372761222319
robot1,/robot1/tf,193237000000,1779269372795142968
robot1,/robot1/tf,193271000000,1779269372829227582
robot1,/robot1/tf,193305000000,1779269372863156108
robot1,/robot1/tf,193339000000,1779269372897117149
robot1,/robot1/tf,193373000000,1779269372931128446
robot1,/robot1/tf,193407000000,1779269372965159983
robot1,/robot1/tf,193441000000,1779269372999113837
robot1,/robot1/tf,193475000000,1779269373033230122
robot1,/robot1/tf,193509000000,1779269373067082164
robot1,/robot1/tf,193543000000,1779269373101218878
robot1,/robot1/tf,193577000000,1779269373135160878
robot1,/robot1/tf,193611000000,1779269373169120033
robot1,/robot1/tf,193645000000,1779269373203275191
robot1,/robot1/tf,193679000000,1779269373237389813
robot1,/robot1/tf,193713000000,1779269373271264694
robot1,/robot1/tf,193747000000,1779269373305238135
robot1,/robot1/tf,193781000000,1779269373339195044
robot1,/robot1/tf,193815000000,1779269373373797135
robot1,/robot1/tf,193849000000,1779269373407509517
robot1,/robot1/tf,193883000000,1779269373441514862
robot1,/robot1/tf,193917000000,1779269373475475172
robot1,/robot1/tf,193951000000,1779269373509491190
robot1,/robot1/tf,193985000000,1779269373543450419
robot1,/robot1/tf,194019000000,1779269373577534513
robot1,/robot1/tf,194053000000,1779269373611445297
robot1,/robot1/tf,194087000000,1779269373645694432
robot1,/robot1/tf,194121000000,1779269373679483846
robot1,/robot1/tf,194155000000,1779269373713491724
robot1,/robot1/tf,194189000000,1779269373747696929
robot1,/robot1/tf,194223000000,1779269373781554393
robot1,/robot1/tf,194257000000,1779269373815525431
robot1,/robot1/tf,194291000000,1779269373849573054
robot1,/robot1/tf,194325000000,1779269373883555256
robot1,/robot1/tf,194359000000,1779269373917592253
robot1,/robot1/tf,194393000000,1779269373951594281
robot1,/robot1/tf,194427000000,1779269373985623962
robot1,/robot1/tf,194461000000,1779269374019871135
robot1,/robot1/tf,194495000000,1779269374053690037
robot1,/robot1/tf,194529000000,1779269374087634409
robot1,/robot1/tf,194563000000,1779269374121842352
robot1,/robot1/tf,194597000000,1779269374155618629
robot1,/robot1/tf,194631000000,1779269374189726372
robot1,/robot1/tf,194665000000,1779269374223870168
robot1,/robot1/tf,194699000000,1779269374257672269
robot1,/robot1/tf,194733000000,1779269374291710278
robot1,/robot1/tf,194767000000,1779269374325783086
robot1,/robot1/tf,194801000000,1779269374359739129
robot1,/robot1/tf,194835000000,1779269374393930914
robot1,/robot1/tf,194869000000,1779269374427678191
robot1,/robot1/tf,194903000000,1779269374462144003
robot1,/robot1/tf,194937000000,1779269374496315431
robot1,/robot1/tf,194971000000,1779269374530337438
robot1,/robot1/tf,195005000000,1779269374564233804
robot1,/robot1/tf,195039000000,1779269374598135128
robot1,/robot1/tf,195073000000,1779269374632185759
robot1,/robot1/tf,195107000000,1779269374666152198
robot1,/robot1/tf,195141000000,1779269374700078381
robot1,/robot1/tf,195175000000,1779269374734062815
robot1,/robot1/tf,195209000000,1779269374768314733
robot1,/robot1/tf,195243000000,1779269374802312037
robot1,/robot1/tf,195277000000,1779269374836157130
robot1,/robot1/tf,195311000000,1779269374870127779
robot1,/robot1/tf,195345000000,1779269374904091832
robot1,/robot1/tf,195379000000,1779269374938289879
robot1,/robot1/tf,195413000000,1779269374972308037
robot1,/robot1/tf,195447000000,1779269375006280054
robot1,/robot1/tf,195481000000,1779269375040507096
robot1,/robot1/tf,195515000000,1779269375074388414
robot1,/robot1/tf,195549000000,1779269375108115167
robot1,/robot1/tf,195583000000,1779269375141995631
robot1,/robot1/tf,195617000000,1779269375175903497
robot1,/robot1/tf,195651000000,1779269375209883166
robot1,/robot1/tf,195685000000,1779269375243833828
robot1,/robot1/tf,195719000000,1779269375277815038
robot1,/robot1/tf,195753000000,1779269375311799035
robot1,/robot1/tf,195787000000,1779269375345773373
robot1,/robot1/tf,195821000000,1779269375379806972
robot1,/robot1/tf,195855000000,1779269375413784745
robot1,/robot1/tf,195889000000,1779269375447789846
robot1,/robot1/tf,195923000000,1779269375481747393
robot1,/robot1/tf,195957000000,1779269375515787460
robot1,/robot1/tf,195991000000,1779269375549788357
robot1,/robot1/tf,196025000000,1779269375583785152
robot1,/robot1/tf,196059000000,1779269375617784762
robot1,/robot1/tf,196093000000,1779269375651814199
robot1,/robot1/tf,196127000000,1779269375685785278
robot1,/robot1/tf,196161000000,1779269375720147778
robot1,/robot1/tf,196195000000,1779269375754076626
robot1,/robot1/tf,196229000000,1779269375787995889
robot1,/robot1/tf,196263000000,1779269375821936331
robot1,/robot1/tf,196297000000,1779269375855972687
robot1,/robot1/tf,196331000000,1779269375889938114
robot1,/robot1/tf,196365000000,1779269375923899008
robot1,/robot1/tf,196399000000,1779269375957906348
robot1,/robot1/tf,196433000000,1779269375991951864
robot1,/robot1/tf,196467000000,1779269376025933910
robot1,/robot1/tf,196501000000,1779269376059956089
robot1,/robot1/tf,196535000000,1779269376093898313
robot1,/robot1/tf,196569000000,1779269376127894274
robot1,/robot1/tf,196603000000,1779269376161975779
robot1,/robot1/tf,196637000000,1779269376195940203
robot1,/robot1/tf,196671000000,1779269376229967087
robot1,/robot1/tf,196705000000,1779269376263946625
robot1,/robot1/tf,196739000000,1779269376297947790
robot1,/robot1/tf,196773000000,1779269376331903220
robot1,/robot1/tf,196807000000,1779269376365917017
robot1,/robot1/tf,196841000000,1779269376399942435
robot1,/robot1/tf,196875000000,1779269376433943672
robot1,/robot1/tf,196909000000,1779269376467934660
robot1,/robot1/tf,196943000000,1779269376501940074
robot1,/robot1/tf,196977000000,1779269376535972761
robot1,/robot1/tf,197011000000,1779269376569905149
robot1,/robot1/tf,197045000000,1779269376603961069
robot1,/robot1/tf,197079000000,1779269376638005603
robot1,/robot1/tf,197113000000,1779269376671981591
robot1,/robot1/tf,197147000000,1779269376705976281
robot1,/robot1/tf,197181000000,1779269376739990207
robot1,/robot1/tf,197215000000,1779269376774009619
robot1,/robot1/tf,197249000000,1779269376807985221
robot1,/robot1/tf,197283000000,1779269376841965761
robot1,/robot1/tf,197317000000,1779269376875977997
robot1,/robot1/tf,197351000000,1779269376910095748
robot1,/robot1/tf,197385000000,1779269376944013650
robot1,/robot1/tf,197419000000,1779269376978011417
robot1,/robot1/tf,197453000000,1779269377012330629
robot1,/robot1/tf,197487000000,1779269377046277837
robot1,/robot1/tf,197521000000,1779269377080229904
robot1,/robot1/tf,197555000000,1779269377114139143
robot1,/robot1/tf,197589000000,1779269377148037323
robot1,/robot1/tf,197623000000,1779269377182051120
robot1,/robot1/tf,197657000000,1779269377215982695
robot1,/robot1/tf,197691000000,1779269377250332166
robot1,/robot1/tf,197725000000,1779269377284172744
robot1,/robot1/tf,197759000000,1779269377318422572
robot1,/robot1/tf,197793000000,1779269377352226746
robot1,/robot1/tf,197827000000,1779269377386258058
robot1,/robot1/tf,197861000000,1779269377420162703
robot1,/robot1/tf,197895000000,1779269377454197991
robot1,/robot1/tf,197929000000,1779269377488405076
robot1,/robot1/tf,197963000000,1779269377522223747
robot1,/robot1/tf,197997000000,1779269377556212554
robot1,/robot1/tf,198031000000,1779269377590163338
robot1,/robot1/tf,198065000000,1779269377624296789
robot1,/robot1/tf,198099000000,1779269377658269720
robot1,/robot1/tf,198133000000,1779269377692188390
robot1,/robot1/tf,198167000000,1779269377726224619
robot1,/robot1/tf,198201000000,1779269377760134021
robot1,/robot1/tf,198235000000,1779269377794205625
robot1,/robot1/tf,198269000000,1779269377828143903
robot1,/robot1/tf,198303000000,1779269377862194080
robot1,/robot1/tf,198337000000,1779269377896194676
robot1,/robot1/tf,198371000000,1779269377930188679
robot1,/robot1/tf,198405000000,1779269377964147322
robot1,/robot1/tf,198439000000,1779269377998205749
robot1,/robot1/tf,198473000000,1779269378032219188
robot1,/robot1/tf,198507000000,1779269378066497381
robot1,/robot1/tf,198541000000,1779269378100193105
robot1,/robot1/tf,198575000000,1779269378134213441
robot1,/robot1/tf,198609000000,1779269378168214007
robot1,/robot1/tf,198643000000,1779269378202197402
robot1,/robot1/tf,198677000000,1779269378236207540
robot1,/robot1/tf,198711000000,1779269378270216503
robot1,/robot1/tf,198745000000,1779269378304188612
robot1,/robot1/tf,198779000000,1779269378338195820
robot1,/robot1/tf,198813000000,1779269378372242078
robot1,/robot1/tf,198847000000,1779269378406117946
robot1,/robot1/tf,198881000000,1779269378440203271
robot1,/robot1/tf,198915000000,1779269378474224390
robot1,/robot1/tf,198949000000,1779269378508279852
robot1,/robot1/tf,198983000000,1779269378542183892
robot1,/robot1/tf,199017000000,1779269378576271369
robot1,/robot1/tf,199051000000,1779269378610190793
robot1,/robot1/tf,199085000000,1779269378644198408
robot1,/robot1/tf,199119000000,1779269378678221647
robot1,/robot1/tf,199153000000,1779269378712213660
robot1,/robot1/tf,199187000000,1779269378746168522
robot1,/robot1/tf,199221000000,1779269378780240778
robot1,/robot1/tf,199255000000,1779269378814092801
robot1,/robot1/tf,199289000000,1779269378848131534
robot1,/robot1/tf,199323000000,1779269378882141904
robot1,/robot1/tf,199357000000,1779269378916163546
robot1,/robot1/tf,199391000000,1779269378950444237
robot1,/robot1/tf,199425000000,1779269378984233617
robot1,/robot1/tf,199459000000,1779269379018269745
robot1,/robot1/tf,199493000000,1779269379052197988
robot1,/robot1/tf,199527000000,1779269379086012651
robot1,/robot1/tf,199561000000,1779269379120164793
robot1,/robot1/tf,199595000000,1779269379154133322
robot1,/robot1/tf,199629000000,1779269379188236509
robot1,/robot1/tf,199663000000,1779269379222189037
robot1,/robot1/tf,199697000000,1779269379256243409
robot1,/robot1/tf,199731000000,1779269379290238178
robot1,/robot1/tf,199765000000,1779269379324177604
robot1,/robot1/tf,199799000000,1779269379358042724
robot1,/robot1/tf,199833000000,1779269379392128177
robot1,/robot1/tf,199867000000,1779269379426152476
robot1,/robot1/tf,199901000000,1779269379460293775
robot1,/robot1/tf,199935000000,1779269379494174215
robot1,/robot1/tf,199969000000,1779269379528174631
robot1,/robot1/tf,200003000000,1779269379562178494
robot1,/robot1/tf,200037000000,1779269379596049950
robot1,/robot1/tf,200071000000,1779269379630166320
robot1,/robot1/tf,200105000000,1779269379664167014
robot1,/robot1/tf,200139000000,1779269379698241577
robot1,/robot1/tf,200173000000,1779269379732183157
robot1,/robot1/tf,200207000000,1779269379766129870
robot1,/robot1/tf,200241000000,1779269379800360805
robot1,/robot1/tf,200275000000,1779269379834564780
robot1,/robot1/tf,200309000000,1779269379869181050
robot1,/robot1/tf,200343000000,1779269379903168961
robot1,/robot1/tf,200377000000,1779269379937098173
robot1,/robot1/tf,200411000000,1779269379971131582
robot1,/robot1/tf,200445000000,1779269380005235062
robot1,/robot1/tf,200479000000,1779269380039259651
robot1,/robot1/tf,200513000000,1779269380073429197
robot1,/robot1/tf,200547000000,1779269380107356281
robot1,/robot1/tf,200581000000,1779269380141328025
robot1,/robot1/tf,200615000000,1779269380175290319
robot1,/robot1/tf,200649000000,1779269380209293988
robot1,/robot1/tf,200683000000,1779269380243294911
robot1,/robot1/tf,200717000000,1779269380277301478
robot1,/robot1/tf,200751000000,1779269380311331210
robot1,/robot1/tf,200785000000,1779269380345427186
robot1,/robot1/tf,200819000000,1779269380379298836
robot1,/robot1/tf,200853000000,1779269380413368291
robot1,/robot1/tf,200887000000,1779269380447367214
robot1,/robot1/tf,200921000000,1779269380481486450
robot1,/robot1/tf,200955000000,1779269380515381129
robot1,/robot1/tf,200989000000,1779269380549384552
robot1,/robot1/tf,201023000000,1779269380583441558
robot1,/robot1/tf,201057000000,1779269380617411184
robot1,/robot1/tf,201091000000,1779269380651423657
robot1,/robot1/tf,201125000000,1779269380685508465
robot1,/robot1/tf,201159000000,1779269380719478116
robot1,/robot1/tf,201193000000,1779269380753399192
robot1,/robot1/tf,201227000000,1779269380787432771
robot1,/robot1/tf,201261000000,1779269380821422075
robot1,/robot1/tf,201295000000,1779269380855527582
robot1,/robot1/tf,201329000000,1779269380889501838
robot1,/robot1/tf,201363000000,1779269380923491929
robot1,/robot1/tf,201397000000,1779269380957525017
robot1,/robot1/tf,201431000000,1779269380991556481
robot1,/robot1/tf,201465000000,1779269381025783821
robot1,/robot1/tf,201499000000,1779269381059622306
robot1,/robot1/tf,201533000000,1779269381093611932
robot1,/robot1/tf,201567000000,1779269381127599805
robot1,/robot1/tf,201601000000,1779269381161528792
robot1,/robot1/tf,201635000000,1779269381195566932
robot1,/robot1/tf,201669000000,1779269381229666268
robot1,/robot1/tf,201703000000,1779269381263668607
robot1,/robot1/tf,201737000000,1779269381298154948
robot1,/robot1/tf,201771000000,1779269381332084448
robot1,/robot1/tf,201805000000,1779269381366128085
robot1,/robot1/tf,201839000000,1779269381400094083
robot1,/robot1/tf,201873000000,1779269381434160080
robot1,/robot1/tf,201907000000,1779269381468085189
robot1,/robot1/tf,201941000000,1779269381502168455
robot1,/robot1/tf,201975000000,1779269381536218840
robot1,/robot1/tf,202009000000,1779269381570159347
robot1,/robot1/tf,202043000000,1779269381604150354
robot1,/robot1/tf,202077000000,1779269381638149449
robot1,/robot1/tf,202111000000,1779269381672143987
robot1,/robot1/tf,202145000000,1779269381706321439
robot1,/robot1/tf,202179000000,1779269381740100342
robot1,/robot1/tf,202213000000,1779269381774077185
robot1,/robot1/tf,202247000000,1779269381808034672
robot1,/robot1/tf,202281000000,1779269381842221662
robot1,/robot1/tf,202315000000,1779269381875978018
robot1,/robot1/tf,202349000000,1779269381910175566
robot1,/robot1/tf,202383000000,1779269381944103893
robot1,/robot1/tf,202417000000,1779269381978193480
robot1,/robot1/tf,202451000000,1779269382012196332
robot1,/robot1/tf,202485000000,1779269382046087939
robot1,/robot1/tf,202519000000,1779269382080121261
robot1,/robot1/tf,202553000000,1779269382114129613
robot1,/robot1/tf,202587000000,1779269382148267189
robot1,/robot1/tf,202621000000,1779269382182220611
robot1,/robot1/tf,202655000000,1779269382216360301
robot1,/robot1/tf,202689000000,1779269382250361005
robot1,/robot1/tf,202723000000,1779269382284445306
robot1,/robot1/tf,202757000000,1779269382319076257
robot1,/robot1/tf,202791000000,1779269382353306282
robot1,/robot1/tf,202825000000,1779269382387409437
robot1,/robot1/tf,202859000000,1779269382421167191
robot1,/robot1/tf,202893000000,1779269382455375130
robot1,/robot1/tf,202927000000,1779269382489134296
robot1,/robot1/tf,202961000000,1779269382523176561
robot1,/robot1/tf,202995000000,1779269382557258415
robot1,/robot1/tf,203029000000,1779269382591150222
robot1,/robot1/tf,203063000000,1779269382625060073
robot1,/robot1/tf,203097000000,1779269382659165358
robot1,/robot1/tf,203131000000,1779269382693141322
robot1,/robot1/tf,203165000000,1779269382727162653
robot1,/robot1/tf,203199000000,1779269382761607937
robot1,/robot1/tf,203233000000,1779269382795527797
robot1,/robot1/tf,203267000000,1779269382829392999
robot1,/robot1/tf,203301000000,1779269382863440349
robot1,/robot1/tf,203335000000,1779269382897396330
robot1,/robot1/tf,203369000000,1779269382931243004
robot1,/robot1/tf,203403000000,1779269382965278080
robot1,/robot1/tf,203437000000,1779269382999249857
robot1,/robot1/tf,203471000000,1779269383033346165
robot1,/robot1/tf,203505000000,1779269383067453807
robot1,/robot1/tf,203539000000,1779269383101246744
robot1,/robot1/tf,203573000000,1779269383135342714
robot1,/robot1/tf,203607000000,1779269383169136456
robot1,/robot1/tf,203641000000,1779269383203295948
robot1,/robot1/tf,203675000000,1779269383237651399
robot1,/robot1/tf,203709000000,1779269383271210924
robot1,/robot1/tf,203743000000,1779269383305432236
robot1,/robot1/tf,203777000000,1779269383339580325
robot1,/robot1/tf,203811000000,1779269383373307131
robot1,/robot1/tf,203845000000,1779269383407589172
robot1,/robot1/tf,203879000000,1779269383441584221
robot1,/robot1/tf,203913000000,1779269383475388013
robot1,/robot1/tf,203947000000,1779269383509583514
robot1,/robot1/tf,203981000000,1779269383543634692
robot1,/robot1/tf,204015000000,1779269383577448035
robot1,/robot1/tf,204049000000,1779269383611360368
robot1,/robot1/tf,204083000000,1779269383645696061
robot1,/robot1/tf,204117000000,1779269383679373356
robot1,/robot1/tf,204151000000,1779269383713511698
robot1,/robot1/tf,204185000000,1779269383747636925
robot1,/robot1/tf,204219000000,1779269383781513957
robot1,/robot1/tf,204253000000,1779269383815637669
robot1,/robot1/tf,204287000000,1779269383849400850
robot1,/robot1/tf,204321000000,1779269383883428781
robot1,/robot1/tf,204355000000,1779269383917478938
robot1,/robot1/tf,204389000000,1779269383951417013
