timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148832519,2026-04-25T20:27:12.519396+00:00,4.88,42.28,128650.75,0.03,0.0,0.961,6.254,4.379
1777148833695,2026-04-25T20:27:13.695969+00:00,2.69,42.27,128650.75,0.03,0.0,0.961,6.272,4.382
1777148834710,2026-04-25T20:27:14.710899+00:00,2.63,42.28,128650.75,0.03,0.0,0.965,6.286,4.384
1777148835869,2026-04-25T20:27:15.869533+00:00,2.62,42.29,128650.75,0.03,0.0,0.965,6.301,4.387
1777148836909,2026-04-25T20:27:16.909057+00:00,2.66,42.29,128650.75,0.03,0.0,0.969,6.31,4.389
1777148838059,2026-04-25T20:27:18.059071+00:00,2.45,42.29,128650.75,0.03,0.0,0.973,6.321,4.392
1777148839156,2026-04-25T20:27:19.156838+00:00,2.59,42.3,128650.75,0.03,0.0,0.973,6.331,4.394
1777148840187,2026-04-25T20:27:20.187605+00:00,2.62,42.3,128650.75,0.03,0.0,0.977,6.341,4.397
1777148841336,2026-04-25T20:27:21.336000+00:00,2.88,42.3,128650.75,0.03,0.0,0.977,6.35,4.4
1777148842361,2026-04-25T20:27:22.361466+00:00,2.6,42.31,128650.75,0.03,0.0,0.98,6.361,4.402
1777148843528,2026-04-25T20:27:23.528579+00:00,2.7,42.3,128650.75,0.03,0.0,0.98,6.37,4.405
1777148844588,2026-04-25T20:27:24.588432+00:00,2.74,42.31,128650.75,0.03,0.0,0.984,6.381,4.407
1777148845706,2026-04-25T20:27:25.706836+00:00,2.52,42.32,128650.75,0.03,0.0,0.984,6.39,4.409
1777148846739,2026-04-25T20:27:26.739746+00:00,2.58,42.36,128650.75,0.03,0.0,0.988,6.399,4.412
1777148847894,2026-04-25T20:27:27.894540+00:00,9.03,48.59,128650.75,0.04,0.0,0.996,6.44,4.465
1777148848946,2026-04-25T20:27:28.946533+00:00,5.72,45.71,128650.75,0.04,0.0,1.0,6.476,4.503
1777148850141,2026-04-25T20:27:30.141489+00:00,5.07,49.48,128650.75,0.04,0.0,1.0,6.511,4.534
1777148851145,2026-04-25T20:27:31.145838+00:00,6.08,42.12,128650.75,0.03,0.0,1.004,6.554,4.577
1777148852345,2026-04-25T20:27:32.345979+00:00,5.64,42.13,128650.75,0.03,0.0,1.023,6.594,4.618
1777148853386,2026-04-25T20:27:33.386749+00:00,2.86,42.13,128650.75,0.03,0.0,1.023,6.609,4.619
1777148854457,2026-04-25T20:27:34.457478+00:00,2.74,42.25,128650.75,0.03,0.0,1.027,6.627,4.623
1777148855630,2026-04-25T20:27:35.630206+00:00,2.64,42.12,128650.75,0.03,0.0,1.027,6.639,4.625
1777148856642,2026-04-25T20:27:36.642771+00:00,3.38,42.15,128650.75,0.03,0.0,1.031,6.65,4.627
1777148857792,2026-04-25T20:27:37.792854+00:00,2.45,42.12,128650.75,0.03,0.0,1.031,6.66,4.63
1777148858850,2026-04-25T20:27:38.850371+00:00,2.46,42.12,128650.75,0.03,0.0,1.035,6.669,4.632
1777148859936,2026-04-25T20:27:39.936933+00:00,2.69,42.12,128650.75,0.03,0.0,1.035,6.68,4.635
1777148861019,2026-04-25T20:27:41.019345+00:00,2.55,42.13,128650.75,0.03,0.0,1.039,6.69,4.637
1777148862094,2026-04-25T20:27:42.094377+00:00,2.98,42.12,128650.75,0.03,0.0,1.043,6.697,4.639
1777148863206,2026-04-25T20:27:43.206288+00:00,3.3,42.14,128650.75,0.03,0.0,1.043,6.71,4.643
1777148864357,2026-04-25T20:27:44.357548+00:00,2.4,42.14,128650.75,0.03,0.0,1.047,6.72,4.645
1777148865451,2026-04-25T20:27:45.451493+00:00,2.62,42.14,128650.75,0.03,0.0,1.055,6.725,4.646
1777148866532,2026-04-25T20:27:46.532894+00:00,2.01,42.14,128650.75,0.03,0.0,1.055,6.729,4.646
1777148867598,2026-04-25T20:27:47.598282+00:00,2.32,42.14,128650.75,0.03,0.0,1.055,6.732,4.646
