t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
68.60,0.0146,0.8056,15.0441,0.2551,0.2551,15.0441,17.0383,13.0398,13.0609,17.0376,2.2422,2.2448,-1.7289,-1.7377
68.70,0.0146,0.8070,15.0662,0.2556,0.2556,15.0661,17.0603,13.0618,13.0829,17.0596,2.2427,2.2453,-1.7284,-1.7372
68.80,0.0146,0.8085,15.0882,0.2561,0.2561,15.0881,17.0823,13.0838,13.1049,17.0816,2.2431,2.2458,-1.7278,-1.7367
68.90,0.0146,0.8100,15.1101,0.2566,0.2566,15.1101,17.1043,13.1058,13.1269,17.1036,2.2436,2.2463,-1.7273,-1.7362
69.00,0.0146,0.8114,15.1321,0.2571,0.2571,15.1321,17.1263,13.1278,13.1489,17.1256,2.2441,2.2467,-1.7268,-1.7357
69.10,0.0146,0.8129,15.1541,0.2576,0.2576,15.1540,17.1482,13.1498,13.1708,17.1475,2.2446,2.2472,-1.7263,-1.7352
69.20,0.0146,0.8143,15.1761,0.2581,0.2581,15.1760,17.1702,13.1718,13.1928,17.1695,2.2450,2.2477,-1.7258,-1.7347
69.30,0.0147,0.8158,15.1981,0.2586,0.2586,15.1980,17.1922,13.1937,13.2148,17.1915,2.2455,2.2482,-1.7253,-1.7342
69.40,0.0147,0.8173,15.2199,0.2591,0.2591,15.2198,17.2141,13.2156,13.2367,17.2134,2.2460,2.2487,-1.7247,-1.7337
69.50,0.0147,0.8187,15.2419,0.2596,0.2596,15.2419,17.2361,13.2376,13.2587,17.2354,2.2465,2.2491,-1.7242,-1.7332
69.60,0.0147,0.8202,15.2639,0.2601,0.2601,15.2639,17.2581,13.2596,13.2807,17.2574,2.2469,2.2496,-1.7237,-1.7326
69.70,0.0147,0.8217,15.2859,0.2605,0.2605,15.2858,17.2801,13.2816,13.3027,17.2794,2.2474,2.2501,-1.7232,-1.7321
69.80,0.0147,0.8232,15.3079,0.2610,0.2610,15.3079,17.3021,13.3036,13.3247,17.3014,2.2479,2.2506,-1.7227,-1.7316
69.90,0.0147,0.8246,15.3300,0.2615,0.2615,15.3299,17.3241,13.3257,13.3467,17.3234,2.2484,2.2511,-1.7222,-1.7311
70.00,0.0148,0.8261,15.3519,0.2620,0.2620,15.3518,17.3461,13.3476,13.3687,17.3453,2.2488,2.2516,-1.7216,-1.7306
70.10,0.0148,0.8276,15.3739,0.2625,0.2625,15.3739,17.3681,13.3696,13.3907,17.3674,2.2493,2.2520,-1.7211,-1.7301
70.20,0.0148,0.8291,15.3960,0.2630,0.2630,15.3959,17.3901,13.3917,13.4127,17.3894,2.2498,2.2525,-1.7206,-1.7296
70.30,0.0148,0.8305,15.4180,0.2635,0.2635,15.4179,17.4122,13.4137,13.4348,17.4115,2.2503,2.2530,-1.7201,-1.7291
70.40,0.0148,0.8320,15.4400,0.2640,0.2640,15.4400,17.4342,13.4357,13.4568,17.4335,2.2507,2.2535,-1.7196,-1.7286
70.50,0.0148,0.8335,15.4620,0.2645,0.2645,15.4619,17.4562,13.4577,13.4788,17.4555,2.2512,2.2540,-1.7191,-1.7281
70.60,0.0148,0.8350,15.4839,0.2650,0.2650,15.4838,17.4780,13.4796,13.5006,17.4773,2.2517,2.2544,-1.7186,-1.7276
70.70,0.0149,0.8365,15.5060,0.2655,0.2655,15.5059,17.5001,13.5016,13.5227,17.4994,2.2521,2.2549,-1.7180,-1.7271
70.80,0.0149,0.8380,15.5280,0.2660,0.2660,15.5279,17.5221,13.5237,13.5447,17.5214,2.2526,2.2554,-1.7175,-1.7265
70.90,0.0149,0.8394,15.5499,0.2665,0.2665,15.5498,17.5441,13.5456,13.5667,17.5434,2.2531,2.2559,-1.7170,-1.7260
71.00,0.0149,0.8409,15.5719,0.2670,0.2670,15.5718,17.5660,13.5675,13.5886,17.5653,2.2536,2.2564,-1.7165,-1.7255
71.10,0.0149,0.8424,15.5939,0.2675,0.2675,15.5939,17.5881,13.5896,13.6107,17.5874,2.2540,2.2569,-1.7160,-1.7250
71.20,0.0149,0.8439,15.6159,0.2680,0.2680,15.6159,17.6101,13.6116,13.6327,17.6094,2.2545,2.2573,-1.7155,-1.7245
71.30,0.0149,0.8454,15.6379,0.2685,0.2685,15.6378,17.6321,13.6336,13.6546,17.6313,2.2550,2.2578,-1.7149,-1.7240
71.40,0.0150,0.8469,15.6599,0.2690,0.2690,15.6599,17.6541,13.6556,13.6767,17.6534,2.2554,2.2583,-1.7144,-1.7235
71.50,0.0150,0.8484,15.6818,0.2694,0.2694,15.6818,17.6760,13.6775,13.6986,17.6753,2.2559,2.2588,-1.7139,-1.7230
71.60,0.0150,0.8499,15.7038,0.2699,0.2699,15.7038,17.6980,13.6995,13.7206,17.6973,2.2564,2.2593,-1.7134,-1.7225
71.70,0.0150,0.8514,15.7259,0.2704,0.2704,15.7258,17.7200,13.7216,13.7426,17.7193,2.2569,2.2597,-1.7129,-1.7220
71.80,0.0150,0.8529,15.7479,0.2709,0.2709,15.7478,17.7420,13.7435,13.7646,17.7413,2.2573,2.2602,-1.7124,-1.7215
71.90,0.0150,0.8544,15.7698,0.2714,0.2714,15.7697,17.7640,13.7655,13.7865,17.7632,2.2578,2.2607,-1.7119,-1.7210
72.00,0.0150,0.8559,15.7918,0.2719,0.2719,15.7918,17.7860,13.7875,13.8086,17.7853,2.2583,2.2612,-1.7113,-1.7205
72.10,0.0151,0.8574,15.8138,0.2724,0.2724,15.8137,17.8079,13.8094,13.8305,17.8072,2.2587,2.2616,-1.7108,-1.7200
72.20,0.0151,0.8589,15.8358,0.2729,0.2729,15.8357,17.8299,13.8314,13.8525,17.8292,2.2592,2.2621,-1.7103,-1.7195
72.30,0.0151,0.8604,15.8578,0.2734,0.2734,15.8577,17.8520,13.8535,13.8745,17.8512,2.2597,2.2626,-1.7098,-1.7189
72.40,0.0151,0.8619,15.8798,0.2739,0.2739,15.8797,17.8740,13.8755,13.8965,17.8732,2.2601,2.2631,-1.7093,-1.7184
72.50,0.0151,0.8634,15.9018,0.2744,0.2744,15.9017,17.8959,13.8974,13.9185,17.8952,2.2606,2.2636,-1.7088,-1.7179
72.60,0.0151,0.8649,15.9238,0.2749,0.2749,15.9237,17.9179,13.9194,13.9405,17.9172,2.2611,2.2640,-1.7082,-1.7174
72.70,0.0151,0.8665,15.9458,0.2754,0.2754,15.9457,17.9399,13.9414,13.9625,17.9392,2.2615,2.2645,-1.7077,-1.7169
72.80,0.0152,0.8680,15.9677,0.2758,0.2758,15.9677,17.9619,13.9634,13.9845,17.9612,2.2620,2.2650,-1.7072,-1.7164
72.90,0.0152,0.8695,15.9897,0.2763,0.2763,15.9897,17.9839,13.9854,14.0064,17.9832,2.2625,2.2655,-1.7067,-1.7159
73.00,0.0152,0.8710,16.0117,0.2768,0.2768,16.0117,18.0059,14.0074,14.0285,18.0052,2.2630,2.2660,-1.7062,-1.7154
73.10,0.0152,0.8725,16.0337,0.2773,0.2773,16.0337,18.0279,14.0294,14.0505,18.0272,2.2634,2.2664,-1.7057,-1.7149
73.20,0.0152,0.8741,16.0557,0.2778,0.2778,16.0556,18.0499,14.0514,14.0724,18.0491,2.2639,2.2669,-1.7052,-1.7144
73.30,0.0152,0.8756,16.0777,0.2783,0.2783,16.0777,18.0719,14.0734,14.0945,18.0712,2.2644,2.2674,-1.7046,-1.7139
73.40,0.0153,0.8771,16.0997,0.2788,0.2788,16.0996,18.0939,14.0954,14.1164,18.0931,2.2648,2.2679,-1.7041,-1.7134
73.50,0.0153,0.8786,16.1217,0.2793,0.2793,16.1216,18.1158,14.1174,14.1384,18.1151,2.2653,2.2683,-1.7036,-1.7129
73.60,0.0153,0.8802,16.1437,0.2798,0.2798,16.1436,18.1378,14.1393,14.1604,18.1371,2.2658,2.2688,-1.7031,-1.7124
73.70,0.0153,0.8817,16.1657,0.2803,0.2803,16.1656,18.1598,14.1614,14.1824,18.1591,2.2662,2.2693,-1.7026,-1.7119
73.80,0.0153,0.8832,16.1877,0.2808,0.2808,16.1876,18.1818,14.1833,14.2044,18.1811,2.2667,2.2698,-1.7021,-1.7114
73.90,0.0153,0.8848,16.2095,0.2812,0.2812,16.2094,18.2036,14.2051,14.2262,18.2029,2.2672,2.2702,-1.7016,-1.7109
74.00,0.0154,0.8863,16.2315,0.2817,0.2817,16.2314,18.2257,14.2272,14.2482,18.2249,2.2676,2.2707,-1.7010,-1.7104
74.10,0.0154,0.8878,16.2536,0.2822,0.2822,16.2535,18.2477,14.2493,14.2703,18.2470,2.2681,2.2712,-1.7005,-1.7098
74.20,0.0154,0.8894,16.2756,0.2827,0.2827,16.2755,18.2698,14.2713,14.2923,18.2690,2.2686,2.2717,-1.7000,-1.7093
74.30,0.0154,0.8909,16.2976,0.2832,0.2832,16.2975,18.2918,14.2933,14.3143,18.2910,2.2690,2.2721,-1.6995,-1.7088
74.40,0.0154,0.8924,16.3196,0.2837,0.2837,16.3195,18.3137,14.3153,14.3363,18.3130,2.2695,2.2726,-1.6990,-1.7083
74.50,0.0154,0.8940,16.3416,0.2842,0.2842,16.3415,18.3357,14.3373,14.3583,18.3350,2.2699,2.2731,-1.6985,-1.7078
74.60,0.0154,0.8955,16.3636,0.2847,0.2847,16.3635,18.3577,14.3593,14.3803,18.3570,2.2704,2.2736,-1.6980,-1.7073
74.70,0.0155,0.8971,16.3855,0.2852,0.2852,16.3854,18.3797,14.3812,14.4022,18.3789,2.2709,2.2740,-1.6975,-1.7068
74.80,0.0155,0.8986,16.4075,0.2857,0.2857,16.4074,18.4016,14.4031,14.4242,18.4009,2.2713,2.2745,-1.6969,-1.7063
74.90,0.0155,0.9002,16.4294,0.2861,0.2861,16.4294,18.4236,14.4251,14.4462,18.4229,2.2718,2.2750,-1.6964,-1.7058
75.00,0.0155,0.9017,16.4514,0.2866,0.2866,16.4514,18.4456,14.4471,14.4681,18.4449,2.2723,2.2755,-1.6959,-1.7053
75.10,0.0155,0.9033,16.4734,0.2871,0.2871,16.4733,18.4676,14.4691,14.4901,18.4668,2.2727,2.2759,-1.6954,-1.7048
75.20,0.0155,0.9048,16.4954,0.2876,0.2876,16.4953,18.4896,14.4911,14.5121,18.4888,2.2732,2.2764,-1.6949,-1.7043
75.30,0.0156,0.9064,16.5174,0.2881,0.2881,16.5174,18.5116,14.5131,14.5341,18.5109,2.2737,2.2769,-1.6944,-1.7038
75.40,0.0156,0.9079,16.5394,0.2886,0.2886,16.5394,18.5336,14.5351,14.5562,18.5329,2.2741,2.2774,-1.6939,-1.7033
75.50,0.0156,0.9095,16.5615,0.2891,0.2891,16.5614,18.5556,14.5572,14.5782,18.5549,2.2746,2.2778,-1.6933,-1.7028
75.60,0.0156,0.9111,16.5835,0.2896,0.2896,16.5834,18.5776,14.5791,14.6002,18.5769,2.2750,2.2783,-1.6928,-1.7023
75.70,0.0156,0.9126,16.6054,0.2901,0.2901,16.6054,18.5996,14.6011,14.6222,18.5989,2.2755,2.2788,-1.6923,-1.7018
75.80,0.0156,0.9142,16.6274,0.2905,0.2905,16.6273,18.6216,14.6231,14.6441,18.6208,2.2760,2.2793,-1.6918,-1.7013
75.90,0.0157,0.9157,16.6494,0.2910,0.2910,16.6493,18.6436,14.6451,14.6661,18.6428,2.2764,2.2797,-1.6913,-1.7008
76.00,0.0157,0.9173,16.6714,0.2915,0.2915,16.6713,18.6656,14.6671,14.6881,18.6648,2.2769,2.2802,-1.6908,-1.7003
76.10,0.0157,0.9189,16.6934,0.2920,0.2920,16.6933,18.6876,14.6891,14.7101,18.6868,2.2774,2.2807,-1.6903,-1.6998
76.20,0.0157,0.9205,16.7154,0.2925,0.2925,16.7153,18.7096,14.7111,14.7321,18.7088,2.2778,2.2811,-1.6898,-1.6992
76.30,0.0157,0.9220,16.7374,0.2930,0.2930,16.7373,18.7315,14.7331,14.7541,18.7308,2.2783,2.2816,-1.6892,-1.6987
76.40,0.0158,0.9236,16.7594,0.2935,0.2935,16.7593,18.7536,14.7551,14.7761,18.7528,2.2787,2.2821,-1.6887,-1.6982
76.50,0.0158,0.9252,16.7814,0.2940,0.2940,16.7813,18.7755,14.7770,14.7981,18.7748,2.2792,2.2826,-1.6882,-1.6977
76.60,0.0158,0.9268,16.8034,0.2944,0.2944,16.8033,18.7976,14.7991,14.8201,18.7968,2.2797,2.2830,-1.6877,-1.6972
76.70,0.0158,0.9283,16.8254,0.2949,0.2949,16.8253,18.8196,14.8211,14.8421,18.8188,2.2801,2.2835,-1.6872,-1.6967
76.80,0.0158,0.9299,16.8474,0.2954,0.2954,16.8473,18.8416,14.8431,14.8641,18.8408,2.2806,2.2840,-1.6867,-1.6962
76.90,0.0158,0.9315,16.8693,0.2959,0.2959,16.8693,18.8635,14.8650,14.8860,18.8627,2.2810,2.2844,-1.6862,-1.6957
77.00,0.0159,0.9331,16.8913,0.2964,0.2964,16.8913,18.8855,14.8870,14.9080,18.8847,2.2815,2.2849,-1.6857,-1.6952
77.10,0.0159,0.9347,16.9133,0.2969,0.2969,16.9133,18.9075,14.9090,14.9300,18.9068,2.2820,2.2854,-1.6851,-1.6947
77.20,0.0159,0.9363,16.9353,0.2974,0.2974,16.9352,18.9295,14.9310,14.9520,18.9287,2.2824,2.2859,-1.6846,-1.6942
77.30,0.0159,0.9378,16.9573,0.2978,0.2978,16.9572,18.9515,14.9530,14.9740,18.9507,2.2829,2.2863,-1.6841,-1.6937
77.40,0.0159,0.9394,16.9793,0.2983,0.2983,16.9792,18.9735,14.9750,14.9960,18.9727,2.2833,2.2868,-1.6836,-1.6932
77.50,0.0159,0.9410,17.0011,0.2988,0.2988,17.0010,18.9953,14.9968,15.0178,18.9945,2.2838,2.2873,-1.6831,-1.6927
77.60,0.0160,0.9426,17.0230,0.2993,0.2993,17.0229,19.0172,15.0187,15.0397,19.0164,2.2842,2.2877,-1.6826,-1.6922
77.70,0.0160,0.9442,17.0450,0.2998,0.2998,17.0450,19.0392,15.0407,15.0617,19.0384,2.2847,2.2882,-1.6821,-1.6917
77.80,0.0160,0.9458,17.0670,0.3003,0.3003,17.0669,19.0612,15.0627,15.0837,19.0604,2.2852,2.2887,-1.6816,-1.6912
77.90,0.0160,0.9474,17.0890,0.3007,0.3007,17.0889,19.0832,15.0847,15.1057,19.0824,2.2856,2.2891,-1.6811,-1.6907
78.00,0.0160,0.9490,17.1110,0.3012,0.3012,17.1109,19.1052,15.1067,15.1277,19.1044,2.2861,2.2896,-1.6805,-1.6902
78.10,0.0161,0.9506,17.1330,0.3017,0.3017,17.1330,19.1272,15.1287,15.1497,19.1265,2.2865,2.2901,-1.6800,-1.6897
78.20,0.0161,0.9522,17.1551,0.3022,0.3022,17.1550,19.1493,15.1508,15.1718,19.1485,2.2870,2.2906,-1.6795,-1.6892
78.30,0.0161,0.9539,17.1771,0.3027,0.3027,17.1771,19.1713,15.1728,15.1938,19.1706,2.2874,2.2910,-1.6790,-1.6887
78.40,0.0161,0.9555,17.1991,0.3032,0.3032,17.1991,19.1933,15.1948,15.2158,19.1925,2.2879,2.2915,-1.6785,-1.6882
78.50,0.0161,0.9571,17.2211,0.3037,0.3037,17.2211,19.2153,15.2168,15.2378,19.2145,2.2884,2.2920,-1.6780,-1.6877
78.60,0.0162,0.9587,17.2431,0.3041,0.3041,17.2430,19.2373,15.2388,15.2598,19.2365,2.2888,2.2924,-1.6775,-1.6872
78.70,0.0162,0.9603,17.2651,0.3046,0.3046,17.2650,19.2593,15.2608,15.2818,19.2585,2.2893,2.2929,-1.6770,-1.6867
78.80,0.0162,0.9619,17.2871,0.3051,0.3051,17.2870,19.2813,15.2828,15.3038,19.2805,2.2897,2.2934,-1.6764,-1.6862
78.90,0.0162,0.9635,17.3091,0.3056,0.3056,17.3090,19.3033,15.3048,15.3258,19.3025,2.2902,2.2938,-1.6759,-1.6857
79.00,0.0162,0.9652,17.3311,0.3061,0.3061,17.3310,19.3253,15.3268,15.3478,19.3245,2.2906,2.2943,-1.6754,-1.6852
79.10,0.0162,0.9668,17.3531,0.3066,0.3066,17.3530,19.3473,15.3488,15.3698,19.3465,2.2911,2.2948,-1.6749,-1.6847
79.20,0.0163,0.9684,17.3751,0.3070,0.3070,17.3750,19.3693,15.3708,15.3918,19.3685,2.2915,2.2952,-1.6744,-1.6842
79.30,0.0163,0.9700,17.3970,0.3075,0.3075,17.3970,19.3912,15.3927,15.4137,19.3904,2.2920,2.2957,-1.6739,-1.6837
79.40,0.0163,0.9717,17.4190,0.3080,0.3080,17.4189,19.4132,15.4147,15.4357,19.4124,2.2924,2.2962,-1.6734,-1.6832
79.50,0.0163,0.9733,17.4410,0.3085,0.3085,17.4409,19.4352,15.4367,15.4577,19.4344,2.2929,2.2966,-1.6729,-1.6827
79.60,0.0163,0.9749,17.4630,0.3090,0.3090,17.4629,19.4572,15.4587,15.4797,19.4564,2.2933,2.2971,-1.6724,-1.6822
79.70,0.0164,0.9766,17.4849,0.3095,0.3095,17.4849,19.4791,15.4806,15.5016,19.4783,2.2938,2.2976,-1.6719,-1.6817
79.80,0.0164,0.9782,17.5069,0.3099,0.3099,17.5068,19.5011,15.5026,15.5236,19.5003,2.2943,2.2980,-1.6713,-1.6812
79.90,0.0164,0.9798,17.5286,0.3104,0.3104,17.5286,19.5228,15.5243,15.5453,19.5221,2.2947,2.2985,-1.6708,-1.6807
80.00,0.0164,0.9815,17.5507,0.3109,0.3109,17.5506,19.5449,15.5464,15.5674,19.5441,2.2952,2.2989,-1.6703,-1.6802
80.10,0.0164,0.9831,17.5727,0.3114,0.3114,17.5727,19.5669,15.5684,15.5894,19.5661,2.2956,2.2994,-1.6698,-1.6797
80.20,0.0165,0.9848,17.5947,0.3119,0.3119,17.5946,19.5889,15.5904,15.6114,19.5881,2.2961,2.2999,-1.6693,-1.6792
80.30,0.0165,0.9864,17.6167,0.3123,0.3123,17.6166,19.6109,15.6124,15.6334,19.6101,2.2965,2.3003,-1.6688,-1.6787
80.40,0.0165,0.9881,17.6388,0.3128,0.3128,17.6388,19.6330,15.6345,15.6555,19.6322,2.2970,2.3008,-1.6683,-1.6782
80.50,0.0165,0.9897,17.6608,0.3133,0.3133,17.6608,19.6551,15.6565,15.6775,19.6543,2.2974,2.3013,-1.6678,-1.6777
80.60,0.0165,0.9914,17.6828,0.3138,0.3138,17.6828,19.6771,15.6785,15.6995,19.6763,2.2979,2.3017,-1.6673,-1.6772
80.70,0.0166,0.9930,17.7049,0.3143,0.3143,17.7048,19.6991,15.7006,15.7215,19.6983,2.2983,2.3022,-1.6668,-1.6767
80.80,0.0166,0.9947,17.7268,0.3148,0.3148,17.7268,19.7211,15.7225,15.7435,19.7203,2.2988,2.3027,-1.6662,-1.6762
80.90,0.0166,0.9964,17.7488,0.3152,0.3152,17.7488,19.7430,15.7445,15.7655,19.7422,2.2992,2.3031,-1.6657,-1.6757
81.00,0.0166,0.9980,17.7708,0.3157,0.3157,17.7708,19.7650,15.7665,15.7875,19.7642,2.2997,2.3036,-1.6652,-1.6752
81.10,0.0167,0.9997,17.7928,0.3162,0.3162,17.7927,19.7870,15.7885,15.8095,19.7862,2.3001,2.3041,-1.6647,-1.6747
81.20,0.0167,1.0013,17.8148,0.3167,0.3167,17.8147,19.8090,15.8105,15.8315,19.8082,2.3006,2.3045,-1.6642,-1.6742
81.30,0.0167,1.0030,17.8368,0.3172,0.3172,17.8367,19.8310,15.8325,15.8535,19.8302,2.3010,2.3050,-1.6637,-1.6737
81.40,0.0167,1.0047,17.8588,0.3176,0.3176,17.8587,19.8530,15.8545,15.8755,19.8522,2.3015,2.3054,-1.6632,-1.6732
81.50,0.0167,1.0064,17.8807,0.3181,0.3181,17.8807,19.8750,15.8765,15.8974,19.8741,2.3019,2.3059,-1.6627,-1.6727
81.60,0.0168,1.0080,17.9027,0.3186,0.3186,17.9026,19.8969,15.8984,15.9194,19.8961,2.3023,2.3064,-1.6622,-1.6722
81.70,0.0168,1.0097,17.9247,0.3191,0.3191,17.9246,19.9189,15.9204,15.9414,19.9181,2.3028,2.3068,-1.6617,-1.6717
81.80,0.0168,1.0114,17.9467,0.3196,0.3196,17.9467,19.9409,15.9424,15.9634,19.9401,2.3032,2.3073,-1.6612,-1.6712
81.90,0.0168,1.0131,17.9687,0.3200,0.3200,17.9686,19.9629,15.9644,15.9854,19.9621,2.3037,2.3077,-1.6606,-1.6707
82.00,0.0168,1.0148,17.9906,0.3205,0.3205,17.9906,19.9848,15.9863,16.0073,19.9840,2.3041,2.3082,-1.6601,-1.6702
82.10,0.0169,1.0164,18.0127,0.3210,0.3210,18.0126,20.0069,16.0084,16.0294,20.0061,2.3046,2.3087,-1.6596,-1.6697
82.20,0.0169,1.0181,18.0347,0.3215,0.3215,18.0346,20.0289,16.0304,16.0514,20.0281,2.3050,2.3091,-1.6591,-1.6692
82.30,0.0169,1.0198,18.0567,0.3219,0.3219,18.0566,20.0509,16.0524,16.0734,20.0501,2.3055,2.3096,-1.6586,-1.6687
82.40,0.0169,1.0215,18.0786,0.3224,0.3224,18.0785,20.0728,16.0743,16.0953,20.0720,2.3059,2.3101,-1.6581,-1.6682
82.50,0.0170,1.0232,18.1007,0.3229,0.3229,18.1006,20.0949,16.0964,16.1173,20.0941,2.3064,2.3105,-1.6576,-1.6677
82.60,0.0170,1.0249,18.1227,0.3234,0.3234,18.1226,20.1169,16.1184,16.1393,20.1160,2.3068,2.3110,-1.6571,-1.6672
82.70,0.0170,1.0266,18.1445,0.3239,0.3239,18.1445,20.1388,16.1402,16.1612,20.1379,2.3072,2.3114,-1.6566,-1.6667
82.80,0.0170,1.0283,18.1665,0.3243,0.3243,18.1664,20.1607,16.1622,16.1832,20.1599,2.3077,2.3119,-1.6561,-1.6662
82.90,0.0170,1.0300,18.1884,0.3248,0.3248,18.1884,20.1827,16.1842,16.2051,20.1818,2.3081,2.3123,-1.6556,-1.6657
83.00,0.0171,1.0317,18.2104,0.3253,0.3253,18.2104,20.2047,16.2061,16.2271,20.2038,2.3086,2.3128,-1.6551,-1.6652
83.10,0.0171,1.0334,18.2324,0.3258,0.3258,18.2324,20.2267,16.2281,16.2491,20.2258,2.3090,2.3133,-1.6545,-1.6647
83.20,0.0171,1.0351,18.2544,0.3262,0.3262,18.2543,20.2486,16.2501,16.2711,20.2478,2.3095,2.3137,-1.6540,-1.6642
83.30,0.0171,1.0368,18.2763,0.3267,0.3267,18.2762,20.2705,16.2720,16.2930,20.2697,2.3099,2.3142,-1.6535,-1.6637
83.40,0.0172,1.0385,18.2983,0.3272,0.3272,18.2982,20.2925,16.2940,16.3150,20.2917,2.3103,2.3146,-1.6530,-1.6632
83.50,0.0172,1.0403,18.3203,0.3277,0.3277,18.3202,20.3145,16.3160,16.3370,20.3137,2.3108,2.3151,-1.6525,-1.6627
83.60,0.0172,1.0420,18.3423,0.3281,0.3281,18.3422,20.3365,16.3380,16.3589,20.3356,2.3112,2.3155,-1.6520,-1.6622
83.70,0.0172,1.0437,18.3643,0.3286,0.3286,18.3642,20.3585,16.3600,16.3810,20.3577,2.3117,2.3160,-1.6515,-1.6617
83.80,0.0172,1.0454,18.3862,0.3291,0.3291,18.3862,20.3805,16.3820,16.4029,20.3796,2.3121,2.3165,-1.6510,-1.6612
83.90,0.0173,1.0472,18.4082,0.3296,0.3296,18.4082,20.4025,16.4039,16.4249,20.4016,2.3125,2.3169,-1.6505,-1.6607
84.00,0.0173,1.0489,18.4302,0.3300,0.3300,18.4301,20.4244,16.4259,16.4469,20.4236,2.3130,2.3174,-1.6500,-1.6602
84.10,0.0173,1.0506,18.4522,0.3305,0.3305,18.4522,20.4465,16.4480,16.4689,20.4456,2.3134,2.3178,-1.6495,-1.6597
84.20,0.0173,1.0523,18.4742,0.3310,0.3310,18.4741,20.4684,16.4699,16.4909,20.4676,2.3139,2.3183,-1.6490,-1.6592
84.30,0.0174,1.0541,18.4962,0.3315,0.3315,18.4961,20.4904,16.4919,16.5129,20.4896,2.3143,2.3187,-1.6485,-1.6587
84.40,0.0174,1.0558,18.5182,0.3319,0.3319,18.5181,20.5125,16.5139,16.5349,20.5116,2.3147,2.3192,-1.6480,-1.6582
84.50,0.0174,1.0576,18.5402,0.3324,0.3324,18.5401,20.5344,16.5359,16.5569,20.5336,2.3152,2.3197,-1.6474,-1.6577
84.60,0.0174,1.0593,18.5622,0.3329,0.3329,18.5621,20.5564,16.5579,16.5788,20.5556,2.3156,2.3201,-1.6469,-1.6572
84.70,0.0175,1.0610,18.5842,0.3334,0.3334,18.5841,20.5784,16.5799,16.6009,20.5776,2.3161,2.3206,-1.6464,-1.6567
84.80,0.0175,1.0628,18.6062,0.3338,0.3338,18.6062,20.6005,16.6020,16.6229,20.5996,2.3165,2.3210,-1.6459,-1.6562
84.90,0.0175,1.0645,18.6283,0.3343,0.3343,18.6282,20.6225,16.6240,16.6449,20.6216,2.3169,2.3215,-1.6454,-1.6557
85.00,0.0175,1.0663,18.6503,0.3348,0.3348,18.6502,20.6445,16.6460,16.6669,20.6437,2.3174,2.3219,-1.6449,-1.6552
85.10,0.0176,1.0681,18.6723,0.3353,0.3353,18.6722,20.6665,16.6680,16.6889,20.6656,2.3178,2.3224,-1.6444,-1.6547
85.20,0.0176,1.0698,18.6942,0.3357,0.3357,18.6942,20.6885,16.6900,16.7109,20.6876,2.3182,2.3228,-1.6439,-1.6542
85.30,0.0176,1.0716,18.7162,0.3362,0.3362,18.7162,20.7105,16.7120,16.7329,20.7096,2.3187,2.3233,-1.6434,-1.6537
85.40,0.0176,1.0733,18.7382,0.3367,0.3367,18.7381,20.7325,16.7339,16.7549,20.7316,2.3191,2.3237,-1.6429,-1.6532
85.50,0.0177,1.0751,18.7602,0.3372,0.3372,18.7601,20.7544,16.7559,16.7768,20.7536,2.3195,2.3242,-1.6424,-1.6527
85.60,0.0177,1.0769,18.7822,0.3376,0.3376,18.7821,20.7764,16.7779,16.7988,20.7756,2.3200,2.3246,-1.6419,-1.6523
85.70,0.0177,1.0786,18.8042,0.3381,0.3381,18.8041,20.7985,16.7999,16.8209,20.7976,2.3204,2.3251,-1.6414,-1.6518
85.80,0.0177,1.0804,18.8262,0.3386,0.3386,18.8261,20.8204,16.8219,16.8428,20.8195,2.3208,2.3256,-1.6409,-1.6513
85.90,0.0178,1.0822,18.8480,0.3390,0.3390,18.8479,20.8422,16.8437,16.8646,20.8414,2.3213,2.3260,-1.6404,-1.6508
86.00,0.0178,1.0840,18.8700,0.3395,0.3395,18.8699,20.8643,16.8657,16.8867,20.8634,2.3217,2.3265,-1.6399,-1.6503
86.10,0.0178,1.0857,18.8921,0.3400,0.3400,18.8920,20.8863,16.8878,16.9087,20.8855,2.3221,2.3269,-1.6393,-1.6498
86.20,0.0178,1.0875,18.9141,0.3405,0.3405,18.9140,20.9083,16.9098,16.9307,20.9075,2.3226,2.3274,-1.6388,-1.6493
86.30,0.0179,1.0893,18.9360,0.3409,0.3409,18.9360,20.9303,16.9318,16.9527,20.9294,2.3230,2.3278,-1.6383,-1.6488
86.40,0.0179,1.0911,18.9580,0.3414,0.3414,18.9579,20.9522,16.9537,16.9746,20.9514,2.3234,2.3283,-1.6378,-1.6483
86.50,0.0179,1.0929,18.9800,0.3419,0.3419,18.9799,20.9742,16.9757,16.9966,20.9734,2.3239,2.3287,-1.6373,-1.6478
86.60,0.0179,1.0947,19.0021,0.3423,0.3423,19.0020,20.9963,16.9978,17.0187,20.9954,2.3243,2.3292,-1.6368,-1.6473
86.70,0.0180,1.0965,19.0241,0.3428,0.3428,19.0240,21.0183,17.0198,17.0407,21.0175,2.3247,2.3296,-1.6363,-1.6468
86.80,0.0180,1.0983,19.0461,0.3433,0.3433,19.0460,21.0403,17.0418,17.0627,21.0394,2.3252,2.3301,-1.6358,-1.6463
