t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
62.30,0.0494,6.9224,13.0473,0.8631,0.8631,13.0472,15.0825,11.0821,5.4040,12.9772,2.8493,2.8528,-1.9093,-3.1126
62.40,0.0494,6.9273,13.0692,0.8620,0.8620,13.0692,15.1045,11.1040,5.4040,12.9992,2.8481,2.8516,-1.9093,-3.1138
62.50,0.0494,6.9323,13.0912,0.8608,0.8608,13.0912,15.1265,11.1260,5.4040,13.0212,2.8469,2.8504,-1.9093,-3.1149
62.60,0.0494,6.9372,13.1132,0.8596,0.8596,13.1131,15.1484,11.1480,5.4040,13.0431,2.8457,2.8492,-1.9093,-3.1161
62.70,0.0494,6.9421,13.1351,0.8584,0.8584,13.1351,15.1704,11.1699,5.4040,13.0651,2.8445,2.8480,-1.9093,-3.1172
62.80,0.0495,6.9471,13.1569,0.8573,0.8573,13.1569,15.1922,11.1917,5.4040,13.0869,2.8433,2.8468,-1.9093,-3.1184
62.90,0.0495,6.9520,13.1789,0.8561,0.8561,13.1788,15.2141,11.2137,5.4040,13.1089,2.8422,2.8457,-1.9093,-3.1195
63.00,0.0495,6.9570,13.2009,0.8549,0.8549,13.2008,15.2361,11.2357,5.4040,13.1308,2.8410,2.8445,-1.9093,-3.1207
63.10,0.0495,6.9619,13.2228,0.8537,0.8537,13.2228,15.2581,11.2576,5.4040,13.1528,2.8398,2.8433,-1.9093,-3.1218
63.20,0.0495,6.9669,13.2448,0.8526,0.8526,13.2447,15.2800,11.2796,5.4040,13.1747,2.8386,2.8421,-1.9093,-3.1230
63.30,0.0495,6.9718,13.2667,0.8514,0.8514,13.2666,15.3019,11.3015,5.4040,13.1966,2.8374,2.8409,-1.9093,-3.1241
63.40,0.0495,6.9768,13.2885,0.8502,0.8502,13.2885,15.3238,11.3233,5.4040,13.2185,2.8362,2.8397,-1.9093,-3.1253
63.50,0.0495,6.9817,13.3105,0.8490,0.8490,13.3104,15.3457,11.3453,5.4040,13.2405,2.8350,2.8385,-1.9093,-3.1264
63.60,0.0495,6.9867,13.3325,0.8479,0.8479,13.3324,15.3677,11.3672,5.4040,13.2624,2.8338,2.8374,-1.9093,-3.1276
63.70,0.0495,6.9916,13.3544,0.8467,0.8467,13.3543,15.3896,11.3892,5.4040,13.2844,2.8326,2.8362,-1.9093,-3.1287
63.80,0.0495,6.9966,13.3764,0.8455,0.8455,13.3764,15.4117,11.4112,5.4040,13.3064,2.8314,2.8350,-1.9093,-3.1299
63.90,0.0495,7.0015,13.3983,0.8443,0.8443,13.3983,15.4336,11.4331,5.4040,13.3283,2.8302,2.8338,-1.9093,-3.1310
64.00,0.0495,7.0065,13.4203,0.8432,0.8432,13.4203,15.4556,11.4551,5.4040,13.3503,2.8290,2.8326,-1.9093,-3.1322
64.10,0.0495,7.0114,13.4423,0.8420,0.8420,13.4422,15.4775,11.4770,5.4040,13.3723,2.8278,2.8314,-1.9093,-3.1333
64.20,0.0495,7.0164,13.4643,0.8408,0.8408,13.4642,15.4995,11.4990,5.4040,13.3943,2.8266,2.8302,-1.9093,-3.1345
64.30,0.0495,7.0213,13.4862,0.8396,0.8396,13.4862,15.5215,11.5210,5.4040,13.4162,2.8254,2.8290,-1.9093,-3.1356
64.40,0.0495,7.0263,13.5081,0.8384,0.8384,13.5081,15.5434,11.5429,5.4040,13.4381,2.8242,2.8279,-1.9093,-3.1368
64.50,0.0495,7.0312,13.5301,0.8373,0.8373,13.5301,15.5654,11.5649,5.4040,13.4601,2.8230,2.8267,-1.9093,-3.1379
64.60,0.0495,7.0362,13.5521,0.8361,0.8361,13.5520,15.5873,11.5868,5.4040,13.4821,2.8218,2.8255,-1.9093,-3.1391
64.70,0.0496,7.0411,13.5741,0.8349,0.8349,13.5740,15.6093,11.6088,5.4040,13.5041,2.8206,2.8243,-1.9093,-3.1402
64.80,0.0496,7.0461,13.5960,0.8337,0.8337,13.5960,15.6313,11.6308,5.4040,13.5260,2.8194,2.8231,-1.9093,-3.1414
64.90,0.0496,7.0511,13.6180,0.8325,0.8325,13.6179,15.6532,11.6528,5.4040,13.5480,2.8182,2.8219,-1.9093,-3.1425
65.00,0.0496,7.0560,13.6400,0.8314,0.8314,13.6399,15.6752,11.6747,5.4040,13.5700,2.8170,2.8207,-1.9093,-3.1437
65.10,0.0496,7.0610,13.6619,0.8302,0.8302,13.6618,15.6971,11.6966,5.4040,13.5919,2.8158,2.8195,-1.9093,-3.1448
65.20,0.0496,7.0659,13.6837,0.8290,0.8290,13.6837,15.7190,11.7185,5.4040,13.6138,2.8147,2.8183,-1.9093,-3.1460
65.30,0.0496,7.0709,13.7057,0.8278,0.8278,13.7056,15.7409,11.7404,5.4040,13.6357,2.8135,2.8172,-1.9093,-3.1471
65.40,0.0496,7.0758,13.7277,0.8266,0.8266,13.7277,15.7629,11.7625,5.4040,13.6577,2.8123,2.8160,-1.9093,-3.1483
65.50,0.0496,7.0808,13.7496,0.8255,0.8255,13.7496,15.7849,11.7844,5.4040,13.6796,2.8111,2.8148,-1.9093,-3.1494
65.60,0.0496,7.0858,13.7716,0.8243,0.8243,13.7715,15.8068,11.8063,5.4040,13.7016,2.8099,2.8136,-1.9093,-3.1506
65.70,0.0496,7.0907,13.7936,0.8231,0.8231,13.7935,15.8288,11.8283,5.4040,13.7236,2.8087,2.8124,-1.9093,-3.1517
65.80,0.0496,7.0957,13.8155,0.8219,0.8219,13.8154,15.8507,11.8502,5.4040,13.7455,2.8075,2.8112,-1.9093,-3.1529
65.90,0.0496,7.1006,13.8375,0.8207,0.8207,13.8375,15.8728,11.8722,5.4040,13.7675,2.8063,2.8100,-1.9093,-3.1540
66.00,0.0496,7.1056,13.8595,0.8196,0.8196,13.8594,15.8947,11.8942,5.4040,13.7895,2.8051,2.8088,-1.9093,-3.1552
66.10,0.0496,7.1106,13.8814,0.8184,0.8184,13.8814,15.9166,11.9161,5.4040,13.8114,2.8039,2.8076,-1.9093,-3.1564
66.20,0.0496,7.1155,13.9034,0.8172,0.8172,13.9033,15.9386,11.9381,5.4040,13.8334,2.8027,2.8064,-1.9093,-3.1575
66.30,0.0496,7.1205,13.9254,0.8160,0.8160,13.9253,15.9606,11.9601,5.4040,13.8554,2.8015,2.8052,-1.9093,-3.1587
66.40,0.0496,7.1255,13.9473,0.8148,0.8148,13.9473,15.9826,11.9821,5.4040,13.8774,2.8003,2.8040,-1.9093,-3.1598
66.50,0.0496,7.1304,13.9693,0.8136,0.8136,13.9692,16.0045,12.0040,5.4040,13.8993,2.7991,2.8029,-1.9093,-3.1610
66.60,0.0496,7.1354,13.9912,0.8125,0.8125,13.9912,16.0265,12.0260,5.4040,13.9213,2.7979,2.8017,-1.9093,-3.1621
66.70,0.0497,7.1403,14.0132,0.8113,0.8113,14.0131,16.0484,12.0479,5.4040,13.9432,2.7967,2.8005,-1.9093,-3.1633
66.80,0.0497,7.1453,14.0352,0.8101,0.8101,14.0351,16.0704,12.0699,5.4040,13.9652,2.7955,2.7993,-1.9093,-3.1644
66.90,0.0497,7.1503,14.0571,0.8089,0.8089,14.0571,16.0924,12.0918,5.4040,13.9872,2.7942,2.7981,-1.9093,-3.1656
67.00,0.0497,7.1552,14.0789,0.8077,0.8077,14.0789,16.1142,12.1137,5.4040,14.0090,2.7931,2.7969,-1.9093,-3.1667
67.10,0.0497,7.1602,14.1009,0.8066,0.8066,14.1008,16.1361,12.1356,5.4040,14.0309,2.7919,2.7957,-1.9093,-3.1679
67.20,0.0497,7.1652,14.1229,0.8054,0.8054,14.1228,16.1581,12.1576,5.4040,14.0529,2.7906,2.7945,-1.9093,-3.1690
67.30,0.0497,7.1701,14.1448,0.8042,0.8042,14.1448,16.1800,12.1795,5.4040,14.0749,2.7894,2.7933,-1.9093,-3.1702
67.40,0.0497,7.1751,14.1668,0.8030,0.8030,14.1667,16.2020,12.2015,5.4040,14.0968,2.7882,2.7921,-1.9093,-3.1714
67.50,0.0497,7.1801,14.1888,0.8018,0.8018,14.1887,16.2240,12.2235,5.4040,14.1188,2.7870,2.7909,-1.9093,-3.1725
67.60,0.0497,7.1851,14.2106,0.8006,0.8006,14.2106,16.2459,12.2453,5.4040,14.1407,2.7858,2.7897,-1.9093,-3.1737
67.70,0.0497,7.1900,14.2328,0.7994,0.7994,14.2327,16.2680,12.2675,5.4040,14.1628,2.7846,2.7885,-1.9093,-3.1748
67.80,0.0497,7.1950,14.2547,0.7983,0.7983,14.2547,16.2899,12.2894,5.4040,14.1848,2.7834,2.7873,-1.9093,-3.1760
67.90,0.0497,7.2000,14.2768,0.7971,0.7971,14.2767,16.3120,12.3115,5.4040,14.2068,2.7822,2.7861,-1.9093,-3.1771
68.00,0.0497,7.2049,14.2988,0.7959,0.7959,14.2987,16.3340,12.3335,5.4040,14.2288,2.7810,2.7849,-1.9093,-3.1783
68.10,0.0497,7.2099,14.3207,0.7947,0.7947,14.3207,16.3560,12.3554,5.4040,14.2508,2.7798,2.7837,-1.9093,-3.1794
68.20,0.0497,7.2149,14.3427,0.7935,0.7935,14.3427,16.3780,12.3775,5.4040,14.2728,2.7786,2.7825,-1.9093,-3.1806
68.30,0.0497,7.2199,14.3647,0.7923,0.7923,14.3647,16.3999,12.3994,5.4040,14.2948,2.7774,2.7813,-1.9093,-3.1818
68.40,0.0497,7.2248,14.3867,0.7911,0.7911,14.3866,16.4219,12.4214,5.4040,14.3168,2.7762,2.7801,-1.9093,-3.1829
68.50,0.0498,7.2298,14.4086,0.7900,0.7900,14.4086,16.4439,12.4433,5.4040,14.3387,2.7750,2.7790,-1.9093,-3.1841
68.60,0.0498,7.2348,14.4305,0.7888,0.7888,14.4305,16.4658,12.4653,5.4040,14.3606,2.7738,2.7778,-1.9093,-3.1852
68.70,0.0498,7.2398,14.4526,0.7876,0.7876,14.4525,16.4878,12.4873,5.4040,14.3826,2.7726,2.7766,-1.9093,-3.1864
68.80,0.0498,7.2447,14.4745,0.7864,0.7864,14.4745,16.5097,12.5092,5.4040,14.4046,2.7714,2.7754,-1.9093,-3.1875
68.90,0.0498,7.2497,14.4965,0.7852,0.7852,14.4964,16.5317,12.5312,5.4040,14.4265,2.7701,2.7742,-1.9093,-3.1887
69.00,0.0498,7.2547,14.5184,0.7840,0.7840,14.5184,16.5536,12.5531,5.4040,14.4485,2.7689,2.7730,-1.9093,-3.1899
69.10,0.0498,7.2597,14.5403,0.7828,0.7828,14.5402,16.5755,12.5749,5.4040,14.4704,2.7677,2.7718,-1.9093,-3.1910
69.20,0.0498,7.2647,14.5622,0.7816,0.7816,14.5622,16.5975,12.5969,5.4040,14.4923,2.7665,2.7706,-1.9093,-3.1922
69.30,0.0498,7.2696,14.5843,0.7805,0.7805,14.5842,16.6195,12.6189,5.4040,14.5144,2.7653,2.7694,-1.9093,-3.1933
69.40,0.0498,7.2746,14.6061,0.7793,0.7793,14.6061,16.6414,12.6408,5.4040,14.5362,2.7641,2.7682,-1.9093,-3.1945
69.50,0.0498,7.2796,14.6281,0.7781,0.7781,14.6281,16.6634,12.6628,5.4040,14.5582,2.7629,2.7670,-1.9093,-3.1956
69.60,0.0498,7.2846,14.6501,0.7769,0.7769,14.6501,16.6853,12.6848,5.4040,14.5802,2.7617,2.7658,-1.9093,-3.1968
69.70,0.0498,7.2896,14.6721,0.7757,0.7757,14.6721,16.7073,12.7068,5.4040,14.6022,2.7605,2.7646,-1.9093,-3.1980
69.80,0.0498,7.2945,14.6941,0.7745,0.7745,14.6941,16.7293,12.7288,5.4040,14.6242,2.7593,2.7634,-1.9093,-3.1991
69.90,0.0498,7.2995,14.7161,0.7733,0.7733,14.7160,16.7513,12.7508,5.4040,14.6462,2.7581,2.7622,-1.9093,-3.2003
70.00,0.0498,7.3045,14.7380,0.7721,0.7721,14.7380,16.7732,12.7727,5.4040,14.6681,2.7569,2.7610,-1.9093,-3.2014
70.10,0.0499,7.3095,14.7600,0.7709,0.7709,14.7600,16.7952,12.7947,5.4040,14.6901,2.7556,2.7598,-1.9093,-3.2026
70.20,0.0499,7.3145,14.7820,0.7698,0.7698,14.7819,16.8172,12.8167,5.4040,14.7121,2.7544,2.7586,-1.9093,-3.2037
70.30,0.0499,7.3195,14.8040,0.7686,0.7686,14.8039,16.8392,12.8386,5.4040,14.7341,2.7532,2.7574,-1.9093,-3.2049
70.40,0.0499,7.3245,14.8259,0.7674,0.7674,14.8259,16.8611,12.8606,5.4040,14.7560,2.7520,2.7562,-1.9093,-3.2061
70.50,0.0499,7.3294,14.8478,0.7662,0.7662,14.8478,16.8830,12.8825,5.4040,14.7779,2.7508,2.7550,-1.9093,-3.2072
70.60,0.0499,7.3344,14.8698,0.7650,0.7650,14.8697,16.9050,12.9044,5.4040,14.7999,2.7496,2.7538,-1.9093,-3.2084
70.70,0.0499,7.3394,14.8917,0.7638,0.7638,14.8917,16.9269,12.9264,5.4040,14.8219,2.7484,2.7526,-1.9093,-3.2095
70.80,0.0499,7.3444,14.9137,0.7626,0.7626,14.9136,16.9489,12.9483,5.4040,14.8438,2.7472,2.7514,-1.9093,-3.2107
70.90,0.0499,7.3494,14.9357,0.7614,0.7614,14.9356,16.9709,12.9704,5.4040,14.8658,2.7460,2.7502,-1.9093,-3.2119
71.00,0.0499,7.3544,14.9576,0.7602,0.7602,14.9576,16.9929,12.9923,5.4040,14.8878,2.7447,2.7490,-1.9093,-3.2130
71.10,0.0499,7.3594,14.9797,0.7590,0.7590,14.9796,17.0149,13.0143,5.4040,14.9098,2.7435,2.7477,-1.9093,-3.2142
71.20,0.0499,7.3644,15.0016,0.7578,0.7578,15.0016,17.0368,13.0363,5.4040,14.9318,2.7423,2.7465,-1.9093,-3.2153
71.30,0.0499,7.3694,15.0236,0.7566,0.7567,15.0235,17.0588,13.0582,5.4040,14.9537,2.7411,2.7453,-1.9093,-3.2165
71.40,0.0499,7.3744,15.0455,0.7555,0.7555,15.0454,17.0807,13.0801,5.4040,14.9756,2.7399,2.7441,-1.9093,-3.2176
71.50,0.0499,7.3794,15.0675,0.7543,0.7543,15.0674,17.1027,13.1021,5.4040,14.9976,2.7387,2.7429,-1.9093,-3.2188
71.60,0.0499,7.3843,15.0894,0.7531,0.7531,15.0893,17.1246,13.1240,5.4040,15.0195,2.7375,2.7417,-1.9093,-3.2200
71.70,0.0500,7.3893,15.1114,0.7519,0.7519,15.1113,17.1466,13.1460,5.4040,15.0415,2.7362,2.7405,-1.9093,-3.2211
71.80,0.0500,7.3943,15.1333,0.7507,0.7507,15.1333,17.1685,13.1680,5.4040,15.0635,2.7350,2.7393,-1.9093,-3.2223
71.90,0.0500,7.3993,15.1553,0.7495,0.7495,15.1553,17.1905,13.1900,5.4040,15.0855,2.7338,2.7381,-1.9093,-3.2234
72.00,0.0500,7.4043,15.1773,0.7483,0.7483,15.1772,17.2125,13.2119,5.4040,15.1075,2.7326,2.7369,-1.9093,-3.2246
72.10,0.0500,7.4093,15.1993,0.7471,0.7471,15.1992,17.2344,13.2339,5.4040,15.1294,2.7314,2.7357,-1.9093,-3.2258
72.20,0.0500,7.4143,15.2212,0.7459,0.7459,15.2211,17.2564,13.2558,5.4040,15.1514,2.7302,2.7345,-1.9093,-3.2269
72.30,0.0500,7.4193,15.2432,0.7447,0.7447,15.2431,17.2784,13.2778,5.4040,15.1733,2.7289,2.7333,-1.9093,-3.2281
72.40,0.0500,7.4243,15.2651,0.7435,0.7435,15.2651,17.3003,13.2998,5.4040,15.1953,2.7277,2.7321,-1.9093,-3.2293
72.50,0.0500,7.4293,15.2871,0.7423,0.7423,15.2870,17.3223,13.3217,5.4040,15.2173,2.7265,2.7309,-1.9093,-3.2304
72.60,0.0500,7.4343,15.3090,0.7411,0.7411,15.3090,17.3442,13.3437,5.4040,15.2392,2.7253,2.7297,-1.9093,-3.2316
72.70,0.0500,7.4393,15.3310,0.7399,0.7399,15.3310,17.3662,13.3657,5.4040,15.2612,2.7241,2.7285,-1.9093,-3.2327
72.80,0.0500,7.4443,15.3526,0.7388,0.7388,15.3525,17.3878,13.3872,5.4040,15.2828,2.7229,2.7273,-1.9093,-3.2339
72.90,0.0500,7.4493,15.3747,0.7376,0.7376,15.3747,17.4099,13.4093,5.4040,15.3049,2.7216,2.7261,-1.9093,-3.2350
73.00,0.0500,7.4543,15.3968,0.7364,0.7364,15.3968,17.4320,13.4314,5.4040,15.3270,2.7204,2.7248,-1.9093,-3.2362
73.10,0.0501,7.4593,15.4189,0.7352,0.7352,15.4188,17.4541,13.4535,5.4040,15.3490,2.7192,2.7236,-1.9093,-3.2374
73.20,0.0501,7.4644,15.4408,0.7340,0.7340,15.4408,17.4760,13.4755,5.4040,15.3710,2.7180,2.7224,-1.9093,-3.2385
73.30,0.0501,7.4694,15.4628,0.7328,0.7328,15.4628,17.4980,13.4974,5.4040,15.3930,2.7168,2.7212,-1.9093,-3.2397
73.40,0.0501,7.4744,15.4847,0.7316,0.7316,15.4846,17.5198,13.5193,5.4040,15.4148,2.7155,2.7200,-1.9093,-3.2409
73.50,0.0501,7.4794,15.5067,0.7304,0.7304,15.5067,17.5419,13.5413,5.4040,15.4369,2.7143,2.7188,-1.9093,-3.2420
73.60,0.0501,7.4844,15.5287,0.7292,0.7292,15.5286,17.5639,13.5633,5.4040,15.4589,2.7131,2.7176,-1.9093,-3.2432
73.70,0.0501,7.4894,15.5506,0.7280,0.7280,15.5506,17.5858,13.5853,5.4040,15.4808,2.7119,2.7164,-1.9093,-3.2444
73.80,0.0501,7.4944,15.5726,0.7268,0.7268,15.5726,17.6078,13.6072,5.4040,15.5028,2.7106,2.7152,-1.9093,-3.2455
73.90,0.0501,7.4994,15.5946,0.7256,0.7256,15.5945,17.6298,13.6292,5.4040,15.5248,2.7094,2.7140,-1.9093,-3.2467
74.00,0.0501,7.5044,15.6166,0.7244,0.7244,15.6165,17.6517,13.6512,5.4040,15.5468,2.7082,2.7127,-1.9093,-3.2478
74.10,0.0501,7.5094,15.6385,0.7232,0.7232,15.6385,17.6737,13.6731,5.4040,15.5687,2.7070,2.7115,-1.9093,-3.2490
74.20,0.0501,7.5144,15.6605,0.7220,0.7220,15.6604,17.6956,13.6951,5.4040,15.5907,2.7058,2.7103,-1.9093,-3.2502
74.30,0.0501,7.5195,15.6824,0.7208,0.7208,15.6824,17.7176,13.7170,5.4040,15.6127,2.7045,2.7091,-1.9093,-3.2513
74.40,0.0501,7.5245,15.7043,0.7196,0.7196,15.7043,17.7395,13.7389,5.4040,15.6345,2.7033,2.7079,-1.9093,-3.2525
74.50,0.0502,7.5295,15.7263,0.7184,0.7184,15.7263,17.7615,13.7609,5.4040,15.6565,2.7021,2.7067,-1.9093,-3.2537
74.60,0.0502,7.5345,15.7483,0.7172,0.7172,15.7482,17.7835,13.7829,5.4040,15.6785,2.7009,2.7055,-1.9093,-3.2548
74.70,0.0502,7.5395,15.7703,0.7160,0.7160,15.7702,17.8055,13.8049,5.4040,15.7005,2.6996,2.7043,-1.9093,-3.2560
74.80,0.0502,7.5445,15.7923,0.7148,0.7148,15.7922,17.8274,13.8269,5.4040,15.7225,2.6984,2.7030,-1.9093,-3.2572
74.90,0.0502,7.5496,15.8142,0.7136,0.7136,15.8142,17.8494,13.8488,5.4040,15.7444,2.6972,2.7018,-1.9093,-3.2583
75.00,0.0502,7.5546,15.8362,0.7124,0.7124,15.8361,17.8713,13.8708,5.4040,15.7664,2.6960,2.7006,-1.9093,-3.2595
75.10,0.0502,7.5596,15.8582,0.7112,0.7112,15.8581,17.8933,13.8928,5.4040,15.7884,2.6947,2.6994,-1.9093,-3.2607
75.20,0.0502,7.5646,15.8801,0.7100,0.7100,15.8801,17.9153,13.9147,5.4040,15.8104,2.6935,2.6982,-1.9093,-3.2618
75.30,0.0502,7.5696,15.9021,0.7088,0.7088,15.9020,17.9373,13.9367,5.4040,15.8323,2.6923,2.6970,-1.9093,-3.2630
75.40,0.0502,7.5747,15.9241,0.7075,0.7075,15.9240,17.9592,13.9586,5.4040,15.8543,2.6910,2.6958,-1.9093,-3.2642
75.50,0.0502,7.5797,15.9459,0.7064,0.7064,15.9459,17.9811,13.9805,5.4040,15.8762,2.6898,2.6945,-1.9093,-3.2653
75.60,0.0502,7.5847,15.9680,0.7051,0.7051,15.9679,18.0031,14.0025,5.4040,15.8982,2.6886,2.6933,-1.9093,-3.2665
75.70,0.0503,7.5897,15.9899,0.7039,0.7039,15.9898,18.0251,14.0245,5.4040,15.9201,2.6874,2.6921,-1.9093,-3.2677
75.80,0.0503,7.5948,16.0119,0.7027,0.7027,16.0118,18.0471,14.0465,5.4040,15.9421,2.6861,2.6909,-1.9093,-3.2688
75.90,0.0503,7.5998,16.0338,0.7015,0.7015,16.0338,18.0690,14.0684,5.4040,15.9641,2.6849,2.6897,-1.9093,-3.2700
76.00,0.0503,7.6048,16.0558,0.7003,0.7003,16.0558,18.0910,14.0904,5.4040,15.9861,2.6837,2.6885,-1.9093,-3.2712
76.10,0.0503,7.6098,16.0778,0.6991,0.6991,16.0777,18.1129,14.1123,5.4040,16.0080,2.6824,2.6872,-1.9093,-3.2723
76.20,0.0503,7.6149,16.0997,0.6979,0.6979,16.0997,18.1349,14.1343,5.4040,16.0300,2.6812,2.6860,-1.9093,-3.2735
76.30,0.0503,7.6199,16.1216,0.6967,0.6967,16.1216,18.1568,14.1562,5.4040,16.0519,2.6800,2.6848,-1.9093,-3.2747
76.40,0.0503,7.6249,16.1436,0.6955,0.6955,16.1436,18.1788,14.1782,5.4040,16.0739,2.6788,2.6836,-1.9093,-3.2758
76.50,0.0503,7.6300,16.1656,0.6943,0.6943,16.1655,18.2007,14.2001,5.4040,16.0958,2.6775,2.6824,-1.9093,-3.2770
76.60,0.0503,7.6350,16.1876,0.6931,0.6931,16.1875,18.2227,14.2221,5.4040,16.1178,2.6763,2.6812,-1.9093,-3.2782
76.70,0.0503,7.6400,16.2095,0.6919,0.6919,16.2095,18.2447,14.2441,5.4040,16.1398,2.6751,2.6799,-1.9093,-3.2793
76.80,0.0503,7.6451,16.2315,0.6907,0.6907,16.2314,18.2667,14.2660,5.4040,16.1618,2.6738,2.6787,-1.9093,-3.2805
76.90,0.0503,7.6501,16.2534,0.6895,0.6895,16.2534,18.2886,14.2880,5.4040,16.1837,2.6726,2.6775,-1.9093,-3.2817
77.00,0.0504,7.6551,16.2754,0.6883,0.6883,16.2754,18.3106,14.3100,5.4040,16.2057,2.6714,2.6763,-1.9093,-3.2828
77.10,0.0504,7.6602,16.2974,0.6871,0.6871,16.2973,18.3325,14.3319,5.4040,16.2277,2.6701,2.6751,-1.9093,-3.2840
77.20,0.0504,7.6652,16.3193,0.6858,0.6858,16.3193,18.3545,14.3539,5.4040,16.2496,2.6689,2.6738,-1.9093,-3.2852
77.30,0.0504,7.6702,16.3413,0.6846,0.6846,16.3412,18.3764,14.3758,5.4040,16.2716,2.6677,2.6726,-1.9093,-3.2863
77.40,0.0504,7.6753,16.3632,0.6834,0.6834,16.3632,18.3984,14.3978,5.4040,16.2935,2.6664,2.6714,-1.9093,-3.2875
77.50,0.0504,7.6803,16.3852,0.6822,0.6822,16.3851,18.4203,14.4197,5.4040,16.3155,2.6652,2.6702,-1.9093,-3.2887
77.60,0.0504,7.6853,16.4071,0.6810,0.6810,16.4071,18.4423,14.4416,5.4040,16.3374,2.6639,2.6689,-1.9093,-3.2899
77.70,0.0504,7.6904,16.4291,0.6798,0.6798,16.4291,18.4643,14.4636,5.4040,16.3594,2.6627,2.6677,-1.9093,-3.2910
77.80,0.0504,7.6954,16.4511,0.6786,0.6786,16.4510,18.4862,14.4856,5.4040,16.3814,2.6615,2.6665,-1.9093,-3.2922
77.90,0.0504,7.7005,16.4730,0.6774,0.6774,16.4730,18.5082,14.5076,5.4040,16.4034,2.6602,2.6653,-1.9093,-3.2934
78.00,0.0504,7.7055,16.4950,0.6762,0.6762,16.4949,18.5302,14.5295,5.4040,16.4253,2.6590,2.6640,-1.9093,-3.2945
78.10,0.0504,7.7106,16.5170,0.6750,0.6750,16.5169,18.5521,14.5515,5.4040,16.4473,2.6578,2.6628,-1.9093,-3.2957
78.20,0.0505,7.7156,16.5388,0.6738,0.6738,16.5387,18.5740,14.5733,5.4040,16.4691,2.6565,2.6616,-1.9093,-3.2969
78.30,0.0505,7.7206,16.5608,0.6725,0.6725,16.5607,18.5960,14.5953,5.4040,16.4911,2.6553,2.6604,-1.9093,-3.2980
78.40,0.0505,7.7257,16.5828,0.6713,0.6713,16.5827,18.6180,14.6173,5.4040,16.5131,2.6540,2.6591,-1.9093,-3.2992
78.50,0.0505,7.7307,16.6048,0.6701,0.6701,16.6047,18.6399,14.6393,5.4040,16.5351,2.6528,2.6579,-1.9093,-3.3004
78.60,0.0505,7.7358,16.6266,0.6689,0.6689,16.6266,18.6618,14.6612,5.4040,16.5570,2.6516,2.6567,-1.9093,-3.3016
78.70,0.0505,7.7408,16.6486,0.6677,0.6677,16.6486,18.6838,14.6831,5.4040,16.5790,2.6503,2.6555,-1.9093,-3.3027
78.80,0.0505,7.7459,16.6706,0.6665,0.6665,16.6706,18.7058,14.7051,5.4040,16.6010,2.6491,2.6542,-1.9093,-3.3039
78.90,0.0505,7.7509,16.6926,0.6653,0.6653,16.6926,18.7278,14.7271,5.4040,16.6230,2.6478,2.6530,-1.9093,-3.3051
79.00,0.0505,7.7560,16.7145,0.6640,0.6640,16.7145,18.7497,14.7491,5.4040,16.6449,2.6466,2.6518,-1.9093,-3.3063
79.10,0.0505,7.7610,16.7366,0.6628,0.6628,16.7365,18.7717,14.7711,5.4040,16.6669,2.6453,2.6506,-1.9093,-3.3074
79.20,0.0505,7.7661,16.7585,0.6616,0.6616,16.7585,18.7937,14.7930,5.4040,16.6889,2.6441,2.6493,-1.9093,-3.3086
79.30,0.0506,7.7712,16.7805,0.6604,0.6604,16.7804,18.8156,14.8150,5.4040,16.7108,2.6429,2.6481,-1.9093,-3.3098
79.40,0.0506,7.7762,16.8024,0.6592,0.6592,16.8023,18.8375,14.8368,5.4040,16.7327,2.6416,2.6469,-1.9093,-3.3110
79.50,0.0506,7.7813,16.8244,0.6580,0.6580,16.8243,18.8595,14.8588,5.4040,16.7547,2.6404,2.6456,-1.9093,-3.3121
79.60,0.0506,7.7863,16.8463,0.6567,0.6567,16.8463,18.8815,14.8808,5.4040,16.7767,2.6391,2.6444,-1.9093,-3.3133
79.70,0.0506,7.7914,16.8683,0.6555,0.6555,16.8683,18.9035,14.9028,5.4040,16.7987,2.6379,2.6432,-1.9093,-3.3145
79.80,0.0506,7.7964,16.8903,0.6543,0.6543,16.8903,18.9255,14.9248,5.4040,16.8207,2.6366,2.6419,-1.9093,-3.3157
79.90,0.0506,7.8015,16.9122,0.6531,0.6531,16.9122,18.9474,14.9467,5.4040,16.8426,2.6354,2.6407,-1.9093,-3.3168
80.00,0.0506,7.8066,16.9342,0.6519,0.6519,16.9341,18.9693,14.9687,5.4040,16.8646,2.6341,2.6395,-1.9093,-3.3180
80.10,0.0506,7.8116,16.9561,0.6507,0.6507,16.9561,18.9913,14.9906,5.4040,16.8865,2.6329,2.6383,-1.9093,-3.3192
80.20,0.0506,7.8167,16.9781,0.6494,0.6494,16.9780,19.0132,15.0126,5.4040,16.9085,2.6316,2.6370,-1.9093,-3.3204
80.30,0.0507,7.8218,17.0001,0.6482,0.6482,17.0000,19.0352,15.0345,5.4040,16.9304,2.6304,2.6358,-1.9093,-3.3215
80.40,0.0507,7.8268,17.0220,0.6470,0.6470,17.0220,19.0572,15.0565,5.4040,16.9524,2.6291,2.6345,-1.9093,-3.3227
80.50,0.0507,7.8319,17.0440,0.6458,0.6458,17.0439,19.0791,15.0785,5.4040,16.9744,2.6279,2.6333,-1.9093,-3.3239
