t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
174.00,0.0667,4.6729,29.9387,-0.0000,0.0000,29.9385,31.8915,27.9858,27.9858,31.8915,1.9521,1.9536,-1.9536,-1.9521
174.10,0.0667,4.6795,29.9391,-0.0000,0.0000,29.9389,31.8920,27.9862,27.9862,31.8920,1.9521,1.9536,-1.9536,-1.9521
174.20,0.0667,4.6862,29.9395,-0.0000,0.0000,29.9394,31.8924,27.9867,27.9866,31.8924,1.9521,1.9536,-1.9536,-1.9521
174.30,0.0667,4.6929,29.9400,-0.0000,0.0000,29.9398,31.8929,27.9871,27.9871,31.8928,1.9521,1.9536,-1.9536,-1.9521
174.40,0.0667,4.6995,29.9404,-0.0000,0.0000,29.9402,31.8933,27.9875,27.9875,31.8933,1.9521,1.9536,-1.9536,-1.9522
174.50,0.0667,4.7062,29.9408,-0.0000,0.0000,29.9407,31.8937,27.9880,27.9879,31.8937,1.9521,1.9536,-1.9536,-1.9522
174.60,0.0667,4.7129,29.9413,-0.0000,0.0000,29.9411,31.8941,27.9884,27.9884,31.8941,1.9521,1.9535,-1.9536,-1.9522
174.70,0.0667,4.7195,29.9417,-0.0000,0.0000,29.9415,31.8946,27.9888,27.9888,31.8945,1.9521,1.9535,-1.9536,-1.9522
174.80,0.0667,4.7262,29.9421,-0.0000,0.0000,29.9419,31.8950,27.9892,27.9892,31.8950,1.9521,1.9535,-1.9536,-1.9522
174.90,0.0667,4.7329,29.9425,-0.0000,0.0000,29.9423,31.8954,27.9897,27.9896,31.8954,1.9521,1.9535,-1.9536,-1.9522
175.00,0.0667,4.7395,29.9429,-0.0000,0.0000,29.9427,31.8958,27.9901,27.9900,31.8958,1.9521,1.9535,-1.9536,-1.9522
175.10,0.0667,4.7462,29.9433,-0.0000,0.0000,29.9431,31.8961,27.9905,27.9904,31.8962,1.9522,1.9535,-1.9536,-1.9522
175.20,0.0667,4.7529,29.9437,-0.0000,0.0000,29.9436,31.8966,27.9908,27.9909,31.8966,1.9522,1.9535,-1.9536,-1.9522
175.30,0.0667,4.7595,29.9441,-0.0000,0.0000,29.9440,31.8970,27.9912,27.9913,31.8970,1.9522,1.9535,-1.9535,-1.9522
175.40,0.0667,4.7662,29.9445,-0.0000,0.0000,29.9444,31.8974,27.9916,27.9917,31.8974,1.9522,1.9535,-1.9535,-1.9522
175.50,0.0667,4.7729,29.9449,-0.0000,0.0000,29.9448,31.8978,27.9920,27.9921,31.8978,1.9522,1.9535,-1.9535,-1.9522
175.60,0.0667,4.7795,29.9453,-0.0000,0.0000,29.9452,31.8982,27.9925,27.9924,31.8982,1.9522,1.9535,-1.9535,-1.9522
175.70,0.0667,4.7862,29.9457,-0.0000,0.0000,29.9456,31.8986,27.9929,27.9928,31.8986,1.9522,1.9535,-1.9535,-1.9522
175.80,0.0667,4.7929,29.9461,-0.0000,0.0000,29.9459,31.8990,27.9933,27.9932,31.8990,1.9522,1.9535,-1.9535,-1.9522
175.90,0.0667,4.7995,29.9465,-0.0000,0.0000,29.9463,31.8994,27.9936,27.9936,31.8994,1.9522,1.9535,-1.9535,-1.9522
176.00,0.0667,4.8062,29.9469,-0.0000,0.0000,29.9467,31.8998,27.9940,27.9940,31.8997,1.9522,1.9535,-1.9535,-1.9522
176.10,0.0667,4.8129,29.9473,-0.0000,0.0000,29.9471,31.9001,27.9944,27.9944,31.9001,1.9522,1.9535,-1.9535,-1.9522
176.20,0.0667,4.8195,29.9476,-0.0000,0.0000,29.9475,31.9005,27.9948,27.9948,31.9005,1.9522,1.9535,-1.9535,-1.9522
176.30,0.0667,4.8262,29.9480,-0.0000,0.0000,29.9479,31.9009,27.9952,27.9951,31.9009,1.9522,1.9535,-1.9535,-1.9522
176.40,0.0667,4.8329,29.9484,-0.0000,0.0000,29.9482,31.9013,27.9955,27.9955,31.9013,1.9522,1.9535,-1.9535,-1.9522
176.50,0.0667,4.8395,29.9488,-0.0000,0.0000,29.9486,31.9016,27.9959,27.9959,31.9016,1.9522,1.9535,-1.9535,-1.9523
176.60,0.0667,4.8462,29.9491,-0.0000,0.0000,29.9490,31.9020,27.9963,27.9962,31.9020,1.9522,1.9535,-1.9535,-1.9523
176.70,0.0667,4.8529,29.9495,-0.0000,0.0000,29.9493,31.9023,27.9966,27.9966,31.9023,1.9522,1.9534,-1.9535,-1.9523
176.80,0.0667,4.8595,29.9499,-0.0000,0.0000,29.9497,31.9027,27.9970,27.9970,31.9027,1.9522,1.9534,-1.9535,-1.9523
176.90,0.0667,4.8662,29.9502,-0.0000,0.0000,29.9501,31.9031,27.9973,27.9974,31.9031,1.9522,1.9534,-1.9535,-1.9523
177.00,0.0667,4.8729,29.9506,-0.0000,0.0000,29.9504,31.9035,27.9977,27.9978,31.9035,1.9522,1.9534,-1.9535,-1.9523
177.10,0.0667,4.8795,29.9509,-0.0000,0.0000,29.9508,31.9038,27.9980,27.9981,31.9038,1.9522,1.9534,-1.9535,-1.9523
177.20,0.0667,4.8862,29.9513,-0.0000,0.0000,29.9511,31.9042,27.9984,27.9984,31.9042,1.9523,1.9534,-1.9535,-1.9523
177.30,0.0667,4.8929,29.9516,-0.0000,0.0000,29.9515,31.9045,27.9988,27.9988,31.9045,1.9523,1.9534,-1.9535,-1.9523
177.40,0.0667,4.8995,29.9520,-0.0000,0.0000,29.9518,31.9049,27.9991,27.9991,31.9049,1.9523,1.9534,-1.9534,-1.9523
177.50,0.0667,4.9062,29.9523,-0.0000,0.0000,29.9522,31.9052,27.9995,27.9994,31.9052,1.9523,1.9534,-1.9534,-1.9523
177.60,0.0667,4.9129,29.9527,-0.0000,0.0000,29.9525,31.9055,27.9998,27.9998,31.9055,1.9523,1.9534,-1.9534,-1.9523
177.70,0.0667,4.9195,29.9530,-0.0000,0.0000,29.9529,31.9059,28.0002,28.0001,31.9059,1.9523,1.9534,-1.9534,-1.9523
177.80,0.0667,4.9262,29.9534,-0.0000,0.0000,29.9532,31.9062,28.0005,28.0005,31.9062,1.9523,1.9534,-1.9534,-1.9523
177.90,0.0667,4.9329,29.9537,-0.0000,0.0000,29.9535,31.9066,28.0008,28.0008,31.9065,1.9523,1.9534,-1.9534,-1.9523
178.00,0.0667,4.9395,29.9540,-0.0000,0.0000,29.9539,31.9069,28.0012,28.0011,31.9069,1.9523,1.9534,-1.9534,-1.9523
178.10,0.0667,4.9462,29.9543,-0.0000,0.0000,29.9542,31.9072,28.0015,28.0015,31.9072,1.9523,1.9534,-1.9534,-1.9523
178.20,0.0667,4.9529,29.9547,-0.0000,0.0000,29.9545,31.9075,28.0018,28.0018,31.9075,1.9523,1.9534,-1.9534,-1.9523
178.30,0.0667,4.9595,29.9550,-0.0000,0.0000,29.9548,31.9078,28.0021,28.0021,31.9079,1.9523,1.9534,-1.9534,-1.9523
178.40,0.0667,4.9662,29.9553,-0.0000,0.0000,29.9551,31.9082,28.0025,28.0024,31.9082,1.9523,1.9534,-1.9534,-1.9523
178.50,0.0667,4.9729,29.9556,-0.0000,0.0000,29.9555,31.9085,28.0028,28.0028,31.9085,1.9523,1.9534,-1.9534,-1.9523
178.60,0.0667,4.9795,29.9560,-0.0000,0.0000,29.9558,31.9088,28.0031,28.0031,31.9089,1.9523,1.9534,-1.9534,-1.9523
178.70,0.0667,4.9862,29.9563,-0.0000,0.0000,29.9561,31.9092,28.0034,28.0035,31.9092,1.9523,1.9534,-1.9534,-1.9523
178.80,0.0667,4.9929,29.9566,-0.0000,0.0000,29.9564,31.9095,28.0037,28.0038,31.9095,1.9523,1.9534,-1.9534,-1.9523
178.90,0.0667,4.9995,29.9569,-0.0000,0.0000,29.9568,31.9098,28.0040,28.0041,31.9098,1.9523,1.9534,-1.9534,-1.9523
179.00,0.0667,5.0062,29.9572,-0.0000,0.0000,29.9571,31.9101,28.0044,28.0043,31.9101,1.9523,1.9534,-1.9534,-1.9524
179.10,0.0667,5.0129,29.9575,-0.0000,0.0000,29.9574,31.9104,28.0047,28.0046,31.9104,1.9523,1.9534,-1.9534,-1.9524
179.20,0.0667,5.0195,29.9578,-0.0000,0.0000,29.9577,31.9107,28.0050,28.0050,31.9107,1.9523,1.9534,-1.9534,-1.9524
179.30,0.0667,5.0262,29.9581,-0.0000,0.0000,29.9580,31.9110,28.0053,28.0053,31.9110,1.9523,1.9533,-1.9534,-1.9524
179.40,0.0667,5.0329,29.9584,-0.0000,0.0000,29.9583,31.9113,28.0056,28.0056,31.9113,1.9523,1.9533,-1.9534,-1.9524
179.50,0.0667,5.0395,29.9587,-0.0000,0.0000,29.9586,31.9116,28.0059,28.0059,31.9116,1.9523,1.9533,-1.9534,-1.9524
179.60,0.0667,5.0462,29.9590,-0.0000,0.0000,29.9589,31.9119,28.0062,28.0062,31.9119,1.9524,1.9533,-1.9534,-1.9524
179.70,0.0667,5.0529,29.9593,-0.0000,0.0000,29.9592,31.9122,28.0065,28.0064,31.9122,1.9524,1.9533,-1.9534,-1.9524
179.80,0.0667,5.0595,29.9596,-0.0000,0.0000,29.9595,31.9125,28.0068,28.0067,31.9125,1.9524,1.9533,-1.9534,-1.9524
179.90,0.0667,5.0662,29.9599,-0.0000,0.0000,29.9597,31.9128,28.0070,28.0070,31.9128,1.9524,1.9533,-1.9534,-1.9524
180.00,0.0667,5.0729,29.9602,-0.0000,0.0000,29.9600,31.9130,28.0073,28.0073,31.9131,1.9524,1.9533,-1.9533,-1.9524
180.10,0.0667,5.0795,29.9605,-0.0000,0.0000,29.9603,31.9133,28.0076,28.0076,31.9133,1.9524,1.9533,-1.9533,-1.9524
180.20,0.0667,5.0862,29.9608,-0.0000,0.0000,29.9606,31.9136,28.0079,28.0079,31.9136,1.9524,1.9533,-1.9533,-1.9524
180.30,0.0667,5.0929,29.9610,-0.0000,0.0000,29.9609,31.9139,28.0081,28.0082,31.9139,1.9524,1.9533,-1.9533,-1.9524
180.40,0.0667,5.0995,29.9613,-0.0000,0.0000,29.9612,31.9142,28.0084,28.0085,31.9142,1.9524,1.9533,-1.9533,-1.9524
180.50,0.0667,5.1062,29.9616,-0.0000,0.0000,29.9614,31.9145,28.0087,28.0088,31.9145,1.9524,1.9533,-1.9533,-1.9524
180.60,0.0667,5.1128,29.9619,-0.0000,0.0000,29.9617,31.9148,28.0090,28.0090,31.9147,1.9524,1.9533,-1.9533,-1.9524
180.70,0.0667,5.1195,29.9622,-0.0000,0.0000,29.9620,31.9150,28.0093,28.0093,31.9150,1.9524,1.9533,-1.9533,-1.9524
180.80,0.0667,5.1262,29.9624,-0.0000,0.0000,29.9623,31.9153,28.0096,28.0095,31.9153,1.9524,1.9533,-1.9533,-1.9524
180.90,0.0667,5.1328,29.9627,-0.0000,0.0000,29.9625,31.9156,28.0098,28.0098,31.9156,1.9524,1.9533,-1.9533,-1.9524
181.00,0.0667,5.1395,29.9630,-0.0000,0.0000,29.9628,31.9158,28.0101,28.0101,31.9158,1.9524,1.9533,-1.9533,-1.9524
181.10,0.0667,5.1462,29.9632,-0.0000,0.0000,29.9631,31.9161,28.0104,28.0104,31.9161,1.9524,1.9533,-1.9533,-1.9524
181.20,0.0667,5.1528,29.9635,-0.0000,0.0000,29.9633,31.9164,28.0106,28.0106,31.9164,1.9524,1.9533,-1.9533,-1.9524
181.30,0.0667,5.1595,29.9638,-0.0000,0.0000,29.9636,31.9166,28.0109,28.0109,31.9166,1.9524,1.9533,-1.9533,-1.9524
181.40,0.0667,5.1662,29.9640,-0.0000,0.0000,29.9638,31.9169,28.0112,28.0111,31.9169,1.9524,1.9533,-1.9533,-1.9524
181.50,0.0667,5.1728,29.9643,-0.0000,0.0000,29.9641,31.9171,28.0114,28.0114,31.9171,1.9524,1.9533,-1.9533,-1.9524
181.60,0.0667,5.1795,29.9645,-0.0000,0.0000,29.9644,31.9174,28.0117,28.0117,31.9174,1.9524,1.9533,-1.9533,-1.9524
181.70,0.0667,5.1862,29.9648,-0.0000,0.0000,29.9646,31.9176,28.0119,28.0119,31.9176,1.9524,1.9533,-1.9533,-1.9524
181.80,0.0667,5.1928,29.9650,-0.0000,0.0000,29.9649,31.9179,28.0122,28.0122,31.9179,1.9524,1.9533,-1.9533,-1.9524
181.90,0.0667,5.1995,29.9653,-0.0000,0.0000,29.9651,31.9181,28.0124,28.0124,31.9182,1.9524,1.9533,-1.9533,-1.9524
182.00,0.0667,5.2062,29.9655,-0.0000,0.0000,29.9654,31.9184,28.0126,28.0127,31.9184,1.9524,1.9533,-1.9533,-1.9525
182.10,0.0667,5.2128,29.9658,-0.0000,0.0000,29.9656,31.9187,28.0129,28.0129,31.9187,1.9524,1.9533,-1.9533,-1.9525
182.20,0.0667,5.2195,29.9660,-0.0000,0.0000,29.9659,31.9189,28.0131,28.0132,31.9189,1.9524,1.9533,-1.9533,-1.9525
182.30,0.0667,5.2262,29.9663,-0.0000,0.0000,29.9661,31.9191,28.0134,28.0134,31.9191,1.9524,1.9533,-1.9533,-1.9525
182.40,0.0667,5.2328,29.9665,-0.0000,0.0000,29.9663,31.9194,28.0137,28.0136,31.9194,1.9524,1.9533,-1.9533,-1.9525
182.50,0.0667,5.2395,29.9667,-0.0000,0.0000,29.9666,31.9196,28.0139,28.0139,31.9196,1.9524,1.9532,-1.9533,-1.9525
182.60,0.0667,5.2462,29.9670,-0.0000,0.0000,29.9668,31.9199,28.0141,28.0141,31.9198,1.9524,1.9532,-1.9533,-1.9525
182.70,0.0667,5.2528,29.9672,-0.0000,0.0000,29.9671,31.9201,28.0144,28.0144,31.9201,1.9525,1.9532,-1.9533,-1.9525
182.80,0.0667,5.2595,29.9675,-0.0000,0.0000,29.9673,31.9203,28.0146,28.0146,31.9203,1.9525,1.9532,-1.9533,-1.9525
182.90,0.0667,5.2662,29.9677,-0.0000,0.0000,29.9675,31.9206,28.0148,28.0148,31.9206,1.9525,1.9532,-1.9533,-1.9525
183.00,0.0667,5.2728,29.9679,-0.0000,0.0000,29.9678,31.9208,28.0151,28.0151,31.9208,1.9525,1.9532,-1.9533,-1.9525
183.10,0.0667,5.2795,29.9682,-0.0000,0.0000,29.9680,31.9210,28.0153,28.0153,31.9210,1.9525,1.9532,-1.9533,-1.9525
183.20,0.0667,5.2862,29.9684,-0.0000,0.0000,29.9682,31.9213,28.0155,28.0155,31.9212,1.9525,1.9532,-1.9532,-1.9525
183.30,0.0667,5.2928,29.9686,-0.0000,0.0000,29.9684,31.9215,28.0158,28.0157,31.9215,1.9525,1.9532,-1.9532,-1.9525
183.40,0.0667,5.2995,29.9688,-0.0000,0.0000,29.9687,31.9217,28.0160,28.0160,31.9217,1.9525,1.9532,-1.9532,-1.9525
183.50,0.0667,5.3062,29.9690,-0.0000,0.0000,29.9689,31.9219,28.0162,28.0162,31.9219,1.9525,1.9532,-1.9532,-1.9525
183.60,0.0667,5.3128,29.9693,-0.0000,0.0000,29.9691,31.9221,28.0164,28.0164,31.9221,1.9525,1.9532,-1.9532,-1.9525
183.70,0.0667,5.3195,29.9695,-0.0000,0.0000,29.9693,31.9224,28.0166,28.0167,31.9224,1.9525,1.9532,-1.9532,-1.9525
183.80,0.0667,5.3262,29.9697,-0.0000,0.0000,29.9696,31.9226,28.0168,28.0169,31.9226,1.9525,1.9532,-1.9532,-1.9525
183.90,0.0667,5.3328,29.9699,-0.0000,0.0000,29.9698,31.9228,28.0170,28.0171,31.9228,1.9525,1.9532,-1.9532,-1.9525
184.00,0.0667,5.3395,29.9701,-0.0000,0.0000,29.9700,31.9230,28.0173,28.0173,31.9230,1.9525,1.9532,-1.9532,-1.9525
184.10,0.0667,5.3462,29.9704,-0.0000,0.0000,29.9702,31.9232,28.0175,28.0175,31.9232,1.9525,1.9532,-1.9532,-1.9525
184.20,0.0667,5.3528,29.9706,-0.0000,0.0000,29.9704,31.9234,28.0177,28.0177,31.9234,1.9525,1.9532,-1.9532,-1.9525
184.30,0.0667,5.3595,29.9708,-0.0000,0.0000,29.9706,31.9236,28.0179,28.0179,31.9236,1.9525,1.9532,-1.9532,-1.9525
184.40,0.0667,5.3662,29.9710,-0.0000,0.0000,29.9708,31.9239,28.0181,28.0181,31.9239,1.9525,1.9532,-1.9532,-1.9525
184.50,0.0667,5.3728,29.9712,-0.0000,0.0000,29.9710,31.9241,28.0183,28.0183,31.9241,1.9525,1.9532,-1.9532,-1.9525
184.60,0.0667,5.3795,29.9714,-0.0000,0.0000,29.9712,31.9243,28.0186,28.0185,31.9243,1.9525,1.9532,-1.9532,-1.9525
184.70,0.0667,5.3862,29.9716,-0.0000,0.0000,29.9714,31.9245,28.0188,28.0187,31.9245,1.9525,1.9532,-1.9532,-1.9525
184.80,0.0667,5.3928,29.9718,-0.0000,0.0000,29.9717,31.9247,28.0190,28.0189,31.9247,1.9525,1.9532,-1.9532,-1.9525
184.90,0.0667,5.3995,29.9720,-0.0000,0.0000,29.9719,31.9249,28.0192,28.0191,31.9249,1.9525,1.9532,-1.9532,-1.9525
185.00,0.0667,5.4062,29.9722,-0.0000,0.0000,29.9721,31.9251,28.0194,28.0193,31.9251,1.9525,1.9532,-1.9532,-1.9525
185.10,0.0667,5.4128,29.9724,-0.0000,0.0000,29.9722,31.9253,28.0196,28.0195,31.9253,1.9525,1.9532,-1.9532,-1.9525
185.20,0.0667,5.4195,29.9726,-0.0000,0.0000,29.9724,31.9255,28.0198,28.0197,31.9255,1.9525,1.9532,-1.9532,-1.9525
185.30,0.0667,5.4262,29.9728,-0.0000,0.0000,29.9727,31.9257,28.0199,28.0200,31.9257,1.9525,1.9532,-1.9532,-1.9525
185.40,0.0667,5.4328,29.9730,-0.0000,0.0000,29.9729,31.9259,28.0201,28.0202,31.9259,1.9525,1.9532,-1.9532,-1.9525
185.50,0.0667,5.4395,29.9732,-0.0000,0.0000,29.9730,31.9261,28.0203,28.0204,31.9261,1.9525,1.9532,-1.9532,-1.9525
185.60,0.0667,5.4462,29.9734,-0.0000,0.0000,29.9732,31.9263,28.0205,28.0205,31.9263,1.9525,1.9532,-1.9532,-1.9525
185.70,0.0667,5.4528,29.9736,-0.0000,0.0000,29.9734,31.9264,28.0207,28.0207,31.9264,1.9525,1.9532,-1.9532,-1.9525
185.80,0.0667,5.4595,29.9738,-0.0000,0.0000,29.9736,31.9266,28.0209,28.0209,31.9266,1.9525,1.9532,-1.9532,-1.9526
185.90,0.0667,5.4662,29.9740,-0.0000,0.0000,29.9738,31.9268,28.0211,28.0211,31.9268,1.9525,1.9532,-1.9532,-1.9526
186.00,0.0667,5.4728,29.9741,-0.0000,0.0000,29.9740,31.9270,28.0213,28.0213,31.9270,1.9525,1.9532,-1.9532,-1.9526
186.10,0.0667,5.4795,29.9743,-0.0000,0.0000,29.9742,31.9272,28.0215,28.0215,31.9272,1.9525,1.9532,-1.9532,-1.9526
186.20,0.0667,5.4862,29.9745,-0.0000,0.0000,29.9744,31.9274,28.0217,28.0216,31.9274,1.9525,1.9532,-1.9532,-1.9526
186.30,0.0667,5.4928,29.9747,-0.0000,0.0000,29.9745,31.9276,28.0218,28.0218,31.9276,1.9525,1.9532,-1.9532,-1.9526
186.40,0.0667,5.4995,29.9749,-0.0000,0.0000,29.9747,31.9277,28.0220,28.0220,31.9277,1.9525,1.9532,-1.9532,-1.9526
186.50,0.0667,5.5062,29.9751,-0.0000,0.0000,29.9749,31.9279,28.0222,28.0222,31.9279,1.9526,1.9532,-1.9532,-1.9526
186.60,0.0667,5.5128,29.9752,-0.0000,0.0000,29.9751,31.9281,28.0224,28.0224,31.9281,1.9526,1.9531,-1.9532,-1.9526
186.70,0.0667,5.5195,29.9754,-0.0000,0.0000,29.9752,31.9283,28.0226,28.0225,31.9283,1.9526,1.9531,-1.9532,-1.9526
186.80,0.0667,5.5262,29.9756,-0.0000,0.0000,29.9754,31.9284,28.0227,28.0227,31.9284,1.9526,1.9531,-1.9532,-1.9526
186.90,0.0667,5.5328,29.9758,-0.0000,0.0000,29.9756,31.9286,28.0229,28.0229,31.9286,1.9526,1.9531,-1.9532,-1.9526
187.00,0.0667,5.5395,29.9759,-0.0000,0.0000,29.9758,31.9288,28.0231,28.0231,31.9288,1.9526,1.9531,-1.9532,-1.9526
187.10,0.0667,5.5462,29.9761,-0.0000,0.0000,29.9760,31.9290,28.0232,28.0233,31.9290,1.9526,1.9531,-1.9532,-1.9526
187.20,0.0667,5.5528,29.9763,-0.0000,0.0000,29.9761,31.9292,28.0234,28.0234,31.9292,1.9526,1.9531,-1.9532,-1.9526
187.30,0.0667,5.5595,29.9765,-0.0000,0.0000,29.9763,31.9293,28.0236,28.0236,31.9293,1.9526,1.9531,-1.9532,-1.9526
187.40,0.0667,5.5662,29.9766,-0.0000,0.0000,29.9765,31.9295,28.0238,28.0238,31.9295,1.9526,1.9531,-1.9531,-1.9526
187.50,0.0667,5.5728,29.9768,-0.0000,0.0000,29.9766,31.9297,28.0239,28.0239,31.9296,1.9526,1.9531,-1.9531,-1.9526
187.60,0.0667,5.5795,29.9770,-0.0000,0.0000,29.9768,31.9298,28.0241,28.0241,31.9298,1.9526,1.9531,-1.9531,-1.9526
187.70,0.0667,5.5862,29.9771,-0.0000,0.0000,29.9770,31.9300,28.0243,28.0243,31.9300,1.9526,1.9531,-1.9531,-1.9526
187.80,0.0667,5.5928,29.9773,-0.0000,0.0000,29.9771,31.9301,28.0244,28.0244,31.9301,1.9526,1.9531,-1.9531,-1.9526
187.90,0.0667,5.5995,29.9774,-0.0000,0.0000,29.9773,31.9303,28.0246,28.0246,31.9303,1.9526,1.9531,-1.9531,-1.9526
188.00,0.0667,5.6062,29.9776,-0.0000,0.0000,29.9774,31.9305,28.0248,28.0247,31.9305,1.9526,1.9531,-1.9531,-1.9526
188.10,0.0667,5.6128,29.9778,-0.0000,0.0000,29.9776,31.9306,28.0249,28.0249,31.9306,1.9526,1.9531,-1.9531,-1.9526
188.20,0.0667,5.6195,29.9779,-0.0000,0.0000,29.9778,31.9308,28.0251,28.0251,31.9308,1.9526,1.9531,-1.9531,-1.9526
188.30,0.0667,5.6262,29.9781,-0.0000,0.0000,29.9779,31.9309,28.0252,28.0252,31.9309,1.9526,1.9531,-1.9531,-1.9526
188.40,0.0667,5.6328,29.9782,-0.0000,0.0000,29.9781,31.9311,28.0254,28.0254,31.9311,1.9526,1.9531,-1.9531,-1.9526
188.50,0.0667,5.6395,29.9784,-0.0000,0.0000,29.9782,31.9313,28.0255,28.0255,31.9313,1.9526,1.9531,-1.9531,-1.9526
188.60,0.0667,5.6462,29.9786,-0.0000,0.0000,29.9784,31.9314,28.0257,28.0257,31.9314,1.9526,1.9531,-1.9531,-1.9526
188.70,0.0667,5.6528,29.9787,-0.0000,0.0000,29.9786,31.9316,28.0258,28.0259,31.9316,1.9526,1.9531,-1.9531,-1.9526
188.80,0.0667,5.6595,29.9789,-0.0000,0.0000,29.9787,31.9317,28.0260,28.0260,31.9317,1.9526,1.9531,-1.9531,-1.9526
188.90,0.0667,5.6662,29.9790,-0.0000,0.0000,29.9789,31.9319,28.0261,28.0262,31.9319,1.9526,1.9531,-1.9531,-1.9526
189.00,0.0667,5.6728,29.9792,-0.0000,0.0000,29.9790,31.9320,28.0263,28.0263,31.9320,1.9526,1.9531,-1.9531,-1.9526
189.10,0.0667,5.6795,29.9793,-0.0000,0.0000,29.9792,31.9322,28.0265,28.0264,31.9322,1.9526,1.9531,-1.9531,-1.9526
189.20,0.0667,5.6862,29.9795,-0.0000,0.0000,29.9793,31.9323,28.0266,28.0266,31.9323,1.9526,1.9531,-1.9531,-1.9526
189.30,0.0667,5.6928,29.9796,-0.0000,0.0000,29.9794,31.9325,28.0268,28.0267,31.9325,1.9526,1.9531,-1.9531,-1.9526
189.40,0.0667,5.6995,29.9798,-0.0000,0.0000,29.9796,31.9326,28.0269,28.0269,31.9326,1.9526,1.9531,-1.9531,-1.9526
189.50,0.0667,5.7062,29.9799,-0.0000,0.0000,29.9797,31.9328,28.0270,28.0270,31.9328,1.9526,1.9531,-1.9531,-1.9526
189.60,0.0667,5.7128,29.9800,-0.0000,0.0000,29.9799,31.9329,28.0272,28.0272,31.9329,1.9526,1.9531,-1.9531,-1.9526
189.70,0.0667,5.7195,29.9802,-0.0000,0.0000,29.9800,31.9331,28.0273,28.0273,31.9330,1.9526,1.9531,-1.9531,-1.9526
189.80,0.0667,5.7262,29.9803,-0.0000,0.0000,29.9802,31.9332,28.0275,28.0275,31.9332,1.9526,1.9531,-1.9531,-1.9526
189.90,0.0667,5.7328,29.9805,-0.0000,0.0000,29.9803,31.9333,28.0276,28.0276,31.9333,1.9526,1.9531,-1.9531,-1.9526
190.00,0.0667,5.7395,29.9806,-0.0000,0.0000,29.9804,31.9335,28.0278,28.0277,31.9335,1.9526,1.9531,-1.9531,-1.9526
190.10,0.0667,5.7462,29.9807,-0.0000,0.0000,29.9806,31.9336,28.0279,28.0279,31.9336,1.9526,1.9531,-1.9531,-1.9526
190.20,0.0667,5.7528,29.9809,-0.0000,0.0000,29.9807,31.9337,28.0280,28.0280,31.9338,1.9526,1.9531,-1.9531,-1.9526
190.30,0.0667,5.7595,29.9810,-0.0000,0.0000,29.9809,31.9339,28.0282,28.0282,31.9339,1.9526,1.9531,-1.9531,-1.9526
190.40,0.0667,5.7662,29.9812,-0.0000,0.0000,29.9810,31.9340,28.0283,28.0283,31.9340,1.9526,1.9531,-1.9531,-1.9526
190.50,0.0667,5.7728,29.9813,-0.0000,0.0000,29.9811,31.9342,28.0284,28.0285,31.9342,1.9526,1.9531,-1.9531,-1.9526
190.60,0.0667,5.7795,29.9814,-0.0000,0.0000,29.9813,31.9343,28.0286,28.0286,31.9343,1.9526,1.9531,-1.9531,-1.9526
190.70,0.0667,5.7862,29.9816,-0.0000,0.0000,29.9814,31.9344,28.0287,28.0287,31.9344,1.9526,1.9531,-1.9531,-1.9526
190.80,0.0667,5.7928,29.9817,-0.0000,0.0000,29.9815,31.9346,28.0288,28.0288,31.9346,1.9526,1.9531,-1.9531,-1.9526
190.90,0.0667,5.7995,29.9818,-0.0000,0.0000,29.9817,31.9347,28.0290,28.0290,31.9347,1.9526,1.9531,-1.9531,-1.9526
191.00,0.0667,5.8062,29.9820,-0.0000,0.0000,29.9818,31.9348,28.0291,28.0291,31.9348,1.9526,1.9531,-1.9531,-1.9526
191.10,0.0667,5.8128,29.9821,-0.0000,0.0000,29.9819,31.9350,28.0292,28.0292,31.9349,1.9526,1.9531,-1.9531,-1.9526
191.20,0.0667,5.8195,29.9822,-0.0000,0.0000,29.9821,31.9351,28.0294,28.0294,31.9351,1.9526,1.9531,-1.9531,-1.9527
191.30,0.0667,5.8262,29.9823,-0.0000,0.0000,29.9822,31.9352,28.0295,28.0295,31.9352,1.9526,1.9531,-1.9531,-1.9527
191.40,0.0667,5.8328,29.9825,-0.0000,0.0000,29.9823,31.9353,28.0296,28.0296,31.9353,1.9526,1.9531,-1.9531,-1.9527
191.50,0.0667,5.8395,29.9826,-0.0000,0.0000,29.9824,31.9355,28.0297,28.0297,31.9355,1.9526,1.9531,-1.9531,-1.9527
191.60,0.0667,5.8462,29.9827,-0.0000,0.0000,29.9826,31.9356,28.0299,28.0299,31.9356,1.9526,1.9531,-1.9531,-1.9527
191.70,0.0667,5.8528,29.9828,-0.0000,0.0000,29.9827,31.9357,28.0300,28.0300,31.9357,1.9526,1.9531,-1.9531,-1.9527
191.80,0.0667,5.8595,29.9830,-0.0000,0.0000,29.9828,31.9358,28.0301,28.0301,31.9358,1.9526,1.9531,-1.9531,-1.9527
191.90,0.0667,5.8662,29.9831,-0.0000,0.0000,29.9829,31.9360,28.0302,28.0302,31.9360,1.9527,1.9531,-1.9531,-1.9527
