t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
123.50,0.0656,9.1586,26.4318,0.0786,0.0786,26.4318,28.4401,24.4672,12.2764,26.3882,2.0177,2.0567,-1.7846,-3.8385
123.60,0.0657,9.1652,26.4530,0.0748,0.0748,26.4529,28.4608,24.4885,12.2764,26.4096,2.0136,2.0528,-1.7846,-3.8421
123.70,0.0659,9.1718,26.4739,0.0709,0.0709,26.4739,28.4803,24.5101,12.2764,26.4313,2.0097,2.0488,-1.7846,-3.8458
123.80,0.0659,9.1784,26.4952,0.0669,0.0669,26.4951,28.5012,24.5313,12.2764,26.4530,2.0055,2.0448,-1.7846,-3.8495
123.90,0.0659,9.1850,26.5165,0.0629,0.0629,26.5165,28.5227,24.5523,12.2764,26.4747,2.0011,2.0409,-1.7846,-3.8533
124.00,0.0660,9.1916,26.5379,0.0589,0.0589,26.5379,28.5440,24.5734,12.2764,26.4963,1.9968,2.0369,-1.7846,-3.8571
124.10,0.0661,9.1982,26.5593,0.0548,0.0548,26.5592,28.5652,24.5947,12.2764,26.5180,1.9924,2.0329,-1.7846,-3.8609
124.20,0.0661,9.2048,26.5806,0.0507,0.0507,26.5806,28.5862,24.6159,12.2764,26.5397,1.9881,2.0288,-1.7846,-3.8647
124.30,0.0662,9.2114,26.6019,0.0466,0.0466,26.6019,28.6072,24.6373,12.2764,26.5613,1.9837,2.0247,-1.7846,-3.8686
124.40,0.0663,9.2180,26.6232,0.0425,0.0425,26.6231,28.6281,24.6586,12.2764,26.5830,1.9794,2.0206,-1.7846,-3.8724
124.50,0.0664,9.2247,26.6445,0.0383,0.0383,26.6445,28.6490,24.6799,12.2764,26.6046,1.9750,2.0164,-1.7846,-3.8764
124.60,0.0665,9.2313,26.6658,0.0341,0.0341,26.6658,28.6699,24.7012,12.2764,26.6263,1.9705,2.0122,-1.7846,-3.8803
124.70,0.0666,9.2380,26.6872,0.0299,0.0299,26.6871,28.6908,24.7226,12.2764,26.6481,1.9660,2.0080,-1.7846,-3.8843
124.80,0.0667,9.2446,26.7084,0.0257,0.0257,26.7084,28.7117,24.7439,12.2764,26.6697,1.9615,2.0038,-1.7846,-3.8883
124.90,0.0668,9.2513,26.7296,0.0214,0.0214,26.7296,28.7324,24.7651,12.2764,26.6913,1.9570,1.9995,-1.7846,-3.8924
125.00,0.0669,9.2580,26.7508,0.0171,0.0171,26.7508,28.7532,24.7863,12.2764,26.7130,1.9525,1.9953,-1.7846,-3.8964
125.10,0.0670,9.2647,26.7720,0.0128,0.0128,26.7720,28.7740,24.8075,12.2764,26.7346,1.9479,1.9909,-1.7846,-3.9005
125.20,0.0671,9.2714,26.7930,0.0085,0.0085,26.7930,28.7943,24.8286,12.2764,26.7562,1.9434,1.9866,-1.7846,-3.9046
125.30,0.0672,9.2781,26.8139,0.0041,0.0041,26.8138,28.8138,24.8501,12.2764,26.7778,1.9390,1.9822,-1.7846,-3.9088
125.40,0.0674,9.2848,26.8346,-0.0002,0.0002,26.8345,28.8327,24.8717,12.2764,26.7994,1.9348,1.9777,-1.7846,-3.9130
125.50,0.0676,9.2916,26.8559,-0.0047,0.0047,26.8559,28.8536,24.8931,12.2764,26.8210,1.9300,1.9732,-1.7846,-3.9172
125.60,0.0675,9.2983,26.8770,-0.0091,0.0091,26.8769,28.8751,24.9132,12.2764,26.8426,1.9251,1.9690,-1.7846,-3.9215
125.70,0.0674,9.3051,26.8982,-0.0136,0.0136,26.8981,28.8964,24.9339,12.2764,26.8642,1.9202,1.9646,-1.7846,-3.9258
125.80,0.0675,9.3118,26.9193,-0.0182,0.0182,26.9193,28.9175,24.9548,12.2764,26.8857,1.9153,1.9602,-1.7846,-3.9301
125.90,0.0675,9.3186,26.9404,-0.0228,0.0228,26.9404,28.9383,24.9758,12.2764,26.9072,1.9105,1.9557,-1.7846,-3.9344
126.00,0.0677,9.3253,26.9616,-0.0274,0.0274,26.9616,28.9590,24.9970,12.2764,26.9288,1.9056,1.9511,-1.7846,-3.9388
126.10,0.0678,9.3321,26.9827,-0.0320,0.0320,26.9827,28.9797,25.0182,12.2764,26.9504,1.9007,1.9464,-1.7846,-3.9432
126.20,0.0679,9.3389,27.0038,-0.0367,0.0367,27.0037,29.0002,25.0393,12.2764,26.9718,1.8959,1.9418,-1.7846,-3.9477
126.30,0.0680,9.3457,27.0249,-0.0414,0.0414,27.0249,29.0209,25.0604,12.2764,26.9934,1.8909,1.9370,-1.7846,-3.9522
126.40,0.0681,9.3525,27.0459,-0.0462,0.0462,27.0459,29.0414,25.0815,12.2764,27.0150,1.8859,1.9323,-1.7846,-3.9567
126.50,0.0682,9.3593,27.0670,-0.0510,0.0510,27.0669,29.0619,25.1025,12.2764,27.0365,1.8809,1.9275,-1.7846,-3.9613
126.60,0.0683,9.3661,27.0880,-0.0558,0.0558,27.0879,29.0823,25.1236,12.2764,27.0580,1.8759,1.9227,-1.7846,-3.9659
126.70,0.0684,9.3730,27.1090,-0.0606,0.0606,27.1089,29.1028,25.1446,12.2764,27.0796,1.8708,1.9179,-1.7846,-3.9705
126.80,0.0685,9.3798,27.1298,-0.0655,0.0655,27.1298,29.1231,25.1655,12.2764,27.1009,1.8657,1.9130,-1.7846,-3.9752
126.90,0.0686,9.3867,27.1507,-0.0704,0.0704,27.1507,29.1433,25.1865,12.2764,27.1225,1.8606,1.9082,-1.7846,-3.9799
127.00,0.0689,9.3936,27.1713,-0.0753,0.0753,27.1712,29.1621,25.2077,12.2764,27.1439,1.8558,1.9032,-1.7846,-3.9847
127.10,0.0691,9.4005,27.1917,-0.0801,0.0801,27.1917,29.1806,25.2292,12.2764,27.1654,1.8510,1.8981,-1.7846,-3.9895
127.20,0.0691,9.4074,27.2124,-0.0851,0.0851,27.2124,29.2011,25.2493,12.2764,27.1868,1.8457,1.8933,-1.7846,-3.9944
127.30,0.0690,9.4143,27.2335,-0.0903,0.0903,27.2334,29.2224,25.2696,12.2764,27.2083,1.8401,1.8884,-1.7846,-3.9993
127.40,0.0690,9.4212,27.2545,-0.0954,0.0954,27.2544,29.2434,25.2902,12.2764,27.2298,1.8346,1.8834,-1.7846,-4.0042
127.50,0.0690,9.4281,27.2754,-0.1006,0.1006,27.2754,29.2640,25.3110,12.2764,27.2512,1.8291,1.8783,-1.7846,-4.0092
127.60,0.0691,9.4350,27.2963,-0.1058,0.1058,27.2963,29.2844,25.3319,12.2764,27.2726,1.8237,1.8731,-1.7846,-4.0142
127.70,0.0693,9.4419,27.3172,-0.1110,0.1110,27.3171,29.3047,25.3529,12.2764,27.2940,1.8183,1.8679,-1.7846,-4.0193
127.80,0.0694,9.4488,27.3380,-0.1163,0.1163,27.3380,29.3249,25.3737,12.2764,27.3154,1.8128,1.8627,-1.7846,-4.0244
127.90,0.0695,9.4558,27.3589,-0.1216,0.1216,27.3588,29.3451,25.3946,12.2764,27.3368,1.8073,1.8574,-1.7846,-4.0296
128.00,0.0696,9.4627,27.3796,-0.1270,0.1270,27.3796,29.3652,25.4155,12.2764,27.3582,1.8018,1.8521,-1.7846,-4.0348
128.10,0.0697,9.4697,27.4004,-0.1324,0.1324,27.4003,29.3853,25.4363,12.2764,27.3796,1.7962,1.8467,-1.7846,-4.0401
128.20,0.0698,9.4767,27.4211,-0.1378,0.1378,27.4210,29.4054,25.4570,12.2764,27.4009,1.7906,1.8413,-1.7846,-4.0454
128.30,0.0699,9.4837,27.4418,-0.1433,0.1433,27.4417,29.4254,25.4778,12.2764,27.4223,1.7849,1.8359,-1.7846,-4.0507
128.40,0.0700,9.4907,27.4625,-0.1488,0.1488,27.4624,29.4453,25.4985,12.2764,27.4436,1.7793,1.8304,-1.7846,-4.0561
128.50,0.0702,9.4977,27.4831,-0.1544,0.1544,27.4830,29.4652,25.5191,12.2764,27.4649,1.7735,1.8249,-1.7846,-4.0615
128.60,0.0703,9.5047,27.5035,-0.1599,0.1599,27.5035,29.4848,25.5397,12.2764,27.4861,1.7679,1.8194,-1.7846,-4.0670
128.70,0.0706,9.5117,27.5237,-0.1655,0.1655,27.5237,29.5033,25.5607,12.2764,27.5073,1.7625,1.8137,-1.7846,-4.0725
128.80,0.0709,9.5188,27.5442,-0.1711,0.1711,27.5442,29.5223,25.5818,12.2764,27.5285,1.7568,1.8079,-1.7846,-4.0781
128.90,0.0708,9.5259,27.5648,-0.1769,0.1769,27.5648,29.5429,25.6018,12.2764,27.5498,1.7507,1.8024,-1.7846,-4.0838
129.00,0.0707,9.5330,27.5854,-0.1827,0.1827,27.5854,29.5633,25.6219,12.2764,27.5711,1.7446,1.7968,-1.7846,-4.0895
129.10,0.0707,9.5400,27.6060,-0.1885,0.1885,27.6059,29.5833,25.6422,12.2764,27.5923,1.7386,1.7911,-1.7846,-4.0952
129.20,0.0708,9.5471,27.6265,-0.1944,0.1944,27.6264,29.6032,25.6627,12.2764,27.6135,1.7326,1.7853,-1.7846,-4.1011
129.30,0.0709,9.5542,27.6469,-0.2003,0.2003,27.6469,29.6229,25.6832,12.2764,27.6347,1.7265,1.7795,-1.7846,-4.1069
129.40,0.0710,9.5613,27.6674,-0.2063,0.2063,27.6673,29.6426,25.7037,12.2764,27.6559,1.7205,1.7735,-1.7846,-4.1128
129.50,0.0711,9.5684,27.6878,-0.2123,0.2123,27.6877,29.6622,25.7241,12.2764,27.6770,1.7144,1.7676,-1.7846,-4.1188
129.60,0.0712,9.5755,27.7080,-0.2183,0.2183,27.7080,29.6816,25.7445,12.2764,27.6980,1.7083,1.7616,-1.7846,-4.1248
129.70,0.0713,9.5826,27.7284,-0.2244,0.2244,27.7284,29.7012,25.7649,12.2764,27.7192,1.7021,1.7556,-1.7846,-4.1309
129.80,0.0714,9.5898,27.7488,-0.2306,0.2306,27.7487,29.7207,25.7853,12.2764,27.7404,1.6959,1.7495,-1.7846,-4.1370
129.90,0.0715,9.5969,27.7691,-0.2367,0.2367,27.7690,29.7401,25.8057,12.2764,27.7615,1.6896,1.7434,-1.7846,-4.1432
130.00,0.0716,9.6041,27.7894,-0.2430,0.2430,27.7893,29.7596,25.8260,12.2764,27.7826,1.6833,1.7372,-1.7846,-4.1495
130.10,0.0717,9.6113,27.8096,-0.2493,0.2493,27.8096,29.7790,25.8463,12.2764,27.8037,1.6769,1.7310,-1.7846,-4.1558
130.20,0.0719,9.6184,27.8297,-0.2556,0.2556,27.8297,29.7983,25.8666,12.2764,27.8244,1.6706,1.7247,-1.7846,-4.1621
130.30,0.0724,9.6257,27.8495,-0.2618,0.2618,27.8494,29.8161,25.8874,12.2764,27.8450,1.6646,1.7182,-1.7846,-4.1684
130.40,0.0728,9.6329,27.8692,-0.2681,0.2681,27.8692,29.8335,25.9081,12.2764,27.8660,1.6588,1.7117,-1.7846,-4.1749
130.50,0.0728,9.6402,27.8889,-0.2745,0.2745,27.8888,29.8530,25.9275,12.2764,27.8861,1.6522,1.7056,-1.7846,-4.1811
130.60,0.0729,9.6475,27.9085,-0.2808,0.2808,27.9084,29.8731,25.9468,12.2764,27.9056,1.6453,1.6994,-1.7846,-4.1872
130.70,0.0731,9.6548,27.9278,-0.2872,0.2872,27.9278,29.8925,25.9662,12.2764,27.9248,1.6387,1.6931,-1.7846,-4.1933
130.80,0.0733,9.6621,27.9471,-0.2935,0.2935,27.9470,29.9115,25.9857,12.2764,27.9440,1.6322,1.6867,-1.7846,-4.1994
130.90,0.0736,9.6694,27.9661,-0.2998,0.2998,27.9660,29.9301,26.0051,12.2764,27.9630,1.6257,1.6804,-1.7846,-4.2056
131.00,0.0738,9.6768,27.9849,-0.3062,0.3062,27.9848,29.9484,26.0243,12.2764,27.9820,1.6193,1.6740,-1.7846,-4.2118
131.10,0.0741,9.6842,28.0035,-0.3125,0.3125,28.0034,29.9664,26.0434,12.2764,28.0006,1.6129,1.6676,-1.7846,-4.2180
131.20,0.0744,9.6916,28.0218,-0.3188,0.3188,28.0217,29.9842,26.0621,12.2764,28.0190,1.6066,1.6613,-1.7846,-4.2242
131.30,0.0747,9.6991,28.0400,-0.3251,0.3251,28.0399,30.0018,26.0807,12.2764,28.0373,1.6003,1.6549,-1.7846,-4.2304
131.40,0.0749,9.7066,28.0580,-0.3313,0.3313,28.0579,30.0193,26.0992,12.2764,28.0554,1.5940,1.6486,-1.7846,-4.2365
131.50,0.0752,9.7141,28.0758,-0.3376,0.3376,28.0758,30.0366,26.1174,12.2764,28.0734,1.5876,1.6423,-1.7846,-4.2427
131.60,0.0755,9.7216,28.0934,-0.3439,0.3439,28.0934,30.0537,26.1355,12.2764,28.0911,1.5813,1.6360,-1.7846,-4.2489
131.70,0.0757,9.7292,28.1108,-0.3501,0.3501,28.1108,30.0705,26.1533,12.2764,28.1086,1.5751,1.6297,-1.7846,-4.2550
131.80,0.0760,9.7368,28.1281,-0.3563,0.3563,28.1280,30.0872,26.1710,12.2764,28.1260,1.5688,1.6234,-1.7846,-4.2611
131.90,0.0766,9.7444,28.1458,-0.3627,0.3627,28.1458,30.1042,26.1899,12.2764,28.1434,1.5624,1.6166,-1.7846,-4.2673
132.00,0.0772,9.7521,28.1629,-0.3690,0.3690,28.1628,30.1194,26.2083,12.2764,28.1609,1.5567,1.6100,-1.7846,-4.2735
132.10,0.0776,9.7598,28.1796,-0.3751,0.3751,28.1795,30.1351,26.2255,12.2764,28.1780,1.5506,1.6037,-1.7846,-4.2796
132.20,0.0777,9.7676,28.1963,-0.3813,0.3813,28.1962,30.1519,26.2423,12.2764,28.1946,1.5442,1.5975,-1.7846,-4.2856
132.30,0.0777,9.7754,28.2125,-0.3874,0.3874,28.2125,30.1683,26.2583,12.2764,28.2109,1.5378,1.5916,-1.7846,-4.2916
132.40,0.0777,9.7831,28.2285,-0.3934,0.3934,28.2285,30.1842,26.2743,12.2764,28.2271,1.5317,1.5856,-1.7846,-4.2976
132.50,0.0779,9.7909,28.2444,-0.3994,0.3994,28.2443,30.1997,26.2903,12.2764,28.2431,1.5257,1.5796,-1.7846,-4.3036
132.60,0.0781,9.7987,28.2600,-0.4054,0.4054,28.2600,30.2149,26.3063,12.2764,28.2588,1.5197,1.5735,-1.7846,-4.3095
132.70,0.0783,9.8065,28.2756,-0.4114,0.4114,28.2756,30.2300,26.3223,12.2764,28.2745,1.5138,1.5675,-1.7846,-4.3155
132.80,0.0785,9.8144,28.2910,-0.4174,0.4174,28.2909,30.2448,26.3381,12.2764,28.2900,1.5079,1.5614,-1.7846,-4.3214
132.90,0.0787,9.8222,28.3061,-0.4233,0.4233,28.3060,30.2595,26.3536,12.2764,28.3052,1.5021,1.5554,-1.7846,-4.3273
133.00,0.0789,9.8301,28.3211,-0.4291,0.4291,28.3210,30.2740,26.3690,12.2764,28.3203,1.4963,1.5495,-1.7846,-4.3332
133.10,0.0791,9.8380,28.3359,-0.4350,0.4350,28.3358,30.2882,26.3842,12.2764,28.3352,1.4905,1.5436,-1.7846,-4.3390
133.20,0.0793,9.8459,28.3505,-0.4408,0.4408,28.3504,30.3024,26.3992,12.2764,28.3499,1.4848,1.5376,-1.7846,-4.3448
133.30,0.0795,9.8539,28.3649,-0.4466,0.4466,28.3649,30.3163,26.4140,12.2764,28.3645,1.4791,1.5318,-1.7846,-4.3505
133.40,0.0797,9.8618,28.3792,-0.4523,0.4523,28.3792,30.3301,26.4287,12.2764,28.3788,1.4734,1.5260,-1.7846,-4.3562
133.50,0.0799,9.8698,28.3933,-0.4580,0.4580,28.3932,30.3437,26.4431,12.2764,28.3930,1.4678,1.5202,-1.7846,-4.3619
133.60,0.0807,9.8778,28.4075,-0.4637,0.4637,28.4074,30.3568,26.4590,12.2764,28.4067,1.4624,1.5138,-1.7846,-4.3674
133.70,0.0809,9.8859,28.4217,-0.4695,0.4695,28.4216,30.3692,26.4736,12.2764,28.4222,1.4572,1.5079,-1.7846,-4.3736
133.80,0.0809,9.8940,28.4358,-0.4753,0.4753,28.4358,30.3839,26.4876,12.2764,28.4361,1.4511,1.5022,-1.7846,-4.3793
133.90,0.0808,9.9021,28.4496,-0.4810,0.4810,28.4495,30.3981,26.5012,12.2764,28.4494,1.4451,1.4966,-1.7846,-4.3848
134.00,0.0809,9.9102,28.4628,-0.4865,0.4865,28.4627,30.4110,26.5146,12.2764,28.4628,1.4397,1.4911,-1.7846,-4.3903
134.10,0.0811,9.9183,28.4759,-0.4919,0.4919,28.4759,30.4236,26.5280,12.2764,28.4761,1.4344,1.4856,-1.7846,-4.3958
134.20,0.0812,9.9264,28.4888,-0.4973,0.4973,28.4888,30.4360,26.5413,12.2764,28.4892,1.4292,1.4801,-1.7846,-4.4012
134.30,0.0814,9.9345,28.5016,-0.5027,0.5027,28.5016,30.4483,26.5544,12.2764,28.5021,1.4239,1.4746,-1.7846,-4.4066
134.40,0.0816,9.9427,28.5142,-0.5080,0.5080,28.5142,30.4605,26.5674,12.2764,28.5148,1.4188,1.4692,-1.7846,-4.4119
134.50,0.0817,9.9508,28.5266,-0.5132,0.5132,28.5265,30.4725,26.5801,12.2764,28.5273,1.4137,1.4638,-1.7846,-4.4171
134.60,0.0819,9.9590,28.5389,-0.5184,0.5184,28.5389,30.4844,26.5927,12.2764,28.5397,1.4086,1.4585,-1.7846,-4.4224
134.70,0.0821,9.9672,28.5511,-0.5236,0.5236,28.5510,30.4961,26.6052,12.2764,28.5519,1.4036,1.4532,-1.7846,-4.4276
134.80,0.0822,9.9754,28.5631,-0.5287,0.5287,28.5631,30.5077,26.6176,12.2764,28.5641,1.3986,1.4480,-1.7846,-4.4327
134.90,0.0824,9.9837,28.5751,-0.5338,0.5338,28.5750,30.5193,26.6299,12.2764,28.5761,1.3936,1.4428,-1.7846,-4.4379
135.00,0.0825,9.9919,28.5868,-0.5388,0.5388,28.5867,30.5306,26.6419,12.2764,28.5879,1.3887,1.4377,-1.7846,-4.4429
135.10,0.0826,10.0002,28.5983,-0.5438,0.5438,28.5983,30.5418,26.6538,12.2764,28.5995,1.3839,1.4326,-1.7846,-4.4479
135.20,0.0833,10.0085,28.6100,-0.5488,0.5488,28.6099,30.5525,26.6667,12.2764,28.6107,1.3793,1.4271,-1.7846,-4.4527
135.30,0.0834,10.0168,28.6216,-0.5538,0.5538,28.6215,30.5627,26.6787,12.2764,28.6234,1.3749,1.4219,-1.7846,-4.4582
135.40,0.0834,10.0251,28.6331,-0.5588,0.5588,28.6330,30.5743,26.6903,12.2764,28.6347,1.3699,1.4169,-1.7846,-4.4631
135.50,0.0834,10.0335,28.6443,-0.5636,0.5636,28.6442,30.5857,26.7014,12.2764,28.6457,1.3649,1.4121,-1.7846,-4.4679
135.60,0.0834,10.0418,28.6552,-0.5684,0.5684,28.6551,30.5966,26.7124,12.2764,28.6567,1.3602,1.4073,-1.7846,-4.4727
135.70,0.0835,10.0502,28.6660,-0.5731,0.5731,28.6659,30.6071,26.7233,12.2764,28.6675,1.3556,1.4026,-1.7846,-4.4774
135.80,0.0836,10.0585,28.6766,-0.5777,0.5777,28.6766,30.6174,26.7342,12.2764,28.6783,1.3511,1.3979,-1.7846,-4.4821
135.90,0.0837,10.0669,28.6872,-0.5823,0.5823,28.6871,30.6276,26.7450,12.2764,28.6889,1.3467,1.3932,-1.7846,-4.4868
136.00,0.0838,10.0752,28.6976,-0.5869,0.5869,28.6975,30.6377,26.7557,12.2764,28.6994,1.3423,1.3885,-1.7846,-4.4914
136.10,0.0839,10.0836,28.7079,-0.5913,0.5913,28.7078,30.6477,26.7663,12.2764,28.7097,1.3380,1.3839,-1.7846,-4.4959
136.20,0.0840,10.0920,28.7181,-0.5958,0.5958,28.7180,30.6575,26.7767,12.2764,28.7200,1.3337,1.3793,-1.7846,-4.5004
136.30,0.0841,10.1004,28.7281,-0.6002,0.6002,28.7281,30.6672,26.7870,12.2764,28.7301,1.3295,1.3748,-1.7846,-4.5049
136.40,0.0842,10.1089,28.7380,-0.6045,0.6045,28.7380,30.6768,26.7972,12.2764,28.7401,1.3253,1.3704,-1.7846,-4.5092
136.50,0.0843,10.1173,28.7479,-0.6088,0.6088,28.7478,30.6863,26.8073,12.2764,28.7500,1.3212,1.3660,-1.7846,-4.5136
136.60,0.0844,10.1257,28.7576,-0.6131,0.6131,28.7575,30.6957,26.8173,12.2764,28.7597,1.3171,1.3616,-1.7846,-4.5179
136.70,0.0845,10.1342,28.7672,-0.6173,0.6173,28.7671,30.7050,26.8271,12.2764,28.7694,1.3131,1.3573,-1.7846,-4.5222
136.80,0.0846,10.1426,28.7767,-0.6214,0.6214,28.7766,30.7142,26.8369,12.2764,28.7789,1.3091,1.3530,-1.7846,-4.5264
136.90,0.0849,10.1511,28.7862,-0.6256,0.6256,28.7862,30.7236,26.8471,12.2764,28.7881,1.3051,1.3486,-1.7846,-4.5304
137.00,0.0851,10.1596,28.7957,-0.6297,0.6297,28.7957,30.7317,26.8571,12.2764,28.7984,1.3016,1.3442,-1.7846,-4.5350
137.10,0.0851,10.1681,28.8049,-0.6338,0.6338,28.8049,30.7407,26.8664,12.2764,28.8077,1.2977,1.3401,-1.7846,-4.5391
137.20,0.0851,10.1766,28.8140,-0.6377,0.6377,28.8140,30.7499,26.8754,12.2764,28.8167,1.2937,1.3362,-1.7846,-4.5430
137.30,0.0851,10.1851,28.8230,-0.6416,0.6416,28.8229,30.7589,26.8845,12.2764,28.8255,1.2899,1.3322,-1.7846,-4.5469
137.40,0.0852,10.1937,28.8318,-0.6455,0.6455,28.8318,30.7676,26.8935,12.2764,28.8344,1.2861,1.3283,-1.7846,-4.5508
137.50,0.0852,10.2022,28.8406,-0.6493,0.6493,28.8405,30.7762,26.9025,12.2764,28.8432,1.2824,1.3244,-1.7846,-4.5547
137.60,0.0853,10.2107,28.8493,-0.6530,0.6530,28.8492,30.7846,26.9113,12.2764,28.8519,1.2789,1.3205,-1.7846,-4.5585
137.70,0.0854,10.2192,28.8578,-0.6567,0.6567,28.8578,30.7929,26.9201,12.2764,28.8605,1.2753,1.3167,-1.7846,-4.5623
137.80,0.0855,10.2278,28.8663,-0.6604,0.6604,28.8662,30.8011,26.9288,12.2764,28.8690,1.2718,1.3129,-1.7846,-4.5660
137.90,0.0855,10.2363,28.8747,-0.6640,0.6640,28.8746,30.8093,26.9374,12.2764,28.8774,1.2684,1.3092,-1.7846,-4.5697
138.00,0.0856,10.2449,28.8830,-0.6676,0.6676,28.8829,30.8173,26.9459,12.2764,28.8857,1.2650,1.3055,-1.7846,-4.5733
138.10,0.0857,10.2535,28.8912,-0.6711,0.6711,28.8911,30.8252,26.9543,12.2764,28.8940,1.2616,1.3019,-1.7846,-4.5769
138.20,0.0858,10.2620,28.8993,-0.6746,0.6746,28.8992,30.8332,26.9626,12.2764,28.9021,1.2583,1.2983,-1.7846,-4.5805
138.30,0.0858,10.2706,28.9073,-0.6780,0.6780,28.9073,30.8410,26.9708,12.2764,28.9102,1.2551,1.2948,-1.7846,-4.5840
138.40,0.0859,10.2792,28.9153,-0.6814,0.6814,28.9152,30.8487,26.9790,12.2764,28.9182,1.2518,1.2913,-1.7846,-4.5874
138.50,0.0860,10.2878,28.9230,-0.6847,0.6847,28.9230,30.8561,26.9870,12.2764,28.9259,1.2488,1.2878,-1.7846,-4.5908
138.60,0.0863,10.2964,28.9307,-0.6880,0.6880,28.9307,30.8631,26.9955,12.2764,28.9336,1.2459,1.2842,-1.7846,-4.5941
138.70,0.0865,10.3051,28.9384,-0.6913,0.6913,28.9384,30.8700,27.0036,12.2764,28.9417,1.2430,1.2808,-1.7846,-4.5976
138.80,0.0863,10.3137,28.9464,-0.6946,0.6946,28.9463,30.8785,27.0112,12.2764,28.9494,1.2395,1.2776,-1.7846,-4.6009
138.90,0.0862,10.3223,28.9539,-0.6977,0.6977,28.9538,30.8861,27.0186,12.2764,28.9569,1.2364,1.2744,-1.7846,-4.6041
139.00,0.0862,10.3309,28.9613,-0.7009,0.7009,28.9613,30.8935,27.0262,12.2764,28.9644,1.2334,1.2712,-1.7846,-4.6072
139.10,0.0863,10.3396,28.9687,-0.7039,0.7039,28.9686,30.9006,27.0337,12.2764,28.9718,1.2305,1.2681,-1.7846,-4.6104
139.20,0.0863,10.3482,28.9760,-0.7070,0.7070,28.9759,30.9077,27.0412,12.2764,28.9791,1.2276,1.2649,-1.7846,-4.6135
139.30,0.0864,10.3568,28.9832,-0.7100,0.7100,28.9832,30.9148,27.0486,12.2764,28.9863,1.2248,1.2618,-1.7846,-4.6165
139.40,0.0864,10.3655,28.9904,-0.7129,0.7129,28.9903,30.9217,27.0559,12.2764,28.9935,1.2220,1.2588,-1.7846,-4.6195
139.50,0.0865,10.3741,28.9974,-0.7158,0.7158,28.9974,30.9286,27.0631,12.2764,29.0006,1.2193,1.2558,-1.7846,-4.6225
139.60,0.0865,10.3828,29.0045,-0.7187,0.7187,29.0044,30.9354,27.0703,12.2764,29.0076,1.2166,1.2528,-1.7846,-4.6254
139.70,0.0866,10.3914,29.0114,-0.7215,0.7215,29.0113,30.9422,27.0774,12.2764,29.0146,1.2139,1.2499,-1.7846,-4.6283
139.80,0.0866,10.4001,29.0183,-0.7243,0.7243,29.0182,30.9489,27.0844,12.2764,29.0215,1.2113,1.2470,-1.7846,-4.6312
139.90,0.0867,10.4088,29.0251,-0.7270,0.7270,29.0250,30.9555,27.0914,12.2764,29.0283,1.2087,1.2442,-1.7846,-4.6340
140.00,0.0867,10.4174,29.0318,-0.7297,0.7297,29.0318,30.9621,27.0982,12.2764,29.0351,1.2062,1.2414,-1.7846,-4.6368
140.10,0.0868,10.4261,29.0385,-0.7324,0.7324,29.0384,30.9686,27.1051,12.2764,29.0417,1.2037,1.2386,-1.7846,-4.6395
140.20,0.0869,10.4348,29.0450,-0.7350,0.7350,29.0449,30.9749,27.1118,12.2764,29.0482,1.2012,1.2359,-1.7846,-4.6421
140.30,0.0871,10.4435,29.0515,-0.7376,0.7376,29.0514,30.9808,27.1189,12.2764,29.0547,1.1990,1.2331,-1.7846,-4.6447
140.40,0.0873,10.4522,29.0579,-0.7401,0.7401,29.0579,30.9866,27.1257,12.2764,29.0615,1.1968,1.2303,-1.7846,-4.6475
140.50,0.0872,10.4609,29.0643,-0.7426,0.7426,29.0643,30.9930,27.1320,12.2764,29.0679,1.1944,1.2278,-1.7846,-4.6500
140.60,0.0871,10.4697,29.0707,-0.7451,0.7451,29.0706,30.9997,27.1382,12.2764,29.0742,1.1919,1.2254,-1.7846,-4.6525
140.70,0.0870,10.4784,29.0770,-0.7475,0.7475,29.0769,31.0061,27.1445,12.2764,29.0804,1.1895,1.2229,-1.7846,-4.6550
140.80,0.0870,10.4871,29.0832,-0.7499,0.7499,29.0832,31.0123,27.1508,12.2764,29.0866,1.1872,1.2205,-1.7846,-4.6574
140.90,0.0871,10.4958,29.0894,-0.7523,0.7523,29.0893,31.0183,27.1571,12.2764,29.0928,1.1850,1.2180,-1.7846,-4.6598
141.00,0.0871,10.5045,29.0955,-0.7546,0.7546,29.0955,31.0243,27.1633,12.2764,29.0989,1.1828,1.2156,-1.7846,-4.6622
141.10,0.0871,10.5132,29.1016,-0.7569,0.7569,29.1015,31.0302,27.1695,12.2764,29.1049,1.1806,1.2132,-1.7846,-4.6646
141.20,0.0872,10.5219,29.1076,-0.7591,0.7591,29.1075,31.0361,27.1756,12.2764,29.1110,1.1785,1.2109,-1.7846,-4.6669
141.30,0.0872,10.5306,29.1135,-0.7614,0.7614,29.1135,31.0419,27.1817,12.2764,29.1169,1.1764,1.2086,-1.7846,-4.6691
141.40,0.0872,10.5394,29.1194,-0.7636,0.7636,29.1194,31.0477,27.1877,12.2764,29.1228,1.1744,1.2063,-1.7846,-4.6714
